pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref
0.0978479, 0.1, 0.000520407, 0.00339323, -0.0346876
0.0978445, 0.100001, 0.000523723, 0.00678259, -0.0698276
0.0978391, 0.1, 0.000526587, 0.0101625, 0.1
0.0978341, 0.1, 0.000528369, 0.0135293, 0.1
0.0978306, 0.1, 0.000530351, 0.0168824, 0.1
0.0978271, 0.0999991, 0.000531742, 0.0202217, 0.1
0.0979762, 0.0999481, 0.00104374, 0.0235488, 0.1
0.0991229, 0.0999545, 0.00538466, 0.0268725, 0.1
0.100461, 0.0999722, 0.00977479, 0.0301938, 0.1
0.100902, 0.0999766, 0.0111043, 0.0335048, 0.1
0.102047, 0.0999904, 0.0141108, 0.0368109, 0.1
0.103189, 0.0999867, 0.0168442, 0.0401119, 0.1
0.105179, 0.100044, 0.0211062, 0.0406776, 0.1
0.108181, 0.100116, 0.0269887, 0.0406783, 0.1
0.109714, 0.100159, 0.0299284, 0.0406787, 0.1
0.111286, 0.100208, 0.0329481, 0.0406791, 0.1
0.11278, 0.100259, 0.0358197, 0.0406794, 0.1
0.115077, 0.100345, 0.0402484, 0.0406799, 0.1
0.118138, 0.100476, 0.0461671, 0.0406806, 0.1
0.119667, 0.100548, 0.0491324, 0.0406809, 0.1
0.121196, 0.100625, 0.0521017, 0.0406813, 0.1
0.122724, 0.100706, 0.055075, 0.0406816, 0.1
0.125053, 0.100838, 0.0596193, 0.0406821, 0.1
0.127303, 0.100976, 0.0640191, 0.0406826, 0.1
0.12959, 0.101127, 0.0685053, 0.0406831, 0.1
0.131114, 0.101233, 0.071501, 0.0406834, 0.1
0.132675, 0.101346, 0.0745772, 0.0406837, 0.1
0.134158, 0.101458, 0.0775009, 0.040684, 0.1
0.13644, 0.101638, 0.0820104, 0.0406845, 0.1
0.138719, 0.101829, 0.0865293, 0.0406849, 0.1
0.140996, 0.10203, 0.0910577, 0.0406854, 0.1
0.142513, 0.10217, 0.094082, 0.0406857, 0.1
0.144029, 0.102314, 0.0971105, 0.0406859, 0.1
0.145507, 0.102458, 0.100072, 0.0406862, 0.1
0.147814, 0.102694, 0.104701, 0.0406867, 0.1
0.150083, 0.102935, 0.109272, 0.0406871, 0.1
0.150801, 0.103014, 0.110726, 0.0406872, 0.1
0.153821, 0.103356, 0.116841, 0.0406878, 0.1
0.155367, 0.103538, 0.119978, 0.040688, 0.1
0.157627, 0.103814, 0.124585, 0.0406884, 0.1
0.159849, 0.104094, 0.129131, 0.0406888, 0.1
0.160601, 0.104192, 0.130672, 0.040689, 0.1
0.162141, 0.104395, 0.133832, 0.0406892, 0.1
0.165143, 0.104805, 0.140018, 0.0406897, 0.1
0.167392, 0.105125, 0.144668, 0.0406901, 0.1
0.168853, 0.105338, 0.147701, 0.0406903, 0.1
0.170386, 0.105567, 0.150885, 0.0406906, 0.1
0.171881, 0.105794, 0.154001, 0.0406908, 0.1
0.173413, 0.106032, 0.157202, 0.040691, 0.1
0.174831, 0.106257, 0.160173, 0.0406913, 0.1
0.176358, 0.106505, 0.163377, 0.0406915, 0.1
0.180117, 0.107134, 0.171305, 0.040692, 0.1
0.181565, 0.107385, 0.174371, 0.0406922, 0.1
0.18305, 0.107647, 0.177524, 0.0406925, 0.1
0.184533, 0.107913, 0.180682, 0.0406927, 0.1
0.186052, 0.108191, 0.183931, 0.0406929, 0.1
0.187458, 0.108452, 0.186946, 0.0406931, 0.1
0.191152, 0.10916, 0.194901, 0.0406936, 0.1
0.192662, 0.109459, 0.198168, 0.0406938, 0.1
0.194135, 0.109755, 0.201365, 0.0406939, 0.1
0.195606, 0.110055, 0.204568, 0.0406941, 0.1
0.197076, 0.11036, 0.207776, 0.0406943, 0.1
0.199241, 0.110817, 0.212522, 0.0406946, 0.1
0.202199, 0.11146, 0.219007, 0.0406949, 0.1
0.203621, 0.111776, 0.222139, 0.0406951, 0.1
0.205077, 0.112105, 0.225353, 0.0406952, 0.1
0.20653, 0.112437, 0.228572, 0.0406954, 0.1
0.20874, 0.112954, 0.233521, 0.0406956, 0.1
0.211631, 0.113646, 0.240035, 0.0406959, 0.1
0.213074, 0.113998, 0.243301, 0.0406961, 0.1
0.214514, 0.114356, 0.246573, 0.0406962, 0.1
0.215952, 0.114717, 0.249853, 0.0406963, 0.1
0.218105, 0.115268, 0.254784, 0.0406965, 0.1
0.220288, 0.115837, 0.259814, 0.0406967, 0.1
0.220931, 0.116007, 0.261301, 0.0406968, 0.1
0.223819, 0.116784, 0.268008, 0.040697, 0.1
0.225241, 0.117174, 0.271331, 0.0406971, 0.1
0.227368, 0.117766, 0.276329, 0.0406973, 0.1
0.22949, 0.118369, 0.281344, 0.0406975, 0.1
0.23016, 0.118561, 0.282936, 0.0406975, 0.1
0.231569, 0.11897, 0.286292, 0.0406976, 0.1
0.234449, 0.119822, 0.293195, 0.0406978, 0.1
0.235814, 0.120233, 0.296488, 0.0406979, 0.1
0.237908, 0.120874, 0.301571, 0.040698, 0.1
0.239993, 0.121523, 0.306671, 0.0406981, 0.1
0.240687, 0.121741, 0.308376, 0.0406982, 0.1
0.242071, 0.122181, 0.31179, 0.0406982, 0.1
0.243416, 0.122613, 0.315129, 0.0406983, 0.1
0.246885, 0.123752, 0.322083, 0.0406984, 0.1
0.248251, 0.124209, 0.327257, 0.0406985, 0.1
0.249612, 0.12467, 0.330718, 0.0406986, 0.1
0.250968, 0.125135, 0.334188, 0.0406986, 0.1
0.25232, 0.125603, 0.337669, 0.0406986, 0.1
0.253666, 0.126074, 0.341157, 0.0406987, 0.1
0.255009, 0.12655, 0.344644, 0.0406987, 0.1
0.256985, 0.127259, 0.349782, 0.0406988, 0.1
0.259697, 0.128251, 0.356798, 0.0406988, 0.1
0.261034, 0.128748, 0.360244, 0.0406988, 0.1
0.262365, 0.129249, 0.363715, 0.0406989, 0.1
0.264361, 0.130008, 0.368912, 0.0406989, 0.1
0.26702, 0.131039, 0.375819, 0.0406989, 0.1
0.268348, 0.131561, 0.379263, 0.0406989, 0.1
0.269675, 0.132089, 0.382702, 0.0406989, 0.1
0.271001, 0.132621, 0.386134, 0.0406989, 0.1
0.272988, 0.133429, 0.391271, 0.0406989, 0.1
0.274974, 0.134248, 0.396395, 0.0406988, 0.1
0.276957, 0.135078, 0.401505, 0.0406988, 0.1
0.278278, 0.135637, 0.404904, 0.0406988, 0.1
0.279598, 0.136202, 0.408298, 0.0406988, 0.1
0.280883, 0.136756, 0.411603, 0.0406987, 0.1
0.282894, 0.137634, 0.416758, 0.0406987, 0.1
0.2849, 0.138522, 0.421902, 0.0406986, 0.1
0.286872, 0.139407, 0.426946, 0.0406985, 0.1
0.288152, 0.139989, 0.430216, 0.0406985, 0.1
0.289497, 0.140603, 0.433651, 0.0406984, 0.1
0.290775, 0.141195, 0.43691, 0.0406984, 0.1
0.292705, 0.142095, 0.441832, 0.0406983, 0.1
