pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref
0.129488, 2.08319e-05, 7.07774e-05, 0.169948, -7.60384e-05
0.132666, 2.09206e-05, 7.00253e-05, 0.174947, -7.64453e-05
0.139453, 2.15836e-05, 6.45852e-05, 0.179946, -7.71378e-05
0.146439, 2.18939e-05, 6.09519e-05, 0.184945, -7.64083e-05
0.153576, 2.21818e-05, 5.68889e-05, 0.189944, -7.5233e-05
0.172281, 2.3286e-05, 4.70029e-05, 0.194943, -7.10215e-05
0.179777, 2.37242e-05, 4.31273e-05, 0.199942, -7.2083e-05
0.187613, 2.38929e-05, 4.03206e-05, 0.199995, -6.96686e-05
0.1958, 2.42347e-05, 3.52196e-05, 0.199995, -6.57835e-05
0.203589, 2.44436e-05, 3.12331e-05, 0.199995, -6.25167e-05
0.223559, 2.5098e-05, 2.15833e-05, 0.199995, -5.59253e-05
0.232147, 2.53804e-05, 1.73293e-05, 0.199995, -5.27568e-05
0.239537, 2.52878e-05, 1.41319e-05, 0.199995, -5.1423e-05
0.247525, 2.54892e-05, 1.07689e-05, 0.199995, -4.87056e-05
0.255513, 2.56941e-05, 7.0174e-06, 0.199995, -4.57069e-05
0.263701, 2.56143e-05, 3.85553e-06, 0.199995, -4.27862e-05
0.276084, 2.55551e-05, 6.28318, 0.199995, -3.89511e-05
0.292061, 2.56953e-05, 6.28318, 0.199995, -3.35669e-05
0.299451, 2.54207e-05, 6.28318, 0.199995, -3.21459e-05
0.307638, 2.5539e-05, 6.28317, 0.199995, -2.96332e-05
0.319421, 2.52413e-05, 6.28317, 0.199995, -2.63615e-05
0.331604, 2.51358e-05, 6.28316, 0.199995, -2.17595e-05
0.335399, 2.48473e-05, 6.28316, 0.199995, -2.08866e-05
0.352374, 2.45076e-05, 6.28316, 0.199995, -1.59899e-05
0.360563, 2.41879e-05, 6.28315, 0.199995, -1.43104e-05
0.371147, 2.40637e-05, 6.28315, 0.199995, -1.16463e-05
0.383529, 2.35099e-05, 6.28315, 0.199995, -7.59509e-06
0.387124, 2.33756e-05, 6.28315, 0.199995, -6.94679e-06
0.395313, 2.29817e-05, 6.28315, 0.199995, -4.38719e-06
0.411289, 2.25276e-05, 6.28314, 0.199995, -8.5317e-07
0.419278, 2.19661e-05, 6.28314, 0.199996, 1.5784e-06
0.431261, 2.14075e-05, 6.28314, 0.199996, 4.5053e-06
0.443244, 2.08169e-05, 6.28313, 0.199996, 7.90271e-06
0.447237, 2.08167e-05, 6.28313, 0.199996, 8.47032e-06
0.455227, 2.01957e-05, 6.28313, 0.199996, 1.06833e-05
0.471203, 1.95307e-05, 6.28313, 0.199996, 1.40715e-05
0.479391, 1.8938e-05, 6.28313, 0.199996, 1.60232e-05
0.491574, 1.83499e-05, 6.28313, 0.199996, 1.90212e-05
0.503158, 1.74425e-05, 6.28312, 0.199997, 2.17632e-05
0.507151, 1.73985e-05, 6.28312, 0.199997, 2.23965e-05
0.515141, 1.66937e-05, 6.28312, 0.199997, 2.43492e-05
0.531117, 1.58675e-05, 6.28312, 0.199997, 2.76108e-05
0.539107, 1.51325e-05, 6.28312, 0.199997, 2.95062e-05
0.551288, 1.43883e-05, 6.28312, 0.199997, 3.18368e-05
0.563072, 1.34959e-05, 6.28312, 0.199997, 3.42871e-05
0.567066, 1.34193e-05, 6.28311, 0.199997, 3.49885e-05
0.575055, 1.26521e-05, 6.28311, 0.199998, 3.66941e-05
0.590832, 1.15976e-05, 6.28311, 0.199998, 3.97569e-05
0.603014, 1.08287e-05, 6.28311, 0.199998, 4.17519e-05
0.610803, 1.02503e-05, 6.28311, 0.199998, 4.35956e-05
0.618992, 9.51225e-06, 6.28311, 0.199998, 4.49599e-05
0.626781, 8.92471e-06, 6.28311, 0.199998, 4.62321e-05
0.63497, 8.22317e-06, 6.28311, 0.199998, 4.78072e-05
0.642759, 7.62571e-06, 6.28311, 0.199999, 4.90097e-05
0.663329, 6.10965e-06, 6.28311, 0.199999, 5.23283e-05
0.670919, 5.43127e-06, 6.28311, 0.199999, 5.4501e-05
0.678907, 4.88035e-06, 6.28311, 0.199999, 5.53899e-05
0.686696, 4.26356e-06, 6.28311, 0.199999, 5.64327e-05
0.694885, 3.53178e-06, 6.28311, 0.199999, 5.77906e-05
0.702873, 2.9741e-06, 6.2831, 0.199999, 5.85893e-05
0.71865, 1.82899e-06, 6.2831, 0.2, 6.1723e-05
0.731632, 6.53703e-07, 6.2831, 0.2, 6.27838e-05
0.739821, -9.30884e-08, 6.2831, 0.2, 6.52483e-05
0.74741, -5.06775e-07, 6.2831, 0.2, 6.58452e-05
0.758594, -1.54115e-06, 6.2831, 0.2, 6.75361e-05
0.770977, -2.63601e-06, 6.2831, 0.199999, 6.98536e-05
0.78256, -3.50205e-06, 6.2831, 0.199999, 6.99176e-05
0.790548, -4.03291e-06, 6.2831, 0.199999, 7.22438e-05
0.799137, -4.94343e-06, 6.2831, 0.199999, 7.33374e-05
0.806526, -5.46503e-06, 6.2831, 0.199999, 7.36166e-05
0.818509, -6.4452e-06, 6.2831, 0.199999, 7.54515e-05
0.830892, -7.54321e-06, 6.2831, 0.199998, 7.76517e-05
0.834487, -7.83675e-06, 6.2831, 0.199998, 7.69518e-05
0.850463, -8.93475e-06, 6.2831, 0.199998, 7.97353e-05
0.858852, -9.6201e-06, 6.2831, 0.199998, 8.04132e-05
0.870436, -1.07677e-05, 6.2831, 0.199998, 8.22188e-05
0.882419, -1.17395e-05, 6.2831, 0.199998, 8.194e-05
0.886412, -1.18554e-05, 6.2831, 0.199998, 8.29813e-05
0.894601, -1.26356e-05, 6.2831, 0.199998, 8.34347e-05
0.90239, -1.32628e-05, 6.2831, 0.199997, 8.37971e-05
0.918368, -1.46293e-05, 6.28311, 0.199997, 8.69666e-05
0.93035, -1.5588e-05, 6.28311, 0.199997, 8.86336e-05
0.942333, -1.65402e-05, 6.28311, 0.199997, 8.79744e-05
0.946327, -1.66486e-05, 6.28311, 0.199997, 8.90738e-05
0.954515, -1.74131e-05, 6.28311, 0.199997, 8.93731e-05
0.962304, -1.80256e-05, 6.28311, 0.199996, 8.95792e-05
0.978282, -1.93596e-05, 6.28311, 0.199996, 9.27034e-05
0.990265, -2.02916e-05, 6.28311, 0.199996, 9.42751e-05
1.00225, -2.12155e-05, 6.28311, 0.199996, 9.32674e-05
1.00624, -2.1314e-05, 6.28311, 0.199996, 9.44215e-05
1.01822, -2.22276e-05, 6.28311, 0.199996, 9.59307e-05
1.02761, -2.30592e-05, 6.28311, 0.199995, 9.6468e-05
1.0352, -2.37178e-05, 6.28311, 0.199995, 9.66616e-05
1.04678, -2.44977e-05, 6.28311, 0.199995, 9.77367e-05
1.06276, -2.57692e-05, 6.28311, 0.199995, 9.80756e-05
1.07095, -2.61648e-05, 6.28311, 0.199995, 0.000100783
1.07874, -2.67366e-05, 6.28311, 0.199995, 0.000100712
1.08693, -2.74502e-05, 6.28311, 0.199995, 0.000100688
1.09452, -2.80836e-05, 6.28311, 0.199994, 0.000100746
1.1065, -2.89405e-05, 6.28311, 0.199994, 0.000102121
1.12168, -2.99302e-05, 6.28311, 0.199994, 0.000101471
1.12667, -3.01604e-05, 6.28311, 0.199994, 0.000103324
1.13446, -3.07039e-05, 6.28312, 0.199994, 0.000103169
1.14664, -3.17543e-05, 6.28312, 0.199994, 0.000104738
1.16222, -3.28213e-05, 6.28312, 0.199994, 0.000104307
1.16601, -3.29937e-05, 6.28312, 0.199993, 0.000105463
1.17799, -3.38017e-05, 6.28312, 0.199993, 0.000106783
1.18998, -3.46015e-05, 6.28312, 0.199993, 0.000108088
1.20216, -3.52852e-05, 6.28312, 0.199993, 0.000106279
1.20995, -3.57906e-05, 6.28312, 0.199993, 0.000109207
1.21814, -3.64436e-05, 6.28312, 0.199993, 0.000108964
1.22592, -3.69435e-05, 6.28312, 0.199993, 0.000108608
1.23811, -3.75962e-05, 6.28312, 0.199993, 0.000109991
1.25009, -3.83492e-05, 6.28312, 0.199992, 0.000111238
1.25388, -3.87875e-05, 6.28312, 0.199992, 0.000109465
1.26986, -3.95677e-05, 6.28312, 0.199992, 0.000112052
1.27865, -4.02249e-05, 6.28312, 0.199992, 0.00011195
1.28584, -4.06579e-05, 6.28313, 0.199992, 0.000111267
1.29782, -4.13706e-05, 6.28313, 0.199992, 0.00011245
1.3104, -4.21109e-05, 6.28313, 0.199992, 0.000113889
1.32179, -4.27723e-05, 6.28313, 0.199992, 0.000111258
1.32997, -4.33173e-05, 6.28313, 0.199991, 0.00011472
1.33816, -4.35854e-05, 6.28313, 0.199991, 0.000114217
1.34595, -4.40232e-05, 6.28313, 0.199991, 0.000113682
1.35394, -4.46676e-05, 6.28313, 0.199991, 0.000113378
1.36193, -4.50293e-05, 6.28313, 0.199991, 0.000112714
1.37431, -4.57815e-05, 6.28313, 0.199991, 0.000114222
1.39088, -4.64699e-05, 6.28313, 0.199991, 0.000117139
1.39847, -4.69982e-05, 6.28313, 0.199991, 0.000116402
1.40686, -4.7437e-05, 6.28313, 0.199991, 0.000116028
1.41445, -4.79063e-05, 6.28313, 0.199991, 0.000115553
1.42184, -4.82086e-05, 6.28313, 0.199991, 0.000114575
1.44181, -4.9092e-05, 6.28313, 0.19999, 0.00011522
1.45, -4.96211e-05, 6.28314, 0.19999, 0.000118544
1.45779, -5.00072e-05, 6.28314, 0.19999, 0.00011789
1.46598, -5.04803e-05, 6.28314, 0.19999, 0.000117591
1.47376, -5.08542e-05, 6.28314, 0.19999, 0.00011692
1.48974, -5.1411e-05, 6.28314, 0.19999, 0.000119524
1.50172, -5.19705e-05, 6.28314, 0.19999, 0.000116636
1.51011, -5.23509e-05, 6.28314, 0.19999, 0.000120154
1.5177, -5.28209e-05, 6.28314, 0.19999, 0.000119283
1.52589, -5.32621e-05, 6.28314, 0.199989, 0.000118924
1.53368, -5.36067e-05, 6.28314, 0.199989, 0.000118195
1.54186, -5.37677e-05, 6.28314, 0.199989, 0.000117502
1.56143, -5.47291e-05, 6.28314, 0.199989, 0.000117669
1.57002, -5.4969e-05, 6.28314, 0.199989, 0.000121417
1.57741, -5.54784e-05, 6.28314, 0.199989, 0.000120618
1.5858, -5.58242e-05, 6.28314, 0.199989, 0.000120079
1.59339, -5.5936e-05, 6.28314, 0.199989, 0.000119074
1.60198, -5.64781e-05, 6.28314, 0.199989, 0.000118777
1.61795, -5.69112e-05, 6.28315, 0.199989, 0.000121383
1.62954, -5.75609e-05, 6.28315, 0.199989, 0.000122385
1.64132, -5.7814e-05, 6.28315, 0.199988, 0.000123152
1.64531, -5.80867e-05, 6.28315, 0.199989, 0.000120574
1.6533, -5.82629e-05, 6.28315, 0.199989, 0.000119884
1.66928, -5.89645e-05, 6.28315, 0.199988, 0.000122559
1.68166, -5.94871e-05, 6.28315, 0.199988, 0.000119698
1.68925, -5.95533e-05, 6.28315, 0.199988, 0.000122872
1.69744, -5.99632e-05, 6.28315, 0.199988, 0.000122122
1.70522, -6.02308e-05, 6.28315, 0.199988, 0.000121245
1.71341, -6.05852e-05, 6.28315, 0.199988, 0.000120767
1.7212, -6.08452e-05, 6.28315, 0.199988, 0.000124223
1.74177, -6.14454e-05, 6.28315, 0.199988, 0.000120123
1.74916, -6.15563e-05, 6.28315, 0.199988, 0.000123456
1.75755, -6.18251e-05, 6.28315, 0.199988, 0.000122832
1.76514, -6.21823e-05, 6.28315, 0.199988, 0.000121755
1.77372, -6.23255e-05, 6.28315, 0.199988, 0.00012128
1.7893, -6.27938e-05, 6.28315, 0.199987, 0.000123858
1.79709, -6.30273e-05, 6.28316, 0.199988, 0.000122939
1.80927, -6.35809e-05, 6.28316, 0.199987, 0.000124111
1.82125, -6.39238e-05, 6.28316, 0.199987, 0.00012506
1.82505, -6.39508e-05, 6.28316, 0.199987, 0.000122083
1.83383, -6.42749e-05, 6.28316, 0.199987, 0.000121779
1.84102, -6.44686e-05, 6.28316, 0.199987, 0.000125033
1.857, -6.46998e-05, 6.28316, 0.199987, 0.000123172
1.86918, -6.52173e-05, 6.28316, 0.199987, 0.000124323
1.88136, -6.54482e-05, 6.28316, 0.199987, 0.00012513
1.88516, -6.54255e-05, 6.28316, 0.199987, 0.000122411
1.88955, -6.57365e-05, 6.28316, 0.199987, 0.000124526
1.91012, -6.61551e-05, 6.28316, 0.199987, 0.000124619
1.9215, -6.64245e-05, 6.28316, 0.199987, 0.000120762
1.9255, -6.65973e-05, 6.28316, 0.199987, 0.000122762
1.93349, -6.66971e-05, 6.28316, 0.199987, 0.000121702
1.94147, -6.6763e-05, 6.28316, 0.199987, 0.000120922
1.94966, -6.7064e-05, 6.28316, 0.199987, 0.000124559
1.96883, -6.74879e-05, 6.28316, 0.199987, 0.000124263
1.97682, -6.75405e-05, 6.28316, 0.199987, 0.00012342
1.98082, -6.7743e-05, 6.28316, 0.199986, 0.000125178
1.9928, -6.79912e-05, 6.28316, 0.199987, 0.000121533
2.00897, -6.83161e-05, 6.28317, 0.199986, 0.000124337
2.01297, -6.84799e-05, 6.28317, 0.199987, 0.000121841
2.02495, -6.87155e-05, 6.28317, 0.199986, 0.00012273
2.04113, -6.90235e-05, 6.28317, 0.199986, 0.00012563
2.04931, -6.89769e-05, 6.28317, 0.199986, 0.00012462
2.0571, -6.91182e-05, 6.28317, 0.199986, 0.00012357
2.06509, -6.94629e-05, 6.28317, 0.199986, 0.00012277
2.07288, -6.96002e-05, 6.28317, 0.199986, 0.000121761
2.08486, -6.98061e-05, 6.28317, 0.199986, 0.000122672
2.10084, -6.98741e-05, 6.28317, 0.199986, 0.000125341
2.10923, -7.00157e-05, 6.28317, 0.199986, 0.000124558
2.11701, -7.0141e-05, 6.28317, 0.199986, 0.000123497
2.1254, -7.02732e-05, 6.28317, 0.199986, 0.00012273
2.13279, -7.05903e-05, 6.28317, 0.199986, 0.000121664
2.14497, -7.06911e-05, 6.28317, 0.199986, 0.000122445
2.16095, -7.10136e-05, 6.28317, 0.199986, 0.000125486
2.16874, -7.11305e-05, 6.28317, 0.199986, 0.000124408
2.17693, -7.1045e-05, 6.28317, 0.199986, 0.000123382
2.18471, -7.11532e-05, 6.28317, 0.199986, 0.000122332
2.1929, -7.13839e-05, 6.28317, 0.199986, 0.000121404
2.20109, -7.15761e-05, 6.28317, 0.199986, 0.000125451
2.21267, -7.1647e-05, 6.28317, 0.199986, 0.000121314
2.22865, -7.19346e-05, 6.28317, 0.199986, 0.000124253
2.23704, -7.20427e-05, 6.28317, 0.199986, 0.000123484
2.24483, -7.21384e-05, 6.28317, 0.199986, 0.000122423
2.25281, -7.21535e-05, 6.28317, 0.199986, 0.00012126
2.2606, -7.22451e-05, 6.28317, 0.199986, 0.000124903
2.27698, -7.23191e-05, 6.28317, 0.199986, 0.000123258
2.28856, -7.26471e-05, 6.28317, 0.199986, 0.000124093
2.30054, -7.27789e-05, 6.28317, 0.199985, 0.000124999
2.30454, -7.26235e-05, 6.28317, 0.199986, 0.000122007
2.31312, -7.29121e-05, 6.28317, 0.199986, 0.000121436
2.32071, -7.27892e-05, 6.28317, 0.199985, 0.000124871
2.33649, -7.315e-05, 6.28317, 0.199986, 0.00012298
2.34867, -7.31892e-05, 6.28318, 0.199985, 0.000123747
2.36045, -7.33795e-05, 6.28318, 0.199985, 0.000124774
2.36425, -7.33382e-05, 6.28318, 0.199986, 0.000121605
2.37283, -7.32969e-05, 6.28318, 0.199986, 0.000120979
2.38841, -7.34305e-05, 6.28318, 0.199985, 0.000123592
2.3964, -7.36999e-05, 6.28318, 0.199985, 0.000122761
2.40818, -7.36021e-05, 6.28318, 0.199985, 0.000123434
2.42036, -7.38999e-05, 6.28318, 0.199985, 0.000124574
2.42416, -7.38557e-05, 6.28318, 0.199985, 0.000121401
2.43255, -7.39222e-05, 6.28318, 0.199985, 0.000120604
2.44872, -7.40426e-05, 6.28318, 0.199985, 0.00012351
2.45611, -7.39801e-05, 6.28318, 0.199985, 0.000122339
2.46829, -7.42646e-05, 6.28318, 0.199985, 0.000123466
2.48047, -7.42782e-05, 6.28318, 0.199985, 0.000124263
2.48407, -7.43039e-05, 6.28318, 0.199985, 0.0001212
2.48826, -7.43332e-05, 6.28318, 0.199985, 0.000123156
2.50843, -7.45404e-05, 6.28318, 0.199985, 0.000123395
2.51622, -7.45909e-05, 6.28318, 0.199985, 0.000122308
2.52441, -7.4446e-05, 6.28318, 0.199985, 0.000121293
2.5322, -7.44936e-05, 6.28318, 0.199985, 0.000120245
2.54058, -7.4543e-05, 6.28318, 0.199985, 0.00012421
2.55217, -7.4806e-05, 6.28318, 0.199985, 0.000120363
2.56814, -7.47025e-05, 6.28318, 0.199985, 0.000122989
2.57613, -7.4945e-05, 6.28318, 0.199985, 0.000122152
2.58392, -7.49874e-05, 6.28318, 0.199985, 0.000121081
2.59191, -7.49561e-05, 6.28318, 0.199985, 0.00011992
2.6005, -7.48781e-05, 6.28318, 0.199985, 0.000124061
2.61188, -7.49351e-05, 6.28318, 0.199985, 0.000119992
2.62786, -7.51366e-05, 6.28318, 0.199985, 0.000122666
2.63604, -7.52527e-05, 6.28318, 0.199985, 0.000122004
2.64443, -7.52922e-05, 6.28318, 0.199985, 0.000121214
2.65202, -7.51315e-05, 6.28318, 0.199985, 0.000119942
2.668, -7.53222e-05, 6.28318, 0.199985, 0.000122675
2.67598, -7.52389e-05, 6.28318, 0.199985, 0.000121787
2.68777, -7.54098e-05, 6.28318, 0.199985, 0.00012252
2.69995, -7.53398e-05, 6.28318, 0.199985, 0.000123611
2.70374, -7.55522e-05, 6.28318, 0.199985, 0.000120763
2.71213, -7.55857e-05, 6.28318, 0.199985, 0.000119962
2.72831, -7.56433e-05, 6.28318, 0.199985, 0.000122881
2.73589, -7.5478e-05, 6.28318, 0.199985, 0.000121585
2.74388, -7.57033e-05, 6.28318, 0.199985, 0.000120731
2.75626, -7.55484e-05, 6.28318, 0.199985, 0.000121704
2.76785, -7.57865e-05, 6.28318, 0.199985, 0.000122574
2.77244, -7.56046e-05, 6.28318, 0.199985, 0.000119875
2.77963, -7.56292e-05, 6.28318, 0.199985, 0.000123259
2.79561, -7.58004e-05, 6.28318, 0.199985, 0.000121227
2.80779, -7.57154e-05, 6.28318, 0.199985, 0.000122299
2.81997, -7.59506e-05, 6.28318, 0.199985, 0.000123449
2.82376, -7.58837e-05, 6.28318, 0.199985, 0.00012025
2.82756, -7.57749e-05, 6.28318, 0.199985, 0.000122106
2.84813, -7.60268e-05, 6.28318, 0.199985, 0.000122456
2.85572, -7.58478e-05, 6.28318, 0.199985, 0.000121139
2.8639, -7.5986e-05, 6.28318, 0.199985, 0.000120169
2.87149, -7.60839e-05, 6.28318, 0.199985, 0.00011924
2.88008, -7.60225e-05, 6.28318, 0.199985, 0.000123101
2.89606, -7.61431e-05, 6.28318, 0.199985, 0.000121369
2.90744, -7.61664e-05, 6.28318, 0.199989, 0.000122888
2.91942, -7.6193e-05, 6.28318, 0.199998, 0.000125425
2.92362, -7.62049e-05, 6.28318, 0.199977, 0.000126839
2.9316, -7.61378e-05, 6.28318, 0.199947, 0.000133824
2.94738, -7.60571e-05, 6.28318, 0.19991, 0.000150669
2.95556, -7.62036e-05, 6.28318, 0.199865, 0.00016985
2.96355, -7.61069e-05, 6.28318, 0.199812, 0.000196695
2.97572, -7.63434e-05, 1.22778e-06, 0.199752, 0.000235556
2.98789, -7.62785e-05, 4.37365e-06, 0.199684, 0.00028474
2.99926, -7.62914e-05, 9.03898e-06, 0.199609, 0.000345042
3.00763, -7.62401e-05, 1.45007e-05, 0.199527, 0.000414089
3.0154, -7.61473e-05, 2.13467e-05, 0.199439, 0.000494799
3.02337, -7.58572e-05, 2.97852e-05, 0.199343, 0.000589039
3.03632, -7.55537e-05, 4.94452e-05, 0.199242, 0.000704282
3.04766, -7.49535e-05, 7.23804e-05, 0.199134, 0.000832995
3.05919, -7.38984e-05, 0.000102033, 0.19902, 0.000978422
3.06715, -7.3276e-05, 0.000128003, 0.1989, 0.00113432
3.07509, -7.22316e-05, 0.00015665, 0.198773, 0.00130752
3.08323, -7.0938e-05, 0.000190759, 0.19864, 0.00149818
3.09098, -6.93772e-05, 0.000226665, 0.198502, 0.00170629
3.10288, -6.73296e-05, 0.000288569, 0.19836, 0.00194889
3.11873, -6.37669e-05, 0.000332354, 0.198216, 0.0022728
3.12704, -6.10404e-05, 0.000364718, 0.198063, 0.00256997
3.13456, -5.89201e-05, 0.000394341, 0.197904, 0.00288707
3.14247, -5.5917e-05, 0.000429363, 0.19774, 0.00322859
3.15433, -5.08671e-05, 0.000482634, 0.197575, 0.00363834
3.16617, -4.50818e-05, 0.000557823, 0.197405, 0.00407046
3.1782, -3.80973e-05, 0.000658736, 0.197233, 0.00452649
3.18608, -3.34893e-05, 0.000738181, 0.197052, 0.00496121
3.19376, -2.8012e-05, 0.000823153, 0.196865, 0.00541557
3.20163, -2.15256e-05, 0.000921192, 0.196675, 0.00589225
3.20949, -1.40428e-05, 0.00102857, 0.196687, 0.00599447
3.22147, -1.02702e-06, 0.00121437, 0.19629, 0.00697193
3.23717, 1.91351e-05, 0.00149001, 0.196103, 0.00764592
3.24481, 3.30692e-05, 0.00167728, 0.195898, 0.00818927
3.25284, 4.68757e-05, 0.00189904, 0.19569, 0.00875364
3.26046, 6.2175e-05, 0.00213094, 0.195477, 0.00932783
3.26848, 7.96789e-05, 0.00238017, 0.195496, 0.00943425
3.27609, 9.88094e-05, 0.00264365, 0.195281, 0.0100333
3.28859, 0.00013397, 0.00307057, 0.195076, 0.0107466
3.3034, 0.000182734, 0.00363471, 0.194629, 0.0120837
3.31119, 0.000210567, 0.00396268, 0.194401, 0.0127853
3.31896, 0.000242371, 0.0043219, 0.194427, 0.0129065
3.32712, 0.000279217, 0.00471773, 0.194199, 0.0136291
3.33469, 0.000316086, 0.00508971, 0.193966, 0.0143736
3.35408, 0.000424248, 0.00612558, 0.193508, 0.0160089
3.36162, 0.000471303, 0.00658919, 0.193266, 0.0167958
3.36992, 0.000528131, 0.00714809, 0.193026, 0.0175964
3.37706, 0.000581089, 0.0076482, 0.193058, 0.0177158
3.38497, 0.00064435, 0.00824308, 0.192814, 0.0185201
3.39249, 0.000707934, 0.00880764, 0.192566, 0.0193562
3.40405, 0.000814293, 0.00973664, 0.192336, 0.0202743
3.41943, 0.000974531, 0.0110854, 0.192126, 0.0212596
3.4275, 0.00106674, 0.0118473, 0.191876, 0.022137
3.43479, 0.00115552, 0.0125627, 0.191618, 0.0230172
3.44265, 0.00125706, 0.0133701, 0.191362, 0.0239146
3.45011, 0.00135983, 0.0141707, 0.1911, 0.0248152
3.46178, 0.00153206, 0.0154803, 0.190864, 0.025798
3.47685, 0.00177859, 0.0172932, 0.190652, 0.0268327
3.48448, 0.00191375, 0.0182614, 0.190388, 0.027772
3.49247, 0.00206346, 0.0193159, 0.190124, 0.0287258
3.4997, 0.00220626, 0.0202953, 0.189851, 0.0296834
3.50749, 0.00236809, 0.0213974, 0.189912, 0.029782
3.51906, 0.0026249, 0.0230895, 0.189675, 0.0308026
3.53423, 0.00299131, 0.0253664, 0.189131, 0.0328348
3.54142, 0.00317772, 0.0265219, 0.188853, 0.0338368
3.54898, 0.0033823, 0.0277888, 0.18892, 0.0339164
3.55672, 0.0036014, 0.0291175, 0.188647, 0.0349305
3.56427, 0.0038256, 0.0304215, 0.18837, 0.0359748
3.57558, 0.00417999, 0.0324334, 0.188128, 0.0370851
3.59044, 0.004682, 0.0352197, 0.187563, 0.0392117
3.59794, 0.00495106, 0.0366945, 0.187641, 0.0393013
3.606, 0.00525256, 0.0383376, 0.187365, 0.0403665
3.61312, 0.00553071, 0.0397944, 0.187077, 0.0414544
3.6208, 0.00584094, 0.0414074, 0.186794, 0.0425534
3.63891, 0.00662499, 0.0453833, 0.186254, 0.0448044
3.6471, 0.00700429, 0.0472958, 0.186352, 0.0448739
3.65399, 0.00733512, 0.0489265, 0.186057, 0.0459749
3.66162, 0.00771459, 0.0507524, 0.185769, 0.0471011
3.66886, 0.00808781, 0.0525152, 0.185474, 0.0482364
3.67647, 0.00849381, 0.0544194, 0.185573, 0.0483206
3.68388, 0.00890371, 0.0563206, 0.185281, 0.0494573
3.70221, 0.00997838, 0.0610884, 0.184741, 0.0518599
3.7096, 0.0104361, 0.0630996, 0.184445, 0.0530294
3.71329, 0.0106699, 0.0641254, 0.184498, 0.0530731
3.72452, 0.0114083, 0.0673368, 0.184258, 0.0542655
3.73906, 0.0124162, 0.0715428, 0.183659, 0.0566607
3.74292, 0.0126935, 0.0726771, 0.183718, 0.0567247
3.75373, 0.0134973, 0.0760149, 0.183473, 0.0579263
3.76838, 0.0146433, 0.0805947, 0.182871, 0.060352
3.77203, 0.0149396, 0.0817731, 0.182931, 0.0603957
3.78298, 0.0158542, 0.085403, 0.18269, 0.0616109
3.79409, 0.0168241, 0.0891368, 0.182452, 0.0628699
3.80119, 0.0174656, 0.091573, 0.182145, 0.0640904
3.81208, 0.0184836, 0.0953947, 0.181905, 0.0653549
3.82296, 0.0195438, 0.0993156, 0.181665, 0.0666163
3.82658, 0.0199057, 0.100642, 0.181292, 0.0677999
