pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref
0.197941, 3.04421e-05, 4.63193e-05, 0.199994, -8.54008e-05
0.206128, 3.10205e-05, 4.14025e-05, 0.199994, -8.19244e-05
0.213917, 3.13254e-05, 3.70122e-05, 0.199994, -7.96332e-05
0.221906, 3.13968e-05, 3.2742e-05, 0.199994, -7.58283e-05
0.229894, 3.17346e-05, 2.86099e-05, 0.199994, -7.25822e-05
0.237882, 3.20772e-05, 2.41156e-05, 0.199994, -7.02738e-05
0.257854, 3.2261e-05, 1.41751e-05, 0.199994, -6.26298e-05
0.266242, 3.23689e-05, 1.01133e-05, 0.199994, -5.9206e-05
0.27383, 3.26416e-05, 6.48419e-06, 0.199993, -5.73131e-05
0.282018, 3.25592e-05, 3.08038e-06, 0.199994, -5.40776e-05
0.289807, 3.25741e-05, 6.28318, 0.199994, -5.09205e-05
0.298195, 3.25609e-05, 6.28318, 0.199994, -4.8705e-05
0.317767, 3.23281e-05, 6.28317, 0.199994, -4.17009e-05
0.326155, 3.22176e-05, 6.28317, 0.199994, -3.86e-05
0.333743, 3.2297e-05, 6.28317, 0.199994, -3.68193e-05
0.337738, 3.20981e-05, 6.28317, 0.199994, -3.53774e-05
0.34972, 3.18409e-05, 6.28316, 0.199994, -3.10677e-05
0.365497, 3.15551e-05, 6.28316, 0.199994, -2.61971e-05
0.374086, 3.10837e-05, 6.28315, 0.199994, -2.38336e-05
0.381674, 3.10378e-05, 6.28315, 0.199994, -2.14015e-05
0.390062, 3.07399e-05, 6.28315, 0.199994, -1.86761e-05
0.397651, 3.03275e-05, 6.28315, 0.199994, -1.67949e-05
0.413629, 2.95851e-05, 6.28314, 0.199994, -1.19821e-05
0.425611, 2.90445e-05, 6.28314, 0.199994, -8.19117e-06
0.437594, 2.84621e-05, 6.28313, 0.199994, -5.04212e-06
0.441587, 2.84644e-05, 6.28313, 0.199994, -4.07268e-06
0.446181, 2.81028e-05, 6.28313, 0.199994, -2.81538e-06
0.465553, 2.71788e-05, 6.28313, 0.199995, 2.43794e-06
0.473542, 2.65158e-05, 6.28313, 0.199995, 4.54454e-06
0.48153, 2.61202e-05, 6.28313, 0.199995, 6.52324e-06
0.490117, 2.57246e-05, 6.28312, 0.199995, 8.83267e-06
0.497508, 2.50599e-05, 6.28312, 0.199995, 1.07652e-05
0.517478, 2.38443e-05, 6.28312, 0.199995, 1.54699e-05
0.525466, 2.34325e-05, 6.28312, 0.199995, 1.75254e-05
0.533655, 2.27406e-05, 6.28312, 0.199995, 1.93132e-05
0.541245, 2.21303e-05, 6.28311, 0.199996, 2.1403e-05
0.550031, 2.17102e-05, 6.28311, 0.199996, 2.32373e-05
0.565809, 2.03558e-05, 6.28311, 0.199996, 2.69878e-05
0.573398, 1.9995e-05, 6.28311, 0.199996, 2.84438e-05
0.581786, 1.93591e-05, 6.28311, 0.199996, 3.02864e-05
0.593969, 1.822e-05, 6.28311, 0.199996, 3.31138e-05
0.605353, 1.73314e-05, 6.28311, 0.199997, 3.54668e-05
0.609746, 1.70627e-05, 6.28311, 0.199997, 3.61158e-05
0.625323, 1.5818e-05, 6.2831, 0.199997, 3.92608e-05
0.633512, 1.50758e-05, 6.2831, 0.199997, 4.12391e-05
0.645495, 1.40935e-05, 6.2831, 0.199997, 4.34665e-05
0.657877, 1.32722e-05, 6.2831, 0.199997, 4.57283e-05
0.661272, 1.28635e-05, 6.2831, 0.199997, 4.62376e-05
0.66926, 1.23181e-05, 6.2831, 0.199998, 4.79243e-05
0.67725, 1.14405e-05, 6.2831, 0.199998, 4.94658e-05
0.693226, 1.02883e-05, 6.2831, 0.199998, 5.22127e-05
0.70541, 9.03876e-06, 6.2831, 0.199998, 5.43448e-05
0.717791, 8.17336e-06, 6.2831, 0.199998, 5.64555e-05
0.721386, 7.8608e-06, 6.2831, 0.199998, 5.69309e-05
0.737165, 6.28288e-06, 6.2831, 0.199999, 5.97818e-05
0.745152, 5.66842e-06, 6.2831, 0.199999, 6.06194e-05
0.753342, 4.86708e-06, 6.2831, 0.199999, 6.24868e-05
0.765723, 3.98678e-06, 6.2831, 0.199999, 6.39146e-05
0.777308, 2.76143e-06, 6.2831, 0.199999, 6.60434e-05
0.781301, 2.61465e-06, 6.2831, 0.199999, 6.63175e-05
0.78909, 1.9273e-06, 6.2831, 0.2, 6.78187e-05
0.805068, 3.97119e-07, 6.2831, 0.2, 6.95249e-05
0.813056, -1.8631e-07, 6.2831, 0.2, 7.11184e-05
0.821046, -1.0985e-06, 6.2831, 0.2, 7.21273e-05
0.833029, -2.15606e-06, 6.2831, 0.2, 7.40476e-05
0.845012, -3.21178e-06, 6.2831, 0.199999, 7.51571e-05
0.856995, -4.26703e-06, 6.2831, 0.199999, 7.70136e-05
0.864983, -4.88346e-06, 6.2831, 0.199999, 7.74331e-05
0.873172, -5.68818e-06, 6.2831, 0.199999, 7.92304e-05
0.880961, -6.36946e-06, 6.2831, 0.199999, 7.97838e-05
0.892944, -7.4162e-06, 6.2831, 0.199999, 8.15727e-05
0.905325, -8.28541e-06, 6.2831, 0.199998, 8.23346e-05
0.91691, -9.49696e-06, 6.2831, 0.199998, 8.41286e-05
0.924898, -1.00998e-05, 6.2831, 0.199998, 8.43692e-05
0.932886, -1.0668e-05, 6.2831, 0.199998, 8.58931e-05
0.940876, -1.15596e-05, 6.2831, 0.199998, 8.65141e-05
0.952859, -1.25833e-05, 6.2831, 0.199997, 8.81908e-05
0.965041, -1.35302e-05, 6.2831, 0.199997, 8.85815e-05
0.968835, -1.37321e-05, 6.2831, 0.199997, 8.98593e-05
0.985012, -1.50926e-05, 6.2831, 0.199997, 9.05835e-05
0.9934, -1.57945e-05, 6.2831, 0.199997, 9.21642e-05
1.00458, -1.68436e-05, 6.2831, 0.199997, 9.22522e-05
1.01677, -1.77303e-05, 6.2831, 0.199996, 9.39304e-05
1.02076, -1.81777e-05, 6.2831, 0.199996, 9.39798e-05
1.02875, -1.87124e-05, 6.2831, 0.199996, 9.54881e-05
1.03674, -1.95692e-05, 6.2831, 0.199996, 9.58499e-05
1.05691, -2.0989e-05, 6.2831, 0.199996, 9.74088e-05
1.0647, -2.16105e-05, 6.28311, 0.199996, 9.74639e-05
1.07289, -2.23812e-05, 6.28311, 0.199996, 9.88878e-05
1.08048, -2.30663e-05, 6.28311, 0.199995, 9.90693e-05
1.08886, -2.37247e-05, 6.28311, 0.199995, 0.000100639
1.09665, -2.43315e-05, 6.28311, 0.199995, 0.00010061
1.11263, -2.53599e-05, 6.28311, 0.199995, 0.000101876
1.12461, -2.62736e-05, 6.28311, 0.199995, 0.000101862
1.13659, -2.71797e-05, 6.28311, 0.199995, 0.000103244
1.14059, -2.75989e-05, 6.28311, 0.199995, 0.000103154
1.15637, -2.86535e-05, 6.28311, 0.199994, 0.00010448
1.16515, -2.94192e-05, 6.28311, 0.199994, 0.000104614
1.17254, -2.98402e-05, 6.28311, 0.199994, 0.00010586
1.18093, -3.0448e-05, 6.28311, 0.199994, 0.00010588
1.18852, -3.11148e-05, 6.28311, 0.199994, 0.000107074
1.19671, -3.17837e-05, 6.28311, 0.199994, 0.000107218
1.20849, -3.24135e-05, 6.28311, 0.199994, 0.000108295
1.22507, -3.36896e-05, 6.28312, 0.199993, 0.000108046
1.23246, -3.40794e-05, 6.28312, 0.199993, 0.000109272
1.24045, -3.48277e-05, 6.28312, 0.199993, 0.000109197
1.24843, -3.52875e-05, 6.28312, 0.199993, 0.000110364
1.25662, -3.592e-05, 6.28312, 0.199993, 0.0001104
1.2684, -3.65016e-05, 6.28312, 0.199993, 0.000111418
1.28438, -3.7669e-05, 6.28312, 0.199993, 0.00011074
1.28838, -3.80093e-05, 6.28312, 0.199992, 0.00011251
1.30036, -3.87778e-05, 6.28312, 0.199992, 0.000112006
1.31633, -3.9588e-05, 6.28312, 0.199992, 0.00011287
1.32432, -4.02861e-05, 6.28312, 0.199992, 0.000112659
1.33231, -4.07011e-05, 6.28312, 0.199992, 0.000113811
1.3407, -4.1214e-05, 6.28312, 0.199992, 0.000113576
1.34829, -4.17536e-05, 6.28312, 0.199992, 0.00011503
1.36027, -4.24713e-05, 6.28313, 0.199992, 0.000114395
1.37625, -4.32143e-05, 6.28313, 0.199991, 0.000115167
1.38424, -4.38765e-05, 6.28313, 0.199991, 0.000116712
1.39222, -4.42591e-05, 6.28313, 0.199991, 0.00011602
1.40021, -4.45936e-05, 6.28313, 0.199991, 0.000115602
1.4082, -4.52417e-05, 6.28313, 0.199991, 0.000117115
1.42038, -4.58415e-05, 6.28313, 0.199991, 0.000116224
1.43616, -4.65825e-05, 6.28313, 0.199991, 0.000117059
1.44415, -4.72093e-05, 6.28313, 0.199991, 0.000118599
1.45214, -4.75595e-05, 6.28313, 0.199991, 0.000117837
1.46013, -4.78596e-05, 6.28313, 0.199991, 0.000117349
1.46851, -4.82958e-05, 6.28313, 0.19999, 0.000118872
1.4801, -4.90877e-05, 6.28313, 0.19999, 0.000117998
1.48908, -4.95443e-05, 6.28313, 0.19999, 0.000119797
1.50526, -5.03489e-05, 6.28314, 0.19999, 0.000118683
1.51205, -5.06089e-05, 6.28314, 0.19999, 0.000119323
1.52383, -5.12523e-05, 6.28314, 0.19999, 0.000120522
1.53582, -5.1823e-05, 6.28314, 0.19999, 0.000119572
1.53981, -5.18151e-05, 6.28314, 0.19999, 0.000119104
1.5482, -5.22053e-05, 6.28314, 0.19999, 0.000120628
1.56397, -5.3124e-05, 6.28314, 0.199989, 0.000121427
1.57176, -5.34765e-05, 6.28314, 0.199989, 0.000120667
1.57995, -5.36448e-05, 6.28314, 0.199989, 0.000119925
1.58774, -5.39867e-05, 6.28314, 0.199989, 0.000121192
1.59972, -5.45046e-05, 6.28314, 0.199989, 0.000120163
1.6157, -5.53061e-05, 6.28314, 0.199989, 0.000120755
1.62409, -5.56542e-05, 6.28314, 0.199989, 0.000122316
1.63168, -5.60427e-05, 6.28314, 0.199989, 0.000121643
1.64006, -5.63858e-05, 6.28314, 0.199989, 0.000121088
1.64765, -5.64928e-05, 6.28314, 0.199989, 0.000122128
1.65963, -5.69659e-05, 6.28315, 0.199989, 0.000121026
1.67561, -5.77073e-05, 6.28315, 0.199989, 0.000121567
1.6836, -5.78877e-05, 6.28315, 0.199988, 0.000123024
1.69159, -5.83862e-05, 6.28315, 0.199988, 0.00012241
1.69957, -5.86072e-05, 6.28315, 0.199988, 0.000121429
1.71136, -5.91131e-05, 6.28315, 0.199988, 0.000122519
1.71975, -5.9413e-05, 6.28315, 0.199988, 0.000121921
1.72733, -5.94842e-05, 6.28315, 0.199988, 0.000122979
1.74331, -6.016e-05, 6.28315, 0.199988, 0.000123495
1.7515, -6.05182e-05, 6.28315, 0.199988, 0.000122997
1.76388, -6.07349e-05, 6.28315, 0.199988, 0.000123992
1.77526, -6.11078e-05, 6.28315, 0.199988, 0.000122495
1.77966, -6.14504e-05, 6.28315, 0.199988, 0.000122397
1.78725, -6.14932e-05, 6.28315, 0.199988, 0.000123433
1.80322, -6.21142e-05, 6.28315, 0.199988, 0.00012392
1.81281, -6.241e-05, 6.28315, 0.199988, 0.0001238
1.821, -6.27384e-05, 6.28315, 0.199988, 0.000123257
1.82858, -6.27648e-05, 6.28316, 0.199987, 0.000124303
1.83597, -6.31823e-05, 6.28316, 0.199987, 0.000123316
1.84796, -6.35298e-05, 6.28316, 0.199987, 0.000124261
1.86373, -6.38929e-05, 6.28316, 0.199987, 0.000124455
1.86793, -6.401e-05, 6.28316, 0.199987, 0.000124107
1.87971, -6.4414e-05, 6.28316, 0.199987, 0.000122918
1.89569, -6.46375e-05, 6.28316, 0.199987, 0.000123248
1.89988, -6.47459e-05, 6.28316, 0.199987, 0.000122907
1.91186, -6.50547e-05, 6.28316, 0.199987, 0.000123846
1.92404, -6.55628e-05, 6.28316, 0.199987, 0.000125035
1.93223, -6.55648e-05, 6.28316, 0.199987, 0.000124086
1.94361, -6.58426e-05, 6.28316, 0.199987, 0.000124725
1.956, -6.62536e-05, 6.28316, 0.199987, 0.000123463
1.95959, -6.63379e-05, 6.28316, 0.199987, 0.000122829
1.96778, -6.66096e-05, 6.28316, 0.199987, 0.000124503
1.97577, -6.67065e-05, 6.28316, 0.199987, 0.000123378
1.98755, -6.70544e-05, 6.28316, 0.199987, 0.000124446
2.00393, -6.73249e-05, 6.28316, 0.199987, 0.000124872
2.00792, -6.74953e-05, 6.28316, 0.199987, 0.000124631
2.0197, -6.75406e-05, 6.28316, 0.199987, 0.000123004
2.03568, -6.7983e-05, 6.28316, 0.199987, 0.000123344
2.04387, -6.82287e-05, 6.28317, 0.199986, 0.000125055
2.05166, -6.83814e-05, 6.28317, 0.199986, 0.000124035
2.05984, -6.83387e-05, 6.28317, 0.199986, 0.000123053
2.06763, -6.84854e-05, 6.28317, 0.199986, 0.00012432
2.07941, -6.88203e-05, 6.28317, 0.199986, 0.000122751
2.09539, -6.91942e-05, 6.28317, 0.199986, 0.000123408
2.09958, -6.92668e-05, 6.28317, 0.199986, 0.00012304
2.11137, -6.92702e-05, 6.28317, 0.199986, 0.000123727
2.12355, -6.96789e-05, 6.28317, 0.199986, 0.00012489
2.12774, -6.97496e-05, 6.28317, 0.199986, 0.000124509
2.13553, -6.98787e-05, 6.28317, 0.199986, 0.000123467
2.15131, -7.00492e-05, 6.28317, 0.199986, 0.000123554
2.16329, -7.02349e-05, 6.28317, 0.199986, 0.000124462
2.17567, -7.05069e-05, 6.28317, 0.199986, 0.000123437
2.17927, -7.05612e-05, 6.28317, 0.199986, 0.000125118
2.18745, -7.04797e-05, 6.28317, 0.199986, 0.000124097
2.20343, -7.08292e-05, 6.28317, 0.199986, 0.000124427
2.21142, -7.0821e-05, 6.28317, 0.199986, 0.000123533
2.2236, -7.11881e-05, 6.28317, 0.199986, 0.000124659
2.23558, -7.13462e-05, 6.28317, 0.199986, 0.000123204
2.23958, -7.11986e-05, 6.28317, 0.199986, 0.000122581
2.24716, -7.14138e-05, 6.28317, 0.199986, 0.000123684
2.26354, -7.14983e-05, 6.28317, 0.199986, 0.000124396
2.27133, -7.15946e-05, 6.28317, 0.199986, 0.000123331
2.27952, -7.18127e-05, 6.28317, 0.199986, 0.000122372
2.2911, -7.18275e-05, 6.28317, 0.199986, 0.000123153
2.30328, -7.2164e-05, 6.28317, 0.199986, 0.000124308
2.31506, -7.20967e-05, 6.28317, 0.199986, 0.000122626
2.32285, -7.21821e-05, 6.28317, 0.199986, 0.000123908
2.33084, -7.24636e-05, 6.28317, 0.199986, 0.000123072
2.34322, -7.2395e-05, 6.28317, 0.199986, 0.000124028
2.355, -7.26332e-05, 6.28318, 0.199986, 0.000122392
2.359, -7.27513e-05, 6.28318, 0.199985, 0.000124487
2.36679, -7.28258e-05, 6.28318, 0.199986, 0.000123401
2.38276, -7.27814e-05, 6.28318, 0.199985, 0.000123678
2.39115, -7.28571e-05, 6.28318, 0.199986, 0.000122878
2.40273, -7.31583e-05, 6.28318, 0.199985, 0.00012372
2.41472, -7.32614e-05, 6.28318, 0.199985, 0.000122253
2.41891, -7.32979e-05, 6.28318, 0.199985, 0.000124233
2.4267, -7.3362e-05, 6.28318, 0.199985, 0.000123144
2.43469, -7.33519e-05, 6.28318, 0.199985, 0.000121969
2.45486, -7.35877e-05, 6.28318, 0.199985, 0.00012217
2.46265, -7.36464e-05, 6.28318, 0.199985, 0.000123485
2.47083, -7.3512e-05, 6.28318, 0.199985, 0.000122476
2.47862, -7.35711e-05, 6.28318, 0.199985, 0.000123786
2.48661, -7.38241e-05, 6.28318, 0.199985, 0.000122923
2.4948, -7.36863e-05, 6.28318, 0.199985, 0.000121912
2.51057, -7.39906e-05, 6.28318, 0.199985, 0.00012234
2.52256, -7.40685e-05, 6.28318, 0.199985, 0.00012326
2.53454, -7.41461e-05, 6.28318, 0.199985, 0.000121795
2.53853, -7.39768e-05, 6.28318, 0.199985, 0.000123554
2.54293, -7.41997e-05, 6.28318, 0.199985, 0.000123375
2.5627, -7.43194e-05, 6.28318, 0.199985, 0.000123203
2.57048, -7.43645e-05, 6.28318, 0.199985, 0.000122108
2.57847, -7.4336e-05, 6.28318, 0.199985, 0.000123294
2.58646, -7.42575e-05, 6.28318, 0.199985, 0.000122374
2.59445, -7.44958e-05, 6.28318, 0.199985, 0.000121528
2.61042, -7.43845e-05, 6.28318, 0.199985, 0.000121796
2.62241, -7.44437e-05, 6.28318, 0.199985, 0.000122718
2.63439, -7.45028e-05, 6.28318, 0.199985, 0.000121258
2.63878, -7.47204e-05, 6.28318, 0.199985, 0.000123475
2.64637, -7.45594e-05, 6.28318, 0.199985, 0.000122158
2.66235, -7.4756e-05, 6.28318, 0.199985, 0.000122497
2.67054, -7.48648e-05, 6.28318, 0.199985, 0.000121808
2.67832, -7.48986e-05, 6.28318, 0.199985, 0.000123121
2.69031, -7.49479e-05, 6.28318, 0.199985, 0.000121637
2.70249, -7.49236e-05, 6.28318, 0.199985, 0.00012242
2.70648, -7.5013e-05, 6.28318, 0.199985, 0.000122133
2.72226, -7.49982e-05, 6.28318, 0.199985, 0.000122247
2.73444, -7.49212e-05, 6.28318, 0.199985, 0.000120942
2.74223, -7.49488e-05, 6.28318, 0.199985, 0.000122242
2.75022, -7.51718e-05, 6.28318, 0.199985, 0.000121399
2.7582, -7.51237e-05, 6.28318, 0.199985, 0.000122602
2.76639, -7.52267e-05, 6.28318, 0.199985, 0.000121915
2.77418, -7.52517e-05, 6.28318, 0.199985, 0.000123244
2.79435, -7.51168e-05, 6.28318, 0.199985, 0.000120717
2.80214, -7.5141e-05, 6.28318, 0.199985, 0.000122001
2.81033, -7.52809e-05, 6.28318, 0.199985, 0.000121035
2.81812, -7.53037e-05, 6.28318, 0.199985, 0.000122354
2.8265, -7.53253e-05, 6.28318, 0.199985, 0.000121552
2.84248, -7.54469e-05, 6.28318, 0.199985, 0.000122187
2.85007, -7.52659e-05, 6.28318, 0.199985, 0.000120874
2.86205, -7.52952e-05, 6.28318, 0.199985, 0.000121777
2.87423, -7.55208e-05, 6.28318, 0.199985, 0.000122942
2.87803, -7.54499e-05, 6.28318, 0.199985, 0.000122128
2.894, -7.5566e-05, 6.28318, 0.199985, 0.000122742
2.90259, -7.55015e-05, 6.28318, 0.199985, 0.000121802
2.90998, -7.53975e-05, 6.28318, 0.199985, 0.000120597
2.91857, -7.56125e-05, 6.28318, 0.199985, 0.000122414
2.92595, -7.5543e-05, 6.28318, 0.199985, 0.000120915
2.93794, -7.55649e-05, 6.28318, 0.199985, 0.000121835
2.95391, -7.56712e-05, 6.28318, 0.199985, 0.000122474
2.95791, -7.54775e-05, 6.28318, 0.199985, 0.000121834
2.97009, -7.56973e-05, 6.28318, 0.199985, 0.000120564
2.98187, -7.55116e-05, 6.28318, 0.199985, 0.000121226
2.99405, -7.57271e-05, 6.28318, 0.199985, 0.000122392
3.00184, -7.57374e-05, 6.28318, 0.199985, 0.0001213
3.01023, -7.57487e-05, 6.28318, 0.199985, 0.000120491
3.01782, -7.55544e-05, 6.28318, 0.199985, 0.000121561
3.03, -7.57677e-05, 6.28318, 0.199985, 0.00012032
3.04218, -7.56971e-05, 6.28318, 0.199985, 0.000121105
3.05376, -7.55884e-05, 6.28318, 0.199985, 0.000121931
3.06175, -7.57982e-05, 6.28318, 0.199985, 0.000121077
3.06994, -7.56042e-05, 6.28318, 0.199985, 0.000120043
3.07773, -7.56092e-05, 6.28318, 0.199985, 0.000121345
3.08572, -7.5816e-05, 6.28318, 0.199985, 0.000120499
3.0977, -7.58253e-05, 6.28318, 0.199985, 0.000121428
3.11367, -7.56327e-05, 6.28318, 0.199985, 0.000121721
3.11807, -7.58381e-05, 6.28318, 0.199985, 0.000121551
3.12965, -7.57607e-05, 6.28318, 0.199985, 0.000119651
3.14163, -7.57661e-05, 6.28318, 0.199985, 0.000120545
3.15382, -7.56512e-05, 6.28318, 0.199985, 0.000121666
3.1616, -7.56551e-05, 6.28318, 0.199985, 0.000120586
3.16979, -7.57773e-05, 6.28318, 0.199985, 0.000119613
3.18177, -7.57798e-05, 6.28318, 0.199985, 0.000120522
3.19356, -7.5865e-05, 6.28318, 0.199985, 0.000121593
3.19795, -7.5784e-05, 6.28318, 0.199985, 0.000121072
3.20554, -7.58697e-05, 6.28318, 0.199985, 0.000120117
3.22151, -7.56715e-05, 6.28318, 0.199985, 0.000120389
3.2335, -7.56718e-05, 6.28318, 0.199985, 0.000121322
3.24168, -7.57915e-05, 6.28318, 0.199985, 0.000120356
3.24947, -7.57934e-05, 6.28318, 0.199985, 0.000119281
3.25347, -7.58754e-05, 6.28318, 0.199985, 0.000121393
3.26545, -7.58734e-05, 6.28318, 0.199985, 0.000119929
3.28143, -7.56758e-05, 6.28318, 0.199985, 0.000120234
3.28961, -7.57929e-05, 6.28318, 0.199985, 0.000119279
3.2974, -7.5793e-05, 6.28318, 0.199985, 0.000120598
3.30599, -7.56725e-05, 6.28318, 0.199985, 0.000119996
3.31737, -7.56732e-05, 6.28318, 0.199985, 0.000120652
3.33335, -7.57912e-05, 6.28319, 0.199985, 0.00012102
3.34154, -7.58702e-05, 6.28318, 0.199985, 0.000120347
3.34932, -7.58696e-05, 6.28318, 0.199985, 0.000119275
3.35731, -7.57891e-05, 6.28319, 0.199985, 0.000120465
3.3653, -7.5667e-05, 6.28318, 0.199985, 0.000119576
3.37728, -7.5666e-05, 6.28318, 0.199985, 0.000120519
3.39326, -7.57828e-05, 6.28319, 0.199985, 0.000120897
3.39745, -7.57831e-05, 6.28319, 0.199985, 0.000120502
3.40924, -7.58583e-05, 6.28319, 0.199985, 0.00012155
3.42122, -7.5855e-05, 6.28319, 0.199985, 0.000120072
3.4334, -7.57766e-05, 6.28319, 0.199985, 0.000120866
3.44119, -7.57729e-05, 6.28319, 0.199985, 0.000119797
3.44957, -7.57714e-05, 6.28319, 0.199985, 0.000119017
3.45716, -7.58435e-05, 6.28319, 0.199985, 0.000120447
3.46535, -7.56435e-05, 6.28318, 0.199985, 0.000119451
3.47713, -7.57626e-05, 6.28319, 0.199985, 0.000120225
3.49351, -7.56355e-05, 6.28318, 0.199985, 0.000120956
3.5013, -7.56339e-05, 6.28318, 0.199985, 0.000119888
3.50949, -7.57537e-05, 6.28319, 0.199985, 0.000118934
3.51707, -7.58243e-05, 6.28319, 0.199985, 0.000120359
3.52926, -7.57449e-05, 6.28319, 0.199985, 0.000121206
3.54124, -7.57429e-05, 6.28319, 0.199985, 0.000119751
3.54523, -7.58161e-05, 6.28319, 0.199985, 0.000119472
3.55302, -7.58135e-05, 6.28319, 0.199985, 0.000120781
3.569, -7.56106e-05, 6.28318, 0.199985, 0.000121118
3.58098, -7.56081e-05, 6.28318, 0.199985, 0.000119658
3.59296, -7.56041e-05, 6.28318, 0.199985, 0.000120572
3.59696, -7.57229e-05, 2.18192e-08, 0.199985, 0.000120011
3.60534, -7.57203e-05, 2.19659e-08, 0.199988, 0.000120253
3.62112, -7.5592e-05, 6.28319, 0.199961, 0.000126438
3.62891, -7.55888e-05, 6.28319, 0.199893, 0.000139082
3.6333, -7.57862e-05, 6.28319, 0.19985, 0.00015034
3.64488, -7.57214e-05, 3.23923e-07, 0.199744, 0.000185956
3.66085, -7.57984e-05, 1.19201e-06, 0.199538, 0.000277163
3.66883, -7.57503e-05, 2.44705e-06, 0.199369, 0.000365619
3.6768, -7.56917e-05, 4.64214e-06, 0.199277, 0.000425755
3.68477, -7.59309e-05, 9.14801e-06, 0.199073, 0.000558236
3.69313, -7.58809e-05, 1.57626e-05, 0.198847, 0.000723891
3.70487, -7.55199e-05, 2.90321e-05, 0.198598, 0.000934492
3.72057, -7.51118e-05, 6.02117e-05, 0.198184, 0.00132337
3.7287, -7.44914e-05, 8.40182e-05, 0.197881, 0.00162866
3.73642, -7.58674e-05, 0.000104089, 0.197724, 0.00182294
3.74454, -7.53712e-05, 0.000108077, 0.19739, 0.00222502
3.75224, -7.39798e-05, 0.000125565, 0.197217, 0.00246869
3.76034, -7.31291e-05, 0.000151508, 0.196854, 0.00294216
3.77985, -7.08324e-05, 0.000231292, 0.196073, 0.00410025
3.78811, -6.92387e-05, 0.000270572, 0.195654, 0.00475753
3.79556, -6.82214e-05, 0.000321043, 0.195442, 0.00515657
3.80397, -6.56515e-05, 0.000404059, 0.194997, 0.00589419
3.8112, -6.27605e-05, 0.000487166, 0.194773, 0.00633332
3.8307, -5.16745e-05, 0.000769243, 0.193823, 0.00811584
3.83867, -4.51836e-05, 0.000910177, 0.19332, 0.00907243
3.84642, -3.62489e-05, 0.00111721, 0.193072, 0.009616
3.85416, -2.71591e-05, 0.00136451, 0.192546, 0.0106102
3.86188, -1.59821e-05, 0.00163126, 0.192288, 0.0111984
3.87324, 4.07112e-06, 0.00205596, 0.191461, 0.0128639
3.88861, 3.93942e-05, 0.00270141, 0.190616, 0.0147712
3.89244, 4.87471e-05, 0.00289614, 0.190323, 0.0153969
3.90388, 8.51622e-05, 0.00351717, 0.189743, 0.0167846
3.91625, 0.000133055, 0.00428375, 0.189157, 0.0182541
3.92023, 0.000149739, 0.0045501, 0.18885, 0.0189626
3.9348, 0.000223721, 0.00564158, 0.187924, 0.0212179
3.94178, 0.000264654, 0.00622838, 0.187622, 0.0220465
3.95307, 0.000341832, 0.00727418, 0.186644, 0.0243661
3.9645, 0.000430004, 0.00845302, 0.186005, 0.0260723
3.96823, 0.000463213, 0.0088916, 0.185668, 0.026872
3.98293, 0.000606428, 0.0107187, 0.184669, 0.0294396
3.99035, 0.000689343, 0.0117053, 0.184352, 0.0303845
3.99811, 0.000784046, 0.0128155, 0.183654, 0.0321389
4.00511, 0.000877086, 0.013862, 0.183329, 0.0331064
