pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref
-0.000922118, 6.81331e-06, 0.00015515, 0.00499821, -3.35748e-06
-0.000928778, 6.81244e-06, 0.000155153, 0.00999642, -6.71492e-06
-0.000934646, 6.81167e-06, 0.000155155, 0.0149946, -1.00723e-05
-0.00094099, 6.81085e-06, 0.000155158, 0.0199928, -1.34296e-05
-0.000947333, 6.81002e-06, 0.00015516, 0.0249911, -1.67868e-05
-0.000953677, 6.80919e-06, 0.000155162, 0.0299893, -2.0144e-05
-0.000963192, 6.80794e-06, 0.000155165, 0.0349875, -2.35009e-05
0.000214557, 7.14224e-06, 0.000158433, 0.0399857, -2.75542e-05
0.00158457, 7.53282e-06, 0.000156125, 0.0449838, -3.01591e-05
0.00308154, 7.5194e-06, 0.000154605, 0.0499821, -3.33132e-05
0.00472436, 8.07561e-06, 0.000151968, 0.0549803, -3.64397e-05
0.00647032, 8.52002e-06, 0.000148667, 0.0599785, -3.93279e-05
0.0105992, 8.92037e-06, 0.000143633, 0.0649768, -4.18938e-05
0.014259, 9.57648e-06, 0.000138744, 0.0699751, -4.34987e-05
0.0179822, 1.0159e-05, 0.000134305, 0.0749735, -4.60148e-05
0.01924, 1.017e-05, 0.000133494, 0.0799719, -4.897e-05
0.0250601, 1.10279e-05, 0.000126878, 0.0849703, -4.98934e-05
0.0282431, 1.13692e-05, 0.000123449, 0.0899687, -5.22283e-05
0.0315802, 1.14258e-05, 0.000121581, 0.0949672, -5.36449e-05
0.0352419, 1.22191e-05, 0.000117518, 0.0999657, -5.59551e-05
0.0386936, 1.23214e-05, 0.000114632, 0.104964, -5.81053e-05
0.046464, 1.35032e-05, 0.000106797, 0.109963, -5.81634e-05
0.0508045, 1.40007e-05, 0.000103236, 0.114961, -6.02619e-05
0.0570714, 1.45979e-05, 9.76916e-05, 0.11996, -6.02441e-05
0.063901, 1.5469e-05, 9.29454e-05, 0.124959, -6.07813e-05
0.0666484, 1.55587e-05, 9.13726e-05, 0.129957, -6.29239e-05
0.0711259, 1.58314e-05, 8.83947e-05, 0.134956, -6.47653e-05
0.0812957, 1.68057e-05, 8.1083e-05, 0.139955, -6.41911e-05
0.087166, 1.72515e-05, 7.70262e-05, 0.144954, -6.3957e-05
0.0921082, 1.762e-05, 7.40323e-05, 0.149953, -6.39685e-05
0.100783, 1.81673e-05, 6.94735e-05, 0.154952, -6.54721e-05
0.109963, 1.88117e-05, 6.30802e-05, 0.15995, -6.41771e-05
0.118898, 1.94584e-05, 5.86581e-05, 0.164949, -6.39322e-05
0.125125, 1.98091e-05, 5.51092e-05, 0.169948, -6.32675e-05
0.131656, 2.02941e-05, 5.14684e-05, 0.174947, -6.26565e-05
0.138502, 2.02677e-05, 4.96026e-05, 0.179947, -6.43392e-05
0.149007, 2.10402e-05, 4.53312e-05, 0.184946, -6.421e-05
0.159333, 2.1446e-05, 3.98632e-05, 0.189945, -6.24833e-05
0.170361, 2.19459e-05, 3.49354e-05, 0.194944, -6.12695e-05
0.178511, 2.23009e-05, 3.11566e-05, 0.199943, -6.00378e-05
0.185679, 2.23315e-05, 2.80193e-05, 0.199996, -5.70874e-05
0.193959, 2.19563e-05, 2.59518e-05, 0.199996, -5.45634e-05
0.201547, 2.25785e-05, 2.55178e-05, 0.199996, -5.47615e-05
0.213531, 2.28657e-05, 2.42794e-05, 0.199995, -5.45816e-05
0.229509, 2.32315e-05, 2.26745e-05, 0.199995, -5.49609e-05
0.237897, 2.29958e-05, 2.14351e-05, 0.199995, -5.33108e-05
0.245486, 2.35736e-05, 2.11346e-05, 0.199995, -5.35502e-05
0.254075, 2.34228e-05, 2.0121e-05, 0.199995, -5.22653e-05
0.261464, 2.3888e-05, 1.96721e-05, 0.199995, -5.21759e-05
0.273448, 2.41092e-05, 1.86154e-05, 0.199995, -5.20345e-05
0.289626, 2.42698e-05, 1.72511e-05, 0.199995, -5.23085e-05
0.29342, 2.44525e-05, 1.6925e-05, 0.199995, -5.12308e-05
0.305404, 2.46438e-05, 1.59514e-05, 0.199995, -5.11099e-05
0.317587, 2.47022e-05, 1.50145e-05, 0.199995, -5.08471e-05
0.321382, 2.48779e-05, 1.47114e-05, 0.199995, -5.15693e-05
0.33736, 2.50943e-05, 1.35202e-05, 0.199995, -5.02383e-05
0.345548, 2.50771e-05, 1.29377e-05, 0.199995, -4.94298e-05
0.353338, 2.52923e-05, 1.23803e-05, 0.199995, -4.89395e-05
0.365321, 2.5427e-05, 1.15635e-05, 0.199995, -4.88504e-05
0.377704, 2.51351e-05, 1.03213e-05, 0.199995, -4.78236e-05
0.389288, 2.56713e-05, 1.00001e-05, 0.199995, -4.86946e-05
0.397477, 2.56196e-05, 9.50783e-06, 0.199995, -4.79016e-05
0.405266, 2.58143e-05, 9.01263e-06, 0.199995, -4.74295e-05
0.417249, 2.59104e-05, 8.30276e-06, 0.199995, -4.73633e-05
0.429233, 2.59984e-05, 7.61521e-06, 0.199995, -4.7304e-05
0.433227, 2.60261e-05, 7.3903e-06, 0.199995, -4.61293e-05
0.441416, 2.59543e-05, 6.95049e-06, 0.199995, -4.53673e-05
0.457394, 2.6047e-05, 6.10043e-06, 0.199995, -4.58559e-05
0.465183, 2.62137e-05, 5.68626e-06, 0.199995, -4.54102e-05
0.477167, 2.62729e-05, 5.07768e-06, 0.199995, -4.53608e-05
0.48935, 2.61969e-05, 4.4982e-06, 0.199995, -4.51563e-05
0.493145, 2.63386e-05, 4.30224e-06, 0.199995, -4.41686e-05
0.509123, 2.63927e-05, 3.55806e-06, 0.199995, -4.46786e-05
0.517711, 2.60902e-05, 2.95494e-06, 0.199995, -4.34806e-05
0.525101, 2.64344e-05, 2.84743e-06, 0.199995, -4.34975e-05
0.528895, 2.61183e-05, 2.46022e-06, 0.199995, -4.3331e-05
0.541078, 2.64637e-05, 2.17039e-06, 0.199995, -4.40215e-05
0.557056, 2.64845e-05, 1.51548e-06, 0.199995, -4.28492e-05
0.565445, 2.60691e-05, 7.55353e-07, 0.199995, -4.13305e-05
0.573034, 2.6495e-05, 8.87681e-07, 0.199995, -4.17057e-05
0.581423, 2.60705e-05, 1.52608e-07, 0.199995, -4.02153e-05
0.589012, 2.6492e-05, 2.96595e-07, 0.199995, -4.22203e-05
0.600996, 2.64858e-05, 6.28319, 0.199995, -4.21985e-05
0.617173, 2.63477e-05, 6.28318, 0.199995, -4.08979e-05
0.625362, 2.60394e-05, 6.28318, 0.199995, -3.95563e-05
0.633151, 2.63221e-05, 6.28318, 0.199995, -3.97904e-05
0.64154, 2.61047e-05, 6.28318, 0.199995, -3.8808e-05
0.652924, 2.64026e-05, 6.28318, 0.199995, -3.9376e-05
0.668902, 2.63583e-05, 6.28318, 0.199995, -3.98801e-05
0.677091, 2.62114e-05, 6.28318, 0.199995, -3.91707e-05
0.68488, 2.63107e-05, 6.28318, 0.199995, -3.8783e-05
0.693068, 2.61584e-05, 6.28318, 0.199995, -3.80916e-05
0.701057, 2.61282e-05, 6.28318, 0.199995, -3.91314e-05
0.709046, 2.60968e-05, 6.28318, 0.199995, -3.85845e-05
0.72123, 2.57469e-05, 6.28318, 0.199995, -3.77657e-05
0.738007, 2.56703e-05, 6.28318, 0.199995, -3.67967e-05
0.745796, 2.593e-05, 6.28318, 0.199995, -3.70599e-05
0.753984, 2.5587e-05, 6.28318, 0.199995, -3.57528e-05
0.765169, 2.55278e-05, 6.28318, 0.199995, -3.5625e-05
0.776953, 2.57592e-05, 6.28318, 0.199995, -3.63898e-05
0.788736, 2.58082e-05, 6.28318, 0.199995, -3.65202e-05
0.797324, 2.5436e-05, 6.28318, 0.199995, -3.5387e-05
0.804714, 2.57113e-05, 6.28318, 0.199995, -3.54768e-05
0.812903, 2.55396e-05, 6.28318, 0.199995, -3.48187e-05
0.824687, 2.55774e-05, 6.28318, 0.199995, -3.49393e-05
0.83667, 2.54931e-05, 6.28318, 0.199995, -3.49135e-05
0.848853, 2.5291e-05, 6.28318, 0.199995, -3.47381e-05
0.856643, 2.53488e-05, 6.28318, 0.199995, -3.43762e-05
0.864831, 2.51726e-05, 6.28318, 0.199995, -3.37248e-05
0.872621, 2.52269e-05, 6.28318, 0.199995, -3.33732e-05
0.884604, 2.51314e-05, 6.28318, 0.199995, -3.33427e-05
0.896587, 2.5034e-05, 6.28318, 0.199995, -3.33126e-05
0.904776, 2.48538e-05, 6.28318, 0.199995, -3.26711e-05
