pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref
0.0986692, 0.100007, 0.000155295, 0.00462229, -0.00140458
0.0986597, 0.100007, 0.000155299, 0.00924458, -0.00280909
0.0986497, 0.100007, 0.000155302, 0.0138669, -0.00421353
0.0986465, 0.100007, 0.000155303, 0.0184892, -0.005618
0.0986343, 0.100007, 0.000155308, 0.0231115, -0.00702229
0.0986276, 0.100007, 0.00015531, 0.0277338, -0.00842662
0.0986216, 0.100007, 0.000155312, 0.0323561, -0.00983091
0.0992547, 0.10001, 6.28315, 0.0369787, -0.0112359
0.101393, 0.100016, 6.28272, 0.0416015, -0.0126641
0.102056, 0.100015, 6.28258, 0.0462244, -0.0140781
0.105502, 0.100012, 6.28181, 0.0508481, -0.0155214
0.107531, 0.100009, 6.28132, 0.0554722, -0.0169499
0.109441, 0.100003, 6.28083, 0.060097, -0.0183767
0.111762, 0.0999966, 6.2802, 0.0647289, -0.0190802
0.114032, 0.0999895, 6.27959, 0.0693617, -0.020455
0.11929, 0.0999664, 6.27817, 0.0739963, -0.0218458
0.123572, 0.0999422, 6.27698, 0.0786324, -0.0232302
0.126686, 0.0999211, 6.27611, 0.0832763, -0.0236923
0.12987, 0.0998975, 6.27522, 0.0879214, -0.0250171
0.133104, 0.0998699, 6.27433, 0.0925677, -0.0263458
0.140151, 0.0998008, 6.27237, 0.0972167, -0.0276812
0.144021, 0.0997566, 6.27129, 0.101874, -0.0279019
0.147942, 0.0997082, 6.27019, 0.106533, -0.0291733
0.15412, 0.0996229, 6.26852, 0.106903, -0.02928
0.160495, 0.0995243, 6.26682, 0.10692, -0.0281506
0.162624, 0.0994889, 6.26626, 0.106925, -0.0281505
0.171141, 0.0993359, 6.26408, 0.106948, -0.0270617
0.17572, 0.099246, 6.26294, 0.106961, -0.0270688
0.179553, 0.0991667, 6.262, 0.106971, -0.0270803
0.182003, 0.0991141, 6.2614, 0.106978, -0.0270879
0.192547, 0.0988711, 6.25882, 0.107007, -0.0260086
0.196702, 0.0987679, 6.25782, 0.107019, -0.0260158
0.200964, 0.0986577, 6.25683, 0.107031, -0.0249582
0.205332, 0.0985404, 6.2558, 0.107043, -0.0249597
0.209595, 0.0984219, 6.25485, 0.107055, -0.0249732
0.218015, 0.0981754, 6.25296, 0.107079, -0.0239449
0.222278, 0.0980445, 6.25201, 0.107091, -0.0239496
0.228675, 0.0978408, 6.25065, 0.107109, -0.0239704
0.235073, 0.0976283, 6.24927, 0.107128, -0.0229512
0.237206, 0.0975554, 6.24882, 0.107134, -0.0229526
0.245738, 0.0972549, 6.24707, 0.107159, -0.0219733
0.250219, 0.0970911, 6.24618, 0.107172, -0.021983
0.254166, 0.0969436, 6.24541, 0.107184, -0.0219962
0.258754, 0.0967681, 6.24452, 0.107198, -0.0220122
0.262809, 0.0966097, 6.24373, 0.10721, -0.0210335
0.271346, 0.0962657, 6.24208, 0.107235, -0.0210464
0.275615, 0.0960884, 6.24129, 0.107248, -0.0200948
0.282127, 0.0958117, 6.2401, 0.107268, -0.0201072
0.288534, 0.0955319, 6.23897, 0.107288, -0.0201303
0.290669, 0.095437, 6.23859, 0.107294, -0.0191915
0.294834, 0.0952496, 6.23786, 0.107307, -0.0191966
0.29932, 0.0950445, 6.2371, 0.107321, -0.0192104
0.305515, 0.0947556, 6.23606, 0.10734, -0.0183074
0.314061, 0.0943466, 6.23464, 0.107367, -0.0183239
0.318334, 0.0941375, 6.23396, 0.10738, -0.0183401
0.322502, 0.0939309, 6.2333, 0.107394, -0.017445
0.326884, 0.0937105, 6.23261, 0.107407, -0.0174516
0.331373, 0.0934818, 6.23192, 0.107422, -0.0174663
0.342063, 0.0929247, 6.23031, 0.107456, -0.0166068
0.346126, 0.0927086, 6.22972, 0.107469, -0.0166182
0.350617, 0.0924667, 6.22908, 0.107484, -0.0157693
0.354575, 0.0922514, 6.22852, 0.107497, -0.0157759
0.359067, 0.0920043, 6.22792, 0.107511, -0.0157941
0.367625, 0.0915259, 6.22677, 0.107539, -0.0149774
0.374045, 0.0911607, 6.22594, 0.10756, -0.0149971
0.378219, 0.0909203, 6.22542, 0.107574, -0.0150148
0.382715, 0.090659, 6.22485, 0.107589, -0.0142008
0.386675, 0.0904268, 6.22435, 0.107603, -0.0142085
0.391279, 0.0901544, 6.2238, 0.107618, -0.0142283
0.395347, 0.0899115, 6.22332, 0.107632, -0.0134372
0.406055, 0.089263, 6.22208, 0.107668, -0.0134676
0.41034, 0.0889999, 6.22161, 0.107682, -0.0126966
0.414625, 0.0887347, 6.22114, 0.107697, -0.0127087
0.418911, 0.0884675, 6.2207, 0.107712, -0.0127278
0.423197, 0.0881983, 6.22025, 0.107727, -0.012747
0.429626, 0.087791, 6.21959, 0.107749, -0.011996
0.438094, 0.0872482, 6.21873, 0.107778, -0.0120232
0.442597, 0.0869566, 6.2183, 0.107794, -0.0112865
0.446778, 0.086684, 6.2179, 0.107809, -0.0112997
0.451283, 0.0863886, 6.2175, 0.107824, -0.0113207
0.455251, 0.0861269, 6.21715, 0.107838, -0.0106045
0.461687, 0.0856994, 6.21657, 0.107861, -0.0106223
0.470484, 0.0851093, 6.21584, 0.107893, -0.00994728
0.472416, 0.0849789, 6.21568, 0.1079, -0.00995295
0.478963, 0.0845347, 6.21519, 0.107923, -0.0099848
0.48755, 0.083947, 6.21454, 0.107954, -0.00932359
0.489698, 0.0837992, 6.21438, 0.107962, -0.00933203
0.496356, 0.0833388, 6.21392, 0.107986, -0.00936487
0.502478, 0.0829128, 6.21349, 0.108008, -0.00870943
0.504626, 0.0827627, 6.21334, 0.108016, -0.00871624
0.513329, 0.0821514, 6.21279, 0.108048, -0.0087603
0.517735, 0.0818401, 6.2125, 0.108064, -0.0081136
0.522034, 0.0815352, 6.21224, 0.10808, -0.0081298
0.528484, 0.0810756, 6.21186, 0.108104, -0.00751862
0.534827, 0.0806213, 6.21152, 0.108128, -0.00754647
0.537085, 0.0804591, 6.2114, 0.108137, -0.007558
0.541387, 0.0801493, 6.21118, 0.108153, -0.00758046
0.5501, 0.0795188, 6.21073, 0.108186, -0.00698788
0.55408, 0.0792296, 6.21053, 0.108201, -0.00700373
0.560645, 0.0787507, 6.21022, 0.108226, -0.00642429
0.567318, 0.078262, 6.20993, 0.108251, -0.00645497
0.569471, 0.0781039, 6.20985, 0.108259, -0.00646666
0.578085, 0.0774695, 6.2095, 0.108293, -0.00591104
0.582069, 0.0771752, 6.20934, 0.108308, -0.00592948
0.586378, 0.0768561, 6.20919, 0.108325, -0.00595324
0.593057, 0.0763602, 6.20895, 0.108351, -0.00540394
0.599522, 0.0758787, 6.20874, 0.108376, -0.00543518
0.601785, 0.0757098, 6.20867, 0.108385, -0.00544823
0.610301, 0.075073, 6.20841, 0.108418, -0.00492204
0.614506, 0.0747578, 6.20829, 0.108435, -0.00494311
0.619035, 0.0744177, 6.20818, 0.108453, -0.00442004
0.623241, 0.0741014, 6.20807, 0.108469, -0.00443802
0.629498, 0.0736303, 6.20795, 0.108494, -0.00447448
0.636187, 0.0731256, 6.20781, 0.108521, -0.00397675
0.642771, 0.072628, 6.20769, 0.108547, -0.00401127
0.646873, 0.0723176, 6.20763, 0.108564, -0.00403553
0.651408, 0.0719741, 6.20755, 0.108582, -0.00354006
0.655403, 0.0716713, 6.20749, 0.108598, -0.00355799
0.661991, 0.0711715, 6.20741, 0.108625, -0.00359798
0.670633, 0.0705149, 6.20731, 0.10866, -0.00313707
0.675172, 0.0701699, 6.20728, 0.108679, -0.00316318
0.679172, 0.0698657, 6.20725, 0.108695, -0.00269714
0.684361, 0.0694709, 6.20722, 0.108717, -0.00272461
0.690091, 0.0690346, 6.2072, 0.108741, -0.00276054
0.696472, 0.0685489, 6.20718, 0.108767, -0.00232102
0.698635, 0.0683842, 6.20718, 0.108776, -0.00233182
0.707507, 0.0677087, 6.20719, 0.108813, -0.00192762
