pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref
-0.505224, 0.499996, 0.00210315, 0.00340841, -0.00675895
-0.505234, 0.499995, 0.00210733, 0.00681759, -0.0135002
-0.505243, 0.499996, 0.00211256, 0.0102286, -0.0201847
-0.505248, 0.499996, 0.00211487, 0.0136423, -0.0267935
-0.505251, 0.499996, 0.00211672, 0.0170586, -0.0333362
-0.505259, 0.499997, 0.00212083, 0.0204776, -0.0398182
-0.505267, 0.499996, 0.00212483, 0.0238993, -0.0462399
-0.505269, 0.499996, 0.00212566, 0.0273237, -0.0526023
-0.504077, 0.500042, 0.00118097, 0.0307505, -0.0589874
-0.50253, 0.500042, 6.28288, 0.03418, -0.0653398
-0.501967, 0.500041, 6.28229, 0.0376122, -0.071579
-0.499475, 0.500038, 6.27947, 0.0403524, -0.0765646
-0.49806, 0.500028, 6.27776, 0.0403526, -0.0762603
-0.496513, 0.500019, 6.2758, 0.0403528, -0.0759563
-0.494288, 0.499999, 6.273, 0.040353, -0.075687
-0.491987, 0.499973, 6.27013, 0.0403533, -0.0754223
-0.491196, 0.499962, 6.26914, 0.0403534, -0.0750816
-0.48818, 0.499914, 6.26539, 0.0403538, -0.0748539
-0.486711, 0.499887, 6.26358, 0.040354, -0.0745485
-0.485166, 0.499855, 6.26168, 0.0403542, -0.0742474
-0.483697, 0.499822, 6.25988, 0.0403544, -0.0739431
-0.481436, 0.499767, 6.25712, 0.0403547, -0.0736792
-0.478428, 0.499683, 6.25348, 0.0403551, -0.0734552
-0.477678, 0.49966, 6.25261, 0.0403552, -0.0731181
-0.47543, 0.499588, 6.24998, 0.0403555, -0.0728621
-0.473146, 0.49951, 6.24734, 0.0403559, -0.0726093
-0.470899, 0.499426, 6.24475, 0.0403562, -0.0723546
-0.469439, 0.499368, 6.24307, 0.0403564, -0.0720576
-0.467941, 0.499307, 6.24136, 0.0403566, -0.0717635
-0.466445, 0.499243, 6.23966, 0.0403568, -0.07147
-0.464985, 0.499177, 6.23801, 0.040357, -0.0711757
-0.462703, 0.499072, 6.23543, 0.0403573, -0.0709252
-0.459675, 0.498922, 6.23204, 0.0403578, -0.0707165
-0.458216, 0.498845, 6.23041, 0.040358, -0.0704228
-0.45672, 0.498765, 6.22875, 0.0403582, -0.0701319
-0.455225, 0.498682, 6.22709, 0.0403584, -0.0698416
-0.453768, 0.498598, 6.22549, 0.0403587, -0.0695505
-0.451488, 0.498464, 6.22299, 0.040359, -0.069303
-0.4485, 0.498279, 6.21974, 0.0403595, -0.069095
-0.447791, 0.498233, 6.21897, 0.0403596, -0.0687651
-0.445515, 0.498084, 6.21651, 0.0403599, -0.068519
-0.443278, 0.497932, 6.21411, 0.0403603, -0.0682722
-0.44257, 0.497882, 6.21336, 0.0403604, -0.067944
-0.439555, 0.497667, 6.21014, 0.0403609, -0.0677394
-0.438067, 0.497556, 6.20857, 0.0403611, -0.067454
-0.436579, 0.497444, 6.207, 0.0403613, -0.067169
-0.435091, 0.497329, 6.20544, 0.0403616, -0.0668847
-0.432896, 0.497153, 6.20315, 0.0403619, -0.066639
-0.429891, 0.496909, 6.20006, 0.0403624, -0.0664391
-0.428407, 0.496784, 6.19854, 0.0403627, -0.0661569
-0.426849, 0.49665, 6.19695, 0.0403629, -0.0658792
-0.425477, 0.49653, 6.19556, 0.0403632, -0.0655923
-0.423957, 0.496395, 6.19402, 0.0403634, -0.0653139
-0.421735, 0.496194, 6.19178, 0.0403638, -0.0650739
-0.418771, 0.495917, 6.18883, 0.0403643, -0.0648754
-0.417289, 0.495774, 6.18736, 0.0403645, -0.0645965
-0.415808, 0.495631, 6.18588, 0.0403648, -0.0643177
-0.414328, 0.495485, 6.18443, 0.0403651, -0.0640403
-0.412071, 0.495259, 6.18222, 0.0403654, -0.0638051
-0.409887, 0.495033, 6.1801, 0.0403658, -0.0635669
-0.409148, 0.494958, 6.17938, 0.040366, -0.0632511
-0.407669, 0.494801, 6.17795, 0.0403662, -0.0629759
-0.403978, 0.494405, 6.17438, 0.0403669, -0.0628174
-0.4025, 0.49424, 6.17296, 0.0403671, -0.0625426
-0.401024, 0.494077, 6.17156, 0.0403674, -0.0622679
-0.399547, 0.49391, 6.17016, 0.0403677, -0.0619949
-0.398073, 0.49374, 6.16878, 0.0403679, -0.0617226
-0.395862, 0.493483, 6.1667, 0.0403683, -0.0614889
-0.392913, 0.493134, 6.16394, 0.0403689, -0.0612948
-0.391477, 0.49296, 6.16259, 0.0403692, -0.0610195
-0.389966, 0.492775, 6.16118, 0.0403694, -0.0607492
-0.388532, 0.492598, 6.15985, 0.0403697, -0.0604755
-0.386285, 0.492315, 6.15777, 0.0403701, -0.060244
-0.384115, 0.492039, 6.15578, 0.0403705, -0.0600106
-0.383381, 0.491944, 6.15511, 0.0403707, -0.0597013
-0.380391, 0.491554, 6.15234, 0.0403713, -0.0595064
-0.378872, 0.491353, 6.15092, 0.0403715, -0.0592363
-0.377427, 0.491159, 6.14959, 0.0403718, -0.0589631
-0.375242, 0.490862, 6.14757, 0.0403722, -0.0587272
-0.373022, 0.490556, 6.14554, 0.0403727, -0.058494
-0.372281, 0.490453, 6.14487, 0.0403728, -0.0581875
-0.369322, 0.490036, 6.14219, 0.0403734, -0.0579919
-0.367806, 0.489819, 6.14082, 0.0403737, -0.0577252
-0.366327, 0.489606, 6.1395, 0.040374, -0.0574572
-0.364147, 0.489287, 6.13756, 0.0403744, -0.0572246
-0.361894, 0.488954, 6.13556, 0.0403749, -0.0569964
-0.359678, 0.488621, 6.13362, 0.0403753, -0.0567668
-0.358202, 0.488397, 6.13232, 0.0403756, -0.0565008
-0.356725, 0.488171, 6.13104, 0.0403759, -0.0562354
-0.354549, 0.487835, 6.12915, 0.0403764, -0.0560055
-0.3523, 0.487482, 6.12722, 0.0403769, -0.0557799
-0.351562, 0.487366, 6.12659, 0.040377, -0.0554797
-0.350051, 0.487126, 6.1253, 0.0403773, -0.0552187
-0.348651, 0.486902, 6.12411, 0.0403776, -0.054953
-0.345667, 0.486418, 6.1216, 0.0403782, -0.0547658
-0.343495, 0.486061, 6.11979, 0.0403787, -0.0545395
-0.34125, 0.485688, 6.11792, 0.0403792, -0.0543172
-0.340515, 0.485565, 6.11732, 0.0403793, -0.0540207
-0.339043, 0.485317, 6.1161, 0.0403796, -0.0537614
-0.337572, 0.485067, 6.1149, 0.04038, -0.0535028
-0.334632, 0.484563, 6.11251, 0.0403806, -0.0533169
-0.332427, 0.48418, 6.11073, 0.0403811, -0.0530958
-0.330224, 0.483793, 6.10897, 0.0403816, -0.0528749
-0.329489, 0.483664, 6.10838, 0.0403817, -0.0525821
-0.328021, 0.483403, 6.10722, 0.040382, -0.0523263
-0.326553, 0.48314, 6.10606, 0.0403824, -0.0520712
-0.323618, 0.48261, 6.10375, 0.040383, -0.0518884
-0.321418, 0.482209, 6.10205, 0.0403835, -0.0516706
-0.319219, 0.481803, 6.10035, 0.040384, -0.0514531
-0.318486, 0.481667, 6.09978, 0.0403842, -0.0511641
-0.317021, 0.481394, 6.09866, 0.0403845, -0.0509118
-0.314091, 0.480842, 6.09644, 0.0403852, -0.0507317
-0.312627, 0.480564, 6.09533, 0.0403855, -0.0504806
-0.310395, 0.480137, 6.09366, 0.040386, -0.0502676
-0.308237, 0.479721, 6.09205, 0.0403865, -0.0500516
-0.307506, 0.479579, 6.09151, 0.0403867, -0.0497665
-0.306043, 0.479293, 6.09043, 0.040387, -0.0495178
-0.304581, 0.479007, 6.08936, 0.0403873, -0.0492699
