pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref
0.155266, 0.0977819, 6.19917, 0.0406918, -0.0907454
0.158318, 0.0975159, 6.19399, 0.0406927, -0.0907417
0.159729, 0.0973882, 6.19159, 0.0406932, -0.0911931
0.162034, 0.0971705, 6.18764, 0.0406939, -0.0913931
0.164225, 0.0969553, 6.18384, 0.0406946, -0.0916226
0.165005, 0.0968762, 6.18247, 0.0406949, -0.0922339
0.166449, 0.0967286, 6.17996, 0.0406953, -0.0926572
0.167971, 0.0965669, 6.17727, 0.0406958, -0.0930548
0.170896, 0.0962471, 6.17205, 0.0406968, -0.0930768
0.173192, 0.0959832, 6.16789, 0.0406976, -0.0932644
0.175351, 0.0957275, 6.16392, 0.0406983, -0.0934877
0.176133, 0.0956327, 6.16247, 0.0406986, -0.0940635
0.177621, 0.0954491, 6.1597, 0.0406991, -0.0944492
0.180557, 0.0950742, 6.15416, 0.0407001, -0.0944654
0.182042, 0.0948782, 6.15134, 0.0407006, -0.0948444
0.184268, 0.0945765, 6.14709, 0.0407014, -0.0950341
0.186455, 0.0942706, 6.14288, 0.0407022, -0.0952308
0.187233, 0.0941595, 6.14137, 0.0407024, -0.095765
0.18875, 0.0939393, 6.13843, 0.040703, -0.0961114
0.190192, 0.0937256, 6.1356, 0.0407035, -0.0964683
0.193886, 0.0931593, 6.12828, 0.0407048, -0.0963009
0.195361, 0.0929253, 6.12534, 0.0407054, -0.0966445
0.196872, 0.092681, 6.12232, 0.040706, -0.0969722
0.198308, 0.0924444, 6.11943, 0.0407065, -0.0973086
0.199853, 0.0921849, 6.1163, 0.0407071, -0.0976129
0.201985, 0.0918188, 6.11195, 0.0407079, -0.0977864
0.204921, 0.0912986, 6.1059, 0.040709, -0.0977882
0.206423, 0.0910252, 6.10278, 0.0407096, -0.0980874
0.207852, 0.0907608, 6.09981, 0.0407101, -0.0983927
0.209307, 0.0904878, 6.09677, 0.0407107, -0.0986829
0.211484, 0.0900687, 6.09215, 0.0407116, -0.0988277
0.213657, 0.0896404, 6.08748, 0.0407124, -0.0989709
0.21438, 0.0894957, 6.08591, 0.0407127, -0.0993709
0.217306, 0.0888973, 6.07955, 0.0407139, -0.0993712
0.218677, 0.0886087, 6.07655, 0.0407145, -0.0996389
0.220153, 0.0882958, 6.07329, 0.0407151, -0.0998772
0.221592, 0.0879838, 6.07011, 0.0407157, -0.10011
0.22371, 0.087518, 6.06538, 0.0407165, -0.10023
0.226612, 0.0868612, 6.05882, 0.0407178, -0.100232
0.228007, 0.0865384, 6.05566, 0.0407184, -0.100451
0.229436, 0.0862017, 6.0524, 0.040719, -0.100652
0.230898, 0.0858544, 6.04905, 0.0407196, -0.100835
0.232322, 0.0855086, 6.04577, 0.0407202, -0.101008
0.234455, 0.0849834, 6.04082, 0.0407211, -0.101092
0.237327, 0.0842591, 6.03407, 0.0407224, -0.101096
0.238672, 0.0839127, 6.03089, 0.040723, -0.101254
0.240155, 0.0835246, 6.02737, 0.0407237, -0.101382
0.24153, 0.0831599, 6.0241, 0.0407243, -0.101503
0.242939, 0.0827798, 6.02073, 0.0407249, -0.101604
0.245046, 0.0822056, 6.01565, 0.0407259, -0.101651
0.247882, 0.081412, 6.00877, 0.0407272, -0.101655
0.249244, 0.0810239, 6.00543, 0.0407278, -0.10173
0.250673, 0.0806093, 6.00193, 0.0407285, -0.101781
0.252029, 0.0802135, 5.99859, 0.0407292, -0.101814
0.254109, 0.079595, 5.99343, 0.0407301, -0.101824
0.256184, 0.0789664, 5.98825, 0.0407311, -0.101828
0.256875, 0.0787546, 5.98652, 0.0407315, -0.101798
0.259624, 0.0778972, 5.9796, 0.0407328, -0.101798
0.261679, 0.0772432, 5.97439, 0.0407338, -0.101775
0.263046, 0.0768008, 5.97091, 0.0407345, -0.10171
0.264409, 0.0763557, 5.96741, 0.0407352, -0.101618
0.26577, 0.0759051, 5.96392, 0.0407359, -0.101498
0.267123, 0.0754528, 5.96043, 0.0407366, -0.101348
0.268433, 0.07501, 5.95704, 0.0407372, -0.101162
0.271813, 0.0738416, 5.94824, 0.040739, -0.101233
0.273145, 0.0733721, 5.94474, 0.0407397, -0.101026
0.274506, 0.0728875, 5.94116, 0.0407404, -0.100791
0.275766, 0.0724336, 5.93783, 0.040741, -0.100502
0.277122, 0.0719389, 5.93425, 0.0407418, -0.100194
0.278441, 0.071453, 5.93076, 0.0407425, -0.0998407
0.281726, 0.0702203, 5.92204, 0.0407442, -0.0999411
0.283034, 0.0697206, 5.91855, 0.0407449, -0.099551
0.284337, 0.069217, 5.91506, 0.0407457, -0.0991169
0.285638, 0.0687094, 5.91158, 0.0407464, -0.0986372
0.286902, 0.0682117, 5.90818, 0.0407471, -0.0980987
0.28823, 0.067682, 5.90463, 0.0407478, -0.0975343
0.290167, 0.0669007, 5.89945, 0.0407489, -0.0971604
0.292708, 0.0658588, 5.89267, 0.0407503, -0.0970117
0.294022, 0.065311, 5.88915, 0.0407511, -0.096342
0.295299, 0.0647738, 5.88573, 0.0407518, -0.0956013
0.296606, 0.0642197, 5.88223, 0.0407526, -0.0948178
0.297851, 0.0636859, 5.87893, 0.0407533, -0.0939456
0.299761, 0.0628579, 5.87389, 0.0407544, -0.0933733
0.302272, 0.0617528, 5.86734, 0.0407559, -0.0931136
0.303604, 0.0611586, 5.86387, 0.0407567, -0.092157
0.304838, 0.0606019, 5.86066, 0.0407574, -0.091077
0.306071, 0.0600429, 5.85748, 0.0407582, -0.0899263
0.30737, 0.0594475, 5.85418, 0.040759, -0.0887504
0.309299, 0.0585546, 5.84932, 0.0407601, -0.0879507
0.311801, 0.0573793, 5.84315, 0.0407617, -0.0875356
0.312433, 0.0570796, 5.8416, 0.0407621, -0.0856924
0.314296, 0.0561897, 5.83705, 0.0407632, -0.0847044
0.316826, 0.0549644, 5.83106, 0.0407648, -0.0842167
0.318121, 0.0543292, 5.82802, 0.0407656, -0.0826775
0.319384, 0.0537058, 5.82509, 0.0407664, -0.0810319
0.320679, 0.0530625, 5.82213, 0.0407673, -0.0793348
0.322513, 0.0521426, 5.81805, 0.0407684, -0.0780478
0.324412, 0.0511809, 5.81394, 0.0407697, -0.0767637
0.325076, 0.0508412, 5.81252, 0.0407701, -0.0742592
0.32631, 0.0502097, 5.80992, 0.0407709, -0.0722042
0.329511, 0.0485507, 5.80351, 0.040773, -0.0719735
0.330777, 0.0478874, 5.80104, 0.0407739, -0.0698054
0.332043, 0.0472204, 5.79861, 0.0407747, -0.0675587
0.33331, 0.0465492, 5.79625, 0.0407755, -0.0652385
0.334576, 0.0458744, 5.79397, 0.0407764, -0.0628504
0.335875, 0.0451799, 5.79171, 0.0407773, -0.0604305
0.339011, 0.0434852, 5.78659, 0.0407794, -0.0597472
0.340277, 0.0427957, 5.78461, 0.0407803, -0.0571364
0.341542, 0.0421033, 5.78268, 0.0407811, -0.0544662
0.342807, 0.0414078, 5.78084, 0.040782, -0.0517452
0.344066, 0.0407145, 5.77906, 0.0407828, -0.0489753
0.345356, 0.0400009, 5.77733, 0.0407837, -0.0461992
0.347212, 0.0389664, 5.77501, 0.040785, -0.0438586
0.349724, 0.0375609, 5.77217, 0.0407868, -0.042003
0.350978, 0.0368551, 5.77085, 0.0407876, -0.0390415
0.352233, 0.036147, 5.76959, 0.0407885, -0.03607
0.353487, 0.035438, 5.76843, 0.0407894, -0.0331017
0.3554, 0.0343533, 5.76687, 0.0407908, -0.0305604
0.357909, 0.0329252, 5.76514, 0.0407925, -0.0283361
0.359132, 0.0322258, 5.76441, 0.0407934, -0.0252851
0.360386, 0.0315084, 5.76375, 0.0407943, -0.0222874
0.36164, 0.03079, 5.76318, 0.0407952, -0.0193321
0.362895, 0.0300709, 5.76272, 0.0407961, -0.0164276
0.364778, 0.0289906, 5.76221, 0.0407974, -0.0137708
0.367294, 0.0275463, 5.76189, 0.0407992, -0.0112753
0.36852, 0.0268442, 5.76184, 0.0408001, -0.00843625
0.369808, 0.026103, 5.76189, 0.040801, -0.00568055
0.371067, 0.0253805, 5.76203, 0.0408019, -0.0029994
0.372955, 0.0242981, 5.76242, 0.0408033, -0.000425787
0.374848, 0.0232134, 5.76302, 0.0408046, 0.00212887
0.376747, 0.0221281, 5.76383, 0.040806, 0.00465449
0.378013, 0.021406, 5.76448, 0.0408069, 0.00707922
0.379247, 0.0207037, 5.76519, 0.0408078, 0.00940522
0.381179, 0.019606, 5.76646, 0.0408092, 0.0117709
0.383109, 0.0185143, 5.76792, 0.0408106, 0.0140928
0.38371, 0.0181746, 5.76841, 0.040811, 0.0160129
0.384973, 0.0174629, 5.7695, 0.0408119, 0.0179941
0.386234, 0.0167555, 5.77066, 0.0408128, 0.0198826
0.389373, 0.0150032, 5.77385, 0.040815, 0.0223428
0.390619, 0.0143134, 5.77526, 0.0408159, 0.0240865
0.391867, 0.0136183, 5.77668, 0.0408168, 0.0257588
0.393154, 0.0129078, 5.77815, 0.0408177, 0.0273635
0.394387, 0.0122274, 5.77951, 0.0408186, 0.0288785
0.395659, 0.0115229, 5.78094, 0.0408195, 0.0303454
0.397574, 0.0104766, 5.78308, 0.0408209, 0.0320417
0.400139, 0.00907523, 5.78576, 0.0408227, 0.0340609
0.401426, 0.00837711, 5.78714, 0.0408236, 0.0353581
0.402685, 0.00769731, 5.7885, 0.0408245, 0.0365755
0.404664, 0.00663411, 5.79066, 0.0408259, 0.038128
0.406584, 0.00560677, 5.79278, 0.0408273, 0.039605
0.408547, 0.00456425, 5.79498, 0.0408287, 0.041057
0.409859, 0.00386959, 5.79648, 0.0408296, 0.0420803
0.411172, 0.00317748, 5.79799, 0.0408305, 0.043052
0.412482, 0.00248841, 5.7995, 0.0408314, 0.0439751
0.413796, 0.00179789, 5.80095, 0.0408324, 0.0448649
0.415835, 0.000737749, 5.80332, 0.0408338, 0.0461223
0.418476, -0.00063124, 5.80645, 0.0408356, 0.0477063
0.419731, -0.00127455, 5.80798, 0.0408365, 0.0484096
0.421091, -0.00197395, 5.80964, 0.0408375, 0.049145
0.42238, -0.00263219, 5.8112, 0.0408384, 0.0498015
0.42377, -0.00333878, 5.81286, 0.0408393, 0.0504847
0.425731, -0.00432843, 5.81528, 0.0408407, 0.051459
0.428408, -0.00567495, 5.81862, 0.0408425, 0.0528256
0.429752, -0.00634469, 5.82032, 0.0408435, 0.0533679
0.431093, -0.00701355, 5.82202, 0.0408444, 0.0538842
0.432435, -0.00767503, 5.82373, 0.0408453, 0.0543681
0.434454, -0.00866794, 5.82631, 0.0408467, 0.0552125
0.436437, -0.00963853, 5.82891, 0.0408481, 0.0560041
0.437147, -0.00998502, 5.82982, 0.0408486, 0.056056
0.439853, -0.0112955, 5.83332, 0.0408504, 0.0571995
0.441246, -0.011966, 5.83512, 0.0408514, 0.0575836
0.442574, -0.0126003, 5.83685, 0.0408523, 0.0579087
0.444623, -0.013575, 5.83953, 0.0408537, 0.0586057
0.446677, -0.0145456, 5.84221, 0.0408551, 0.0592813
0.448704, -0.0154946, 5.84487, 0.0408564, 0.0599155
0.450113, -0.0161542, 5.84673, 0.0408574, 0.0602003
0.451487, -0.0167895, 5.84856, 0.0408583, 0.0604449
0.45289, -0.0174362, 5.85045, 0.0408593, 0.0606882
0.45491, -0.0183614, 5.85321, 0.0408606, 0.0612275
0.456965, -0.0192969, 5.85605, 0.040862, 0.0617615
0.45899, -0.0202155, 5.85801, 0.0408634, 0.0623322
0.460428, -0.0208578, 5.86093, 0.0408643, 0.0624427
0.4618, -0.0214701, 5.86289, 0.0408652, 0.0625818
0.463825, -0.0223691, 5.8658, 0.0408666, 0.063021
0.465885, -0.0232759, 5.86876, 0.0408679, 0.0634583
0.466577, -0.0235802, 5.86976, 0.0408684, 0.0632399
0.467915, -0.0241643, 5.87171, 0.0408693, 0.063315
0.470669, -0.0253516, 5.8757, 0.0408711, 0.0640179
0.472079, -0.025958, 5.87778, 0.040872, 0.0640961
0.474189, -0.0268535, 5.88088, 0.0408734, 0.0644723
0.476233, -0.0277201, 5.88387, 0.0408748, 0.0648098
0.476931, -0.0280117, 5.88489, 0.0408752, 0.0645459
0.478363, -0.028612, 5.88698, 0.0408762, 0.0645986
0.479727, -0.0291803, 5.88895, 0.040877, 0.0646163
0.483199, -0.0306096, 5.89394, 0.0408793, 0.0655071
0.484677, -0.0312137, 5.89606, 0.0408803, 0.0655471
0.486054, -0.0317733, 5.89802, 0.0408811, 0.065539
0.487469, -0.0323411, 5.90003, 0.0408821, 0.0655383
0.488885, -0.0329107, 5.90204, 0.040883, 0.0655362
0.490305, -0.0334771, 5.90404, 0.0408839, 0.0655299
0.491762, -0.0340544, 5.90608, 0.0408848, 0.0655326
0.495288, -0.0354317, 5.91099, 0.0408871, 0.0663301
0.496714, -0.0359862, 5.91298, 0.040888, 0.0662991
0.498144, -0.0365378, 5.91497, 0.0408889, 0.066264
0.499611, -0.037103, 5.91701, 0.0408898, 0.0662407
0.501009, -0.0376334, 5.91894, 0.0408907, 0.0661841
0.5046, -0.0389905, 5.92387, 0.040893, 0.066941
0.506077, -0.039546, 5.92589, 0.0408939, 0.0668995
0.507487, -0.0400663, 5.92779, 0.0408948, 0.0668268
0.508898, -0.04059, 5.92968, 0.0408957, 0.0667554
0.510419, -0.0411458, 5.93171, 0.0408966, 0.0667173
0.511832, -0.0416598, 5.93358, 0.0408975, 0.0666383
0.515465, -0.0429702, 5.93837, 0.0408998, 0.06734
0.516958, -0.0435053, 5.94033, 0.0409007, 0.0672752
0.518381, -0.0440094, 5.9422, 0.0409016, 0.0671804
0.519839, -0.0445234, 5.94411, 0.0409025, 0.0670958
0.521264, -0.0450225, 5.94596, 0.0409034, 0.0669976
0.522728, -0.0455357, 5.94786, 0.0409043, 0.0669122
0.525693, -0.0465612, 5.95166, 0.0409061, 0.067325
0.527894, -0.0473112, 5.95448, 0.0409075, 0.0674719
0.5301, -0.0480618, 5.95729, 0.0409088, 0.0676172
0.530834, -0.0483072, 5.95822, 0.0409093, 0.067269
0.53231, -0.0487978, 5.96009, 0.0409102, 0.0671632
0.533819, -0.0492996, 5.96199, 0.0409111, 0.0670684
0.537435, -0.0504927, 5.9665, 0.0409133, 0.0676455
0.538989, -0.0510021, 5.96844, 0.0409143, 0.0675549
0.540396, -0.0514575, 5.97018, 0.0409151, 0.0674138
0.541878, -0.0519338, 5.97201, 0.040916, 0.0672947
0.543398, -0.0524188, 5.97388, 0.0409169, 0.0671863
0.544879, -0.0528898, 5.97568, 0.0409178, 0.0670651
0.546368, -0.0533607, 5.97748, 0.0409187, 0.066946
0.55009, -0.0545238, 5.98188, 0.0409209, 0.067504
0.55162, -0.0549961, 5.98368, 0.0409219, 0.0673877
0.553077, -0.0554428, 5.9854, 0.0409227, 0.0672473
0.554609, -0.0559117, 5.9872, 0.0409237, 0.0671289
0.55603, -0.056341, 5.98886, 0.0409245, 0.0669755
0.558276, -0.0570173, 5.99147, 0.0409258, 0.067062
0.561275, -0.0579068, 5.99493, 0.0409276, 0.0673626
0.562808, -0.0583675, 5.99672, 0.0409285, 0.0672348
0.564324, -0.058813, 5.99838, 0.0409294, 0.0671047
0.566601, -0.0594749, 6.00086, 0.0409308, 0.0671929
0.568918, -0.0601427, 6.00337, 0.0409321, 0.0672892
0.571163, -0.0607832, 6.00579, 0.0409334, 0.0673602
0.572686, -0.0612146, 6.00743, 0.0409343, 0.067221
0.57421, -0.0616434, 6.00906, 0.0409352, 0.0670813
0.576498, -0.0622822, 6.01149, 0.0409366, 0.0671552
0.578787, -0.0629156, 6.01391, 0.0409379, 0.0672261
0.579551, -0.0631257, 6.01472, 0.0409383, 0.0668693
0.581079, -0.0635439, 6.01632, 0.0409392, 0.0667256
0.584138, -0.0643725, 6.01951, 0.040941, 0.0669991
0.585668, -0.0647838, 6.02109, 0.0409419, 0.066851
0.587966, -0.0653958, 6.02347, 0.0409432, 0.0669096
0.590343, -0.066023, 6.0259, 0.0409446, 0.0669866
0.591034, -0.0662041, 6.02661, 0.040945, 0.0666078
0.592607, -0.066615, 6.02821, 0.0409459, 0.0664667
0.594104, -0.0670025, 6.02973, 0.0409468, 0.0663047
0.59564, -0.0673981, 6.03128, 0.0409477, 0.0661529
0.599484, -0.068377, 6.03512, 0.0409499, 0.0665995
0.600984, -0.068756, 6.03661, 0.0409507, 0.0664324
0.602601, -0.0691607, 6.03822, 0.0409516, 0.0662944
0.604103, -0.0695338, 6.0397, 0.0409525, 0.0661261
0.605645, -0.0699145, 6.04121, 0.0409534, 0.065968
0.607958, -0.0704813, 6.04347, 0.0409547, 0.0660035
0.611044, -0.0712292, 6.04646, 0.0409564, 0.0662322
0.61255, -0.0715914, 6.04792, 0.0409573, 0.0660593
0.614134, -0.0719685, 6.04944, 0.0409582, 0.0659049
0.61568, -0.0723346, 6.05092, 0.0409591, 0.0657411
0.617227, -0.0726983, 6.05239, 0.0409599, 0.0655772
0.619548, -0.0732397, 6.05459, 0.0409612, 0.0656016
0.622644, -0.0739539, 6.0575, 0.040963, 0.0658137
0.624232, -0.0743175, 6.05899, 0.0409639, 0.0656548
0.625782, -0.074669, 6.06043, 0.0409647, 0.0654858
0.627295, -0.075009, 6.06184, 0.0409656, 0.0653072
0.62966, -0.0755381, 6.06402, 0.0409669, 0.0653326
0.632726, -0.0762144, 6.06683, 0.0409686, 0.0655226
0.634279, -0.0765543, 6.06825, 0.0409695, 0.0653492
0.635911, -0.0769084, 6.06973, 0.0409704, 0.0651941
0.637388, -0.0772268, 6.07106, 0.0409712, 0.0650024
0.63972, -0.0777254, 6.07316, 0.0409725, 0.06501
0.642053, -0.0782189, 6.07525, 0.0409738, 0.0650159
0.644387, -0.0787074, 6.07733, 0.0409751, 0.0650192
0.645904, -0.0790229, 6.07868, 0.0409759, 0.064832
0.647538, -0.0793599, 6.08013, 0.0409768, 0.0646712
0.649044, -0.0796624, 6.08146, 0.0409776, 0.0644789
0.650588, -0.0799806, 6.08289, 0.0409785, 0.0642941
0.652861, -0.0804403, 6.08491, 0.0409798, 0.0642737
0.655986, -0.0810671, 6.08767, 0.0409815, 0.0644432
0.657533, -0.0813656, 6.08903, 0.0409823, 0.0642543
0.659081, -0.0816671, 6.09036, 0.0409832, 0.0640695
0.660639, -0.0819705, 6.09175, 0.040984, 0.0638838
0.662197, -0.0822708, 6.09308, 0.0409849, 0.063701
0.664535, -0.0827172, 6.09508, 0.0409861, 0.0636872
0.667613, -0.0832983, 6.09769, 0.0409878, 0.0638334
0.669212, -0.083596, 6.09905, 0.0409887, 0.0636546
0.670771, -0.0838846, 6.10036, 0.0409895, 0.0634677
0.67233, -0.0841712, 6.10168, 0.0409904, 0.063281
0.67389, -0.0844558, 6.10298, 0.0409912, 0.0630946
0.67623, -0.0848787, 6.10493, 0.0409925, 0.0630723
0.679389, -0.0854435, 6.10754, 0.0409942, 0.0632225
0.68091, -0.0857109, 6.1088, 0.040995, 0.0630233
0.682431, -0.0859778, 6.11005, 0.0409958, 0.0628251
0.684031, -0.0862553, 6.11136, 0.0409967, 0.0626428
0.686373, -0.0866583, 6.11327, 0.0409979, 0.0626135
0.688674, -0.0870508, 6.11514, 0.0409991, 0.062575
0.690275, -0.0873201, 6.11644, 0.041, 0.0623905
0.692617, -0.0877111, 6.11833, 0.0410013, 0.0623569
0.694959, -0.0880969, 6.12022, 0.0410025, 0.062321
0.69574, -0.0882246, 6.12085, 0.0410029, 0.0619687
0.697301, -0.0884785, 6.12211, 0.0410037, 0.0617741
0.698863, -0.0887309, 6.12336, 0.0410046, 0.0615807
0.702727, -0.0893469, 6.12643, 0.0410066, 0.0618421
0.704329, -0.0895973, 6.12771, 0.0410075, 0.0616515
0.705929, -0.0898477, 6.12899, 0.0410083, 0.0614615
0.707412, -0.0900763, 6.13017, 0.0410091, 0.0612481
0.709014, -0.090321, 6.13144, 0.04101, 0.0610578
0.710576, -0.0905584, 6.13267, 0.0410108, 0.0608606
0.712138, -0.0907938, 6.1339, 0.0410116, 0.0606637
0.716082, -0.0913807, 6.13696, 0.0410137, 0.0609201
0.717605, -0.091602, 6.13815, 0.0410145, 0.0607114
0.719167, -0.0918282, 6.13938, 0.0410153, 0.0605094
0.720729, -0.0920529, 6.1406, 0.0410161, 0.0603081
0.722291, -0.0922757, 6.14182, 0.0410169, 0.0601071
0.724634, -0.0926062, 6.14364, 0.0410182, 0.0600498
0.727796, -0.0930466, 6.14607, 0.0410198, 0.0601436
0.729319, -0.0932542, 6.14725, 0.0410206, 0.0599313
0.730881, -0.0934662, 6.14846, 0.0410214, 0.0597266
0.732443, -0.0936766, 6.14966, 0.0410222, 0.0595224
0.734005, -0.0938851, 6.15085, 0.041023, 0.0593185
0.73791, -0.0943979, 6.15382, 0.0410251, 0.0595354
0.739511, -0.0946057, 6.15503, 0.0410259, 0.0593357
0.741035, -0.0947996, 6.15619, 0.0410267, 0.0591207
0.742557, -0.0949935, 6.15734, 0.0410275, 0.0589072
0.744119, -0.0951898, 6.15852, 0.0410283, 0.0587007
0.745721, -0.0953883, 6.15972, 0.0410291, 0.058501
0.748845, -0.0957715, 6.16204, 0.0410307, 0.0585664
0.751189, -0.0960541, 6.16378, 0.0410319, 0.0584944
0.753532, -0.0963326, 6.16552, 0.0410331, 0.0584206
0.754273, -0.0964208, 6.16606, 0.0410335, 0.0580702
0.755914, -0.0966126, 6.16728, 0.0410343, 0.0578749
0.757437, -0.0967877, 6.1684, 0.0410351, 0.0576597
0.760522, -0.0971401, 6.17064, 0.0410367, 0.0577092
0.762905, -0.0974059, 6.17236, 0.0410379, 0.0576381
0.765289, -0.0976703, 6.17405, 0.0410391, 0.0575692
0.766032, -0.0977507, 6.17458, 0.0410395, 0.0572214
0.767596, -0.0979203, 6.17569, 0.0410403, 0.0570133
0.76912, -0.0980846, 6.17676, 0.0410411, 0.0568001
0.773068, -0.0984982, 6.17951, 0.0410431, 0.0569868
0.774632, -0.0986597, 6.18059, 0.0410439, 0.0567768
0.776155, -0.0988174, 6.18165, 0.0410446, 0.0565616
0.777759, -0.0989788, 6.18275, 0.0410454, 0.0563584
0.779323, -0.0991353, 6.18382, 0.0410462, 0.05615
0.780887, -0.0992892, 6.18489, 0.041047, 0.055942
0.783232, -0.0995186, 6.18647, 0.0410482, 0.05586
0.786359, -0.0998187, 6.18857, 0.0410498, 0.0559038
0.787883, -0.0999632, 6.18958, 0.0410505, 0.0556884
0.789487, -0.100111, 6.19065, 0.0410513, 0.0554848
0.79105, -0.100256, 6.19169, 0.0410521, 0.0552767
0.793356, -0.100466, 6.1932, 0.0410533, 0.0551856
0.796523, -0.100747, 6.19528, 0.0410549, 0.0552288
0.798047, -0.100881, 6.19627, 0.0410556, 0.0550129
0.79961, -0.101017, 6.19729, 0.0410564, 0.0548033
0.801213, -0.101152, 6.19833, 0.0410572, 0.0545991
0.803558, -0.101352, 6.19983, 0.0410584, 0.0545116
0.805864, -0.10154, 6.2013, 0.0410595, 0.0544165
0.807427, -0.10167, 6.20229, 0.0410603, 0.0542074
0.809811, -0.10186, 6.2038, 0.0410615, 0.0541229
0.812116, -0.102042, 6.20525, 0.0410626, 0.0540263
0.812938, -0.102104, 6.20577, 0.041063, 0.0537031
0.814502, -0.102225, 6.20675, 0.0410638, 0.0534942
0.816064, -0.102343, 6.20771, 0.0410646, 0.0532861
0.819971, -0.102634, 6.21011, 0.0410665, 0.0534283
0.821495, -0.102746, 6.21104, 0.0410673, 0.0532133
0.823097, -0.10286, 6.21202, 0.0410681, 0.053009
0.824621, -0.102968, 6.21294, 0.0410688, 0.0527948
0.826223, -0.103079, 6.21391, 0.0410696, 0.0525917
0.827824, -0.103191, 6.21486, 0.0410704, 0.0523905
0.831692, -0.103449, 6.21716, 0.0410723, 0.0525175
0.833292, -0.103556, 6.21811, 0.0410731, 0.0523145
0.834777, -0.103651, 6.21898, 0.0410738, 0.0520936
0.836379, -0.103752, 6.21992, 0.0410746, 0.0518906
0.83794, -0.103852, 6.22083, 0.0410754, 0.0516835
0.839542, -0.103951, 6.22176, 0.0410762, 0.0514823
0.841065, -0.104042, 6.22264, 0.0410769, 0.0512695
0.844969, -0.104274, 6.22487, 0.0410788, 0.0513931
0.846491, -0.104364, 6.22573, 0.0410796, 0.0511803
0.847312, -0.10441, 6.2262, 0.04108, 0.0508688
0.849594, -0.104542, 6.2274, 0.0410811, 0.0507709
0.852677, -0.104712, 6.22895, 0.0410826, 0.0507917
0.854295, -0.104799, 6.22976, 0.0410834, 0.0506004
0.85576, -0.104877, 6.23049, 0.0410841, 0.0503874
0.857339, -0.10496, 6.23127, 0.0410848, 0.0501918
0.85969, -0.105081, 6.23243, 0.041086, 0.0501057
0.862733, -0.105233, 6.23391, 0.0410875, 0.0501178
0.864274, -0.105309, 6.23465, 0.0410882, 0.0499162
0.865815, -0.105383, 6.2354, 0.041089, 0.0497153
0.867355, -0.105456, 6.23614, 0.0410897, 0.0495152
0.869667, -0.105564, 6.23724, 0.0410908, 0.0494228
0.871939, -0.105666, 6.23831, 0.0410919, 0.0493248
0.872748, -0.105703, 6.23869, 0.0410923, 0.0490251
0.875829, -0.105838, 6.24012, 0.0410938, 0.0490382
