pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref
0.465304, 0.392513, 6.07275, 0.0528733, -0.133211
0.467326, 0.392071, 6.06718, 0.0528771, -0.133162
0.469145, 0.391664, 6.06221, 0.0528806, -0.13102
0.471012, 0.391237, 6.0571, 0.0528841, -0.130968
0.473129, 0.390739, 6.05138, 0.0528882, -0.128816
0.476049, 0.390032, 6.0435, 0.052894, -0.128735
0.480069, 0.389019, 6.03279, 0.052902, -0.126522
0.482176, 0.38847, 6.02722, 0.0529063, -0.124354
0.48408, 0.387963, 6.02224, 0.0529102, -0.122203
0.486183, 0.387391, 6.01682, 0.0529146, -0.122145
0.489083, 0.386583, 6.00945, 0.0529207, -0.119978
0.493173, 0.385403, 5.99913, 0.0529295, -0.117772
0.495066, 0.384842, 5.99444, 0.0529336, -0.117729
0.497205, 0.384196, 5.98918, 0.0529383, -0.115581
0.499043, 0.383631, 5.98466, 0.0529423, -0.113442
0.501127, 0.38298, 5.97962, 0.052947, -0.113386
0.503011, 0.382381, 5.97512, 0.0529512, -0.11126
0.50598, 0.381419, 5.96805, 0.052958, -0.111179
0.50988, 0.380119, 5.95889, 0.0529671, -0.106917
0.51195, 0.379414, 5.9541, 0.0529719, -0.106857
0.513968, 0.378715, 5.94953, 0.0529767, -0.104746
0.515885, 0.378042, 5.94519, 0.0529813, -0.104695
0.517849, 0.377343, 5.94082, 0.052986, -0.102586
0.520743, 0.376296, 5.93442, 0.052993, -0.100457
0.524658, 0.374845, 5.92595, 0.0530027, -0.0983156
0.525684, 0.374459, 5.92376, 0.0530053, -0.0982913
0.528564, 0.373361, 5.91774, 0.0530125, -0.0961955
0.532459, 0.371845, 5.90966, 0.0530224, -0.0940723
0.5345, 0.371037, 5.90553, 0.0530277, -0.0920107
0.536344, 0.370297, 5.90186, 0.0530325, -0.0919747
0.53838, 0.369472, 5.89785, 0.0530378, -0.0899255
0.54022, 0.368719, 5.89423, 0.0530426, -0.0898847
0.54312, 0.367515, 5.88863, 0.0530503, -0.0878204
0.546978, 0.365885, 5.88124, 0.0530607, -0.085733
0.547893, 0.365493, 5.87952, 0.0530632, -0.0857145
0.550826, 0.364226, 5.87409, 0.0530712, -0.0836667
0.553754, 0.362942, 5.86872, 0.0530792, -0.0816193
0.556724, 0.36162, 5.86342, 0.0530875, -0.0795913
0.558494, 0.360824, 5.86034, 0.0530925, -0.0776091
0.560501, 0.359913, 5.8569, 0.0530982, -0.0775738
0.563268, 0.358644, 5.85223, 0.053106, -0.0755864
0.566078, 0.35734, 5.84755, 0.0531141, -0.073605
0.567076, 0.356872, 5.84591, 0.053117, -0.0735863
0.570876, 0.355076, 5.8398, 0.0531281, -0.0716061
0.572725, 0.354192, 5.83687, 0.0531335, -0.0696674
0.574667, 0.353256, 5.83386, 0.0531392, -0.0696361
0.577457, 0.351899, 5.82959, 0.0531475, -0.067696
0.580289, 0.350506, 5.82532, 0.053156, -0.0657638
0.581232, 0.350039, 5.82393, 0.0531589, -0.0657471
0.583211, 0.349054, 5.82106, 0.0531649, -0.0638527
0.586926, 0.347186, 5.81572, 0.0531762, -0.061931
0.588758, 0.346256, 5.81316, 0.0531818, -0.0600662
0.591572, 0.344816, 5.80935, 0.0531905, -0.0600257
0.594428, 0.343341, 5.80555, 0.0531995, -0.0581592
0.595317, 0.342879, 5.80437, 0.0532022, -0.0581443
0.596299, 0.342367, 5.80311, 0.0532053, -0.056322
0.601153, 0.339814, 5.79689, 0.0532207, -0.0544401
0.603016, 0.338824, 5.79458, 0.0532267, -0.0526321
0.604972, 0.337779, 5.79223, 0.0532329, -0.0526042
0.606646, 0.33688, 5.79027, 0.0532383, -0.0508212
0.608644, 0.335801, 5.78792, 0.0532448, -0.0507897
0.61305, 0.333402, 5.78289, 0.0532592, -0.0472378
0.614996, 0.332333, 5.78077, 0.0532656, -0.0472117
0.616709, 0.331389, 5.77896, 0.0532712, -0.045479
0.61768, 0.330851, 5.77794, 0.0532745, -0.0454648
0.620453, 0.329309, 5.77508, 0.0532837, -0.0437324
0.624144, 0.327241, 5.77135, 0.0532961, -0.0419949
0.625066, 0.326722, 5.77044, 0.0532992, -0.0419815
0.627784, 0.325184, 5.76786, 0.0533083, -0.0402845
0.631464, 0.323088, 5.76444, 0.0533209, -0.0385826
0.63243, 0.322536, 5.76357, 0.0533242, -0.0369432
0.63514, 0.320979, 5.76124, 0.0533335, -0.0369133
0.637939, 0.319362, 5.7589, 0.0533431, -0.035272
0.640735, 0.317739, 5.75661, 0.0533528, -0.0336414
0.642522, 0.316697, 5.75523, 0.0533591, -0.0320518
0.644399, 0.315599, 5.75381, 0.0533656, -0.0320325
0.646137, 0.31458, 5.75254, 0.0533717, -0.0304644
0.648012, 0.313476, 5.75118, 0.0533783, -0.0304416
0.650845, 0.311803, 5.7492, 0.0533883, -0.0288752
0.654497, 0.309636, 5.74672, 0.0534013, -0.0273084
0.656185, 0.30863, 5.74565, 0.0534073, -0.025793
0.658146, 0.307458, 5.74445, 0.0534144, -0.0257766
0.659832, 0.306448, 5.74346, 0.0534204, -0.0242829
0.661791, 0.305272, 5.74231, 0.0534275, -0.0242616
0.664432, 0.303681, 5.74084, 0.053437, -0.0227743
0.668072, 0.301481, 5.73887, 0.0534503, -0.0212875
0.669891, 0.300378, 5.73796, 0.0534569, -0.0198468
0.67171, 0.299273, 5.73709, 0.0534636, -0.0198331
0.673483, 0.298194, 5.73629, 0.0534701, -0.0184155
0.676209, 0.29653, 5.73507, 0.0534801, -0.0183936
0.67907, 0.29478, 5.73387, 0.0534907, -0.016979
0.681658, 0.293193, 5.73283, 0.0535003, -0.0155823
0.683565, 0.292022, 5.73212, 0.0535074, -0.0142198
0.685289, 0.29096, 5.73152, 0.0535138, -0.0142084
0.687195, 0.289786, 5.73091, 0.0535209, -0.0128692
0.689872, 0.288134, 5.73006, 0.0535309, -0.0128518
0.692548, 0.28648, 5.72927, 0.053541, -0.0115184
0.693591, 0.285834, 5.72896, 0.0535449, -0.0115103
0.697082, 0.28367, 5.72804, 0.0535581, -0.010188
0.698896, 0.282545, 5.72758, 0.053565, -0.00889195
0.700754, 0.28139, 5.72716, 0.053572, -0.00888
0.703429, 0.279726, 5.72661, 0.0535822, -0.00760387
0.706149, 0.278032, 5.72609, 0.0535926, -0.00634181
0.708053, 0.276846, 5.72578, 0.0535999, -0.00511281
0.710682, 0.275206, 5.72543, 0.05361, -0.00510238
0.713403, 0.273508, 5.72512, 0.0536205, -0.00388973
0.71431, 0.272941, 5.72502, 0.0536239, -0.00388511
0.717938, 0.270675, 5.72471, 0.053638, -0.00268654
0.719797, 0.269513, 5.72458, 0.0536452, -0.0015131
0.721566, 0.268407, 5.72448, 0.053652, -0.00150614
0.724289, 0.266705, 5.7244, 0.0536626, -0.000351504
0.727057, 0.264974, 5.72435, 0.0536734, 0.000785437
0.727919, 0.264434, 5.72435, 0.0536767, 0.00078957
0.731552, 0.262163, 5.72442, 0.0536909, 0.00190478
0.733459, 0.260971, 5.72449, 0.0536984, 0.00299694
0.735186, 0.259892, 5.72459, 0.0537051, 0.00300129
0.73714, 0.258671, 5.72473, 0.0537128, 0.00407032
0.738867, 0.257592, 5.72485, 0.0537196, 0.00407715
0.740731, 0.256428, 5.72502, 0.0537269, 0.00512892
0.742459, 0.255349, 5.72519, 0.0537337, 0.00513567
0.747055, 0.252483, 5.72571, 0.0537519, 0.00618282
0.74883, 0.251377, 5.72594, 0.0537589, 0.00720532
0.750652, 0.250242, 5.7262, 0.0537661, 0.00721086
0.752475, 0.249108, 5.72651, 0.0537734, 0.00820759
0.756076, 0.246869, 5.72714, 0.0537877, 0.00919481
0.757992, 0.245679, 5.72752, 0.0537953, 0.00919637
0.760685, 0.244008, 5.72809, 0.053806, 0.0101579
0.763471, 0.242282, 5.72872, 0.0538171, 0.0111009
0.764339, 0.241745, 5.72893, 0.0538206, 0.0111027
0.766213, 0.240586, 5.72941, 0.053828, 0.0120191
0.767996, 0.239484, 5.72987, 0.0538352, 0.0120231
0.772664, 0.236606, 5.73115, 0.0538539, 0.01293
0.774405, 0.235535, 5.73165, 0.0538608, 0.0138171
0.776376, 0.234324, 5.73225, 0.0538687, 0.0138168
0.778073, 0.233283, 5.73279, 0.0538755, 0.014682
0.78, 0.232102, 5.73341, 0.0538833, 0.0146844
0.781744, 0.231034, 5.73399, 0.0538903, 0.0155316
0.786477, 0.228145, 5.73562, 0.0539093, 0.0163669
0.788179, 0.227108, 5.73625, 0.0539162, 0.0163643
0.790158, 0.225905, 5.73699, 0.0539242, 0.0171767
0.791862, 0.22487, 5.73763, 0.053931, 0.0171773
0.793843, 0.223669, 5.73841, 0.053939, 0.0179713
0.795549, 0.222637, 5.73908, 0.0539459, 0.0179721
0.798364, 0.220937, 5.74023, 0.0539573, 0.0187506
0.802059, 0.218713, 5.74177, 0.0539722, 0.0195151
0.803909, 0.217602, 5.74257, 0.0539797, 0.0195124
0.80576, 0.216493, 5.7434, 0.0539872, 0.0202554
0.807658, 0.215358, 5.74424, 0.0539948, 0.0202551
0.810346, 0.213754, 5.74548, 0.0540057, 0.0209809
0.814057, 0.211547, 5.74722, 0.0540207, 0.0216909
0.815032, 0.210968, 5.74769, 0.0540247, 0.0216889
0.817774, 0.209345, 5.74904, 0.0540358, 0.0223778
0.820565, 0.207698, 5.75043, 0.0540471, 0.0230511
0.822567, 0.20652, 5.75146, 0.0540552, 0.0230458
0.825224, 0.204961, 5.75285, 0.054066, 0.0236995
0.828023, 0.203324, 5.75434, 0.0540774, 0.0243362
0.829004, 0.202752, 5.75487, 0.0540813, 0.0243333
0.830873, 0.201664, 5.7559, 0.0540889, 0.024324
0.832696, 0.200604, 5.7569, 0.0540963, 0.0249473
0.837471, 0.197841, 5.75955, 0.0541157, 0.0255504
0.839252, 0.196815, 5.76058, 0.0541229, 0.0255416
0.841223, 0.195682, 5.76172, 0.0541309, 0.026131
0.843008, 0.194659, 5.76276, 0.0541382, 0.0261247
0.844982, 0.19353, 5.76393, 0.0541462, 0.0266972
0.846769, 0.192511, 5.76499, 0.0541534, 0.0266904
0.849594, 0.190905, 5.76669, 0.0541649, 0.0272452
0.853413, 0.188745, 5.76902, 0.0541804, 0.0277818
0.855254, 0.187707, 5.77016, 0.0541879, 0.0277723
0.857144, 0.186645, 5.77135, 0.0541955, 0.0282983
0.85913, 0.185532, 5.7726, 0.0542036, 0.0282893
0.86287, 0.183445, 5.77499, 0.0542188, 0.0287907
0.865668, 0.181892, 5.7768, 0.0542301, 0.0292837
0.867614, 0.180816, 5.77807, 0.054238, 0.029271
0.869514, 0.179768, 5.77933, 0.0542457, 0.0297516
0.871464, 0.178696, 5.78061, 0.0542536, 0.0297408
0.873272, 0.177705, 5.78183, 0.0542609, 0.030206
0.875225, 0.176638, 5.78313, 0.0542688, 0.0301956
0.879946, 0.174071, 5.78633, 0.0542879, 0.0306305
0.882, 0.17296, 5.78774, 0.0542962, 0.0310672
0.883769, 0.172007, 5.78896, 0.0543034, 0.0310554
0.885731, 0.170953, 5.79033, 0.0543113, 0.0314759
0.888653, 0.16939, 5.79237, 0.0543232, 0.0314564
0.891435, 0.167908, 5.79433, 0.0543344, 0.031859
0.894317, 0.166381, 5.79637, 0.054346, 0.0322468
0.896288, 0.165341, 5.79779, 0.054354, 0.0322311
0.898165, 0.164354, 5.79914, 0.0543616, 0.0326104
0.90014, 0.163319, 5.80056, 0.0543695, 0.0325959
0.90202, 0.162337, 5.80193, 0.0543771, 0.0329608
0.904095, 0.161257, 5.80344, 0.0543855, 0.032946
0.906848, 0.15983, 5.80546, 0.0543966, 0.0332915
0.910717, 0.157837, 5.80831, 0.0544121, 0.033616
0.912752, 0.156794, 5.80982, 0.0544203, 0.0335988
0.914594, 0.155854, 5.8112, 0.0544277, 0.0339243
0.916584, 0.154841, 5.81268, 0.0544357, 0.0339083
0.918478, 0.153881, 5.81411, 0.0544433, 0.0338902
0.922465, 0.151871, 5.81711, 0.0544593, 0.0341866
0.92529, 0.150456, 5.81925, 0.0544707, 0.0344816
0.928216, 0.148998, 5.82147, 0.0544824, 0.0347607
0.929193, 0.148513, 5.82222, 0.0544863, 0.0347521
0.933102, 0.146582, 5.82523, 0.054502, 0.0350068
0.935059, 0.145621, 5.82674, 0.0545098, 0.0349874
0.937018, 0.144662, 5.82826, 0.0545176, 0.0352494
0.93996, 0.14323, 5.83054, 0.0545294, 0.0352201
0.942954, 0.14178, 5.83288, 0.0545413, 0.0354609
0.943888, 0.14133, 5.8336, 0.0545451, 0.0354517
0.947823, 0.139442, 5.83668, 0.0545608, 0.0356699
0.949941, 0.138432, 5.83835, 0.0545692, 0.0358954
0.951814, 0.137542, 5.83983, 0.0545766, 0.035875
0.953887, 0.136562, 5.84147, 0.0545849, 0.0360875
0.955714, 0.135701, 5.84291, 0.0545922, 0.0360682
0.957839, 0.134703, 5.84461, 0.0546006, 0.0362682
0.96269, 0.132444, 5.84847, 0.0546199, 0.0364276
0.964672, 0.131526, 5.85006, 0.0546277, 0.0364034
0.966657, 0.130612, 5.85165, 0.0546356, 0.0365827
0.968693, 0.129679, 5.85329, 0.0546436, 0.0365585
0.970631, 0.128793, 5.85485, 0.0546513, 0.0365333
0.972621, 0.127889, 5.85645, 0.0546592, 0.0367027
0.977601, 0.12564, 5.86047, 0.0546789, 0.0368247
0.979547, 0.124768, 5.86205, 0.0546865, 0.0367988
0.981544, 0.123877, 5.86367, 0.0546944, 0.0369461
0.983543, 0.12299, 5.86529, 0.0547023, 0.0369198
0.985593, 0.122083, 5.86696, 0.0547104, 0.0370554
0.987595, 0.121202, 5.86859, 0.0547182, 0.0370283
0.992707, 0.118969, 5.87276, 0.0547383, 0.0371106
0.994564, 0.118164, 5.87428, 0.0547456, 0.0372293
0.996724, 0.117232, 5.87605, 0.0547541, 0.0371975
0.998584, 0.116433, 5.87758, 0.0547614, 0.0373051
1.00075, 0.115508, 5.87935, 0.0547698, 0.0372736
1.00261, 0.114715, 5.88088, 0.0547771, 0.0372447
1.00775, 0.112544, 5.8851, 0.0547972, 0.0374127
1.00967, 0.111741, 5.88667, 0.0548047, 0.0373842
1.01174, 0.110877, 5.88837, 0.0548128, 0.0374608
1.01377, 0.110038, 5.89003, 0.0548207, 0.0374307
1.01584, 0.109181, 5.89174, 0.0548288, 0.0373976
1.01984, 0.10754, 5.89503, 0.0548443, 0.0374366
1.02182, 0.106735, 5.89665, 0.054852, 0.0374982
1.0239, 0.105892, 5.89836, 0.0548601, 0.0374654
1.02624, 0.10495, 5.90027, 0.0548692, 0.0375124
1.02898, 0.10385, 5.90253, 0.0548798, 0.0374691
1.03311, 0.102212, 5.9059, 0.0548958, 0.0374798
1.03525, 0.101367, 5.90765, 0.054904, 0.037514
1.03713, 0.100626, 5.9092, 0.0549113, 0.0374845
1.03923, 0.0998086, 5.91091, 0.0549194, 0.0374512
1.04122, 0.0990341, 5.91253, 0.0549271, 0.0374803
1.04342, 0.0981837, 5.91432, 0.0549356, 0.0374459
1.04638, 0.0970431, 5.91673, 0.054947, 0.0374536
1.05048, 0.0954812, 5.92004, 0.0549628, 0.037438
1.05253, 0.0947053, 5.9217, 0.0549706, 0.037408
1.05458, 0.0939326, 5.92335, 0.0549785, 0.0374162
1.05664, 0.0931633, 5.925, 0.0549864, 0.0373872
1.05972, 0.0920158, 5.92745, 0.0549982, 0.0373785
1.06384, 0.0904973, 5.9307, 0.055014, 0.0373525
1.0659, 0.0897422, 5.93231, 0.0550219, 0.0373302
1.06791, 0.0890097, 5.93389, 0.0550295, 0.0373235
1.07013, 0.088205, 5.93563, 0.055038, 0.0372978
1.07209, 0.0874976, 5.93717, 0.0550455, 0.0372837
1.07421, 0.0867364, 5.93881, 0.0550536, 0.0372655
1.07933, 0.0849146, 5.94275, 0.0550731, 0.0372221
1.0814, 0.0841847, 5.94434, 0.055081, 0.0372035
1.08342, 0.0834753, 5.94589, 0.0550886, 0.0371819
1.08555, 0.0827319, 5.94751, 0.0550967, 0.0371653
1.08768, 0.0819932, 5.94913, 0.0551048, 0.0371362
1.09173, 0.0805959, 5.95221, 0.0551202, 0.0370866
1.09485, 0.0795292, 5.95457, 0.055132, 0.0370633
1.09699, 0.0788045, 5.95618, 0.0551401, 0.0370233
1.09897, 0.0781348, 5.95766, 0.0551476, 0.03701
1.10001, 0.0777844, 5.95845, 0.0551515, 0.0370023
1.10325, 0.0767017, 5.96087, 0.0551637, 0.0369494
1.10738, 0.0753326, 5.96395, 0.0551793, 0.0368853
1.10947, 0.0746438, 5.9655, 0.0551872, 0.0368725
1.11167, 0.0739242, 5.96713, 0.0551955, 0.036816
1.11366, 0.0732764, 5.9686, 0.055203, 0.0368037
1.11576, 0.0725969, 5.97015, 0.0552109, 0.0367428
1.1189, 0.0715841, 5.97246, 0.0552227, 0.0367249
1.1231, 0.0702447, 5.97554, 0.0552385, 0.0366468
1.12521, 0.0695793, 5.97708, 0.0552464, 0.0365755
1.12731, 0.0689177, 5.97861, 0.0552543, 0.0365646
1.12947, 0.0682416, 5.98017, 0.0552624, 0.0364885
1.13147, 0.0676189, 5.98162, 0.0552699, 0.0364786
1.13469, 0.0666242, 5.98394, 0.0552819, 0.0363926
1.13886, 0.0653475, 5.98694, 0.0552975, 0.0362971
1.13997, 0.0650101, 5.98773, 0.0553016, 0.0362925
1.14309, 0.0640658, 5.98995, 0.0553133, 0.0362809
1.14732, 0.0627973, 5.99296, 0.0553291, 0.0361821
1.14954, 0.062136, 5.99454, 0.0553373, 0.0360864
1.15156, 0.0615407, 5.99596, 0.0553448, 0.0360796
1.15373, 0.060901, 5.99749, 0.0553529, 0.0359801
1.1558, 0.0602956, 5.99894, 0.0553606, 0.0359732
1.15899, 0.059371, 6.00117, 0.0553725, 0.0358653
1.16324, 0.0581483, 6.00413, 0.0553883, 0.0357511
1.1643, 0.0578452, 6.00487, 0.0553922, 0.0357482
1.16749, 0.0569379, 6.00707, 0.055404, 0.0357424
1.17074, 0.0560228, 6.00931, 0.0554161, 0.0356262
1.174, 0.0551155, 6.01155, 0.0554281, 0.0355047
1.17602, 0.0545528, 6.01294, 0.0554356, 0.0355
1.17837, 0.0539056, 6.01455, 0.0554443, 0.0353775
1.18029, 0.0533792, 6.01587, 0.0554514, 0.0353719
1.1835, 0.0525069, 6.01805, 0.0554632, 0.0352423
1.18681, 0.0516131, 6.02031, 0.0554755, 0.0352328
1.18991, 0.0507823, 6.0224, 0.0554869, 0.0351004
1.19206, 0.0502133, 6.02384, 0.0554948, 0.0349671
1.1942, 0.0496472, 6.02528, 0.0555027, 0.0349635
1.19742, 0.0488037, 6.02742, 0.0555145, 0.0348254
1.20069, 0.0479532, 6.02959, 0.0555266, 0.034821
1.20171, 0.0476895, 6.03027, 0.0555303, 0.0346822
1.20601, 0.046587, 6.0331, 0.0555461, 0.0346773
1.20827, 0.0460131, 6.03459, 0.0555544, 0.034533
1.21031, 0.0454964, 6.03593, 0.0555619, 0.034531
1.21139, 0.0452256, 6.03663, 0.0555658, 0.0343846
1.21467, 0.0444043, 6.03877, 0.0555779, 0.0343807
1.21893, 0.0433508, 6.04154, 0.0555935, 0.0342269
1.22114, 0.0428088, 6.04297, 0.0556016, 0.0340709
1.22324, 0.0422958, 6.04433, 0.0556092, 0.0340683
1.22546, 0.0417599, 6.04575, 0.0556173, 0.0340663
1.22756, 0.0412526, 6.04711, 0.055625, 0.0339069
1.2308, 0.040478, 6.04919, 0.0556369, 0.0339015
1.23513, 0.0394556, 6.05196, 0.0556526, 0.0337335
1.2374, 0.0389238, 6.05342, 0.0556609, 0.0335652
1.23946, 0.0384448, 6.05473, 0.0556684, 0.0335616
1.24168, 0.0379314, 6.05613, 0.0556765, 0.0333914
1.24379, 0.0374456, 6.05747, 0.0556842, 0.0333875
1.24921, 0.0362131, 6.06089, 0.0557039, 0.033207
1.25138, 0.0357252, 6.06225, 0.0557118, 0.0330295
1.25355, 0.0352402, 6.06361, 0.0557197, 0.0330248
1.25577, 0.0347462, 6.065, 0.0557278, 0.0328448
1.25795, 0.0342671, 6.06636, 0.0557356, 0.032839
1.26006, 0.0338026, 6.06767, 0.0557433, 0.0328347
1.26458, 0.032824, 6.07048, 0.0557597, 0.0326424
1.26778, 0.0321358, 6.07248, 0.0557713, 0.032449
1.27116, 0.03142, 6.07456, 0.0557835, 0.0322536
1.27208, 0.031224, 6.07513, 0.0557869, 0.0322513
1.27644, 0.030312, 6.07779, 0.0558026, 0.0320526
1.27867, 0.0298479, 6.07915, 0.0558107, 0.0320462
1.2808, 0.029412, 6.08045, 0.0558184, 0.0318493
1.28298, 0.0289661, 6.08178, 0.0558263, 0.0318395
1.28625, 0.0283026, 6.08377, 0.0558381, 0.0316352
1.28952, 0.0276456, 6.08575, 0.0558499, 0.0316219
1.29285, 0.0269843, 6.08775, 0.0558619, 0.0314153
1.29498, 0.0265647, 6.08902, 0.0558695, 0.0314078
1.29722, 0.026126, 6.09036, 0.0558776, 0.0312039
1.29936, 0.0257117, 6.09162, 0.0558853, 0.0311961
1.3016, 0.0252796, 6.09295, 0.0558934, 0.0309907
1.30494, 0.0246407, 6.09491, 0.0559054, 0.0307804
1.30932, 0.0238137, 6.09746, 0.0559211, 0.0307674
1.31134, 0.023434, 6.09863, 0.0559284, 0.030561
1.3137, 0.0229967, 6.09998, 0.0559369, 0.0305553
1.31578, 0.0226122, 6.10118, 0.0559444, 0.0303475
1.31814, 0.0221801, 6.10252, 0.0559528, 0.030342
1.32127, 0.0216107, 6.10427, 0.0559641, 0.0301377
1.32567, 0.0208228, 6.1067, 0.0559798, 0.0299308
1.32782, 0.0204422, 6.10788, 0.0559875, 0.029932
1.33013, 0.0200344, 6.10914, 0.0559958, 0.0297255
1.33222, 0.0196686, 6.11028, 0.0560033, 0.029726
1.33459, 0.0192569, 6.11156, 0.0560118, 0.0297295
1.33662, 0.0189048, 6.11266, 0.0560191, 0.0295209
1.33993, 0.018339, 6.11444, 0.0560309, 0.0293122
1.3444, 0.0175855, 6.11682, 0.0560469, 0.0293179
1.34655, 0.017225, 6.11795, 0.0560546, 0.0291084
1.34876, 0.0168593, 6.11912, 0.0560625, 0.0291118
1.35097, 0.0164951, 6.12027, 0.0560704, 0.0289017
1.35323, 0.0161243, 6.12145, 0.0560785, 0.0289061
1.3587, 0.0152412, 6.12428, 0.056098, 0.0287023
1.36097, 0.0148798, 6.12544, 0.0561061, 0.0284898
1.36313, 0.0145375, 6.12653, 0.0561138, 0.0284971
1.36545, 0.0141721, 6.12771, 0.0561221, 0.0282852
1.36755, 0.0138442, 6.12877, 0.0561296, 0.0282917
1.37199, 0.0131607, 6.13098, 0.0561455, 0.0280859
1.37531, 0.0126542, 6.13263, 0.0561573, 0.0278762
1.37769, 0.0122942, 6.1338, 0.0561658, 0.0278861
1.37975, 0.0119863, 6.1348, 0.0561731, 0.0276724
1.38208, 0.0116397, 6.13594, 0.0561815, 0.0276819
1.38418, 0.0113287, 6.13696, 0.056189, 0.0276922
1.38657, 0.0109794, 6.13811, 0.0561975, 0.0274772
1.38974, 0.010519, 6.13963, 0.0562088, 0.0272666
1.39418, 0.00988257, 6.14174, 0.0562246, 0.0272885
1.39651, 0.00955174, 6.14284, 0.0562329, 0.0270732
1.39863, 0.00925434, 6.14383, 0.0562405, 0.0270846
1.40091, 0.00893686, 6.1449, 0.0562486, 0.0268682
1.40308, 0.00863584, 6.14591, 0.0562563, 0.026881
1.40642, 0.00817764, 6.14745, 0.0562682, 0.0266711
1.41087, 0.00757455, 6.14948, 0.0562841, 0.0264674
1.41198, 0.00742519, 6.14999, 0.0562881, 0.0264743
1.41533, 0.00698032, 6.1515, 0.0563, 0.0262652
1.41979, 0.00639486, 6.15349, 0.0563159, 0.0260628
1.42207, 0.00609818, 6.15451, 0.056324, 0.0260783
1.4243, 0.00581082, 6.15549, 0.056332, 0.0260949
1.4267, 0.00550431, 6.15655, 0.0563405, 0.0258787
1.42877, 0.0052425, 6.15745, 0.0563479, 0.0258927
1.43206, 0.00482905, 6.15888, 0.0563596, 0.0256827
1.43658, 0.00426933, 6.16084, 0.0563757, 0.0254799
1.43882, 0.00399595, 6.1618, 0.0563837, 0.0254975
1.44133, 0.00368993, 6.16286, 0.0563927, 0.0252824
1.44256, 0.00354193, 6.16339, 0.0563971, 0.0252915
1.44581, 0.00315391, 6.16475, 0.0564086, 0.0250815
1.45028, 0.002626, 6.16662, 0.0564246, 0.0248822
1.45252, 0.00236524, 6.16754, 0.0564326, 0.0249018
1.45465, 0.00211924, 6.16841, 0.0564402, 0.0246842
1.45689, 0.00186223, 6.16932, 0.0564481, 0.0247035
1.45913, 0.00160743, 6.17023, 0.0564561, 0.0247247
1.46249, 0.00122868, 6.17159, 0.0564681, 0.0245168
1.46691, 0.000737229, 6.17337, 0.0564839, 0.0243171
1.46792, 0.000626252, 6.17377, 0.0564875, 0.0243265
1.47129, 0.0002593, 6.1751, 0.0564995, 0.0241193
1.47577, -0.000223183, 6.17686, 0.0565155, 0.0239226
1.47802, -0.000461464, 6.17773, 0.0565236, 0.0239449
1.48026, -0.000697998, 6.1786, 0.0565316, 0.0237276
1.48262, -0.000944226, 6.17951, 0.05654, 0.0237507
1.4861, -0.00130388, 6.18083, 0.0565524, 0.0235459
1.48936, -0.00163616, 6.18207, 0.0565641, 0.0233389
1.49262, -0.00196449, 6.18329, 0.0565757, 0.0233729
1.49509, -0.00221113, 6.18421, 0.0565846, 0.0231583
1.49712, -0.0024111, 6.18496, 0.0565918, 0.0231796
1.5006, -0.00275225, 6.18625, 0.0566043, 0.0229761
1.50403, -0.00308373, 6.1875, 0.0566166, 0.0230145
