pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref
0.0980347, 0.100007, 0.00015552, 0.00462256, -0.00140248
0.0980188, 0.100007, 0.000155525, 0.00924513, -0.00280486
0.0980126, 0.100007, 0.000155528, 0.0138677, -0.00420723
0.098006, 0.100007, 0.00015553, 0.0184903, -0.00560955
0.0979998, 0.100007, 0.000155532, 0.0231128, -0.00701184
0.0979935, 0.100007, 0.000155534, 0.0277354, -0.00841408
0.0980331, 0.100007, 0.000132431, 0.032358, -0.00981563
0.100416, 0.100015, 6.2828, 0.0369811, -0.0112373
0.101803, 0.100015, 6.2825, 0.0416044, -0.0126553
0.103371, 0.100013, 6.28216, 0.0462279, -0.0140769
0.10504, 0.10001, 6.2818, 0.0508518, -0.0155034
0.106877, 0.100009, 6.28138, 0.055476, -0.0169323
0.109842, 0.1, 6.28063, 0.0601011, -0.0183676
0.114404, 0.0999865, 6.27942, 0.0647342, -0.0190806
0.116969, 0.0999758, 6.27873, 0.0693682, -0.0204575
0.119607, 0.0999628, 6.27802, 0.0740031, -0.0218367
0.122384, 0.0999474, 6.27725, 0.078639, -0.0232161
0.12687, 0.0999174, 6.276, 0.0832831, -0.0236825
0.131679, 0.0998798, 6.27466, 0.087929, -0.0250091
0.136725, 0.0998332, 6.27327, 0.0925769, -0.0263409
0.140608, 0.0997925, 6.27218, 0.0972329, -0.0266209
0.144081, 0.0997528, 6.27122, 0.10189, -0.0278941
0.149995, 0.0996771, 6.26962, 0.10655, -0.029175
0.156345, 0.0995855, 6.2679, 0.106909, -0.0281415
0.162618, 0.0994849, 6.26623, 0.106925, -0.028143
0.166877, 0.0994103, 6.26512, 0.106937, -0.0281479
0.171348, 0.099327, 6.26395, 0.106949, -0.0270394
0.1755, 0.0992451, 6.26288, 0.10696, -0.027037
0.17976, 0.0991565, 6.26181, 0.106972, -0.0270425
0.186043, 0.0990174, 6.26023, 0.106989, -0.0259588
0.194777, 0.0988078, 6.25809, 0.107013, -0.025959
0.198932, 0.0987016, 6.25709, 0.107025, -0.0259643
0.203193, 0.0985884, 6.25607, 0.107037, -0.0248942
0.207456, 0.0984706, 6.25506, 0.107049, -0.024892
0.211612, 0.0983518, 6.2541, 0.107061, -0.0248977
0.218006, 0.0981612, 6.25263, 0.107079, -0.023853
0.226534, 0.0978927, 6.25071, 0.107103, -0.0238546
0.231012, 0.0977451, 6.24973, 0.107116, -0.0228341
0.23517, 0.0976042, 6.24884, 0.107128, -0.0228363
0.239543, 0.0974519, 6.24792, 0.107141, -0.0228433
0.243702, 0.0973034, 6.24705, 0.107153, -0.0228498
0.250102, 0.0970679, 6.24571, 0.107172, -0.0218431
0.258529, 0.0967448, 6.24398, 0.107197, -0.0218463
0.26301, 0.0965671, 6.24308, 0.107211, -0.0208637
0.267172, 0.0963985, 6.24228, 0.107223, -0.0208669
0.271441, 0.0962219, 6.24146, 0.107236, -0.0208742
0.277738, 0.0959554, 6.24026, 0.107255, -0.0199168
0.284143, 0.0956766, 6.23907, 0.107275, -0.0199209
0.286492, 0.0955723, 6.23865, 0.107282, -0.0199251
0.290549, 0.0953902, 6.23791, 0.107294, -0.0189903
0.301228, 0.0948961, 6.23602, 0.107327, -0.0189953
0.305821, 0.0946775, 6.23523, 0.107342, -0.018082
0.309773, 0.0944867, 6.23457, 0.107354, -0.0180861
0.31191, 0.0943823, 6.23422, 0.107361, -0.0180906
0.31832, 0.0940648, 6.23317, 0.107381, -0.0181035
0.327082, 0.09362, 6.23174, 0.107409, -0.0172042
0.33125, 0.0934041, 6.23108, 0.107422, -0.0172088
0.335419, 0.0931853, 6.23043, 0.107435, -0.0163367
0.342047, 0.092832, 6.22943, 0.107457, -0.0163421
0.348462, 0.0924838, 6.2285, 0.107477, -0.0163561
0.350387, 0.0923781, 6.22821, 0.107484, -0.0154996
0.35905, 0.0918961, 6.22698, 0.107512, -0.0155079
0.363436, 0.0916479, 6.22637, 0.107526, -0.0155176
0.36964, 0.0912924, 6.22552, 0.107547, -0.0146819
0.376061, 0.0909191, 6.22467, 0.107568, -0.0146929
0.378308, 0.0907871, 6.22438, 0.107576, -0.0146982
0.382589, 0.090534, 6.22382, 0.10759, -0.0138823
0.386763, 0.0902848, 6.22328, 0.107604, -0.0138833
0.395434, 0.0897602, 6.22222, 0.107633, -0.0131015
0.401751, 0.0893721, 6.22148, 0.107654, -0.013112
0.408176, 0.0889727, 6.22075, 0.107676, -0.0131284
0.410426, 0.0888318, 6.22049, 0.107684, -0.0123516
0.412461, 0.0887039, 6.22025, 0.107691, -0.0123525
0.423281, 0.0880156, 6.21909, 0.107728, -0.0123777
0.42746, 0.0877465, 6.21864, 0.107743, -0.0116213
0.431854, 0.0874614, 6.21818, 0.107758, -0.0116271
0.436034, 0.0871885, 6.21777, 0.107772, -0.0116386
0.440428, 0.0868998, 6.21733, 0.107788, -0.0109061
0.444609, 0.0866232, 6.21691, 0.107802, -0.0109096
0.455438, 0.0858988, 6.2159, 0.107841, -0.0102112
0.459621, 0.0856163, 6.21554, 0.107856, -0.0102202
0.464019, 0.0853174, 6.21516, 0.107871, -0.010233
0.468203, 0.0850315, 6.2148, 0.107886, -0.0102454
0.472602, 0.0847296, 6.21443, 0.107902, -0.00954668
0.476787, 0.0844406, 6.21407, 0.107917, -0.00955137
0.483333, 0.0839856, 6.21354, 0.107941, -0.00956779
0.49192, 0.0833838, 6.21286, 0.107972, -0.00889298
0.496215, 0.0830805, 6.21254, 0.107987, -0.00890136
0.500403, 0.0827834, 6.21223, 0.108003, -0.00824305
0.509103, 0.0821625, 6.21163, 0.108035, -0.00826241
0.513292, 0.0818616, 6.21136, 0.10805, -0.00827613
0.519739, 0.0813963, 6.21093, 0.108074, -0.00763593
0.526188, 0.0809283, 6.21054, 0.108098, -0.00765458
