pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref
-0.000620323, 6.85273e-06, 0.000155043, 0.0399857, -2.68728e-05
-0.000633962, 6.85095e-06, 0.000155049, 0.0799714, -5.37448e-05
-0.00064316, 6.84975e-06, 0.000155052, 0.119957, -8.0616e-05
-0.00064649, 6.84931e-06, 0.000155054, 0.159943, -0.000107487
-0.000652517, 6.84852e-06, 0.000155056, 0.199928, -0.000134358
-0.000658543, 6.84774e-06, 0.000155058, 0.199999, -0.000134404
-0.000664886, 6.84691e-06, 0.00015506, 0.199999, -0.000134402
0.00385102, 7.55975e-06, 0.000160534, 0.199999, -0.000138255
0.0109667, 8.71074e-06, 0.00016047, 0.199998, -0.000142177
0.0215056, 1.0404e-05, 0.000159213, 0.199998, -0.000140905
0.0278087, 1.28217e-05, 0.000162001, 0.199997, -0.000148898
0.0366755, 1.35507e-05, 0.000159839, 0.199997, -0.00014795
0.0559683, 1.69612e-05, 0.000151361, 0.199997, -0.000146343
0.0643562, 1.82156e-05, 0.000144066, 0.199996, -0.00014199
0.0719461, 1.92293e-05, 0.0001374, 0.199996, -0.000137513
0.0803341, 2.03541e-05, 0.000130343, 0.199996, -0.000136478
0.0879223, 2.15142e-05, 0.000123987, 0.199996, -0.000132451
0.103899, 2.32895e-05, 0.000111552, 0.199995, -0.00012409
0.112287, 2.42077e-05, 0.000105056, 0.199995, -0.000119896
0.119877, 2.49014e-05, 9.91287e-05, 0.199995, -0.00011866
0.13186, 2.60419e-05, 9.03776e-05, 0.199995, -0.000111067
0.144042, 2.71895e-05, 8.18897e-05, 0.199995, -0.00010681
0.15183, 2.78053e-05, 7.6539e-05, 0.199995, -0.000102912
0.163813, 2.8681e-05, 6.85738e-05, 0.199994, -9.85645e-05
0.175796, 2.94636e-05, 6.0881e-05, 0.199994, -9.4265e-05
0.179791, 2.96143e-05, 5.82206e-05, 0.199994, -9.35039e-05
0.195567, 3.05556e-05, 4.88063e-05, 0.199994, -8.63605e-05
0.204355, 3.08806e-05, 4.34553e-05, 0.199994, -8.23246e-05
0.211744, 3.12744e-05, 3.93917e-05, 0.199994, -7.90751e-05
0.220331, 3.17171e-05, 3.4362e-05, 0.199994, -7.79598e-05
0.227721, 3.17516e-05, 3.05291e-05, 0.199994, -7.43061e-05
0.236109, 3.19981e-05, 2.60896e-05, 0.199994, -7.07816e-05
0.25568, 3.26361e-05, 1.59494e-05, 0.199994, -6.36566e-05
0.264269, 3.25493e-05, 1.18636e-05, 0.199994, -5.99802e-05
0.271857, 3.28362e-05, 8.166e-06, 0.199994, -5.69972e-05
0.279846, 3.26785e-05, 4.66232e-06, 0.199993, -5.56787e-05
0.287635, 3.27072e-05, 1.24672e-06, 0.199994, -5.25406e-05
0.295822, 3.29209e-05, 6.28318, 0.199993, -4.95958e-05
0.315593, 3.28027e-05, 6.28317, 0.199994, -4.28668e-05
0.323583, 3.2504e-05, 6.28317, 0.199994, -3.96176e-05
0.33157, 3.24654e-05, 6.28317, 0.199994, -3.69189e-05
0.335565, 3.23152e-05, 6.28317, 0.199994, -3.60632e-05
0.347548, 3.20765e-05, 6.28316, 0.199994, -3.25754e-05
0.363524, 3.18892e-05, 6.28316, 0.199994, -2.71537e-05
0.371513, 3.14482e-05, 6.28315, 0.199994, -2.4169e-05
0.379501, 3.12721e-05, 6.28315, 0.199994, -2.31368e-05
0.387889, 3.09848e-05, 6.28315, 0.199994, -2.04267e-05
