pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref
0.398963, 0.400007, 0.00015519, 0.00148392, -0.00474545
0.398957, 0.400007, 0.000155193, 0.00296785, -0.00949079
0.398948, 0.400007, 0.000155197, 0.00445179, -0.0142359
0.398935, 0.400007, 0.000155201, 0.00593574, -0.0189807
0.398929, 0.400007, 0.000155203, 0.0074197, -0.0237256
0.398922, 0.400007, 0.000155206, 0.00890367, -0.0284704
0.398916, 0.400007, 0.000155208, 0.0103876, -0.033215
0.398907, 0.400007, 0.000155211, 0.0118716, -0.0379593
0.399429, 0.400011, 6.2816, 0.0133619, -0.0422105
0.400139, 0.400009, 6.27921, 0.014853, -0.0469156
0.400626, 0.400006, 6.27758, 0.0163448, -0.051624
0.40121, 0.400003, 6.27562, 0.0178374, -0.056333
0.401827, 0.399997, 6.27354, 0.0193307, -0.0610433
0.402507, 0.39999, 6.27126, 0.0208249, -0.0657547
0.403565, 0.399975, 6.2677, 0.0223204, -0.0704651
0.405209, 0.399945, 6.26217, 0.023824, -0.0742738
0.406032, 0.399926, 6.2594, 0.0253287, -0.0789522
0.407, 0.399901, 6.25619, 0.0268347, -0.0836334
0.407924, 0.399875, 6.25312, 0.0283419, -0.0883174
0.408987, 0.399841, 6.24958, 0.0298505, -0.093002
0.409965, 0.399806, 6.24633, 0.0313666, -0.0964954
0.411669, 0.399738, 6.24067, 0.032885, -0.101132
0.414063, 0.399625, 6.23277, 0.034413, -0.10445
0.414669, 0.399594, 6.23078, 0.0359418, -0.109077
0.416628, 0.399484, 6.2244, 0.0374734, -0.113683
0.419404, 0.399307, 6.2154, 0.0390154, -0.116782
0.420857, 0.399204, 6.21069, 0.0405596, -0.121366
0.422371, 0.399089, 6.20585, 0.0421058, -0.12596
0.42397, 0.39896, 6.20073, 0.0436612, -0.128866
0.425572, 0.398822, 6.1956, 0.045219, -0.133418
0.427267, 0.398667, 6.1902, 0.0467792, -0.137973
0.42975, 0.398424, 6.18235, 0.0483502, -0.140637
0.433519, 0.398016, 6.17044, 0.0499342, -0.143153
0.435344, 0.397802, 6.16474, 0.0515211, -0.147641
0.43727, 0.397565, 6.1588, 0.0528247, -0.149235
0.440185, 0.397184, 6.14983, 0.0528293, -0.149147
0.443291, 0.396749, 6.14042, 0.0528342, -0.146975
0.44426, 0.396607, 6.13748, 0.0528358, -0.146948
0.448339, 0.395978, 6.12526, 0.0528425, -0.14474
0.451445, 0.395464, 6.11601, 0.0528477, -0.142549
0.452361, 0.395307, 6.11331, 0.0528493, -0.142523
0.453531, 0.395102, 6.10987, 0.0528513, -0.140393
0.458509, 0.394185, 6.09541, 0.05286, -0.138147
0.460589, 0.393781, 6.08945, 0.0528637, -0.138089
0.462616, 0.393373, 6.08371, 0.0528674, -0.135933
0.464743, 0.392933, 6.0777, 0.0528713, -0.135874
0.466615, 0.392535, 6.07243, 0.0528748, -0.133713
0.468738, 0.39207, 6.06651, 0.0528788, -0.133654
0.473681, 0.390937, 6.05283, 0.0528882, -0.12929
0.475746, 0.390443, 6.04714, 0.0528923, -0.129216
0.477658, 0.389974, 6.04201, 0.0528961, -0.127063
0.479718, 0.389457, 6.03651, 0.0529002, -0.127005
0.481727, 0.388942, 6.03118, 0.0529042, -0.124844
0.486687, 0.38762, 6.01814, 0.0529144, -0.122591
0.488837, 0.387026, 6.01257, 0.0529189, -0.120428
0.490685, 0.386505, 6.00786, 0.0529229, -0.120377
0.491783, 0.386191, 6.00509, 0.0529252, -0.118257
0.494725, 0.385334, 5.9977, 0.0529315, -0.118175
0.498704, 0.384136, 5.98781, 0.0529403, -0.115968
0.50069, 0.383522, 5.98289, 0.0529447, -0.113812
0.502674, 0.382899, 5.97805, 0.0529491, -0.113755
0.504655, 0.382265, 5.97328, 0.0529536, -0.11161
0.506733, 0.38159, 5.9683, 0.0529584, -0.10947
0.509548, 0.380656, 5.9616, 0.0529649, -0.109379
0.51354, 0.379298, 5.9523, 0.0529742, -0.105118
0.515458, 0.37863, 5.94786, 0.0529788, -0.10505
0.517423, 0.377936, 5.94344, 0.0529835, -0.102941
0.519386, 0.377234, 5.93907, 0.0529882, -0.10289
0.522327, 0.376163, 5.9326, 0.0529954, -0.100761
0.525311, 0.375055, 5.92609, 0.0530028, -0.0986301
0.528192, 0.373964, 5.91992, 0.05301, -0.0965129
0.530191, 0.373195, 5.91572, 0.0530151, -0.096466
0.53209, 0.372456, 5.91181, 0.0530199, -0.0943932
0.534132, 0.371652, 5.9076, 0.0530251, -0.0943453
0.536947, 0.370527, 5.90187, 0.0530324, -0.0922481
0.540822, 0.368949, 5.89406, 0.0530426, -0.0901246
0.542755, 0.368148, 5.89023, 0.0530477, -0.0880627
0.544782, 0.367299, 5.88631, 0.0530531, -0.0880167
0.546615, 0.366524, 5.88282, 0.0530581, -0.0859784
0.549455, 0.365308, 5.87743, 0.0530658, -0.0839186
0.552385, 0.364034, 5.87197, 0.0530738, -0.0818694
0.553345, 0.363612, 5.87023, 0.0530764, -0.0818482
0.555263, 0.362765, 5.86677, 0.0530818, -0.0798454
0.559091, 0.361049, 5.85997, 0.0530925, -0.0778045
0.561908, 0.359767, 5.85506, 0.0531004, -0.0777409
0.564768, 0.358449, 5.85021, 0.0531086, -0.0757394
0.56572, 0.358007, 5.8486, 0.0531114, -0.0737867
0.56767, 0.357094, 5.84533, 0.053117, -0.0737386
0.571467, 0.355296, 5.83915, 0.0531281, -0.0717416
