pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref
0.397521, 0.400007, 0.000155702, 0.0185692, -0.0591774
0.397515, 0.400007, 0.000155704, 0.0371386, -0.118353
0.397508, 0.400007, 0.000155706, 0.055708, -0.177528
0.397495, 0.400007, 0.000155711, 0.0742776, -0.236697
0.397486, 0.400007, 0.000155714, 0.0928473, -0.295866
0.397476, 0.400007, 0.000155718, 0.102104, -0.325355
0.397473, 0.400007, 0.000155719, 0.102104, -0.325353
0.397467, 0.400007, 0.000155721, 0.102104, -0.325349
0.397865, 0.40003, 6.28106, 0.10208, -0.325019
0.401637, 0.399973, 6.26784, 0.102153, -0.321017
0.411757, 0.400446, 6.23576, 0.102126, -0.312734
0.415737, 0.40023, 6.22243, 0.102194, -0.308668
0.419715, 0.399961, 6.20934, 0.102265, -0.304614
0.423691, 0.39964, 6.19643, 0.10205, -0.303694
0.427567, 0.399277, 6.18397, 0.10213, -0.299659
0.43164, 0.398842, 6.17101, 0.102203, -0.295564
0.437579, 0.398111, 6.15212, 0.102469, -0.28775
0.445485, 0.396961, 6.12739, 0.102642, -0.279387
0.44934, 0.396328, 6.11565, 0.102447, -0.278525
0.453294, 0.395631, 6.10387, 0.102539, -0.274402
0.457245, 0.394886, 6.0923, 0.102633, -0.270284
0.463245, 0.393663, 6.07476, 0.102922, -0.262326
0.470995, 0.39192, 6.05249, 0.103133, -0.253911
0.473056, 0.391427, 6.04673, 0.103036, -0.253497
0.47884, 0.389974, 6.03091, 0.103351, -0.245572
0.486656, 0.387857, 6.0099, 0.103579, -0.237179
0.490657, 0.386706, 5.99945, 0.103694, -0.232981
0.494559, 0.38554, 5.98958, 0.103815, -0.228858
0.498357, 0.384365, 5.98009, 0.103943, -0.224741
0.504187, 0.382485, 5.96572, 0.104283, -0.216767
0.510097, 0.380485, 5.95141, 0.104625, -0.208739
0.511939, 0.379842, 5.94711, 0.104549, -0.208438
0.516006, 0.378392, 5.93772, 0.104679, -0.204289
0.523643, 0.375556, 5.92063, 0.104966, -0.196106
0.527398, 0.374106, 5.91231, 0.105116, -0.191977
0.533262, 0.371772, 5.89969, 0.105487, -0.184022
0.539017, 0.369399, 5.88768, 0.105869, -0.176106
0.540937, 0.36859, 5.88384, 0.105799, -0.175844
0.548513, 0.365313, 5.86913, 0.106424, -0.164326
0.55243, 0.363568, 5.86165, 0.106587, -0.160265
0.556161, 0.361873, 5.85484, 0.10676, -0.156309
0.561993, 0.359164, 5.84458, 0.107166, -0.148664
0.567715, 0.356437, 5.83478, 0.107283, -0.14449
0.569624, 0.355512, 5.83168, 0.107523, -0.140827
