pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref
0.399157, 0.400007, 0.000155121, 0.0185463, -0.0593371
0.399151, 0.400007, 0.000155125, 0.0370927, -0.118673
0.399142, 0.400007, 0.000155128, 0.0556392, -0.178005
0.399129, 0.400007, 0.000155133, 0.074186, -0.237334
0.399122, 0.400007, 0.000155135, 0.0927327, -0.296664
0.399116, 0.400007, 0.000155137, 0.0933289, -0.298567
0.399109, 0.400007, 0.00015514, 0.0933289, -0.298562
0.40091, 0.4, 6.27533, 0.0933313, -0.294476
0.40652, 0.400516, 6.25859, 0.0933368, -0.290995
0.411227, 0.400701, 6.24368, 0.0933424, -0.287287
0.414891, 0.400596, 6.23154, 0.0933477, -0.287088
0.418438, 0.400392, 6.21992, 0.0933533, -0.283291
0.422163, 0.400132, 6.20777, 0.0933593, -0.279454
0.425887, 0.399827, 6.19574, 0.0933655, -0.275602
0.431151, 0.399318, 6.17897, 0.0933746, -0.271654
0.438399, 0.398471, 6.15624, 0.0933877, -0.263897
0.440209, 0.398233, 6.1507, 0.0933911, -0.263806
0.445634, 0.397459, 6.13425, 0.0934015, -0.259848
0.451048, 0.396595, 6.11792, 0.0934123, -0.252126
0.45285, 0.396287, 6.11253, 0.093416, -0.25201
0.460045, 0.394959, 6.09154, 0.0934311, -0.2442
0.463903, 0.394183, 6.08045, 0.0934395, -0.240258
0.467307, 0.393461, 6.07083, 0.093447, -0.236358
0.470974, 0.392645, 6.06058, 0.0934554, -0.232433
0.476415, 0.391361, 6.04562, 0.093468, -0.228405
0.483615, 0.38953, 6.02616, 0.0934854, -0.220524
0.486807, 0.388672, 6.01785, 0.0934933, -0.216655
0.490612, 0.387611, 6.00805, 0.0935029, -0.212751
0.493878, 0.386668, 5.99972, 0.0935113, -0.208868
0.497665, 0.385538, 5.99018, 0.0935212, -0.204953
0.501005, 0.384509, 5.98188, 0.0935301, -0.201066
0.506262, 0.382828, 5.969, 0.0935444, -0.197053
0.513156, 0.380511, 5.95251, 0.0935636, -0.189259
0.514983, 0.379875, 5.9482, 0.0935688, -0.185478
0.520193, 0.378018, 5.93637, 0.0935839, -0.181545
0.526938, 0.37551, 5.92141, 0.0936039, -0.173893
0.530385, 0.374185, 5.91408, 0.0936143, -0.170119
0.534082, 0.372731, 5.90635, 0.0936257, -0.166345
0.537255, 0.371458, 5.89982, 0.0936356, -0.162602
0.540934, 0.369952, 5.89235, 0.0936472, -0.158838
0.544091, 0.368633, 5.88604, 0.0936573, -0.155112
0.549195, 0.366453, 5.87602, 0.0936738, -0.147763
0.555972, 0.363467, 5.86326, 0.0936963, -0.140406
0.559349, 0.361941, 5.85721, 0.0937077, -0.136797
0.56272, 0.360395, 5.85136, 0.0937192, -0.13323
0.56625, 0.358749, 5.84533, 0.0937314, -0.129662
0.57111, 0.356443, 5.83726, 0.0937484, -0.12605
0.577784, 0.353198, 5.82651, 0.0937721, -0.119003
0.581193, 0.351507, 5.82131, 0.0937845, -0.115545
0.58443, 0.349881, 5.81649, 0.0937963, -0.112114
0.587825, 0.348156, 5.81154, 0.0938088, -0.108695
0.591048, 0.346499, 5.80693, 0.0938208, -0.105296
0.595992, 0.34392, 5.80008, 0.0938394, -0.101842
0.602562, 0.340428, 5.79133, 0.0938645, -0.0951373
