pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref
1.35888, 0.0107201, 6.13218, 0.15, 0.0774524
1.37047, 0.0089915, 6.13818, 0.15, 0.0755013
1.37627, 0.00815429, 6.14116, 0.15, 0.0748308
1.3852, 0.00689898, 6.14565, 0.15, 0.0735126
1.39443, 0.00564412, 6.15021, 0.15, 0.0721934
1.39711, 0.00528721, 6.15151, 0.15, 0.0721955
1.40352, 0.00444953, 6.15459, 0.15, 0.0715405
1.41544, 0.00294421, 6.16029, 0.15, 0.0695374
1.42066, 0.00230657, 6.16276, 0.15, 0.0688501
1.42991, 0.0012086, 6.16706, 0.15, 0.0675005
1.43945, 0.000116375, 6.17141, 0.15, 0.0661481
1.44199, -0.000166775, 6.17254, 0.15, 0.0661446
1.45379, -0.00144522, 6.17774, 0.15, 0.0648059
1.45991, -0.00208432, 6.18043, 0.15, 0.0634562
1.46588, -0.00269266, 6.183, 0.15, 0.0627739
1.47171, -0.00327094, 6.18548, 0.15, 0.0620959
1.47769, -0.0038489, 6.18798, 0.15, 0.0614196
1.48965, -0.0049606, 6.19293, 0.15, 0.0593985
1.49877, -0.00576847, 6.19664, 0.15, 0.0586812
1.5046, -0.00626803, 6.19894, 0.15, 0.0573697
1.51088, -0.00679076, 6.20138, 0.15, 0.0566995
1.51687, -0.00727451, 6.20367, 0.15, 0.0560344
1.52255, -0.00772135, 6.20582, 0.15, 0.0553718
1.53453, -0.00862252, 6.21029, 0.15, 0.0533986
1.54366, -0.00927369, 6.21364, 0.15, 0.0526999
1.5495, -0.00967476, 6.21569, 0.15, 0.0514267
1.55594, -0.0101028, 6.21794, 0.15, 0.0507773
1.56133, -0.0104501, 6.21979, 0.15, 0.0501356
1.56747, -0.0108336, 6.22186, 0.15, 0.0494954
1.5796, -0.011554, 6.2259, 0.15, 0.0475931
1.58544, -0.0118835, 6.22782, 0.15, 0.046948
1.59443, -0.0123691, 6.23067, 0.15, 0.0463091
1.60342, -0.0128293, 6.23345, 0.15, 0.0450722
1.60641, -0.0129774, 6.23436, 0.15, 0.0444641
1.6184, -0.0135417, 6.23794, 0.15, 0.0432337
1.6244, -0.0138082, 6.23969, 0.15, 0.042622
1.63039, -0.0140641, 6.2414, 0.15, 0.0414396
1.63638, -0.0143099, 6.24309, 0.15, 0.0408411
1.64223, -0.0145399, 6.24471, 0.15, 0.0402451
1.65437, -0.0149885, 6.24797, 0.15, 0.039074
1.66336, -0.0152961, 6.25032, 0.15, 0.037924
1.66921, -0.0154834, 6.25179, 0.15, 0.0373594
1.67535, -0.0156724, 6.2533, 0.15, 0.0362585
1.6812, -0.0158435, 6.25471, 0.15, 0.0357125
1.68734, -0.0160136, 6.25618, 0.15, 0.0351621
1.69933, -0.0163224, 6.25895, 0.15, 0.034092
1.70848, -0.0165347, 6.26101, 0.15, 0.0330202
1.71732, -0.0167233, 6.26292, 0.15, 0.0319833
1.72032, -0.0167826, 6.26355, 0.15, 0.0314719
1.72616, -0.0168944, 6.26475, 0.15, 0.0309755
1.73261, -0.0170097, 6.26605, 0.15, 0.0304817
1.73815, -0.0171017, 6.26716, 0.15, 0.0299843
1.75359, -0.0173273, 6.27014, 0.15, 0.0285172
1.75914, -0.0173964, 6.27118, 0.15, 0.0280309
1.76213, -0.0174326, 6.27171, 0.15, 0.0275599
1.77113, -0.0175298, 6.27326, 0.15, 0.026655
1.78312, -0.0176371, 6.27527, 0.15, 0.0257693
1.78926, -0.0176825, 6.27626, 0.15, 0.0253395
1.7951, -0.0177212, 6.27716, 0.15, 0.0244671
1.80155, -0.0177572, 6.27815, 0.15, 0.0240545
1.80709, -0.0177831, 6.27897, 0.15, 0.0236422
1.81608, -0.0178155, 6.28026, 0.15, 0.0228217
1.82822, -0.0178405, 6.28197, 0.15, 0.0220204
1.83421, -0.0178458, 6.28276, 0.15, 0.0216344
1.84005, -0.017847, 0.000325872, 0.15, 0.0208388
1.84635, -0.0178427, 0.00111757, 0.15, 0.0204696
1.85503, -0.0178287, 0.00217565, 0.15, 0.0197166
1.86402, -0.0178047, 0.00323044, 0.15, 0.0193817
1.87316, -0.0177703, 0.00425551, 0.15, 0.018658
1.87915, -0.0177431, 0.0049069, 0.15, 0.0183143
1.88514, -0.0177122, 0.00553207, 0.15, 0.0175933
1.89099, -0.0176789, 0.0061261, 0.15, 0.0172646
1.89997, -0.0176202, 0.00700954, 0.15, 0.0165941
1.91195, -0.01753, 0.00812787, 0.15, 0.0159674
1.91824, -0.0174772, 0.00868125, 0.15, 0.0156683
1.92409, -0.0174248, 0.00917419, 0.15, 0.0153717
1.93038, -0.0173664, 0.00968858, 0.15, 0.0147315
1.93592, -0.0173116, 0.0101328, 0.15, 0.01444
1.9449, -0.0172177, 0.0108248, 0.15, 0.0138483
1.95419, -0.0171143, 0.0115038, 0.15, 0.0136113
1.96302, -0.0170096, 0.0121153, 0.15, 0.0130418
1.96886, -0.0169385, 0.0125011, 0.15, 0.0127816
1.975, -0.01686, 0.012895, 0.15, 0.0122036
1.98084, -0.0167844, 0.0132524, 0.15, 0.0119549
1.98997, -0.0166604, 0.0137939, 0.15, 0.0114326
1.9991, -0.016533, 0.0142995, 0.15, 0.0112349
2.00779, -0.0164068, 0.0147538, 0.15, 0.0107319
2.01393, -0.0163148, 0.015066, 0.15, 0.0105039
2.01991, -0.0162239, 0.0153492, 0.15, 0.00999104
2.0259, -0.0161312, 0.0156231, 0.15, 0.00977568
2.03174, -0.0160399, 0.0158762, 0.15, 0.0095645
2.04072, -0.0158958, 0.0162434, 0.15, 0.009118
2.0527, -0.0156986, 0.0167107, 0.15, 0.00871418
2.05899, -0.015593, 0.0169321, 0.15, 0.00852574
2.06467, -0.0154959, 0.0171222, 0.15, 0.00806782
2.07081, -0.0153896, 0.0173223, 0.15, 0.00788262
2.07665, -0.0152886, 0.0174967, 0.15, 0.0077023
2.08563, -0.0151301, 0.0177465, 0.15, 0.00731422
2.0976, -0.0149153, 0.0180845, 0.15, 0.00695597
2.10389, -0.0148007, 0.0182384, 0.15, 0.00679039
2.10958, -0.0146968, 0.0183695, 0.15, 0.00638242
2.11557, -0.0145859, 0.0185038, 0.15, 0.00621805
2.12155, -0.014475, 0.0186291, 0.15, 0.00605791
2.12784, -0.0143574, 0.0187495, 0.15, 0.00590555
2.14251, -0.0140814, 0.0190094, 0.15, 0.00540667
2.1485, -0.0139673, 0.0191088, 0.15, 0.00525452
2.15448, -0.0138524, 0.019195, 0.15, 0.00489489
2.16062, -0.0137342, 0.0192759, 0.15, 0.00475502
2.16646, -0.0136214, 0.0193474, 0.15, 0.00461369
2.17259, -0.0135024, 0.0194127, 0.15, 0.00448013
2.18771, -0.0132072, 0.0195584, 0.15, 0.00404629
2.1934, -0.0130964, 0.0196031, 0.15, 0.00391425
2.19953, -0.0129757, 0.0196411, 0.15, 0.00360094
2.20537, -0.0128609, 0.0196731, 0.15, 0.00347786
2.21166, -0.0127365, 0.0197026, 0.15, 0.00336055
2.21734, -0.0126249, 0.0197185, 0.15, 0.00324355
2.23231, -0.0123294, 0.0197474, 0.15, 0.00287356
2.2383, -0.0122111, 0.0197522, 0.15, 0.00276411
2.24129, -0.0121518, 0.0197507, 0.15, 0.00262576
2.25027, -0.0119744, 0.0197325, 0.15, 0.00239291
2.26224, -0.0117383, 0.0196947, 0.15, 0.0021998
2.26853, -0.011614, 0.0196661, 0.15, 0.00210996
2.27436, -0.0114996, 0.0196302, 0.15, 0.00202117
2.28065, -0.0113765, 0.019591, 0.15, 0.00178305
2.28918, -0.0112092, 0.0195383, 0.15, 0.00172236
2.29816, -0.0110333, 0.0194729, 0.15, 0.00152066
2.30729, -0.010855, 0.0194159, 0.15, 0.00131724
2.31328, -0.0107388, 0.0193707, 0.15, 0.00123359
2.31926, -0.0106228, 0.0193199, 0.15, 0.0011528
2.3251, -0.0105106, 0.0192653, 0.15, 0.000939157
2.33408, -0.0103379, 0.0191814, 0.15, 0.000889373
2.34605, -0.0101087, 0.0190557, 0.15, 0.000613551
2.34905, -0.0100517, 0.0190228, 0.15, 0.000640679
2.35803, -0.00988112, 0.0189143, 0.15, 0.000476324
2.36701, -0.0097117, 0.0188028, 0.15, 0.000316669
2.37, -0.00965537, 0.0187629, 0.15, 0.000226969
2.37614, -0.0095398, 0.0186819, 0.15, 0.000164669
2.38197, -0.0094315, 0.0185969, 0.15, 0.000105873
2.39739, -0.00914611, 0.018369, 0.15, -8.8308e-05
2.40293, -0.00904476, 0.0182833, 0.15, -0.000146338
2.40592, -0.00899068, 0.0182313, 0.15, -0.00022161
2.4149, -0.00882897, 0.0180384, 0.15, -0.000318501
2.42687, -0.00861426, 0.0177778, 0.15, -0.000378259
2.43002, -0.00855811, 0.0177106, 0.15, -0.00044064
2.43885, -0.00840258, 0.0175142, 0.15, -0.000434708
2.45097, -0.00819141, 0.0172469, 0.15, -0.000580094
2.45725, -0.00808328, 0.0171077, 0.15, -0.000602148
2.46279, -0.00798891, 0.0169806, 0.15, -0.000628975
2.46923, -0.00787977, 0.0168368, 0.15, -0.000648001
2.47791, -0.0077343, 0.0166409, 0.15, -0.000727424
2.48674, -0.00758824, 0.0164404, 0.15, -0.000800957
2.49003, -0.0075341, 0.0163654, 0.15, -0.000847897
2.49991, -0.00737327, 0.0161398, 0.15, -0.000905269
2.5059, -0.00727685, 0.0160024, 0.15, -0.000922197
2.51443, -0.00714065, 0.0158072, 0.15, -0.000988768
2.52356, -0.00699685, 0.0156013, 0.15, -0.00097572
2.5264, -0.00695226, 0.0155398, 0.15, -0.00102349
2.53254, -0.00685745, 0.015403, 0.15, -0.00103822
2.54421, -0.00667877, 0.0151469, 0.15, -0.00107497
2.55334, -0.00654116, 0.0149471, 0.15, -0.00113181
2.56262, -0.00640346, 0.014742, 0.15, -0.00118284
2.56517, -0.00636578, 0.0146855, 0.15, -0.00122496
2.5713, -0.00627589, 0.0145499, 0.15, -0.00123639
2.58283, -0.00610977, 0.0142916, 0.15, -0.00126107
2.58866, -0.00602642, 0.0141631, 0.15, -0.00127376
2.59779, -0.00589793, 0.0139611, 0.15, -0.00131644
2.60707, -0.00576907, 0.0137574, 0.15, -0.00135619
2.60977, -0.00573202, 0.0136979, 0.15, -0.00138947
2.62159, -0.00557129, 0.0134394, 0.15, -0.00140645
2.62758, -0.00549109, 0.013308, 0.15, -0.0014132
2.63342, -0.00541403, 0.013178, 0.15, -0.00141889
2.63985, -0.00532902, 0.0130401, 0.15, -0.00147249
2.64554, -0.00525531, 0.0129156, 0.15, -0.0014789
2.65452, -0.00513994, 0.01272, 0.15, -0.00150799
2.66665, -0.00498722, 0.0124553, 0.15, -0.00151201
2.67248, -0.00491462, 0.0123295, 0.15, -0.00151595
2.67847, -0.0048411, 0.0122004, 0.15, -0.00151794
2.68476, -0.00476498, 0.0120644, 0.15, -0.0015579
2.69045, -0.00469637, 0.0119436, 0.15, -0.00156152
2.70242, -0.00455469, 0.0116877, 0.15, -0.00156151
2.7114, -0.00445048, 0.0114963, 0.15, -0.00157875
2.71739, -0.00438195, 0.0113691, 0.15, -0.00157706
2.72353, -0.00431256, 0.0112381, 0.15, -0.00157329
2.72921, -0.00424916, 0.0111167, 0.15, -0.00157153
2.73535, -0.00418092, 0.0109891, 0.15, -0.00160295
2.74733, -0.00405068, 0.0107382, 0.15, -0.00159486
2.75346, -0.00398516, 0.0106089, 0.15, -0.00158839
2.76229, -0.00389197, 0.010425, 0.15, -0.00159682
2.77128, -0.00379916, 0.0102362, 0.15, -0.00160038
2.77427, -0.00376901, 0.0101713, 0.15, -0.00158007
2.78056, -0.00370512, 0.0100422, 0.15, -0.00160018
2.79253, -0.00358617, 0.00979623, 0.15, -0.00158382
2.79822, -0.00353105, 0.00967794, 0.15, -0.00157516
2.8072, -0.00344438, 0.00949799, 0.15, -0.00157612
2.81633, -0.00335875, 0.00931324, 0.15, -0.00157183
2.81918, -0.00333189, 0.00925948, 0.15, -0.00155795
2.831, -0.00322374, 0.00902755, 0.15, -0.00156301
2.84013, -0.00314217, 0.00885162, 0.15, -0.00155847
2.84313, -0.00311533, 0.00879677, 0.15, -0.00154472
2.84926, -0.00306154, 0.00868154, 0.15, -0.00153516
2.8551, -0.00301137, 0.00856912, 0.15, -0.00154488
2.86693, -0.00291162, 0.00834116, 0.15, -0.00151998
2.87396, -0.00285298, 0.00820562, 0.15, -0.00150102
2.8798, -0.0028058, 0.00808992, 0.15, -0.00150342
2.88564, -0.00275857, 0.00797895, 0.15, -0.00149017
2.89163, -0.0027112, 0.00786219, 0.15, -0.00147324
2.90435, -0.00261291, 0.00760812, 0.15, -0.00144574
2.91274, -0.00254977, 0.00743724, 0.15, -0.00140771
2.92172, -0.00248365, 0.00725831, 0.15, -0.00138272
2.92426, -0.00246527, 0.00720805, 0.15, -0.00136657
2.92756, -0.00244156, 0.0071439, 0.15, -0.00136184
2.94267, -0.00233542, 0.0068571, 0.15, -0.0013165
2.94851, -0.00229563, 0.00674886, 0.15, -0.00129679
2.95465, -0.00225445, 0.00663788, 0.15, -0.00129026
2.96019, -0.00221793, 0.00653849, 0.15, -0.00127277
2.96663, -0.00217612, 0.00642593, 0.15, -0.00125136
2.98115, -0.00208445, 0.00617809, 0.15, -0.00121348
2.98774, -0.00204427, 0.00606826, 0.15, -0.0011917
2.99327, -0.00201062, 0.00597827, 0.15, -0.0011767
2.99926, -0.00197509, 0.00588171, 0.15, -0.00115896
3.0054, -0.00193947, 0.00578504, 0.15, -0.00115264
3.01363, -0.00189199, 0.00565759, 0.15, -0.00112565
3.02576, -0.00182429, 0.0054744, 0.15, -0.00110304
3.02875, -0.00180792, 0.00543034, 0.15, -0.00108984
3.03774, -0.00175962, 0.00529959, 0.15, -0.0010714
3.04717, -0.00170928, 0.00518795, 0.15, -0.00106576
3.056, -0.00166425, 0.00508843, 0.15, -0.001062
3.06184, -0.00163425, 0.00502433, 0.15, -0.00105786
3.06813, -0.00160307, 0.00495202, 0.15, -0.00104953
3.07696, -0.00155978, 0.00485072, 0.15, -0.0010425
3.08579, -0.00151796, 0.00474296, 0.15, -0.00102966
3.08879, -0.00150379, 0.00470455, 0.15, -0.00101895
3.10091, -0.00144764, 0.00455197, 0.15, -0.000998908
3.10675, -0.0014211, 0.00448025, 0.15, -0.000986425
3.11304, -0.00139352, 0.00440392, 0.15, -0.000971853
3.11888, -0.00136765, 0.00433499, 0.15, -0.000960361
3.12487, -0.00134184, 0.00426496, 0.15, -0.000954436
3.1337, -0.00130443, 0.00416371, 0.15, -0.000933644
3.14583, -0.00125472, 0.00402856, 0.15, -0.000915476
3.15167, -0.00123125, 0.0039651, 0.15, -0.000904516
3.1581, -0.00120621, 0.00389608, 0.15, -0.000891489
3.16364, -0.00118444, 0.00383802, 0.15, -0.000882172
3.16993, -0.00116085, 0.00377248, 0.15, -0.000874867
3.17562, -0.0011391, 0.00371493, 0.15, -0.000865629
3.18191, -0.00111628, 0.00365144, 0.15, -0.000853603
3.19688, -0.00106257, 0.00350554, 0.15, -0.00083035
3.20257, -0.00104234, 0.00345209, 0.15, -0.000821896
3.20871, -0.00102139, 0.00339494, 0.15, -0.000811771
3.21455, -0.0010016, 0.00334138, 0.15, -0.000806544
3.22697, -0.000960979, 0.00322991, 0.15, -0.00078644
3.23251, -0.00094287, 0.00318173, 0.15, -0.000778827
3.23895, -0.000922846, 0.00312623, 0.15, -0.000768547
3.24793, -0.000895037, 0.00305061, 0.15, -0.000757165
3.25647, -0.00086894, 0.00298067, 0.15, -0.000747303
3.2656, -0.000842073, 0.00290738, 0.15, -0.000735908
3.27204, -0.000823407, 0.00285678, 0.15, -0.000727128
3.27758, -0.000807745, 0.00281396, 0.15, -0.000719923
3.28357, -0.000790995, 0.00276837, 0.15, -0.000712166
3.28941, -0.000774854, 0.00272461, 0.15, -0.000707027
3.29584, -0.000757726, 0.00267693, 0.15, -0.000698291
3.31037, -0.000719213, 0.00257307, 0.15, -0.000682149
3.31651, -0.00070358, 0.0025303, 0.15, -0.0006748
3.32234, -0.000688849, 0.00249033, 0.15, -0.000668181
3.32878, -0.000673226, 0.00244671, 0.15, -0.000660299
3.33447, -0.000659143, 0.00240919, 0.15, -0.000655772
3.3463, -0.000630978, 0.00233256, 0.15, -0.000643016
3.35289, -0.000615713, 0.00229092, 0.15, -0.000635979
3.36157, -0.000596403, 0.00223678, 0.15, -0.000626844
3.37025, -0.000576787, 0.00218471, 0.15, -0.000619226
3.37355, -0.000569995, 0.00216471, 0.15, -0.000614932
3.37939, -0.000557108, 0.00213084, 0.15, -0.000610477
3.38568, -0.000544034, 0.00209426, 0.15, -0.000604032
3.40035, -0.000513606, 0.00201205, 0.15, -0.000591061
3.40634, -0.00050163, 0.00197933, 0.15, -0.000585715
3.41233, -0.000489866, 0.00194718, 0.15, -0.00058049
3.41832, -0.000478278, 0.00191551, 0.15, -0.000575368
3.4243, -0.000466875, 0.00188434, 0.15, -0.0005702
3.43029, -0.000455656, 0.00185366, 0.15, -0.00056523
3.44527, -0.000428445, 0.00177921, 0.15, -0.000553049
3.4511, -0.000418027, 0.00175089, 0.15, -0.000548583
3.45784, -0.000406421, 0.00171895, 0.15, -0.000543498
3.46308, -0.000397373, 0.00169436, 0.15, -0.000539615
3.46922, -0.000387127, 0.00166613, 0.15, -0.000535114
3.47536, -0.000377265, 0.00163784, 0.15, -0.000529355
3.49018, -0.000353118, 0.00157296, 0.15, -0.000519222
3.49602, -0.000343904, 0.00154788, 0.15, -0.000515354
3.50231, -0.000334638, 0.00152101, 0.15, -0.000510606
3.50815, -0.000325507, 0.00149725, 0.15, -0.000507477
3.51444, -0.000316372, 0.00147133, 0.15, -0.000501932
3.51998, -0.000307961, 0.00144929, 0.15, -0.00049888
3.52597, -0.000299333, 0.00142561, 0.15, -0.000495247
3.54124, -0.000278362, 0.00136656, 0.15, -0.000484971
3.54738, -0.00026994, 0.00134384, 0.15, -0.000481769
3.55292, -0.000262247, 0.00132374, 0.15, -0.000479095
3.55921, -0.000254371, 0.00130062, 0.15, -0.000475105
3.56489, -0.000246621, 0.00128077, 0.15, -0.000470961
3.58002, -0.000227703, 0.00122855, 0.15, -0.000462253
3.58586, -0.000220488, 0.00120886, 0.15, -0.000459384
3.58885, -0.000216885, 0.00119894, 0.15, -0.00045893
3.59783, -0.000206232, 0.0011696, 0.15, -0.000453681
3.60996, -0.000192338, 0.00113113, 0.15, -0.000446286
3.6161, -0.000185746, 0.00111166, 0.15, -0.000441694
3.62179, -0.000179079, 0.00109474, 0.15, -0.000437281
3.62823, -0.000172389, 0.00107523, 0.15, -0.000421688
3.63377, -0.000166165, 0.0010591, 0.15, -0.000411009
3.64006, -0.00015995, 0.00104047, 0.15, -0.000396195
3.64904, -0.000150734, 0.00101501, 0.15, -0.000358321
3.66132, -0.000138097, 0.000981557, 0.15, -0.000303812
3.66686, -0.000132863, 0.000966897, 0.15, -0.000268981
3.6727, -0.000127264, 0.000951618, 0.15, -0.000186936
3.67869, -0.000121671, 0.000936159, 0.15, -0.000134882
3.68482, -0.000116104, 0.000920581, 0.15, -7.56717e-05
