x(m), y(m), heading(rad)  
-0.051307, -0.029892, -0.013200 
-0.051316, -0.029902, -0.013199 
-0.051325, -0.029912, -0.013199 
-0.051333, -0.029922, -0.013198 
-0.051342, -0.029932, -0.013197 
-0.051351, -0.029942, -0.013196 
-0.051359, -0.029952, -0.013196 
-0.052664, -0.029849, -0.012945 
-0.052665, -0.029849, -0.012944 
-0.052702, -0.029856, -0.012938 
-0.052739, -0.029863, -0.012932 
-0.052776, -0.029870, -0.012926 
-0.052813, -0.029877, -0.012919 
-0.052850, -0.029884, -0.012913 
-0.052888, -0.029891, -0.012907 
-0.052924, -0.029898, -0.012901 
-0.052961, -0.029905, -0.012894 
-0.052998, -0.029912, -0.012888 
-0.053036, -0.029919, -0.012882 
-0.053073, -0.029926, -0.012875 
-0.053110, -0.029933, -0.012869 
-0.053147, -0.029940, -0.012863 
-0.053184, -0.029947, -0.012856 
-0.053221, -0.029954, -0.012850 
-0.053258, -0.029961, -0.012844 
-0.053295, -0.029968, -0.012838 
-0.053332, -0.029975, -0.012831 
-0.053369, -0.029982, -0.012825 
-0.053406, -0.029989, -0.012819 
-0.053443, -0.029996, -0.012813 
-0.053479, -0.030003, -0.012806 
-0.053517, -0.030010, -0.012800 
-0.053554, -0.030017, -0.012794 
-0.053590, -0.030024, -0.012788 
-0.053628, -0.030031, -0.012781 
-0.053665, -0.030038, -0.012775 
-0.053702, -0.030045, -0.012769 
-0.053738, -0.030052, -0.012763 
-0.053776, -0.030059, -0.012756 
-0.053813, -0.030066, -0.012750 
-0.053850, -0.030073, -0.012744 
-0.053887, -0.030080, -0.012737 
-0.053925, -0.030087, -0.012731 
-0.053962, -0.030094, -0.012725 
-0.053999, -0.030101, -0.012719 
-0.054035, -0.030108, -0.012712 
-0.053349, -0.030413, -0.012729 
-0.053349, -0.030413, -0.012729 
-0.053354, -0.030417, -0.012728 
-0.053373, -0.030430, -0.012722 
-0.053393, -0.030443, -0.012716 
-0.053413, -0.030456, -0.012711 
-0.053433, -0.030470, -0.012705 
-0.053452, -0.030483, -0.012700 
-0.053472, -0.030497, -0.012694 
-0.053491, -0.030510, -0.012689 
-0.053511, -0.030524, -0.012683 
-0.053530, -0.030537, -0.012678 
-0.053550, -0.030550, -0.012672 
-0.053570, -0.030563, -0.012667 
-0.053589, -0.030577, -0.012661 
-0.053608, -0.030590, -0.012656 
-0.053628, -0.030603, -0.012650 
-0.053648, -0.030617, -0.012645 
-0.053668, -0.030630, -0.012639 
-0.053687, -0.030643, -0.012634 
-0.053707, -0.030657, -0.012628 
-0.053726, -0.030670, -0.012623 
-0.053746, -0.030683, -0.012617 
-0.053765, -0.030697, -0.012612 
-0.053785, -0.030710, -0.012606 
-0.053805, -0.030724, -0.012600 
-0.053825, -0.030737, -0.012595 
-0.053843, -0.030750, -0.012589 
-0.053863, -0.030763, -0.012584 
-0.053883, -0.030777, -0.012578 
-0.053902, -0.030790, -0.012573 
-0.053921, -0.030803, -0.012567 
-0.053941, -0.030817, -0.012562 
-0.053961, -0.030830, -0.012556 
-0.053981, -0.030843, -0.012551 
-0.054000, -0.030857, -0.012545 
-0.054020, -0.030870, -0.012540 
-0.054039, -0.030883, -0.012534 
-0.054059, -0.030897, -0.012529 
-0.054078, -0.030910, -0.012523 
-0.054098, -0.030923, -0.012518 
-0.053914, -0.029869, -0.012434 
-0.053914, -0.029868, -0.012433 
-0.053919, -0.029865, -0.012431 
-0.053933, -0.029854, -0.012424 
-0.053948, -0.029843, -0.012417 
-0.053962, -0.029833, -0.012410 
-0.053976, -0.029822, -0.012403 
-0.053991, -0.029811, -0.012396 
-0.054005, -0.029801, -0.012389 
-0.054020, -0.029790, -0.012382 
-0.054034, -0.029779, -0.012375 
-0.054049, -0.029769, -0.012368 
-0.054063, -0.029758, -0.012361 
-0.054077, -0.029747, -0.012354 
-0.054091, -0.029737, -0.012347 
-0.054106, -0.029726, -0.012340 
-0.054120, -0.029715, -0.012332 
-0.054135, -0.029705, -0.012325 
-0.054149, -0.029694, -0.012318 
-0.054163, -0.029683, -0.012311 
-0.054178, -0.029672, -0.012304 
-0.054192, -0.029662, -0.012297 
-0.054206, -0.029651, -0.012290 
-0.054221, -0.029640, -0.012283 
-0.054235, -0.029630, -0.012276 
-0.054250, -0.029619, -0.012269 
-0.054264, -0.029608, -0.012262 
-0.054278, -0.029598, -0.012255 
-0.054293, -0.029587, -0.012248 
-0.054307, -0.029576, -0.012241 
-0.054321, -0.029566, -0.012234 
-0.054336, -0.029555, -0.012227 
-0.054350, -0.029544, -0.012220 
-0.054365, -0.029534, -0.012213 
-0.054379, -0.029523, -0.012206 
-0.054394, -0.029512, -0.012198 
-0.054408, -0.029501, -0.012191 
-0.054423, -0.029490, -0.012184 
-0.054436, -0.029480, -0.012177 
-0.054451, -0.029469, -0.012170 
-0.054465, -0.029459, -0.012163 
-0.054419, -0.029879, -0.012162 
-0.054423, -0.029878, -0.012160 
-0.054436, -0.029877, -0.012153 
-0.054449, -0.029877, -0.012146 
-0.054462, -0.029876, -0.012139 
-0.054474, -0.029875, -0.012133 
-0.054487, -0.029874, -0.012126 
-0.054500, -0.029873, -0.012119 
-0.054513, -0.029872, -0.012112 
-0.054525, -0.029871, -0.012105 
-0.054538, -0.029870, -0.012098 
-0.054551, -0.029869, -0.012092 
-0.054564, -0.029868, -0.012085 
-0.054577, -0.029867, -0.012078 
-0.054589, -0.029867, -0.012071 
-0.054602, -0.029866, -0.012064 
-0.054615, -0.029865, -0.012057 
-0.054628, -0.029864, -0.012051 
-0.054641, -0.029863, -0.012044 
-0.054653, -0.029862, -0.012037 
-0.054666, -0.029861, -0.012030 
-0.054679, -0.029860, -0.012024 
-0.054692, -0.029859, -0.012017 
-0.054705, -0.029858, -0.012010 
-0.054718, -0.029857, -0.012003 
-0.054730, -0.029856, -0.011996 
-0.054743, -0.029856, -0.011989 
-0.054756, -0.029855, -0.011983 
-0.054769, -0.029854, -0.011976 
-0.054781, -0.029853, -0.011969 
-0.054794, -0.029852, -0.011962 
-0.054807, -0.029851, -0.011955 
-0.054820, -0.029850, -0.011949 
-0.054833, -0.029849, -0.011942 
-0.054845, -0.029848, -0.011935 
-0.054858, -0.029847, -0.011928 
-0.054871, -0.029846, -0.011921 
-0.054884, -0.029846, -0.011914 
-0.054897, -0.029845, -0.011908 
-0.054909, -0.029844, -0.011901 
-0.054662, -0.030107, -0.012216 
-0.054663, -0.030108, -0.012217 
-0.054670, -0.030113, -0.012217 
-0.054677, -0.030118, -0.012218 
-0.054683, -0.030123, -0.012218 
-0.054690, -0.030128, -0.012219 
-0.054697, -0.030133, -0.012219 
-0.054703, -0.030138, -0.012220 
-0.054710, -0.030143, -0.012221 
-0.054717, -0.030149, -0.012221 
-0.054724, -0.030154, -0.012222 
-0.054730, -0.030159, -0.012222 
-0.054737, -0.030164, -0.012223 
-0.054744, -0.030169, -0.012223 
-0.054750, -0.030174, -0.012224 
-0.054757, -0.030179, -0.012225 
-0.054764, -0.030184, -0.012225 
-0.054770, -0.030189, -0.012226 
-0.054777, -0.030194, -0.012226 
-0.054784, -0.030199, -0.012227 
-0.054791, -0.030204, -0.012228 
-0.054797, -0.030209, -0.012228 
-0.054804, -0.030214, -0.012229 
-0.054811, -0.030219, -0.012229 
-0.054818, -0.030225, -0.012230 
-0.054824, -0.030230, -0.012230 
-0.054831, -0.030235, -0.012231 
-0.054838, -0.030240, -0.012232 
-0.054844, -0.030245, -0.012232 
-0.054851, -0.030250, -0.012233 
-0.054858, -0.030255, -0.012233 
-0.054864, -0.030260, -0.012234 
-0.054871, -0.030265, -0.012234 
-0.054878, -0.030270, -0.012235 
-0.054885, -0.030275, -0.012236 
-0.054891, -0.030280, -0.012236 
-0.054898, -0.030285, -0.012237 
-0.054905, -0.030290, -0.012237 
-0.054911, -0.030295, -0.012238 
-0.054918, -0.030300, -0.012238 
-0.054925, -0.030305, -0.012239 
-0.054895, -0.029982, -0.012430 
-0.054897, -0.029981, -0.012431 
-0.054903, -0.029979, -0.012436 
-0.054908, -0.029976, -0.012441 
-0.054914, -0.029974, -0.012445 
-0.054920, -0.029971, -0.012450 
-0.054926, -0.029969, -0.012455 
-0.054931, -0.029967, -0.012460 
-0.054937, -0.029964, -0.012465 
-0.054943, -0.029962, -0.012470 
-0.054949, -0.029959, -0.012474 
-0.054955, -0.029957, -0.012479 
-0.054960, -0.029955, -0.012484 
-0.054966, -0.029952, -0.012489 
-0.054972, -0.029950, -0.012494 
-0.054978, -0.029947, -0.012498 
-0.054983, -0.029945, -0.012503 
-0.054989, -0.029943, -0.012508 
-0.054995, -0.029940, -0.012513 
-0.055001, -0.029938, -0.012518 
-0.055007, -0.029936, -0.012523 
-0.055012, -0.029933, -0.012527 
-0.055018, -0.029931, -0.012532 
-0.055024, -0.029928, -0.012537 
-0.055030, -0.029926, -0.012542 
-0.055035, -0.029924, -0.012547 
-0.055041, -0.029921, -0.012552 
-0.055047, -0.029919, -0.012556 
-0.055053, -0.029916, -0.012561 
-0.055059, -0.029914, -0.012566 
-0.055064, -0.029912, -0.012571 
-0.055070, -0.029909, -0.012576 
-0.055076, -0.029907, -0.012581 
-0.055082, -0.029904, -0.012585 
-0.055088, -0.029902, -0.012590 
-0.055093, -0.029900, -0.012595 
-0.055099, -0.029897, -0.012600 
-0.055105, -0.029895, -0.012605 
-0.055111, -0.029892, -0.012609 
-0.055116, -0.029890, -0.012614 
-0.054340, -0.030503, -0.012838 
-0.054339, -0.030503, -0.012838 
-0.054328, -0.030514, -0.012848 
-0.054316, -0.030526, -0.012857 
-0.054304, -0.030537, -0.012867 
-0.054292, -0.030549, -0.012877 
-0.054280, -0.030560, -0.012886 
-0.054268, -0.030572, -0.012896 
-0.054256, -0.030583, -0.012905 
-0.054244, -0.030595, -0.012915 
-0.054232, -0.030606, -0.012925 
-0.054220, -0.030618, -0.012934 
-0.054208, -0.030629, -0.012944 
-0.054196, -0.030641, -0.012954 
-0.054184, -0.030653, -0.012963 
-0.054172, -0.030664, -0.012973 
-0.054160, -0.030676, -0.012983 
-0.054148, -0.030687, -0.012992 
-0.054136, -0.030699, -0.013002 
-0.054124, -0.030710, -0.013012 
-0.054112, -0.030722, -0.013021 
-0.054100, -0.030733, -0.013031 
-0.054088, -0.030745, -0.013041 
-0.054076, -0.030757, -0.013050 
-0.054064, -0.030768, -0.013060 
-0.054052, -0.030779, -0.013069 
-0.054040, -0.030791, -0.013079 
-0.054028, -0.030803, -0.013089 
-0.054016, -0.030814, -0.013098 
-0.054004, -0.030826, -0.013108 
-0.053992, -0.030838, -0.013118 
-0.053980, -0.030849, -0.013128 
-0.053968, -0.030860, -0.013137 
-0.053956, -0.030872, -0.013147 
-0.053944, -0.030884, -0.013157 
-0.053932, -0.030895, -0.013166 
-0.053920, -0.030906, -0.013176 
-0.053908, -0.030918, -0.013185 
-0.053896, -0.030930, -0.013195 
-0.053884, -0.030941, -0.013205 
-0.053711, -0.030216, -0.012940 
-0.053708, -0.030215, -0.012940 
-0.053693, -0.030209, -0.012943 
-0.053677, -0.030204, -0.012947 
-0.053662, -0.030199, -0.012950 
-0.053646, -0.030194, -0.012953 
-0.053631, -0.030188, -0.012956 
-0.053616, -0.030183, -0.012960 
-0.053600, -0.030178, -0.012963 
-0.053585, -0.030172, -0.012966 
-0.053569, -0.030167, -0.012969 
-0.053554, -0.030161, -0.012973 
-0.053539, -0.030156, -0.012976 
-0.053523, -0.030151, -0.012979 
-0.053508, -0.030146, -0.012983 
-0.053492, -0.030140, -0.012986 
-0.053477, -0.030135, -0.012989 
-0.053461, -0.030130, -0.012992 
-0.053446, -0.030124, -0.012996 
-0.053431, -0.030119, -0.012999 
-0.053415, -0.030114, -0.013002 
-0.053400, -0.030108, -0.013005 
-0.053384, -0.030103, -0.013009 
-0.053369, -0.030098, -0.013012 
-0.053354, -0.030092, -0.013015 
-0.053338, -0.030087, -0.013018 
-0.053323, -0.030082, -0.013022 
-0.053308, -0.030076, -0.013025 
-0.053292, -0.030071, -0.013028 
-0.053276, -0.030066, -0.013031 
-0.053261, -0.030060, -0.013035 
-0.053245, -0.030055, -0.013038 
-0.053230, -0.030050, -0.013041 
-0.053215, -0.030044, -0.013044 
-0.053199, -0.030039, -0.013048 
-0.053184, -0.030034, -0.013051 
-0.053169, -0.030028, -0.013054 
-0.053153, -0.030023, -0.013058 
-0.053138, -0.030018, -0.013061 
-0.053122, -0.030012, -0.013064 
-0.053107, -0.030007, -0.013067 
-0.052317, -0.030014, -0.013056 
-0.052316, -0.030014, -0.013056 
-0.052298, -0.030012, -0.013058 
-0.052266, -0.030007, -0.013061 
-0.052234, -0.030002, -0.013064 
-0.052202, -0.029997, -0.013066 
-0.052170, -0.029992, -0.013069 
-0.052138, -0.029987, -0.013072 
-0.052106, -0.029982, -0.013075 
-0.052074, -0.029977, -0.013078 
-0.052041, -0.029973, -0.013081 
-0.052010, -0.029968, -0.013083 
-0.051978, -0.029963, -0.013086 
-0.051946, -0.029958, -0.013089 
-0.051914, -0.029953, -0.013092 
-0.051882, -0.029948, -0.013095 
-0.051849, -0.029943, -0.013098 
-0.051817, -0.029938, -0.013101 
-0.051785, -0.029933, -0.013103 
-0.051753, -0.029929, -0.013106 
-0.051721, -0.029924, -0.013109 
-0.051689, -0.029919, -0.013112 
-0.051657, -0.029914, -0.013115 
-0.051624, -0.029909, -0.013118 
-0.051593, -0.029904, -0.013120 
-0.051561, -0.029899, -0.013123 
-0.051528, -0.029894, -0.013126 
-0.051497, -0.029890, -0.013129 
-0.051465, -0.029885, -0.013132 
-0.051432, -0.029880, -0.013135 
-0.051400, -0.029875, -0.013138 
-0.051368, -0.029870, -0.013140 
-0.051336, -0.029865, -0.013143 
-0.051304, -0.029860, -0.013146 
-0.051272, -0.029855, -0.013149 
-0.051240, -0.029851, -0.013152 
-0.051208, -0.029846, -0.013155 
-0.051175, -0.029841, -0.013157 
-0.051144, -0.029836, -0.013160 
-0.051112, -0.029831, -0.013163 
-0.051080, -0.029826, -0.013166 
-0.051352, -0.029941, -0.013026 
-0.051347, -0.029940, -0.013026 
-0.051323, -0.029938, -0.013025 
-0.051298, -0.029936, -0.013025 
-0.051273, -0.029934, -0.013025 
-0.051249, -0.029932, -0.013024 
-0.051224, -0.029930, -0.013024 
-0.051199, -0.029928, -0.013023 
-0.051174, -0.029925, -0.013023 
-0.051149, -0.029923, -0.013023 
-0.051125, -0.029921, -0.013022 
-0.051100, -0.029919, -0.013022 
-0.051075, -0.029917, -0.013021 
-0.051050, -0.029915, -0.013021 
-0.051026, -0.029913, -0.013021 
-0.051001, -0.029910, -0.013020 
-0.050976, -0.029908, -0.013020 
-0.050952, -0.029906, -0.013020 
-0.050927, -0.029904, -0.013019 
-0.050902, -0.029902, -0.013019 
-0.050878, -0.029900, -0.013018 
-0.050853, -0.029898, -0.013018 
-0.050828, -0.029896, -0.013018 
-0.050803, -0.029893, -0.013017 
-0.050779, -0.029891, -0.013017 
-0.050754, -0.029889, -0.013016 
-0.050729, -0.029887, -0.013016 
-0.050704, -0.029885, -0.013016 
-0.050679, -0.029883, -0.013015 
-0.050655, -0.029881, -0.013015 
-0.050630, -0.029878, -0.013014 
-0.050605, -0.029876, -0.013014 
-0.050581, -0.029874, -0.013014 
-0.050556, -0.029872, -0.013013 
-0.050531, -0.029870, -0.013013 
-0.050506, -0.029868, -0.013013 
-0.050482, -0.029866, -0.013012 
-0.050457, -0.029863, -0.013012 
-0.050432, -0.029861, -0.013011 
-0.050408, -0.029859, -0.013011 
-0.050163, -0.030054, -0.012953 
-0.050162, -0.030054, -0.012953 
-0.050134, -0.030057, -0.012951 
-0.050106, -0.030059, -0.012949 
-0.050078, -0.030061, -0.012948 
-0.050050, -0.030063, -0.012946 
-0.050022, -0.030066, -0.012945 
-0.049995, -0.030068, -0.012943 
-0.049967, -0.030070, -0.012941 
-0.049938, -0.030072, -0.012940 
-0.049910, -0.030075, -0.012938 
-0.049882, -0.030077, -0.012937 
-0.049854, -0.030079, -0.012935 
-0.049826, -0.030081, -0.012933 
-0.049799, -0.030084, -0.012932 
-0.049770, -0.030086, -0.012930 
-0.049742, -0.030088, -0.012929 
-0.049715, -0.030090, -0.012927 
-0.049687, -0.030092, -0.012925 
-0.049659, -0.030095, -0.012924 
-0.049631, -0.030097, -0.012922 
-0.049603, -0.030099, -0.012921 
-0.049575, -0.030101, -0.012919 
-0.049547, -0.030104, -0.012917 
-0.049519, -0.030106, -0.012916 
-0.049491, -0.030108, -0.012914 
-0.049464, -0.030110, -0.012913 
-0.049435, -0.030113, -0.012911 
-0.049407, -0.030115, -0.012909 
-0.049379, -0.030117, -0.012908 
-0.049350, -0.030119, -0.012906 
-0.049324, -0.030121, -0.012904 
-0.049296, -0.030124, -0.012903 
-0.049268, -0.030126, -0.012901 
-0.049240, -0.030128, -0.012900 
-0.049212, -0.030130, -0.012898 
-0.049184, -0.030133, -0.012896 
-0.049156, -0.030135, -0.012895 
-0.049101, -0.029781, -0.012965 
-0.049094, -0.029780, -0.012965 
-0.049066, -0.029774, -0.012965 
-0.049037, -0.029768, -0.012965 
-0.049009, -0.029762, -0.012965 
-0.048981, -0.029756, -0.012965 
-0.048954, -0.029750, -0.012965 
-0.048925, -0.029744, -0.012965 
-0.048897, -0.029738, -0.012965 
-0.048869, -0.029732, -0.012965 
-0.048841, -0.029726, -0.012965 
-0.048813, -0.029720, -0.012965 
-0.048785, -0.029714, -0.012966 
-0.048757, -0.029708, -0.012966 
-0.048729, -0.029703, -0.012966 
-0.048701, -0.029697, -0.012966 
-0.048672, -0.029691, -0.012966 
-0.048645, -0.029685, -0.012966 
-0.048617, -0.029679, -0.012966 
-0.048588, -0.029673, -0.012966 
-0.048560, -0.029667, -0.012966 
-0.048532, -0.029661, -0.012966 
-0.048504, -0.029655, -0.012966 
-0.048476, -0.029649, -0.012966 
-0.048448, -0.029643, -0.012966 
-0.048420, -0.029637, -0.012966 
-0.048392, -0.029631, -0.012966 
-0.048364, -0.029625, -0.012966 
-0.048336, -0.029619, -0.012966 
-0.048308, -0.029613, -0.012967 
-0.048280, -0.029607, -0.012967 
-0.048251, -0.029601, -0.012967 
-0.048224, -0.029595, -0.012967 
-0.048196, -0.029590, -0.012967 
-0.048167, -0.029584, -0.012967 
-0.048139, -0.029578, -0.012967 
-0.048111, -0.029572, -0.012967 
-0.048083, -0.029566, -0.012967 
-0.048054, -0.029560, -0.012967 
-0.048026, -0.029554, -0.012967 
-0.047998, -0.029548, -0.012967 
-0.048813, -0.029243, -0.012735 
-0.048813, -0.029242, -0.012735 
-0.048804, -0.029230, -0.012730 
-0.048796, -0.029218, -0.012725 
-0.048787, -0.029206, -0.012720 
-0.048779, -0.029194, -0.012715 
-0.048770, -0.029182, -0.012710 
-0.048762, -0.029170, -0.012705 
-0.048753, -0.029158, -0.012700 
-0.048745, -0.029145, -0.012695 
-0.048736, -0.029133, -0.012690 
-0.048728, -0.029121, -0.012685 
-0.048719, -0.029109, -0.012680 
-0.048710, -0.029096, -0.012675 
-0.048702, -0.029085, -0.012670 
-0.048694, -0.029073, -0.012665 
-0.048685, -0.029061, -0.012660 
-0.048677, -0.029049, -0.012655 
-0.048669, -0.029037, -0.012650 
-0.048660, -0.029024, -0.012645 
-0.048651, -0.029012, -0.012640 
-0.048643, -0.029000, -0.012636 
-0.048635, -0.028988, -0.012631 
-0.048626, -0.028976, -0.012626 
-0.048618, -0.028964, -0.012621 
-0.048609, -0.028952, -0.012616 
-0.048601, -0.028940, -0.012611 
-0.048592, -0.028928, -0.012606 
-0.048584, -0.028916, -0.012601 
-0.048575, -0.028904, -0.012596 
-0.048567, -0.028892, -0.012591 
-0.048558, -0.028879, -0.012586 
-0.048550, -0.028867, -0.012581 
-0.048541, -0.028855, -0.012576 
-0.048533, -0.028843, -0.012571 
-0.048524, -0.028831, -0.012566 
-0.048516, -0.028819, -0.012561 
-0.048507, -0.028807, -0.012556 
-0.048499, -0.028795, -0.012552 
-0.049631, -0.028646, -0.012543 
-0.049643, -0.028636, -0.012539 
-0.049660, -0.028620, -0.012534 
-0.049677, -0.028606, -0.012529 
-0.049695, -0.028590, -0.012524 
-0.049712, -0.028575, -0.012519 
-0.049730, -0.028560, -0.012514 
-0.049747, -0.028545, -0.012509 
-0.049764, -0.028530, -0.012504 
-0.049782, -0.028515, -0.012499 
-0.049799, -0.028500, -0.012494 
-0.049816, -0.028485, -0.012489 
-0.049834, -0.028469, -0.012484 
-0.049852, -0.028454, -0.012479 
-0.049869, -0.028439, -0.012474 
-0.049886, -0.028424, -0.012469 
-0.049903, -0.028409, -0.012464 
-0.049921, -0.028394, -0.012459 
-0.049938, -0.028379, -0.012454 
-0.049956, -0.028364, -0.012449 
-0.049973, -0.028348, -0.012444 
-0.049990, -0.028334, -0.012439 
-0.050008, -0.028318, -0.012434 
-0.050025, -0.028304, -0.012429 
-0.050043, -0.028288, -0.012424 
-0.050060, -0.028273, -0.012419 
-0.050077, -0.028258, -0.012414 
-0.050095, -0.028243, -0.012409 
-0.050112, -0.028228, -0.012404 
-0.050129, -0.028213, -0.012399 
-0.050147, -0.028198, -0.012394 
-0.050164, -0.028183, -0.012389 
-0.050181, -0.028168, -0.012384 
-0.050199, -0.028152, -0.012379 
-0.050216, -0.028137, -0.012374 
-0.050233, -0.028123, -0.012369 
-0.050251, -0.028107, -0.012364 
-0.050268, -0.028092, -0.012359 
-0.050285, -0.028077, -0.012354 
-0.050303, -0.028062, -0.012349 
-0.051065, -0.028545, -0.012697 
-0.051066, -0.028545, -0.012697 
-0.051075, -0.028544, -0.012698 
-0.051108, -0.028540, -0.012701 
-0.051142, -0.028537, -0.012704 
-0.051175, -0.028533, -0.012707 
-0.051208, -0.028530, -0.012710 
-0.051241, -0.028526, -0.012713 
-0.051274, -0.028523, -0.012716 
-0.051308, -0.028519, -0.012719 
-0.051341, -0.028516, -0.012722 
-0.051374, -0.028513, -0.012725 
-0.051408, -0.028509, -0.012728 
-0.051441, -0.028506, -0.012731 
-0.051474, -0.028502, -0.012734 
-0.051508, -0.028499, -0.012737 
-0.051541, -0.028495, -0.012740 
-0.051574, -0.028492, -0.012743 
-0.051607, -0.028488, -0.012746 
-0.051641, -0.028485, -0.012749 
-0.051674, -0.028482, -0.012752 
-0.051707, -0.028478, -0.012755 
-0.051740, -0.028475, -0.012758 
-0.051773, -0.028471, -0.012761 
-0.051807, -0.028468, -0.012764 
-0.051841, -0.028464, -0.012767 
-0.051874, -0.028461, -0.012770 
-0.051907, -0.028457, -0.012773 
-0.051941, -0.028454, -0.012776 
-0.051974, -0.028450, -0.012779 
-0.052007, -0.028447, -0.012782 
-0.052040, -0.028443, -0.012785 
-0.052074, -0.028440, -0.012788 
-0.052107, -0.028437, -0.012791 
-0.052140, -0.028433, -0.012794 
-0.052173, -0.028430, -0.012798 
-0.052206, -0.028426, -0.012801 
-0.052240, -0.028423, -0.012804 
-0.052273, -0.028419, -0.012807 
-0.052306, -0.028416, -0.012810 
-0.052340, -0.028412, -0.012813 
-0.053558, -0.028780, -0.013054 
-0.053602, -0.028783, -0.013060 
-0.053662, -0.028788, -0.013068 
-0.053724, -0.028793, -0.013077 
-0.053783, -0.028798, -0.013085 
-0.053843, -0.028803, -0.013094 
-0.053903, -0.028808, -0.013102 
-0.053963, -0.028813, -0.013111 
-0.054024, -0.028818, -0.013119 
-0.054084, -0.028823, -0.013128 
-0.054144, -0.028828, -0.013136 
-0.054204, -0.028833, -0.013144 
-0.054265, -0.028838, -0.013153 
-0.054325, -0.028843, -0.013161 
-0.054384, -0.028848, -0.013170 
-0.054444, -0.028853, -0.013178 
-0.054504, -0.028858, -0.013187 
-0.054564, -0.028863, -0.013195 
-0.054623, -0.028868, -0.013203 
-0.054684, -0.028873, -0.013212 
-0.054744, -0.028878, -0.013220 
-0.054804, -0.028883, -0.013229 
-0.054864, -0.028888, -0.013237 
-0.054924, -0.028893, -0.013246 
-0.054984, -0.028898, -0.013254 
-0.055045, -0.028903, -0.013262 
-0.055104, -0.028908, -0.013271 
-0.055164, -0.028913, -0.013279 
-0.055224, -0.028918, -0.013288 
-0.055285, -0.028923, -0.013296 
-0.055344, -0.028928, -0.013304 
-0.055405, -0.028933, -0.013313 
-0.055466, -0.028939, -0.013322 
-0.055526, -0.028944, -0.013330 
-0.055584, -0.028948, -0.013338 
-0.055646, -0.028953, -0.013347 
-0.055705, -0.028958, -0.013355 
-0.055765, -0.028963, -0.013364 
-0.055825, -0.028968, -0.013372 
-0.055886, -0.028973, -0.013380 
-0.055946, -0.028978, -0.013389 
-0.054350, -0.029299, -0.013215 
-0.054351, -0.029300, -0.013215 
-0.054372, -0.029311, -0.013219 
-0.054394, -0.029323, -0.013224 
-0.054415, -0.029334, -0.013228 
-0.054436, -0.029346, -0.013232 
-0.054458, -0.029357, -0.013236 
-0.054479, -0.029369, -0.013240 
-0.054500, -0.029380, -0.013244 
-0.054521, -0.029392, -0.013248 
-0.054543, -0.029403, -0.013252 
-0.054564, -0.029415, -0.013256 
-0.054585, -0.029426, -0.013260 
-0.054607, -0.029438, -0.013264 
-0.054628, -0.029449, -0.013268 
-0.054649, -0.029461, -0.013272 
-0.054671, -0.029472, -0.013276 
-0.054692, -0.029484, -0.013280 
-0.054713, -0.029495, -0.013285 
-0.054735, -0.029507, -0.013289 
-0.054756, -0.029519, -0.013293 
-0.054777, -0.029530, -0.013297 
-0.054799, -0.029541, -0.013301 
-0.054820, -0.029553, -0.013305 
-0.054841, -0.029564, -0.013309 
-0.054863, -0.029576, -0.013313 
-0.054884, -0.029588, -0.013317 
-0.054905, -0.029599, -0.013321 
-0.054926, -0.029610, -0.013325 
-0.054948, -0.029622, -0.013329 
-0.054969, -0.029634, -0.013333 
-0.054990, -0.029645, -0.013337 
-0.055012, -0.029657, -0.013342 
-0.055033, -0.029668, -0.013346 
-0.055055, -0.029680, -0.013350 
-0.055076, -0.029691, -0.013354 
-0.055098, -0.029703, -0.013358 
-0.055119, -0.029714, -0.013362 
-0.054946, -0.029908, -0.013151 
-0.054947, -0.029909, -0.013151 
-0.054963, -0.029923, -0.013151 
-0.054979, -0.029938, -0.013150 
-0.054995, -0.029953, -0.013149 
-0.055010, -0.029968, -0.013148 
-0.055026, -0.029982, -0.013147 
-0.055042, -0.029997, -0.013146 
-0.055057, -0.030012, -0.013145 
-0.055073, -0.030027, -0.013145 
-0.055089, -0.030041, -0.013144 
-0.055105, -0.030056, -0.013143 
-0.055121, -0.030071, -0.013142 
-0.055136, -0.030086, -0.013141 
-0.055152, -0.030101, -0.013140 
-0.055168, -0.030115, -0.013139 
-0.055184, -0.030130, -0.013139 
-0.055200, -0.030145, -0.013138 
-0.055216, -0.030160, -0.013137 
-0.055232, -0.030175, -0.013136 
-0.055247, -0.030189, -0.013135 
-0.055263, -0.030204, -0.013134 
-0.055279, -0.030219, -0.013133 
-0.055295, -0.030234, -0.013133 
-0.055310, -0.030249, -0.013132 
-0.055326, -0.030263, -0.013131 
-0.055342, -0.030278, -0.013130 
-0.055358, -0.030293, -0.013129 
-0.055374, -0.030308, -0.013128 
-0.055389, -0.030322, -0.013127 
-0.055405, -0.030337, -0.013127 
-0.055421, -0.030352, -0.013126 
-0.055436, -0.030366, -0.013125 
-0.055452, -0.030381, -0.013124 
-0.055468, -0.030396, -0.013123 
-0.055484, -0.030411, -0.013122 
-0.055500, -0.030426, -0.013122 
-0.055516, -0.030441, -0.013121 
-0.055531, -0.030455, -0.013120 
-0.054885, -0.029999, -0.012906 
-0.054885, -0.029999, -0.012905 
-0.054885, -0.030000, -0.012904 
-0.054886, -0.030004, -0.012898 
-0.054886, -0.030008, -0.012893 
-0.054887, -0.030012, -0.012887 
-0.054888, -0.030016, -0.012882 
-0.054889, -0.030020, -0.012876 
