x(m), y(m), heading(rad)  
-0.221612, 0.084847, -0.209609 
-0.221655, 0.084750, -0.209574 
-0.221697, 0.084654, -0.209540 
-0.221739, 0.084557, -0.209505 
-0.221601, 0.086437, -0.209434 
-0.221639, 0.086386, -0.209398 
-0.221677, 0.086335, -0.209363 
-0.221716, 0.086283, -0.209327 
-0.221754, 0.086231, -0.209292 
-0.221792, 0.086181, -0.209256 
-0.221830, 0.086130, -0.209221 
-0.221868, 0.086078, -0.209185 
-0.221907, 0.086026, -0.209149 
-0.221944, 0.085975, -0.209114 
-0.221982, 0.085925, -0.209079 
-0.222021, 0.085873, -0.209043 
-0.222059, 0.085822, -0.209008 
-0.222097, 0.085771, -0.208972 
-0.222135, 0.085719, -0.208937 
-0.222174, 0.085667, -0.208901 
-0.222211, 0.085617, -0.208865 
-0.222250, 0.085565, -0.208830 
-0.222287, 0.085515, -0.208795 
-0.222326, 0.085463, -0.208759 
-0.222364, 0.085412, -0.208723 
-0.222402, 0.085360, -0.208688 
-0.222440, 0.085310, -0.208653 
-0.222478, 0.085258, -0.208617 
-0.222517, 0.085206, -0.208581 
-0.222555, 0.085155, -0.208545 
-0.222592, 0.085105, -0.208511 
-0.222631, 0.085053, -0.208475 
-0.222670, 0.085001, -0.208439 
-0.222708, 0.084950, -0.208403 
-0.222745, 0.084899, -0.208368 
-0.222784, 0.084847, -0.208332 
-0.222822, 0.084796, -0.208297 
-0.222860, 0.084745, -0.208261 
-0.222898, 0.084694, -0.208226 
-0.222937, 0.084642, -0.208190 
-0.222974, 0.084592, -0.208155 
-0.223013, 0.084540, -0.208119 
-0.223051, 0.084489, -0.208084 
-0.220904, 0.085906, -0.208258 
-0.220903, 0.085906, -0.208256 
-0.220892, 0.085891, -0.208230 
-0.220879, 0.085875, -0.208201 
-0.220866, 0.085859, -0.208171 
-0.220853, 0.085842, -0.208141 
-0.220840, 0.085826, -0.208111 
-0.220828, 0.085810, -0.208081 
-0.220815, 0.085793, -0.208051 
-0.220802, 0.085777, -0.208021 
-0.220789, 0.085761, -0.207992 
-0.220776, 0.085745, -0.207962 
-0.220763, 0.085728, -0.207932 
-0.220750, 0.085712, -0.207902 
-0.220737, 0.085696, -0.207872 
-0.220724, 0.085679, -0.207842 
-0.220711, 0.085663, -0.207812 
-0.220699, 0.085647, -0.207783 
-0.220686, 0.085630, -0.207753 
-0.220673, 0.085614, -0.207723 
-0.220660, 0.085598, -0.207693 
-0.220647, 0.085581, -0.207663 
-0.220634, 0.085565, -0.207633 
-0.220621, 0.085549, -0.207603 
-0.220608, 0.085532, -0.207574 
-0.220595, 0.085516, -0.207544 
-0.220582, 0.085499, -0.207513 
-0.220570, 0.085483, -0.207484 
-0.220557, 0.085467, -0.207454 
-0.220544, 0.085451, -0.207424 
-0.220531, 0.085434, -0.207394 
-0.220518, 0.085418, -0.207365 
-0.220505, 0.085401, -0.207334 
-0.220492, 0.085385, -0.207305 
-0.220479, 0.085369, -0.207275 
-0.220466, 0.085353, -0.207245 
-0.220453, 0.085336, -0.207215 
-0.220441, 0.085320, -0.207186 
-0.220428, 0.085304, -0.207156 
-0.220415, 0.085288, -0.207126 
-0.218948, 0.086707, -0.207495 
-0.218922, 0.086717, -0.207483 
-0.218875, 0.086734, -0.207463 
-0.218829, 0.086751, -0.207443 
-0.218783, 0.086768, -0.207423 
-0.218736, 0.086785, -0.207402 
-0.218689, 0.086802, -0.207382 
-0.218643, 0.086819, -0.207362 
-0.218596, 0.086837, -0.207341 
-0.218550, 0.086853, -0.207321 
-0.218503, 0.086871, -0.207300 
-0.218457, 0.086887, -0.207280 
-0.218410, 0.086905, -0.207260 
-0.218364, 0.086922, -0.207239 
-0.218318, 0.086939, -0.207219 
-0.218272, 0.086956, -0.207199 
-0.218225, 0.086973, -0.207179 
-0.218179, 0.086990, -0.207158 
-0.218132, 0.087007, -0.207138 
-0.218086, 0.087024, -0.207118 
-0.218039, 0.087041, -0.207097 
-0.217993, 0.087058, -0.207077 
-0.217946, 0.087075, -0.207056 
-0.217901, 0.087092, -0.207036 
-0.217854, 0.087109, -0.207016 
-0.217808, 0.087126, -0.206996 
-0.217761, 0.087144, -0.206975 
-0.217715, 0.087161, -0.206955 
-0.217668, 0.087178, -0.206935 
-0.217622, 0.087195, -0.206915 
-0.217576, 0.087212, -0.206894 
-0.217530, 0.087229, -0.206874 
-0.217483, 0.087246, -0.206854 
-0.217437, 0.087263, -0.206833 
-0.217390, 0.087280, -0.206813 
-0.217344, 0.087297, -0.206793 
-0.217297, 0.087314, -0.206772 
-0.217251, 0.087331, -0.206752 
-0.217204, 0.087348, -0.206732 
-0.217159, 0.087365, -0.206712 
-0.217112, 0.087382, -0.206691 
-0.216431, 0.087564, -0.206914 
-0.214297, 0.093901, -0.198076 
-0.214237, 0.093922, -0.198061 
-0.214176, 0.093943, -0.198046 
-0.214115, 0.093965, -0.198032 
-0.214054, 0.093986, -0.198017 
-0.213995, 0.094007, -0.198002 
-0.213934, 0.094028, -0.197987 
-0.213874, 0.094050, -0.197973 
-0.213814, 0.094071, -0.197958 
-0.213754, 0.094092, -0.197943 
-0.213693, 0.094113, -0.197928 
-0.213632, 0.094135, -0.197914 
-0.213571, 0.094156, -0.197899 
-0.213512, 0.094177, -0.197884 
-0.213451, 0.094199, -0.197869 
-0.213391, 0.094220, -0.197855 
-0.213331, 0.094241, -0.197840 
-0.213271, 0.094262, -0.197825 
-0.213210, 0.094283, -0.197811 
-0.213150, 0.094305, -0.197796 
-0.213089, 0.094326, -0.197781 
-0.213029, 0.094347, -0.197767 
-0.212968, 0.094368, -0.197752 
-0.212908, 0.094390, -0.197737 
-0.212847, 0.094411, -0.197722 
-0.212787, 0.094432, -0.197708 
-0.212727, 0.094453, -0.197693 
-0.212666, 0.094475, -0.197678 
-0.212606, 0.094496, -0.197663 
-0.212546, 0.094517, -0.197649 
-0.212485, 0.094538, -0.197634 
-0.212426, 0.094559, -0.197619 
-0.212365, 0.094581, -0.197604 
-0.212304, 0.094602, -0.197590 
-0.212244, 0.094623, -0.197575 
-0.212184, 0.094644, -0.197560 
-0.212123, 0.094666, -0.197546 
-0.212063, 0.094687, -0.197531 
-0.212568, 0.095915, -0.197674 
-0.212558, 0.095925, -0.197672 
-0.212512, 0.095974, -0.197661 
-0.212466, 0.096022, -0.197650 
-0.212419, 0.096072, -0.197639 
-0.212373, 0.096120, -0.197628 
-0.212327, 0.096169, -0.197618 
-0.212281, 0.096218, -0.197607 
-0.212235, 0.096267, -0.197596 
-0.212188, 0.096316, -0.197585 
-0.212142, 0.096364, -0.197574 
-0.212097, 0.096412, -0.197564 
-0.212051, 0.096461, -0.197553 
-0.212003, 0.096512, -0.197542 
-0.211957, 0.096560, -0.197531 
-0.211911, 0.096609, -0.197520 
-0.211864, 0.096658, -0.197509 
-0.211818, 0.096707, -0.197499 
-0.211773, 0.096755, -0.197488 
-0.211726, 0.096804, -0.197477 
-0.211680, 0.096853, -0.197466 
-0.211634, 0.096902, -0.197456 
-0.211588, 0.096951, -0.197445 
-0.211542, 0.096999, -0.197434 
-0.211495, 0.097048, -0.197423 
-0.211449, 0.097097, -0.197412 
-0.211403, 0.097146, -0.197401 
-0.211357, 0.097195, -0.197391 
-0.211310, 0.097244, -0.197380 
-0.211264, 0.097293, -0.197369 
-0.211218, 0.097341, -0.197358 
-0.211172, 0.097390, -0.197347 
-0.211126, 0.097439, -0.197337 
-0.211080, 0.097487, -0.197326 
-0.211034, 0.097536, -0.197315 
-0.210988, 0.097585, -0.197304 
-0.210941, 0.097634, -0.197293 
-0.210895, 0.097683, -0.197283 
-0.210849, 0.097731, -0.197272 
-0.210803, 0.097780, -0.197261 
-0.211007, 0.096820, -0.197221 
-0.211005, 0.096821, -0.197220 
-0.210967, 0.096845, -0.197209 
-0.210928, 0.096870, -0.197198 
-0.210888, 0.096894, -0.197187 
-0.210849, 0.096919, -0.197176 
-0.210809, 0.096944, -0.197164 
-0.210771, 0.096968, -0.197153 
-0.210731, 0.096993, -0.197142 
-0.210691, 0.097017, -0.197131 
-0.210652, 0.097042, -0.197119 
-0.210613, 0.097066, -0.197108 
-0.210573, 0.097091, -0.197097 
-0.210534, 0.097116, -0.197086 
-0.210495, 0.097140, -0.197074 
-0.210455, 0.097165, -0.197063 
-0.210416, 0.097189, -0.197052 
-0.210376, 0.097214, -0.197041 
-0.210337, 0.097238, -0.197029 
-0.210298, 0.097263, -0.197018 
-0.210259, 0.097287, -0.197007 
-0.210219, 0.097312, -0.196996 
-0.210180, 0.097337, -0.196985 
-0.210140, 0.097361, -0.196973 
-0.210100, 0.097386, -0.196962 
-0.210061, 0.097411, -0.196951 
-0.210022, 0.097435, -0.196940 
-0.209983, 0.097459, -0.196928 
-0.209943, 0.097484, -0.196917 
-0.209904, 0.097509, -0.196906 
-0.209864, 0.097533, -0.196895 
-0.209826, 0.097557, -0.196884 
-0.209786, 0.097582, -0.196872 
-0.209746, 0.097607, -0.196861 
-0.209707, 0.097632, -0.196850 
-0.209668, 0.097656, -0.196839 
-0.209628, 0.097681, -0.196827 
-0.209589, 0.097705, -0.196816 
-0.209549, 0.097730, -0.196805 
-0.209510, 0.097754, -0.196794 
-0.210329, 0.099001, -0.197027 
-0.210328, 0.099003, -0.197027 
-0.210312, 0.099047, -0.197022 
-0.210293, 0.099099, -0.197017 
-0.210274, 0.099151, -0.197011 
-0.210255, 0.099202, -0.197006 
-0.210236, 0.099255, -0.197000 
-0.210218, 0.099305, -0.196995 
-0.210198, 0.099358, -0.196990 
-0.210179, 0.099410, -0.196984 
-0.210161, 0.099462, -0.196979 
-0.210142, 0.099512, -0.196973 
-0.210123, 0.099564, -0.196968 
-0.210104, 0.099616, -0.196963 
-0.210085, 0.099668, -0.196957 
-0.210067, 0.099719, -0.196952 
-0.210047, 0.099772, -0.196946 
-0.210029, 0.099823, -0.196941 
-0.210010, 0.099875, -0.196936 
-0.209991, 0.099927, -0.196930 
-0.209972, 0.099979, -0.196925 
-0.209953, 0.100030, -0.196919 
-0.209934, 0.100083, -0.196914 
-0.209915, 0.100134, -0.196909 
-0.209896, 0.100186, -0.196903 
-0.209877, 0.100239, -0.196898 
-0.209858, 0.100290, -0.196892 
-0.209840, 0.100341, -0.196887 
-0.209821, 0.100393, -0.196882 
-0.209802, 0.100445, -0.196876 
-0.209783, 0.100497, -0.196871 
-0.209764, 0.100548, -0.196865 
-0.209745, 0.100600, -0.196860 
-0.209726, 0.100653, -0.196854 
-0.209707, 0.100704, -0.196849 
-0.209688, 0.100755, -0.196844 
-0.209669, 0.100808, -0.196838 
-0.209651, 0.100859, -0.196833 
-0.209632, 0.100911, -0.196828 
-0.209613, 0.100962, -0.196822 
-0.210337, 0.101446, -0.197131 
-0.210337, 0.101449, -0.197131 
-0.210335, 0.101499, -0.197133 
-0.210334, 0.101558, -0.197135 
-0.210332, 0.101620, -0.197136 
-0.210331, 0.101679, -0.197138 
-0.210329, 0.101740, -0.197140 
-0.210327, 0.101799, -0.197142 
-0.210326, 0.101860, -0.197144 
-0.210324, 0.101920, -0.197146 
-0.210323, 0.101980, -0.197147 
-0.210321, 0.102040, -0.197149 
-0.210319, 0.102101, -0.197151 
-0.210318, 0.102160, -0.197153 
-0.210316, 0.102222, -0.197155 
-0.210314, 0.102281, -0.197157 
-0.210313, 0.102342, -0.197159 
-0.210311, 0.102402, -0.197160 
-0.210310, 0.102462, -0.197162 
-0.210308, 0.102522, -0.197164 
-0.210306, 0.102583, -0.197166 
-0.210305, 0.102643, -0.197168 
-0.210303, 0.102703, -0.197170 
-0.210302, 0.102762, -0.197171 
-0.210300, 0.102823, -0.197173 
-0.210298, 0.102884, -0.197175 
-0.210297, 0.102944, -0.197177 
-0.210295, 0.103003, -0.197179 
-0.210294, 0.103064, -0.197181 
-0.210292, 0.103124, -0.197183 
-0.210290, 0.103184, -0.197184 
-0.210289, 0.103243, -0.197186 
-0.210287, 0.103304, -0.197188 
-0.210286, 0.103365, -0.197190 
-0.210284, 0.103425, -0.197192 
-0.210282, 0.103484, -0.197194 
-0.210281, 0.103545, -0.197195 
-0.210279, 0.103605, -0.197197 
-0.210278, 0.103666, -0.197199 
-0.210276, 0.103725, -0.197201 
-0.210684, 0.102479, -0.197429 
-0.210692, 0.102510, -0.197436 
-0.210700, 0.102540, -0.197443 
-0.210708, 0.102569, -0.197450 
-0.210716, 0.102599, -0.197457 
-0.210723, 0.102629, -0.197464 
-0.210732, 0.102660, -0.197471 
-0.210739, 0.102689, -0.197478 
-0.210747, 0.102720, -0.197485 
-0.210755, 0.102750, -0.197492 
-0.210763, 0.102780, -0.197499 
-0.210771, 0.102809, -0.197506 
-0.210779, 0.102840, -0.197513 
-0.210786, 0.102870, -0.197520 
-0.210794, 0.102900, -0.197527 
-0.210802, 0.102930, -0.197534 
-0.210810, 0.102960, -0.197541 
-0.210818, 0.102990, -0.197548 
-0.210826, 0.103020, -0.197556 
-0.210834, 0.103050, -0.197563 
-0.210841, 0.103081, -0.197570 
-0.210849, 0.103110, -0.197577 
-0.210857, 0.103141, -0.197584 
-0.210865, 0.103170, -0.197591 
-0.210873, 0.103200, -0.197598 
-0.210881, 0.103230, -0.197605 
-0.210889, 0.103261, -0.197612 
-0.210896, 0.103290, -0.197619 
-0.210904, 0.103321, -0.197626 
-0.210912, 0.103350, -0.197633 
-0.210920, 0.103381, -0.197640 
-0.210928, 0.103411, -0.197647 
-0.210936, 0.103441, -0.197654 
-0.210943, 0.103471, -0.197661 
-0.210951, 0.103501, -0.197668 
-0.210959, 0.103530, -0.197675 
-0.210967, 0.103561, -0.197683 
-0.210975, 0.103591, -0.197690 
-0.210983, 0.103621, -0.197697 
-0.211348, 0.101903, -0.197864 
-0.211350, 0.101901, -0.197865 
-0.211366, 0.101891, -0.197876 
-0.211383, 0.101880, -0.197887 
-0.211398, 0.101869, -0.197897 
-0.211414, 0.101858, -0.197908 
-0.211430, 0.101847, -0.197918 
-0.211446, 0.101836, -0.197929 
-0.211462, 0.101826, -0.197939 
-0.211478, 0.101815, -0.197950 
-0.211494, 0.101804, -0.197961 
-0.211510, 0.101793, -0.197971 
-0.211526, 0.101783, -0.197982 
-0.211542, 0.101772, -0.197993 
-0.211558, 0.101761, -0.198003 
-0.211574, 0.101750, -0.198014 
-0.211590, 0.101739, -0.198024 
-0.211606, 0.101728, -0.198035 
-0.211622, 0.101717, -0.198046 
-0.211638, 0.101707, -0.198056 
-0.211653, 0.101696, -0.198067 
-0.211670, 0.101685, -0.198078 
-0.211685, 0.101674, -0.198088 
-0.211701, 0.101663, -0.198099 
-0.211717, 0.101653, -0.198109 
-0.211733, 0.101642, -0.198120 
-0.211749, 0.101631, -0.198130 
-0.211765, 0.101620, -0.198141 
-0.211781, 0.101609, -0.198152 
-0.211797, 0.101599, -0.198162 
-0.211813, 0.101588, -0.198173 
-0.211829, 0.101577, -0.198183 
-0.211844, 0.101566, -0.198194 
-0.211861, 0.101555, -0.198205 
-0.211876, 0.101545, -0.198215 
-0.211892, 0.101534, -0.198226 
-0.211908, 0.101523, -0.198236 
-0.211925, 0.101512, -0.198247 
-0.211940, 0.101501, -0.198258 
-0.211957, 0.101490, -0.198269 
-0.212381, 0.101145, -0.198370 
-0.212406, 0.101126, -0.198383 
-0.212432, 0.101108, -0.198396 
-0.212458, 0.101089, -0.198409 
-0.212483, 0.101071, -0.198421 
-0.212508, 0.101052, -0.198434 
-0.212534, 0.101033, -0.198446 
-0.212560, 0.101014, -0.198459 
-0.212585, 0.100996, -0.198472 
-0.212611, 0.100977, -0.198485 
-0.212636, 0.100958, -0.198498 
-0.212661, 0.100940, -0.198510 
-0.212687, 0.100922, -0.198523 
-0.212713, 0.100902, -0.198536 
-0.212738, 0.100884, -0.198548 
-0.212763, 0.100866, -0.198561 
-0.212789, 0.100847, -0.198574 
-0.212815, 0.100828, -0.198587 
-0.212840, 0.100810, -0.198599 
-0.212865, 0.100791, -0.198612 
-0.212891, 0.100772, -0.198625 
-0.212916, 0.100754, -0.198638 
-0.212942, 0.100735, -0.198651 
-0.212968, 0.100716, -0.198663 
-0.212993, 0.100698, -0.198676 
-0.213018, 0.100679, -0.198688 
-0.213044, 0.100661, -0.198701 
-0.213070, 0.100642, -0.198714 
-0.213095, 0.100623, -0.198727 
-0.213121, 0.100604, -0.198740 
-0.213146, 0.100586, -0.198752 
-0.213171, 0.100567, -0.198765 
-0.213197, 0.100549, -0.198778 
-0.213223, 0.100530, -0.198791 
-0.213248, 0.100511, -0.198803 
-0.213273, 0.100493, -0.198816 
-0.213299, 0.100474, -0.198829 
-0.213324, 0.100455, -0.198841 
-0.213350, 0.100437, -0.198854 
-0.213376, 0.100418, -0.198867 
-0.213401, 0.100400, -0.198880 
-0.213220, 0.099870, -0.199014 
-0.213240, 0.099839, -0.199030 
-0.213261, 0.099809, -0.199045 
-0.213282, 0.099779, -0.199061 
-0.213303, 0.099749, -0.199076 
-0.213324, 0.099719, -0.199092 
-0.213344, 0.099688, -0.199107 
-0.213365, 0.099658, -0.199123 
-0.213386, 0.099627, -0.199138 
-0.213407, 0.099597, -0.199154 
-0.213428, 0.099567, -0.199169 
-0.213448, 0.099537, -0.199185 
-0.213470, 0.099506, -0.199201 
-0.213490, 0.099476, -0.199216 
-0.213511, 0.099446, -0.199231 
-0.213532, 0.099416, -0.199247 
-0.213553, 0.099386, -0.199262 
-0.213573, 0.099356, -0.199278 
-0.213594, 0.099325, -0.199293 
-0.213615, 0.099294, -0.199309 
-0.213636, 0.099264, -0.199325 
-0.213657, 0.099234, -0.199340 
-0.213678, 0.099203, -0.199356 
-0.213698, 0.099174, -0.199371 
-0.213719, 0.099143, -0.199387 
-0.213740, 0.099113, -0.199402 
-0.213761, 0.099083, -0.199418 
-0.213782, 0.099053, -0.199433 
-0.213803, 0.099022, -0.199449 
-0.213823, 0.098992, -0.199464 
-0.213844, 0.098962, -0.199480 
-0.213865, 0.098932, -0.199495 
-0.213886, 0.098901, -0.199511 
-0.213907, 0.098871, -0.199526 
-0.213927, 0.098841, -0.199542 
-0.213948, 0.098811, -0.199557 
-0.213969, 0.098780, -0.199573 
-0.213990, 0.098750, -0.199588 
-0.214011, 0.098720, -0.199604 
-0.214280, 0.098024, -0.199722 
-0.214281, 0.098022, -0.199723 
-0.214306, 0.097979, -0.199740 
-0.214332, 0.097935, -0.199757 
-0.214356, 0.097893, -0.199773 
-0.214382, 0.097848, -0.199790 
-0.214407, 0.097806, -0.199807 
-0.214432, 0.097762, -0.199824 
-0.214457, 0.097719, -0.199841 
-0.214482, 0.097675, -0.199858 
-0.214507, 0.097632, -0.199875 
-0.214533, 0.097589, -0.199892 
-0.214557, 0.097546, -0.199908 
-0.214583, 0.097502, -0.199926 
-0.214608, 0.097459, -0.199942 
-0.214633, 0.097416, -0.199959 
-0.214658, 0.097373, -0.199976 
-0.214683, 0.097329, -0.199993 
-0.214709, 0.097286, -0.200010 
-0.214734, 0.097243, -0.200027 
-0.214759, 0.097199, -0.200044 
-0.214784, 0.097155, -0.200061 
-0.214809, 0.097112, -0.200078 
-0.214834, 0.097069, -0.200095 
-0.214859, 0.097027, -0.200111 
-0.214884, 0.096983, -0.200128 
-0.214910, 0.096940, -0.200145 
-0.214935, 0.096896, -0.200162 
-0.214960, 0.096853, -0.200179 
-0.214985, 0.096809, -0.200196 
-0.215012, 0.096764, -0.200214 
-0.215036, 0.096721, -0.200231 
-0.215060, 0.096680, -0.200247 
-0.215086, 0.096636, -0.200264 
-0.215111, 0.096592, -0.200281 
-0.215136, 0.096550, -0.200297 
-0.215161, 0.096507, -0.200314 
-0.215186, 0.096463, -0.200331 
-0.215211, 0.096420, -0.200348 
-0.214816, 0.096005, -0.200292 
-0.214831, 0.095957, -0.200306 
-0.214846, 0.095904, -0.200321 
-0.214862, 0.095852, -0.200337 
-0.214877, 0.095801, -0.200352 
-0.214892, 0.095749, -0.200367 
-0.214908, 0.095697, -0.200382 
-0.214923, 0.095645, -0.200397 
-0.214939, 0.095593, -0.200412 
-0.214954, 0.095542, -0.200428 
-0.214970, 0.095489, -0.200443 
-0.214985, 0.095438, -0.200458 
-0.215000, 0.095386, -0.200473 
-0.215016, 0.095335, -0.200488 
-0.215031, 0.095282, -0.200503 
-0.215047, 0.095230, -0.200519 
-0.215062, 0.095179, -0.200534 
-0.215077, 0.095127, -0.200549 
-0.215093, 0.095075, -0.200564 
-0.215108, 0.095023, -0.200580 
-0.215124, 0.094971, -0.200595 
-0.215139, 0.094920, -0.200610 
-0.215155, 0.094867, -0.200625 
-0.215170, 0.094815, -0.200640 
-0.215185, 0.094764, -0.200655 
-0.215200, 0.094713, -0.200670 
-0.215216, 0.094661, -0.200686 
-0.215231, 0.094608, -0.200701 
-0.215247, 0.094556, -0.200716 
-0.215262, 0.094506, -0.200731 
-0.215278, 0.094452, -0.200747 
-0.215293, 0.094401, -0.200762 
-0.215309, 0.094349, -0.200777 
-0.215324, 0.094298, -0.200792 
-0.215339, 0.094245, -0.200807 
-0.215355, 0.094193, -0.200823 
-0.215370, 0.094142, -0.200838 
-0.215385, 0.094090, -0.200853 
-0.215401, 0.094038, -0.200868 
-0.215416, 0.093987, -0.200883 
-0.214916, 0.095051, -0.200921 
-0.214917, 0.095049, -0.200922 
-0.214920, 0.095023, -0.200938 
-0.214924, 0.094998, -0.200953 
-0.214927, 0.094972, -0.200968 
-0.214930, 0.094947, -0.200984 
-0.214934, 0.094921, -0.200999 
-0.214938, 0.094895, -0.201015 
-0.214941, 0.094870, -0.201030 
-0.214944, 0.094844, -0.201045 
-0.214948, 0.094819, -0.201061 
-0.214951, 0.094793, -0.201076 
-0.214955, 0.094767, -0.201091 
-0.214958, 0.094741, -0.201107 
-0.214962, 0.094716, -0.201122 
-0.214965, 0.094690, -0.201138 
-0.214969, 0.094664, -0.201153 
-0.214972, 0.094639, -0.201168 
-0.214976, 0.094613, -0.201184 
-0.214979, 0.094588, -0.201199 
-0.214983, 0.094562, -0.201215 
-0.214986, 0.094536, -0.201230 
-0.214990, 0.094511, -0.201245 
-0.214993, 0.094485, -0.201261 
-0.214997, 0.094460, -0.201276 
-0.215000, 0.094434, -0.201291 
-0.215004, 0.094408, -0.201307 
-0.215007, 0.094383, -0.201322 
-0.215011, 0.094357, -0.201337 
-0.215014, 0.094332, -0.201353 
-0.215018, 0.094306, -0.201368 
-0.215021, 0.094280, -0.201384 
-0.215025, 0.094254, -0.201399 
-0.215028, 0.094229, -0.201414 
-0.215032, 0.094203, -0.201430 
-0.215035, 0.094178, -0.201445 
-0.215039, 0.094152, -0.201461 
-0.215042, 0.094126, -0.201476 
-0.215046, 0.094101, -0.201491 
-0.215049, 0.094075, -0.201507 
-0.215759, 0.094865, -0.201323 
-0.215760, 0.094865, -0.201323 
-0.215769, 0.094862, -0.201328 
-0.215789, 0.094855, -0.201339 
-0.215808, 0.094849, -0.201349 
-0.215827, 0.094843, -0.201359 
-0.215847, 0.094836, -0.201370 
-0.215866, 0.094830, -0.201380 
-0.215885, 0.094823, -0.201391 
-0.215905, 0.094817, -0.201401 
-0.215924, 0.094811, -0.201411 
-0.215943, 0.094804, -0.201422 
-0.215963, 0.094798, -0.201432 
-0.215982, 0.094792, -0.201442 
-0.216001, 0.094785, -0.201453 
-0.216021, 0.094779, -0.201463 
-0.216040, 0.094772, -0.201474 
-0.216059, 0.094766, -0.201484 
-0.216078, 0.094760, -0.201494 
-0.216098, 0.094753, -0.201505 
-0.216117, 0.094747, -0.201515 
-0.216136, 0.094740, -0.201525 
-0.216156, 0.094734, -0.201536 
-0.216175, 0.094728, -0.201546 
-0.216194, 0.094721, -0.201556 
-0.216213, 0.094715, -0.201567 
-0.216233, 0.094708, -0.201577 
-0.216252, 0.094702, -0.201588 
-0.216272, 0.094696, -0.201598 
-0.216291, 0.094689, -0.201608 
-0.216310, 0.094683, -0.201619 
-0.216329, 0.094677, -0.201629 
-0.216349, 0.094670, -0.201639 
-0.216368, 0.094664, -0.201650 
-0.216387, 0.094657, -0.201660 
-0.216407, 0.094651, -0.201671 
-0.216426, 0.094645, -0.201681 
-0.216445, 0.094638, -0.201691 
-0.216465, 0.094632, -0.201702 
-0.216484, 0.094625, -0.201712 
-0.216503, 0.094619, -0.201722 
-0.215633, 0.094639, -0.201809 
-0.215633, 0.094639, -0.201810 
-0.215633, 0.094635, -0.201817 
-0.215632, 0.094630, -0.201829 
-0.215631, 0.094624, -0.201840 
-0.215630, 0.094618, -0.201852 
-0.215629, 0.094613, -0.201864 
-0.215629, 0.094607, -0.201876 
-0.215628, 0.094602, -0.201887 
-0.215627, 0.094596, -0.201899 
-0.215626, 0.094590, -0.201911 
-0.215625, 0.094585, -0.201923 
-0.215624, 0.094579, -0.201934 
-0.215624, 0.094573, -0.201946 
-0.215623, 0.094568, -0.201958 
-0.215622, 0.094562, -0.201970 
-0.215621, 0.094557, -0.201981 
-0.215620, 0.094551, -0.201993 
-0.215619, 0.094545, -0.202005 
-0.215619, 0.094540, -0.202017 
-0.215618, 0.094534, -0.202028 
-0.215617, 0.094529, -0.202040 
-0.215616, 0.094523, -0.202052 
-0.215615, 0.094517, -0.202064 
-0.215615, 0.094512, -0.202075 
-0.215614, 0.094506, -0.202087 
-0.215613, 0.094500, -0.202099 
-0.215612, 0.094495, -0.202111 
-0.215611, 0.094489, -0.202122 
-0.215610, 0.094484, -0.202134 
-0.215610, 0.094478, -0.202146 
-0.215609, 0.094472, -0.202158 
-0.215608, 0.094467, -0.202169 
-0.215607, 0.094461, -0.202181 
-0.215606, 0.094455, -0.202193 
-0.215605, 0.094450, -0.202205 
-0.215605, 0.094444, -0.202216 
-0.215604, 0.094439, -0.202228 
-0.215603, 0.094433, -0.202240 
-0.215555, 0.094969, -0.202146 
-0.215555, 0.094969, -0.202146 
-0.215555, 0.094970, -0.202147 
-0.215553, 0.094977, -0.202156 
-0.215552, 0.094984, -0.202165 
-0.215550, 0.094991, -0.202174 
-0.215548, 0.094997, -0.202183 
-0.215546, 0.095004, -0.202192 
-0.215544, 0.095011, -0.202200 
-0.215542, 0.095018, -0.202209 
-0.215540, 0.095025, -0.202218 
-0.215539, 0.095031, -0.202227 
-0.215537, 0.095038, -0.202236 
-0.215535, 0.095045, -0.202245 
-0.215533, 0.095052, -0.202254 
-0.215531, 0.095059, -0.202263 
-0.215529, 0.095066, -0.202271 
-0.215528, 0.095072, -0.202280 
-0.215526, 0.095079, -0.202289 
-0.215524, 0.095086, -0.202298 
-0.215522, 0.095093, -0.202307 
-0.215520, 0.095100, -0.202316 
-0.215518, 0.095107, -0.202325 
-0.215517, 0.095114, -0.202334 
-0.215515, 0.095120, -0.202342 
-0.215513, 0.095127, -0.202351 
-0.215511, 0.095134, -0.202360 
-0.215509, 0.095141, -0.202369 
-0.215507, 0.095148, -0.202378 
-0.215505, 0.095154, -0.202387 
-0.215504, 0.095161, -0.202396 
-0.215502, 0.095168, -0.202405 
-0.215500, 0.095175, -0.202413 
-0.215498, 0.095182, -0.202422 
-0.215496, 0.095189, -0.202431 
-0.215494, 0.095196, -0.202440 
-0.215493, 0.095202, -0.202449 
-0.215491, 0.095209, -0.202458 
-0.215489, 0.095216, -0.202467 
-0.215487, 0.095223, -0.202476 
-0.216020, 0.094385, -0.202321 
-0.216020, 0.094384, -0.202321 
-0.216024, 0.094379, -0.202323 
-0.216035, 0.094367, -0.202328 
-0.216045, 0.094354, -0.202332 
-0.216055, 0.094342, -0.202337 
-0.216066, 0.094329, -0.202342 
-0.216076, 0.094317, -0.202347 
-0.216086, 0.094304, -0.202352 
-0.216096, 0.094292, -0.202357 
-0.216107, 0.094279, -0.202362 
-0.216117, 0.094267, -0.202367 
-0.216127, 0.094254, -0.202371 
-0.216138, 0.094242, -0.202376 
-0.216148, 0.094229, -0.202381 
