x(m), y(m), heading(rad)  
-0.233141, 0.079276, -0.211648 
-0.233133, 0.079241, -0.211642 
-0.233124, 0.079207, -0.211635 
-0.233116, 0.079173, -0.211629 
-0.233107, 0.079139, -0.211622 
-0.233098, 0.079105, -0.211616 
-0.233090, 0.079070, -0.211609 
-0.233081, 0.079036, -0.211602 
-0.233073, 0.079002, -0.211596 
-0.233486, 0.078756, -0.211349 
-0.233487, 0.078716, -0.211337 
-0.233489, 0.078677, -0.211324 
-0.233490, 0.078638, -0.211312 
-0.233491, 0.078599, -0.211300 
-0.233492, 0.078560, -0.211288 
-0.233493, 0.078520, -0.211276 
-0.233495, 0.078481, -0.211264 
-0.233496, 0.078442, -0.211252 
-0.233497, 0.078403, -0.211239 
-0.233498, 0.078364, -0.211227 
-0.233500, 0.078324, -0.211215 
-0.233501, 0.078285, -0.211203 
-0.233502, 0.078246, -0.211191 
-0.233503, 0.078207, -0.211178 
-0.233504, 0.078167, -0.211166 
-0.233506, 0.078129, -0.211154 
-0.233507, 0.078089, -0.211142 
-0.233508, 0.078050, -0.211130 
-0.233509, 0.078011, -0.211118 
-0.233511, 0.077972, -0.211106 
-0.233512, 0.077933, -0.211093 
-0.233513, 0.077894, -0.211081 
-0.233514, 0.077854, -0.211069 
-0.233515, 0.077815, -0.211057 
-0.233517, 0.077776, -0.211045 
-0.233518, 0.077737, -0.211032 
-0.233519, 0.077698, -0.211020 
-0.233520, 0.077659, -0.211008 
-0.233521, 0.077620, -0.210996 
-0.233523, 0.077580, -0.210984 
-0.233524, 0.077541, -0.210972 
-0.233525, 0.077502, -0.210959 
-0.233526, 0.077463, -0.210947 
-0.233528, 0.077423, -0.210935 
-0.233529, 0.077384, -0.210923 
-0.233530, 0.077345, -0.210911 
-0.233531, 0.077306, -0.210899 
-0.233532, 0.077267, -0.210886 
-0.232540, 0.078398, -0.211349 
-0.232518, 0.078386, -0.211349 
-0.232495, 0.078375, -0.211348 
-0.232473, 0.078363, -0.211347 
-0.232451, 0.078352, -0.211346 
-0.232428, 0.078340, -0.211345 
-0.232406, 0.078329, -0.211344 
-0.232384, 0.078317, -0.211343 
-0.232362, 0.078306, -0.211342 
-0.232340, 0.078294, -0.211341 
-0.232317, 0.078282, -0.211340 
-0.232295, 0.078271, -0.211339 
-0.232273, 0.078259, -0.211338 
-0.232251, 0.078248, -0.211337 
-0.232228, 0.078237, -0.211336 
-0.232206, 0.078225, -0.211335 
-0.232184, 0.078213, -0.211334 
-0.232161, 0.078202, -0.211333 
-0.232140, 0.078190, -0.211332 
-0.232117, 0.078179, -0.211332 
-0.232095, 0.078167, -0.211331 
-0.232073, 0.078156, -0.211330 
-0.232050, 0.078144, -0.211329 
-0.232028, 0.078133, -0.211328 
-0.232006, 0.078121, -0.211327 
-0.231983, 0.078109, -0.211326 
-0.231961, 0.078098, -0.211325 
-0.231939, 0.078087, -0.211324 
-0.231917, 0.078075, -0.211323 
-0.231894, 0.078063, -0.211322 
-0.231872, 0.078052, -0.211321 
-0.231850, 0.078040, -0.211320 
-0.231828, 0.078029, -0.211319 
-0.231806, 0.078017, -0.211318 
-0.231783, 0.078006, -0.211317 
-0.231761, 0.077994, -0.211316 
-0.231739, 0.077983, -0.211315 
-0.231717, 0.077971, -0.211315 
-0.231695, 0.077960, -0.211314 
-0.232685, 0.080241, -0.211128 
-0.232686, 0.080263, -0.211125 
-0.232688, 0.080304, -0.211120 
-0.232689, 0.080347, -0.211115 
-0.232691, 0.080389, -0.211109 
-0.232692, 0.080430, -0.211104 
-0.232694, 0.080472, -0.211099 
-0.232696, 0.080515, -0.211094 
-0.232697, 0.080556, -0.211088 
-0.232699, 0.080598, -0.211083 
-0.232700, 0.080641, -0.211078 
-0.232702, 0.080682, -0.211073 
-0.232704, 0.080724, -0.211068 
-0.232705, 0.080766, -0.211062 
-0.232707, 0.080808, -0.211057 
-0.232708, 0.080850, -0.211052 
-0.232710, 0.080891, -0.211047 
-0.232711, 0.080934, -0.211041 
-0.232713, 0.080976, -0.211036 
-0.232715, 0.081018, -0.211031 
-0.232716, 0.081060, -0.211026 
-0.232718, 0.081102, -0.211020 
-0.232719, 0.081144, -0.211015 
-0.232721, 0.081186, -0.211010 
-0.232723, 0.081228, -0.211005 
-0.232724, 0.081270, -0.210999 
-0.232726, 0.081312, -0.210994 
-0.232727, 0.081353, -0.210989 
-0.232729, 0.081396, -0.210984 
-0.232730, 0.081438, -0.210979 
-0.232732, 0.081480, -0.210973 
-0.232734, 0.081522, -0.210968 
-0.232735, 0.081563, -0.210963 
-0.232737, 0.081606, -0.210958 
-0.232738, 0.081647, -0.210952 
-0.232740, 0.081689, -0.210947 
-0.232741, 0.081731, -0.210942 
-0.232743, 0.081773, -0.210937 
-0.232745, 0.081815, -0.210931 
-0.232534, 0.081744, -0.211103 
-0.232532, 0.081762, -0.211102 
-0.232529, 0.081801, -0.211101 
-0.232525, 0.081839, -0.211100 
-0.232522, 0.081878, -0.211099 
-0.232518, 0.081917, -0.211098 
-0.232515, 0.081955, -0.211097 
-0.232511, 0.081994, -0.211096 
-0.232508, 0.082033, -0.211095 
-0.232504, 0.082071, -0.211094 
-0.232501, 0.082110, -0.211093 
-0.232497, 0.082149, -0.211092 
-0.232494, 0.082188, -0.211091 
-0.232490, 0.082227, -0.211090 
-0.232487, 0.082266, -0.211089 
-0.232484, 0.082305, -0.211088 
-0.232480, 0.082343, -0.211087 
-0.232477, 0.082382, -0.211086 
-0.232473, 0.082421, -0.211085 
-0.232470, 0.082459, -0.211084 
-0.232466, 0.082498, -0.211083 
-0.232463, 0.082537, -0.211082 
-0.232459, 0.082576, -0.211081 
-0.232456, 0.082614, -0.211080 
-0.232452, 0.082654, -0.211079 
-0.232449, 0.082692, -0.211078 
-0.232445, 0.082731, -0.211077 
-0.232442, 0.082769, -0.211076 
-0.232438, 0.082808, -0.211075 
-0.232435, 0.082847, -0.211074 
-0.232432, 0.082885, -0.211073 
-0.232428, 0.082924, -0.211072 
-0.232425, 0.082963, -0.211071 
-0.232421, 0.083002, -0.211070 
-0.232418, 0.083040, -0.211069 
-0.232414, 0.083079, -0.211068 
-0.232411, 0.083118, -0.211067 
-0.232407, 0.083157, -0.211066 
-0.232404, 0.083196, -0.211065 
-0.232392, 0.081967, -0.211311 
-0.232391, 0.081969, -0.211312 
-0.232388, 0.081978, -0.211317 
-0.232384, 0.081986, -0.211322 
-0.232381, 0.081994, -0.211327 
-0.232377, 0.082003, -0.211332 
-0.232373, 0.082011, -0.211337 
-0.232370, 0.082019, -0.211341 
-0.232366, 0.082028, -0.211346 
-0.232363, 0.082036, -0.211351 
-0.232359, 0.082044, -0.211356 
-0.232355, 0.082053, -0.211361 
-0.232352, 0.082061, -0.211365 
-0.232348, 0.082069, -0.211370 
-0.232345, 0.082077, -0.211375 
-0.232341, 0.082086, -0.211380 
-0.232337, 0.082094, -0.211385 
-0.232334, 0.082102, -0.211390 
-0.232330, 0.082111, -0.211394 
-0.232327, 0.082119, -0.211399 
-0.232323, 0.082127, -0.211404 
-0.232319, 0.082136, -0.211409 
-0.232316, 0.082144, -0.211414 
-0.232312, 0.082152, -0.211418 
-0.232309, 0.082160, -0.211423 
-0.232305, 0.082169, -0.211428 
-0.232301, 0.082177, -0.211433 
-0.232298, 0.082185, -0.211438 
-0.232294, 0.082194, -0.211443 
-0.232291, 0.082202, -0.211447 
-0.232287, 0.082210, -0.211452 
-0.232283, 0.082219, -0.211457 
-0.232280, 0.082227, -0.211462 
-0.232276, 0.082235, -0.211467 
-0.232273, 0.082244, -0.211471 
-0.232269, 0.082252, -0.211476 
-0.232265, 0.082260, -0.211481 
-0.232262, 0.082269, -0.211486 
-0.232258, 0.082277, -0.211491 
-0.232255, 0.082285, -0.211496 
-0.234221, 0.082277, -0.211505 
-0.234256, 0.082283, -0.211510 
-0.234298, 0.082291, -0.211514 
-0.234340, 0.082299, -0.211519 
-0.234383, 0.082307, -0.211524 
-0.234425, 0.082315, -0.211529 
-0.234467, 0.082323, -0.211534 
-0.234509, 0.082331, -0.211539 
-0.234552, 0.082339, -0.211544 
-0.234595, 0.082347, -0.211549 
-0.234636, 0.082354, -0.211554 
-0.234679, 0.082362, -0.211559 
-0.234721, 0.082370, -0.211564 
-0.234763, 0.082378, -0.211569 
-0.234805, 0.082386, -0.211574 
-0.234848, 0.082394, -0.211578 
-0.234890, 0.082402, -0.211583 
-0.234932, 0.082410, -0.211588 
-0.234975, 0.082418, -0.211593 
-0.235017, 0.082426, -0.211598 
-0.235059, 0.082433, -0.211603 
-0.235101, 0.082441, -0.211608 
-0.235143, 0.082449, -0.211613 
-0.235186, 0.082457, -0.211618 
-0.235228, 0.082465, -0.211623 
-0.235270, 0.082473, -0.211628 
-0.235313, 0.082481, -0.211633 
-0.235355, 0.082489, -0.211637 
-0.235397, 0.082496, -0.211642 
-0.235440, 0.082504, -0.211647 
-0.235482, 0.082512, -0.211652 
-0.235524, 0.082520, -0.211657 
-0.235566, 0.082528, -0.211662 
-0.235608, 0.082536, -0.211667 
-0.235650, 0.082544, -0.211672 
-0.235693, 0.082552, -0.211677 
-0.235735, 0.082560, -0.211682 
-0.235777, 0.082567, -0.211687 
-0.235819, 0.082575, -0.211692 
-0.234276, 0.080859, -0.211816 
-0.234279, 0.080835, -0.211822 
-0.234284, 0.080802, -0.211829 
-0.234289, 0.080769, -0.211837 
-0.234293, 0.080737, -0.211845 
-0.234298, 0.080703, -0.211852 
-0.234303, 0.080671, -0.211860 
-0.234307, 0.080638, -0.211868 
-0.234312, 0.080605, -0.211876 
-0.234317, 0.080572, -0.211883 
-0.234321, 0.080540, -0.211891 
-0.234326, 0.080507, -0.211899 
-0.234331, 0.080474, -0.211906 
-0.234335, 0.080441, -0.211914 
-0.234340, 0.080409, -0.211922 
-0.234344, 0.080376, -0.211929 
-0.234349, 0.080343, -0.211937 
-0.234354, 0.080310, -0.211945 
-0.234358, 0.080277, -0.211953 
-0.234363, 0.080245, -0.211960 
-0.234368, 0.080212, -0.211968 
-0.234372, 0.080179, -0.211976 
-0.234377, 0.080147, -0.211983 
-0.234381, 0.080114, -0.211991 
-0.234386, 0.080081, -0.211999 
-0.234391, 0.080048, -0.212006 
-0.234396, 0.080014, -0.212015 
-0.234400, 0.079983, -0.212022 
-0.234405, 0.079950, -0.212030 
-0.234409, 0.079917, -0.212037 
-0.234414, 0.079884, -0.212045 
-0.234419, 0.079851, -0.212053 
-0.234423, 0.079818, -0.212060 
-0.234428, 0.079786, -0.212068 
-0.234433, 0.079753, -0.212076 
-0.234437, 0.079720, -0.212084 
-0.234442, 0.079687, -0.212091 
-0.234446, 0.079655, -0.212099 
-0.234451, 0.079622, -0.212107 
-0.234456, 0.079589, -0.212114 
-0.234111, 0.080019, -0.212144 
-0.234108, 0.079997, -0.212152 
-0.234104, 0.079975, -0.212160 
-0.234101, 0.079953, -0.212168 
-0.234097, 0.079931, -0.212176 
-0.234094, 0.079909, -0.212185 
-0.234090, 0.079887, -0.212193 
-0.234087, 0.079865, -0.212201 
-0.234084, 0.079843, -0.212209 
-0.234080, 0.079821, -0.212217 
-0.234077, 0.079799, -0.212226 
-0.234073, 0.079777, -0.212234 
-0.234070, 0.079755, -0.212242 
-0.234066, 0.079732, -0.212250 
-0.234063, 0.079711, -0.212258 
-0.234059, 0.079689, -0.212267 
-0.234056, 0.079667, -0.212275 
-0.234052, 0.079644, -0.212283 
-0.234049, 0.079622, -0.212291 
-0.234046, 0.079600, -0.212299 
-0.234042, 0.079578, -0.212308 
-0.234039, 0.079556, -0.212316 
-0.234035, 0.079534, -0.212324 
-0.234032, 0.079512, -0.212332 
-0.234028, 0.079490, -0.212340 
-0.234025, 0.079468, -0.212349 
-0.234021, 0.079446, -0.212357 
-0.234018, 0.079424, -0.212365 
-0.234015, 0.079402, -0.212373 
-0.234011, 0.079379, -0.212382 
-0.234008, 0.079357, -0.212390 
-0.234004, 0.079336, -0.212398 
-0.234001, 0.079313, -0.212406 
-0.233997, 0.079291, -0.212414 
-0.233994, 0.079269, -0.212422 
-0.233990, 0.079247, -0.212431 
-0.233987, 0.079225, -0.212439 
-0.233984, 0.079203, -0.212447 
-0.233173, 0.079968, -0.212386 
-0.233163, 0.079967, -0.212389 
-0.233140, 0.079964, -0.212396 
-0.233118, 0.079961, -0.212402 
-0.233095, 0.079957, -0.212409 
-0.233073, 0.079954, -0.212415 
-0.233050, 0.079951, -0.212422 
-0.233027, 0.079948, -0.212428 
-0.233005, 0.079945, -0.212435 
-0.232982, 0.079942, -0.212441 
-0.232960, 0.079939, -0.212448 
-0.232937, 0.079936, -0.212454 
-0.232914, 0.079933, -0.212461 
-0.232892, 0.079930, -0.212467 
-0.232869, 0.079927, -0.212473 
-0.232847, 0.079924, -0.212480 
-0.232824, 0.079920, -0.212486 
-0.232802, 0.079917, -0.212493 
-0.232779, 0.079914, -0.212499 
-0.232756, 0.079911, -0.212506 
-0.232734, 0.079908, -0.212512 
-0.232711, 0.079905, -0.212519 
-0.232689, 0.079902, -0.212525 
-0.232666, 0.079899, -0.212532 
-0.232644, 0.079896, -0.212538 
-0.232621, 0.079893, -0.212545 
-0.232599, 0.079890, -0.212551 
-0.232576, 0.079887, -0.212557 
-0.232553, 0.079883, -0.212564 
-0.232531, 0.079880, -0.212570 
-0.232508, 0.079877, -0.212577 
-0.232486, 0.079874, -0.212583 
-0.232463, 0.079871, -0.212590 
-0.232441, 0.079868, -0.212596 
-0.232418, 0.079865, -0.212603 
-0.232395, 0.079862, -0.212609 
-0.232373, 0.079859, -0.212616 
-0.232351, 0.079856, -0.212622 
-0.232328, 0.079853, -0.212629 
-0.232305, 0.079850, -0.212635 
-0.232394, 0.080196, -0.212653 
-0.232376, 0.080201, -0.212659 
-0.232356, 0.080206, -0.212666 
-0.232337, 0.080211, -0.212672 
-0.232317, 0.080216, -0.212679 
-0.232297, 0.080221, -0.212686 
-0.232277, 0.080226, -0.212693 
-0.232257, 0.080231, -0.212699 
-0.232237, 0.080236, -0.212706 
-0.232217, 0.080241, -0.212713 
-0.232197, 0.080246, -0.212719 
-0.232177, 0.080251, -0.212726 
-0.232158, 0.080256, -0.212733 
-0.232138, 0.080262, -0.212740 
-0.232118, 0.080267, -0.212746 
-0.232098, 0.080272, -0.212753 
-0.232078, 0.080277, -0.212760 
-0.232058, 0.080282, -0.212766 
-0.232038, 0.080287, -0.212773 
-0.232018, 0.080292, -0.212780 
-0.231998, 0.080297, -0.212787 
-0.231979, 0.080302, -0.212793 
-0.231959, 0.080307, -0.212800 
-0.231939, 0.080313, -0.212807 
-0.231919, 0.080318, -0.212813 
-0.231899, 0.080323, -0.212820 
-0.231879, 0.080328, -0.212827 
-0.231859, 0.080333, -0.212834 
-0.231839, 0.080338, -0.212840 
-0.231819, 0.080343, -0.212847 
-0.231799, 0.080348, -0.212854 
-0.231780, 0.080353, -0.212860 
-0.231759, 0.080358, -0.212867 
-0.231740, 0.080363, -0.212874 
-0.231720, 0.080369, -0.212881 
-0.231699, 0.080374, -0.212887 
-0.231680, 0.080379, -0.212894 
-0.231660, 0.080384, -0.212901 
-0.231640, 0.080389, -0.212907 
-0.233422, 0.081929, -0.212481 
-0.233445, 0.081971, -0.212477 
-0.233468, 0.082012, -0.212473 
-0.233491, 0.082054, -0.212470 
-0.233514, 0.082096, -0.212466 
-0.233537, 0.082137, -0.212463 
-0.233560, 0.082180, -0.212459 
-0.233583, 0.082221, -0.212455 
-0.233606, 0.082262, -0.212452 
-0.233629, 0.082304, -0.212448 
-0.233652, 0.082346, -0.212445 
-0.233676, 0.082388, -0.212441 
-0.233699, 0.082431, -0.212437 
-0.233722, 0.082472, -0.212434 
-0.233744, 0.082513, -0.212430 
-0.233767, 0.082554, -0.212426 
-0.233791, 0.082597, -0.212423 
-0.233813, 0.082638, -0.212419 
-0.233836, 0.082679, -0.212416 
-0.233860, 0.082722, -0.212412 
-0.233883, 0.082764, -0.212408 
-0.233906, 0.082805, -0.212405 
-0.233929, 0.082846, -0.212401 
-0.233952, 0.082889, -0.212397 
-0.233975, 0.082930, -0.212394 
-0.233998, 0.082971, -0.212390 
-0.234022, 0.083014, -0.212387 
-0.234044, 0.083055, -0.212383 
-0.234067, 0.083097, -0.212379 
-0.234091, 0.083140, -0.212376 
-0.234113, 0.083180, -0.212372 
-0.234136, 0.083222, -0.212369 
-0.234159, 0.083263, -0.212365 
-0.234183, 0.083306, -0.212361 
-0.234206, 0.083348, -0.212358 
-0.234229, 0.083389, -0.212354 
-0.234252, 0.083431, -0.212350 
-0.234275, 0.083473, -0.212347 
-0.234298, 0.083515, -0.212343 
-0.233882, 0.082160, -0.212271 
-0.233884, 0.082162, -0.212270 
-0.233896, 0.082170, -0.212265 
-0.233909, 0.082178, -0.212260 
-0.233921, 0.082187, -0.212255 
-0.233934, 0.082195, -0.212250 
-0.233946, 0.082203, -0.212245 
-0.233958, 0.082212, -0.212239 
-0.233971, 0.082220, -0.212234 
-0.233983, 0.082228, -0.212229 
-0.233996, 0.082237, -0.212224 
-0.234008, 0.082245, -0.212219 
-0.234020, 0.082253, -0.212214 
-0.234032, 0.082262, -0.212209 
-0.234045, 0.082270, -0.212203 
-0.234057, 0.082278, -0.212198 
-0.234070, 0.082287, -0.212193 
-0.234082, 0.082295, -0.212188 
-0.234094, 0.082303, -0.212183 
-0.234107, 0.082311, -0.212178 
-0.234119, 0.082320, -0.212173 
-0.234131, 0.082328, -0.212168 
-0.234144, 0.082337, -0.212162 
-0.234156, 0.082345, -0.212157 
-0.234169, 0.082353, -0.212152 
-0.234181, 0.082362, -0.212147 
-0.234193, 0.082370, -0.212142 
-0.234206, 0.082378, -0.212137 
-0.234218, 0.082387, -0.212132 
-0.234230, 0.082395, -0.212126 
-0.234243, 0.082403, -0.212121 
-0.234255, 0.082412, -0.212116 
-0.234268, 0.082420, -0.212111 
-0.234280, 0.082428, -0.212106 
-0.234292, 0.082437, -0.212101 
-0.234304, 0.082445, -0.212096 
-0.234317, 0.082453, -0.212090 
-0.234329, 0.082462, -0.212085 
-0.234342, 0.082470, -0.212080 
-0.234354, 0.082478, -0.212075 
-0.233650, 0.081152, -0.212023 
-0.233647, 0.081133, -0.212018 
-0.233643, 0.081110, -0.212012 
-0.233638, 0.081088, -0.212005 
-0.233634, 0.081065, -0.211999 
-0.233630, 0.081042, -0.211993 
-0.233625, 0.081020, -0.211987 
-0.233621, 0.080997, -0.211980 
-0.233617, 0.080974, -0.211974 
-0.233613, 0.080952, -0.211968 
-0.233608, 0.080929, -0.211962 
-0.233604, 0.080907, -0.211956 
-0.233600, 0.080884, -0.211949 
-0.233596, 0.080861, -0.211943 
-0.233591, 0.080839, -0.211937 
-0.233587, 0.080816, -0.211931 
-0.233583, 0.080794, -0.211925 
-0.233579, 0.080771, -0.211918 
-0.233574, 0.080748, -0.211912 
-0.233570, 0.080726, -0.211906 
-0.233566, 0.080703, -0.211900 
-0.233562, 0.080680, -0.211893 
-0.233557, 0.080658, -0.211887 
-0.233553, 0.080635, -0.211881 
-0.233549, 0.080612, -0.211875 
-0.233544, 0.080590, -0.211869 
-0.233540, 0.080567, -0.211863 
-0.233536, 0.080545, -0.211856 
-0.233532, 0.080522, -0.211850 
-0.233527, 0.080499, -0.211844 
-0.233523, 0.080477, -0.211838 
-0.233519, 0.080454, -0.211831 
-0.233515, 0.080432, -0.211825 
-0.233510, 0.080409, -0.211819 
-0.233506, 0.080386, -0.211813 
-0.233502, 0.080364, -0.211807 
-0.233498, 0.080341, -0.211800 
-0.233493, 0.080319, -0.211794 
-0.233489, 0.080296, -0.211788 
-0.232512, 0.079404, -0.212099 
-0.232484, 0.079360, -0.212100 
-0.232457, 0.079317, -0.212101 
-0.232430, 0.079274, -0.212103 
-0.232402, 0.079231, -0.212104 
-0.232375, 0.079188, -0.212105 
-0.232348, 0.079145, -0.212106 
-0.232321, 0.079101, -0.212108 
-0.232293, 0.079058, -0.212109 
-0.232266, 0.079015, -0.212110 
-0.232239, 0.078972, -0.212111 
-0.232212, 0.078929, -0.212113 
-0.232185, 0.078886, -0.212114 
-0.232157, 0.078842, -0.212115 
-0.232130, 0.078799, -0.212116 
-0.232103, 0.078756, -0.212118 
-0.232076, 0.078713, -0.212119 
-0.232049, 0.078670, -0.212120 
-0.232021, 0.078627, -0.212122 
-0.231994, 0.078584, -0.212123 
-0.231967, 0.078541, -0.212124 
-0.231939, 0.078497, -0.212125 
-0.231912, 0.078454, -0.212127 
-0.231885, 0.078411, -0.212128 
-0.231858, 0.078368, -0.212129 
-0.231830, 0.078324, -0.212130 
-0.231803, 0.078282, -0.212132 
-0.231776, 0.078239, -0.212133 
-0.231748, 0.078195, -0.212134 
-0.231722, 0.078152, -0.212135 
-0.231695, 0.078109, -0.212137 
-0.231667, 0.078066, -0.212138 
-0.231640, 0.078023, -0.212139 
-0.231613, 0.077980, -0.212141 
-0.231585, 0.077936, -0.212142 
-0.231558, 0.077894, -0.212143 
-0.231531, 0.077850, -0.212144 
-0.231504, 0.077807, -0.212146 
-0.231476, 0.077763, -0.212147 
-0.233108, 0.079683, -0.211848 
-0.233117, 0.079685, -0.211843 
-0.233129, 0.079688, -0.211838 
-0.233141, 0.079691, -0.211832 
-0.233152, 0.079694, -0.211826 
-0.233164, 0.079697, -0.211820 
-0.233176, 0.079700, -0.211814 
-0.233188, 0.079703, -0.211809 
-0.233199, 0.079706, -0.211803 
-0.233211, 0.079709, -0.211797 
-0.233223, 0.079712, -0.211791 
-0.233234, 0.079715, -0.211786 
-0.233246, 0.079718, -0.211780 
-0.233258, 0.079721, -0.211774 
-0.233270, 0.079724, -0.211768 
-0.233282, 0.079727, -0.211762 
-0.233293, 0.079730, -0.211757 
-0.233305, 0.079733, -0.211751 
-0.233317, 0.079736, -0.211745 
-0.233329, 0.079739, -0.211739 
-0.233340, 0.079742, -0.211734 
-0.233352, 0.079745, -0.211728 
-0.233364, 0.079748, -0.211722 
-0.233375, 0.079751, -0.211716 
-0.233387, 0.079754, -0.211711 
-0.233399, 0.079757, -0.211705 
-0.233411, 0.079760, -0.211699 
-0.233422, 0.079763, -0.211693 
-0.233434, 0.079766, -0.211687 
-0.233446, 0.079769, -0.211682 
-0.233457, 0.079772, -0.211676 
-0.233469, 0.079775, -0.211670 
-0.233481, 0.079778, -0.211664 
-0.233493, 0.079781, -0.211659 
-0.233505, 0.079784, -0.211653 
-0.233516, 0.079787, -0.211647 
-0.233528, 0.079790, -0.211641 
-0.233540, 0.079793, -0.211635 
-0.233551, 0.079796, -0.211630 
-0.233518, 0.079894, -0.211664 
-0.233527, 0.079898, -0.211660 
-0.233538, 0.079903, -0.211655 
-0.233548, 0.079909, -0.211650 
-0.233559, 0.079914, -0.211645 
-0.233569, 0.079919, -0.211640 
-0.233580, 0.079924, -0.211636 
-0.233591, 0.079930, -0.211631 
-0.233601, 0.079935, -0.211626 
-0.233612, 0.079940, -0.211621 
-0.233622, 0.079945, -0.211616 
-0.233633, 0.079951, -0.211612 
-0.233644, 0.079956, -0.211607 
-0.233655, 0.079961, -0.211602 
-0.233665, 0.079967, -0.211597 
-0.233676, 0.079972, -0.211592 
-0.233686, 0.079977, -0.211588 
-0.233697, 0.079982, -0.211583 
-0.233707, 0.079988, -0.211578 
-0.233718, 0.079993, -0.211573 
-0.233729, 0.079998, -0.211568 
-0.233739, 0.080003, -0.211564 
-0.233750, 0.080009, -0.211559 
-0.233761, 0.080014, -0.211554 
-0.233771, 0.080019, -0.211549 
-0.233782, 0.080024, -0.211544 
-0.233792, 0.080030, -0.211540 
-0.233803, 0.080035, -0.211535 
-0.233814, 0.080040, -0.211530 
-0.233824, 0.080045, -0.211525 
-0.233835, 0.080051, -0.211520 
-0.233845, 0.080056, -0.211515 
-0.233856, 0.080061, -0.211511 
-0.233867, 0.080066, -0.211506 
-0.233877, 0.080072, -0.211501 
-0.233888, 0.080077, -0.211496 
-0.233898, 0.080082, -0.211492 
-0.233909, 0.080087, -0.211487 
-0.233920, 0.080093, -0.211482 
-0.233930, 0.080098, -0.211477 
-0.233468, 0.080362, -0.211684 
-0.233468, 0.080373, -0.211684 
-0.233468, 0.080384, -0.211684 
-0.233467, 0.080396, -0.211684 
-0.233467, 0.080407, -0.211684 
-0.233466, 0.080418, -0.211684 
-0.233466, 0.080429, -0.211684 
-0.233466, 0.080440, -0.211685 
-0.233465, 0.080452, -0.211685 
-0.233465, 0.080463, -0.211685 
-0.233464, 0.080474, -0.211685 
-0.233464, 0.080486, -0.211685 
-0.233464, 0.080497, -0.211685 
-0.233463, 0.080508, -0.211685 
-0.233463, 0.080519, -0.211685 
-0.233462, 0.080531, -0.211686 
-0.233462, 0.080542, -0.211686 
-0.233462, 0.080553, -0.211686 
-0.233461, 0.080565, -0.211686 
-0.233461, 0.080576, -0.211686 
-0.233460, 0.080587, -0.211686 
-0.233460, 0.080598, -0.211686 
-0.233460, 0.080610, -0.211686 
-0.233459, 0.080621, -0.211687 
-0.233459, 0.080632, -0.211687 
-0.233458, 0.080644, -0.211687 
-0.233458, 0.080655, -0.211687 
-0.233458, 0.080666, -0.211687 
-0.233457, 0.080677, -0.211687 
-0.233457, 0.080689, -0.211687 
-0.233456, 0.080700, -0.211688 
-0.233456, 0.080711, -0.211688 
-0.233456, 0.080722, -0.211688 
-0.233455, 0.080734, -0.211688 
-0.233455, 0.080745, -0.211688 
-0.233454, 0.080756, -0.211688 
-0.233454, 0.080768, -0.211688 
-0.233454, 0.080779, -0.211688 
-0.233453, 0.080790, -0.211689 
-0.232151, 0.080856, -0.211894 
-0.232130, 0.080864, -0.211898 
-0.232100, 0.080877, -0.211903 
-0.232069, 0.080889, -0.211907 
-0.232037, 0.080902, -0.211913 
-0.232006, 0.080914, -0.211918 
-0.231975, 0.080927, -0.211923 
-0.231944, 0.080939, -0.211927 
-0.231913, 0.080952, -0.211932 
-0.231882, 0.080964, -0.211937 
-0.231851, 0.080976, -0.211942 
-0.231820, 0.080989, -0.211947 
-0.231789, 0.081001, -0.211952 
-0.231758, 0.081014, -0.211957 
-0.231727, 0.081026, -0.211962 
-0.231696, 0.081039, -0.211967 
-0.231665, 0.081051, -0.211972 
-0.231634, 0.081064, -0.211977 
-0.231602, 0.081076, -0.211982 
-0.231572, 0.081089, -0.211987 
-0.231541, 0.081101, -0.211992 
-0.231509, 0.081114, -0.211997 
-0.231479, 0.081126, -0.212002 
-0.231448, 0.081138, -0.212007 
-0.231417, 0.081151, -0.212012 
-0.231385, 0.081164, -0.212017 
-0.231354, 0.081176, -0.212022 
-0.231323, 0.081188, -0.212027 
-0.231292, 0.081201, -0.212032 
-0.231261, 0.081213, -0.212037 
-0.231230, 0.081226, -0.212042 
-0.231199, 0.081238, -0.212047 
-0.231168, 0.081251, -0.212052 
-0.231137, 0.081263, -0.212057 
-0.231106, 0.081276, -0.212062 
-0.231075, 0.081288, -0.212066 
-0.231044, 0.081301, -0.212071 
-0.231013, 0.081313, -0.212076 
-0.230981, 0.081326, -0.212081 
-0.231775, 0.081543, -0.211927 
-0.231763, 0.081561, -0.211928 
-0.231751, 0.081578, -0.211929 
-0.231740, 0.081595, -0.211930 
-0.231728, 0.081613, -0.211931 
-0.231717, 0.081630, -0.211933 
-0.231705, 0.081647, -0.211934 
-0.231694, 0.081665, -0.211935 
-0.231682, 0.081682, -0.211936 
-0.231670, 0.081700, -0.211937 
-0.231659, 0.081717, -0.211938 
-0.231647, 0.081734, -0.211940 
-0.231636, 0.081752, -0.211941 
-0.231624, 0.081769, -0.211942 
-0.231613, 0.081786, -0.211943 
-0.231601, 0.081804, -0.211944 
-0.231590, 0.081821, -0.211946 
-0.231578, 0.081838, -0.211947 
-0.231567, 0.081856, -0.211948 
-0.231555, 0.081873, -0.211949 
-0.231544, 0.081890, -0.211950 
