x(m), y(m), heading(rad)  
-0.234897, 0.111651, -0.214236 
-0.234899, 0.111629, -0.214201 
-0.234902, 0.111608, -0.214166 
-0.234905, 0.111587, -0.214132 
-0.234907, 0.111565, -0.214097 
-0.234910, 0.111544, -0.214063 
-0.234913, 0.111522, -0.214028 
-0.234915, 0.111501, -0.213994 
-0.234918, 0.111479, -0.213959 
-0.234921, 0.111458, -0.213925 
-0.234923, 0.111436, -0.213891 
-0.234926, 0.111415, -0.213856 
-0.234929, 0.111393, -0.213821 
-0.234931, 0.111372, -0.213787 
-0.234934, 0.111350, -0.213752 
-0.234937, 0.111329, -0.213718 
-0.234940, 0.111307, -0.213683 
-0.234942, 0.111286, -0.213649 
-0.234945, 0.111265, -0.213615 
-0.234948, 0.111243, -0.213579 
-0.234950, 0.111222, -0.213546 
-0.234953, 0.111200, -0.213511 
-0.234955, 0.111179, -0.213477 
-0.234958, 0.111157, -0.213443 
-0.234961, 0.111135, -0.213406 
-0.234963, 0.111114, -0.213373 
-0.234966, 0.111093, -0.213339 
-0.234969, 0.111072, -0.213305 
-0.234972, 0.111050, -0.213269 
-0.234974, 0.111029, -0.213236 
-0.234977, 0.111007, -0.213201 
-0.234979, 0.110986, -0.213166 
-0.234982, 0.110964, -0.213132 
-0.234985, 0.110943, -0.213098 
-0.234987, 0.110921, -0.213063 
-0.234990, 0.110900, -0.213029 
-0.234993, 0.110878, -0.212993 
-0.234996, 0.110856, -0.212959 
-0.234998, 0.110835, -0.212925 
-0.235335, 0.111644, -0.212806 
-0.235341, 0.111642, -0.212785 
-0.235351, 0.111640, -0.212748 
-0.235362, 0.111638, -0.212712 
-0.235372, 0.111636, -0.212676 
-0.235382, 0.111634, -0.212640 
-0.235393, 0.111632, -0.212604 
-0.235403, 0.111629, -0.212568 
-0.235414, 0.111627, -0.212531 
-0.235424, 0.111625, -0.212495 
-0.235435, 0.111623, -0.212457 
-0.235444, 0.111621, -0.212424 
-0.235455, 0.111619, -0.212386 
-0.235465, 0.111616, -0.212351 
-0.235475, 0.111614, -0.212315 
-0.235486, 0.111612, -0.212279 
-0.235496, 0.111610, -0.212241 
-0.235506, 0.111608, -0.212206 
-0.235517, 0.111605, -0.212169 
-0.235527, 0.111603, -0.212134 
-0.235537, 0.111601, -0.212098 
-0.235548, 0.111599, -0.212062 
-0.235558, 0.111597, -0.212026 
-0.235568, 0.111595, -0.211990 
-0.235579, 0.111593, -0.211954 
-0.235589, 0.111590, -0.211916 
-0.235599, 0.111588, -0.211882 
-0.235610, 0.111586, -0.211845 
-0.235620, 0.111584, -0.211808 
-0.235631, 0.111582, -0.211772 
-0.235641, 0.111579, -0.211735 
-0.235651, 0.111577, -0.211701 
-0.235661, 0.111575, -0.211665 
-0.235672, 0.111573, -0.211629 
-0.235682, 0.111571, -0.211593 
-0.235692, 0.111569, -0.211557 
-0.235703, 0.111566, -0.211519 
-0.235713, 0.111564, -0.211483 
-0.235724, 0.111562, -0.211447 
-0.235734, 0.111560, -0.211412 
-0.236437, 0.112693, -0.211287 
-0.236459, 0.112713, -0.211255 
-0.236486, 0.112738, -0.211216 
-0.236512, 0.112761, -0.211179 
-0.236538, 0.112785, -0.211141 
-0.236564, 0.112809, -0.211103 
-0.236590, 0.112833, -0.211065 
-0.236617, 0.112857, -0.211027 
-0.236643, 0.112880, -0.210989 
-0.236669, 0.112904, -0.210951 
-0.236695, 0.112928, -0.210913 
-0.236721, 0.112952, -0.210875 
-0.236748, 0.112976, -0.210837 
-0.236774, 0.113000, -0.210799 
-0.236800, 0.113024, -0.210761 
-0.236826, 0.113048, -0.210723 
-0.236854, 0.113073, -0.210683 
-0.236880, 0.113097, -0.210645 
-0.236906, 0.113121, -0.210608 
-0.236931, 0.113144, -0.210571 
-0.236959, 0.113169, -0.210531 
-0.236984, 0.113192, -0.210495 
-0.237011, 0.113217, -0.210455 
-0.237037, 0.113240, -0.210418 
-0.237063, 0.113264, -0.210381 
-0.237090, 0.113289, -0.210342 
-0.237115, 0.113312, -0.210304 
-0.237142, 0.113336, -0.210266 
-0.237168, 0.113360, -0.210228 
-0.237195, 0.113385, -0.210189 
-0.237222, 0.113409, -0.210151 
-0.237247, 0.113432, -0.210114 
-0.237273, 0.113456, -0.210076 
-0.237300, 0.113481, -0.210037 
-0.237325, 0.113504, -0.210000 
-0.237352, 0.113528, -0.209962 
-0.237378, 0.113552, -0.209923 
-0.237404, 0.113576, -0.209886 
-0.237431, 0.113600, -0.209848 
-0.237457, 0.113624, -0.209810 
-0.236298, 0.112148, -0.221033 
-0.236298, 0.112147, -0.221046 
-0.236297, 0.112137, -0.221268 
-0.236296, 0.112127, -0.221481 
-0.236296, 0.112116, -0.221697 
-0.236295, 0.112106, -0.221921 
-0.236294, 0.112096, -0.222130 
-0.236293, 0.112085, -0.222348 
-0.236292, 0.112075, -0.222563 
-0.236291, 0.112065, -0.222785 
-0.236290, 0.112055, -0.222996 
-0.236289, 0.112044, -0.223211 
-0.236288, 0.112034, -0.223428 
-0.236287, 0.112023, -0.223652 
-0.236286, 0.112013, -0.223861 
-0.236285, 0.112003, -0.224076 
-0.236284, 0.111993, -0.224290 
-0.236283, 0.111983, -0.224509 
-0.236282, 0.111972, -0.224725 
-0.236281, 0.111962, -0.224943 
-0.236280, 0.111952, -0.225157 
-0.236279, 0.111942, -0.225372 
-0.236278, 0.111931, -0.225590 
-0.236277, 0.111921, -0.225809 
-0.236277, 0.111911, -0.226021 
-0.236276, 0.111900, -0.226247 
-0.236275, 0.111890, -0.226456 
-0.236274, 0.111880, -0.226672 
-0.236273, 0.111869, -0.226897 
-0.236272, 0.111859, -0.227108 
-0.236271, 0.111849, -0.227320 
-0.236270, 0.111839, -0.227535 
-0.236269, 0.111828, -0.227762 
-0.236268, 0.111818, -0.227970 
-0.236267, 0.111808, -0.228185 
-0.236266, 0.111798, -0.228399 
-0.236265, 0.111787, -0.228618 
-0.236264, 0.111777, -0.228843 
-0.236263, 0.111767, -0.229051 
-0.236262, 0.111756, -0.229267 
-0.235017, 0.111433, -0.218040 
-0.235003, 0.111425, -0.218016 
-0.234973, 0.111407, -0.217966 
-0.234943, 0.111389, -0.217916 
-0.234914, 0.111372, -0.217867 
-0.234883, 0.111354, -0.217817 
-0.234854, 0.111337, -0.217768 
-0.234825, 0.111320, -0.217719 
-0.234795, 0.111303, -0.217670 
-0.234766, 0.111285, -0.217621 
-0.234735, 0.111267, -0.217569 
-0.234707, 0.111251, -0.217522 
-0.234677, 0.111233, -0.217472 
-0.234647, 0.111216, -0.217423 
-0.234618, 0.111199, -0.217374 
-0.234588, 0.111181, -0.217324 
-0.234558, 0.111163, -0.217273 
-0.234528, 0.111146, -0.217224 
-0.234499, 0.111129, -0.217176 
-0.234470, 0.111112, -0.217127 
-0.234441, 0.111094, -0.217078 
-0.234411, 0.111077, -0.217029 
-0.234381, 0.111059, -0.216979 
-0.234352, 0.111042, -0.216930 
-0.234322, 0.111025, -0.216881 
-0.234292, 0.111007, -0.216830 
-0.234263, 0.110990, -0.216782 
-0.234234, 0.110973, -0.216732 
-0.234203, 0.110955, -0.216681 
-0.234175, 0.110938, -0.216634 
-0.234145, 0.110921, -0.216584 
-0.234116, 0.110903, -0.216535 
-0.234086, 0.110886, -0.216486 
-0.234056, 0.110869, -0.216436 
-0.234027, 0.110851, -0.216387 
-0.233997, 0.110834, -0.216338 
-0.233967, 0.110816, -0.216286 
-0.233937, 0.110798, -0.216237 
-0.233909, 0.110782, -0.216190 
-0.233879, 0.110764, -0.216140 
-0.234240, 0.110441, -0.215899 
-0.234225, 0.110423, -0.215859 
-0.234205, 0.110398, -0.215805 
-0.234184, 0.110374, -0.215752 
-0.234164, 0.110350, -0.215699 
-0.234143, 0.110324, -0.215643 
-0.234123, 0.110301, -0.215591 
-0.234103, 0.110277, -0.215538 
-0.234082, 0.110252, -0.215484 
-0.234061, 0.110227, -0.215429 
-0.234041, 0.110203, -0.215377 
-0.234021, 0.110179, -0.215323 
-0.234001, 0.110155, -0.215270 
-0.233981, 0.110131, -0.215217 
-0.233960, 0.110106, -0.215163 
-0.233940, 0.110082, -0.215110 
-0.233919, 0.110058, -0.215057 
-0.233899, 0.110033, -0.215002 
-0.233878, 0.110009, -0.214949 
-0.233858, 0.109985, -0.214896 
-0.233837, 0.109960, -0.214840 
-0.233817, 0.109936, -0.214789 
-0.233797, 0.109912, -0.214735 
-0.233776, 0.109887, -0.214681 
-0.233756, 0.109863, -0.214628 
-0.233735, 0.109838, -0.214573 
-0.233715, 0.109814, -0.214521 
-0.233695, 0.109790, -0.214467 
-0.233674, 0.109766, -0.214414 
-0.233654, 0.109741, -0.214359 
-0.233633, 0.109716, -0.214305 
-0.233613, 0.109693, -0.214254 
-0.233593, 0.109668, -0.214200 
-0.233572, 0.109644, -0.214146 
-0.233552, 0.109620, -0.214093 
-0.233532, 0.109595, -0.214039 
-0.233510, 0.109570, -0.213984 
-0.233491, 0.109547, -0.213932 
-0.233470, 0.109522, -0.213879 
-0.233450, 0.109498, -0.213826 
-0.234558, 0.108883, -0.225205 
-0.234562, 0.108857, -0.225350 
-0.234567, 0.108818, -0.225562 
-0.234573, 0.108781, -0.225769 
-0.234578, 0.108744, -0.225976 
-0.234584, 0.108705, -0.226190 
-0.234589, 0.108668, -0.226393 
-0.234595, 0.108631, -0.226601 
-0.234601, 0.108591, -0.226817 
-0.234606, 0.108555, -0.227019 
-0.234611, 0.108518, -0.227224 
-0.234617, 0.108480, -0.227433 
-0.234623, 0.108441, -0.227649 
-0.234628, 0.108404, -0.227855 
-0.234633, 0.108367, -0.228058 
-0.234639, 0.108329, -0.228267 
-0.234645, 0.108291, -0.228477 
-0.234650, 0.108253, -0.228687 
-0.234656, 0.108216, -0.228891 
-0.234661, 0.108179, -0.229097 
-0.234667, 0.108140, -0.229313 
-0.234672, 0.108103, -0.229514 
-0.234678, 0.108065, -0.229727 
-0.234683, 0.108028, -0.229932 
-0.234689, 0.107990, -0.230138 
-0.234694, 0.107952, -0.230351 
-0.234700, 0.107915, -0.230556 
-0.234705, 0.107877, -0.230764 
-0.234711, 0.107839, -0.230977 
-0.234716, 0.107802, -0.231179 
-0.234722, 0.107764, -0.231388 
-0.234727, 0.107727, -0.231594 
-0.234733, 0.107689, -0.231804 
-0.234739, 0.107650, -0.232020 
-0.234744, 0.107614, -0.232220 
-0.234750, 0.107576, -0.232430 
-0.234755, 0.107538, -0.232641 
-0.234761, 0.107500, -0.232851 
-0.234766, 0.107461, -0.233063 
-0.234772, 0.107425, -0.233265 
-0.234182, 0.108081, -0.210351 
-0.234179, 0.108073, -0.210238 
-0.234171, 0.108051, -0.209921 
-0.234163, 0.108030, -0.209603 
-0.234155, 0.108008, -0.209286 
-0.234147, 0.107987, -0.208971 
-0.234139, 0.107965, -0.208654 
-0.234131, 0.107944, -0.208337 
-0.234123, 0.107922, -0.208019 
-0.234115, 0.107900, -0.207698 
-0.234107, 0.107879, -0.207387 
-0.234099, 0.107858, -0.207069 
-0.234091, 0.107837, -0.206757 
-0.234083, 0.107815, -0.206438 
-0.234075, 0.107793, -0.206122 
-0.234067, 0.107772, -0.205805 
-0.234059, 0.107750, -0.205478 
-0.234051, 0.107729, -0.205171 
-0.234043, 0.107707, -0.204841 
-0.234035, 0.107686, -0.204539 
-0.234027, 0.107664, -0.204215 
-0.234019, 0.107643, -0.203905 
-0.234011, 0.107622, -0.203590 
-0.234003, 0.107600, -0.203272 
-0.233995, 0.107579, -0.202955 
-0.233987, 0.107557, -0.202639 
-0.233979, 0.107536, -0.202324 
-0.233971, 0.107514, -0.202004 
-0.233963, 0.107492, -0.201684 
-0.233955, 0.107471, -0.201365 
-0.233947, 0.107450, -0.201055 
-0.233939, 0.107428, -0.200738 
-0.233931, 0.107406, -0.200419 
-0.233923, 0.107385, -0.200102 
-0.233916, 0.107364, -0.199791 
-0.233908, 0.107342, -0.199474 
-0.233900, 0.107321, -0.199157 
-0.233892, 0.107299, -0.198841 
-0.233884, 0.107278, -0.198525 
-0.233876, 0.107256, -0.198208 
-0.235289, 0.109134, -0.220827 
-0.235295, 0.109140, -0.220881 
-0.235321, 0.109163, -0.221101 
-0.235344, 0.109184, -0.221305 
-0.235369, 0.109207, -0.221516 
-0.235395, 0.109230, -0.221738 
-0.235418, 0.109251, -0.221939 
-0.235442, 0.109273, -0.222151 
-0.235467, 0.109295, -0.222363 
-0.235492, 0.109318, -0.222580 
-0.235517, 0.109340, -0.222793 
-0.235541, 0.109362, -0.223000 
-0.235565, 0.109384, -0.223208 
-0.235590, 0.109406, -0.223419 
-0.235615, 0.109429, -0.223635 
-0.235639, 0.109451, -0.223845 
-0.235664, 0.109473, -0.224057 
-0.235688, 0.109495, -0.224269 
-0.235714, 0.109518, -0.224491 
-0.235737, 0.109540, -0.224694 
-0.235762, 0.109562, -0.224906 
-0.235786, 0.109584, -0.225117 
-0.235812, 0.109607, -0.225337 
-0.235836, 0.109628, -0.225541 
-0.235860, 0.109651, -0.225753 
-0.235886, 0.109673, -0.225972 
-0.235909, 0.109695, -0.226178 
-0.235934, 0.109717, -0.226387 
-0.235959, 0.109740, -0.226606 
-0.235984, 0.109762, -0.226820 
-0.236008, 0.109784, -0.227025 
-0.236032, 0.109806, -0.227235 
-0.236057, 0.109828, -0.227447 
-0.236081, 0.109850, -0.227659 
-0.236106, 0.109872, -0.227869 
-0.236130, 0.109895, -0.228083 
-0.236155, 0.109917, -0.228298 
-0.236179, 0.109939, -0.228504 
-0.236204, 0.109961, -0.228720 
-0.236229, 0.109983, -0.228930 
-0.236701, 0.110718, -0.218316 
-0.236702, 0.110720, -0.218314 
-0.236735, 0.110756, -0.218279 
-0.236767, 0.110792, -0.218244 
-0.236801, 0.110829, -0.218207 
-0.236835, 0.110868, -0.218170 
-0.236870, 0.110906, -0.218132 
-0.236903, 0.110942, -0.218096 
-0.236937, 0.110980, -0.218060 
-0.236973, 0.111019, -0.218021 
-0.237005, 0.111055, -0.217986 
-0.237039, 0.111093, -0.217949 
-0.237074, 0.111132, -0.217911 
-0.237107, 0.111168, -0.217876 
-0.237141, 0.111206, -0.217839 
-0.237175, 0.111244, -0.217802 
-0.237211, 0.111283, -0.217764 
-0.237243, 0.111319, -0.217728 
-0.237278, 0.111357, -0.217691 
-0.237312, 0.111395, -0.217654 
-0.237346, 0.111432, -0.217618 
-0.237380, 0.111470, -0.217581 
-0.237415, 0.111510, -0.217542 
-0.237447, 0.111545, -0.217507 
-0.237482, 0.111583, -0.217470 
-0.237517, 0.111622, -0.217432 
-0.237550, 0.111658, -0.217397 
-0.237584, 0.111696, -0.217359 
-0.237619, 0.111735, -0.217321 
-0.237653, 0.111773, -0.217284 
-0.237686, 0.111809, -0.217249 
-0.237720, 0.111847, -0.217212 
-0.237754, 0.111885, -0.217175 
-0.237789, 0.111923, -0.217138 
-0.237822, 0.111960, -0.217102 
-0.237856, 0.111998, -0.217065 
-0.237890, 0.112035, -0.217028 
-0.237924, 0.112074, -0.216991 
-0.237960, 0.112113, -0.216953 
-0.237151, 0.113517, -0.195526 
-0.237152, 0.113522, -0.195486 
-0.237166, 0.113587, -0.194983 
-0.237180, 0.113654, -0.194464 
-0.237193, 0.113721, -0.193949 
-0.237207, 0.113788, -0.193435 
-0.237220, 0.113854, -0.192927 
-0.237234, 0.113921, -0.192408 
-0.237248, 0.113987, -0.191895 
-0.237262, 0.114054, -0.191377 
-0.237275, 0.114120, -0.190870 
-0.237289, 0.114188, -0.190348 
-0.237303, 0.114254, -0.189836 
-0.237316, 0.114321, -0.189321 
-0.237330, 0.114387, -0.188811 
-0.237344, 0.114454, -0.188291 
-0.237357, 0.114521, -0.187777 
-0.237371, 0.114588, -0.187258 
-0.237385, 0.114654, -0.186753 
-0.237398, 0.114721, -0.186232 
-0.237412, 0.114788, -0.185714 
-0.237426, 0.114855, -0.185201 
-0.237439, 0.114921, -0.184689 
-0.237453, 0.114988, -0.184174 
-0.237467, 0.115056, -0.183651 
-0.237481, 0.115122, -0.183135 
-0.237494, 0.115188, -0.182631 
-0.237508, 0.115256, -0.182103 
-0.237521, 0.115321, -0.181600 
-0.237536, 0.115390, -0.181068 
-0.237549, 0.115457, -0.180554 
-0.237563, 0.115523, -0.180047 
-0.237576, 0.115589, -0.179533 
-0.237590, 0.115657, -0.179007 
-0.237604, 0.115722, -0.178505 
-0.237618, 0.115790, -0.177985 
-0.237631, 0.115857, -0.177468 
-0.237645, 0.115925, -0.176938 
-0.237658, 0.115989, -0.176450 
-0.237672, 0.116057, -0.175925 
-0.240288, 0.113662, -0.196154 
-0.240292, 0.113662, -0.196151 
-0.240327, 0.113667, -0.196131 
-0.240396, 0.113678, -0.196091 
-0.240467, 0.113688, -0.196049 
-0.240540, 0.113699, -0.196007 
-0.240608, 0.113708, -0.195967 
-0.240680, 0.113719, -0.195926 
-0.240749, 0.113729, -0.195885 
-0.240820, 0.113740, -0.195844 
-0.240890, 0.113750, -0.195803 
-0.240962, 0.113760, -0.195761 
-0.241032, 0.113770, -0.195721 
-0.241102, 0.113781, -0.195680 
-0.241173, 0.113791, -0.195639 
-0.241244, 0.113801, -0.195597 
-0.241314, 0.113812, -0.195556 
-0.241385, 0.113822, -0.195515 
-0.241455, 0.113832, -0.195474 
-0.241527, 0.113843, -0.195433 
-0.241597, 0.113853, -0.195391 
-0.241667, 0.113863, -0.195351 
-0.241738, 0.113874, -0.195310 
-0.241809, 0.113884, -0.195268 
-0.241879, 0.113894, -0.195227 
-0.241953, 0.113905, -0.195184 
-0.242020, 0.113915, -0.195146 
-0.242091, 0.113925, -0.195104 
-0.242161, 0.113935, -0.195063 
-0.242236, 0.113946, -0.195020 
-0.242302, 0.113956, -0.194981 
-0.242374, 0.113966, -0.194940 
-0.242446, 0.113977, -0.194897 
-0.242516, 0.113987, -0.194857 
-0.242585, 0.113997, -0.194817 
-0.242656, 0.114008, -0.194775 
-0.242730, 0.114018, -0.194732 
-0.242799, 0.114029, -0.194692 
-0.242869, 0.114039, -0.194651 
-0.242939, 0.114049, -0.194611 
-0.246356, 0.112050, -0.204405 
-0.246362, 0.112048, -0.204413 
-0.246473, 0.112021, -0.204552 
-0.246615, 0.111987, -0.204730 
-0.246758, 0.111952, -0.204910 
-0.246902, 0.111917, -0.205090 
-0.247044, 0.111882, -0.205269 
-0.247190, 0.111847, -0.205452 
-0.247339, 0.111810, -0.205638 
-0.247483, 0.111775, -0.205820 
-0.247619, 0.111742, -0.205991 
-0.247764, 0.111707, -0.206173 
-0.247908, 0.111672, -0.206353 
-0.248052, 0.111637, -0.206534 
-0.248195, 0.111602, -0.206713 
-0.248340, 0.111567, -0.206895 
-0.248482, 0.111532, -0.207074 
-0.248633, 0.111495, -0.207263 
-0.248768, 0.111462, -0.207433 
-0.248914, 0.111427, -0.207616 
-0.249062, 0.111391, -0.207802 
-0.249203, 0.111356, -0.207979 
-0.249348, 0.111321, -0.208161 
-0.249489, 0.111287, -0.208338 
-0.249631, 0.111252, -0.208517 
-0.249780, 0.111216, -0.208703 
-0.249918, 0.111182, -0.208877 
-0.250064, 0.111147, -0.209059 
-0.250213, 0.111111, -0.209246 
-0.250352, 0.111077, -0.209421 
-0.250494, 0.111042, -0.209599 
-0.250638, 0.111007, -0.209780 
-0.250784, 0.110971, -0.209964 
-0.250931, 0.110936, -0.210148 
-0.251068, 0.110902, -0.210320 
-0.251214, 0.110867, -0.210503 
-0.251357, 0.110832, -0.210682 
-0.251501, 0.110797, -0.210863 
-0.251643, 0.110762, -0.211042 
-0.249262, 0.108898, -0.200698 
-0.249267, 0.108894, -0.200695 
-0.249347, 0.108820, -0.200631 
-0.249429, 0.108743, -0.200566 
-0.249510, 0.108669, -0.200502 
-0.249592, 0.108593, -0.200437 
-0.249671, 0.108520, -0.200375 
-0.249752, 0.108445, -0.200310 
-0.249832, 0.108371, -0.200247 
-0.249914, 0.108295, -0.200181 
-0.249993, 0.108222, -0.200119 
-0.250075, 0.108147, -0.200054 
-0.250155, 0.108073, -0.199990 
-0.250238, 0.107996, -0.199925 
-0.250316, 0.107924, -0.199863 
-0.250397, 0.107849, -0.199799 
-0.250478, 0.107774, -0.199734 
-0.250559, 0.107700, -0.199671 
-0.250639, 0.107626, -0.199607 
-0.250720, 0.107551, -0.199543 
-0.250800, 0.107477, -0.199479 
-0.250882, 0.107401, -0.199414 
-0.250962, 0.107327, -0.199351 
-0.251043, 0.107252, -0.199287 
-0.251123, 0.107178, -0.199223 
-0.251206, 0.107101, -0.199157 
-0.251283, 0.107030, -0.199096 
-0.251365, 0.106954, -0.199031 
-0.251445, 0.106880, -0.198968 
-0.251528, 0.106804, -0.198902 
-0.251606, 0.106732, -0.198840 
-0.251688, 0.106656, -0.198775 
-0.251768, 0.106582, -0.198712 
-0.251849, 0.106508, -0.198648 
-0.251929, 0.106433, -0.198584 
-0.252011, 0.106358, -0.198519 
-0.252091, 0.106283, -0.198455 
-0.252172, 0.106209, -0.198391 
-0.252251, 0.106136, -0.198329 
-0.252333, 0.106060, -0.198263 
-0.248174, 0.105609, -0.207926 
-0.248173, 0.105604, -0.207934 
-0.248163, 0.105555, -0.208027 
-0.248147, 0.105474, -0.208182 
-0.248132, 0.105394, -0.208335 
-0.248116, 0.105310, -0.208494 
-0.248101, 0.105233, -0.208640 
-0.248085, 0.105151, -0.208795 
-0.248069, 0.105070, -0.208949 
-0.248053, 0.104990, -0.209103 
-0.248038, 0.104910, -0.209254 
-0.248022, 0.104829, -0.209409 
-0.248007, 0.104749, -0.209561 
-0.247991, 0.104668, -0.209715 
-0.247975, 0.104587, -0.209868 
-0.247960, 0.104506, -0.210022 
-0.247944, 0.104426, -0.210175 
-0.247928, 0.104344, -0.210330 
-0.247912, 0.104263, -0.210484 
-0.247897, 0.104183, -0.210637 
-0.247881, 0.104102, -0.210790 
-0.247865, 0.104022, -0.210943 
-0.247850, 0.103942, -0.211095 
-0.247834, 0.103860, -0.211251 
-0.247818, 0.103779, -0.211404 
-0.247802, 0.103697, -0.211562 
-0.247787, 0.103618, -0.211711 
-0.247771, 0.103537, -0.211865 
-0.247756, 0.103457, -0.212017 
-0.247739, 0.103373, -0.212178 
-0.247724, 0.103295, -0.212325 
-0.247708, 0.103214, -0.212480 
-0.247693, 0.103132, -0.212635 
-0.247677, 0.103053, -0.212785 
-0.247662, 0.102973, -0.212937 
-0.247646, 0.102892, -0.213093 
-0.247630, 0.102811, -0.213247 
-0.247614, 0.102728, -0.213404 
-0.247599, 0.102650, -0.213553 
-0.247583, 0.102569, -0.213706 
-0.242766, 0.103301, -0.203363 
-0.242753, 0.103295, -0.203354 
-0.242627, 0.103234, -0.203266 
-0.242504, 0.103173, -0.203179 
-0.242380, 0.103113, -0.203091 
-0.242254, 0.103051, -0.203003 
-0.242132, 0.102992, -0.202916 
-0.242005, 0.102930, -0.202827 
-0.241879, 0.102868, -0.202738 
-0.241754, 0.102807, -0.202650 
-0.241634, 0.102749, -0.202566 
-0.241509, 0.102688, -0.202477 
-0.241386, 0.102628, -0.202391 
-0.241260, 0.102566, -0.202302 
-0.241137, 0.102506, -0.202215 
-0.241012, 0.102445, -0.202127 
-0.240888, 0.102385, -0.202040 
-0.240759, 0.102322, -0.201949 
-0.240640, 0.102264, -0.201865 
-0.240516, 0.102203, -0.201777 
-0.240387, 0.102140, -0.201686 
-0.240265, 0.102080, -0.201600 
-0.240142, 0.102020, -0.201513 
-0.240018, 0.101960, -0.201426 
-0.239894, 0.101899, -0.201339 
-0.239771, 0.101839, -0.201252 
-0.239647, 0.101778, -0.201164 
-0.239517, 0.101715, -0.201073 
-0.239394, 0.101655, -0.200987 
-0.239274, 0.101596, -0.200902 
-0.239150, 0.101536, -0.200814 
-0.239026, 0.101476, -0.200727 
-0.238900, 0.101414, -0.200638 
-0.238773, 0.101352, -0.200549 
-0.238653, 0.101293, -0.200464 
-0.238527, 0.101232, -0.200375 
-0.238403, 0.101171, -0.200288 
-0.238278, 0.101110, -0.200200 
-0.238156, 0.101051, -0.200113 
-0.236121, 0.098588, -0.200102 
-0.236112, 0.098582, -0.200098 
-0.236016, 0.098516, -0.200049 
-0.235857, 0.098405, -0.199968 
-0.235691, 0.098290, -0.199884 
-0.235527, 0.098177, -0.199801 
-0.235366, 0.098065, -0.199719 
-0.235202, 0.097952, -0.199636 
-0.235036, 0.097837, -0.199552 
-0.234874, 0.097725, -0.199470 
-0.234704, 0.097607, -0.199384 
-0.234546, 0.097498, -0.199304 
-0.234379, 0.097381, -0.199219 
-0.234217, 0.097270, -0.199137 
-0.234047, 0.097152, -0.199051 
-0.233890, 0.097043, -0.198971 
-0.233725, 0.096929, -0.198888 
-0.233562, 0.096816, -0.198805 
-0.233395, 0.096700, -0.198720 
-0.233235, 0.096590, -0.198639 
-0.233071, 0.096476, -0.198556 
-0.232906, 0.096362, -0.198472 
-0.232742, 0.096248, -0.198389 
-0.232579, 0.096135, -0.198306 
-0.232415, 0.096021, -0.198223 
-0.232251, 0.095908, -0.198140 
-0.232084, 0.095792, -0.198055 
-0.231926, 0.095683, -0.197975 
-0.231759, 0.095567, -0.197891 
-0.231596, 0.095455, -0.197808 
-0.231430, 0.095339, -0.197724 
-0.231270, 0.095228, -0.197643 
-0.231104, 0.095113, -0.197558 
-0.230942, 0.095002, -0.197477 
-0.230772, 0.094884, -0.197390 
-0.230614, 0.094774, -0.197310 
-0.230450, 0.094661, -0.197227 
-0.230284, 0.094546, -0.197143 
-0.230115, 0.094429, -0.197057 
-0.229960, 0.094321, -0.196979 
-0.229656, 0.097092, -0.197206 
-0.229633, 0.097085, -0.197196 
-0.229467, 0.097040, -0.197120 
-0.229304, 0.096995, -0.197047 
-0.229139, 0.096949, -0.196972 
-0.228974, 0.096904, -0.196897 
-0.228812, 0.096859, -0.196823 
-0.228650, 0.096815, -0.196750 
-0.228485, 0.096769, -0.196675 
-0.228322, 0.096724, -0.196601 
-0.228160, 0.096680, -0.196527 
-0.227996, 0.096635, -0.196453 
-0.227829, 0.096589, -0.196377 
-0.227668, 0.096544, -0.196304 
-0.227502, 0.096499, -0.196229 
-0.227340, 0.096454, -0.196155 
-0.227174, 0.096408, -0.196080 
-0.227011, 0.096363, -0.196006 
-0.226848, 0.096318, -0.195932 
-0.226683, 0.096273, -0.195858 
-0.226518, 0.096228, -0.195783 
-0.226348, 0.096181, -0.195706 
-0.226190, 0.096137, -0.195634 
-0.226029, 0.096093, -0.195561 
-0.225863, 0.096047, -0.195486 
-0.225698, 0.096002, -0.195411 
-0.225535, 0.095957, -0.195337 
-0.225373, 0.095912, -0.195263 
-0.225207, 0.095867, -0.195188 
-0.225044, 0.095822, -0.195114 
-0.224880, 0.095777, -0.195040 
-0.224719, 0.095732, -0.194967 
-0.224553, 0.095687, -0.194891 
-0.224389, 0.095642, -0.194817 
-0.224227, 0.095597, -0.194743 
-0.224062, 0.095552, -0.194669 
-0.223897, 0.095506, -0.194594 
-0.223734, 0.095461, -0.194520 
-0.223571, 0.095416, -0.194446 
-0.223410, 0.095372, -0.194373 
-0.222386, 0.098674, -0.194960 
-0.222202, 0.098706, -0.194901 
-0.222019, 0.098739, -0.194842 
-0.221835, 0.098772, -0.194784 
-0.221651, 0.098805, -0.194725 
-0.221467, 0.098837, -0.194666 
-0.221284, 0.098870, -0.194607 
-0.221101, 0.098903, -0.194548 
-0.220916, 0.098936, -0.194489 
-0.220732, 0.098968, -0.194430 
-0.220549, 0.099001, -0.194371 
-0.220366, 0.099033, -0.194313 
-0.220182, 0.099066, -0.194254 
-0.219998, 0.099099, -0.194195 
-0.219815, 0.099132, -0.194136 
-0.219632, 0.099164, -0.194077 
-0.219447, 0.099197, -0.194018 
-0.219263, 0.099230, -0.193959 
-0.219079, 0.099263, -0.193900 
-0.218897, 0.099295, -0.193842 
