x(m), y(m), heading(rad)  
-0.005771, 0.005492, -0.000594 
-0.005801, 0.005472, -0.000584 
-0.005831, 0.005451, -0.000574 
-0.005860, 0.005430, -0.000565 
-0.005891, 0.005409, -0.000554 
-0.005920, 0.005389, -0.000545 
-0.005949, 0.005369, -0.000535 
-0.005979, 0.005348, -0.000525 
-0.006008, 0.005328, -0.000515 
-0.006038, 0.005307, -0.000505 
-0.006068, 0.005286, -0.000496 
-0.006097, 0.005266, -0.000486 
-0.006127, 0.005245, -0.000476 
-0.006157, 0.005224, -0.000466 
-0.006186, 0.005204, -0.000456 
-0.006216, 0.005183, -0.000446 
-0.006246, 0.005163, -0.000437 
-0.006276, 0.005142, -0.000427 
-0.006305, 0.005122, -0.000417 
-0.006335, 0.005101, -0.000407 
-0.006364, 0.005080, -0.000397 
-0.006394, 0.005060, -0.000387 
-0.006424, 0.005039, -0.000377 
-0.006454, 0.005019, -0.000368 
-0.006483, 0.004998, -0.000358 
-0.006513, 0.004977, -0.000348 
-0.007781, 0.004897, -0.000142 
-0.007782, 0.004897, -0.000141 
-0.007834, 0.004877, -0.000128 
-0.007890, 0.004856, -0.000115 
-0.007946, 0.004835, -0.000101 
-0.008003, 0.004813, -0.000087 
-0.008059, 0.004792, -0.000073 
-0.008115, 0.004770, -0.000059 
-0.008172, 0.004749, -0.000045 
-0.008229, 0.004727, -0.000031 
-0.008286, 0.004706, -0.000017 
-0.008342, 0.004684, -0.000003 
-0.008398, 0.004663, 0.000011 
-0.008455, 0.004642, 0.000025 
-0.008511, 0.004620, 0.000039 
-0.008568, 0.004599, 0.000053 
-0.008625, 0.004577, 0.000067 
-0.008681, 0.004556, 0.000081 
-0.008737, 0.004535, 0.000095 
-0.008794, 0.004513, 0.000109 
-0.008849, 0.004492, 0.000123 
-0.008906, 0.004470, 0.000137 
-0.008963, 0.004449, 0.000151 
-0.009020, 0.004427, 0.000165 
-0.009076, 0.004406, 0.000179 
-0.009132, 0.004385, 0.000193 
-0.009190, 0.004363, 0.000207 
-0.009245, 0.004342, 0.000221 
-0.009302, 0.004320, 0.000235 
-0.009360, 0.004298, 0.000249 
-0.009415, 0.004277, 0.000263 
-0.009471, 0.004256, 0.000277 
-0.009528, 0.004235, 0.000291 
-0.009585, 0.004213, 0.000305 
-0.009641, 0.004192, 0.000319 
-0.009698, 0.004170, 0.000333 
-0.009754, 0.004149, 0.000347 
-0.009810, 0.004128, 0.000361 
-0.009866, 0.004106, 0.000375 
-0.009924, 0.004085, 0.000389 
-0.010263, 0.004326, 0.000325 
-0.010265, 0.004325, 0.000325 
-0.010327, 0.004310, 0.000337 
-0.010388, 0.004295, 0.000349 
-0.010450, 0.004280, 0.000361 
-0.010512, 0.004265, 0.000373 
-0.010574, 0.004250, 0.000385 
-0.010636, 0.004235, 0.000396 
-0.010700, 0.004220, 0.000409 
-0.010758, 0.004205, 0.000420 
-0.010820, 0.004190, 0.000432 
-0.010882, 0.004175, 0.000444 
-0.010944, 0.004160, 0.000456 
-0.011007, 0.004144, 0.000468 
-0.011068, 0.004130, 0.000480 
-0.011129, 0.004115, 0.000492 
-0.011190, 0.004100, 0.000504 
-0.011251, 0.004085, 0.000515 
-0.011314, 0.004070, 0.000527 
-0.011375, 0.004055, 0.000539 
-0.011436, 0.004040, 0.000551 
-0.011498, 0.004025, 0.000563 
-0.011560, 0.004010, 0.000575 
-0.011621, 0.003995, 0.000587 
-0.011683, 0.003980, 0.000599 
-0.011745, 0.003965, 0.000611 
-0.011807, 0.003950, 0.000623 
-0.011869, 0.003934, 0.000635 
-0.011930, 0.003920, 0.000646 
-0.011991, 0.003905, 0.000658 
-0.012053, 0.003890, 0.000670 
-0.012115, 0.003874, 0.000682 
-0.012176, 0.003860, 0.000694 
-0.012239, 0.003844, 0.000706 
-0.012300, 0.003829, 0.000718 
-0.012361, 0.003814, 0.000730 
-0.012423, 0.003799, 0.000742 
-0.012484, 0.003785, 0.000754 
-0.012546, 0.003769, 0.000766 
-0.012608, 0.003754, 0.000777 
-0.012669, 0.003739, 0.000789 
-0.012931, 0.004489, -0.000226 
-0.012972, 0.004491, -0.000233 
-0.013037, 0.004493, -0.000245 
-0.013105, 0.004496, -0.000256 
-0.013172, 0.004498, -0.000268 
-0.013240, 0.004501, -0.000280 
-0.013300, 0.004503, -0.000291 
-0.013366, 0.004505, -0.000302 
-0.013435, 0.004508, -0.000314 
-0.013497, 0.004510, -0.000325 
-0.013563, 0.004513, -0.000337 
-0.013629, 0.004515, -0.000348 
-0.013693, 0.004518, -0.000360 
-0.013760, 0.004520, -0.000371 
-0.013826, 0.004523, -0.000383 
-0.013892, 0.004525, -0.000394 
-0.013958, 0.004527, -0.000406 
-0.014023, 0.004530, -0.000417 
-0.014089, 0.004532, -0.000429 
-0.014155, 0.004535, -0.000440 
-0.014220, 0.004537, -0.000452 
-0.014286, 0.004540, -0.000463 
-0.014352, 0.004542, -0.000475 
-0.014418, 0.004545, -0.000486 
-0.014483, 0.004547, -0.000498 
-0.014548, 0.004549, -0.000509 
-0.014614, 0.004552, -0.000521 
-0.014679, 0.004554, -0.000532 
-0.014746, 0.004557, -0.000544 
-0.014812, 0.004559, -0.000555 
-0.014877, 0.004562, -0.000567 
-0.014942, 0.004564, -0.000578 
-0.015008, 0.004567, -0.000590 
-0.015073, 0.004569, -0.000601 
-0.015138, 0.004572, -0.000613 
-0.015205, 0.004574, -0.000624 
-0.015271, 0.004576, -0.000636 
-0.015336, 0.004579, -0.000647 
-0.015402, 0.004581, -0.000659 
-0.015467, 0.004584, -0.000670 
-0.014183, 0.003709, -0.000618 
-0.014206, 0.003697, -0.000625 
-0.014240, 0.003679, -0.000635 
-0.014274, 0.003661, -0.000645 
-0.014310, 0.003643, -0.000655 
-0.014342, 0.003626, -0.000665 
-0.014376, 0.003608, -0.000675 
-0.014411, 0.003591, -0.000685 
-0.014445, 0.003573, -0.000695 
-0.014479, 0.003555, -0.000705 
-0.014514, 0.003537, -0.000715 
-0.014547, 0.003520, -0.000725 
-0.014582, 0.003502, -0.000734 
-0.014615, 0.003485, -0.000744 
-0.014650, 0.003467, -0.000754 
-0.014684, 0.003449, -0.000764 
-0.014719, 0.003431, -0.000774 
-0.014754, 0.003413, -0.000785 
-0.014787, 0.003396, -0.000794 
-0.014821, 0.003378, -0.000804 
-0.014854, 0.003361, -0.000814 
-0.014889, 0.003343, -0.000824 
-0.014923, 0.003325, -0.000834 
-0.014957, 0.003307, -0.000844 
-0.014991, 0.003290, -0.000854 
-0.015026, 0.003272, -0.000864 
-0.015060, 0.003254, -0.000874 
-0.015094, 0.003236, -0.000884 
-0.015128, 0.003219, -0.000894 
-0.015162, 0.003201, -0.000904 
-0.015196, 0.003183, -0.000914 
-0.015230, 0.003166, -0.000924 
-0.015264, 0.003148, -0.000933 
-0.015299, 0.003130, -0.000943 
-0.015333, 0.003112, -0.000953 
-0.015368, 0.003095, -0.000963 
-0.015403, 0.003076, -0.000974 
-0.015435, 0.003059, -0.000983 
-0.015470, 0.003042, -0.000993 
-0.015504, 0.003024, -0.001003 
-0.014243, 0.004689, -0.000921 
-0.014243, 0.004690, -0.000921 
-0.014246, 0.004707, -0.000927 
-0.014250, 0.004727, -0.000934 
-0.014254, 0.004748, -0.000942 
-0.014259, 0.004768, -0.000950 
-0.014263, 0.004789, -0.000957 
-0.014267, 0.004809, -0.000965 
-0.014271, 0.004831, -0.000973 
-0.014275, 0.004851, -0.000980 
-0.014279, 0.004871, -0.000988 
-0.014284, 0.004891, -0.000995 
-0.014288, 0.004912, -0.001003 
-0.014292, 0.004933, -0.001011 
-0.014296, 0.004953, -0.001018 
-0.014300, 0.004975, -0.001026 
-0.014304, 0.004994, -0.001034 
-0.014309, 0.005015, -0.001041 
-0.014313, 0.005035, -0.001049 
-0.014317, 0.005056, -0.001056 
-0.014321, 0.005076, -0.001064 
-0.014325, 0.005097, -0.001072 
-0.014329, 0.005118, -0.001079 
-0.014334, 0.005138, -0.001087 
-0.014338, 0.005159, -0.001094 
-0.014342, 0.005179, -0.001102 
-0.014346, 0.005200, -0.001110 
-0.014350, 0.005221, -0.001117 
-0.014354, 0.005241, -0.001125 
-0.014359, 0.005262, -0.001133 
-0.014363, 0.005282, -0.001140 
-0.014367, 0.005303, -0.001148 
-0.014371, 0.005323, -0.001155 
-0.014375, 0.005344, -0.001163 
-0.014379, 0.005364, -0.001171 
-0.014384, 0.005385, -0.001178 
-0.014388, 0.005406, -0.001186 
-0.014392, 0.005426, -0.001193 
-0.014396, 0.005447, -0.001201 
-0.014400, 0.005467, -0.001209 
-0.014404, 0.005488, -0.001216 
-0.012409, 0.006263, -0.000629 
-0.012407, 0.006264, -0.000629 
-0.012370, 0.006297, -0.000624 
-0.012330, 0.006334, -0.000618 
-0.012289, 0.006372, -0.000612 
-0.012248, 0.006408, -0.000606 
-0.012206, 0.006447, -0.000600 
-0.012167, 0.006482, -0.000595 
-0.012126, 0.006519, -0.000589 
-0.012086, 0.006556, -0.000583 
-0.012045, 0.006593, -0.000577 
-0.012005, 0.006630, -0.000571 
-0.011962, 0.006668, -0.000565 
-0.011924, 0.006703, -0.000560 
-0.011883, 0.006741, -0.000554 
-0.011843, 0.006777, -0.000548 
-0.011802, 0.006814, -0.000542 
-0.011761, 0.006851, -0.000536 
-0.011720, 0.006888, -0.000530 
-0.011680, 0.006925, -0.000525 
-0.011640, 0.006962, -0.000519 
-0.011599, 0.006999, -0.000513 
-0.011559, 0.007035, -0.000507 
-0.011518, 0.007073, -0.000501 
-0.011477, 0.007110, -0.000495 
-0.011436, 0.007147, -0.000489 
-0.011396, 0.007183, -0.000484 
-0.011356, 0.007220, -0.000478 
-0.011315, 0.007258, -0.000472 
-0.011274, 0.007294, -0.000466 
-0.011234, 0.007331, -0.000460 
-0.011193, 0.007368, -0.000454 
-0.011152, 0.007405, -0.000449 
-0.011112, 0.007442, -0.000443 
-0.011072, 0.007479, -0.000437 
-0.011030, 0.007516, -0.000431 
-0.010990, 0.007553, -0.000425 
-0.010950, 0.007590, -0.000419 
-0.010907, 0.007628, -0.000413 
-0.010869, 0.007663, -0.000408 
-0.010828, 0.007700, -0.000402 
-0.010504, 0.006402, -0.000505 
-0.010503, 0.006402, -0.000505 
-0.010460, 0.006408, -0.000502 
-0.010412, 0.006415, -0.000499 
-0.010369, 0.006421, -0.000496 
-0.010323, 0.006428, -0.000492 
-0.010278, 0.006434, -0.000489 
-0.010231, 0.006441, -0.000486 
-0.010185, 0.006448, -0.000482 
-0.010139, 0.006454, -0.000479 
-0.010091, 0.006461, -0.000476 
-0.010048, 0.006467, -0.000473 
-0.010002, 0.006474, -0.000469 
-0.009956, 0.006480, -0.000466 
-0.009908, 0.006487, -0.000463 
-0.009864, 0.006493, -0.000459 
-0.009818, 0.006500, -0.000456 
-0.009772, 0.006507, -0.000453 
-0.009726, 0.006513, -0.000450 
-0.009681, 0.006520, -0.000446 
-0.009635, 0.006526, -0.000443 
-0.009589, 0.006533, -0.000440 
-0.009543, 0.006539, -0.000436 
-0.009497, 0.006546, -0.000433 
-0.009451, 0.006552, -0.000430 
-0.009405, 0.006559, -0.000427 
-0.009360, 0.006566, -0.000423 
-0.009314, 0.006572, -0.000420 
-0.009268, 0.006579, -0.000417 
-0.009222, 0.006585, -0.000413 
-0.009176, 0.006592, -0.000410 
-0.009130, 0.006598, -0.000407 
-0.009082, 0.006605, -0.000403 
-0.009037, 0.006612, -0.000400 
-0.008992, 0.006618, -0.000397 
-0.008946, 0.006625, -0.000394 
-0.008901, 0.006631, -0.000390 
-0.008854, 0.006638, -0.000387 
-0.008808, 0.006644, -0.000384 
-0.008636, 0.008549, -0.000557 
-0.008634, 0.008551, -0.000557 
-0.008585, 0.008602, -0.000558 
-0.008537, 0.008653, -0.000559 
-0.008490, 0.008702, -0.000560 
-0.008441, 0.008752, -0.000561 
-0.008393, 0.008802, -0.000562 
-0.008345, 0.008853, -0.000562 
-0.008298, 0.008902, -0.000563 
-0.008250, 0.008952, -0.000564 
-0.008202, 0.009002, -0.000565 
-0.008155, 0.009052, -0.000566 
-0.008106, 0.009102, -0.000567 
-0.008059, 0.009152, -0.000568 
-0.008011, 0.009203, -0.000568 
-0.007963, 0.009252, -0.000569 
-0.007915, 0.009303, -0.000570 
-0.007867, 0.009352, -0.000571 
-0.007820, 0.009402, -0.000572 
-0.007772, 0.009452, -0.000573 
-0.007724, 0.009502, -0.000573 
-0.007676, 0.009552, -0.000574 
-0.007628, 0.009602, -0.000575 
-0.007581, 0.009652, -0.000576 
-0.007533, 0.009702, -0.000577 
-0.007485, 0.009752, -0.000578 
-0.007437, 0.009803, -0.000578 
-0.007389, 0.009853, -0.000579 
-0.007339, 0.009905, -0.000580 
-0.007294, 0.009952, -0.000581 
-0.007246, 0.010002, -0.000582 
-0.007198, 0.010052, -0.000583 
-0.007151, 0.010102, -0.000584 
-0.007103, 0.010152, -0.000584 
-0.007054, 0.010203, -0.000585 
-0.007007, 0.010253, -0.000586 
-0.006959, 0.010302, -0.000587 
-0.006911, 0.010353, -0.000588 
-0.006863, 0.010402, -0.000589 
-0.006815, 0.010453, -0.000589 
-0.006767, 0.010503, -0.000590 
-0.006326, 0.010228, -0.000934 
-0.006324, 0.010229, -0.000934 
-0.006270, 0.010270, -0.000943 
-0.006215, 0.010311, -0.000951 
-0.006161, 0.010351, -0.000959 
-0.006108, 0.010391, -0.000967 
-0.006054, 0.010432, -0.000976 
-0.006000, 0.010472, -0.000984 
-0.005945, 0.010513, -0.000992 
-0.005892, 0.010553, -0.001000 
-0.005835, 0.010596, -0.001009 
-0.005783, 0.010635, -0.001017 
-0.005728, 0.010676, -0.001025 
-0.005676, 0.010715, -0.001033 
-0.005622, 0.010756, -0.001042 
-0.005568, 0.010796, -0.001050 
-0.005513, 0.010837, -0.001058 
-0.005459, 0.010877, -0.001066 
-0.005405, 0.010918, -0.001075 
-0.005351, 0.010959, -0.001083 
-0.005296, 0.010999, -0.001091 
-0.005243, 0.011039, -0.001099 
-0.005189, 0.011080, -0.001108 
-0.005135, 0.011120, -0.001116 
-0.005081, 0.011161, -0.001124 
-0.005027, 0.011201, -0.001132 
-0.004973, 0.011242, -0.001141 
-0.004918, 0.011283, -0.001149 
-0.004864, 0.011323, -0.001157 
-0.004811, 0.011363, -0.001165 
-0.004756, 0.011404, -0.001174 
-0.004702, 0.011445, -0.001182 
-0.004648, 0.011485, -0.001190 
-0.004595, 0.011525, -0.001198 
-0.004541, 0.011566, -0.001207 
-0.004486, 0.011607, -0.001215 
-0.004432, 0.011647, -0.001223 
-0.004379, 0.011687, -0.001231 
-0.004323, 0.011729, -0.001240 
-0.004012, 0.011487, -0.001715 
-0.004009, 0.011488, -0.001716 
-0.003951, 0.011522, -0.001734 
-0.003897, 0.011552, -0.001751 
-0.003840, 0.011584, -0.001769 
-0.003785, 0.011616, -0.001787 
-0.003729, 0.011648, -0.001805 
-0.003674, 0.011679, -0.001822 
-0.003617, 0.011711, -0.001840 
-0.003561, 0.011743, -0.001858 
-0.003505, 0.011774, -0.001876 
-0.003450, 0.011805, -0.001893 
-0.003393, 0.011838, -0.001911 
-0.003337, 0.011869, -0.001929 
-0.003281, 0.011901, -0.001946 
-0.003226, 0.011932, -0.001964 
-0.003170, 0.011964, -0.001982 
-0.003114, 0.011996, -0.002000 
-0.003058, 0.012028, -0.002017 
-0.003003, 0.012059, -0.002035 
-0.002946, 0.012091, -0.002053 
-0.002890, 0.012123, -0.002071 
-0.002832, 0.012156, -0.002089 
-0.002778, 0.012186, -0.002106 
-0.002722, 0.012218, -0.002124 
-0.002666, 0.012250, -0.002141 
-0.002611, 0.012281, -0.002159 
-0.002555, 0.012313, -0.002177 
-0.002499, 0.012344, -0.002194 
-0.002443, 0.012376, -0.002212 
-0.002387, 0.012408, -0.002230 
-0.002331, 0.012440, -0.002248 
-0.002274, 0.012472, -0.002266 
-0.002218, 0.012504, -0.002284 
-0.002163, 0.012535, -0.002301 
-0.002107, 0.012567, -0.002319 
-0.002051, 0.012599, -0.002337 
-0.001995, 0.012630, -0.002354 
-0.001939, 0.012662, -0.002372 
-0.002752, 0.012329, -0.002767 
-0.002750, 0.012330, -0.002769 
-0.002734, 0.012340, -0.002780 
-0.002699, 0.012363, -0.002806 
-0.002664, 0.012385, -0.002831 
-0.002629, 0.012408, -0.002856 
-0.002593, 0.012431, -0.002882 
-0.002559, 0.012453, -0.002907 
-0.002524, 0.012476, -0.002932 
-0.002489, 0.012499, -0.002958 
-0.002453, 0.012522, -0.002983 
-0.002419, 0.012544, -0.003009 
-0.002384, 0.012567, -0.003034 
-0.002348, 0.012590, -0.003060 
-0.002313, 0.012612, -0.003085 
-0.002277, 0.012636, -0.003112 
-0.002243, 0.012657, -0.003136 
-0.002208, 0.012680, -0.003161 
-0.002173, 0.012703, -0.003187 
-0.002138, 0.012726, -0.003212 
-0.002103, 0.012748, -0.003237 
-0.002068, 0.012771, -0.003263 
-0.002033, 0.012793, -0.003288 
-0.001998, 0.012816, -0.003314 
-0.001963, 0.012839, -0.003339 
-0.001928, 0.012862, -0.003365 
-0.001893, 0.012884, -0.003390 
-0.001858, 0.012907, -0.003415 
-0.001823, 0.012929, -0.003441 
-0.001788, 0.012952, -0.003466 
-0.001753, 0.012975, -0.003492 
-0.001717, 0.012998, -0.003517 
-0.001682, 0.013020, -0.003543 
-0.001647, 0.013043, -0.003568 
-0.001611, 0.013066, -0.003594 
-0.001577, 0.013088, -0.003619 
-0.001543, 0.013111, -0.003644 
-0.001507, 0.013133, -0.003670 
-0.001472, 0.013156, -0.003695 
-0.001437, 0.013179, -0.003721 
-0.002241, 0.012951, -0.003298 
-0.002228, 0.012965, -0.003310 
-0.002212, 0.012982, -0.003325 
-0.002196, 0.012999, -0.003340 
-0.002181, 0.013015, -0.003355 
-0.002165, 0.013033, -0.003370 
-0.002149, 0.013049, -0.003385 
-0.002133, 0.013066, -0.003401 
-0.002118, 0.013083, -0.003416 
-0.002102, 0.013100, -0.003431 
-0.002086, 0.013117, -0.003446 
-0.002070, 0.013134, -0.003461 
-0.002055, 0.013150, -0.003476 
-0.002039, 0.013167, -0.003491 
-0.002023, 0.013184, -0.003506 
-0.002008, 0.013201, -0.003521 
-0.001992, 0.013218, -0.003536 
-0.001976, 0.013234, -0.003551 
-0.001961, 0.013251, -0.003566 
-0.001945, 0.013268, -0.003581 
-0.001930, 0.013285, -0.003596 
-0.001914, 0.013302, -0.003611 
-0.001898, 0.013319, -0.003626 
-0.001882, 0.013336, -0.003641 
-0.001867, 0.013352, -0.003656 
-0.001851, 0.013369, -0.003671 
-0.001835, 0.013386, -0.003687 
-0.001819, 0.013403, -0.003702 
-0.001804, 0.013420, -0.003717 
-0.001788, 0.013437, -0.003732 
-0.001772, 0.013454, -0.003747 
-0.001757, 0.013470, -0.003762 
-0.001741, 0.013487, -0.003777 
-0.001725, 0.013504, -0.003792 
-0.001710, 0.013521, -0.003807 
-0.001694, 0.013538, -0.003822 
-0.001678, 0.013554, -0.003837 
-0.001662, 0.013571, -0.003852 
-0.001647, 0.013588, -0.003867 
-0.001631, 0.013605, -0.003882 
-0.001299, 0.012307, -0.003629 
-0.001298, 0.012306, -0.003630 
-0.001274, 0.012292, -0.003639 
-0.001252, 0.012280, -0.003647 
-0.001230, 0.012267, -0.003656 
-0.001207, 0.012253, -0.003665 
-0.001185, 0.012240, -0.003674 
-0.001162, 0.012227, -0.003682 
-0.001140, 0.012214, -0.003691 
-0.001117, 0.012201, -0.003700 
-0.001095, 0.012188, -0.003709 
-0.001072, 0.012175, -0.003717 
-0.001050, 0.012162, -0.003726 
-0.001027, 0.012149, -0.003735 
-0.001005, 0.012136, -0.003743 
-0.000982, 0.012123, -0.003752 
-0.000960, 0.012110, -0.003761 
-0.000937, 0.012097, -0.003770 
-0.000915, 0.012084, -0.003778 
-0.000892, 0.012071, -0.003787 
-0.000870, 0.012057, -0.003796 
-0.000847, 0.012044, -0.003804 
-0.000825, 0.012031, -0.003813 
-0.000802, 0.012018, -0.003822 
-0.000779, 0.012005, -0.003831 
-0.000757, 0.011992, -0.003839 
-0.000735, 0.011979, -0.003848 
-0.000712, 0.011966, -0.003857 
-0.000690, 0.011953, -0.003865 
-0.000667, 0.011940, -0.003874 
-0.000645, 0.011927, -0.003883 
-0.000622, 0.011914, -0.003892 
-0.000600, 0.011901, -0.003900 
-0.000578, 0.011888, -0.003909 
-0.000555, 0.011875, -0.003918 
-0.000533, 0.011862, -0.003927 
-0.000510, 0.011849, -0.003935 
-0.000488, 0.011835, -0.003944 
-0.000465, 0.011822, -0.003953 
-0.000443, 0.011809, -0.003961 
-0.000420, 0.011796, -0.003970 
-0.003400, 0.009914, 0.001788 
-0.003411, 0.009901, 0.001818 
-0.003458, 0.009844, 0.001943 
-0.003500, 0.009792, 0.002057 
-0.003546, 0.009737, 0.002179 
-0.003591, 0.009683, 0.002298 
-0.003636, 0.009628, 0.002419 
-0.003680, 0.009574, 0.002537 
-0.003726, 0.009519, 0.002660 
-0.003771, 0.009464, 0.002780 
-0.003815, 0.009410, 0.002899 
-0.003860, 0.009355, 0.003019 
-0.003905, 0.009301, 0.003140 
-0.003951, 0.009246, 0.003261 
-0.003996, 0.009191, 0.003381 
-0.004040, 0.009137, 0.003499 
-0.004085, 0.009082, 0.003621 
-0.004130, 0.009028, 0.003741 
-0.004175, 0.008973, 0.003861 
-0.004220, 0.008919, 0.003981 
-0.004265, 0.008864, 0.004101 
-0.004310, 0.008809, 0.004223 
-0.004355, 0.008755, 0.004342 
-0.004400, 0.008700, 0.004462 
-0.004445, 0.008646, 0.004582 
-0.004490, 0.008591, 0.004703 
-0.004535, 0.008536, 0.004824 
-0.004579, 0.008482, 0.004942 
-0.004625, 0.008427, 0.005064 
-0.004670, 0.008372, 0.005184 
-0.004714, 0.008318, 0.005304 
-0.004759, 0.008263, 0.005424 
-0.004805, 0.008208, 0.005545 
-0.004850, 0.008154, 0.005666 
-0.004895, 0.008099, 0.005786 
-0.004939, 0.008045, 0.005905 
-0.004985, 0.007990, 0.006027 
-0.005030, 0.007935, 0.006147 
-0.005075, 0.007881, 0.006267 
-0.005119, 0.007826, 0.006387 
-0.005451, 0.007465, -0.000098 
-0.005452, 0.007463, -0.000099 
-0.005492, 0.007415, -0.000124 
-0.005542, 0.007356, -0.000154 
-0.005593, 0.007295, -0.000185 
-0.005643, 0.007235, -0.000216 
-0.005694, 0.007175, -0.000247 
-0.005743, 0.007116, -0.000277 
-0.005794, 0.007054, -0.000308 
-0.005844, 0.006995, -0.000339 
-0.005894, 0.006935, -0.000369 
-0.005944, 0.006875, -0.000400 
-0.005995, 0.006814, -0.000431 
-0.006045, 0.006754, -0.000462 
-0.006096, 0.006694, -0.000493 
-0.006145, 0.006635, -0.000523 
-0.006196, 0.006574, -0.000554 
-0.006245, 0.006515, -0.000585 
-0.006296, 0.006455, -0.000615 
-0.006345, 0.006395, -0.000646 
-0.006396, 0.006335, -0.000677 
-0.006446, 0.006275, -0.000707 
-0.006497, 0.006214, -0.000738 
-0.006546, 0.006155, -0.000769 
-0.006597, 0.006094, -0.000800 
-0.006648, 0.006034, -0.000831 
-0.006697, 0.005975, -0.000861 
-0.006747, 0.005915, -0.000891 
-0.006797, 0.005855, -0.000922 
-0.006849, 0.005794, -0.000954 
-0.006898, 0.005734, -0.000984 
-0.006948, 0.005675, -0.001014 
-0.006999, 0.005614, -0.001046 
-0.007051, 0.005551, -0.001078 
-0.007099, 0.005494, -0.001107 
-0.007149, 0.005435, -0.001137 
-0.007199, 0.005374, -0.001169 
-0.007249, 0.005314, -0.001199 
-0.007300, 0.005254, -0.001230 
-0.007350, 0.005194, -0.001261 
-0.007519, 0.006289, -0.001478 
-0.007520, 0.006288, -0.001478 
-0.007566, 0.006259, -0.001508 
-0.007618, 0.006227, -0.001543 
-0.007669, 0.006194, -0.001576 
-0.007724, 0.006159, -0.001613 
-0.007773, 0.006128, -0.001646 
-0.007824, 0.006096, -0.001679 
-0.007876, 0.006063, -0.001714 
-0.007928, 0.006030, -0.001748 
-0.007980, 0.005997, -0.001782 
-0.008031, 0.005964, -0.001816 
-0.008083, 0.005931, -0.001850 
-0.008134, 0.005899, -0.001884 
-0.008186, 0.005866, -0.001918 
-0.008237, 0.005834, -0.001952 
-0.008289, 0.005800, -0.001987 
-0.008341, 0.005768, -0.002021 
-0.008394, 0.005734, -0.002056 
-0.008443, 0.005703, -0.002089 
-0.008495, 0.005670, -0.002123 
-0.008548, 0.005636, -0.002158 
-0.008599, 0.005604, -0.002192 
-0.008650, 0.005572, -0.002225 
-0.008702, 0.005539, -0.002260 
-0.008756, 0.005504, -0.002296 
-0.008805, 0.005473, -0.002328 
-0.008857, 0.005441, -0.002362 
-0.008909, 0.005408, -0.002396 
-0.008960, 0.005375, -0.002430 
-0.009012, 0.005342, -0.002465 
-0.009063, 0.005310, -0.002499 
-0.009115, 0.005277, -0.002533 
-0.009167, 0.005244, -0.002567 
-0.009218, 0.005211, -0.002601 
-0.009270, 0.005179, -0.002635 
-0.009322, 0.005146, -0.002669 
-0.009373, 0.005113, -0.002703 
-0.009425, 0.005080, -0.002738 
-0.009476, 0.005048, -0.002771 
-0.009527, 0.005015, -0.002805 
-0.009087, 0.007375, -0.002386 
-0.009088, 0.007375, -0.002386 
-0.009123, 0.007394, -0.002407 
-0.009163, 0.007415, -0.002430 
-0.009203, 0.007436, -0.002454 
-0.009242, 0.007457, -0.002477 
-0.009281, 0.007478, -0.002500 
-0.009322, 0.007500, -0.002523 
-0.009361, 0.007521, -0.002546 
-0.009402, 0.007543, -0.002571 
-0.009439, 0.007563, -0.002593 
-0.009479, 0.007584, -0.002616 
-0.009519, 0.007605, -0.002639 
-0.009558, 0.007626, -0.002663 
-0.009597, 0.007647, -0.002686 
-0.009637, 0.007668, -0.002709 
-0.009677, 0.007689, -0.002733 
-0.009716, 0.007710, -0.002756 
-0.009755, 0.007731, -0.002779 
-0.009795, 0.007753, -0.002802 
-0.009834, 0.007774, -0.002825 
-0.009874, 0.007795, -0.002849 
-0.009913, 0.007816, -0.002872 
-0.009953, 0.007837, -0.002895 
-0.009992, 0.007858, -0.002918 
-0.010032, 0.007879, -0.002942 
-0.010071, 0.007900, -0.002965 
-0.010111, 0.007921, -0.002988 
-0.010151, 0.007943, -0.003012 
-0.010191, 0.007964, -0.003035 
-0.010229, 0.007984, -0.003058 
-0.010269, 0.008006, -0.003081 
-0.010308, 0.008027, -0.003104 
-0.010348, 0.008048, -0.003128 
-0.010387, 0.008069, -0.003151 
-0.010427, 0.008090, -0.003174 
-0.010466, 0.008111, -0.003197 
-0.010506, 0.008132, -0.003221 
-0.010545, 0.008153, -0.003244 
-0.012581, 0.008170, 0.002128 
-0.012586, 0.008171, 0.002134 
-0.012673, 0.008192, 0.002238 
-0.012758, 0.008212, 0.002340 
-0.012841, 0.008233, 0.002440 
-0.012926, 0.008253, 0.002542 
-0.013010, 0.008274, 0.002643 
-0.013095, 0.008294, 0.002745 
-0.013181, 0.008315, 0.002848 
-0.013266, 0.008336, 0.002949 
-0.013351, 0.008356, 0.003051 
-0.013434, 0.008377, 0.003151 
-0.013519, 0.008397, 0.003253 
-0.013604, 0.008418, 0.003354 
-0.013688, 0.008438, 0.003456 
-0.013772, 0.008459, 0.003556 
-0.013857, 0.008479, 0.003658 
-0.013943, 0.008500, 0.003760 
-0.014027, 0.008520, 0.003861 
-0.014110, 0.008541, 0.003961 
-0.014194, 0.008561, 0.004062 
-0.014279, 0.008582, 0.004164 
-0.014364, 0.008602, 0.004266 
-0.014448, 0.008623, 0.004366 
-0.014532, 0.008643, 0.004467 
-0.014619, 0.008664, 0.004571 
-0.014703, 0.008685, 0.004672 
-0.014787, 0.008705, 0.004773 
