x(m), y(m), heading(rad)  
0.646373, -0.226111, -0.070123 
0.646362, -0.226116, -0.070123 
0.646350, -0.226121, -0.070123 
0.646339, -0.226126, -0.070123 
0.646327, -0.226132, -0.070123 
0.646316, -0.226137, -0.070123 
0.646305, -0.226142, -0.070123 
0.646293, -0.226147, -0.070122 
0.646282, -0.226152, -0.070122 
0.646271, -0.226157, -0.070122 
0.646259, -0.226162, -0.070122 
0.646248, -0.226167, -0.070122 
0.646237, -0.226173, -0.070122 
0.646225, -0.226178, -0.070122 
0.646214, -0.226183, -0.070122 
0.646203, -0.226188, -0.070122 
0.646191, -0.226193, -0.070122 
0.646180, -0.226198, -0.070122 
0.646168, -0.226203, -0.070122 
0.646157, -0.226208, -0.070122 
0.646146, -0.226213, -0.070122 
0.646134, -0.226219, -0.070122 
0.646123, -0.226224, -0.070122 
0.646112, -0.226229, -0.070122 
0.646050, -0.226367, -0.070113 
0.646043, -0.226371, -0.070113 
0.646031, -0.226379, -0.070113 
0.646019, -0.226387, -0.070113 
0.646006, -0.226395, -0.070113 
0.645994, -0.226403, -0.070112 
0.645981, -0.226412, -0.070112 
0.645969, -0.226420, -0.070112 
0.645956, -0.226428, -0.070112 
0.645944, -0.226436, -0.070111 
0.645932, -0.226444, -0.070111 
0.645919, -0.226452, -0.070111 
0.645907, -0.226460, -0.070111 
0.645894, -0.226468, -0.070110 
0.645882, -0.226477, -0.070110 
0.645870, -0.226485, -0.070110 
0.645857, -0.226493, -0.070110 
0.645845, -0.226501, -0.070110 
0.645833, -0.226509, -0.070109 
0.645820, -0.226517, -0.070109 
0.645808, -0.226525, -0.070109 
0.645795, -0.226533, -0.070109 
0.645783, -0.226542, -0.070108 
0.645771, -0.226550, -0.070108 
0.645758, -0.226558, -0.070108 
0.645746, -0.226566, -0.070108 
0.645733, -0.226574, -0.070107 
0.645721, -0.226582, -0.070107 
0.645709, -0.226590, -0.070107 
0.645696, -0.226598, -0.070107 
0.645684, -0.226606, -0.070106 
0.645671, -0.226615, -0.070106 
0.645659, -0.226623, -0.070106 
0.645647, -0.226631, -0.070106 
0.645634, -0.226639, -0.070106 
0.645622, -0.226647, -0.070105 
0.645609, -0.226655, -0.070105 
0.645597, -0.226663, -0.070105 
0.645584, -0.226671, -0.070105 
0.645572, -0.226679, -0.070104 
0.645155, -0.226475, -0.070378 
0.645154, -0.226475, -0.070378 
0.645147, -0.226476, -0.070380 
0.645126, -0.226479, -0.070386 
0.645104, -0.226483, -0.070392 
0.645083, -0.226486, -0.070398 
0.645062, -0.226489, -0.070404 
0.645041, -0.226492, -0.070410 
0.645020, -0.226495, -0.070416 
0.645000, -0.226498, -0.070422 
0.644978, -0.226501, -0.070428 
0.644958, -0.226504, -0.070433 
0.644937, -0.226507, -0.070439 
0.644916, -0.226510, -0.070445 
0.644895, -0.226513, -0.070451 
0.644874, -0.226517, -0.070457 
0.644853, -0.226520, -0.070463 
0.644832, -0.226523, -0.070469 
0.644811, -0.226526, -0.070474 
0.644789, -0.226529, -0.070481 
0.644769, -0.226532, -0.070486 
0.644748, -0.226535, -0.070492 
0.644727, -0.226538, -0.070498 
0.644705, -0.226541, -0.070504 
0.644685, -0.226544, -0.070510 
0.644664, -0.226547, -0.070516 
0.644643, -0.226551, -0.070522 
0.644622, -0.226554, -0.070527 
0.644601, -0.226557, -0.070533 
0.644580, -0.226560, -0.070539 
0.644559, -0.226563, -0.070545 
0.644538, -0.226566, -0.070551 
0.644517, -0.226569, -0.070557 
0.644496, -0.226572, -0.070563 
0.644475, -0.226575, -0.070569 
0.644454, -0.226578, -0.070574 
0.644433, -0.226582, -0.070580 
0.644413, -0.226585, -0.070586 
0.644391, -0.226588, -0.070592 
0.644370, -0.226591, -0.070598 
0.644869, -0.226853, -0.070402 
0.644868, -0.226853, -0.070402 
0.644863, -0.226859, -0.070403 
0.644854, -0.226867, -0.070404 
0.644845, -0.226877, -0.070405 
0.644837, -0.226885, -0.070406 
0.644829, -0.226894, -0.070407 
0.644820, -0.226903, -0.070408 
0.644812, -0.226912, -0.070410 
0.644803, -0.226921, -0.070411 
0.644794, -0.226930, -0.070412 
0.644786, -0.226939, -0.070413 
0.644777, -0.226948, -0.070414 
0.644769, -0.226956, -0.070415 
0.644760, -0.226965, -0.070416 
0.644752, -0.226974, -0.070417 
0.644743, -0.226983, -0.070419 
0.644735, -0.226992, -0.070420 
0.644726, -0.227001, -0.070421 
0.644717, -0.227010, -0.070422 
0.644709, -0.227018, -0.070423 
0.644701, -0.227027, -0.070424 
0.644692, -0.227036, -0.070425 
0.644683, -0.227045, -0.070426 
0.644675, -0.227054, -0.070427 
0.644666, -0.227063, -0.070429 
0.644658, -0.227072, -0.070430 
0.644649, -0.227081, -0.070431 
0.644641, -0.227089, -0.070432 
0.644632, -0.227098, -0.070433 
0.644623, -0.227107, -0.070434 
0.644615, -0.227116, -0.070435 
0.644606, -0.227125, -0.070436 
0.644598, -0.227134, -0.070438 
0.644589, -0.227143, -0.070439 
0.644581, -0.227152, -0.070440 
0.644572, -0.227161, -0.070441 
0.644564, -0.227169, -0.070442 
0.644555, -0.227178, -0.070443 
0.644546, -0.227187, -0.070444 
0.644574, -0.226809, -0.070309 
0.644574, -0.226809, -0.070309 
0.644566, -0.226809, -0.070307 
0.644559, -0.226809, -0.070305 
0.644552, -0.226809, -0.070304 
0.644545, -0.226809, -0.070302 
0.644537, -0.226808, -0.070300 
0.644530, -0.226808, -0.070298 
0.644523, -0.226808, -0.070296 
0.644515, -0.226808, -0.070294 
0.644508, -0.226808, -0.070292 
0.644501, -0.226808, -0.070290 
0.644494, -0.226808, -0.070288 
0.644486, -0.226808, -0.070286 
0.644479, -0.226807, -0.070284 
0.644472, -0.226807, -0.070282 
0.644465, -0.226807, -0.070280 
0.644457, -0.226807, -0.070278 
0.644450, -0.226807, -0.070276 
0.644443, -0.226807, -0.070275 
0.644436, -0.226807, -0.070273 
0.644428, -0.226807, -0.070271 
0.644421, -0.226806, -0.070269 
0.644414, -0.226806, -0.070267 
0.644406, -0.226806, -0.070265 
0.644399, -0.226806, -0.070263 
0.644392, -0.226806, -0.070261 
0.644385, -0.226806, -0.070259 
0.644377, -0.226806, -0.070257 
0.644370, -0.226806, -0.070255 
0.644363, -0.226805, -0.070253 
0.644356, -0.226805, -0.070251 
0.644348, -0.226805, -0.070250 
0.644341, -0.226805, -0.070248 
0.644334, -0.226805, -0.070246 
0.644327, -0.226805, -0.070244 
0.644319, -0.226805, -0.070242 
0.644312, -0.226805, -0.070240 
0.643235, -0.226226, -0.070157 
0.643219, -0.226220, -0.070155 
0.643187, -0.226206, -0.070151 
0.643156, -0.226193, -0.070148 
0.643124, -0.226179, -0.070144 
0.643092, -0.226166, -0.070140 
0.643059, -0.226152, -0.070136 
0.643029, -0.226139, -0.070133 
0.642997, -0.226126, -0.070129 
0.642965, -0.226112, -0.070125 
0.642933, -0.226099, -0.070121 
0.642901, -0.226085, -0.070118 
0.642870, -0.226072, -0.070114 
0.642838, -0.226059, -0.070110 
0.642806, -0.226045, -0.070106 
0.642774, -0.226032, -0.070103 
0.642742, -0.226018, -0.070099 
0.642710, -0.226005, -0.070095 
0.642679, -0.225991, -0.070091 
0.642647, -0.225978, -0.070088 
0.642615, -0.225965, -0.070084 
0.642583, -0.225951, -0.070080 
0.642551, -0.225938, -0.070076 
0.642519, -0.225924, -0.070072 
0.642488, -0.225911, -0.070069 
0.642456, -0.225897, -0.070065 
0.642424, -0.225884, -0.070061 
0.642393, -0.225871, -0.070057 
0.642361, -0.225857, -0.070054 
0.642329, -0.225844, -0.070050 
0.642297, -0.225830, -0.070046 
0.642265, -0.225817, -0.070042 
0.642234, -0.225803, -0.070039 
0.642203, -0.225790, -0.070035 
0.642169, -0.225776, -0.070031 
0.642138, -0.225763, -0.070027 
0.642106, -0.225750, -0.070024 
0.642075, -0.225736, -0.070020 
0.642041, -0.225722, -0.070016 
0.642011, -0.225710, -0.070012 
0.642423, -0.226299, -0.070033 
0.642423, -0.226299, -0.070033 
0.642416, -0.226299, -0.070032 
0.642395, -0.226300, -0.070028 
0.642374, -0.226300, -0.070025 
0.642353, -0.226301, -0.070022 
0.642332, -0.226301, -0.070019 
0.642312, -0.226302, -0.070016 
0.642291, -0.226302, -0.070013 
0.642270, -0.226303, -0.070010 
0.642250, -0.226303, -0.070007 
0.642229, -0.226304, -0.070004 
0.642208, -0.226304, -0.070001 
0.642187, -0.226305, -0.069997 
0.642167, -0.226306, -0.069994 
0.642146, -0.226306, -0.069991 
0.642125, -0.226307, -0.069988 
0.642104, -0.226307, -0.069985 
0.642084, -0.226308, -0.069982 
0.642063, -0.226308, -0.069979 
0.642042, -0.226309, -0.069976 
0.642022, -0.226309, -0.069973 
0.642001, -0.226310, -0.069970 
0.641980, -0.226310, -0.069967 
0.641959, -0.226311, -0.069963 
0.641939, -0.226311, -0.069960 
0.641918, -0.226312, -0.069957 
0.641897, -0.226312, -0.069954 
0.641876, -0.226313, -0.069951 
0.641856, -0.226313, -0.069948 
0.641835, -0.226314, -0.069945 
0.641814, -0.226314, -0.069942 
0.641793, -0.226315, -0.069939 
0.641773, -0.226315, -0.069936 
0.641752, -0.226316, -0.069933 
0.641731, -0.226316, -0.069929 
0.641710, -0.226317, -0.069926 
0.641690, -0.226317, -0.069923 
0.641669, -0.226318, -0.069920 
0.641648, -0.226318, -0.069917 
0.642921, -0.226888, -0.069721 
0.642923, -0.226891, -0.069719 
0.642933, -0.226905, -0.069711 
0.642942, -0.226918, -0.069704 
0.642951, -0.226932, -0.069696 
0.642961, -0.226945, -0.069689 
0.642970, -0.226959, -0.069682 
0.642979, -0.226973, -0.069674 
0.642989, -0.226986, -0.069667 
0.642998, -0.227000, -0.069659 
0.643007, -0.227013, -0.069652 
0.643017, -0.227027, -0.069644 
0.643026, -0.227040, -0.069637 
0.643035, -0.227054, -0.069629 
0.643045, -0.227067, -0.069622 
0.643054, -0.227081, -0.069614 
0.643064, -0.227095, -0.069607 
0.643073, -0.227109, -0.069599 
0.643082, -0.227122, -0.069592 
0.643092, -0.227135, -0.069584 
0.643101, -0.227149, -0.069577 
0.643110, -0.227163, -0.069569 
0.643120, -0.227176, -0.069562 
0.643129, -0.227190, -0.069554 
0.643138, -0.227203, -0.069547 
0.643148, -0.227217, -0.069539 
0.643157, -0.227231, -0.069532 
0.643166, -0.227244, -0.069524 
0.643176, -0.227258, -0.069517 
0.643185, -0.227271, -0.069509 
0.643195, -0.227285, -0.069502 
0.643204, -0.227298, -0.069494 
0.643213, -0.227312, -0.069487 
0.643223, -0.227325, -0.069480 
0.643232, -0.227339, -0.069472 
0.643241, -0.227353, -0.069465 
0.643251, -0.227366, -0.069457 
0.643260, -0.227380, -0.069450 
0.643270, -0.227394, -0.069442 
0.643279, -0.227407, -0.069435 
0.643233, -0.227898, -0.069739 
0.643233, -0.227899, -0.069739 
0.643235, -0.227903, -0.069739 
0.643242, -0.227927, -0.069739 
0.643250, -0.227951, -0.069739 
0.643258, -0.227975, -0.069739 
0.643266, -0.227998, -0.069738 
0.643273, -0.228022, -0.069738 
0.643281, -0.228046, -0.069738 
0.643289, -0.228070, -0.069738 
0.643297, -0.228094, -0.069738 
0.643304, -0.228117, -0.069737 
0.643312, -0.228141, -0.069737 
0.643320, -0.228165, -0.069737 
0.643328, -0.228188, -0.069737 
0.643335, -0.228212, -0.069737 
0.643343, -0.228236, -0.069736 
0.643351, -0.228259, -0.069736 
0.643358, -0.228283, -0.069736 
0.643366, -0.228307, -0.069736 
0.643374, -0.228330, -0.069736 
0.643382, -0.228354, -0.069736 
0.643390, -0.228378, -0.069735 
0.643397, -0.228401, -0.069735 
0.643405, -0.228425, -0.069735 
0.643413, -0.228449, -0.069735 
0.643420, -0.228473, -0.069735 
0.643428, -0.228496, -0.069734 
0.643436, -0.228520, -0.069734 
0.643444, -0.228544, -0.069734 
0.643451, -0.228568, -0.069734 
0.643459, -0.228591, -0.069734 
0.643467, -0.228615, -0.069733 
0.643475, -0.228639, -0.069733 
0.643483, -0.228663, -0.069733 
0.643490, -0.228687, -0.069733 
0.643498, -0.228710, -0.069733 
0.643506, -0.228735, -0.069732 
0.643514, -0.228758, -0.069732 
0.643521, -0.228781, -0.069732 
0.643529, -0.228805, -0.069732 
0.643980, -0.227293, -0.069471 
0.643993, -0.227285, -0.069467 
0.644011, -0.227274, -0.069461 
0.644028, -0.227263, -0.069454 
0.644046, -0.227252, -0.069448 
0.644064, -0.227241, -0.069442 
0.644081, -0.227230, -0.069436 
0.644099, -0.227219, -0.069430 
0.644117, -0.227208, -0.069424 
0.644135, -0.227197, -0.069418 
0.644153, -0.227186, -0.069412 
0.644170, -0.227175, -0.069406 
0.644187, -0.227164, -0.069400 
0.644206, -0.227153, -0.069394 
0.644223, -0.227142, -0.069388 
0.644241, -0.227131, -0.069382 
0.644258, -0.227120, -0.069376 
0.644277, -0.227109, -0.069369 
0.644294, -0.227098, -0.069363 
0.644311, -0.227087, -0.069357 
0.644329, -0.227076, -0.069351 
0.644347, -0.227065, -0.069345 
0.644365, -0.227054, -0.069339 
0.644382, -0.227043, -0.069333 
0.644400, -0.227032, -0.069327 
0.644418, -0.227021, -0.069321 
0.644435, -0.227010, -0.069315 
0.644453, -0.226999, -0.069309 
0.644471, -0.226988, -0.069303 
0.644488, -0.226977, -0.069297 
0.644506, -0.226966, -0.069291 
0.644524, -0.226955, -0.069285 
0.644542, -0.226944, -0.069278 
0.644559, -0.226933, -0.069272 
0.644577, -0.226922, -0.069266 
0.644594, -0.226911, -0.069260 
0.644612, -0.226900, -0.069254 
0.644630, -0.226889, -0.069248 
0.644647, -0.226878, -0.069242 
0.644965, -0.226109, -0.069202 
0.644971, -0.226102, -0.069200 
0.644995, -0.226073, -0.069193 
0.645020, -0.226045, -0.069186 
0.645044, -0.226017, -0.069180 
0.645069, -0.225988, -0.069173 
0.645093, -0.225960, -0.069166 
0.645117, -0.225932, -0.069159 
0.645141, -0.225904, -0.069153 
0.645165, -0.225875, -0.069146 
0.645190, -0.225847, -0.069139 
0.645214, -0.225819, -0.069132 
0.645239, -0.225790, -0.069126 
0.645263, -0.225762, -0.069119 
0.645287, -0.225734, -0.069112 
0.645311, -0.225706, -0.069105 
0.645335, -0.225677, -0.069099 
0.645360, -0.225649, -0.069092 
0.645384, -0.225620, -0.069085 
0.645408, -0.225592, -0.069078 
0.645432, -0.225565, -0.069072 
0.645457, -0.225536, -0.069065 
0.645481, -0.225508, -0.069058 
0.645506, -0.225479, -0.069051 
0.645530, -0.225451, -0.069045 
0.645554, -0.225423, -0.069038 
0.645578, -0.225394, -0.069031 
0.645603, -0.225366, -0.069024 
0.645627, -0.225338, -0.069018 
0.645651, -0.225310, -0.069011 
0.645676, -0.225281, -0.069004 
0.645700, -0.225253, -0.068997 
0.645725, -0.225224, -0.068990 
0.645748, -0.225197, -0.068984 
0.645772, -0.225168, -0.068977 
0.645797, -0.225140, -0.068970 
0.645821, -0.225112, -0.068964 
0.645845, -0.225084, -0.068957 
0.645869, -0.225055, -0.068950 
0.645894, -0.225027, -0.068943 
0.645083, -0.226365, -0.069243 
0.645083, -0.226365, -0.069243 
0.645087, -0.226368, -0.069243 
0.645091, -0.226371, -0.069244 
0.645096, -0.226375, -0.069244 
0.645101, -0.226378, -0.069244 
0.645105, -0.226382, -0.069245 
0.645110, -0.226385, -0.069245 
0.645115, -0.226389, -0.069246 
0.645119, -0.226392, -0.069246 
0.645124, -0.226396, -0.069246 
0.645128, -0.226400, -0.069247 
0.645133, -0.226403, -0.069247 
0.645138, -0.226407, -0.069248 
0.645142, -0.226410, -0.069248 
0.645147, -0.226414, -0.069248 
0.645152, -0.226417, -0.069249 
0.645156, -0.226421, -0.069249 
0.645161, -0.226424, -0.069250 
0.645166, -0.226428, -0.069250 
0.645170, -0.226431, -0.069250 
0.645175, -0.226435, -0.069251 
0.645180, -0.226438, -0.069251 
0.645184, -0.226442, -0.069252 
0.645189, -0.226445, -0.069252 
0.645194, -0.226449, -0.069252 
0.645198, -0.226452, -0.069253 
0.645203, -0.226456, -0.069253 
0.645207, -0.226459, -0.069253 
0.645212, -0.226463, -0.069254 
0.645217, -0.226467, -0.069254 
0.645221, -0.226470, -0.069255 
0.645226, -0.226474, -0.069255 
0.645231, -0.226477, -0.069255 
0.645235, -0.226481, -0.069256 
0.645240, -0.226484, -0.069256 
0.645245, -0.226488, -0.069257 
0.645249, -0.226491, -0.069257 
0.645254, -0.226495, -0.069257 
0.645259, -0.226498, -0.069258 
0.645263, -0.226502, -0.069258 
0.644909, -0.227001, -0.069488 
0.644907, -0.227009, -0.069491 
0.644904, -0.227024, -0.069497 
0.644900, -0.227039, -0.069502 
0.644897, -0.227053, -0.069508 
0.644893, -0.227068, -0.069513 
0.644890, -0.227083, -0.069519 
0.644886, -0.227097, -0.069525 
0.644883, -0.227113, -0.069530 
0.644879, -0.227127, -0.069536 
0.644876, -0.227141, -0.069541 
0.644872, -0.227156, -0.069547 
0.644869, -0.227170, -0.069552 
0.644865, -0.227185, -0.069558 
0.644862, -0.227200, -0.069563 
0.644858, -0.227215, -0.069569 
0.644855, -0.227229, -0.069574 
0.644852, -0.227244, -0.069580 
0.644848, -0.227258, -0.069585 
0.644845, -0.227273, -0.069591 
0.644841, -0.227287, -0.069597 
0.644838, -0.227303, -0.069602 
0.644834, -0.227316, -0.069608 
0.644831, -0.227331, -0.069613 
0.644827, -0.227346, -0.069619 
0.644824, -0.227360, -0.069624 
0.644821, -0.227375, -0.069630 
0.644817, -0.227390, -0.069635 
0.644813, -0.227405, -0.069641 
0.644810, -0.227419, -0.069646 
0.644807, -0.227433, -0.069652 
0.644803, -0.227448, -0.069658 
0.644800, -0.227463, -0.069663 
0.644796, -0.227477, -0.069669 
0.644793, -0.227492, -0.069674 
0.644789, -0.227507, -0.069680 
0.644786, -0.227521, -0.069685 
0.644783, -0.227536, -0.069691 
0.644779, -0.227550, -0.069696 
0.644246, -0.227657, -0.069828 
0.644245, -0.227658, -0.069829 
0.644234, -0.227670, -0.069835 
0.644219, -0.227686, -0.069843 
0.644204, -0.227702, -0.069851 
0.644188, -0.227718, -0.069859 
0.644173, -0.227735, -0.069867 
0.644157, -0.227751, -0.069876 
0.644141, -0.227768, -0.069884 
0.644126, -0.227783, -0.069892 
0.644111, -0.227800, -0.069900 
0.644096, -0.227816, -0.069909 
0.644080, -0.227832, -0.069917 
0.644064, -0.227849, -0.069925 
0.644049, -0.227865, -0.069934 
0.644034, -0.227881, -0.069942 
0.644018, -0.227898, -0.069950 
0.644003, -0.227914, -0.069958 
0.643988, -0.227930, -0.069967 
0.643972, -0.227947, -0.069975 
0.643956, -0.227963, -0.069983 
0.643940, -0.227980, -0.069992 
0.643926, -0.227995, -0.070000 
0.643910, -0.228012, -0.070008 
0.643895, -0.228028, -0.070016 
0.643879, -0.228044, -0.070024 
0.643864, -0.228061, -0.070033 
0.643848, -0.228077, -0.070041 
0.643833, -0.228093, -0.070049 
0.643818, -0.228109, -0.070057 
0.643802, -0.228126, -0.070066 
0.643787, -0.228142, -0.070074 
0.643771, -0.228158, -0.070082 
0.643756, -0.228175, -0.070091 
0.643740, -0.228191, -0.070099 
0.643725, -0.228207, -0.070107 
0.643709, -0.228223, -0.070115 
0.643694, -0.228240, -0.070124 
0.643679, -0.228256, -0.070132 
0.643663, -0.228272, -0.070140 
0.643413, -0.227483, -0.070138 
0.643404, -0.227482, -0.070142 
0.643383, -0.227479, -0.070150 
0.643363, -0.227477, -0.070158 
0.643342, -0.227474, -0.070166 
0.643321, -0.227472, -0.070174 
0.643301, -0.227469, -0.070181 
0.643280, -0.227467, -0.070189 
0.643259, -0.227464, -0.070197 
0.643239, -0.227462, -0.070205 
0.643218, -0.227459, -0.070213 
0.643197, -0.227457, -0.070221 
0.643177, -0.227454, -0.070229 
0.643156, -0.227452, -0.070237 
0.643135, -0.227449, -0.070245 
0.643115, -0.227447, -0.070253 
0.643094, -0.227444, -0.070261 
0.643073, -0.227442, -0.070269 
0.643053, -0.227439, -0.070277 
0.643032, -0.227437, -0.070285 
0.643011, -0.227434, -0.070293 
0.642991, -0.227432, -0.070300 
0.642970, -0.227429, -0.070308 
0.642949, -0.227427, -0.070316 
0.642928, -0.227424, -0.070324 
0.642908, -0.227422, -0.070332 
0.642887, -0.227419, -0.070340 
0.642867, -0.227417, -0.070348 
0.642846, -0.227414, -0.070356 
0.642825, -0.227412, -0.070364 
0.642805, -0.227409, -0.070372 
0.642784, -0.227407, -0.070380 
0.642764, -0.227404, -0.070388 
0.642743, -0.227402, -0.070396 
0.642722, -0.227399, -0.070403 
0.642702, -0.227397, -0.070411 
0.642681, -0.227394, -0.070419 
0.642660, -0.227392, -0.070427 
0.642640, -0.227389, -0.070435 
0.642619, -0.227387, -0.070443 
0.642598, -0.227384, -0.070451 
0.642528, -0.226970, -0.070056 
0.642517, -0.226964, -0.070055 
0.642495, -0.226952, -0.070054 
0.642474, -0.226940, -0.070053 
0.642452, -0.226929, -0.070051 
0.642430, -0.226917, -0.070050 
0.642409, -0.226905, -0.070049 
0.642387, -0.226893, -0.070048 
0.642366, -0.226882, -0.070047 
0.642344, -0.226870, -0.070045 
0.642322, -0.226858, -0.070044 
0.642301, -0.226847, -0.070043 
0.642280, -0.226835, -0.070042 
0.642258, -0.226823, -0.070040 
0.642236, -0.226811, -0.070039 
0.642215, -0.226800, -0.070038 
0.642193, -0.226788, -0.070037 
0.642171, -0.226776, -0.070036 
0.642150, -0.226765, -0.070034 
0.642129, -0.226753, -0.070033 
0.642107, -0.226741, -0.070032 
0.642085, -0.226729, -0.070031 
0.642064, -0.226718, -0.070030 
0.642042, -0.226706, -0.070028 
0.642021, -0.226694, -0.070027 
0.641999, -0.226683, -0.070026 
0.641978, -0.226671, -0.070025 
0.641956, -0.226659, -0.070023 
0.641934, -0.226647, -0.070022 
0.641912, -0.226635, -0.070021 
0.641891, -0.226624, -0.070020 
0.641870, -0.226612, -0.070019 
0.641848, -0.226600, -0.070017 
0.641827, -0.226589, -0.070016 
0.641805, -0.226577, -0.070015 
0.641784, -0.226565, -0.070014 
0.641762, -0.226554, -0.070013 
0.641741, -0.226542, -0.070011 
0.641719, -0.226530, -0.070010 
0.643254, -0.226091, -0.069903 
0.643254, -0.226090, -0.069903 
0.643255, -0.226089, -0.069903 
0.643270, -0.226067, -0.069899 
0.643284, -0.226047, -0.069895 
0.643299, -0.226026, -0.069892 
0.643313, -0.226005, -0.069888 
0.643327, -0.225984, -0.069885 
0.643342, -0.225963, -0.069881 
0.643357, -0.225941, -0.069877 
0.643370, -0.225921, -0.069874 
0.643385, -0.225901, -0.069871 
0.643399, -0.225880, -0.069867 
0.643413, -0.225859, -0.069863 
0.643428, -0.225838, -0.069860 
0.643442, -0.225817, -0.069856 
0.643457, -0.225796, -0.069853 
0.643471, -0.225776, -0.069849 
0.643485, -0.225755, -0.069846 
0.643499, -0.225734, -0.069842 
0.643514, -0.225713, -0.069839 
0.643528, -0.225692, -0.069835 
0.643543, -0.225670, -0.069831 
0.643557, -0.225651, -0.069828 
0.643571, -0.225630, -0.069824 
0.643586, -0.225609, -0.069821 
0.643600, -0.225588, -0.069817 
0.643614, -0.225567, -0.069814 
0.643629, -0.225546, -0.069810 
0.643643, -0.225525, -0.069807 
0.643657, -0.225505, -0.069803 
0.643672, -0.225484, -0.069800 
0.643686, -0.225463, -0.069796 
0.643701, -0.225442, -0.069793 
0.643715, -0.225422, -0.069789 
0.643729, -0.225401, -0.069786 
0.643743, -0.225380, -0.069782 
0.643758, -0.225359, -0.069778 
0.643772, -0.225338, -0.069775 
0.643786, -0.225318, -0.069771 
0.643249, -0.226057, -0.069523 
0.643249, -0.226057, -0.069523 
0.643251, -0.226054, -0.069514 
0.643252, -0.226051, -0.069505 
0.643253, -0.226049, -0.069496 
0.643255, -0.226046, -0.069488 
0.643256, -0.226043, -0.069479 
0.643258, -0.226040, -0.069470 
0.643259, -0.226037, -0.069461 
0.643260, -0.226034, -0.069452 
0.643262, -0.226031, -0.069443 
0.643263, -0.226028, -0.069434 
0.643264, -0.226025, -0.069426 
0.643266, -0.226023, -0.069417 
0.643267, -0.226020, -0.069408 
0.643269, -0.226017, -0.069399 
0.643270, -0.226014, -0.069390 
0.643271, -0.226011, -0.069381 
0.643273, -0.226008, -0.069372 
0.643274, -0.226005, -0.069364 
0.643275, -0.226002, -0.069355 
0.643277, -0.225999, -0.069346 
0.643278, -0.225996, -0.069337 
0.643280, -0.225994, -0.069328 
0.643281, -0.225991, -0.069319 
0.643282, -0.225988, -0.069310 
0.643284, -0.225985, -0.069302 
0.643285, -0.225982, -0.069293 
0.643286, -0.225979, -0.069284 
0.643288, -0.225976, -0.069275 
0.643289, -0.225973, -0.069266 
0.643291, -0.225970, -0.069258 
0.643292, -0.225967, -0.069249 
0.643293, -0.225965, -0.069240 
0.643295, -0.225962, -0.069231 
0.643296, -0.225959, -0.069222 
0.643297, -0.225956, -0.069213 
0.643299, -0.225953, -0.069204 
0.643300, -0.225950, -0.069195 
0.643440, -0.227040, -0.069631 
0.643441, -0.227041, -0.069631 
0.643444, -0.227056, -0.069632 
0.643448, -0.227078, -0.069634 
0.643453, -0.227100, -0.069635 
0.643457, -0.227122, -0.069636 
0.643462, -0.227144, -0.069638 
0.643466, -0.227166, -0.069639 
0.643471, -0.227188, -0.069641 
0.643475, -0.227209, -0.069642 
0.643480, -0.227231, -0.069644 
0.643484, -0.227253, -0.069645 
0.643489, -0.227275, -0.069646 
0.643493, -0.227296, -0.069648 
0.643497, -0.227318, -0.069649 
0.643502, -0.227340, -0.069651 
0.643506, -0.227362, -0.069652 
0.643511, -0.227384, -0.069654 
0.643515, -0.227406, -0.069655 
0.643520, -0.227428, -0.069656 
0.643524, -0.227449, -0.069658 
0.643529, -0.227471, -0.069659 
0.643533, -0.227493, -0.069661 
0.643538, -0.227515, -0.069662 
0.643542, -0.227537, -0.069664 
0.643547, -0.227558, -0.069665 
0.643551, -0.227580, -0.069666 
0.643556, -0.227602, -0.069668 
0.643560, -0.227624, -0.069669 
0.643565, -0.227646, -0.069671 
0.643569, -0.227668, -0.069672 
0.643573, -0.227689, -0.069673 
0.643578, -0.227711, -0.069675 
0.643582, -0.227733, -0.069676 
0.643587, -0.227755, -0.069678 
0.643591, -0.227777, -0.069679 
0.643596, -0.227799, -0.069681 
0.643600, -0.227821, -0.069682 
0.643605, -0.227842, -0.069683 
0.643609, -0.227864, -0.069685 
0.643346, -0.226268, -0.069650 
0.643346, -0.226268, -0.069650 
0.643345, -0.226253, -0.069651 
0.643343, -0.226238, -0.069651 
0.643341, -0.226224, -0.069652 
0.643340, -0.226209, -0.069652 
0.643338, -0.226195, -0.069653 
0.643336, -0.226180, -0.069653 
0.643335, -0.226166, -0.069654 
0.643333, -0.226151, -0.069655 
0.643332, -0.226136, -0.069655 
0.643330, -0.226122, -0.069656 
0.643328, -0.226107, -0.069656 
0.643327, -0.226093, -0.069657 
0.643325, -0.226078, -0.069657 
0.643324, -0.226063, -0.069658 
0.643322, -0.226049, -0.069658 
0.643320, -0.226034, -0.069659 
0.643319, -0.226020, -0.069660 
0.643317, -0.226005, -0.069660 
0.643316, -0.225990, -0.069661 
0.643314, -0.225976, -0.069661 
0.643312, -0.225961, -0.069662 
0.643311, -0.225947, -0.069662 
0.643309, -0.225932, -0.069663 
0.643308, -0.225917, -0.069663 
0.643306, -0.225903, -0.069664 
0.643304, -0.225888, -0.069665 
0.643303, -0.225874, -0.069665 
0.643301, -0.225859, -0.069666 
0.643300, -0.225845, -0.069666 
0.643298, -0.225830, -0.069667 
0.643296, -0.225816, -0.069667 
0.643295, -0.225801, -0.069668 
0.643293, -0.225787, -0.069668 
