x(m), y(m), heading(rad)  
0.965455, 0.007801, -0.010947 
0.965702, 0.007802, -0.010938 
0.965952, 0.007803, -0.010929 
0.966201, 0.007803, -0.010920 
0.966452, 0.007804, -0.010911 
0.966697, 0.007805, -0.010902 
0.966949, 0.007805, -0.010893 
0.967220, 0.007555, -0.011028 
0.967354, 0.007553, -0.011025 
0.967597, 0.007547, -0.011020 
0.967846, 0.007542, -0.011014 
0.968090, 0.007537, -0.011009 
0.968336, 0.007532, -0.011003 
0.968582, 0.007527, -0.010998 
0.968830, 0.007522, -0.010992 
0.969077, 0.007516, -0.010987 
0.969325, 0.007511, -0.010981 
0.969570, 0.007506, -0.010976 
0.969824, 0.007501, -0.010970 
0.970070, 0.007496, -0.010965 
0.970317, 0.007490, -0.010959 
0.970559, 0.007485, -0.010954 
0.970808, 0.007480, -0.010948 
0.971055, 0.007475, -0.010942 
0.971303, 0.007470, -0.010937 
0.971549, 0.007465, -0.010931 
0.971796, 0.007459, -0.010926 
0.972043, 0.007454, -0.010920 
0.972289, 0.007449, -0.010915 
0.972535, 0.007444, -0.010909 
0.972784, 0.007439, -0.010904 
0.973029, 0.007433, -0.010898 
0.973281, 0.007428, -0.010893 
0.973524, 0.007423, -0.010887 
0.973776, 0.007418, -0.010881 
0.974027, 0.007413, -0.010876 
0.974263, 0.007408, -0.010871 
0.974513, 0.007402, -0.010865 
0.974758, 0.007397, -0.010859 
0.975006, 0.007392, -0.010854 
0.975252, 0.007387, -0.010848 
0.975497, 0.007382, -0.010843 
0.975749, 0.007376, -0.010837 
0.975993, 0.007371, -0.010832 
0.976244, 0.007366, -0.010826 
0.976487, 0.007361, -0.010821 
0.976732, 0.007356, -0.010815 
0.977380, 0.007156, -0.011021 
0.977508, 0.007151, -0.011021 
0.977764, 0.007141, -0.011020 
0.978016, 0.007132, -0.011020 
0.978273, 0.007122, -0.011019 
0.978524, 0.007113, -0.011019 
0.978776, 0.007103, -0.011018 
0.979032, 0.007093, -0.011017 
0.979285, 0.007084, -0.011017 
0.979536, 0.007074, -0.011016 
0.979790, 0.007065, -0.011016 
0.980044, 0.007055, -0.011015 
0.980297, 0.007045, -0.011014 
0.980551, 0.007036, -0.011014 
0.980805, 0.007026, -0.011013 
0.981058, 0.007016, -0.011013 
0.981314, 0.007007, -0.011012 
0.981564, 0.006997, -0.011012 
0.981816, 0.006988, -0.011011 
0.982072, 0.006978, -0.011010 
0.982325, 0.006968, -0.011010 
0.982579, 0.006959, -0.011009 
0.982831, 0.006949, -0.011009 
0.983085, 0.006939, -0.011008 
0.983338, 0.006930, -0.011007 
0.983592, 0.006920, -0.011007 
0.983846, 0.006911, -0.011006 
0.984097, 0.006901, -0.011006 
0.984352, 0.006891, -0.011005 
0.984606, 0.006882, -0.011004 
0.984857, 0.006872, -0.011004 
0.985113, 0.006863, -0.011003 
0.985366, 0.006853, -0.011003 
0.985619, 0.006843, -0.011002 
0.985871, 0.006834, -0.011002 
0.986126, 0.006824, -0.011001 
0.986379, 0.006814, -0.011000 
0.986632, 0.006805, -0.011000 
0.986882, 0.006795, -0.010999 
0.987140, 0.006786, -0.010999 
0.988376, 0.006669, -0.011120 
0.988622, 0.006658, -0.011122 
0.988897, 0.006646, -0.011125 
0.989178, 0.006634, -0.011127 
0.989449, 0.006622, -0.011129 
0.989726, 0.006610, -0.011131 
0.990001, 0.006598, -0.011134 
0.990278, 0.006586, -0.011136 
0.990553, 0.006574, -0.011138 
0.990839, 0.006561, -0.011140 
0.991102, 0.006550, -0.011143 
0.991378, 0.006538, -0.011145 
0.991659, 0.006525, -0.011147 
0.991930, 0.006513, -0.011149 
0.992206, 0.006501, -0.011152 
0.992481, 0.006489, -0.011154 
0.992757, 0.006477, -0.011156 
0.993033, 0.006465, -0.011158 
0.993306, 0.006453, -0.011161 
0.993583, 0.006441, -0.011163 
0.993858, 0.006429, -0.011165 
0.994134, 0.006417, -0.011167 
0.994409, 0.006405, -0.011170 
0.994686, 0.006393, -0.011172 
0.994966, 0.006380, -0.011174 
0.995254, 0.006368, -0.011176 
0.995513, 0.006356, -0.011179 
0.995793, 0.006344, -0.011181 
0.996062, 0.006332, -0.011183 
0.996339, 0.006320, -0.011185 
0.996614, 0.006308, -0.011188 
0.996890, 0.006296, -0.011190 
0.997167, 0.006284, -0.011192 
0.997440, 0.006272, -0.011194 
0.997714, 0.006260, -0.011197 
0.997991, 0.006248, -0.011199 
0.998264, 0.006236, -0.011201 
0.998548, 0.006223, -0.011203 
0.998816, 0.006212, -0.011206 
0.999092, 0.006200, -0.011208 
1.000414, 0.007363, -0.011246 
1.000719, 0.007378, -0.011249 
1.001011, 0.007393, -0.011252 
1.001316, 0.007408, -0.011255 
1.001614, 0.007423, -0.011258 
1.001917, 0.007439, -0.011261 
1.002213, 0.007453, -0.011264 
1.002514, 0.007469, -0.011267 
1.002813, 0.007484, -0.011271 
1.003113, 0.007499, -0.011274 
1.003411, 0.007514, -0.011277 
1.003712, 0.007529, -0.011280 
1.004011, 0.007544, -0.011283 
1.004309, 0.007559, -0.011286 
1.004609, 0.007574, -0.011289 
1.004909, 0.007589, -0.011292 
1.005209, 0.007604, -0.011295 
1.005509, 0.007619, -0.011298 
1.005811, 0.007634, -0.011301 
1.006116, 0.007650, -0.011304 
1.006410, 0.007665, -0.011307 
1.006711, 0.007680, -0.011311 
1.007007, 0.007695, -0.011314 
1.007308, 0.007710, -0.011317 
1.007612, 0.007725, -0.011320 
1.007908, 0.007740, -0.011323 
1.008207, 0.007755, -0.011326 
1.008507, 0.007770, -0.011329 
1.008813, 0.007785, -0.011332 
1.009113, 0.007801, -0.011335 
1.009409, 0.007815, -0.011338 
1.009705, 0.007830, -0.011341 
1.010013, 0.007846, -0.011344 
1.010306, 0.007861, -0.011347 
1.010603, 0.007875, -0.011350 
1.010905, 0.007891, -0.011354 
1.011211, 0.007906, -0.011357 
1.011505, 0.007921, -0.011360 
1.011804, 0.007936, -0.011363 
1.012104, 0.007951, -0.011366 
1.013160, 0.007709, -0.011353 
1.013322, 0.007714, -0.011354 
1.013634, 0.007723, -0.011357 
1.013951, 0.007732, -0.011359 
1.014266, 0.007741, -0.011362 
1.014579, 0.007750, -0.011365 
1.014890, 0.007760, -0.011367 
1.015206, 0.007769, -0.011370 
1.015519, 0.007778, -0.011373 
1.015831, 0.007787, -0.011375 
1.016145, 0.007796, -0.011378 
1.016462, 0.007805, -0.011381 
1.016775, 0.007814, -0.011384 
1.017084, 0.007823, -0.011386 
1.017397, 0.007832, -0.011389 
1.017718, 0.007841, -0.011392 
1.018028, 0.007850, -0.011394 
1.018343, 0.007859, -0.011397 
1.018653, 0.007868, -0.011400 
1.018967, 0.007878, -0.011402 
1.019282, 0.007887, -0.011405 
1.019595, 0.007896, -0.011408 
1.019907, 0.007905, -0.011410 
1.020222, 0.007914, -0.011413 
1.020537, 0.007923, -0.011416 
1.020854, 0.007932, -0.011418 
1.021171, 0.007941, -0.011421 
1.021481, 0.007950, -0.011424 
1.021801, 0.007960, -0.011426 
1.022103, 0.007968, -0.011429 
1.022418, 0.007977, -0.011432 
1.022732, 0.007987, -0.011434 
1.023045, 0.007996, -0.011437 
1.023358, 0.008005, -0.011440 
1.023670, 0.008014, -0.011442 
1.023987, 0.008023, -0.011445 
1.024301, 0.008032, -0.011448 
1.024618, 0.008041, -0.011450 
1.024926, 0.008050, -0.011453 
1.025239, 0.008059, -0.011456 
1.024506, 0.007768, -0.011473 
1.024671, 0.007769, -0.011475 
1.024956, 0.007771, -0.011478 
1.025247, 0.007773, -0.011481 
1.025533, 0.007776, -0.011484 
1.025818, 0.007778, -0.011487 
1.026102, 0.007780, -0.011490 
1.026390, 0.007782, -0.011493 
1.026679, 0.007784, -0.011496 
1.026963, 0.007786, -0.011499 
1.027248, 0.007788, -0.011502 
1.027536, 0.007790, -0.011505 
1.027822, 0.007792, -0.011508 
1.028114, 0.007794, -0.011511 
1.028393, 0.007796, -0.011514 
1.028682, 0.007798, -0.011517 
1.028971, 0.007800, -0.011520 
1.029255, 0.007803, -0.011523 
1.029539, 0.007805, -0.011526 
1.029824, 0.007807, -0.011529 
1.030114, 0.007809, -0.011532 
1.030398, 0.007811, -0.011535 
1.030686, 0.007813, -0.011538 
1.030973, 0.007815, -0.011541 
1.031277, 0.007817, -0.011544 
1.031552, 0.007819, -0.011547 
1.031831, 0.007821, -0.011550 
1.032116, 0.007823, -0.011553 
1.032406, 0.007825, -0.011556 
1.032700, 0.007828, -0.011559 
1.032977, 0.007830, -0.011562 
1.033266, 0.007832, -0.011565 
1.033552, 0.007834, -0.011568 
1.033838, 0.007836, -0.011571 
1.034122, 0.007838, -0.011573 
1.034412, 0.007840, -0.011576 
1.034696, 0.007842, -0.011579 
1.034984, 0.007844, -0.011582 
1.035276, 0.007846, -0.011586 
1.035555, 0.007848, -0.011588 
1.036072, 0.006696, -0.011969 
1.036343, 0.006674, -0.011980 
1.036633, 0.006649, -0.011992 
1.036930, 0.006624, -0.012004 
1.037221, 0.006599, -0.012016 
1.037510, 0.006575, -0.012027 
1.037801, 0.006550, -0.012039 
1.038092, 0.006526, -0.012051 
1.038382, 0.006501, -0.012063 
1.038676, 0.006476, -0.012074 
1.038965, 0.006452, -0.012086 
1.039260, 0.006427, -0.012098 
1.039552, 0.006402, -0.012110 
1.039841, 0.006378, -0.012121 
1.040131, 0.006353, -0.012133 
1.040428, 0.006328, -0.012145 
1.040717, 0.006304, -0.012157 
1.041008, 0.006279, -0.012168 
1.041298, 0.006255, -0.012180 
1.041591, 0.006230, -0.012192 
1.041882, 0.006205, -0.012204 
1.042173, 0.006180, -0.012215 
1.042463, 0.006156, -0.012227 
1.042755, 0.006131, -0.012239 
1.043047, 0.006107, -0.012250 
1.043338, 0.006082, -0.012262 
1.043628, 0.006057, -0.012274 
1.043926, 0.006032, -0.012286 
1.044212, 0.006008, -0.012297 
1.044503, 0.005983, -0.012309 
1.044795, 0.005959, -0.012321 
1.045086, 0.005934, -0.012333 
1.045379, 0.005909, -0.012344 
1.045667, 0.005885, -0.012356 
1.045959, 0.005860, -0.012368 
1.046250, 0.005836, -0.012379 
1.046541, 0.005811, -0.012391 
1.046833, 0.005786, -0.012403 
1.047123, 0.005762, -0.012415 
1.047305, 0.006358, -0.012388 
1.047371, 0.006355, -0.012390 
1.047655, 0.006345, -0.012401 
1.047932, 0.006336, -0.012411 
1.048219, 0.006326, -0.012422 
1.048501, 0.006316, -0.012433 
1.048785, 0.006306, -0.012443 
1.049067, 0.006296, -0.012454 
1.049353, 0.006287, -0.012465 
1.049635, 0.006277, -0.012475 
1.049916, 0.006267, -0.012486 
1.050200, 0.006257, -0.012496 
1.050482, 0.006247, -0.012507 
1.050768, 0.006237, -0.012518 
1.051056, 0.006228, -0.012528 
1.051332, 0.006218, -0.012539 
1.051624, 0.006208, -0.012550 
1.051902, 0.006198, -0.012560 
1.052187, 0.006188, -0.012571 
1.052469, 0.006179, -0.012581 
1.052751, 0.006169, -0.012592 
1.053036, 0.006159, -0.012603 
1.053320, 0.006149, -0.012613 
1.053599, 0.006139, -0.012624 
1.053887, 0.006129, -0.012635 
1.054172, 0.006120, -0.012645 
1.054454, 0.006110, -0.012656 
1.054734, 0.006100, -0.012666 
1.055024, 0.006090, -0.012677 
1.055304, 0.006080, -0.012688 
1.055587, 0.006070, -0.012698 
1.055869, 0.006061, -0.012709 
1.056154, 0.006051, -0.012720 
1.056438, 0.006041, -0.012730 
1.056720, 0.006031, -0.012741 
1.057003, 0.006021, -0.012751 
1.057288, 0.006011, -0.012762 
1.057576, 0.006002, -0.012773 
1.057855, 0.005992, -0.012783 
1.058139, 0.005982, -0.012794 
1.058422, 0.005972, -0.012805 
1.059355, 0.005900, -0.012531 
1.059516, 0.005894, -0.012533 
1.059812, 0.005883, -0.012537 
1.060108, 0.005872, -0.012541 
1.060406, 0.005860, -0.012545 
1.060700, 0.005849, -0.012549 
1.060992, 0.005838, -0.012553 
1.061291, 0.005827, -0.012558 
1.061586, 0.005816, -0.012562 
1.061882, 0.005805, -0.012566 
1.062176, 0.005794, -0.012570 
1.062476, 0.005782, -0.012574 
1.062768, 0.005771, -0.012578 
1.063066, 0.005760, -0.012582 
1.063366, 0.005749, -0.012586 
1.063657, 0.005738, -0.012590 
1.063952, 0.005727, -0.012594 
1.064247, 0.005715, -0.012598 
1.064539, 0.005704, -0.012602 
1.064837, 0.005693, -0.012606 
1.065130, 0.005682, -0.012611 
1.065428, 0.005671, -0.012615 
1.065720, 0.005660, -0.012619 
1.066019, 0.005649, -0.012623 
1.066312, 0.005638, -0.012627 
1.066609, 0.005626, -0.012631 
1.066902, 0.005615, -0.012635 
1.067198, 0.005604, -0.012639 
1.067492, 0.005593, -0.012643 
1.067787, 0.005582, -0.012647 
1.068084, 0.005571, -0.012651 
1.068381, 0.005559, -0.012655 
1.068674, 0.005548, -0.012659 
1.068970, 0.005537, -0.012663 
1.069263, 0.005526, -0.012667 
1.069561, 0.005515, -0.012672 
1.069857, 0.005504, -0.012676 
1.070152, 0.005493, -0.012680 
1.070444, 0.005482, -0.012684 
1.070746, 0.005470, -0.012688 
1.071844, 0.004338, -0.012631 
1.072154, 0.004302, -0.012634 
1.072475, 0.004263, -0.012636 
1.072786, 0.004227, -0.012639 
1.073103, 0.004189, -0.012642 
1.073415, 0.004152, -0.012644 
1.073727, 0.004115, -0.012647 
1.074043, 0.004078, -0.012650 
1.074358, 0.004040, -0.012652 
1.074672, 0.004003, -0.012655 
1.074984, 0.003966, -0.012658 
1.075301, 0.003929, -0.012660 
1.075614, 0.003892, -0.012663 
1.075933, 0.003854, -0.012666 
1.076239, 0.003818, -0.012668 
1.076556, 0.003780, -0.012671 
1.076877, 0.003742, -0.012674 
1.077184, 0.003706, -0.012676 
1.077497, 0.003669, -0.012679 
1.077812, 0.003631, -0.012682 
1.078127, 0.003594, -0.012684 
1.078442, 0.003557, -0.012687 
1.078756, 0.003519, -0.012690 
1.079070, 0.003482, -0.012692 
1.079381, 0.003445, -0.012695 
1.079704, 0.003407, -0.012698 
1.080015, 0.003370, -0.012700 
1.080327, 0.003333, -0.012703 
1.080642, 0.003296, -0.012706 
1.080953, 0.003259, -0.012708 
1.081268, 0.003222, -0.012711 
1.081583, 0.003185, -0.012714 
1.081897, 0.003147, -0.012716 
1.082209, 0.003110, -0.012719 
1.082526, 0.003073, -0.012721 
1.082839, 0.003036, -0.012724 
1.083153, 0.002999, -0.012727 
1.083466, 0.002961, -0.012729 
1.083779, 0.002924, -0.012732 
1.084093, 0.002887, -0.012735 
1.084218, 0.004739, -0.012509 
1.084529, 0.004745, -0.012506 
1.084834, 0.004752, -0.012503 
1.085150, 0.004758, -0.012501 
1.085458, 0.004765, -0.012498 
1.085764, 0.004771, -0.012496 
1.086073, 0.004777, -0.012493 
1.086385, 0.004784, -0.012490 
1.086695, 0.004790, -0.012488 
1.087002, 0.004797, -0.012485 
1.087313, 0.004803, -0.012482 
1.087622, 0.004810, -0.012480 
1.087931, 0.004816, -0.012477 
1.088247, 0.004823, -0.012475 
1.088552, 0.004829, -0.012472 
1.088867, 0.004836, -0.012469 
1.089174, 0.004842, -0.012467 
1.089484, 0.004848, -0.012464 
1.089790, 0.004855, -0.012461 
1.090102, 0.004861, -0.012459 
1.090410, 0.004868, -0.012456 
1.090720, 0.004874, -0.012454 
1.091030, 0.004881, -0.012451 
1.091339, 0.004887, -0.012448 
1.091648, 0.004894, -0.012446 
1.091958, 0.004900, -0.012443 
1.092268, 0.004907, -0.012440 
1.092577, 0.004913, -0.012438 
1.092895, 0.004920, -0.012435 
1.093201, 0.004926, -0.012432 
1.093507, 0.004932, -0.012430 
1.093819, 0.004939, -0.012427 
1.094127, 0.004945, -0.012425 
1.094436, 0.004952, -0.012422 
1.094746, 0.004958, -0.012419 
1.095055, 0.004965, -0.012417 
1.095366, 0.004971, -0.012414 
1.095675, 0.004978, -0.012411 
1.095983, 0.004984, -0.012409 
1.097071, 0.005992, -0.012365 
1.097184, 0.006003, -0.012364 
1.097503, 0.006032, -0.012360 
1.097821, 0.006061, -0.012357 
1.098150, 0.006091, -0.012353 
1.098472, 0.006121, -0.012349 
1.098794, 0.006150, -0.012346 
1.099115, 0.006180, -0.012342 
1.099440, 0.006209, -0.012339 
1.099762, 0.006239, -0.012335 
1.100086, 0.006268, -0.012332 
1.100406, 0.006298, -0.012328 
1.100730, 0.006328, -0.012325 
1.101055, 0.006357, -0.012321 
1.101382, 0.006387, -0.012317 
1.101699, 0.006416, -0.012314 
1.102021, 0.006446, -0.012310 
1.102344, 0.006475, -0.012307 
1.102668, 0.006505, -0.012303 
1.102990, 0.006534, -0.012300 
1.103313, 0.006564, -0.012296 
1.103636, 0.006594, -0.012293 
1.103958, 0.006623, -0.012289 
1.104280, 0.006653, -0.012286 
1.104603, 0.006682, -0.012282 
1.104929, 0.006712, -0.012278 
1.105251, 0.006742, -0.012275 
1.105575, 0.006771, -0.012271 
1.105902, 0.006801, -0.012268 
1.106218, 0.006830, -0.012264 
1.106541, 0.006860, -0.012261 
1.106864, 0.006889, -0.012257 
1.107189, 0.006919, -0.012254 
1.107512, 0.006949, -0.012250 
1.107835, 0.006978, -0.012246 
1.108154, 0.007007, -0.012243 
1.108479, 0.007037, -0.012239 
1.108803, 0.007067, -0.012236 
1.109124, 0.007096, -0.012232 
1.109446, 0.007126, -0.012229 
1.109769, 0.007155, -0.012225 
1.109706, 0.007268, -0.011911 
1.109891, 0.007287, -0.011905 
1.110200, 0.007318, -0.011895 
1.110515, 0.007349, -0.011884 
1.110826, 0.007380, -0.011873 
1.111137, 0.007412, -0.011863 
1.111444, 0.007442, -0.011853 
1.111756, 0.007474, -0.011842 
1.112065, 0.007505, -0.011831 
1.112379, 0.007536, -0.011821 
1.112688, 0.007567, -0.011810 
1.113002, 0.007599, -0.011800 
1.113311, 0.007630, -0.011789 
1.113630, 0.007662, -0.011778 
1.113934, 0.007692, -0.011768 
1.114244, 0.007723, -0.011758 
1.114560, 0.007755, -0.011747 
1.114868, 0.007786, -0.011736 
1.115179, 0.007817, -0.011726 
1.115492, 0.007848, -0.011715 
1.115801, 0.007879, -0.011705 
1.116115, 0.007911, -0.011694 
1.116424, 0.007942, -0.011684 
1.116735, 0.007973, -0.011673 
1.117045, 0.008004, -0.011663 
1.117356, 0.008035, -0.011652 
1.117664, 0.008066, -0.011642 
1.117985, 0.008098, -0.011631 
1.118291, 0.008129, -0.011620 
1.118602, 0.008160, -0.011610 
1.118910, 0.008191, -0.011599 
1.119224, 0.008222, -0.011589 
1.119535, 0.008253, -0.011578 
1.119845, 0.008285, -0.011568 
1.120154, 0.008315, -0.011557 
1.120469, 0.008347, -0.011547 
1.120781, 0.008378, -0.011536 
1.121096, 0.008410, -0.011525 
1.121398, 0.008440, -0.011515 
1.121710, 0.008471, -0.011505 
1.119013, 0.006547, -0.011722 
1.119248, 0.006533, -0.011716 
1.119483, 0.006520, -0.011711 
1.119728, 0.006505, -0.011706 
1.119968, 0.006491, -0.011701 
1.120208, 0.006477, -0.011695 
1.120447, 0.006463, -0.011690 
1.120690, 0.006449, -0.011685 
1.120931, 0.006434, -0.011680 
1.121174, 0.006420, -0.011674 
1.121415, 0.006406, -0.011669 
1.121657, 0.006392, -0.011664 
1.121900, 0.006377, -0.011658 
1.122135, 0.006363, -0.011653 
1.122378, 0.006349, -0.011648 
1.122617, 0.006335, -0.011643 
1.122863, 0.006320, -0.011637 
1.123102, 0.006306, -0.011632 
1.123340, 0.006292, -0.011627 
1.123582, 0.006278, -0.011622 
1.123823, 0.006264, -0.011617 
1.124064, 0.006250, -0.011611 
1.124303, 0.006236, -0.011606 
1.124546, 0.006221, -0.011601 
1.124790, 0.006207, -0.011595 
1.125036, 0.006193, -0.011590 
1.125266, 0.006179, -0.011585 
1.125508, 0.006165, -0.011580 
1.125752, 0.006150, -0.011574 
1.125992, 0.006136, -0.011569 
1.126234, 0.006122, -0.011564 
1.126474, 0.006108, -0.011559 
1.126715, 0.006094, -0.011553 
1.126955, 0.006080, -0.011548 
1.127196, 0.006065, -0.011543 
1.127439, 0.006051, -0.011538 
1.127685, 0.006037, -0.011532 
1.127926, 0.006022, -0.011527 
1.128174, 0.006008, -0.011522 
1.128407, 0.005994, -0.011517 
1.127504, 0.005054, -0.011558 
1.127685, 0.005024, -0.011555 
1.127898, 0.004989, -0.011551 
1.128117, 0.004953, -0.011547 
1.128329, 0.004918, -0.011542 
1.128542, 0.004882, -0.011538 
1.128753, 0.004847, -0.011534 
1.128969, 0.004812, -0.011530 
1.129184, 0.004776, -0.011526 
1.129398, 0.004741, -0.011522 
1.129609, 0.004706, -0.011518 
1.129825, 0.004670, -0.011513 
1.130045, 0.004633, -0.011509 
1.130253, 0.004599, -0.011505 
1.130467, 0.004563, -0.011501 
1.130686, 0.004527, -0.011497 
1.130895, 0.004493, -0.011493 
1.131109, 0.004457, -0.011488 
1.131321, 0.004422, -0.011484 
1.131538, 0.004386, -0.011480 
1.131750, 0.004351, -0.011476 
1.131967, 0.004315, -0.011472 
1.132178, 0.004280, -0.011468 
1.132393, 0.004244, -0.011464 
1.132607, 0.004209, -0.011459 
1.132827, 0.004172, -0.011455 
1.133034, 0.004138, -0.011451 
1.133253, 0.004102, -0.011447 
1.133462, 0.004067, -0.011443 
1.133676, 0.004032, -0.011439 
1.133893, 0.003996, -0.011434 
1.134105, 0.003961, -0.011430 
1.134318, 0.003925, -0.011426 
1.134533, 0.003890, -0.011422 
1.134744, 0.003855, -0.011418 
1.134960, 0.003819, -0.011414 
1.135175, 0.003783, -0.011409 
1.135395, 0.003747, -0.011405 
1.135602, 0.003713, -0.011401 
1.135913, 0.003936, -0.011701 
1.135919, 0.003935, -0.011702 
1.136095, 0.003911, -0.011704 
1.136305, 0.003882, -0.011707 
1.136520, 0.003853, -0.011710 
1.136728, 0.003825, -0.011713 
1.136941, 0.003796, -0.011716 
1.137147, 0.003768, -0.011719 
1.137360, 0.003739, -0.011721 
1.137571, 0.003710, -0.011724 
1.137780, 0.003682, -0.011727 
1.137990, 0.003653, -0.011730 
1.138200, 0.003625, -0.011733 
1.138412, 0.003596, -0.011736 
1.138627, 0.003567, -0.011739 
1.138832, 0.003539, -0.011742 
1.139048, 0.003510, -0.011745 
1.139254, 0.003482, -0.011748 
1.139466, 0.003453, -0.011751 
1.139676, 0.003424, -0.011754 
1.139888, 0.003396, -0.011757 
1.140099, 0.003367, -0.011759 
1.140308, 0.003338, -0.011762 
1.140518, 0.003310, -0.011765 
1.140729, 0.003281, -0.011768 
1.140940, 0.003253, -0.011771 
1.141151, 0.003224, -0.011774 
1.141362, 0.003195, -0.011777 
1.141577, 0.003166, -0.011780 
1.141787, 0.003138, -0.011783 
1.141992, 0.003110, -0.011786 
1.142206, 0.003081, -0.011789 
1.142416, 0.003052, -0.011792 
1.142626, 0.003024, -0.011794 
1.142837, 0.002995, -0.011797 
1.143045, 0.002967, -0.011800 
1.143256, 0.002938, -0.011803 
1.143468, 0.002909, -0.011806 
1.143679, 0.002880, -0.011809 
1.143887, 0.002852, -0.011812 
1.145567, 0.002737, -0.011825 
1.145707, 0.002720, -0.011827 
1.145954, 0.002689, -0.011830 
1.146192, 0.002659, -0.011833 
1.146435, 0.002629, -0.011836 
1.146676, 0.002598, -0.011839 
1.146921, 0.002568, -0.011842 
1.147162, 0.002538, -0.011846 
1.147405, 0.002507, -0.011849 
1.147648, 0.002477, -0.011852 
1.147891, 0.002447, -0.011855 
1.148131, 0.002416, -0.011858 
1.148375, 0.002386, -0.011861 
1.148618, 0.002356, -0.011864 
1.148863, 0.002325, -0.011867 
1.149100, 0.002295, -0.011870 
1.149349, 0.002264, -0.011874 
1.149586, 0.002234, -0.011877 
1.149829, 0.002204, -0.011880 
1.150071, 0.002174, -0.011883 
1.150316, 0.002143, -0.011886 
1.150558, 0.002113, -0.011889 
1.150798, 0.002083, -0.011892 
1.151042, 0.002052, -0.011895 
1.151283, 0.002022, -0.011899 
1.151532, 0.001991, -0.011902 
1.151774, 0.001961, -0.011905 
1.152013, 0.001931, -0.011908 
1.152254, 0.001901, -0.011911 
1.152501, 0.001870, -0.011914 
1.152740, 0.001840, -0.011917 
1.152982, 0.001810, -0.011920 
1.153225, 0.001779, -0.011924 
1.153468, 0.001749, -0.011927 
1.153712, 0.001718, -0.011930 
1.153950, 0.001689, -0.011933 
1.154194, 0.001658, -0.011936 
1.154436, 0.001628, -0.011939 
1.154680, 0.001597, -0.011942 
1.154920, 0.001567, -0.011945 
1.155163, 0.001537, -0.011949 
1.155922, 0.002175, -0.012254 
1.156168, 0.002161, -0.012264 
1.156416, 0.002146, -0.012273 
1.156674, 0.002130, -0.012283 
1.156928, 0.002115, -0.012293 
1.157179, 0.002100, -0.012303 
1.157432, 0.002085, -0.012313 
1.157689, 0.002070, -0.012323 
1.157944, 0.002055, -0.012333 
1.158195, 0.002040, -0.012343 
1.158448, 0.002025, -0.012353 
1.158704, 0.002009, -0.012363 
1.158958, 0.001994, -0.012373 
1.159215, 0.001979, -0.012383 
1.159462, 0.001964, -0.012393 
1.159717, 0.001949, -0.012403 
1.159976, 0.001934, -0.012413 
1.160225, 0.001919, -0.012423 
1.160481, 0.001903, -0.012433 
1.160736, 0.001888, -0.012443 
1.160988, 0.001873, -0.012453 
1.161244, 0.001858, -0.012463 
1.161494, 0.001843, -0.012473 
1.161754, 0.001828, -0.012483 
1.162009, 0.001812, -0.012493 
1.162262, 0.001797, -0.012503 
1.162510, 0.001783, -0.012513 
1.162764, 0.001767, -0.012523 
1.163019, 0.001752, -0.012533 
1.163275, 0.001737, -0.012543 
1.163527, 0.001722, -0.012553 
1.163781, 0.001707, -0.012563 
1.164035, 0.001692, -0.012573 
1.164289, 0.001677, -0.012582 
1.164541, 0.001662, -0.012592 
1.164798, 0.001646, -0.012602 
1.165053, 0.001631, -0.012612 
1.165309, 0.001616, -0.012623 
1.165558, 0.001601, -0.012632 
1.167233, 0.002180, -0.012560 
1.167238, 0.002180, -0.012560 
1.167415, 0.002179, -0.012565 
1.167692, 0.002178, -0.012573 
1.167976, 0.002177, -0.012581 
1.168250, 0.002176, -0.012589 
1.168530, 0.002174, -0.012596 
1.168805, 0.002173, -0.012604 
1.169085, 0.002172, -0.012612 
1.169367, 0.002171, -0.012620 
1.169644, 0.002170, -0.012628 
1.169921, 0.002169, -0.012635 
1.170198, 0.002168, -0.012643 
1.170484, 0.002167, -0.012651 
1.170757, 0.002166, -0.012659 
1.171034, 0.002165, -0.012666 
1.171320, 0.002163, -0.012674 
1.171595, 0.002162, -0.012682 
1.171869, 0.002161, -0.012690 
1.172148, 0.002160, -0.012698 
1.172427, 0.002159, -0.012705 
1.172707, 0.002158, -0.012713 
1.172985, 0.002157, -0.012721 
1.173264, 0.002156, -0.012729 
1.173544, 0.002155, -0.012737 
1.173822, 0.002154, -0.012744 
1.174105, 0.002152, -0.012752 
1.174376, 0.002151, -0.012760 
1.174659, 0.002150, -0.012768 
1.174940, 0.002149, -0.012776 
1.175215, 0.002148, -0.012783 
1.175494, 0.002147, -0.012791 
1.175770, 0.002146, -0.012799 
1.176048, 0.002145, -0.012807 
1.176328, 0.002144, -0.012814 
1.176606, 0.002143, -0.012822 
1.176886, 0.002142, -0.012830 
1.177164, 0.002140, -0.012838 
1.177442, 0.002139, -0.012846 
1.177717, 0.002138, -0.012853 
1.178001, 0.002137, -0.012861 
1.180005, 0.003302, -0.012139 
1.180131, 0.003312, -0.012135 
1.180440, 0.003337, -0.012127 
1.180757, 0.003363, -0.012118 
1.181071, 0.003388, -0.012109 
1.181381, 0.003413, -0.012100 
1.181699, 0.003439, -0.012091 
1.182011, 0.003464, -0.012083 
1.182325, 0.003489, -0.012074 
