x(m), y(m), heading(rad)  
0.032881, 0.034220, 0.026951 
0.032900, 0.034339, 0.026926 
0.032919, 0.034460, 0.026899 
0.032938, 0.034580, 0.026873 
0.032957, 0.034700, 0.026847 
0.032976, 0.034818, 0.026822 
0.032995, 0.034939, 0.026795 
0.033014, 0.035058, 0.026769 
0.033033, 0.035180, 0.026743 
0.033052, 0.035299, 0.026717 
0.033071, 0.035417, 0.026691 
0.033090, 0.035536, 0.026666 
0.033109, 0.035657, 0.026639 
0.033128, 0.035778, 0.026613 
0.033147, 0.035896, 0.026588 
0.033166, 0.036016, 0.026562 
0.033185, 0.036137, 0.026535 
0.033204, 0.036258, 0.026509 
0.033223, 0.036376, 0.026483 
0.033242, 0.036496, 0.026457 
0.033261, 0.036614, 0.026432 
0.033280, 0.036734, 0.026406 
0.033299, 0.036854, 0.026380 
0.033318, 0.036975, 0.026354 
0.033337, 0.037093, 0.026328 
0.033356, 0.037212, 0.026302 
0.033375, 0.037333, 0.026276 
0.033394, 0.037454, 0.026249 
0.033413, 0.037572, 0.026224 
0.033432, 0.037692, 0.026198 
0.033451, 0.037812, 0.026172 
0.033470, 0.037932, 0.026146 
0.033489, 0.038053, 0.026119 
0.033508, 0.038172, 0.026094 
0.033526, 0.038290, 0.026068 
0.033545, 0.038410, 0.026042 
0.033564, 0.038530, 0.026016 
0.033584, 0.038651, 0.025990 
0.031761, 0.034865, 0.026237 
0.031745, 0.034885, 0.026224 
0.031722, 0.034915, 0.026204 
0.031698, 0.034944, 0.026185 
0.031675, 0.034973, 0.026165 
0.031652, 0.035003, 0.026146 
0.031628, 0.035032, 0.026126 
0.031605, 0.035061, 0.026107 
0.031582, 0.035091, 0.026087 
0.031559, 0.035120, 0.026068 
0.031535, 0.035149, 0.026048 
0.031512, 0.035178, 0.026029 
0.031489, 0.035207, 0.026009 
0.031465, 0.035237, 0.025990 
0.031442, 0.035266, 0.025970 
0.031419, 0.035295, 0.025951 
0.031395, 0.035325, 0.025931 
0.031371, 0.035355, 0.025911 
0.031348, 0.035384, 0.025892 
0.031325, 0.035413, 0.025873 
0.031302, 0.035442, 0.025853 
0.031278, 0.035472, 0.025833 
0.031254, 0.035501, 0.025814 
0.031231, 0.035530, 0.025794 
0.031208, 0.035560, 0.025775 
0.031184, 0.035590, 0.025755 
0.031161, 0.035618, 0.025736 
0.031138, 0.035648, 0.025716 
0.031114, 0.035678, 0.025696 
0.031091, 0.035706, 0.025677 
0.031068, 0.035736, 0.025658 
0.031044, 0.035766, 0.025638 
0.031021, 0.035794, 0.025619 
0.030998, 0.035824, 0.025599 
0.030974, 0.035854, 0.025579 
0.030950, 0.035883, 0.025560 
0.030928, 0.035912, 0.025541 
0.030904, 0.035941, 0.025521 
0.030880, 0.035971, 0.025501 
0.030402, 0.033243, 0.025470 
0.030378, 0.033218, 0.025456 
0.030344, 0.033182, 0.025436 
0.030310, 0.033148, 0.025416 
0.030277, 0.033112, 0.025397 
0.030242, 0.033077, 0.025377 
0.030208, 0.033041, 0.025357 
0.030175, 0.033007, 0.025338 
0.030141, 0.032972, 0.025318 
0.030107, 0.032936, 0.025298 
0.030072, 0.032899, 0.025278 
0.030039, 0.032866, 0.025259 
0.030005, 0.032830, 0.025239 
0.029971, 0.032795, 0.025219 
0.029937, 0.032760, 0.025199 
0.029903, 0.032724, 0.025180 
0.029869, 0.032689, 0.025160 
0.029836, 0.032654, 0.025140 
0.029802, 0.032619, 0.025121 
0.029767, 0.032583, 0.025101 
0.029734, 0.032548, 0.025081 
0.029701, 0.032514, 0.025062 
0.029666, 0.032478, 0.025042 
0.029633, 0.032443, 0.025022 
0.029599, 0.032407, 0.025003 
0.029565, 0.032372, 0.024983 
0.029531, 0.032337, 0.024963 
0.029497, 0.032302, 0.024944 
0.029463, 0.032267, 0.024924 
0.029430, 0.032231, 0.024904 
0.029396, 0.032196, 0.024885 
0.029362, 0.032161, 0.024865 
0.029328, 0.032126, 0.024845 
0.029294, 0.032091, 0.024826 
0.029261, 0.032056, 0.024806 
0.029227, 0.032020, 0.024786 
0.029193, 0.031985, 0.024766 
0.029159, 0.031950, 0.024747 
0.029125, 0.031915, 0.024727 
0.029091, 0.031879, 0.024707 
0.029057, 0.031844, 0.024688 
0.028796, 0.029280, 0.024418 
0.028784, 0.029252, 0.024410 
0.028745, 0.029160, 0.024385 
0.028707, 0.029068, 0.024360 
0.028669, 0.028978, 0.024335 
0.028630, 0.028886, 0.024310 
0.028592, 0.028795, 0.024285 
0.028553, 0.028702, 0.024260 
0.028515, 0.028611, 0.024235 
0.028476, 0.028520, 0.024210 
0.028438, 0.028429, 0.024185 
0.028399, 0.028336, 0.024160 
0.028361, 0.028246, 0.024135 
0.028322, 0.028154, 0.024110 
0.028284, 0.028063, 0.024085 
0.028246, 0.027971, 0.024060 
0.028208, 0.027881, 0.024036 
0.028169, 0.027789, 0.024010 
0.028130, 0.027696, 0.023985 
0.028092, 0.027605, 0.023960 
0.028054, 0.027515, 0.023935 
0.028015, 0.027422, 0.023910 
0.027977, 0.027331, 0.023885 
0.027938, 0.027239, 0.023860 
0.027899, 0.027147, 0.023835 
0.027861, 0.027057, 0.023810 
0.027823, 0.026966, 0.023785 
0.027784, 0.026873, 0.023760 
0.027746, 0.026783, 0.023735 
0.027708, 0.026691, 0.023710 
0.027669, 0.026599, 0.023685 
0.027630, 0.026507, 0.023660 
0.027592, 0.026416, 0.023635 
0.027554, 0.026326, 0.023610 
0.027515, 0.026233, 0.023585 
0.027477, 0.026142, 0.023560 
0.027439, 0.026052, 0.023535 
0.027400, 0.025959, 0.023510 
0.027361, 0.025867, 0.023485 
0.027323, 0.025776, 0.023460 
0.025422, 0.023467, 0.013593 
0.025372, 0.023378, 0.013436 
0.025291, 0.023237, 0.013187 
0.025211, 0.023096, 0.012937 
0.025130, 0.022954, 0.012686 
0.025049, 0.022813, 0.012435 
0.024968, 0.022671, 0.012185 
0.024887, 0.022529, 0.011933 
0.024806, 0.022387, 0.011681 
0.024725, 0.022246, 0.011433 
0.024645, 0.022105, 0.011183 
0.024563, 0.021962, 0.010929 
0.024483, 0.021822, 0.010682 
0.024401, 0.021679, 0.010428 
0.024321, 0.021538, 0.010179 
0.024239, 0.021395, 0.009926 
0.024158, 0.021253, 0.009675 
0.024079, 0.021114, 0.009428 
0.023997, 0.020971, 0.009176 
0.023917, 0.020831, 0.008927 
0.023836, 0.020688, 0.008675 
0.023755, 0.020547, 0.008424 
0.023674, 0.020405, 0.008173 
0.023593, 0.020263, 0.007921 
0.023513, 0.020123, 0.007675 
0.023432, 0.019982, 0.007424 
0.023352, 0.019841, 0.007175 
0.023271, 0.019699, 0.006924 
0.023189, 0.019556, 0.006670 
0.023108, 0.019414, 0.006419 
0.023027, 0.019272, 0.006168 
0.022946, 0.019131, 0.005917 
0.022866, 0.018989, 0.005668 
0.022785, 0.018848, 0.005417 
0.022704, 0.018706, 0.005167 
0.022622, 0.018563, 0.004913 
0.022542, 0.018424, 0.004666 
0.022462, 0.018283, 0.004417 
0.022380, 0.018140, 0.004163 
0.020737, 0.020889, 0.024472 
0.020733, 0.020887, 0.024481 
0.020639, 0.020828, 0.024667 
0.020524, 0.020756, 0.024894 
0.020409, 0.020684, 0.025124 
0.020295, 0.020613, 0.025349 
0.020181, 0.020542, 0.025577 
0.020066, 0.020470, 0.025804 
0.019952, 0.020399, 0.026030 
0.019837, 0.020327, 0.026259 
0.019722, 0.020255, 0.026487 
0.019608, 0.020184, 0.026712 
0.019492, 0.020112, 0.026942 
0.019379, 0.020041, 0.027167 
0.019264, 0.019969, 0.027395 
0.019149, 0.019897, 0.027624 
0.019029, 0.019822, 0.027861 
0.018920, 0.019754, 0.028078 
0.018805, 0.019682, 0.028307 
0.018692, 0.019611, 0.028532 
0.018577, 0.019539, 0.028760 
0.018462, 0.019468, 0.028987 
0.018347, 0.019396, 0.029215 
0.018233, 0.019325, 0.029442 
0.018120, 0.019254, 0.029666 
0.018004, 0.019181, 0.029897 
0.017889, 0.019110, 0.030125 
0.017776, 0.019039, 0.030350 
0.017657, 0.018965, 0.030585 
0.017545, 0.018895, 0.030807 
0.017431, 0.018824, 0.031033 
0.017317, 0.018752, 0.031260 
0.017202, 0.018680, 0.031488 
0.017089, 0.018610, 0.031712 
0.016974, 0.018538, 0.031940 
0.016859, 0.018466, 0.032169 
0.016745, 0.018395, 0.032396 
0.016632, 0.018324, 0.032619 
0.016517, 0.018252, 0.032849 
0.016403, 0.018181, 0.033075 
0.017971, 0.019784, 0.022775 
0.017907, 0.019757, 0.022759 
0.017831, 0.019724, 0.022740 
0.017758, 0.019693, 0.022721 
0.017683, 0.019660, 0.022702 
0.017607, 0.019628, 0.022683 
0.017532, 0.019595, 0.022664 
0.017458, 0.019563, 0.022645 
0.017382, 0.019531, 0.022626 
0.017307, 0.019499, 0.022607 
0.017233, 0.019467, 0.022588 
0.017157, 0.019434, 0.022569 
0.017082, 0.019402, 0.022550 
0.017008, 0.019370, 0.022531 
0.016933, 0.019338, 0.022512 
0.016859, 0.019306, 0.022493 
0.016783, 0.019273, 0.022474 
0.016709, 0.019241, 0.022455 
0.016633, 0.019208, 0.022436 
0.016558, 0.019176, 0.022417 
0.016484, 0.019144, 0.022398 
0.016409, 0.019112, 0.022379 
0.016333, 0.019079, 0.022360 
0.016260, 0.019048, 0.022341 
0.016184, 0.019015, 0.022322 
0.016109, 0.018983, 0.022303 
0.016031, 0.018949, 0.022283 
0.015960, 0.018918, 0.022265 
0.015884, 0.018886, 0.022246 
0.015810, 0.018854, 0.022227 
0.015735, 0.018822, 0.022208 
0.015661, 0.018790, 0.022189 
0.015586, 0.018757, 0.022170 
0.015511, 0.018725, 0.022151 
0.015435, 0.018693, 0.022132 
0.015360, 0.018660, 0.022113 
0.015285, 0.018628, 0.022094 
0.015211, 0.018596, 0.022075 
0.015136, 0.018564, 0.022056 
0.015060, 0.018531, 0.022037 
0.014986, 0.018499, 0.022018 
0.015549, 0.020442, 0.021731 
0.015488, 0.020454, 0.021706 
0.015429, 0.020467, 0.021681 
0.015368, 0.020480, 0.021656 
0.015307, 0.020492, 0.021630 
0.015246, 0.020505, 0.021605 
0.015187, 0.020518, 0.021580 
0.015127, 0.020530, 0.021555 
0.015066, 0.020543, 0.021530 
0.015005, 0.020556, 0.021505 
0.014944, 0.020568, 0.021480 
0.014884, 0.020581, 0.021455 
0.014824, 0.020594, 0.021430 
0.014764, 0.020606, 0.021405 
0.014703, 0.020619, 0.021379 
0.014642, 0.020632, 0.021354 
0.014583, 0.020644, 0.021329 
0.014523, 0.020657, 0.021305 
0.014461, 0.020670, 0.021279 
0.014401, 0.020682, 0.021254 
0.014341, 0.020695, 0.021229 
0.014280, 0.020708, 0.021204 
0.014220, 0.020720, 0.021178 
0.014160, 0.020733, 0.021154 
0.014100, 0.020745, 0.021129 
0.014039, 0.020758, 0.021103 
0.013979, 0.020771, 0.021078 
0.013917, 0.020784, 0.021053 
0.013857, 0.020796, 0.021028 
0.013798, 0.020809, 0.021003 
0.013737, 0.020821, 0.020978 
0.013677, 0.020834, 0.020953 
0.013617, 0.020847, 0.020928 
0.013556, 0.020859, 0.020903 
0.013496, 0.020872, 0.020878 
0.013433, 0.020885, 0.020852 
0.013375, 0.020897, 0.020828 
0.013314, 0.020910, 0.020802 
0.013253, 0.020923, 0.020777 
0.014918, 0.023257, 0.020663 
0.014908, 0.023291, 0.020649 
0.014888, 0.023359, 0.020622 
0.014869, 0.023425, 0.020595 
0.014849, 0.023491, 0.020569 
0.014830, 0.023558, 0.020541 
0.014810, 0.023625, 0.020514 
0.014791, 0.023691, 0.020488 
0.014771, 0.023758, 0.020461 
0.014752, 0.023825, 0.020434 
0.014732, 0.023891, 0.020407 
0.014713, 0.023957, 0.020381 
0.014693, 0.024024, 0.020354 
0.014674, 0.024091, 0.020327 
0.014654, 0.024158, 0.020300 
0.014635, 0.024225, 0.020272 
0.014615, 0.024292, 0.020246 
0.014596, 0.024357, 0.020219 
0.014576, 0.024425, 0.020192 
0.014557, 0.024491, 0.020165 
0.014537, 0.024559, 0.020138 
0.014518, 0.024625, 0.020111 
0.014498, 0.024692, 0.020084 
0.014479, 0.024758, 0.020058 
0.014460, 0.024824, 0.020031 
0.014440, 0.024891, 0.020004 
0.014421, 0.024957, 0.019977 
0.014401, 0.025024, 0.019950 
0.014382, 0.025091, 0.019923 
0.014362, 0.025159, 0.019896 
0.014343, 0.025225, 0.019869 
0.014323, 0.025291, 0.019843 
0.014304, 0.025358, 0.019816 
0.014284, 0.025425, 0.019789 
0.014265, 0.025491, 0.019762 
0.014245, 0.025558, 0.019735 
0.014226, 0.025626, 0.019708 
0.014206, 0.025691, 0.019681 
0.014187, 0.025759, 0.019654 
0.014167, 0.025825, 0.019627 
0.014396, 0.025983, 0.019867 
0.014396, 0.025987, 0.019866 
0.014384, 0.026045, 0.019848 
0.014371, 0.026112, 0.019828 
0.014358, 0.026179, 0.019808 
0.014344, 0.026246, 0.019788 
0.014331, 0.026313, 0.019768 
0.014318, 0.026381, 0.019748 
0.014304, 0.026449, 0.019727 
0.014291, 0.026515, 0.019707 
0.014278, 0.026582, 0.019687 
0.014264, 0.026650, 0.019667 
0.014251, 0.026717, 0.019647 
0.014238, 0.026784, 0.019627 
0.014224, 0.026851, 0.019607 
0.014211, 0.026918, 0.019587 
0.014198, 0.026986, 0.019566 
0.014184, 0.027052, 0.019546 
0.014171, 0.027120, 0.019526 
0.014158, 0.027187, 0.019506 
0.014144, 0.027254, 0.019486 
0.014131, 0.027321, 0.019466 
0.014118, 0.027388, 0.019446 
0.014105, 0.027454, 0.019426 
0.014091, 0.027522, 0.019405 
0.014078, 0.027589, 0.019385 
0.014065, 0.027656, 0.019365 
0.014052, 0.027722, 0.019345 
0.014038, 0.027790, 0.019325 
0.014025, 0.027858, 0.019305 
0.014011, 0.027925, 0.019285 
0.013998, 0.027992, 0.019264 
0.013985, 0.028060, 0.019244 
0.013971, 0.028127, 0.019224 
0.013958, 0.028194, 0.019204 
0.013945, 0.028261, 0.019184 
0.013931, 0.028328, 0.019164 
0.013918, 0.028394, 0.019144 
0.013905, 0.028462, 0.019124 
0.013892, 0.028529, 0.019104 
0.014599, 0.026584, 0.019526 
0.014600, 0.026589, 0.019523 
0.014603, 0.026609, 0.019514 
0.014607, 0.026629, 0.019504 
0.014610, 0.026649, 0.019494 
0.014614, 0.026669, 0.019485 
0.014617, 0.026688, 0.019475 
0.014621, 0.026708, 0.019465 
0.014624, 0.026728, 0.019456 
0.014628, 0.026748, 0.019446 
0.014631, 0.026768, 0.019436 
0.014634, 0.026788, 0.019427 
0.014638, 0.026808, 0.019417 
0.014641, 0.026827, 0.019408 
0.014645, 0.026847, 0.019398 
0.014648, 0.026867, 0.019388 
0.014652, 0.026887, 0.019379 
0.014655, 0.026907, 0.019369 
0.014659, 0.026927, 0.019359 
0.014662, 0.026946, 0.019350 
0.014666, 0.026966, 0.019340 
0.014669, 0.026986, 0.019331 
0.014672, 0.027006, 0.019321 
0.014676, 0.027026, 0.019311 
0.014679, 0.027046, 0.019301 
0.014683, 0.027065, 0.019292 
0.014686, 0.027085, 0.019282 
0.014690, 0.027105, 0.019273 
0.014693, 0.027125, 0.019263 
0.014697, 0.027145, 0.019253 
0.014700, 0.027165, 0.019244 
0.014703, 0.027184, 0.019234 
0.014707, 0.027204, 0.019224 
0.014710, 0.027224, 0.019215 
0.014714, 0.027244, 0.019205 
0.014717, 0.027264, 0.019196 
0.014721, 0.027283, 0.019186 
0.014724, 0.027303, 0.019176 
0.014727, 0.027323, 0.019167 
0.014731, 0.027343, 0.019157 
0.014734, 0.027362, 0.019148 
0.016920, 0.026769, 0.029007 
0.016974, 0.026775, 0.029223 
0.017026, 0.026781, 0.029436 
0.017079, 0.026787, 0.029648 
0.017132, 0.026793, 0.029863 
0.017185, 0.026799, 0.030079 
0.017238, 0.026805, 0.030291 
0.017290, 0.026811, 0.030504 
0.017344, 0.026817, 0.030723 
0.017397, 0.026823, 0.030935 
0.017450, 0.026829, 0.031151 
0.017503, 0.026835, 0.031366 
0.017556, 0.026841, 0.031577 
0.017609, 0.026847, 0.031793 
0.017662, 0.026852, 0.032007 
0.017715, 0.026858, 0.032223 
0.017767, 0.026864, 0.032433 
0.017820, 0.026870, 0.032647 
0.017873, 0.026876, 0.032860 
0.017926, 0.026882, 0.033075 
0.017979, 0.026888, 0.033291 
0.018032, 0.026894, 0.033506 
0.018085, 0.026900, 0.033719 
0.018138, 0.026906, 0.033934 
0.018191, 0.026912, 0.034148 
0.018245, 0.026918, 0.034365 
0.018296, 0.026924, 0.034575 
0.018351, 0.026930, 0.034794 
0.018402, 0.026936, 0.035003 
0.018455, 0.026942, 0.035218 
0.018508, 0.026947, 0.035432 
0.018561, 0.026953, 0.035647 
0.018614, 0.026959, 0.035860 
0.018667, 0.026965, 0.036073 
0.018720, 0.026971, 0.036288 
0.018773, 0.026977, 0.036503 
0.018825, 0.026983, 0.036714 
0.018879, 0.026989, 0.036931 
0.018932, 0.026995, 0.037146 
0.021305, 0.027167, 0.026427 
0.021311, 0.027167, 0.026425 
0.021402, 0.027176, 0.026389 
0.021507, 0.027185, 0.026348 
0.021612, 0.027195, 0.026306 
0.021716, 0.027205, 0.026265 
0.021821, 0.027214, 0.026224 
0.021925, 0.027224, 0.026183 
0.022033, 0.027234, 0.026140 
0.022136, 0.027243, 0.026100 
0.022240, 0.027253, 0.026058 
0.022344, 0.027262, 0.026017 
0.022449, 0.027272, 0.025976 
0.022554, 0.027281, 0.025935 
0.022658, 0.027291, 0.025893 
0.022764, 0.027301, 0.025852 
0.022869, 0.027310, 0.025810 
0.022976, 0.027320, 0.025768 
0.023078, 0.027329, 0.025728 
0.023183, 0.027339, 0.025686 
0.023288, 0.027349, 0.025645 
0.023392, 0.027358, 0.025604 
0.023497, 0.027368, 0.025563 
0.023601, 0.027377, 0.025521 
0.023707, 0.027387, 0.025480 
0.023810, 0.027396, 0.025439 
0.023915, 0.027406, 0.025398 
0.024021, 0.027416, 0.025356 
0.024125, 0.027425, 0.025315 
0.024231, 0.027435, 0.025273 
0.024335, 0.027444, 0.025232 
0.024439, 0.027454, 0.025191 
0.024545, 0.027464, 0.025149 
0.024649, 0.027473, 0.025108 
0.024754, 0.027483, 0.025067 
0.024858, 0.027492, 0.025026 
0.024964, 0.027502, 0.024984 
0.025067, 0.027511, 0.024943 
0.025171, 0.027521, 0.024902 
0.025278, 0.027531, 0.024860 
0.024320, 0.027725, 0.024628 
0.024324, 0.027725, 0.024626 
0.024374, 0.027734, 0.024598 
0.024453, 0.027748, 0.024552 
0.024530, 0.027761, 0.024508 
0.024608, 0.027775, 0.024464 
0.024685, 0.027788, 0.024419 
0.024763, 0.027802, 0.024375 
0.024841, 0.027815, 0.024330 
0.024918, 0.027828, 0.024286 
0.024995, 0.027842, 0.024242 
0.025073, 0.027855, 0.024197 
0.025151, 0.027869, 0.024153 
0.025229, 0.027883, 0.024108 
0.025306, 0.027896, 0.024064 
0.025384, 0.027910, 0.024019 
0.025461, 0.027923, 0.023975 
0.025538, 0.027936, 0.023931 
0.025616, 0.027950, 0.023886 
0.025693, 0.027963, 0.023842 
0.025771, 0.027977, 0.023797 
0.025848, 0.027990, 0.023753 
0.025926, 0.028004, 0.023709 
0.026003, 0.028017, 0.023664 
0.026081, 0.028031, 0.023620 
0.026159, 0.028044, 0.023575 
0.026236, 0.028058, 0.023531 
0.026314, 0.028071, 0.023487 
0.026390, 0.028085, 0.023443 
0.026469, 0.028098, 0.023398 
0.026546, 0.028112, 0.023354 
0.026624, 0.028125, 0.023309 
0.026704, 0.028139, 0.023263 
0.026779, 0.028152, 0.023220 
0.026856, 0.028166, 0.023176 
0.026936, 0.028180, 0.023130 
0.027012, 0.028193, 0.023087 
0.027089, 0.028206, 0.023043 
0.027167, 0.028220, 0.022998 
0.027244, 0.028233, 0.022954 
0.024436, 0.029279, 0.023164 
0.024436, 0.029280, 0.023163 
0.024444, 0.029308, 0.023134 
0.024454, 0.029344, 0.023097 
0.024464, 0.029380, 0.023060 
0.024474, 0.029417, 0.023022 
0.024485, 0.029454, 0.022984 
0.024495, 0.029490, 0.022947 
0.024505, 0.029526, 0.022910 
0.024515, 0.029563, 0.022872 
0.024525, 0.029600, 0.022834 
0.024535, 0.029636, 0.022797 
0.024546, 0.029673, 0.022759 
0.024555, 0.029709, 0.022723 
0.024566, 0.029745, 0.022686 
0.024576, 0.029782, 0.022647 
0.024586, 0.029819, 0.022609 
0.024596, 0.029854, 0.022573 
0.024606, 0.029891, 0.022535 
0.024617, 0.029928, 0.022497 
0.024627, 0.029964, 0.022461 
0.024637, 0.030001, 0.022423 
0.024647, 0.030037, 0.022385 
0.024657, 0.030074, 0.022348 
0.024668, 0.030111, 0.022310 
0.024678, 0.030147, 0.022273 
0.024688, 0.030183, 0.022235 
0.024698, 0.030219, 0.022198 
0.024708, 0.030256, 0.022160 
0.024718, 0.030293, 0.022123 
0.024728, 0.030329, 0.022086 
0.024739, 0.030365, 0.022049 
0.024749, 0.030402, 0.022010 
0.024759, 0.030438, 0.021974 
0.024769, 0.030475, 0.021936 
0.024779, 0.030512, 0.021898 
0.024790, 0.030548, 0.021860 
0.024800, 0.030584, 0.021824 
0.024810, 0.030620, 0.021787 
0.024820, 0.030657, 0.021749 
-0.215361, 0.129912, -0.189224 
-0.215401, 0.129912, -0.189256 
-0.215440, 0.129912, -0.189287 
-0.215478, 0.129912, -0.189318 
-0.215518, 0.129912, -0.189349 
-0.215558, 0.129912, -0.189381 
-0.215596, 0.129912, -0.189412 
-0.215635, 0.129912, -0.189444 
-0.215675, 0.129912, -0.189475 
-0.215714, 0.129912, -0.189507 
-0.215753, 0.129912, -0.189538 
-0.215794, 0.129912, -0.189571 
-0.215831, 0.129912, -0.189600 
-0.215871, 0.129912, -0.189632 
-0.215910, 0.129912, -0.189663 
-0.215950, 0.129912, -0.189695 
-0.215989, 0.129912, -0.189726 
-0.216027, 0.129912, -0.189757 
-0.216066, 0.129912, -0.189788 
-0.216106, 0.129912, -0.189820 
-0.216146, 0.129912, -0.189852 
-0.216185, 0.129912, -0.189883 
-0.216224, 0.129912, -0.189914 
-0.216262, 0.129912, -0.189945 
-0.216301, 0.129912, -0.189976 
-0.216341, 0.129912, -0.190008 
-0.216380, 0.129912, -0.190040 
-0.216419, 0.129912, -0.190071 
-0.216458, 0.129912, -0.190102 
-0.216498, 0.129912, -0.190134 
-0.216537, 0.129912, -0.190165 
-0.216576, 0.129912, -0.190196 
-0.216616, 0.129912, -0.190228 
-0.216655, 0.129912, -0.190260 
-0.216694, 0.129912, -0.190291 
-0.216733, 0.129912, -0.190322 
-0.216773, 0.129912, -0.190354 
-0.216811, 0.129912, -0.190385 
-0.216851, 0.129912, -0.190417 
-0.216890, 0.129912, -0.190448 
-0.218277, 0.131338, -0.190131 
-0.218335, 0.131364, -0.190150 
-0.218405, 0.131397, -0.190174 
-0.218474, 0.131429, -0.190197 
-0.218544, 0.131462, -0.190220 
-0.218615, 0.131495, -0.190244 
-0.218684, 0.131527, -0.190267 
-0.218754, 0.131560, -0.190290 
-0.218823, 0.131592, -0.190313 
-0.218893, 0.131625, -0.190336 
-0.218964, 0.131658, -0.190360 
-0.219034, 0.131691, -0.190383 
-0.219104, 0.131723, -0.190407 
-0.219173, 0.131755, -0.190430 
-0.219244, 0.131788, -0.190453 
-0.219313, 0.131821, -0.190476 
-0.219382, 0.131853, -0.190499 
-0.219453, 0.131886, -0.190523 
-0.219524, 0.131919, -0.190547 
-0.219593, 0.131952, -0.190570 
-0.219663, 0.131984, -0.190593 
-0.219733, 0.132017, -0.190616 
-0.219803, 0.132049, -0.190640 
-0.219872, 0.132082, -0.190663 
-0.219942, 0.132114, -0.190686 
-0.220013, 0.132147, -0.190710 
-0.220082, 0.132180, -0.190733 
-0.220151, 0.132212, -0.190756 
-0.220221, 0.132245, -0.190779 
-0.220292, 0.132278, -0.190803 
-0.220361, 0.132310, -0.190826 
-0.220432, 0.132343, -0.190849 
-0.220502, 0.132376, -0.190873 
-0.220571, 0.132408, -0.190896 
-0.220640, 0.132440, -0.190919 
-0.220711, 0.132473, -0.190942 
-0.220782, 0.132506, -0.190966 
-0.220851, 0.132538, -0.190989 
-0.220921, 0.132571, -0.191012 
-0.220991, 0.132604, -0.191036 
-0.220468, 0.131109, -0.190673 
-0.220508, 0.131107, -0.190683 
-0.220564, 0.131104, -0.190698 
-0.220620, 0.131101, -0.190712 
-0.220675, 0.131098, -0.190726 
-0.220731, 0.131095, -0.190740 
-0.220787, 0.131092, -0.190754 
-0.220842, 0.131089, -0.190768 
-0.220899, 0.131086, -0.190783 
-0.220954, 0.131083, -0.190797 
-0.221010, 0.131080, -0.190811 
-0.221065, 0.131077, -0.190825 
-0.221122, 0.131074, -0.190840 
-0.221176, 0.131071, -0.190854 
-0.221232, 0.131068, -0.190868 
-0.221288, 0.131065, -0.190882 
-0.221345, 0.131062, -0.190897 
-0.221400, 0.131059, -0.190911 
-0.221455, 0.131056, -0.190925 
-0.221511, 0.131053, -0.190939 
-0.221567, 0.131050, -0.190953 
-0.221623, 0.131047, -0.190968 
-0.221679, 0.131044, -0.190982 
-0.221734, 0.131041, -0.190996 
-0.221790, 0.131038, -0.191010 
-0.221846, 0.131035, -0.191025 
-0.221902, 0.131032, -0.191039 
-0.221956, 0.131030, -0.191053 
-0.222012, 0.131027, -0.191067 
-0.222069, 0.131024, -0.191081 
-0.222124, 0.131021, -0.191095 
-0.222180, 0.131018, -0.191110 
-0.222236, 0.131015, -0.191124 
-0.222292, 0.131012, -0.191138 
-0.222347, 0.131009, -0.191152 
-0.222403, 0.131006, -0.191167 
-0.222459, 0.131003, -0.191181 
-0.222514, 0.131000, -0.191195 
-0.222569, 0.130997, -0.191209 
-0.222625, 0.130994, -0.191223 
-0.221849, 0.129200, -0.191079 
-0.221885, 0.129156, -0.191090 
-0.221922, 0.129111, -0.191100 
-0.221958, 0.129067, -0.191111 
-0.221994, 0.129023, -0.191121 
-0.222031, 0.128978, -0.191132 
-0.222067, 0.128934, -0.191142 
-0.222104, 0.128889, -0.191153 
-0.222140, 0.128845, -0.191164 
-0.222177, 0.128800, -0.191174 
-0.222213, 0.128756, -0.191185 
-0.222249, 0.128712, -0.191195 
-0.222286, 0.128667, -0.191206 
-0.222323, 0.128622, -0.191217 
-0.222359, 0.128578, -0.191227 
-0.222396, 0.128533, -0.191238 
-0.222432, 0.128489, -0.191248 
-0.222468, 0.128445, -0.191259 
-0.222504, 0.128400, -0.191269 
-0.222541, 0.128356, -0.191280 
-0.222577, 0.128311, -0.191290 
-0.222614, 0.128267, -0.191301 
-0.222651, 0.128222, -0.191311 
-0.222687, 0.128178, -0.191322 
-0.222723, 0.128134, -0.191332 
-0.222760, 0.128089, -0.191343 
-0.222796, 0.128044, -0.191354 
-0.222832, 0.128000, -0.191364 
-0.222869, 0.127956, -0.191375 
-0.222906, 0.127911, -0.191385 
-0.222942, 0.127867, -0.191396 
-0.222978, 0.127823, -0.191406 
-0.223015, 0.127778, -0.191417 
-0.223051, 0.127734, -0.191427 
-0.223087, 0.127689, -0.191438 
-0.223124, 0.127644, -0.191448 
-0.223160, 0.127600, -0.191459 
-0.223197, 0.127556, -0.191469 
-0.223233, 0.127511, -0.191480 
-0.220809, 0.127859, -0.191219 
-0.220794, 0.127835, -0.191222 
-0.220772, 0.127800, -0.191226 
-0.220751, 0.127765, -0.191230 
-0.220729, 0.127730, -0.191234 
-0.220708, 0.127695, -0.191238 
-0.220687, 0.127660, -0.191243 
-0.220665, 0.127625, -0.191247 
-0.220644, 0.127590, -0.191251 
-0.220622, 0.127555, -0.191255 
-0.220601, 0.127520, -0.191259 
