x(m), y(m), heading(rad)  
-0.006710, 0.001240, 0.014353 
-0.006688, 0.001205, 0.014396 
-0.006665, 0.001170, 0.014439 
-0.006643, 0.001136, 0.014482 
-0.006621, 0.001100, 0.014526 
-0.006599, 0.001066, 0.014569 
-0.006576, 0.001030, 0.014612 
-0.006554, 0.000995, 0.014655 
-0.006532, 0.000961, 0.014698 
-0.006509, 0.000925, 0.014742 
-0.006487, 0.000890, 0.014785 
-0.006465, 0.000856, 0.014828 
-0.006443, 0.000821, 0.014871 
-0.006420, 0.000785, 0.014914 
-0.006398, 0.000751, 0.014957 
-0.006376, 0.000716, 0.015000 
-0.006354, 0.000681, 0.015043 
-0.006332, 0.000646, 0.015086 
-0.006309, 0.000611, 0.015129 
-0.006287, 0.000576, 0.015173 
-0.006265, 0.000541, 0.015216 
-0.007987, 0.002452, 0.014885 
-0.007992, 0.002455, 0.014894 
-0.008010, 0.002466, 0.014928 
-0.008029, 0.002476, 0.014962 
-0.008047, 0.002487, 0.014995 
-0.008065, 0.002497, 0.015029 
-0.008084, 0.002508, 0.015063 
-0.008102, 0.002518, 0.015096 
-0.008120, 0.002529, 0.015130 
-0.008139, 0.002540, 0.015164 
-0.008157, 0.002550, 0.015197 
-0.008176, 0.002561, 0.015232 
-0.008194, 0.002571, 0.015265 
-0.008213, 0.002582, 0.015300 
-0.008231, 0.002593, 0.015333 
-0.008249, 0.002603, 0.015366 
-0.008268, 0.002614, 0.015400 
-0.008286, 0.002624, 0.015434 
-0.008305, 0.002635, 0.015468 
-0.008323, 0.002646, 0.015502 
-0.008342, 0.002656, 0.015536 
-0.008360, 0.002667, 0.015569 
-0.008379, 0.002677, 0.015603 
-0.008397, 0.002688, 0.015637 
-0.008415, 0.002698, 0.015670 
-0.008434, 0.002709, 0.015704 
-0.008452, 0.002720, 0.015738 
-0.008471, 0.002730, 0.015772 
-0.008489, 0.002741, 0.015806 
-0.008507, 0.002751, 0.015839 
-0.008526, 0.002762, 0.015873 
-0.008544, 0.002773, 0.015907 
-0.008563, 0.002783, 0.015941 
-0.008581, 0.002794, 0.015974 
-0.008600, 0.002804, 0.016008 
-0.008618, 0.002815, 0.016042 
-0.008636, 0.002825, 0.016075 
-0.008655, 0.002836, 0.016110 
-0.008673, 0.002847, 0.016143 
-0.008692, 0.002857, 0.016177 
-0.008710, 0.002868, 0.016211 
-0.011747, 0.004538, 0.003667 
-0.011787, 0.004560, 0.003552 
-0.011874, 0.004608, 0.003300 
-0.011960, 0.004656, 0.003051 
-0.012046, 0.004704, 0.002801 
-0.012132, 0.004752, 0.002552 
-0.012218, 0.004799, 0.002301 
-0.012304, 0.004847, 0.002052 
-0.012390, 0.004895, 0.001803 
-0.012476, 0.004943, 0.001553 
-0.012562, 0.004990, 0.001304 
-0.012649, 0.005038, 0.001052 
-0.012735, 0.005086, 0.000802 
-0.012821, 0.005134, 0.000552 
-0.012909, 0.005183, 0.000299 
-0.012994, 0.005230, 0.000050 
-0.013080, 0.005278, -0.000200 
-0.013166, 0.005326, -0.000449 
-0.013253, 0.005374, -0.000700 
-0.013339, 0.005422, -0.000950 
-0.013426, 0.005470, -0.001201 
-0.013511, 0.005517, -0.001450 
-0.013597, 0.005565, -0.001699 
-0.013684, 0.005613, -0.001951 
-0.013771, 0.005661, -0.002201 
-0.013857, 0.005709, -0.002452 
-0.013943, 0.005757, -0.002702 
-0.014030, 0.005805, -0.002953 
-0.014116, 0.005852, -0.003202 
-0.014202, 0.005900, -0.003452 
-0.014288, 0.005948, -0.003702 
-0.014374, 0.005996, -0.003952 
-0.014460, 0.006044, -0.004203 
-0.014546, 0.006092, -0.004452 
-0.014634, 0.006140, -0.004705 
-0.014719, 0.006188, -0.004954 
-0.014806, 0.006235, -0.005203 
-0.014892, 0.006283, -0.005455 
-0.014978, 0.006331, -0.005703 
-0.015064, 0.006379, -0.005954 
-0.015272, 0.007586, 0.006700 
-0.015351, 0.007652, 0.006742 
-0.015439, 0.007726, 0.006790 
-0.015528, 0.007801, 0.006838 
-0.015617, 0.007875, 0.006885 
-0.015705, 0.007950, 0.006933 
-0.015793, 0.008023, 0.006980 
-0.015884, 0.008100, 0.007029 
-0.015972, 0.008173, 0.007076 
-0.016061, 0.008247, 0.007124 
-0.016150, 0.008322, 0.007172 
-0.016239, 0.008397, 0.007220 
-0.016327, 0.008471, 0.007267 
-0.016416, 0.008545, 0.007315 
-0.016505, 0.008619, 0.007362 
-0.016593, 0.008694, 0.007410 
-0.016682, 0.008768, 0.007458 
-0.016771, 0.008843, 0.007506 
-0.016860, 0.008917, 0.007553 
-0.016949, 0.008992, 0.007601 
-0.017038, 0.009066, 0.007649 
-0.017126, 0.009140, 0.007696 
-0.017215, 0.009215, 0.007744 
-0.017304, 0.009290, 0.007792 
-0.017392, 0.009363, 0.007839 
-0.017482, 0.009439, 0.007887 
-0.017570, 0.009512, 0.007934 
-0.017660, 0.009588, 0.007983 
-0.017748, 0.009662, 0.008030 
-0.017838, 0.009737, 0.008078 
-0.017926, 0.009811, 0.008126 
-0.018014, 0.009885, 0.008173 
-0.018103, 0.009959, 0.008221 
-0.018192, 0.010034, 0.008269 
-0.018281, 0.010108, 0.008316 
-0.018370, 0.010183, 0.008364 
-0.018458, 0.010256, 0.008412 
-0.018549, 0.010333, 0.008461 
-0.018636, 0.010406, 0.008507 
-0.018723, 0.010479, 0.008554 
-0.015360, 0.008293, 0.008629 
-0.015369, 0.008316, 0.008678 
-0.015378, 0.008338, 0.008726 
-0.015387, 0.008360, 0.008774 
-0.015397, 0.008383, 0.008823 
-0.015406, 0.008405, 0.008871 
-0.015415, 0.008427, 0.008919 
-0.015425, 0.008450, 0.008967 
-0.015434, 0.008472, 0.009016 
-0.015443, 0.008494, 0.009064 
-0.015452, 0.008517, 0.009113 
-0.015462, 0.008539, 0.009161 
-0.015471, 0.008562, 0.009209 
-0.015480, 0.008584, 0.009257 
-0.015490, 0.008606, 0.009306 
-0.015499, 0.008628, 0.009354 
-0.015508, 0.008651, 0.009402 
-0.015517, 0.008673, 0.009450 
-0.015527, 0.008696, 0.009499 
-0.015536, 0.008718, 0.009547 
-0.015545, 0.008740, 0.009596 
-0.015555, 0.008763, 0.009644 
-0.015564, 0.008785, 0.009692 
-0.015573, 0.008807, 0.009739 
-0.015582, 0.008830, 0.009789 
-0.015592, 0.008852, 0.009837 
-0.015601, 0.008874, 0.009885 
-0.015610, 0.008897, 0.009934 
-0.015619, 0.008919, 0.009982 
-0.015629, 0.008941, 0.010030 
-0.015638, 0.008964, 0.010079 
-0.015647, 0.008986, 0.010126 
-0.015656, 0.009009, 0.010175 
-0.015666, 0.009031, 0.010223 
-0.015675, 0.009053, 0.010272 
-0.015684, 0.009075, 0.010320 
-0.015694, 0.009098, 0.010368 
-0.015703, 0.009121, 0.010417 
-0.015712, 0.009143, 0.010465 
-0.012517, 0.007797, 0.023927 
-0.012468, 0.007790, 0.024197 
-0.012402, 0.007780, 0.024559 
-0.012337, 0.007771, 0.024917 
-0.012273, 0.007761, 0.025273 
-0.012206, 0.007751, 0.025640 
-0.012142, 0.007742, 0.025996 
-0.012076, 0.007732, 0.026358 
-0.012010, 0.007723, 0.026721 
-0.011945, 0.007713, 0.027078 
-0.011880, 0.007703, 0.027440 
-0.011814, 0.007694, 0.027801 
-0.011748, 0.007684, 0.028163 
-0.011683, 0.007674, 0.028521 
-0.011618, 0.007665, 0.028882 
-0.011553, 0.007655, 0.029240 
-0.011487, 0.007646, 0.029602 
-0.011422, 0.007636, 0.029963 
-0.011357, 0.007626, 0.030322 
-0.011291, 0.007617, 0.030684 
-0.011226, 0.007607, 0.031042 
-0.011160, 0.007597, 0.031404 
-0.011094, 0.007588, 0.031768 
-0.011029, 0.007578, 0.032127 
-0.010964, 0.007569, 0.032482 
-0.010898, 0.007559, 0.032849 
-0.010833, 0.007549, 0.033205 
-0.010768, 0.007540, 0.033567 
-0.010702, 0.007530, 0.033931 
-0.010637, 0.007520, 0.034286 
-0.010571, 0.007511, 0.034651 
-0.010505, 0.007501, 0.035012 
-0.010441, 0.007491, 0.035368 
-0.010375, 0.007482, 0.035730 
-0.010310, 0.007472, 0.036088 
-0.010244, 0.007463, 0.036452 
-0.010178, 0.007453, 0.036814 
-0.010113, 0.007443, 0.037173 
-0.010048, 0.007434, 0.037530 
-0.009982, 0.007424, 0.037896 
-0.009917, 0.007414, 0.038254 
-0.006480, 0.009380, 0.012207 
-0.006338, 0.009416, 0.011967 
-0.006196, 0.009451, 0.011727 
-0.006053, 0.009486, 0.011486 
-0.005913, 0.009521, 0.011249 
-0.005771, 0.009557, 0.011009 
-0.005629, 0.009592, 0.010769 
-0.005487, 0.009627, 0.010530 
-0.005344, 0.009663, 0.010288 
-0.005203, 0.009698, 0.010049 
-0.005063, 0.009732, 0.009812 
-0.004918, 0.009768, 0.009568 
-0.004776, 0.009804, 0.009329 
-0.004635, 0.009839, 0.009090 
-0.004491, 0.009874, 0.008847 
-0.004349, 0.009910, 0.008607 
-0.004208, 0.009945, 0.008369 
-0.004068, 0.009980, 0.008132 
-0.003925, 0.010015, 0.007891 
-0.003782, 0.010050, 0.007650 
-0.003642, 0.010085, 0.007413 
-0.003497, 0.010121, 0.007167 
-0.003355, 0.010157, 0.006928 
-0.003215, 0.010191, 0.006692 
-0.003072, 0.010227, 0.006450 
-0.002929, 0.010262, 0.006208 
-0.002789, 0.010297, 0.005972 
-0.002645, 0.010333, 0.005728 
-0.002503, 0.010368, 0.005489 
-0.002361, 0.010404, 0.005248 
-0.002218, 0.010439, 0.005008 
-0.002077, 0.010474, 0.004769 
-0.001935, 0.010509, 0.004530 
-0.001793, 0.010545, 0.004289 
-0.001651, 0.010580, 0.004048 
-0.001510, 0.010615, 0.003811 
-0.001367, 0.010650, 0.003570 
-0.001226, 0.010686, 0.003331 
-0.001084, 0.010721, 0.003091 
-0.000942, 0.010756, 0.002852 
-0.000978, 0.009135, 0.015160 
-0.000838, 0.009132, 0.015210 
-0.000700, 0.009129, 0.015259 
-0.000563, 0.009126, 0.015308 
-0.000424, 0.009123, 0.015357 
-0.000287, 0.009121, 0.015406 
-0.000148, 0.009118, 0.015455 
-0.000011, 0.009115, 0.015504 
0.000127, 0.009112, 0.015553 
0.000265, 0.009109, 0.015602 
0.000402, 0.009106, 0.015651 
0.000541, 0.009103, 0.015700 
0.000680, 0.009100, 0.015750 
0.000818, 0.009098, 0.015799 
0.000954, 0.009095, 0.015847 
0.001093, 0.009092, 0.015897 
0.001230, 0.009089, 0.015945 
0.001369, 0.009086, 0.015995 
0.001507, 0.009083, 0.016044 
0.001643, 0.009080, 0.016092 
0.001782, 0.009078, 0.016142 
0.001921, 0.009075, 0.016191 
0.002060, 0.009072, 0.016241 
0.002198, 0.009069, 0.016290 
0.002336, 0.009066, 0.016339 
0.002473, 0.009063, 0.016388 
0.002611, 0.009060, 0.016437 
0.002749, 0.009057, 0.016486 
0.002886, 0.009055, 0.016535 
0.003024, 0.009052, 0.016584 
0.003161, 0.009049, 0.016632 
0.003300, 0.009046, 0.016682 
0.003439, 0.009043, 0.016731 
0.003576, 0.009040, 0.016780 
0.003713, 0.009037, 0.016829 
0.003853, 0.009034, 0.016878 
0.003990, 0.009032, 0.016927 
0.004127, 0.009029, 0.016976 
0.004267, 0.009026, 0.017026 
0.002929, 0.007755, 0.017625 
0.002980, 0.007739, 0.017655 
0.003082, 0.007707, 0.017717 
0.003184, 0.007675, 0.017778 
0.003285, 0.007643, 0.017838 
0.003388, 0.007610, 0.017900 
0.003490, 0.007578, 0.017962 
0.003592, 0.007546, 0.018023 
0.003695, 0.007513, 0.018084 
0.003796, 0.007481, 0.018145 
0.003899, 0.007449, 0.018207 
0.004000, 0.007417, 0.018268 
0.004103, 0.007384, 0.018329 
0.004205, 0.007352, 0.018390 
0.004306, 0.007320, 0.018451 
0.004411, 0.007287, 0.018514 
0.004512, 0.007255, 0.018575 
0.004613, 0.007223, 0.018635 
0.004716, 0.007190, 0.018697 
0.004818, 0.007158, 0.018758 
0.004920, 0.007126, 0.018820 
0.005022, 0.007094, 0.018881 
0.005124, 0.007061, 0.018942 
0.005227, 0.007029, 0.019004 
0.005327, 0.006997, 0.019064 
0.005431, 0.006965, 0.019126 
0.005532, 0.006932, 0.019187 
0.005634, 0.006900, 0.019248 
0.005735, 0.006868, 0.019309 
0.005840, 0.006835, 0.019371 
0.005940, 0.006803, 0.019432 
0.006043, 0.006771, 0.019493 
0.006145, 0.006739, 0.019555 
0.006247, 0.006706, 0.019616 
0.006349, 0.006674, 0.019677 
0.006451, 0.006642, 0.019739 
0.006555, 0.006609, 0.019801 
0.006656, 0.006577, 0.019861 
0.006757, 0.006545, 0.019922 
0.006860, 0.006513, 0.019984 
0.002948, 0.006120, 0.008212 
0.002951, 0.006103, 0.008121 
0.002960, 0.006063, 0.007909 
0.002968, 0.006022, 0.007696 
0.002976, 0.005983, 0.007486 
0.002984, 0.005942, 0.007272 
0.002992, 0.005902, 0.007061 
0.003001, 0.005862, 0.006849 
0.003009, 0.005821, 0.006634 
