x(m), y(m), heading(rad)  
-0.015453, -0.021556, 0.003474 
-0.015416, -0.021585, 0.003518 
-0.015380, -0.021612, 0.003561 
-0.015343, -0.021640, 0.003604 
-0.015308, -0.021668, 0.003646 
-0.015271, -0.021696, 0.003690 
-0.015234, -0.021724, 0.003733 
-0.015198, -0.021752, 0.003776 
-0.015163, -0.021779, 0.003818 
-0.015125, -0.021807, 0.003862 
-0.015089, -0.021835, 0.003905 
-0.015052, -0.021863, 0.003948 
-0.015016, -0.021891, 0.003990 
-0.014980, -0.021918, 0.004034 
-0.014944, -0.021946, 0.004077 
-0.014907, -0.021974, 0.004120 
-0.014871, -0.022001, 0.004162 
-0.014835, -0.022029, 0.004205 
-0.014799, -0.022057, 0.004248 
-0.014762, -0.022085, 0.004292 
-0.014726, -0.022113, 0.004334 
-0.014689, -0.022141, 0.004377 
-0.014653, -0.022169, 0.004420 
-0.014616, -0.022197, 0.004464 
-0.014581, -0.022224, 0.004506 
-0.014544, -0.022252, 0.004550 
-0.014508, -0.022280, 0.004592 
-0.014471, -0.022308, 0.004636 
-0.015530, -0.021579, 0.004385 
-0.015526, -0.021584, 0.004400 
-0.015515, -0.021594, 0.004436 
-0.015504, -0.021604, 0.004472 
-0.015493, -0.021615, 0.004507 
-0.015482, -0.021625, 0.004543 
-0.015471, -0.021635, 0.004579 
-0.015460, -0.021645, 0.004615 
-0.015449, -0.021656, 0.004650 
-0.015438, -0.021666, 0.004686 
-0.015427, -0.021676, 0.004722 
-0.015416, -0.021687, 0.004758 
-0.015405, -0.021697, 0.004794 
-0.015394, -0.021707, 0.004830 
-0.015383, -0.021717, 0.004865 
-0.015372, -0.021728, 0.004901 
-0.015361, -0.021738, 0.004937 
-0.015350, -0.021748, 0.004973 
-0.015338, -0.021759, 0.005009 
-0.015327, -0.021769, 0.005045 
-0.015317, -0.021779, 0.005080 
-0.015306, -0.021790, 0.005116 
-0.015295, -0.021800, 0.005152 
-0.015284, -0.021810, 0.005187 
-0.015273, -0.021820, 0.005222 
-0.015262, -0.021830, 0.005258 
-0.015251, -0.021841, 0.005295 
-0.015240, -0.021851, 0.005330 
-0.015229, -0.021861, 0.005365 
-0.015218, -0.021872, 0.005402 
-0.015207, -0.021882, 0.005438 
-0.015196, -0.021892, 0.005473 
-0.015185, -0.021902, 0.005509 
-0.015174, -0.021913, 0.005545 
-0.015163, -0.021923, 0.005581 
-0.015152, -0.021933, 0.005617 
-0.015141, -0.021944, 0.005652 
-0.015130, -0.021954, 0.005688 
-0.015119, -0.021964, 0.005724 
-0.015108, -0.021974, 0.005759 
-0.015228, -0.020812, 0.005450 
-0.015222, -0.020800, 0.005470 
-0.015214, -0.020783, 0.005497 
-0.015206, -0.020766, 0.005525 
-0.015198, -0.020749, 0.005552 
-0.015190, -0.020732, 0.005580 
-0.015183, -0.020715, 0.005607 
-0.015175, -0.020698, 0.005635 
-0.015167, -0.020681, 0.005663 
-0.015159, -0.020664, 0.005690 
-0.015151, -0.020647, 0.005719 
-0.015143, -0.020630, 0.005745 
-0.015135, -0.020613, 0.005772 
-0.015127, -0.020596, 0.005800 
-0.015119, -0.020580, 0.005827 
-0.015111, -0.020562, 0.005855 
-0.015104, -0.020545, 0.005883 
-0.015096, -0.020528, 0.005910 
-0.015088, -0.020511, 0.005938 
-0.015080, -0.020494, 0.005965 
-0.015072, -0.020477, 0.005993 
-0.015064, -0.020461, 0.006020 
-0.015056, -0.020444, 0.006048 
-0.015048, -0.020427, 0.006076 
-0.015041, -0.020410, 0.006103 
-0.015033, -0.020393, 0.006130 
-0.015025, -0.020376, 0.006158 
-0.015017, -0.020359, 0.006186 
-0.015009, -0.020342, 0.006213 
-0.015001, -0.020325, 0.006240 
-0.014993, -0.020308, 0.006268 
-0.014985, -0.020291, 0.006296 
-0.014977, -0.020274, 0.006323 
-0.014969, -0.020257, 0.006351 
-0.014962, -0.020240, 0.006379 
-0.014953, -0.020222, 0.006407 
-0.014946, -0.020206, 0.006433 
-0.014938, -0.020189, 0.006461 
-0.014930, -0.020172, 0.006488 
-0.014922, -0.020155, 0.006516 
-0.017144, -0.018824, -0.004645 
-0.017172, -0.018794, -0.004791 
-0.017215, -0.018747, -0.005021 
-0.017258, -0.018701, -0.005249 
-0.017302, -0.018653, -0.005480 
-0.017346, -0.018605, -0.005716 
-0.017390, -0.018558, -0.005946 
-0.017434, -0.018511, -0.006178 
-0.017477, -0.018464, -0.006406 
-0.017520, -0.018418, -0.006633 
-0.017563, -0.018371, -0.006864 
-0.017607, -0.018323, -0.007097 
-0.017650, -0.018277, -0.007322 
-0.017694, -0.018229, -0.007558 
-0.017738, -0.018182, -0.007788 
-0.017783, -0.018133, -0.008025 
-0.017824, -0.018088, -0.008246 
-0.017868, -0.018041, -0.008476 
-0.017912, -0.017993, -0.008708 
-0.017955, -0.017947, -0.008938 
-0.017998, -0.017900, -0.009167 
-0.018042, -0.017852, -0.009398 
-0.018086, -0.017805, -0.009630 
-0.018129, -0.017758, -0.009859 
-0.018172, -0.017712, -0.010083 
-0.018216, -0.017664, -0.010319 
-0.018259, -0.017617, -0.010549 
-0.018303, -0.017570, -0.010778 
-0.018346, -0.017523, -0.011008 
-0.018390, -0.017476, -0.011237 
-0.018433, -0.017429, -0.011470 
-0.018477, -0.017381, -0.011702 
-0.018521, -0.017334, -0.011931 
-0.018564, -0.017287, -0.012162 
-0.018608, -0.017240, -0.012393 
-0.018651, -0.017194, -0.012620 
-0.018694, -0.017146, -0.012851 
-0.018737, -0.017100, -0.013079 
-0.018782, -0.017052, -0.013313 
-0.018824, -0.017006, -0.013539 
-0.019520, -0.017558, -0.002615 
-0.019549, -0.017541, -0.002601 
-0.019607, -0.017508, -0.002574 
-0.019665, -0.017475, -0.002547 
-0.019723, -0.017443, -0.002520 
-0.019780, -0.017410, -0.002493 
-0.019839, -0.017377, -0.002466 
-0.019899, -0.017343, -0.002438 
-0.019956, -0.017310, -0.002412 
-0.020013, -0.017278, -0.002385 
-0.020071, -0.017245, -0.002358 
-0.020128, -0.017212, -0.002331 
-0.020187, -0.017179, -0.002304 
-0.020244, -0.017146, -0.002277 
-0.020302, -0.017114, -0.002251 
-0.020360, -0.017081, -0.002224 
-0.020417, -0.017048, -0.002197 
-0.020476, -0.017015, -0.002170 
-0.020534, -0.016982, -0.002143 
-0.020593, -0.016948, -0.002115 
-0.020649, -0.016917, -0.002089 
-0.020706, -0.016884, -0.002062 
-0.020765, -0.016851, -0.002035 
-0.020822, -0.016818, -0.002008 
-0.020880, -0.016785, -0.001981 
-0.020939, -0.016752, -0.001954 
-0.020998, -0.016718, -0.001927 
-0.021054, -0.016687, -0.001900 
-0.021112, -0.016654, -0.001874 
-0.021170, -0.016620, -0.001846 
-0.021227, -0.016588, -0.001820 
-0.021285, -0.016555, -0.001793 
-0.021343, -0.016522, -0.001766 
-0.021402, -0.016489, -0.001739 
-0.021460, -0.016456, -0.001712 
-0.021517, -0.016424, -0.001685 
-0.021575, -0.016391, -0.001658 
-0.021633, -0.016358, -0.001631 
-0.021693, -0.016324, -0.001603 
-0.021749, -0.016292, -0.001577 
-0.021863, -0.017038, -0.001503 
-0.021881, -0.017034, -0.001495 
-0.021943, -0.017018, -0.001465 
-0.021998, -0.017005, -0.001439 
-0.022057, -0.016990, -0.001411 
-0.022115, -0.016976, -0.001384 
-0.022172, -0.016961, -0.001357 
-0.022230, -0.016947, -0.001329 
-0.022288, -0.016933, -0.001302 
-0.022347, -0.016918, -0.001274 
-0.022407, -0.016903, -0.001245 
-0.022466, -0.016889, -0.001217 
-0.022521, -0.016875, -0.001191 
-0.022580, -0.016860, -0.001163 
-0.022639, -0.016846, -0.001136 
-0.022697, -0.016831, -0.001108 
-0.022755, -0.016817, -0.001081 
-0.022814, -0.016802, -0.001053 
-0.022874, -0.016787, -0.001024 
-0.022930, -0.016774, -0.000998 
-0.022988, -0.016759, -0.000970 
-0.023047, -0.016745, -0.000942 
-0.023105, -0.016730, -0.000915 
-0.023163, -0.016716, -0.000887 
-0.023222, -0.016701, -0.000860 
-0.023280, -0.016687, -0.000832 
-0.023338, -0.016672, -0.000804 
-0.023397, -0.016658, -0.000777 
-0.023455, -0.016644, -0.000749 
-0.023513, -0.016629, -0.000721 
-0.023573, -0.016614, -0.000693 
-0.023629, -0.016600, -0.000666 
-0.023687, -0.016586, -0.000639 
-0.023746, -0.016571, -0.000611 
-0.023804, -0.016557, -0.000584 
-0.023863, -0.016542, -0.000556 
-0.023921, -0.016528, -0.000528 
-0.023979, -0.016514, -0.000501 
-0.024037, -0.016499, -0.000473 
-0.024095, -0.016485, -0.000446 
-0.022605, -0.017271, -0.000464 
-0.022623, -0.017274, -0.000442 
-0.022647, -0.017278, -0.000414 
-0.022668, -0.017283, -0.000389 
-0.022690, -0.017287, -0.000362 
-0.022712, -0.017291, -0.000336 
-0.022734, -0.017295, -0.000309 
-0.022757, -0.017299, -0.000283 
-0.022779, -0.017303, -0.000256 
-0.022801, -0.017308, -0.000230 
-0.022823, -0.017312, -0.000203 
-0.022845, -0.017316, -0.000177 
-0.022867, -0.017320, -0.000151 
-0.022889, -0.017324, -0.000124 
-0.022911, -0.017328, -0.000098 
-0.022934, -0.017333, -0.000070 
-0.022956, -0.017337, -0.000045 
-0.022978, -0.017341, -0.000018 
-0.023000, -0.017345, 0.000008 
-0.023022, -0.017349, 0.000034 
-0.023044, -0.017353, 0.000060 
-0.023067, -0.017358, 0.000087 
-0.023090, -0.017362, 0.000115 
-0.023111, -0.017366, 0.000140 
-0.023133, -0.017370, 0.000166 
-0.023155, -0.017374, 0.000193 
-0.023177, -0.017378, 0.000219 
-0.023199, -0.017383, 0.000246 
-0.023222, -0.017387, 0.000272 
-0.023244, -0.017391, 0.000299 
-0.023266, -0.017395, 0.000325 
-0.023288, -0.017399, 0.000352 
-0.023310, -0.017403, 0.000378 
-0.023332, -0.017408, 0.000404 
-0.023354, -0.017412, 0.000431 
-0.023376, -0.017416, 0.000457 
-0.023399, -0.017420, 0.000485 
-0.023421, -0.017424, 0.000510 
-0.023443, -0.017429, 0.000537 
-0.023465, -0.017433, 0.000563 
-0.020710, -0.017750, 0.000332 
-0.020668, -0.017761, 0.000352 
-0.020625, -0.017773, 0.000373 
-0.020584, -0.017784, 0.000393 
-0.020543, -0.017795, 0.000413 
-0.020501, -0.017806, 0.000433 
-0.020458, -0.017818, 0.000454 
-0.020415, -0.017830, 0.000475 
-0.020374, -0.017841, 0.000495 
-0.020332, -0.017852, 0.000516 
-0.020290, -0.017864, 0.000536 
-0.020248, -0.017875, 0.000556 
-0.020207, -0.017886, 0.000577 
-0.020164, -0.017898, 0.000597 
-0.020121, -0.017909, 0.000618 
-0.020079, -0.017921, 0.000638 
-0.020038, -0.017932, 0.000659 
-0.019995, -0.017943, 0.000679 
-0.019954, -0.017955, 0.000700 
-0.019912, -0.017966, 0.000720 
-0.019870, -0.017977, 0.000740 
-0.019827, -0.017989, 0.000761 
-0.019786, -0.018000, 0.000781 
-0.019743, -0.018012, 0.000802 
-0.019701, -0.018023, 0.000822 
-0.019659, -0.018035, 0.000843 
-0.019617, -0.018046, 0.000864 
-0.019575, -0.018057, 0.000884 
-0.019534, -0.018069, 0.000904 
-0.019491, -0.018080, 0.000925 
-0.019449, -0.018092, 0.000945 
-0.019407, -0.018103, 0.000966 
-0.019365, -0.018114, 0.000986 
-0.019323, -0.018126, 0.001007 
-0.019280, -0.018137, 0.001027 
-0.019239, -0.018149, 0.001048 
-0.019197, -0.018160, 0.001068 
-0.019155, -0.018171, 0.001089 
-0.019112, -0.018183, 0.001110 
-0.018130, -0.019179, 0.000978 
-0.018104, -0.019194, 0.000985 
-0.018040, -0.019228, 0.001002 
-0.017977, -0.019262, 0.001018 
-0.017913, -0.019297, 0.001035 
-0.017850, -0.019330, 0.001052 
-0.017786, -0.019365, 0.001068 
-0.017722, -0.019399, 0.001085 
-0.017659, -0.019434, 0.001102 
-0.017597, -0.019467, 0.001118 
-0.017534, -0.019501, 0.001135 
-0.017470, -0.019535, 0.001152 
-0.017406, -0.019570, 0.001168 
-0.017343, -0.019604, 0.001185 
-0.017279, -0.019638, 0.001202 
-0.017216, -0.019672, 0.001219 
-0.017152, -0.019707, 0.001235 
-0.017090, -0.019740, 0.001252 
-0.017026, -0.019775, 0.001269 
-0.016962, -0.019809, 0.001285 
-0.016899, -0.019843, 0.001302 
-0.016836, -0.019877, 0.001319 
-0.016772, -0.019911, 0.001335 
-0.016709, -0.019945, 0.001352 
-0.016646, -0.019979, 0.001369 
-0.016583, -0.020013, 0.001385 
-0.016519, -0.020048, 0.001402 
-0.016456, -0.020082, 0.001419 
-0.016392, -0.020116, 0.001435 
-0.016330, -0.020150, 0.001452 
-0.016266, -0.020184, 0.001469 
-0.016203, -0.020218, 0.001485 
-0.016140, -0.020252, 0.001502 
-0.016076, -0.020286, 0.001519 
-0.016013, -0.020320, 0.001535 
-0.015949, -0.020355, 0.001552 
-0.015886, -0.020389, 0.001569 
-0.015823, -0.020423, 0.001585 
-0.015760, -0.020457, 0.001602 
-0.015694, -0.020492, 0.001619 
-0.016024, -0.020408, 0.001445 
-0.015997, -0.020424, 0.001451 
-0.015943, -0.020455, 0.001463 
-0.015890, -0.020486, 0.001475 
-0.015836, -0.020517, 0.001487 
-0.015783, -0.020548, 0.001499 
-0.015729, -0.020579, 0.001511 
-0.015675, -0.020610, 0.001523 
-0.015622, -0.020641, 0.001535 
-0.015569, -0.020672, 0.001547 
-0.015515, -0.020703, 0.001560 
-0.015461, -0.020734, 0.001572 
-0.015408, -0.020765, 0.001584 
-0.015355, -0.020796, 0.001596 
-0.015301, -0.020827, 0.001608 
-0.015247, -0.020858, 0.001620 
-0.015194, -0.020889, 0.001632 
-0.015140, -0.020920, 0.001644 
-0.015086, -0.020951, 0.001656 
-0.015033, -0.020982, 0.001668 
-0.014979, -0.021013, 0.001680 
-0.014926, -0.021044, 0.001692 
-0.014872, -0.021076, 0.001705 
-0.014818, -0.021107, 0.001717 
-0.014764, -0.021138, 0.001729 
-0.014711, -0.021169, 0.001741 
-0.014657, -0.021200, 0.001753 
-0.014604, -0.021231, 0.001765 
-0.014551, -0.021262, 0.001777 
-0.014497, -0.021293, 0.001789 
-0.014443, -0.021324, 0.001801 
-0.014391, -0.021354, 0.001813 
-0.014336, -0.021386, 0.001825 
-0.014283, -0.021417, 0.001837 
-0.014229, -0.021448, 0.001850 
-0.014176, -0.021478, 0.001861 
-0.014122, -0.021510, 0.001874 
-0.014069, -0.021540, 0.001886 
-0.014015, -0.021572, 0.001898 
-0.013962, -0.021603, 0.001910 
-0.015626, -0.020545, 0.001848 
-0.015615, -0.020550, 0.001856 
-0.015601, -0.020555, 0.001867 
-0.015588, -0.020561, 0.001877 
-0.015574, -0.020567, 0.001887 
-0.015561, -0.020572, 0.001898 
-0.015547, -0.020578, 0.001908 
-0.015534, -0.020584, 0.001918 
-0.015520, -0.020589, 0.001929 
-0.015506, -0.020595, 0.001939 
-0.015493, -0.020601, 0.001949 
-0.015479, -0.020606, 0.001960 
-0.015466, -0.020612, 0.001970 
-0.015452, -0.020618, 0.001980 
-0.015439, -0.020623, 0.001991 
-0.015425, -0.020629, 0.002001 
-0.015412, -0.020635, 0.002011 
-0.015398, -0.020640, 0.002022 
-0.015384, -0.020646, 0.002032 
-0.015371, -0.020652, 0.002042 
-0.015357, -0.020657, 0.002053 
-0.015344, -0.020663, 0.002063 
-0.015330, -0.020669, 0.002073 
-0.015317, -0.020675, 0.002084 
-0.015302, -0.020681, 0.002094 
-0.015290, -0.020686, 0.002104 
-0.015276, -0.020692, 0.002114 
-0.015263, -0.020697, 0.002125 
-0.015249, -0.020703, 0.002135 
-0.015235, -0.020709, 0.002145 
-0.015222, -0.020714, 0.002156 
-0.015208, -0.020720, 0.002166 
-0.015195, -0.020726, 0.002176 
-0.015181, -0.020731, 0.002187 
-0.015168, -0.020737, 0.002197 
-0.015154, -0.020743, 0.002208 
-0.015141, -0.020748, 0.002218 
-0.015127, -0.020754, 0.002228 
-0.015114, -0.020760, 0.002238 
-0.015100, -0.020765, 0.002249 
-0.016767, -0.020317, 0.002055 
-0.016774, -0.020316, 0.002057 
-0.016799, -0.020311, 0.002063 
-0.016824, -0.020307, 0.002068 
-0.016849, -0.020302, 0.002074 
-0.016873, -0.020297, 0.002079 
-0.016898, -0.020292, 0.002085 
-0.016923, -0.020288, 0.002090 
-0.016949, -0.020283, 0.002096 
-0.016974, -0.020278, 0.002102 
-0.016998, -0.020274, 0.002107 
-0.017022, -0.020269, 0.002112 
-0.017047, -0.020264, 0.002118 
-0.017072, -0.020259, 0.002123 
-0.017097, -0.020255, 0.002129 
-0.017122, -0.020250, 0.002134 
-0.017147, -0.020245, 0.002140 
-0.017172, -0.020240, 0.002145 
-0.017197, -0.020236, 0.002151 
-0.017221, -0.020231, 0.002157 
-0.017246, -0.020226, 0.002162 
-0.017271, -0.020222, 0.002168 
-0.017296, -0.020217, 0.002173 
-0.017321, -0.020212, 0.002179 
-0.017346, -0.020207, 0.002184 
-0.017370, -0.020203, 0.002190 
-0.017395, -0.020198, 0.002195 
-0.017420, -0.020193, 0.002201 
-0.017445, -0.020189, 0.002206 
-0.017470, -0.020184, 0.002212 
-0.017495, -0.020179, 0.002217 
-0.017520, -0.020174, 0.002223 
-0.017545, -0.020170, 0.002228 
-0.017569, -0.020165, 0.002234 
-0.017594, -0.020160, 0.002239 
-0.017619, -0.020155, 0.002245 
-0.017644, -0.020151, 0.002250 
-0.017668, -0.020146, 0.002256 
-0.017694, -0.020141, 0.002261 
-0.017719, -0.020137, 0.002267 
-0.017340, -0.019935, 0.001946 
-0.017348, -0.019930, 0.001945 
-0.017363, -0.019921, 0.001943 
-0.017379, -0.019911, 0.001941 
-0.017394, -0.019902, 0.001939 
-0.017409, -0.019893, 0.001937 
-0.017424, -0.019883, 0.001934 
-0.017440, -0.019874, 0.001932 
-0.017455, -0.019865, 0.001930 
-0.017470, -0.019856, 0.001928 
-0.017485, -0.019847, 0.001926 
-0.017500, -0.019837, 0.001924 
-0.017516, -0.019828, 0.001922 
-0.017531, -0.019819, 0.001920 
-0.017546, -0.019809, 0.001918 
-0.017561, -0.019800, 0.001915 
-0.017577, -0.019791, 0.001913 
-0.017592, -0.019782, 0.001911 
-0.017607, -0.019772, 0.001909 
-0.017623, -0.019763, 0.001907 
-0.017638, -0.019754, 0.001905 
-0.017653, -0.019745, 0.001903 
-0.017668, -0.019736, 0.001901 
-0.017683, -0.019726, 0.001899 
-0.017699, -0.019717, 0.001897 
-0.017714, -0.019708, 0.001894 
-0.017729, -0.019699, 0.001892 
-0.017744, -0.019689, 0.001890 
-0.017759, -0.019680, 0.001888 
-0.017775, -0.019671, 0.001886 
-0.017790, -0.019662, 0.001884 
-0.017805, -0.019652, 0.001882 
-0.017821, -0.019643, 0.001880 
-0.017836, -0.019634, 0.001878 
-0.017851, -0.019625, 0.001875 
-0.017866, -0.019615, 0.001873 
-0.017882, -0.019606, 0.001871 
-0.017897, -0.019597, 0.001869 
-0.017912, -0.019588, 0.001867 
-0.017927, -0.019578, 0.001865 
-0.017943, -0.019569, 0.001863 
-0.018217, -0.019634, 0.001666 
-0.018218, -0.019633, 0.001666 
-0.018233, -0.019628, 0.001661 
-0.018254, -0.019620, 0.001654 
-0.018275, -0.019613, 0.001648 
-0.018295, -0.019606, 0.001642 
-0.018316, -0.019598, 0.001635 
-0.018336, -0.019591, 0.001629 
-0.018357, -0.019584, 0.001623 
-0.018378, -0.019576, 0.001616 
-0.018399, -0.019568, 0.001609 
-0.018419, -0.019561, 0.001603 
-0.018439, -0.019554, 0.001597 
-0.018460, -0.019547, 0.001591 
-0.018480, -0.019539, 0.001584 
-0.018501, -0.019532, 0.001578 
-0.018523, -0.019524, 0.001571 
-0.018542, -0.019517, 0.001565 
-0.018564, -0.019509, 0.001559 
-0.018583, -0.019502, 0.001552 
-0.018604, -0.019495, 0.001546 
-0.018624, -0.019488, 0.001540 
-0.018646, -0.019480, 0.001533 
-0.018666, -0.019473, 0.001527 
-0.018687, -0.019465, 0.001520 
-0.018707, -0.019458, 0.001514 
-0.018727, -0.019451, 0.001508 
-0.018748, -0.019444, 0.001502 
-0.018768, -0.019436, 0.001495 
-0.018789, -0.019429, 0.001489 
-0.018810, -0.019421, 0.001482 
-0.018830, -0.019414, 0.001476 
-0.018851, -0.019407, 0.001470 
-0.018872, -0.019399, 0.001463 
-0.018892, -0.019392, 0.001457 
-0.018913, -0.019385, 0.001451 
-0.018933, -0.019377, 0.001444 
-0.018954, -0.019370, 0.001438 
-0.018974, -0.019362, 0.001432 
-0.018995, -0.019355, 0.001425 
-0.018480, -0.019621, 0.001198 
-0.018489, -0.019620, 0.001187 
-0.018497, -0.019619, 0.001175 
-0.018506, -0.019618, 0.001163 
-0.018513, -0.019617, 0.001152 
-0.018522, -0.019616, 0.001141 
-0.018530, -0.019615, 0.001129 
-0.018538, -0.019614, 0.001118 
-0.018546, -0.019613, 0.001106 
-0.018555, -0.019612, 0.001095 
-0.018563, -0.019610, 0.001084 
-0.018571, -0.019609, 0.001072 
-0.018579, -0.019608, 0.001061 
-0.018588, -0.019607, 0.001049 
-0.018596, -0.019606, 0.001038 
-0.018604, -0.019605, 0.001026 
-0.018613, -0.019604, 0.001015 
-0.018621, -0.019603, 0.001003 
-0.018629, -0.019602, 0.000992 
-0.018637, -0.019601, 0.000980 
-0.018646, -0.019600, 0.000969 
-0.018654, -0.019599, 0.000958 
-0.018662, -0.019598, 0.000946 
-0.018671, -0.019596, 0.000934 
-0.018678, -0.019595, 0.000923 
-0.018687, -0.019594, 0.000912 
-0.018695, -0.019593, 0.000900 
-0.018703, -0.019592, 0.000889 
-0.018712, -0.019591, 0.000877 
-0.018720, -0.019590, 0.000866 
-0.018728, -0.019589, 0.000855 
-0.018736, -0.019588, 0.000843 
-0.018745, -0.019587, 0.000832 
-0.018753, -0.019586, 0.000820 
-0.018762, -0.019585, 0.000808 
-0.018769, -0.019584, 0.000797 
-0.018778, -0.019583, 0.000786 
-0.018786, -0.019582, 0.000775 
-0.018794, -0.019580, 0.000763 
-0.018883, -0.020214, 0.000422 
-0.018888, -0.020220, 0.000414 
-0.018898, -0.020234, 0.000394 
-0.018908, -0.020248, 0.000375 
-0.018918, -0.020261, 0.000356 
-0.018928, -0.020275, 0.000338 
-0.018938, -0.020289, 0.000319 
-0.018948, -0.020302, 0.000300 
-0.018958, -0.020316, 0.000281 
-0.018968, -0.020329, 0.000262 
-0.018978, -0.020343, 0.000243 
-0.018988, -0.020357, 0.000224 
-0.018998, -0.020370, 0.000205 
-0.019008, -0.020384, 0.000186 
-0.019018, -0.020398, 0.000167 
-0.019028, -0.020412, 0.000148 
-0.019039, -0.020426, 0.000129 
-0.019048, -0.020439, 0.000110 
-0.019058, -0.020452, 0.000091 
-0.019068, -0.020466, 0.000073 
-0.019078, -0.020480, 0.000054 
-0.019089, -0.020494, 0.000034 
-0.019098, -0.020507, 0.000016 
-0.019108, -0.020521, -0.000003 
-0.019118, -0.020534, -0.000022 
-0.019128, -0.020548, -0.000041 
-0.019138, -0.020562, -0.000060 
-0.019148, -0.020575, -0.000079 
-0.019158, -0.020589, -0.000098 
-0.019168, -0.020602, -0.000117 
-0.019179, -0.020616, -0.000136 
-0.019188, -0.020630, -0.000155 
-0.019199, -0.020644, -0.000174 
-0.019209, -0.020657, -0.000193 
-0.019219, -0.020671, -0.000212 
-0.019229, -0.020685, -0.000231 
-0.019239, -0.020698, -0.000249 
-0.019249, -0.020712, -0.000268 
-0.019259, -0.020726, -0.000287 
-0.019269, -0.020739, -0.000306 
-0.018975, -0.019595, -0.000463 
-0.018977, -0.019586, -0.000479 
-0.018979, -0.019573, -0.000500 
-0.018982, -0.019559, -0.000522 
-0.018985, -0.019546, -0.000544 
-0.018988, -0.019533, -0.000566 
-0.018991, -0.019520, -0.000588 
-0.018994, -0.019506, -0.000610 
-0.018997, -0.019493, -0.000633 
-0.019000, -0.019480, -0.000654 
-0.019003, -0.019467, -0.000676 
-0.019006, -0.019453, -0.000698 
-0.019009, -0.019440, -0.000720 
-0.019012, -0.019426, -0.000743 
-0.019014, -0.019413, -0.000764 
-0.019017, -0.019400, -0.000786 
-0.019020, -0.019387, -0.000808 
-0.019023, -0.019374, -0.000830 
-0.019026, -0.019360, -0.000852 
-0.019029, -0.019347, -0.000874 
-0.019032, -0.019334, -0.000896 
-0.019035, -0.019321, -0.000918 
-0.019038, -0.019307, -0.000940 
-0.019041, -0.019294, -0.000962 
-0.019043, -0.019281, -0.000984 
-0.019046, -0.019268, -0.001006 
-0.019049, -0.019254, -0.001028 
-0.019052, -0.019241, -0.001050 
-0.019055, -0.019228, -0.001072 
-0.019058, -0.019214, -0.001094 
-0.019061, -0.019201, -0.001116 
-0.019064, -0.019188, -0.001138 
-0.019067, -0.019175, -0.001160 
-0.019070, -0.019161, -0.001182 
-0.019073, -0.019148, -0.001204 
-0.019075, -0.019135, -0.001226 
-0.019078, -0.019122, -0.001248 
-0.019081, -0.019109, -0.001270 
-0.019084, -0.019095, -0.001292 
-0.019087, -0.019082, -0.001314 
-0.019218, -0.018335, -0.001312 
-0.019224, -0.018308, -0.001331 
-0.019230, -0.018278, -0.001353 
-0.019235, -0.018247, -0.001374 
-0.019241, -0.018217, -0.001396 
-0.019247, -0.018187, -0.001417 
-0.019253, -0.018157, -0.001438 
-0.019259, -0.018127, -0.001460 
-0.019265, -0.018097, -0.001481 
-0.019271, -0.018066, -0.001503 
-0.019277, -0.018036, -0.001524 
-0.019282, -0.018006, -0.001545 
-0.019288, -0.017976, -0.001567 
-0.019294, -0.017946, -0.001588 
-0.019300, -0.017916, -0.001609 
-0.019306, -0.017885, -0.001631 
-0.019312, -0.017855, -0.001652 
-0.019318, -0.017825, -0.001674 
-0.019324, -0.017794, -0.001695 
-0.019330, -0.017763, -0.001717 
-0.019335, -0.017734, -0.001738 
-0.019341, -0.017704, -0.001759 
-0.019347, -0.017673, -0.001781 
-0.019353, -0.017644, -0.001802 
-0.019359, -0.017612, -0.001824 
-0.019365, -0.017583, -0.001845 
-0.019371, -0.017553, -0.001866 
-0.019376, -0.017522, -0.001888 
-0.019382, -0.017493, -0.001909 
-0.019388, -0.017462, -0.001930 
-0.019394, -0.017432, -0.001952 
-0.019400, -0.017402, -0.001973 
-0.019406, -0.017371, -0.001995 
-0.019412, -0.017341, -0.002016 
-0.019418, -0.017311, -0.002037 
-0.019423, -0.017281, -0.002059 
-0.019429, -0.017251, -0.002080 
-0.019435, -0.017220, -0.002102 
-0.019441, -0.017190, -0.002123 
-0.019447, -0.017160, -0.002144 
-0.019962, -0.016996, -0.001967 
-0.019975, -0.016971, -0.001979 
-0.019992, -0.016937, -0.001996 
-0.020010, -0.016904, -0.002013 
-0.020027, -0.016871, -0.002030 
-0.020045, -0.016838, -0.002046 
-0.020062, -0.016805, -0.002063 
-0.020080, -0.016772, -0.002080 
-0.020097, -0.016739, -0.002096 
-0.020115, -0.016705, -0.002113 
-0.020133, -0.016672, -0.002130 
-0.020150, -0.016639, -0.002147 
-0.020167, -0.016606, -0.002163 
-0.020185, -0.016573, -0.002180 
-0.020203, -0.016539, -0.002197 
-0.020221, -0.016505, -0.002214 
-0.020238, -0.016473, -0.002231 
-0.020255, -0.016440, -0.002247 
-0.020273, -0.016407, -0.002264 
-0.020290, -0.016374, -0.002280 
-0.020308, -0.016341, -0.002297 
-0.020325, -0.016308, -0.002314 
-0.020343, -0.016275, -0.002331 
-0.020360, -0.016241, -0.002347 
-0.020378, -0.016208, -0.002364 
-0.020395, -0.016176, -0.002381 
-0.020413, -0.016142, -0.002398 
-0.020430, -0.016109, -0.002414 
-0.020448, -0.016076, -0.002431 
