x(m), y(m), heading(rad)  
-0.022696, -0.028635, -0.008350 
-0.022696, -0.028634, -0.008347 
-0.022695, -0.028633, -0.008344 
-0.022695, -0.028632, -0.008342 
-0.022695, -0.028630, -0.008339 
-0.022694, -0.028629, -0.008336 
-0.022694, -0.028628, -0.008333 
-0.022694, -0.028627, -0.008330 
-0.022693, -0.028626, -0.008328 
-0.022693, -0.028625, -0.008325 
-0.022692, -0.028624, -0.008322 
-0.022816, -0.029078, -0.008342 
-0.022817, -0.029083, -0.008341 
-0.022820, -0.029093, -0.008339 
-0.022822, -0.029102, -0.008336 
-0.022825, -0.029111, -0.008334 
-0.022827, -0.029120, -0.008332 
-0.022830, -0.029130, -0.008330 
-0.022832, -0.029139, -0.008328 
-0.022835, -0.029148, -0.008325 
-0.022837, -0.029157, -0.008323 
-0.022840, -0.029166, -0.008321 
-0.022842, -0.029176, -0.008319 
-0.022845, -0.029185, -0.008316 
-0.022847, -0.029194, -0.008314 
-0.022850, -0.029203, -0.008312 
-0.022852, -0.029213, -0.008310 
-0.022854, -0.029222, -0.008307 
-0.022857, -0.029231, -0.008305 
-0.022859, -0.029240, -0.008303 
-0.022862, -0.029250, -0.008301 
-0.022864, -0.029259, -0.008299 
-0.022867, -0.029268, -0.008296 
-0.022869, -0.029277, -0.008294 
-0.022872, -0.029287, -0.008292 
-0.022874, -0.029296, -0.008290 
-0.022877, -0.029305, -0.008287 
-0.022879, -0.029314, -0.008285 
-0.022882, -0.029323, -0.008283 
-0.022884, -0.029333, -0.008281 
-0.022887, -0.029342, -0.008278 
-0.022889, -0.029351, -0.008276 
-0.022891, -0.029360, -0.008274 
-0.022894, -0.029369, -0.008272 
-0.022896, -0.029379, -0.008270 
-0.022899, -0.029388, -0.008267 
-0.022901, -0.029397, -0.008265 
-0.022904, -0.029406, -0.008263 
-0.022906, -0.029416, -0.008261 
-0.022909, -0.029425, -0.008258 
-0.022911, -0.029434, -0.008256 
-0.022914, -0.029444, -0.008254 
-0.022221, -0.028769, -0.008312 
-0.022211, -0.028764, -0.008311 
-0.022197, -0.028758, -0.008310 
-0.022184, -0.028751, -0.008309 
-0.022171, -0.028745, -0.008308 
-0.022158, -0.028739, -0.008307 
-0.022144, -0.028732, -0.008306 
-0.022131, -0.028726, -0.008306 
-0.022118, -0.028720, -0.008305 
-0.022105, -0.028714, -0.008304 
-0.022091, -0.028707, -0.008303 
-0.022078, -0.028701, -0.008302 
-0.022064, -0.028695, -0.008301 
-0.022052, -0.028689, -0.008300 
-0.022038, -0.028682, -0.008300 
-0.022025, -0.028676, -0.008299 
-0.022012, -0.028670, -0.008298 
-0.021998, -0.028664, -0.008297 
-0.021985, -0.028657, -0.008296 
-0.021972, -0.028651, -0.008295 
-0.021959, -0.028645, -0.008294 
-0.021945, -0.028639, -0.008293 
-0.021932, -0.028632, -0.008293 
-0.021919, -0.028626, -0.008292 
-0.021906, -0.028620, -0.008291 
-0.021892, -0.028614, -0.008290 
-0.021879, -0.028607, -0.008289 
-0.021866, -0.028601, -0.008288 
-0.021853, -0.028595, -0.008287 
-0.021839, -0.028589, -0.008286 
-0.021826, -0.028582, -0.008286 
-0.021813, -0.028576, -0.008285 
-0.021800, -0.028570, -0.008284 
-0.021787, -0.028564, -0.008283 
-0.021773, -0.028557, -0.008282 
-0.021760, -0.028551, -0.008281 
-0.021747, -0.028545, -0.008280 
-0.021734, -0.028539, -0.008280 
-0.021720, -0.028532, -0.008279 
-0.021707, -0.028526, -0.008278 
-0.021422, -0.029209, -0.008332 
-0.021413, -0.029213, -0.008332 
-0.021394, -0.029223, -0.008333 
-0.021374, -0.029232, -0.008333 
-0.021355, -0.029242, -0.008334 
-0.021336, -0.029251, -0.008334 
-0.021317, -0.029261, -0.008334 
-0.021297, -0.029270, -0.008335 
-0.021278, -0.029280, -0.008335 
-0.021259, -0.029289, -0.008336 
-0.021239, -0.029299, -0.008336 
-0.021220, -0.029308, -0.008336 
-0.021201, -0.029318, -0.008337 
-0.021181, -0.029327, -0.008337 
-0.021162, -0.029337, -0.008338 
-0.021143, -0.029346, -0.008338 
-0.021124, -0.029356, -0.008338 
-0.021105, -0.029365, -0.008339 
-0.021085, -0.029375, -0.008339 
-0.021066, -0.029384, -0.008340 
-0.021047, -0.029394, -0.008340 
-0.021027, -0.029403, -0.008340 
-0.021008, -0.029413, -0.008341 
-0.020989, -0.029422, -0.008341 
-0.020970, -0.029432, -0.008342 
-0.020951, -0.029441, -0.008342 
-0.020931, -0.029450, -0.008342 
-0.020912, -0.029460, -0.008343 
-0.020892, -0.029470, -0.008343 
-0.020873, -0.029479, -0.008344 
-0.020854, -0.029489, -0.008344 
-0.020835, -0.029498, -0.008344 
-0.020816, -0.029507, -0.008345 
-0.020796, -0.029517, -0.008345 
-0.020777, -0.029526, -0.008346 
-0.020758, -0.029536, -0.008346 
-0.020739, -0.029545, -0.008346 
-0.020719, -0.029555, -0.008347 
-0.020700, -0.029564, -0.008347 
-0.020681, -0.029574, -0.008348 
-0.020661, -0.029583, -0.008348 
-0.020832, -0.029753, -0.008364 
-0.020831, -0.029754, -0.008364 
-0.020816, -0.029767, -0.008365 
-0.020802, -0.029779, -0.008366 
-0.020787, -0.029792, -0.008367 
-0.020772, -0.029805, -0.008367 
-0.020758, -0.029818, -0.008368 
-0.020743, -0.029831, -0.008369 
-0.020729, -0.029844, -0.008370 
-0.020714, -0.029856, -0.008370 
-0.020699, -0.029869, -0.008371 
-0.020685, -0.029882, -0.008372 
-0.020670, -0.029895, -0.008373 
-0.020655, -0.029908, -0.008373 
-0.020641, -0.029921, -0.008374 
-0.020626, -0.029934, -0.008375 
-0.020612, -0.029946, -0.008376 
-0.020597, -0.029959, -0.008376 
-0.020582, -0.029972, -0.008377 
-0.020567, -0.029985, -0.008378 
-0.020553, -0.029998, -0.008379 
-0.020538, -0.030011, -0.008379 
-0.020523, -0.030024, -0.008380 
-0.020509, -0.030036, -0.008381 
-0.020494, -0.030050, -0.008382 
-0.020479, -0.030063, -0.008382 
-0.020465, -0.030075, -0.008383 
-0.020450, -0.030088, -0.008384 
-0.020436, -0.030101, -0.008384 
-0.020421, -0.030114, -0.008385 
-0.020407, -0.030127, -0.008386 
-0.020392, -0.030139, -0.008387 
-0.020377, -0.030152, -0.008387 
-0.020362, -0.030165, -0.008388 
-0.020348, -0.030178, -0.008389 
-0.020333, -0.030191, -0.008390 
-0.020319, -0.030204, -0.008390 
-0.020304, -0.030217, -0.008391 
-0.020289, -0.030230, -0.008392 
-0.020275, -0.030242, -0.008393 
-0.020260, -0.030255, -0.008393 
-0.020394, -0.030005, -0.008503 
-0.020388, -0.030009, -0.008505 
-0.020376, -0.030016, -0.008508 
-0.020365, -0.030023, -0.008511 
-0.020354, -0.030030, -0.008514 
-0.020343, -0.030037, -0.008517 
-0.020332, -0.030044, -0.008520 
-0.020321, -0.030050, -0.008524 
-0.020309, -0.030057, -0.008527 
-0.020298, -0.030064, -0.008530 
-0.020287, -0.030071, -0.008533 
-0.020276, -0.030078, -0.008536 
-0.020264, -0.030085, -0.008539 
-0.020253, -0.030092, -0.008543 
-0.020242, -0.030099, -0.008546 
-0.020231, -0.030105, -0.008549 
-0.020220, -0.030112, -0.008552 
-0.020209, -0.030119, -0.008555 
-0.020198, -0.030126, -0.008558 
-0.020186, -0.030133, -0.008561 
-0.020175, -0.030140, -0.008565 
-0.020164, -0.030147, -0.008568 
-0.020153, -0.030154, -0.008571 
-0.020142, -0.030160, -0.008574 
-0.020130, -0.030167, -0.008577 
-0.020119, -0.030174, -0.008580 
-0.020108, -0.030181, -0.008584 
-0.020097, -0.030188, -0.008587 
-0.020086, -0.030195, -0.008590 
-0.020075, -0.030202, -0.008593 
-0.020063, -0.030208, -0.008596 
-0.020052, -0.030215, -0.008599 
-0.020041, -0.030222, -0.008603 
-0.020030, -0.030229, -0.008606 
-0.020019, -0.030236, -0.008609 
-0.020008, -0.030243, -0.008612 
-0.019996, -0.030250, -0.008615 
-0.019985, -0.030257, -0.008619 
-0.019974, -0.030263, -0.008622 
-0.019963, -0.030270, -0.008625 
-0.020233, -0.029577, -0.008539 
-0.020230, -0.029572, -0.008540 
-0.020225, -0.029563, -0.008541 
-0.020221, -0.029554, -0.008542 
-0.020216, -0.029545, -0.008543 
-0.020211, -0.029535, -0.008544 
-0.020207, -0.029526, -0.008546 
-0.020202, -0.029517, -0.008547 
-0.020197, -0.029508, -0.008548 
-0.020192, -0.029499, -0.008549 
-0.020188, -0.029490, -0.008550 
-0.020183, -0.029481, -0.008551 
-0.020178, -0.029472, -0.008552 
-0.020174, -0.029463, -0.008553 
-0.020169, -0.029454, -0.008555 
-0.020164, -0.029445, -0.008556 
-0.020159, -0.029436, -0.008557 
-0.020155, -0.029427, -0.008558 
-0.020150, -0.029418, -0.008559 
-0.020145, -0.029409, -0.008560 
-0.020141, -0.029400, -0.008561 
-0.020136, -0.029391, -0.008562 
-0.020131, -0.029382, -0.008564 
-0.020126, -0.029373, -0.008565 
-0.020122, -0.029364, -0.008566 
-0.020117, -0.029355, -0.008567 
-0.020112, -0.029346, -0.008568 
-0.020108, -0.029336, -0.008569 
-0.020103, -0.029328, -0.008570 
-0.020098, -0.029318, -0.008571 
-0.020094, -0.029309, -0.008573 
-0.020089, -0.029300, -0.008574 
-0.020084, -0.029291, -0.008575 
-0.020079, -0.029282, -0.008576 
-0.020075, -0.029273, -0.008577 
-0.020070, -0.029264, -0.008578 
-0.020065, -0.029255, -0.008579 
-0.020060, -0.029246, -0.008580 
-0.020056, -0.029237, -0.008582 
-0.020051, -0.029228, -0.008583 
-0.020046, -0.029219, -0.008584 
-0.020156, -0.029604, -0.008618 
-0.020156, -0.029604, -0.008619 
-0.020154, -0.029604, -0.008621 
-0.020151, -0.029604, -0.008622 
-0.020149, -0.029604, -0.008624 
-0.020147, -0.029604, -0.008626 
-0.020145, -0.029604, -0.008628 
-0.020143, -0.029604, -0.008630 
-0.020141, -0.029604, -0.008632 
-0.020139, -0.029603, -0.008633 
-0.020137, -0.029603, -0.008635 
-0.020135, -0.029603, -0.008637 
-0.020133, -0.029603, -0.008639 
-0.020131, -0.029603, -0.008641 
-0.020129, -0.029603, -0.008643 
-0.020127, -0.029603, -0.008645 
-0.020124, -0.029603, -0.008646 
-0.020122, -0.029603, -0.008648 
-0.020120, -0.029602, -0.008650 
-0.020118, -0.029602, -0.008652 
-0.020116, -0.029602, -0.008654 
-0.020114, -0.029602, -0.008656 
-0.020112, -0.029602, -0.008657 
-0.020110, -0.029602, -0.008659 
-0.020108, -0.029602, -0.008661 
-0.020106, -0.029602, -0.008663 
-0.020104, -0.029602, -0.008665 
-0.020102, -0.029601, -0.008667 
-0.020099, -0.029601, -0.008669 
-0.020097, -0.029601, -0.008670 
-0.020095, -0.029601, -0.008672 
-0.020093, -0.029601, -0.008674 
-0.020091, -0.029601, -0.008676 
-0.020089, -0.029601, -0.008678 
-0.020087, -0.029601, -0.008680 
-0.020085, -0.029601, -0.008681 
-0.020083, -0.029600, -0.008683 
-0.020081, -0.029600, -0.008685 
-0.020079, -0.029600, -0.008687 
-0.020651, -0.029510, -0.008596 
-0.020656, -0.029509, -0.008596 
-0.020668, -0.029507, -0.008596 
-0.020679, -0.029505, -0.008595 
-0.020690, -0.029503, -0.008595 
-0.020701, -0.029501, -0.008595 
-0.020713, -0.029498, -0.008594 
-0.020724, -0.029496, -0.008594 
-0.020736, -0.029494, -0.008594 
-0.020747, -0.029492, -0.008593 
-0.020758, -0.029490, -0.008593 
-0.020769, -0.029487, -0.008593 
-0.020780, -0.029485, -0.008592 
-0.020792, -0.029483, -0.008592 
-0.020803, -0.029481, -0.008592 
-0.020814, -0.029479, -0.008591 
-0.020826, -0.029476, -0.008591 
-0.020837, -0.029474, -0.008591 
-0.020848, -0.029472, -0.008590 
-0.020859, -0.029470, -0.008590 
-0.020871, -0.029468, -0.008590 
-0.020882, -0.029465, -0.008590 
-0.020893, -0.029463, -0.008589 
-0.020904, -0.029461, -0.008589 
-0.020916, -0.029459, -0.008589 
-0.020927, -0.029457, -0.008588 
-0.020938, -0.029454, -0.008588 
-0.020950, -0.029452, -0.008588 
-0.020961, -0.029450, -0.008587 
-0.020972, -0.029448, -0.008587 
-0.020983, -0.029446, -0.008587 
-0.020995, -0.029444, -0.008586 
-0.021006, -0.029441, -0.008586 
-0.021017, -0.029439, -0.008586 
-0.021029, -0.029437, -0.008585 
-0.021040, -0.029435, -0.008585 
-0.021051, -0.029433, -0.008585 
-0.021062, -0.029430, -0.008584 
-0.021074, -0.029428, -0.008584 
-0.021085, -0.029426, -0.008584 
-0.021096, -0.029424, -0.008583 
-0.020246, -0.029754, -0.008597 
-0.020240, -0.029758, -0.008597 
-0.020231, -0.029764, -0.008597 
-0.020223, -0.029769, -0.008597 
-0.020215, -0.029775, -0.008597 
-0.020206, -0.029780, -0.008597 
-0.020198, -0.029785, -0.008597 
-0.020190, -0.029791, -0.008597 
-0.020181, -0.029796, -0.008597 
-0.020173, -0.029802, -0.008597 
-0.020164, -0.029807, -0.008597 
-0.020156, -0.029812, -0.008597 
-0.020147, -0.029818, -0.008597 
-0.020139, -0.029823, -0.008597 
-0.020131, -0.029828, -0.008597 
-0.020122, -0.029834, -0.008597 
-0.020114, -0.029839, -0.008597 
-0.020106, -0.029845, -0.008597 
-0.020097, -0.029850, -0.008597 
-0.020089, -0.029855, -0.008597 
-0.020081, -0.029861, -0.008597 
-0.020072, -0.029866, -0.008597 
-0.020064, -0.029872, -0.008597 
-0.020055, -0.029877, -0.008597 
-0.020047, -0.029882, -0.008597 
-0.020039, -0.029888, -0.008597 
-0.020030, -0.029893, -0.008597 
-0.020022, -0.029899, -0.008597 
-0.020013, -0.029904, -0.008597 
-0.020005, -0.029909, -0.008597 
-0.019997, -0.029915, -0.008597 
-0.019988, -0.029920, -0.008597 
-0.019980, -0.029926, -0.008597 
-0.019971, -0.029931, -0.008597 
-0.019963, -0.029936, -0.008597 
-0.019955, -0.029942, -0.008597 
-0.019946, -0.029947, -0.008597 
-0.019938, -0.029952, -0.008597 
-0.019930, -0.029958, -0.008597 
-0.019921, -0.029963, -0.008597 
-0.019913, -0.029969, -0.008597 
-0.019985, -0.030097, -0.008631 
-0.019980, -0.030103, -0.008631 
-0.019974, -0.030111, -0.008632 
-0.019967, -0.030119, -0.008633 
-0.019961, -0.030127, -0.008633 
-0.019954, -0.030135, -0.008634 
-0.019948, -0.030144, -0.008635 
-0.019941, -0.030152, -0.008636 
-0.019935, -0.030160, -0.008636 
-0.019928, -0.030168, -0.008637 
-0.019922, -0.030176, -0.008638 
-0.019915, -0.030184, -0.008639 
-0.019909, -0.030192, -0.008639 
-0.019902, -0.030200, -0.008640 
-0.019895, -0.030209, -0.008641 
-0.019889, -0.030217, -0.008642 
-0.019883, -0.030225, -0.008642 
-0.019876, -0.030233, -0.008643 
-0.019870, -0.030241, -0.008644 
-0.019863, -0.030249, -0.008645 
-0.019857, -0.030257, -0.008645 
-0.019850, -0.030265, -0.008646 
-0.019844, -0.030274, -0.008647 
-0.019837, -0.030282, -0.008648 
-0.019831, -0.030290, -0.008648 
-0.019824, -0.030298, -0.008649 
-0.019817, -0.030306, -0.008650 
-0.019811, -0.030314, -0.008651 
-0.019804, -0.030322, -0.008651 
-0.019798, -0.030330, -0.008652 
-0.019791, -0.030339, -0.008653 
-0.019785, -0.030347, -0.008654 
-0.019778, -0.030355, -0.008655 
-0.019772, -0.030363, -0.008655 
-0.019765, -0.030371, -0.008656 
-0.019759, -0.030380, -0.008657 
-0.019752, -0.030387, -0.008658 
-0.019746, -0.030395, -0.008658 
-0.019739, -0.030404, -0.008659 
-0.019733, -0.030412, -0.008660 
-0.019793, -0.030804, -0.008657 
-0.019790, -0.030815, -0.008658 
-0.019785, -0.030832, -0.008658 
-0.019780, -0.030849, -0.008659 
-0.019775, -0.030865, -0.008660 
-0.019770, -0.030882, -0.008660 
-0.019765, -0.030899, -0.008661 
-0.019760, -0.030916, -0.008662 
-0.019755, -0.030933, -0.008663 
-0.019751, -0.030950, -0.008663 
-0.019746, -0.030966, -0.008664 
-0.019741, -0.030983, -0.008665 
-0.019736, -0.031000, -0.008665 
-0.019731, -0.031017, -0.008666 
-0.019726, -0.031034, -0.008667 
-0.019721, -0.031051, -0.008667 
-0.019716, -0.031067, -0.008668 
-0.019711, -0.031084, -0.008669 
-0.019706, -0.031101, -0.008669 
-0.019701, -0.031118, -0.008670 
-0.019696, -0.031135, -0.008671 
-0.019691, -0.031151, -0.008671 
-0.019687, -0.031168, -0.008672 
-0.019681, -0.031185, -0.008673 
-0.019677, -0.031202, -0.008673 
-0.019672, -0.031219, -0.008674 
-0.019666, -0.031236, -0.008675 
-0.019661, -0.031253, -0.008675 
-0.019657, -0.031269, -0.008676 
-0.019652, -0.031286, -0.008677 
-0.019647, -0.031303, -0.008677 
-0.019642, -0.031320, -0.008678 
-0.019637, -0.031337, -0.008679 
-0.019632, -0.031354, -0.008679 
-0.019627, -0.031370, -0.008680 
-0.019622, -0.031387, -0.008681 
-0.019617, -0.031404, -0.008681 
-0.019612, -0.031420, -0.008682 
-0.019607, -0.031438, -0.008683 
-0.019603, -0.031454, -0.008683 
-0.019598, -0.031471, -0.008684 
-0.019665, -0.030796, -0.008681 
-0.019662, -0.030797, -0.008681 
-0.019658, -0.030799, -0.008682 
-0.019655, -0.030800, -0.008683 
-0.019652, -0.030801, -0.008683 
-0.019649, -0.030802, -0.008684 
-0.019645, -0.030803, -0.008684 
-0.019642, -0.030804, -0.008685 
-0.019639, -0.030805, -0.008686 
-0.019636, -0.030806, -0.008686 
-0.019632, -0.030807, -0.008687 
-0.019629, -0.030808, -0.008687 
-0.019626, -0.030809, -0.008688 
-0.019622, -0.030810, -0.008689 
-0.019619, -0.030811, -0.008689 
-0.019616, -0.030812, -0.008690 
-0.019613, -0.030814, -0.008690 
-0.019609, -0.030815, -0.008691 
-0.019606, -0.030816, -0.008691 
-0.019603, -0.030817, -0.008692 
-0.019599, -0.030818, -0.008693 
-0.019596, -0.030819, -0.008693 
-0.019593, -0.030820, -0.008694 
-0.019590, -0.030821, -0.008694 
-0.019586, -0.030822, -0.008695 
-0.019583, -0.030823, -0.008696 
-0.019580, -0.030824, -0.008696 
-0.019576, -0.030825, -0.008697 
-0.019573, -0.030826, -0.008697 
-0.019570, -0.030827, -0.008698 
-0.019566, -0.030829, -0.008699 
-0.019563, -0.030830, -0.008699 
-0.019560, -0.030831, -0.008700 
-0.019557, -0.030832, -0.008700 
-0.019553, -0.030833, -0.008701 
-0.019550, -0.030834, -0.008701 
-0.019547, -0.030835, -0.008702 
-0.019544, -0.030836, -0.008703 
-0.019540, -0.030837, -0.008703 
-0.019537, -0.030838, -0.008704 
-0.019671, -0.030859, -0.008664 
-0.019670, -0.030860, -0.008664 
-0.019670, -0.030862, -0.008664 
-0.019670, -0.030863, -0.008664 
-0.019670, -0.030865, -0.008663 
-0.019670, -0.030866, -0.008663 
-0.019670, -0.030868, -0.008663 
-0.019670, -0.030869, -0.008662 
-0.019670, -0.030871, -0.008662 
-0.019669, -0.030872, -0.008662 
-0.019669, -0.030874, -0.008661 
-0.019669, -0.030876, -0.008661 
-0.019669, -0.030877, -0.008661 
-0.019669, -0.030879, -0.008660 
-0.019669, -0.030880, -0.008660 
-0.019669, -0.030882, -0.008660 
-0.019669, -0.030883, -0.008659 
-0.019668, -0.030885, -0.008659 
-0.019668, -0.030886, -0.008659 
-0.019668, -0.030888, -0.008658 
-0.019668, -0.030889, -0.008658 
-0.019668, -0.030891, -0.008658 
-0.019668, -0.030892, -0.008657 
-0.019668, -0.030894, -0.008657 
-0.019668, -0.030895, -0.008657 
-0.019667, -0.030897, -0.008656 
-0.019667, -0.030898, -0.008656 
-0.019667, -0.030900, -0.008656 
-0.019667, -0.030901, -0.008655 
-0.019667, -0.030903, -0.008655 
-0.019667, -0.030904, -0.008655 
-0.019667, -0.030906, -0.008654 
-0.019667, -0.030907, -0.008654 
-0.019666, -0.030909, -0.008654 
-0.019666, -0.030911, -0.008653 
-0.019666, -0.030912, -0.008653 
-0.019666, -0.030914, -0.008653 
-0.019666, -0.030915, -0.008652 
-0.019666, -0.030917, -0.008652 
-0.019666, -0.030918, -0.008652 
-0.019666, -0.030920, -0.008651 
-0.019302, -0.030399, -0.008714 
-0.019295, -0.030390, -0.008714 
-0.019287, -0.030380, -0.008716 
-0.019278, -0.030369, -0.008717 
-0.019270, -0.030359, -0.008718 
-0.019262, -0.030349, -0.008719 
-0.019253, -0.030338, -0.008720 
-0.019245, -0.030328, -0.008721 
-0.019236, -0.030317, -0.008722 
-0.019228, -0.030307, -0.008723 
-0.019220, -0.030297, -0.008724 
-0.019211, -0.030286, -0.008725 
-0.019203, -0.030276, -0.008727 
-0.019194, -0.030265, -0.008728 
-0.019186, -0.030255, -0.008729 
-0.019178, -0.030245, -0.008730 
-0.019169, -0.030234, -0.008731 
-0.019161, -0.030224, -0.008732 
-0.019152, -0.030213, -0.008733 
-0.019144, -0.030203, -0.008734 
-0.019136, -0.030193, -0.008735 
-0.019127, -0.030182, -0.008736 
-0.019119, -0.030172, -0.008737 
-0.019111, -0.030162, -0.008739 
-0.019102, -0.030151, -0.008740 
-0.019094, -0.030141, -0.008741 
-0.019085, -0.030131, -0.008742 
-0.019077, -0.030120, -0.008743 
-0.019069, -0.030110, -0.008744 
-0.019060, -0.030099, -0.008745 
-0.019052, -0.030089, -0.008746 
-0.019043, -0.030079, -0.008747 
-0.019035, -0.030068, -0.008748 
-0.019027, -0.030058, -0.008750 
-0.019018, -0.030048, -0.008751 
-0.019010, -0.030037, -0.008752 
-0.019002, -0.030027, -0.008753 
-0.018993, -0.030017, -0.008754 
-0.018985, -0.030006, -0.008755 
-0.018976, -0.029996, -0.008756 
-0.018968, -0.029985, -0.008757 
-0.018691, -0.030341, -0.008820 
-0.018676, -0.030339, -0.008822 
-0.018661, -0.030337, -0.008825 
-0.018647, -0.030335, -0.008827 
-0.018633, -0.030333, -0.008829 
-0.018618, -0.030330, -0.008832 
-0.018604, -0.030328, -0.008834 
-0.018589, -0.030326, -0.008837 
-0.018575, -0.030324, -0.008839 
-0.018561, -0.030322, -0.008842 
-0.018546, -0.030320, -0.008844 
-0.018531, -0.030318, -0.008847 
-0.018517, -0.030316, -0.008849 
-0.018503, -0.030314, -0.008852 
-0.018488, -0.030312, -0.008854 
-0.018474, -0.030310, -0.008857 
-0.018459, -0.030307, -0.008859 
-0.018445, -0.030305, -0.008862 
-0.018430, -0.030303, -0.008864 
-0.018416, -0.030301, -0.008867 
-0.018401, -0.030299, -0.008869 
-0.018387, -0.030297, -0.008872 
-0.018372, -0.030295, -0.008874 
-0.018357, -0.030293, -0.008877 
-0.018344, -0.030291, -0.008879 
-0.018329, -0.030289, -0.008881 
-0.018315, -0.030287, -0.008884 
-0.018300, -0.030284, -0.008886 
-0.018285, -0.030282, -0.008889 
-0.018271, -0.030280, -0.008891 
-0.018256, -0.030278, -0.008894 
-0.018242, -0.030276, -0.008896 
-0.018228, -0.030274, -0.008899 
-0.018213, -0.030272, -0.008901 
-0.018199, -0.030270, -0.008904 
-0.018184, -0.030268, -0.008906 
-0.018169, -0.030265, -0.008909 
-0.018155, -0.030263, -0.008911 
-0.018141, -0.030261, -0.008914 
-0.018126, -0.030259, -0.008916 
-0.017802, -0.030309, -0.008704 
-0.017786, -0.030308, -0.008702 
-0.017764, -0.030307, -0.008699 
-0.017743, -0.030306, -0.008697 
-0.017722, -0.030305, -0.008695 
-0.017700, -0.030304, -0.008692 
-0.017679, -0.030303, -0.008690 
-0.017657, -0.030302, -0.008687 
-0.017636, -0.030301, -0.008685 
-0.017613, -0.030300, -0.008682 
-0.017593, -0.030300, -0.008680 
-0.017571, -0.030299, -0.008678 
-0.017550, -0.030298, -0.008675 
-0.017528, -0.030297, -0.008673 
-0.017507, -0.030296, -0.008670 
-0.017486, -0.030295, -0.008668 
-0.017464, -0.030294, -0.008665 
-0.017443, -0.030293, -0.008663 
-0.017421, -0.030292, -0.008661 
-0.017400, -0.030291, -0.008658 
-0.017378, -0.030290, -0.008656 
-0.017357, -0.030290, -0.008653 
-0.017335, -0.030289, -0.008651 
-0.017314, -0.030288, -0.008648 
-0.017292, -0.030287, -0.008646 
-0.017271, -0.030286, -0.008643 
-0.017250, -0.030285, -0.008641 
-0.017228, -0.030284, -0.008639 
-0.017206, -0.030283, -0.008636 
-0.017185, -0.030282, -0.008634 
-0.017164, -0.030281, -0.008631 
-0.017142, -0.030280, -0.008629 
-0.017121, -0.030280, -0.008626 
-0.017099, -0.030279, -0.008624 
-0.017078, -0.030278, -0.008621 
-0.017056, -0.030277, -0.008619 
-0.017035, -0.030276, -0.008617 
-0.017013, -0.030275, -0.008614 
-0.016992, -0.030274, -0.008612 
-0.016971, -0.030273, -0.008609 
-0.015900, -0.031684, -0.008618 
-0.015855, -0.031715, -0.008615 
-0.015809, -0.031747, -0.008613 
-0.015763, -0.031779, -0.008611 
-0.015716, -0.031811, -0.008609 
-0.015671, -0.031843, -0.008607 
-0.015625, -0.031875, -0.008605 
-0.015577, -0.031908, -0.008602 
-0.015533, -0.031939, -0.008600 
-0.015488, -0.031970, -0.008598 
-0.015442, -0.032002, -0.008596 
-0.015394, -0.032036, -0.008594 
-0.015350, -0.032066, -0.008591 
-0.015304, -0.032098, -0.008589 
-0.015259, -0.032130, -0.008587 
-0.015212, -0.032162, -0.008585 
-0.015167, -0.032194, -0.008583 
-0.015121, -0.032225, -0.008581 
-0.015076, -0.032257, -0.008578 
-0.015029, -0.032290, -0.008576 
-0.014983, -0.032321, -0.008574 
-0.014937, -0.032353, -0.008572 
-0.014892, -0.032385, -0.008570 
-0.014846, -0.032417, -0.008567 
-0.014800, -0.032449, -0.008565 
-0.014752, -0.032482, -0.008563 
-0.014708, -0.032513, -0.008561 
-0.014662, -0.032545, -0.008559 
-0.014617, -0.032576, -0.008556 
-0.014571, -0.032608, -0.008554 
-0.014525, -0.032640, -0.008552 
-0.014479, -0.032672, -0.008550 
-0.014433, -0.032704, -0.008548 
-0.014388, -0.032736, -0.008546 
-0.014342, -0.032768, -0.008543 
-0.014296, -0.032799, -0.008541 
-0.014250, -0.032831, -0.008539 
-0.014204, -0.032864, -0.008537 
-0.014158, -0.032896, -0.008535 
-0.014111, -0.032928, -0.008532 
-0.014066, -0.032960, -0.008530 
-0.014206, -0.032388, -0.008421 
-0.014165, -0.032407, -0.008416 
-0.014123, -0.032425, -0.008411 
-0.014081, -0.032443, -0.008407 
-0.014040, -0.032461, -0.008402 
-0.013998, -0.032480, -0.008398 
-0.013956, -0.032498, -0.008393 
-0.013915, -0.032516, -0.008388 
-0.013873, -0.032534, -0.008384 
-0.013831, -0.032553, -0.008379 
-0.013790, -0.032571, -0.008375 
-0.013748, -0.032589, -0.008370 
-0.013707, -0.032607, -0.008365 
-0.013665, -0.032625, -0.008361 
-0.013624, -0.032644, -0.008356 
-0.013582, -0.032662, -0.008352 
-0.013541, -0.032680, -0.008347 
-0.013499, -0.032698, -0.008342 
-0.013457, -0.032717, -0.008338 
-0.013416, -0.032735, -0.008333 
-0.013374, -0.032753, -0.008329 
-0.013332, -0.032771, -0.008324 
-0.013290, -0.032790, -0.008319 
-0.013248, -0.032808, -0.008315 
-0.013207, -0.032826, -0.008310 
-0.013166, -0.032844, -0.008306 
-0.013124, -0.032863, -0.008301 
-0.013082, -0.032881, -0.008296 
-0.013041, -0.032899, -0.008292 
-0.012999, -0.032917, -0.008287 
-0.012957, -0.032936, -0.008282 
-0.012915, -0.032955, -0.008278 
-0.012874, -0.032972, -0.008273 
-0.012832, -0.032991, -0.008269 
-0.012791, -0.033009, -0.008264 
-0.012750, -0.033027, -0.008259 
