x(m), y(m), heading(rad)  
-0.011563, -0.003605, -0.004520 
-0.011554, -0.003563, -0.004552 
-0.011545, -0.003522, -0.004584 
-0.011536, -0.003481, -0.004616 
-0.011527, -0.003440, -0.004649 
-0.011518, -0.003399, -0.004681 
-0.011509, -0.003357, -0.004714 
-0.011500, -0.003316, -0.004746 
-0.011491, -0.003275, -0.004778 
-0.011482, -0.003234, -0.004810 
-0.011473, -0.003193, -0.004842 
-0.011464, -0.003151, -0.004875 
-0.011455, -0.003110, -0.004907 
-0.011446, -0.003069, -0.004940 
-0.011437, -0.003027, -0.004972 
-0.011428, -0.002987, -0.005004 
-0.011945, -0.002950, -0.004912 
-0.011946, -0.002941, -0.004919 
-0.011949, -0.002901, -0.004947 
-0.011953, -0.002860, -0.004976 
-0.011956, -0.002819, -0.005005 
-0.011959, -0.002779, -0.005034 
-0.011963, -0.002739, -0.005063 
-0.011966, -0.002699, -0.005092 
-0.011969, -0.002658, -0.005121 
-0.011973, -0.002618, -0.005149 
-0.011976, -0.002578, -0.005178 
-0.011979, -0.002537, -0.005207 
-0.011983, -0.002497, -0.005236 
-0.011986, -0.002457, -0.005265 
-0.011989, -0.002416, -0.005294 
-0.011993, -0.002376, -0.005323 
-0.011996, -0.002336, -0.005351 
-0.012000, -0.002293, -0.005381 
-0.012003, -0.002254, -0.005409 
-0.012006, -0.002214, -0.005438 
-0.012009, -0.002174, -0.005467 
-0.012013, -0.002134, -0.005496 
-0.012016, -0.002093, -0.005525 
-0.012019, -0.002052, -0.005554 
-0.012023, -0.002012, -0.005582 
-0.012026, -0.001972, -0.005611 
-0.012029, -0.001932, -0.005640 
-0.012033, -0.001892, -0.005669 
-0.012036, -0.001851, -0.005698 
-0.012040, -0.001809, -0.005728 
-0.012043, -0.001771, -0.005755 
-0.012046, -0.001730, -0.005784 
-0.012049, -0.001690, -0.005813 
-0.012053, -0.001649, -0.005842 
-0.012056, -0.001608, -0.005872 
-0.012060, -0.001569, -0.005900 
-0.012063, -0.001528, -0.005928 
-0.012066, -0.001487, -0.005958 
-0.012070, -0.001447, -0.005986 
-0.012073, -0.001407, -0.006015 
-0.012314, -0.000894, -0.005792 
-0.012317, -0.000873, -0.005802 
-0.012326, -0.000823, -0.005824 
-0.012335, -0.000771, -0.005847 
-0.012344, -0.000721, -0.005870 
-0.012353, -0.000670, -0.005893 
-0.012361, -0.000619, -0.005915 
-0.012370, -0.000569, -0.005938 
-0.012379, -0.000518, -0.005960 
-0.012388, -0.000468, -0.005983 
-0.012396, -0.000416, -0.006006 
-0.012405, -0.000366, -0.006028 
-0.012414, -0.000315, -0.006051 
-0.012423, -0.000265, -0.006073 
-0.012431, -0.000214, -0.006096 
-0.012440, -0.000164, -0.006119 
-0.012449, -0.000113, -0.006142 
-0.012458, -0.000062, -0.006164 
-0.012466, -0.000011, -0.006187 
-0.012475, 0.000039, -0.006209 
-0.012484, 0.000090, -0.006232 
-0.012493, 0.000140, -0.006255 
-0.012502, 0.000191, -0.006277 
-0.012510, 0.000242, -0.006300 
-0.012519, 0.000293, -0.006323 
-0.012528, 0.000344, -0.006346 
-0.012537, 0.000394, -0.006368 
-0.012545, 0.000445, -0.006391 
-0.012554, 0.000496, -0.006413 
-0.012563, 0.000547, -0.006436 
-0.012572, 0.000598, -0.006459 
-0.012581, 0.000648, -0.006481 
-0.012589, 0.000699, -0.006504 
-0.012598, 0.000750, -0.006527 
-0.012607, 0.000801, -0.006550 
-0.012616, 0.000851, -0.006572 
-0.012624, 0.000901, -0.006595 
-0.012633, 0.000952, -0.006617 
-0.012642, 0.001003, -0.006640 
-0.012651, 0.001053, -0.006662 
-0.012265, 0.000598, -0.006511 
-0.012264, 0.000627, -0.006525 
-0.012264, 0.000666, -0.006543 
-0.012263, 0.000706, -0.006562 
-0.012263, 0.000743, -0.006580 
-0.012263, 0.000782, -0.006599 
-0.012262, 0.000821, -0.006617 
-0.012262, 0.000860, -0.006636 
-0.012261, 0.000898, -0.006654 
-0.012261, 0.000937, -0.006673 
-0.012261, 0.000976, -0.006692 
-0.012260, 0.001015, -0.006710 
-0.012260, 0.001053, -0.006728 
-0.012259, 0.001092, -0.006747 
-0.012259, 0.001131, -0.006765 
-0.012259, 0.001170, -0.006784 
-0.012258, 0.001209, -0.006802 
-0.012258, 0.001247, -0.006821 
-0.012257, 0.001286, -0.006839 
-0.012257, 0.001325, -0.006858 
-0.012257, 0.001363, -0.006876 
-0.012256, 0.001402, -0.006895 
-0.012256, 0.001442, -0.006914 
-0.012255, 0.001479, -0.006932 
-0.012255, 0.001522, -0.006952 
-0.012254, 0.001561, -0.006971 
-0.012254, 0.001596, -0.006987 
-0.012254, 0.001635, -0.007006 
-0.012253, 0.001674, -0.007025 
-0.012253, 0.001713, -0.007043 
-0.012252, 0.001752, -0.007062 
-0.012252, 0.001790, -0.007080 
-0.012252, 0.001829, -0.007099 
-0.012251, 0.001867, -0.007117 
-0.012251, 0.001906, -0.007136 
-0.012250, 0.001945, -0.007154 
-0.012250, 0.001984, -0.007173 
-0.012250, 0.002023, -0.007192 
-0.012249, 0.002062, -0.007210 
-0.012249, 0.002100, -0.007228 
-0.011915, 0.001376, -0.006859 
-0.011911, 0.001388, -0.006864 
-0.011903, 0.001409, -0.006874 
-0.011895, 0.001429, -0.006883 
-0.011887, 0.001451, -0.006893 
-0.011879, 0.001472, -0.006902 
-0.011870, 0.001492, -0.006912 
-0.011863, 0.001513, -0.006921 
-0.011854, 0.001534, -0.006931 
-0.011846, 0.001555, -0.006940 
-0.011838, 0.001576, -0.006949 
-0.011830, 0.001597, -0.006959 
-0.011822, 0.001618, -0.006968 
-0.011814, 0.001639, -0.006978 
-0.011806, 0.001660, -0.006987 
-0.011798, 0.001680, -0.006997 
-0.011790, 0.001701, -0.007006 
-0.011782, 0.001722, -0.007015 
-0.011774, 0.001743, -0.007025 
-0.011766, 0.001764, -0.007034 
-0.011758, 0.001785, -0.007044 
-0.011750, 0.001805, -0.007053 
-0.011742, 0.001826, -0.007062 
-0.011734, 0.001847, -0.007072 
-0.011726, 0.001868, -0.007081 
-0.011718, 0.001890, -0.007091 
-0.011710, 0.001910, -0.007100 
-0.011702, 0.001931, -0.007110 
-0.011694, 0.001951, -0.007119 
-0.011686, 0.001974, -0.007129 
-0.011678, 0.001994, -0.007138 
-0.011670, 0.002015, -0.007148 
-0.011662, 0.002036, -0.007157 
-0.011654, 0.002056, -0.007166 
-0.011646, 0.002077, -0.007176 
-0.011638, 0.002098, -0.007185 
-0.011630, 0.002119, -0.007195 
-0.011622, 0.002140, -0.007204 
-0.011614, 0.002161, -0.007214 
-0.011606, 0.002182, -0.007223 
-0.011676, 0.001248, -0.007134 
-0.011676, 0.001248, -0.007134 
-0.011673, 0.001247, -0.007138 
-0.011667, 0.001246, -0.007145 
-0.011661, 0.001245, -0.007152 
-0.011655, 0.001243, -0.007159 
-0.011649, 0.001242, -0.007165 
-0.011643, 0.001241, -0.007172 
-0.011637, 0.001239, -0.007179 
-0.011631, 0.001238, -0.007186 
-0.011625, 0.001236, -0.007193 
-0.011619, 0.001235, -0.007200 
-0.011613, 0.001234, -0.007207 
-0.011607, 0.001232, -0.007214 
-0.011601, 0.001231, -0.007221 
-0.011595, 0.001229, -0.007228 
-0.011589, 0.001228, -0.007234 
-0.011583, 0.001227, -0.007241 
-0.011577, 0.001225, -0.007248 
-0.011571, 0.001224, -0.007255 
-0.011565, 0.001223, -0.007262 
-0.011559, 0.001221, -0.007269 
-0.011553, 0.001220, -0.007276 
-0.011547, 0.001218, -0.007283 
-0.011541, 0.001217, -0.007290 
-0.011535, 0.001216, -0.007297 
-0.011529, 0.001214, -0.007304 
-0.011523, 0.001213, -0.007311 
-0.011517, 0.001211, -0.007317 
-0.011511, 0.001210, -0.007324 
-0.011505, 0.001209, -0.007331 
-0.011499, 0.001207, -0.007338 
-0.011493, 0.001206, -0.007345 
-0.011487, 0.001205, -0.007352 
-0.011481, 0.001203, -0.007359 
-0.011475, 0.001202, -0.007366 
-0.011469, 0.001200, -0.007373 
-0.011463, 0.001199, -0.007380 
-0.011457, 0.001198, -0.007386 
-0.011451, 0.001196, -0.007393 
-0.012312, 0.000398, -0.007084 
-0.012325, 0.000379, -0.007083 
-0.012339, 0.000359, -0.007083 
-0.012353, 0.000339, -0.007082 
-0.012368, 0.000319, -0.007082 
-0.012382, 0.000299, -0.007081 
-0.012396, 0.000279, -0.007081 
-0.012410, 0.000259, -0.007080 
-0.012424, 0.000240, -0.007080 
-0.012439, 0.000219, -0.007079 
-0.012453, 0.000200, -0.007079 
-0.012467, 0.000180, -0.007079 
-0.012481, 0.000160, -0.007078 
-0.012495, 0.000140, -0.007078 
-0.012509, 0.000120, -0.007077 
-0.012524, 0.000100, -0.007077 
-0.012538, 0.000080, -0.007076 
-0.012552, 0.000060, -0.007076 
-0.012566, 0.000040, -0.007075 
-0.012580, 0.000020, -0.007075 
-0.012594, 0.000000, -0.007074 
-0.012609, -0.000020, -0.007074 
-0.012623, -0.000040, -0.007073 
-0.012637, -0.000060, -0.007073 
-0.012651, -0.000080, -0.007072 
-0.012666, -0.000100, -0.007072 
-0.012680, -0.000120, -0.007071 
-0.012694, -0.000139, -0.007071 
-0.012708, -0.000160, -0.007070 
-0.012722, -0.000179, -0.007070 
-0.012737, -0.000199, -0.007070 
-0.012751, -0.000219, -0.007069 
-0.012765, -0.000239, -0.007069 
-0.012779, -0.000259, -0.007068 
-0.012793, -0.000279, -0.007068 
-0.012807, -0.000299, -0.007067 
-0.012822, -0.000319, -0.007067 
-0.012836, -0.000339, -0.007066 
-0.012850, -0.000359, -0.007066 
-0.012864, -0.000379, -0.007065 
-0.012878, -0.000399, -0.007065 
-0.012526, -0.002372, -0.006860 
-0.012532, -0.002430, -0.006855 
-0.012538, -0.002494, -0.006850 
-0.012543, -0.002558, -0.006845 
-0.012549, -0.002622, -0.006840 
-0.012555, -0.002686, -0.006835 
-0.012561, -0.002750, -0.006830 
-0.012567, -0.002814, -0.006825 
-0.012573, -0.002878, -0.006820 
-0.012579, -0.002942, -0.006815 
-0.012585, -0.003006, -0.006810 
-0.012591, -0.003070, -0.006805 
-0.012596, -0.003135, -0.006799 
-0.012602, -0.003198, -0.006794 
-0.012608, -0.003262, -0.006789 
-0.012614, -0.003326, -0.006784 
-0.012620, -0.003390, -0.006779 
-0.012626, -0.003454, -0.006774 
-0.012632, -0.003518, -0.006769 
-0.012638, -0.003582, -0.006764 
-0.012644, -0.003646, -0.006759 
-0.012649, -0.003710, -0.006754 
-0.012655, -0.003774, -0.006749 
-0.012661, -0.003838, -0.006743 
-0.012667, -0.003902, -0.006738 
-0.012673, -0.003967, -0.006733 
-0.012679, -0.004031, -0.006728 
-0.012685, -0.004095, -0.006723 
-0.012691, -0.004158, -0.006718 
-0.012696, -0.004222, -0.006713 
-0.012702, -0.004286, -0.006708 
-0.012708, -0.004351, -0.006703 
-0.012714, -0.004415, -0.006698 
-0.012720, -0.004478, -0.006693 
-0.012726, -0.004542, -0.006688 
-0.012732, -0.004606, -0.006682 
-0.012738, -0.004672, -0.006677 
-0.012744, -0.004735, -0.006672 
-0.012749, -0.004799, -0.006667 
-0.012365, -0.002865, -0.006393 
-0.012365, -0.002867, -0.006392 
-0.012362, -0.002884, -0.006380 
-0.012359, -0.002900, -0.006369 
-0.012355, -0.002917, -0.006358 
-0.012352, -0.002934, -0.006347 
-0.012349, -0.002951, -0.006336 
-0.012346, -0.002967, -0.006325 
-0.012342, -0.002984, -0.006313 
-0.012339, -0.003001, -0.006302 
-0.012336, -0.003018, -0.006291 
-0.012333, -0.003035, -0.006280 
-0.012330, -0.003052, -0.006268 
-0.012326, -0.003068, -0.006257 
-0.012323, -0.003085, -0.006246 
-0.012320, -0.003102, -0.006235 
-0.012317, -0.003119, -0.006224 
-0.012314, -0.003135, -0.006213 
-0.012310, -0.003152, -0.006201 
-0.012307, -0.003169, -0.006190 
-0.012304, -0.003185, -0.006179 
-0.012301, -0.003202, -0.006168 
-0.012297, -0.003219, -0.006157 
-0.012294, -0.003236, -0.006146 
-0.012291, -0.003253, -0.006134 
-0.012288, -0.003269, -0.006123 
-0.012285, -0.003286, -0.006112 
-0.012281, -0.003303, -0.006101 
-0.012278, -0.003319, -0.006090 
-0.012275, -0.003336, -0.006079 
-0.012272, -0.003353, -0.006067 
-0.012269, -0.003370, -0.006056 
-0.012265, -0.003386, -0.006045 
-0.012262, -0.003403, -0.006034 
-0.012259, -0.003420, -0.006023 
-0.012256, -0.003437, -0.006011 
-0.012253, -0.003453, -0.006000 
-0.012249, -0.003471, -0.005989 
-0.012246, -0.003487, -0.005978 
-0.012243, -0.003504, -0.005967 
-0.012023, -0.001857, -0.005636 
-0.012017, -0.001840, -0.005622 
-0.012009, -0.001818, -0.005603 
-0.012001, -0.001796, -0.005584 
-0.011992, -0.001774, -0.005566 
-0.011984, -0.001752, -0.005547 
-0.011976, -0.001730, -0.005529 
-0.011968, -0.001708, -0.005510 
-0.011959, -0.001686, -0.005492 
-0.011951, -0.001664, -0.005473 
-0.011943, -0.001641, -0.005454 
-0.011935, -0.001620, -0.005436 
-0.011927, -0.001598, -0.005418 
-0.011918, -0.001576, -0.005399 
-0.011910, -0.001554, -0.005381 
-0.011902, -0.001532, -0.005362 
-0.011894, -0.001510, -0.005343 
-0.011886, -0.001488, -0.005325 
-0.011877, -0.001466, -0.005306 
-0.011869, -0.001444, -0.005288 
-0.011861, -0.001422, -0.005269 
-0.011853, -0.001400, -0.005251 
-0.011844, -0.001378, -0.005232 
-0.011836, -0.001356, -0.005214 
-0.011828, -0.001334, -0.005195 
-0.011820, -0.001312, -0.005177 
-0.011812, -0.001290, -0.005158 
-0.011803, -0.001268, -0.005140 
-0.011795, -0.001246, -0.005121 
-0.011787, -0.001224, -0.005102 
-0.011779, -0.001202, -0.005084 
-0.011770, -0.001180, -0.005065 
-0.011762, -0.001158, -0.005047 
-0.011754, -0.001136, -0.005028 
-0.011746, -0.001114, -0.005010 
-0.011738, -0.001092, -0.004991 
-0.011729, -0.001070, -0.004973 
-0.011721, -0.001047, -0.004953 
-0.011713, -0.001026, -0.004936 
-0.011705, -0.001004, -0.004917 
-0.011490, -0.000928, -0.004754 
-0.011482, -0.000915, -0.004741 
-0.011470, -0.000892, -0.004720 
-0.011457, -0.000869, -0.004698 
-0.011444, -0.000845, -0.004676 
-0.011431, -0.000822, -0.004654 
-0.011418, -0.000799, -0.004633 
-0.011405, -0.000777, -0.004611 
-0.011392, -0.000753, -0.004589 
-0.011379, -0.000729, -0.004567 
-0.011366, -0.000707, -0.004546 
-0.011353, -0.000684, -0.004524 
-0.011341, -0.000661, -0.004502 
-0.011328, -0.000638, -0.004481 
-0.011315, -0.000615, -0.004459 
-0.011302, -0.000592, -0.004437 
-0.011289, -0.000569, -0.004416 
-0.011276, -0.000546, -0.004394 
-0.011263, -0.000523, -0.004373 
-0.011250, -0.000500, -0.004351 
-0.011237, -0.000477, -0.004329 
-0.011225, -0.000454, -0.004307 
-0.011212, -0.000431, -0.004286 
-0.011199, -0.000408, -0.004264 
-0.011186, -0.000385, -0.004242 
-0.011173, -0.000362, -0.004221 
-0.011160, -0.000339, -0.004198 
-0.011147, -0.000316, -0.004177 
-0.011134, -0.000293, -0.004155 
-0.011121, -0.000270, -0.004133 
-0.011108, -0.000246, -0.004111 
-0.011096, -0.000224, -0.004090 
-0.011083, -0.000201, -0.004069 
-0.011070, -0.000178, -0.004047 
-0.011057, -0.000155, -0.004025 
-0.011044, -0.000132, -0.004003 
-0.011031, -0.000109, -0.003982 
-0.011018, -0.000086, -0.003960 
-0.011006, -0.000063, -0.003939 
-0.010993, -0.000040, -0.003917 
-0.011158, -0.000782, -0.003861 
-0.011152, -0.000778, -0.003846 
-0.011144, -0.000773, -0.003823 
-0.011135, -0.000767, -0.003801 
-0.011127, -0.000762, -0.003779 
-0.011118, -0.000757, -0.003756 
-0.011109, -0.000751, -0.003734 
-0.011100, -0.000746, -0.003712 
-0.011092, -0.000741, -0.003690 
-0.011083, -0.000736, -0.003667 
-0.011074, -0.000730, -0.003645 
-0.011066, -0.000725, -0.003623 
-0.011057, -0.000720, -0.003600 
-0.011048, -0.000714, -0.003578 
-0.011039, -0.000709, -0.003555 
-0.011031, -0.000704, -0.003533 
-0.011022, -0.000698, -0.003511 
-0.011013, -0.000693, -0.003489 
-0.011005, -0.000688, -0.003466 
-0.010996, -0.000682, -0.003444 
-0.010987, -0.000677, -0.003422 
-0.010978, -0.000672, -0.003399 
-0.010970, -0.000666, -0.003377 
-0.010961, -0.000661, -0.003355 
-0.010952, -0.000656, -0.003332 
-0.010944, -0.000650, -0.003310 
-0.010935, -0.000645, -0.003288 
-0.010926, -0.000640, -0.003265 
-0.010918, -0.000634, -0.003243 
-0.010909, -0.000629, -0.003221 
-0.010900, -0.000624, -0.003199 
-0.010891, -0.000619, -0.003176 
-0.010883, -0.000613, -0.003154 
-0.010874, -0.000608, -0.003131 
-0.010865, -0.000603, -0.003109 
-0.010857, -0.000597, -0.003087 
-0.010848, -0.000592, -0.003065 
-0.010839, -0.000587, -0.003042 
-0.010831, -0.000581, -0.003020 
-0.010905, -0.001396, -0.003091 
-0.010905, -0.001396, -0.003090 
-0.010902, -0.001402, -0.003081 
-0.010896, -0.001415, -0.003062 
-0.010889, -0.001429, -0.003043 
-0.010883, -0.001442, -0.003024 
-0.010876, -0.001456, -0.003004 
-0.010870, -0.001469, -0.002984 
-0.010863, -0.001483, -0.002965 
-0.010857, -0.001496, -0.002946 
-0.010850, -0.001510, -0.002926 
-0.010844, -0.001523, -0.002907 
-0.010837, -0.001537, -0.002887 
-0.010831, -0.001550, -0.002868 
-0.010824, -0.001563, -0.002849 
-0.010818, -0.001577, -0.002829 
-0.010811, -0.001590, -0.002810 
-0.010805, -0.001604, -0.002790 
-0.010798, -0.001617, -0.002771 
-0.010792, -0.001631, -0.002751 
-0.010785, -0.001644, -0.002732 
-0.010779, -0.001658, -0.002713 
-0.010772, -0.001671, -0.002693 
-0.010766, -0.001685, -0.002674 
-0.010759, -0.001698, -0.002654 
-0.010753, -0.001712, -0.002635 
-0.010746, -0.001725, -0.002616 
-0.010740, -0.001739, -0.002596 
-0.010733, -0.001752, -0.002577 
-0.010727, -0.001765, -0.002557 
-0.010720, -0.001779, -0.002538 
-0.010714, -0.001792, -0.002518 
-0.010707, -0.001806, -0.002499 
-0.010701, -0.001819, -0.002480 
-0.010694, -0.001833, -0.002460 
-0.010688, -0.001846, -0.002441 
-0.010681, -0.001860, -0.002421 
-0.010675, -0.001873, -0.002402 
-0.010668, -0.001887, -0.002382 
-0.010662, -0.001900, -0.002363 
-0.010634, -0.003581, -0.002499 
-0.010631, -0.003600, -0.002493 
-0.010625, -0.003652, -0.002477 
-0.010618, -0.003703, -0.002462 
-0.010611, -0.003755, -0.002446 
-0.010604, -0.003807, -0.002431 
-0.010597, -0.003859, -0.002415 
-0.010590, -0.003910, -0.002399 
-0.010583, -0.003962, -0.002384 
-0.010576, -0.004013, -0.002368 
-0.010569, -0.004065, -0.002353 
-0.010562, -0.004117, -0.002337 
-0.010556, -0.004169, -0.002322 
-0.010549, -0.004221, -0.002306 
-0.010542, -0.004272, -0.002290 
-0.010535, -0.004324, -0.002275 
-0.010528, -0.004376, -0.002259 
-0.010521, -0.004427, -0.002244 
-0.010514, -0.004478, -0.002228 
-0.010507, -0.004530, -0.002213 
-0.010500, -0.004582, -0.002197 
-0.010494, -0.004634, -0.002181 
-0.010487, -0.004685, -0.002166 
-0.010480, -0.004737, -0.002150 
-0.010473, -0.004789, -0.002135 
-0.010466, -0.004841, -0.002119 
-0.010459, -0.004893, -0.002104 
-0.010452, -0.004944, -0.002088 
-0.010445, -0.004996, -0.002072 
-0.010438, -0.005047, -0.002057 
-0.010431, -0.005099, -0.002041 
-0.010425, -0.005151, -0.002026 
-0.010418, -0.005202, -0.002010 
-0.010411, -0.005254, -0.001995 
-0.010404, -0.005306, -0.001979 
-0.010397, -0.005357, -0.001964 
-0.010390, -0.005408, -0.001948 
-0.010383, -0.005460, -0.001933 
-0.010376, -0.005512, -0.001917 
-0.010369, -0.005564, -0.001901 
-0.010363, -0.005616, -0.001886 
-0.010449, -0.005602, -0.001898 
-0.010444, -0.005653, -0.001883 
-0.010439, -0.005703, -0.001868 
-0.010435, -0.005754, -0.001853 
-0.010430, -0.005803, -0.001838 
-0.010425, -0.005854, -0.001823 
-0.010420, -0.005904, -0.001808 
-0.010416, -0.005954, -0.001793 
-0.010411, -0.006005, -0.001778 
-0.010406, -0.006054, -0.001763 
-0.010401, -0.006105, -0.001748 
-0.010396, -0.006155, -0.001733 
-0.010392, -0.006205, -0.001718 
-0.010387, -0.006255, -0.001703 
-0.010382, -0.006306, -0.001688 
-0.010377, -0.006356, -0.001673 
-0.010373, -0.006407, -0.001658 
-0.010368, -0.006457, -0.001643 
-0.010363, -0.006507, -0.001628 
-0.010358, -0.006557, -0.001614 
-0.010353, -0.006608, -0.001599 
-0.010349, -0.006657, -0.001584 
-0.010344, -0.006708, -0.001569 
-0.010339, -0.006758, -0.001554 
-0.010334, -0.006808, -0.001539 
-0.010330, -0.006858, -0.001524 
-0.010325, -0.006909, -0.001509 
-0.010320, -0.006959, -0.001494 
-0.010315, -0.007009, -0.001479 
-0.010310, -0.007060, -0.001464 
-0.010306, -0.007110, -0.001449 
-0.010301, -0.007160, -0.001434 
-0.010296, -0.007209, -0.001419 
-0.010291, -0.007260, -0.001404 
-0.010287, -0.007311, -0.001389 
-0.010282, -0.007361, -0.001374 
-0.010277, -0.007411, -0.001359 
-0.010272, -0.007461, -0.001345 
-0.010268, -0.007511, -0.001330 
-0.010263, -0.007561, -0.001315 
-0.010142, -0.006492, -0.001258 
-0.010134, -0.006517, -0.001242 
-0.010127, -0.006542, -0.001226 
-0.010119, -0.006566, -0.001211 
-0.010112, -0.006590, -0.001195 
-0.010104, -0.006614, -0.001179 
-0.010097, -0.006639, -0.001163 
-0.010089, -0.006663, -0.001147 
-0.010082, -0.006688, -0.001131 
-0.010074, -0.006712, -0.001115 
-0.010067, -0.006736, -0.001099 
-0.010060, -0.006761, -0.001083 
-0.010052, -0.006785, -0.001068 
-0.010044, -0.006811, -0.001051 
-0.010037, -0.006834, -0.001036 
-0.010030, -0.006858, -0.001020 
-0.010022, -0.006883, -0.001004 
-0.010015, -0.006907, -0.000988 
-0.010007, -0.006932, -0.000972 
-0.010000, -0.006956, -0.000956 
-0.009992, -0.006981, -0.000940 
-0.009985, -0.007005, -0.000924 
-0.009978, -0.007029, -0.000909 
-0.009970, -0.007053, -0.000893 
-0.009963, -0.007078, -0.000877 
-0.009955, -0.007103, -0.000861 
-0.009948, -0.007127, -0.000845 
-0.009940, -0.007151, -0.000829 
-0.009933, -0.007176, -0.000813 
-0.009925, -0.007200, -0.000797 
-0.009918, -0.007224, -0.000781 
-0.009910, -0.007249, -0.000766 
-0.009903, -0.007274, -0.000749 
-0.009896, -0.007298, -0.000734 
-0.009888, -0.007323, -0.000717 
-0.009881, -0.007346, -0.000702 
-0.009873, -0.007371, -0.000686 
-0.009866, -0.007395, -0.000670 
-0.009858, -0.007420, -0.000654 
-0.009851, -0.007444, -0.000638 
-0.011042, -0.009259, -0.001035 
-0.011043, -0.009263, -0.001034 
-0.011052, -0.009294, -0.001031 
-0.011072, -0.009357, -0.001025 
-0.011091, -0.009420, -0.001019 
-0.011110, -0.009484, -0.001013 
-0.011130, -0.009549, -0.001006 
-0.011149, -0.009610, -0.001000 
-0.011168, -0.009673, -0.000994 
-0.011188, -0.009736, -0.000988 
-0.011207, -0.009801, -0.000981 
-0.011227, -0.009864, -0.000975 
-0.011246, -0.009928, -0.000969 
-0.011266, -0.009993, -0.000963 
-0.011285, -0.010054, -0.000957 
-0.011304, -0.010117, -0.000950 
-0.011323, -0.010180, -0.000944 
-0.011343, -0.010244, -0.000938 
-0.011362, -0.010308, -0.000932 
-0.011382, -0.010372, -0.000925 
-0.011401, -0.010434, -0.000919 
-0.011421, -0.010498, -0.000913 
-0.011440, -0.010561, -0.000907 
-0.011459, -0.010624, -0.000901 
-0.011479, -0.010688, -0.000894 
-0.011498, -0.010752, -0.000888 
-0.011518, -0.010818, -0.000882 
-0.011537, -0.010878, -0.000876 
-0.011556, -0.010941, -0.000869 
-0.011576, -0.011005, -0.000863 
-0.011595, -0.011068, -0.000857 
-0.011615, -0.011132, -0.000851 
-0.011634, -0.011195, -0.000844 
-0.011653, -0.011259, -0.000838 
-0.011673, -0.011322, -0.000832 
-0.011692, -0.011384, -0.000826 
-0.011712, -0.011449, -0.000820 
-0.011731, -0.011512, -0.000813 
-0.011750, -0.011576, -0.000807 
-0.011769, -0.011638, -0.000801 
-0.012312, -0.011455, -0.019330 
-0.012334, -0.011494, -0.019618 
-0.012365, -0.011552, -0.020044 
-0.012396, -0.011609, -0.020463 
-0.012428, -0.011666, -0.020885 
-0.012459, -0.011724, -0.021307 
-0.012490, -0.011781, -0.021729 
-0.012521, -0.011838, -0.022148 
-0.012553, -0.011895, -0.022569 
-0.012584, -0.011952, -0.022993 
-0.012616, -0.012010, -0.023416 
-0.012647, -0.012067, -0.023840 
-0.012678, -0.012124, -0.024256 
-0.012710, -0.012181, -0.024680 
-0.012740, -0.012238, -0.025096 
-0.012772, -0.012296, -0.025522 
-0.012803, -0.012352, -0.025940 
-0.012835, -0.012410, -0.026366 
-0.012866, -0.012467, -0.026789 
-0.012897, -0.012524, -0.027209 
-0.012929, -0.012582, -0.027632 
-0.012960, -0.012639, -0.028051 
-0.012991, -0.012696, -0.028470 
-0.013023, -0.012753, -0.028896 
-0.013054, -0.012811, -0.029322 
-0.013085, -0.012868, -0.029739 
-0.013117, -0.012925, -0.030159 
-0.013148, -0.012982, -0.030581 
-0.013180, -0.013040, -0.031006 
-0.013212, -0.013099, -0.031444 
-0.013242, -0.013154, -0.031847 
-0.013273, -0.013211, -0.032268 
-0.013305, -0.013268, -0.032691 
-0.013336, -0.013325, -0.033112 
-0.013367, -0.013383, -0.033536 
-0.013399, -0.013440, -0.033956 
-0.013430, -0.013498, -0.034381 
-0.013461, -0.013555, -0.034799 
-0.013492, -0.013611, -0.035219 
-0.013524, -0.013669, -0.035640 
-0.013233, -0.009952, -0.054225 
-0.150665, -0.047729, -0.261714 
-0.150683, -0.047694, -0.262576 
-0.150700, -0.047660, -0.263406 
-0.150717, -0.047626, -0.264254 
-0.150734, -0.047591, -0.265097 
-0.150751, -0.047557, -0.265938 
-0.150769, -0.047522, -0.266785 
-0.150786, -0.047488, -0.267630 
-0.150803, -0.047453, -0.268474 
-0.150820, -0.047419, -0.269317 
-0.150838, -0.047384, -0.270161 
-0.150855, -0.047350, -0.271004 
-0.150872, -0.047315, -0.271849 
-0.150889, -0.047281, -0.272688 
-0.150906, -0.047247, -0.273522 
-0.150923, -0.047212, -0.274372 
-0.150940, -0.047178, -0.275211 
-0.150958, -0.047143, -0.276054 
-0.150975, -0.047109, -0.276890 
-0.150992, -0.047074, -0.277732 
-0.151009, -0.047040, -0.278571 
-0.151026, -0.047005, -0.279423 
-0.151043, -0.046971, -0.280254 
-0.151060, -0.046937, -0.281098 
-0.151077, -0.046903, -0.281933 
-0.151095, -0.046868, -0.282780 
-0.151112, -0.046833, -0.283631 
-0.151129, -0.046799, -0.284474 
-0.151150, -0.046757, -0.285493 
-0.151163, -0.046730, -0.286151 
-0.151181, -0.046695, -0.287002 
-0.151198, -0.046661, -0.287848 
-0.151215, -0.046626, -0.288690 
-0.151232, -0.046592, -0.289528 
-0.151249, -0.046558, -0.290370 
-0.151267, -0.046523, -0.291213 
-0.151284, -0.046489, -0.292057 
-0.151301, -0.046455, -0.292889 
-0.151318, -0.046420, -0.293729 
