x(m), y(m), heading(rad)  
-0.005922, 0.007889, 0.001002 
-0.005928, 0.007849, 0.001008 
-0.005933, 0.007809, 0.001014 
-0.005938, 0.007768, 0.001020 
-0.005944, 0.007728, 0.001026 
-0.005949, 0.007688, 0.001032 
-0.005954, 0.007647, 0.001038 
-0.005960, 0.007608, 0.001044 
-0.005523, 0.007491, 0.001376 
-0.005523, 0.007490, 0.001377 
-0.005519, 0.007451, 0.001389 
-0.005514, 0.007413, 0.001401 
-0.005510, 0.007375, 0.001413 
-0.005506, 0.007337, 0.001425 
-0.005502, 0.007299, 0.001437 
-0.005497, 0.007260, 0.001450 
-0.005493, 0.007222, 0.001462 
-0.005489, 0.007184, 0.001474 
-0.005484, 0.007145, 0.001486 
-0.005480, 0.007107, 0.001498 
-0.005476, 0.007069, 0.001510 
-0.005472, 0.007030, 0.001522 
-0.005467, 0.006992, 0.001535 
-0.005463, 0.006954, 0.001547 
-0.005459, 0.006916, 0.001559 
-0.005455, 0.006878, 0.001571 
-0.005450, 0.006840, 0.001583 
-0.005446, 0.006802, 0.001595 
-0.005442, 0.006764, 0.001607 
-0.005438, 0.006726, 0.001619 
-0.005433, 0.006687, 0.001631 
-0.005429, 0.006650, 0.001643 
-0.005425, 0.006611, 0.001655 
-0.005421, 0.006573, 0.001668 
-0.005416, 0.006535, 0.001680 
-0.005412, 0.006497, 0.001692 
-0.005408, 0.006459, 0.001704 
-0.005403, 0.006421, 0.001716 
-0.005399, 0.006382, 0.001728 
-0.005395, 0.006344, 0.001740 
-0.005391, 0.006305, 0.001753 
-0.005386, 0.006268, 0.001765 
-0.005382, 0.006229, 0.001777 
-0.005378, 0.006191, 0.001789 
-0.007044, 0.006225, 0.001032 
-0.007044, 0.006225, 0.001032 
-0.007077, 0.006190, 0.001026 
-0.007109, 0.006157, 0.001021 
-0.007142, 0.006122, 0.001015 
-0.007173, 0.006089, 0.001010 
-0.007206, 0.006054, 0.001004 
-0.007238, 0.006021, 0.000999 
-0.007269, 0.005988, 0.000994 
-0.007301, 0.005955, 0.000989 
-0.007334, 0.005920, 0.000983 
-0.007365, 0.005887, 0.000978 
-0.007398, 0.005853, 0.000972 
-0.007431, 0.005818, 0.000967 
-0.007463, 0.005784, 0.000961 
-0.007493, 0.005752, 0.000956 
-0.007525, 0.005718, 0.000951 
-0.007557, 0.005684, 0.000945 
-0.007589, 0.005651, 0.000940 
-0.007621, 0.005617, 0.000935 
-0.007653, 0.005583, 0.000929 
-0.007685, 0.005550, 0.000924 
-0.007717, 0.005516, 0.000919 
-0.007749, 0.005482, 0.000913 
-0.007781, 0.005449, 0.000908 
-0.007814, 0.005414, 0.000902 
-0.007846, 0.005381, 0.000897 
-0.007878, 0.005347, 0.000892 
-0.007910, 0.005313, 0.000886 
-0.007942, 0.005280, 0.000881 
-0.007974, 0.005246, 0.000876 
-0.008006, 0.005212, 0.000870 
-0.008038, 0.005178, 0.000865 
-0.008071, 0.005144, 0.000859 
-0.008102, 0.005111, 0.000854 
-0.008134, 0.005078, 0.000849 
-0.008165, 0.005044, 0.000843 
-0.008198, 0.005010, 0.000838 
-0.007434, 0.006724, 0.000849 
-0.007435, 0.006725, 0.000849 
-0.007441, 0.006727, 0.000847 
-0.007454, 0.006733, 0.000842 
-0.007467, 0.006740, 0.000837 
-0.007481, 0.006746, 0.000833 
-0.007494, 0.006752, 0.000828 
-0.007508, 0.006758, 0.000823 
-0.007521, 0.006764, 0.000818 
-0.007534, 0.006771, 0.000813 
-0.007547, 0.006777, 0.000808 
-0.007561, 0.006783, 0.000804 
-0.007574, 0.006789, 0.000799 
-0.007587, 0.006795, 0.000794 
-0.007601, 0.006801, 0.000789 
-0.007614, 0.006808, 0.000784 
-0.007627, 0.006814, 0.000780 
-0.007641, 0.006820, 0.000775 
-0.007654, 0.006826, 0.000770 
-0.007668, 0.006832, 0.000765 
-0.007681, 0.006838, 0.000760 
-0.007694, 0.006844, 0.000755 
-0.007707, 0.006851, 0.000751 
-0.007720, 0.006857, 0.000746 
-0.007734, 0.006863, 0.000741 
-0.007747, 0.006869, 0.000736 
-0.007760, 0.006875, 0.000731 
-0.007774, 0.006881, 0.000726 
-0.007787, 0.006888, 0.000722 
-0.007800, 0.006894, 0.000717 
-0.007814, 0.006900, 0.000712 
-0.007827, 0.006906, 0.000707 
-0.007840, 0.006912, 0.000702 
-0.007853, 0.006918, 0.000698 
-0.007867, 0.006925, 0.000693 
-0.007880, 0.006931, 0.000688 
-0.007893, 0.006937, 0.000683 
-0.007907, 0.006943, 0.000678 
-0.007920, 0.006949, 0.000674 
-0.007933, 0.006955, 0.000669 
-0.007947, 0.006961, 0.000664 
-0.005575, 0.007660, 0.000757 
-0.005574, 0.007661, 0.000757 
-0.005539, 0.007679, 0.000755 
-0.005499, 0.007701, 0.000752 
-0.005459, 0.007722, 0.000750 
-0.005419, 0.007743, 0.000747 
-0.005379, 0.007765, 0.000744 
-0.005340, 0.007786, 0.000742 
-0.005300, 0.007807, 0.000739 
-0.005260, 0.007829, 0.000737 
-0.005220, 0.007850, 0.000734 
-0.005180, 0.007871, 0.000732 
-0.005140, 0.007893, 0.000729 
-0.005100, 0.007915, 0.000727 
-0.005061, 0.007936, 0.000724 
-0.005020, 0.007957, 0.000722 
-0.004980, 0.007979, 0.000719 
-0.004940, 0.008000, 0.000717 
-0.004900, 0.008021, 0.000714 
-0.004860, 0.008043, 0.000711 
-0.004820, 0.008064, 0.000709 
-0.004780, 0.008086, 0.000706 
-0.004741, 0.008107, 0.000704 
-0.004701, 0.008128, 0.000701 
-0.004661, 0.008149, 0.000699 
-0.004622, 0.008171, 0.000696 
-0.004582, 0.008192, 0.000694 
-0.004542, 0.008213, 0.000691 
-0.004501, 0.008235, 0.000689 
-0.004462, 0.008256, 0.000686 
-0.004423, 0.008277, 0.000684 
-0.004383, 0.008299, 0.000681 
-0.004343, 0.008320, 0.000679 
-0.004303, 0.008341, 0.000676 
-0.004263, 0.008363, 0.000674 
-0.004222, 0.008384, 0.000671 
-0.004184, 0.008405, 0.000669 
-0.004144, 0.008427, 0.000666 
-0.004103, 0.008448, 0.000663 
-0.004064, 0.008469, 0.000661 
-0.004821, 0.009402, 0.000486 
-0.004821, 0.009403, 0.000486 
-0.044104, -0.020155, -0.001261 
-0.044083, -0.020114, -0.001267 
-0.044062, -0.020072, -0.001273 
-0.044041, -0.020032, -0.001280 
-0.044020, -0.019990, -0.001286 
-0.043999, -0.019949, -0.001292 
-0.043978, -0.019908, -0.001299 
-0.043957, -0.019867, -0.001305 
-0.043936, -0.019826, -0.001311 
-0.043915, -0.019785, -0.001318 
-0.043894, -0.019743, -0.001324 
-0.043873, -0.019702, -0.001330 
-0.043852, -0.019660, -0.001337 
-0.043831, -0.019619, -0.001343 
-0.043811, -0.019579, -0.001349 
-0.043790, -0.019537, -0.001356 
-0.043768, -0.019496, -0.001362 
-0.043747, -0.019455, -0.001368 
-0.043727, -0.019414, -0.001375 
-0.043705, -0.019372, -0.001381 
-0.043685, -0.019332, -0.001387 
-0.043664, -0.019291, -0.001394 
-0.043643, -0.019250, -0.001400 
-0.043622, -0.019209, -0.001406 
-0.043601, -0.019168, -0.001412 
-0.043580, -0.019126, -0.001419 
-0.043559, -0.019085, -0.001425 
-0.043538, -0.019044, -0.001431 
-0.043517, -0.019003, -0.001438 
-0.043497, -0.018962, -0.001444 
-0.043475, -0.018921, -0.001450 
-0.043455, -0.018880, -0.001457 
-0.043434, -0.018839, -0.001463 
-0.043412, -0.018797, -0.001469 
-0.043392, -0.018756, -0.001476 
-0.043371, -0.018715, -0.001482 
-0.043350, -0.018674, -0.001488 
-0.043329, -0.018632, -0.001495 
-0.043308, -0.018592, -0.001501 
-0.043710, -0.017825, -0.001677 
-0.043710, -0.017823, -0.001678 
-0.043699, -0.017768, -0.001687 
-0.043688, -0.017714, -0.001697 
-0.043678, -0.017660, -0.001707 
-0.043667, -0.017605, -0.001716 
-0.043657, -0.017551, -0.001726 
-0.043646, -0.017497, -0.001735 
-0.043635, -0.017443, -0.001745 
-0.043625, -0.017388, -0.001755 
-0.043614, -0.017335, -0.001764 
-0.043602, -0.017273, -0.001775 
-0.043593, -0.017226, -0.001783 
-0.043582, -0.017172, -0.001793 
-0.043572, -0.017117, -0.001803 
-0.043561, -0.017063, -0.001812 
-0.043550, -0.017009, -0.001822 
-0.043540, -0.016954, -0.001831 
-0.043529, -0.016900, -0.001841 
-0.043519, -0.016846, -0.001851 
-0.043508, -0.016791, -0.001860 
-0.043497, -0.016737, -0.001870 
-0.043487, -0.016683, -0.001879 
-0.043476, -0.016628, -0.001889 
-0.043465, -0.016575, -0.001899 
-0.043455, -0.016520, -0.001908 
-0.043444, -0.016466, -0.001918 
-0.043434, -0.016412, -0.001927 
-0.043423, -0.016358, -0.001937 
-0.043412, -0.016301, -0.001947 
-0.043402, -0.016249, -0.001956 
-0.043391, -0.016194, -0.001966 
-0.043381, -0.016141, -0.001975 
-0.043370, -0.016087, -0.001985 
-0.043359, -0.016032, -0.001995 
-0.043349, -0.015977, -0.002004 
-0.043338, -0.015924, -0.002014 
-0.043327, -0.015867, -0.002024 
-0.042432, -0.016295, -0.001862 
-0.042426, -0.016286, -0.001863 
-0.042396, -0.016244, -0.001869 
-0.042365, -0.016202, -0.001874 
-0.042334, -0.016159, -0.001880 
-0.042303, -0.016116, -0.001885 
-0.042271, -0.016072, -0.001891 
-0.042242, -0.016032, -0.001896 
-0.042212, -0.015990, -0.001902 
-0.042181, -0.015948, -0.001907 
-0.042150, -0.015905, -0.001913 
-0.042119, -0.015862, -0.001919 
-0.042089, -0.015820, -0.001924 
-0.042058, -0.015778, -0.001930 
-0.042027, -0.015735, -0.001935 
-0.041997, -0.015693, -0.001941 
-0.041967, -0.015651, -0.001946 
-0.041936, -0.015609, -0.001952 
-0.041905, -0.015566, -0.001957 
-0.041875, -0.015524, -0.001963 
-0.041844, -0.015482, -0.001968 
-0.041814, -0.015440, -0.001974 
-0.041783, -0.015397, -0.001979 
-0.041752, -0.015355, -0.001985 
-0.041721, -0.015312, -0.001990 
-0.041690, -0.015269, -0.001996 
-0.041660, -0.015228, -0.002001 
-0.041630, -0.015186, -0.002007 
-0.041599, -0.015144, -0.002012 
-0.041569, -0.015102, -0.002018 
-0.041538, -0.015059, -0.002023 
-0.041506, -0.015014, -0.002029 
-0.041477, -0.014974, -0.002034 
-0.041446, -0.014932, -0.002040 
-0.041416, -0.014890, -0.002045 
-0.041385, -0.014847, -0.002051 
-0.041354, -0.014805, -0.002057 
-0.041323, -0.014762, -0.002062 
-0.041292, -0.014720, -0.002068 
-0.041262, -0.014678, -0.002073 
-0.041232, -0.014636, -0.002079 
-0.042479, -0.015702, -0.001930 
-0.042479, -0.015702, -0.001930 
-0.042478, -0.015685, -0.001932 
-0.042476, -0.015669, -0.001934 
-0.042474, -0.015652, -0.001936 
-0.042473, -0.015636, -0.001938 
-0.042471, -0.015620, -0.001940 
-0.042470, -0.015603, -0.001942 
-0.042468, -0.015587, -0.001944 
-0.042467, -0.015571, -0.001946 
-0.042465, -0.015555, -0.001948 
-0.042463, -0.015538, -0.001949 
-0.042462, -0.015522, -0.001951 
-0.042460, -0.015505, -0.001953 
-0.042459, -0.015489, -0.001955 
-0.042457, -0.015473, -0.001957 
-0.042456, -0.015457, -0.001959 
-0.042454, -0.015440, -0.001961 
-0.042452, -0.015424, -0.001963 
-0.042451, -0.015408, -0.001965 
-0.042449, -0.015391, -0.001967 
-0.042448, -0.015375, -0.001969 
-0.042446, -0.015359, -0.001971 
-0.042445, -0.015342, -0.001973 
-0.042443, -0.015326, -0.001975 
-0.042441, -0.015309, -0.001976 
-0.042440, -0.015293, -0.001978 
-0.042438, -0.015277, -0.001980 
-0.042437, -0.015261, -0.001982 
-0.042435, -0.015244, -0.001984 
-0.042434, -0.015228, -0.001986 
-0.042432, -0.015212, -0.001988 
-0.042430, -0.015196, -0.001990 
-0.042429, -0.015179, -0.001992 
-0.042427, -0.015163, -0.001994 
-0.042426, -0.015147, -0.001996 
-0.042424, -0.015130, -0.001998 
-0.042423, -0.015113, -0.002000 
-0.042421, -0.015097, -0.002002 
-0.042768, -0.016299, -0.002284 
-0.042768, -0.016300, -0.002285 
-0.042774, -0.016310, -0.002293 
-0.042780, -0.016321, -0.002300 
-0.042786, -0.016331, -0.002308 
-0.042791, -0.016342, -0.002316 
-0.042797, -0.016352, -0.002323 
-0.042803, -0.016363, -0.002331 
-0.042809, -0.016373, -0.002338 
-0.042815, -0.016384, -0.002346 
-0.042821, -0.016394, -0.002354 
-0.042827, -0.016405, -0.002362 
-0.042832, -0.016415, -0.002369 
-0.042838, -0.016426, -0.002377 
-0.042844, -0.016437, -0.002385 
-0.042850, -0.016447, -0.002392 
-0.042856, -0.016458, -0.002400 
-0.042862, -0.016468, -0.002408 
-0.042868, -0.016479, -0.002415 
-0.042873, -0.016489, -0.002423 
-0.042879, -0.016500, -0.002431 
-0.042885, -0.016510, -0.002438 
-0.042891, -0.016521, -0.002446 
-0.042897, -0.016531, -0.002454 
-0.042903, -0.016542, -0.002461 
-0.042909, -0.016552, -0.002469 
-0.042914, -0.016563, -0.002477 
-0.042920, -0.016573, -0.002484 
-0.042926, -0.016584, -0.002492 
-0.042932, -0.016595, -0.002500 
-0.042938, -0.016605, -0.002507 
-0.042944, -0.016615, -0.002515 
-0.042950, -0.016626, -0.002523 
-0.042956, -0.016637, -0.002531 
-0.042961, -0.016647, -0.002538 
-0.042967, -0.016658, -0.002546 
-0.042973, -0.016668, -0.002554 
-0.042979, -0.016679, -0.002561 
-0.042165, -0.016411, -0.002251 
-0.042165, -0.016411, -0.002251 
-0.042160, -0.016413, -0.002252 
-0.042147, -0.016417, -0.002252 
-0.042135, -0.016421, -0.002252 
-0.042122, -0.016425, -0.002253 
-0.042110, -0.016429, -0.002253 
-0.042098, -0.016434, -0.002254 
-0.042085, -0.016438, -0.002254 
-0.042073, -0.016442, -0.002255 
-0.042061, -0.016446, -0.002255 
-0.042049, -0.016450, -0.002256 
-0.042036, -0.016454, -0.002256 
-0.042024, -0.016458, -0.002257 
-0.042012, -0.016462, -0.002257 
-0.041999, -0.016466, -0.002257 
-0.041987, -0.016470, -0.002258 
-0.041975, -0.016474, -0.002258 
-0.041963, -0.016478, -0.002259 
-0.041950, -0.016483, -0.002259 
-0.041938, -0.016487, -0.002260 
-0.041926, -0.016491, -0.002260 
-0.041913, -0.016495, -0.002261 
-0.041901, -0.016499, -0.002261 
-0.041889, -0.016503, -0.002262 
-0.041877, -0.016507, -0.002262 
-0.041864, -0.016511, -0.002262 
-0.041852, -0.016515, -0.002263 
-0.041840, -0.016519, -0.002263 
-0.041827, -0.016523, -0.002264 
-0.041815, -0.016527, -0.002264 
-0.041803, -0.016531, -0.002265 
-0.041790, -0.016536, -0.002265 
-0.041778, -0.016540, -0.002266 
-0.041765, -0.016544, -0.002266 
-0.041754, -0.016548, -0.002267 
-0.041741, -0.016552, -0.002267 
-0.041729, -0.016556, -0.002267 
-0.041717, -0.016560, -0.002268 
-0.041704, -0.016564, -0.002268 
-0.042971, -0.017114, -0.002257 
-0.042972, -0.017114, -0.002257 
-0.042987, -0.017129, -0.002257 
-0.043004, -0.017145, -0.002257 
-0.043021, -0.017162, -0.002257 
-0.043038, -0.017178, -0.002258 
-0.043054, -0.017194, -0.002258 
-0.043071, -0.017211, -0.002258 
-0.043088, -0.017227, -0.002258 
-0.043105, -0.017243, -0.002258 
-0.043121, -0.017259, -0.002259 
-0.043138, -0.017276, -0.002259 
-0.043155, -0.017292, -0.002259 
-0.043172, -0.017308, -0.002259 
-0.043189, -0.017325, -0.002259 
-0.043205, -0.017341, -0.002259 
-0.043223, -0.017358, -0.002260 
-0.043239, -0.017373, -0.002260 
-0.043256, -0.017390, -0.002260 
-0.043272, -0.017406, -0.002260 
-0.043289, -0.017422, -0.002260 
-0.043306, -0.017438, -0.002260 
-0.043323, -0.017454, -0.002261 
-0.043339, -0.017471, -0.002261 
-0.043356, -0.017487, -0.002261 
-0.043373, -0.017503, -0.002261 
-0.043389, -0.017519, -0.002261 
-0.043406, -0.017536, -0.002261 
-0.043423, -0.017552, -0.002262 
-0.043440, -0.017568, -0.002262 
-0.043457, -0.017585, -0.002262 
-0.043473, -0.017601, -0.002262 
-0.043490, -0.017617, -0.002262 
-0.043507, -0.017633, -0.002263 
-0.043524, -0.017649, -0.002263 
-0.043540, -0.017666, -0.002263 
-0.043557, -0.017682, -0.002263 
-0.043574, -0.017698, -0.002263 
-0.043591, -0.017714, -0.002263 
-0.043607, -0.017731, -0.002264 
-0.043624, -0.017747, -0.002264 
-0.044343, -0.017634, -0.002119 
-0.044343, -0.017634, -0.002119 
-0.044374, -0.017647, -0.002116 
-0.044406, -0.017660, -0.002113 
-0.044438, -0.017673, -0.002110 
-0.044470, -0.017685, -0.002107 
-0.044502, -0.017698, -0.002104 
-0.044534, -0.017711, -0.002101 
-0.044566, -0.017724, -0.002098 
-0.044598, -0.017738, -0.002094 
-0.044630, -0.017751, -0.002091 
-0.044662, -0.017764, -0.002088 
-0.044694, -0.017776, -0.002085 
-0.044726, -0.017790, -0.002082 
-0.044758, -0.017803, -0.002079 
-0.044790, -0.017816, -0.002076 
-0.044822, -0.017829, -0.002073 
-0.044854, -0.017842, -0.002070 
-0.044886, -0.017855, -0.002067 
-0.044918, -0.017867, -0.002064 
-0.044950, -0.017880, -0.002061 
-0.044982, -0.017894, -0.002058 
-0.045014, -0.017907, -0.002055 
-0.045046, -0.017920, -0.002052 
-0.045078, -0.017933, -0.002049 
-0.045110, -0.017946, -0.002046 
-0.045142, -0.017959, -0.002043 
-0.045174, -0.017972, -0.002039 
-0.045206, -0.017985, -0.002036 
-0.045238, -0.017998, -0.002033 
-0.045270, -0.018011, -0.002030 
-0.045302, -0.018024, -0.002027 
-0.045335, -0.018037, -0.002024 
-0.045367, -0.018050, -0.002021 
-0.045398, -0.018063, -0.002018 
-0.045430, -0.018076, -0.002015 
-0.045462, -0.018089, -0.002012 
-0.045495, -0.018102, -0.002009 
-0.045526, -0.018115, -0.002006 
-0.045558, -0.018128, -0.002003 
-0.045590, -0.018141, -0.002000 
-0.045092, -0.018605, -0.001463 
-0.045093, -0.018606, -0.001463 
-0.045112, -0.018628, -0.001448 
-0.045131, -0.018649, -0.001434 
-0.045149, -0.018671, -0.001420 
-0.045168, -0.018692, -0.001406 
-0.045186, -0.018714, -0.001392 
-0.045205, -0.018735, -0.001378 
-0.045223, -0.018757, -0.001364 
-0.045242, -0.018779, -0.001350 
-0.045261, -0.018800, -0.001336 
-0.045279, -0.018822, -0.001322 
-0.045298, -0.018844, -0.001308 
-0.045317, -0.018865, -0.001294 
-0.045335, -0.018887, -0.001280 
-0.045354, -0.018908, -0.001266 
-0.045373, -0.018930, -0.001252 
-0.045391, -0.018951, -0.001238 
-0.045410, -0.018973, -0.001224 
-0.045428, -0.018995, -0.001209 
-0.045447, -0.019016, -0.001195 
-0.045465, -0.019037, -0.001182 
-0.045484, -0.019059, -0.001167 
-0.045503, -0.019081, -0.001153 
-0.045522, -0.019102, -0.001139 
-0.045540, -0.019124, -0.001125 
-0.045559, -0.019146, -0.001111 
-0.045577, -0.019167, -0.001097 
-0.045596, -0.019189, -0.001083 
-0.045614, -0.019210, -0.001069 
-0.045633, -0.019231, -0.001055 
-0.045652, -0.019253, -0.001041 
-0.045670, -0.019275, -0.001027 
-0.045689, -0.019297, -0.001012 
-0.045708, -0.019318, -0.000998 
-0.045727, -0.019340, -0.000984 
-0.045745, -0.019361, -0.000970 
-0.045741, -0.019078, -0.001186 
-0.045742, -0.019078, -0.001186 
-0.045759, -0.019092, -0.001177 
-0.045776, -0.019105, -0.001169 
-0.045793, -0.019119, -0.001161 
-0.045809, -0.019133, -0.001153 
-0.045826, -0.019146, -0.001145 
-0.045843, -0.019160, -0.001137 
-0.045860, -0.019173, -0.001128 
-0.045877, -0.019187, -0.001120 
-0.045894, -0.019201, -0.001112 
-0.045911, -0.019214, -0.001104 
-0.045928, -0.019228, -0.001096 
-0.045945, -0.019241, -0.001088 
-0.045963, -0.019255, -0.001079 
-0.045979, -0.019268, -0.001071 
-0.045996, -0.019282, -0.001063 
-0.046013, -0.019295, -0.001055 
-0.046030, -0.019309, -0.001047 
-0.046046, -0.019322, -0.001039 
-0.046064, -0.019336, -0.001031 
-0.046080, -0.019349, -0.001023 
-0.046097, -0.019363, -0.001014 
-0.046114, -0.019376, -0.001006 
-0.046131, -0.019390, -0.000998 
-0.046148, -0.019404, -0.000990 
-0.046166, -0.019418, -0.000982 
-0.046182, -0.019431, -0.000974 
-0.046199, -0.019444, -0.000965 
-0.046216, -0.019458, -0.000957 
-0.046233, -0.019472, -0.000949 
-0.046250, -0.019485, -0.000941 
-0.046267, -0.019498, -0.000933 
-0.046284, -0.019512, -0.000924 
-0.046301, -0.019526, -0.000916 
-0.046317, -0.019539, -0.000908 
-0.046334, -0.019553, -0.000900 
-0.046351, -0.019566, -0.000892 
-0.046368, -0.019580, -0.000884 
-0.045789, -0.018420, -0.000583 
-0.045789, -0.018419, -0.000583 
-0.045791, -0.018412, -0.000574 
-0.045794, -0.018399, -0.000560 
-0.045798, -0.018387, -0.000545 
-0.045801, -0.018374, -0.000531 
-0.045804, -0.018361, -0.000517 
-0.045808, -0.018348, -0.000502 
-0.045811, -0.018336, -0.000488 
-0.045814, -0.018323, -0.000474 
-0.045818, -0.018311, -0.000459 
-0.045821, -0.018298, -0.000445 
-0.045824, -0.018285, -0.000431 
-0.045828, -0.018273, -0.000416 
-0.045831, -0.018260, -0.000402 
-0.045834, -0.018247, -0.000388 
-0.045837, -0.018235, -0.000373 
-0.045841, -0.018222, -0.000359 
-0.045844, -0.018210, -0.000345 
-0.045847, -0.018197, -0.000330 
-0.045851, -0.018184, -0.000316 
-0.045854, -0.018172, -0.000302 
-0.045857, -0.018159, -0.000287 
-0.045861, -0.018146, -0.000273 
-0.045864, -0.018134, -0.000259 
-0.045867, -0.018121, -0.000244 
-0.045871, -0.018109, -0.000230 
-0.045874, -0.018096, -0.000216 
-0.045877, -0.018083, -0.000201 
-0.045881, -0.018071, -0.000187 
-0.045884, -0.018058, -0.000173 
-0.045887, -0.018045, -0.000159 
-0.045891, -0.018032, -0.000144 
-0.045894, -0.018020, -0.000130 
-0.045897, -0.018007, -0.000115 
-0.045901, -0.017995, -0.000101 
-0.045904, -0.017982, -0.000087 
-0.045907, -0.017969, -0.000072 
-0.045910, -0.017957, -0.000058 
-0.045914, -0.017944, -0.000044 
-0.045100, -0.018217, -0.000299 
-0.045100, -0.018217, -0.000299 
-0.045096, -0.018216, -0.000297 
-0.045081, -0.018210, -0.000289 
-0.045067, -0.018204, -0.000281 
-0.045052, -0.018198, -0.000273 
-0.045037, -0.018193, -0.000266 
-0.045022, -0.018187, -0.000258 
-0.045007, -0.018181, -0.000250 
-0.044992, -0.018175, -0.000242 
-0.044977, -0.018169, -0.000234 
-0.044962, -0.018163, -0.000226 
-0.044947, -0.018157, -0.000218 
-0.044932, -0.018152, -0.000211 
-0.044918, -0.018146, -0.000203 
-0.044903, -0.018140, -0.000195 
-0.044888, -0.018134, -0.000187 
-0.044873, -0.018128, -0.000179 
-0.044858, -0.018122, -0.000171 
-0.044843, -0.018117, -0.000164 
-0.044828, -0.018111, -0.000156 
-0.044813, -0.018105, -0.000148 
-0.044799, -0.018099, -0.000140 
-0.044784, -0.018093, -0.000132 
-0.044769, -0.018087, -0.000124 
-0.044754, -0.018082, -0.000117 
-0.044739, -0.018076, -0.000109 
-0.044724, -0.018070, -0.000101 
-0.044710, -0.018064, -0.000093 
-0.044694, -0.018058, -0.000085 
-0.044680, -0.018052, -0.000078 
-0.044665, -0.018047, -0.000070 
-0.044650, -0.018041, -0.000062 
-0.044635, -0.018035, -0.000054 
-0.044620, -0.018029, -0.000046 
-0.044605, -0.018023, -0.000038 
-0.044591, -0.018018, -0.000031 
-0.044576, -0.018012, -0.000023 
-0.044560, -0.018006, -0.000015 
-0.044546, -0.018000, -0.000007 
-0.044531, -0.017994, 0.000001 
-0.045774, -0.018146, -0.000775 
-0.045783, -0.018145, -0.000781 
-0.045797, -0.018143, -0.000791 
-0.045810, -0.018141, -0.000801 
-0.045824, -0.018138, -0.000811 
-0.045838, -0.018136, -0.000821 
-0.045851, -0.018134, -0.000831 
-0.045865, -0.018132, -0.000841 
-0.045879, -0.018130, -0.000851 
-0.045893, -0.018127, -0.000861 
-0.045906, -0.018125, -0.000871 
-0.045920, -0.018123, -0.000881 
-0.045934, -0.018121, -0.000891 
-0.045947, -0.018119, -0.000901 
-0.045961, -0.018116, -0.000911 
-0.045975, -0.018114, -0.000921 
-0.045989, -0.018112, -0.000931 
-0.046002, -0.018110, -0.000941 
-0.046016, -0.018108, -0.000951 
-0.046030, -0.018105, -0.000961 
-0.046043, -0.018103, -0.000971 
-0.046057, -0.018101, -0.000981 
-0.046071, -0.018099, -0.000991 
-0.046085, -0.018097, -0.001001 
-0.046098, -0.018094, -0.001011 
-0.046112, -0.018092, -0.001021 
-0.046126, -0.018090, -0.001031 
-0.046139, -0.018088, -0.001041 
-0.046153, -0.018086, -0.001051 
-0.046167, -0.018083, -0.001061 
-0.046181, -0.018081, -0.001071 
-0.046194, -0.018079, -0.001081 
-0.046208, -0.018077, -0.001091 
-0.046222, -0.018075, -0.001100 
-0.046235, -0.018072, -0.001110 
-0.046249, -0.018070, -0.001121 
-0.046263, -0.018068, -0.001131 
-0.046277, -0.018066, -0.001141 
-0.046290, -0.018064, -0.001150 
-0.046304, -0.018061, -0.001160 
-0.046318, -0.018059, -0.001170 
-0.046199, -0.018279, -0.001232 
-0.046199, -0.018279, -0.001233 
-0.046204, -0.018280, -0.001238 
-0.046214, -0.018283, -0.001248 
-0.046224, -0.018286, -0.001259 
-0.046235, -0.018288, -0.001270 
-0.046245, -0.018291, -0.001281 
-0.046256, -0.018294, -0.001292 
-0.046266, -0.018296, -0.001302 
-0.046276, -0.018299, -0.001313 
-0.046287, -0.018302, -0.001324 
-0.046297, -0.018305, -0.001335 
-0.046307, -0.018307, -0.001345 
-0.046318, -0.018310, -0.001356 
-0.046328, -0.018313, -0.001367 
-0.046338, -0.018315, -0.001378 
-0.046349, -0.018318, -0.001388 
-0.046359, -0.018321, -0.001399 
-0.046370, -0.018324, -0.001410 
-0.046380, -0.018326, -0.001421 
-0.046390, -0.018329, -0.001432 
-0.046401, -0.018332, -0.001442 
-0.046411, -0.018334, -0.001453 
-0.046421, -0.018337, -0.001464 
-0.046432, -0.018340, -0.001475 
-0.046442, -0.018342, -0.001485 
-0.046453, -0.018345, -0.001496 
-0.046463, -0.018348, -0.001507 
-0.046473, -0.018351, -0.001518 
-0.046484, -0.018353, -0.001529 
-0.046494, -0.018356, -0.001539 
-0.046504, -0.018359, -0.001550 
-0.046515, -0.018362, -0.001561 
-0.046525, -0.018364, -0.001572 
-0.046536, -0.018367, -0.001583 
-0.046546, -0.018370, -0.001593 
-0.046556, -0.018372, -0.001604 
-0.046567, -0.018375, -0.001615 
-0.046577, -0.018378, -0.001626 
-0.046542, -0.017439, -0.001819 
-0.046543, -0.017438, -0.001820 
-0.046551, -0.017420, -0.001834 
-0.046560, -0.017402, -0.001848 
-0.046569, -0.017384, -0.001863 
-0.046578, -0.017366, -0.001877 
-0.046586, -0.017348, -0.001890 
-0.046595, -0.017330, -0.001905 
-0.046604, -0.017311, -0.001919 
-0.046612, -0.017293, -0.001933 
-0.046621, -0.017275, -0.001947 
-0.046630, -0.017257, -0.001961 
-0.046638, -0.017239, -0.001975 
-0.046647, -0.017221, -0.001989 
-0.046656, -0.017203, -0.002003 
-0.046665, -0.017185, -0.002017 
-0.046673, -0.017167, -0.002031 
