x(m), y(m), heading(rad)  
-0.021848, -0.075828, -0.029090 
-0.021871, -0.075818, -0.029091 
-0.021894, -0.075809, -0.029091 
-0.021917, -0.075799, -0.029091 
-0.021941, -0.075789, -0.029092 
-0.021964, -0.075780, -0.029092 
-0.021987, -0.075770, -0.029093 
-0.022010, -0.075761, -0.029093 
-0.022033, -0.075751, -0.029094 
-0.022057, -0.075742, -0.029094 
-0.022080, -0.075732, -0.029094 
-0.022103, -0.075722, -0.029095 
-0.022126, -0.075713, -0.029095 
-0.022149, -0.075703, -0.029096 
-0.022172, -0.075694, -0.029096 
-0.022195, -0.075684, -0.029097 
-0.022219, -0.075675, -0.029097 
-0.022242, -0.075665, -0.029097 
-0.022265, -0.075656, -0.029098 
-0.022288, -0.075646, -0.029098 
-0.022312, -0.075636, -0.029099 
-0.022335, -0.075627, -0.029099 
-0.022361, -0.074583, -0.028786 
-0.022384, -0.074550, -0.028779 
-0.022407, -0.074517, -0.028772 
-0.022430, -0.074483, -0.028765 
-0.022453, -0.074450, -0.028758 
-0.022477, -0.074416, -0.028751 
-0.022500, -0.074382, -0.028744 
-0.022523, -0.074348, -0.028738 
-0.022546, -0.074316, -0.028731 
-0.022570, -0.074281, -0.028724 
-0.022594, -0.074247, -0.028717 
-0.022616, -0.074214, -0.028710 
-0.022639, -0.074181, -0.028703 
-0.022663, -0.074148, -0.028696 
-0.022686, -0.074114, -0.028690 
-0.022709, -0.074081, -0.028683 
-0.022732, -0.074048, -0.028676 
-0.022756, -0.074014, -0.028669 
-0.022779, -0.073980, -0.028662 
-0.022802, -0.073947, -0.028655 
-0.022825, -0.073913, -0.028649 
-0.022849, -0.073880, -0.028642 
-0.022872, -0.073846, -0.028635 
-0.022895, -0.073813, -0.028628 
-0.022918, -0.073779, -0.028621 
-0.022941, -0.073746, -0.028614 
-0.022965, -0.073712, -0.028607 
-0.022988, -0.073679, -0.028601 
-0.023011, -0.073645, -0.028594 
-0.023034, -0.073612, -0.028587 
-0.023058, -0.073578, -0.028580 
-0.023081, -0.073544, -0.028573 
-0.023104, -0.073511, -0.028566 
-0.023128, -0.073477, -0.028559 
-0.023150, -0.073444, -0.028553 
-0.023175, -0.073409, -0.028545 
-0.023197, -0.073377, -0.028539 
-0.023220, -0.073343, -0.028532 
-0.023243, -0.073310, -0.028525 
-0.023311, -0.074023, -0.028513 
-0.023311, -0.074023, -0.028513 
-0.023331, -0.074010, -0.028507 
-0.023355, -0.073994, -0.028500 
-0.023378, -0.073979, -0.028494 
-0.023402, -0.073963, -0.028487 
-0.023426, -0.073948, -0.028480 
-0.023449, -0.073933, -0.028473 
-0.023473, -0.073917, -0.028466 
-0.023496, -0.073902, -0.028460 
-0.023520, -0.073886, -0.028453 
-0.023544, -0.073871, -0.028446 
-0.023568, -0.073855, -0.028439 
-0.023591, -0.073840, -0.028433 
-0.023615, -0.073824, -0.028426 
-0.023639, -0.073809, -0.028419 
-0.023662, -0.073793, -0.028412 
-0.023685, -0.073778, -0.028405 
-0.023709, -0.073762, -0.028399 
-0.023733, -0.073747, -0.028392 
-0.023756, -0.073731, -0.028385 
-0.023780, -0.073716, -0.028378 
-0.023804, -0.073700, -0.028371 
-0.023828, -0.073685, -0.028365 
-0.023851, -0.073669, -0.028358 
-0.023874, -0.073654, -0.028351 
-0.023898, -0.073638, -0.028344 
-0.023922, -0.073623, -0.028337 
-0.023946, -0.073607, -0.028331 
-0.023969, -0.073592, -0.028324 
-0.023993, -0.073576, -0.028317 
-0.024017, -0.073561, -0.028310 
-0.024040, -0.073545, -0.028303 
-0.024064, -0.073530, -0.028297 
-0.024088, -0.073514, -0.028290 
-0.024111, -0.073499, -0.028283 
-0.024135, -0.073483, -0.028276 
-0.024158, -0.073468, -0.028270 
-0.024182, -0.073452, -0.028263 
-0.024206, -0.073437, -0.028256 
-0.024085, -0.074795, -0.028727 
-0.024085, -0.074795, -0.028727 
-0.024105, -0.074812, -0.028732 
-0.024125, -0.074828, -0.028736 
-0.024145, -0.074844, -0.028740 
-0.024164, -0.074861, -0.028745 
-0.024184, -0.074877, -0.028749 
-0.024204, -0.074893, -0.028753 
-0.024225, -0.074911, -0.028758 
-0.024243, -0.074926, -0.028762 
-0.024263, -0.074942, -0.028766 
-0.024283, -0.074959, -0.028771 
-0.024303, -0.074975, -0.028775 
-0.024323, -0.074991, -0.028779 
-0.024343, -0.075008, -0.028784 
-0.024363, -0.075024, -0.028788 
-0.024383, -0.075041, -0.028793 
-0.024402, -0.075057, -0.028797 
-0.024422, -0.075073, -0.028801 
-0.024443, -0.075090, -0.028806 
-0.024462, -0.075106, -0.028810 
-0.024481, -0.075122, -0.028814 
-0.024501, -0.075139, -0.028818 
-0.024521, -0.075155, -0.028823 
-0.024541, -0.075171, -0.028827 
-0.024560, -0.075188, -0.028831 
-0.024580, -0.075204, -0.028836 
-0.024600, -0.075220, -0.028840 
-0.024620, -0.075237, -0.028844 
-0.024639, -0.075253, -0.028849 
-0.024659, -0.075269, -0.028853 
-0.024679, -0.075286, -0.028857 
-0.024699, -0.075302, -0.028862 
-0.024719, -0.075319, -0.028866 
-0.024739, -0.075335, -0.028870 
-0.024758, -0.075351, -0.028875 
-0.024778, -0.075367, -0.028879 
-0.024798, -0.075384, -0.028883 
-0.024818, -0.075400, -0.028888 
-0.024838, -0.075417, -0.028892 
-0.023241, -0.075423, -0.028835 
-0.023233, -0.075430, -0.028836 
-0.023215, -0.075446, -0.028839 
-0.023198, -0.075462, -0.028842 
-0.023180, -0.075478, -0.028845 
-0.023162, -0.075494, -0.028847 
-0.023144, -0.075510, -0.028850 
-0.023127, -0.075526, -0.028853 
-0.023109, -0.075542, -0.028856 
-0.023092, -0.075558, -0.028859 
-0.023074, -0.075573, -0.028862 
-0.023056, -0.075589, -0.028865 
-0.023038, -0.075605, -0.028867 
-0.023021, -0.075621, -0.028870 
-0.023003, -0.075637, -0.028873 
-0.022985, -0.075653, -0.028876 
-0.022968, -0.075669, -0.028879 
-0.022950, -0.075685, -0.028882 
-0.022932, -0.075701, -0.028885 
-0.022914, -0.075717, -0.028887 
-0.022897, -0.075733, -0.028890 
-0.022879, -0.075749, -0.028893 
-0.022861, -0.075764, -0.028896 
-0.022843, -0.075781, -0.028899 
-0.022826, -0.075797, -0.028902 
-0.022808, -0.075812, -0.028905 
-0.022790, -0.075829, -0.028908 
-0.022773, -0.075844, -0.028910 
-0.022755, -0.075860, -0.028913 
-0.022738, -0.075876, -0.028916 
-0.022720, -0.075892, -0.028919 
-0.022702, -0.075908, -0.028922 
-0.022684, -0.075924, -0.028925 
-0.022667, -0.075940, -0.028927 
-0.022649, -0.075956, -0.028930 
-0.022631, -0.075971, -0.028933 
-0.022613, -0.075988, -0.028936 
-0.022596, -0.076003, -0.028939 
-0.022578, -0.076020, -0.028942 
-0.022559, -0.076036, -0.028945 
-0.022542, -0.076051, -0.028947 
-0.021714, -0.075578, -0.028243 
-0.021713, -0.075579, -0.028243 
-0.021709, -0.075579, -0.028242 
-0.021674, -0.075584, -0.028229 
-0.021640, -0.075588, -0.028216 
-0.021605, -0.075593, -0.028204 
-0.021570, -0.075598, -0.028191 
-0.021536, -0.075602, -0.028178 
-0.021501, -0.075607, -0.028166 
-0.021467, -0.075612, -0.028153 
-0.021432, -0.075616, -0.028140 
-0.021397, -0.075621, -0.028128 
-0.021363, -0.075625, -0.028115 
-0.021328, -0.075630, -0.028102 
-0.021293, -0.075635, -0.028090 
-0.021259, -0.075639, -0.028077 
-0.021224, -0.075644, -0.028065 
-0.021189, -0.075649, -0.028052 
-0.021155, -0.075653, -0.028039 
-0.021120, -0.075658, -0.028026 
-0.021086, -0.075663, -0.028014 
-0.021051, -0.075667, -0.028001 
-0.021016, -0.075672, -0.027988 
-0.020981, -0.075677, -0.027976 
-0.020947, -0.075681, -0.027963 
-0.020912, -0.075686, -0.027951 
-0.020878, -0.075690, -0.027938 
-0.020843, -0.075695, -0.027925 
-0.020809, -0.075700, -0.027913 
-0.020774, -0.075704, -0.027900 
-0.020739, -0.075709, -0.027887 
-0.020704, -0.075714, -0.027875 
-0.020670, -0.075718, -0.027862 
-0.020635, -0.075723, -0.027849 
-0.020600, -0.075728, -0.027837 
-0.020564, -0.075732, -0.027823 
-0.020531, -0.075737, -0.027811 
-0.020496, -0.075742, -0.027799 
-0.020461, -0.075746, -0.027786 
-0.020427, -0.075751, -0.027773 
-0.019590, -0.076375, -0.028169 
-0.019588, -0.076376, -0.028169 
-0.019537, -0.076394, -0.028165 
-0.019488, -0.076411, -0.028162 
-0.019437, -0.076429, -0.028159 
-0.019387, -0.076447, -0.028156 
-0.019337, -0.076465, -0.028153 
-0.019286, -0.076483, -0.028150 
-0.019237, -0.076500, -0.028147 
-0.019187, -0.076518, -0.028144 
-0.019137, -0.076536, -0.028141 
-0.019087, -0.076554, -0.028138 
-0.019036, -0.076572, -0.028135 
-0.018987, -0.076590, -0.028131 
-0.018937, -0.076607, -0.028128 
-0.018886, -0.076625, -0.028125 
-0.018836, -0.076643, -0.028122 
-0.018786, -0.076661, -0.028119 
-0.018736, -0.076679, -0.028116 
-0.018686, -0.076697, -0.028113 
-0.018636, -0.076714, -0.028110 
-0.018586, -0.076732, -0.028107 
-0.018536, -0.076750, -0.028104 
-0.018485, -0.076768, -0.028100 
-0.018436, -0.076785, -0.028097 
-0.018385, -0.076803, -0.028094 
-0.018335, -0.076821, -0.028091 
-0.018286, -0.076839, -0.028088 
-0.018236, -0.076856, -0.028085 
-0.018185, -0.076875, -0.028082 
-0.018134, -0.076893, -0.028079 
-0.018084, -0.076911, -0.028076 
-0.018035, -0.076928, -0.028073 
-0.017985, -0.076946, -0.028070 
-0.017935, -0.076964, -0.028066 
-0.017885, -0.076981, -0.028063 
-0.017834, -0.076999, -0.028060 
-0.017785, -0.077017, -0.028057 
-0.018062, -0.076806, -0.028235 
-0.018034, -0.076814, -0.028235 
-0.017992, -0.076827, -0.028237 
-0.017950, -0.076839, -0.028238 
-0.017908, -0.076852, -0.028239 
-0.017865, -0.076864, -0.028240 
-0.017823, -0.076876, -0.028241 
-0.017781, -0.076889, -0.028242 
-0.017737, -0.076902, -0.028243 
-0.017697, -0.076914, -0.028244 
-0.017654, -0.076926, -0.028245 
-0.017612, -0.076939, -0.028246 
-0.017570, -0.076951, -0.028247 
-0.017528, -0.076964, -0.028248 
-0.017486, -0.076976, -0.028249 
-0.017444, -0.076988, -0.028250 
-0.017402, -0.077001, -0.028251 
-0.017360, -0.077013, -0.028253 
-0.017317, -0.077025, -0.028254 
-0.017275, -0.077038, -0.028255 
-0.017233, -0.077050, -0.028256 
-0.017191, -0.077063, -0.028257 
-0.017148, -0.077075, -0.028258 
-0.017107, -0.077088, -0.028259 
-0.017064, -0.077100, -0.028260 
-0.017022, -0.077113, -0.028261 
-0.016979, -0.077125, -0.028262 
-0.016937, -0.077137, -0.028263 
-0.016895, -0.077150, -0.028264 
-0.016853, -0.077162, -0.028265 
-0.016811, -0.077175, -0.028266 
-0.016769, -0.077187, -0.028267 
-0.016727, -0.077199, -0.028269 
-0.016684, -0.077212, -0.028270 
-0.016642, -0.077224, -0.028271 
-0.016600, -0.077237, -0.028272 
-0.016558, -0.077249, -0.028273 
-0.016515, -0.077262, -0.028274 
-0.016473, -0.077274, -0.028275 
-0.016431, -0.077287, -0.028276 
-0.017288, -0.076960, -0.028430 
-0.017287, -0.076960, -0.028430 
-0.017267, -0.076964, -0.028435 
-0.017246, -0.076969, -0.028439 
-0.017225, -0.076973, -0.028444 
-0.017203, -0.076978, -0.028448 
-0.017182, -0.076982, -0.028453 
-0.017161, -0.076987, -0.028457 
-0.017140, -0.076991, -0.028461 
-0.017119, -0.076996, -0.028466 
-0.017098, -0.077000, -0.028470 
-0.017077, -0.077005, -0.028475 
-0.017056, -0.077009, -0.028479 
-0.017034, -0.077014, -0.028484 
-0.017014, -0.077019, -0.028488 
-0.016993, -0.077023, -0.028493 
-0.016972, -0.077028, -0.028497 
-0.016951, -0.077032, -0.028502 
-0.016930, -0.077037, -0.028506 
-0.016908, -0.077041, -0.028511 
-0.016887, -0.077046, -0.028515 
-0.016866, -0.077050, -0.028520 
-0.016845, -0.077055, -0.028524 
-0.016824, -0.077059, -0.028529 
-0.016803, -0.077064, -0.028533 
-0.016782, -0.077068, -0.028538 
-0.016761, -0.077073, -0.028542 
-0.016740, -0.077077, -0.028547 
-0.016719, -0.077082, -0.028551 
-0.016698, -0.077087, -0.028555 
-0.016677, -0.077091, -0.028560 
-0.016656, -0.077096, -0.028564 
-0.016635, -0.077100, -0.028569 
-0.016614, -0.077105, -0.028573 
-0.016593, -0.077109, -0.028578 
-0.016571, -0.077114, -0.028582 
-0.016550, -0.077118, -0.028587 
-0.016529, -0.077123, -0.028591 
-0.016508, -0.077127, -0.028596 
-0.016487, -0.077132, -0.028600 
-0.018056, -0.076422, -0.028751 
-0.018057, -0.076422, -0.028751 
-0.018068, -0.076413, -0.028756 
-0.018083, -0.076402, -0.028764 
-0.018099, -0.076390, -0.028772 
-0.018115, -0.076378, -0.028779 
-0.018130, -0.076366, -0.028787 
-0.018145, -0.076355, -0.028795 
-0.018161, -0.076343, -0.028802 
-0.018177, -0.076331, -0.028810 
-0.018192, -0.076320, -0.028818 
-0.018208, -0.076308, -0.028825 
-0.018223, -0.076296, -0.028833 
-0.018239, -0.076284, -0.028841 
-0.018254, -0.076272, -0.028848 
-0.018270, -0.076261, -0.028856 
-0.018285, -0.076249, -0.028863 
-0.018301, -0.076237, -0.028871 
-0.018316, -0.076225, -0.028879 
-0.018332, -0.076214, -0.028886 
-0.018348, -0.076202, -0.028894 
-0.018363, -0.076190, -0.028902 
-0.018379, -0.076178, -0.028909 
-0.018394, -0.076166, -0.028917 
-0.018410, -0.076155, -0.028925 
-0.018425, -0.076143, -0.028932 
-0.018441, -0.076131, -0.028940 
-0.018456, -0.076119, -0.028948 
-0.018472, -0.076108, -0.028955 
-0.018487, -0.076096, -0.028963 
-0.018503, -0.076084, -0.028971 
-0.018518, -0.076072, -0.028978 
-0.018534, -0.076061, -0.028986 
-0.018549, -0.076049, -0.028994 
-0.018565, -0.076037, -0.029001 
-0.018581, -0.076025, -0.029009 
-0.018597, -0.076013, -0.029017 
-0.018612, -0.076001, -0.029025 
-0.018627, -0.075990, -0.029032 
-0.018642, -0.075978, -0.029040 
-0.019643, -0.076044, -0.029062 
-0.019652, -0.076041, -0.029064 
-0.019690, -0.076032, -0.029072 
-0.019727, -0.076022, -0.029080 
-0.019765, -0.076012, -0.029088 
-0.019803, -0.076002, -0.029095 
-0.019841, -0.075992, -0.029103 
-0.019878, -0.075982, -0.029111 
-0.019916, -0.075973, -0.029119 
-0.019954, -0.075963, -0.029127 
-0.019991, -0.075953, -0.029135 
-0.020029, -0.075943, -0.029143 
-0.020067, -0.075933, -0.029150 
-0.020105, -0.075924, -0.029158 
-0.020143, -0.075914, -0.029166 
-0.020180, -0.075904, -0.029174 
-0.020218, -0.075894, -0.029182 
-0.020255, -0.075884, -0.029190 
-0.020293, -0.075875, -0.029198 
-0.020331, -0.075865, -0.029205 
-0.020369, -0.075855, -0.029213 
-0.020406, -0.075845, -0.029221 
-0.020444, -0.075835, -0.029229 
-0.020482, -0.075826, -0.029237 
-0.020519, -0.075816, -0.029245 
-0.020557, -0.075806, -0.029253 
-0.020595, -0.075796, -0.029260 
-0.020633, -0.075786, -0.029268 
-0.020670, -0.075777, -0.029276 
-0.020708, -0.075767, -0.029284 
-0.020746, -0.075757, -0.029292 
-0.020783, -0.075747, -0.029300 
-0.020821, -0.075737, -0.029308 
-0.020859, -0.075728, -0.029316 
-0.020897, -0.075718, -0.029323 
-0.020934, -0.075708, -0.029331 
-0.020972, -0.075698, -0.029339 
-0.021010, -0.075688, -0.029347 
-0.021047, -0.075679, -0.029355 
-0.021084, -0.075669, -0.029363 
-0.020290, -0.076165, -0.029180 
-0.020301, -0.076167, -0.029182 
-0.020319, -0.076168, -0.029185 
-0.020338, -0.076170, -0.029189 
-0.020356, -0.076172, -0.029192 
-0.020375, -0.076174, -0.029195 
-0.020393, -0.076176, -0.029199 
-0.020411, -0.076178, -0.029202 
-0.020431, -0.076180, -0.029206 
-0.020448, -0.076181, -0.029209 
-0.020466, -0.076183, -0.029213 
-0.020485, -0.076185, -0.029216 
-0.020504, -0.076187, -0.029220 
-0.020522, -0.076189, -0.029223 
-0.020540, -0.076191, -0.029226 
-0.020558, -0.076193, -0.029230 
-0.020576, -0.076194, -0.029233 
-0.020595, -0.076196, -0.029237 
-0.020613, -0.076198, -0.029240 
-0.020631, -0.076200, -0.029244 
-0.020650, -0.076202, -0.029247 
-0.020668, -0.076204, -0.029250 
-0.020686, -0.076206, -0.029254 
-0.020705, -0.076207, -0.029257 
-0.020723, -0.076209, -0.029261 
-0.020742, -0.076211, -0.029264 
-0.020760, -0.076213, -0.029268 
-0.020778, -0.076215, -0.029271 
-0.020797, -0.076217, -0.029274 
-0.020815, -0.076219, -0.029278 
-0.020833, -0.076220, -0.029281 
-0.020852, -0.076222, -0.029285 
-0.020870, -0.076224, -0.029288 
-0.020888, -0.076226, -0.029292 
-0.020907, -0.076228, -0.029295 
-0.020925, -0.076230, -0.029298 
-0.020943, -0.076232, -0.029302 
-0.020961, -0.076233, -0.029305 
-0.020980, -0.076235, -0.029309 
-0.019992, -0.075736, -0.029125 
-0.019992, -0.075736, -0.029125 
-0.019988, -0.075730, -0.029125 
-0.019983, -0.075720, -0.029124 
-0.019978, -0.075710, -0.029123 
-0.019973, -0.075701, -0.029122 
-0.019968, -0.075691, -0.029121 
-0.019963, -0.075682, -0.029120 
-0.019957, -0.075672, -0.029119 
-0.019952, -0.075662, -0.029118 
-0.019947, -0.075653, -0.029117 
-0.019942, -0.075643, -0.029116 
-0.019937, -0.075633, -0.029115 
-0.019932, -0.075624, -0.029114 
-0.019927, -0.075614, -0.029113 
-0.019922, -0.075605, -0.029112 
-0.019917, -0.075595, -0.029112 
-0.019911, -0.075586, -0.029111 
-0.019906, -0.075576, -0.029110 
-0.019901, -0.075566, -0.029109 
-0.019896, -0.075557, -0.029108 
-0.019891, -0.075547, -0.029107 
-0.019886, -0.075538, -0.029106 
-0.019881, -0.075528, -0.029105 
-0.019876, -0.075518, -0.029104 
-0.019870, -0.075509, -0.029103 
-0.019865, -0.075499, -0.029102 
-0.019860, -0.075490, -0.029101 
-0.019855, -0.075480, -0.029100 
-0.019850, -0.075470, -0.029099 
-0.019845, -0.075461, -0.029099 
-0.019840, -0.075451, -0.029098 
-0.019835, -0.075442, -0.029097 
-0.019829, -0.075432, -0.029096 
-0.019824, -0.075422, -0.029095 
-0.019819, -0.075413, -0.029094 
-0.019814, -0.075403, -0.029093 
-0.019809, -0.075393, -0.029092 
-0.019804, -0.075384, -0.029091 
-0.019799, -0.075374, -0.029090 
-0.019889, -0.075297, -0.029126 
-0.019887, -0.075290, -0.029126 
-0.019884, -0.075279, -0.029126 
-0.019881, -0.075268, -0.029126 
-0.019878, -0.075257, -0.029126 
-0.019875, -0.075246, -0.029125 
-0.019872, -0.075234, -0.029125 
-0.019870, -0.075223, -0.029125 
-0.019867, -0.075212, -0.029125 
-0.019864, -0.075201, -0.029125 
-0.019861, -0.075190, -0.029125 
-0.019858, -0.075179, -0.029125 
-0.019855, -0.075168, -0.029125 
-0.019852, -0.075157, -0.029125 
-0.019849, -0.075146, -0.029125 
-0.019847, -0.075135, -0.029125 
-0.019844, -0.075123, -0.029125 
-0.019841, -0.075112, -0.029125 
-0.019838, -0.075101, -0.029125 
-0.019835, -0.075090, -0.029124 
-0.019832, -0.075079, -0.029124 
-0.019829, -0.075068, -0.029124 
-0.019826, -0.075057, -0.029124 
-0.019823, -0.075046, -0.029124 
-0.019821, -0.075035, -0.029124 
-0.019818, -0.075024, -0.029124 
-0.019815, -0.075012, -0.029124 
-0.019812, -0.075001, -0.029124 
-0.019809, -0.074990, -0.029124 
-0.019806, -0.074979, -0.029124 
-0.019803, -0.074968, -0.029124 
-0.019800, -0.074957, -0.029124 
-0.019798, -0.074946, -0.029123 
-0.019795, -0.074935, -0.029123 
-0.019792, -0.074924, -0.029123 
-0.019789, -0.074913, -0.029123 
-0.019786, -0.074901, -0.029123 
-0.019783, -0.074890, -0.029123 
-0.019780, -0.074879, -0.029123 
-0.019777, -0.074868, -0.029123 
-0.018729, -0.075993, -0.028713 
-0.018703, -0.076007, -0.028704 
-0.018675, -0.076023, -0.028694 
-0.018648, -0.076038, -0.028684 
-0.018621, -0.076053, -0.028675 
-0.018594, -0.076069, -0.028665 
-0.018567, -0.076084, -0.028656 
-0.018540, -0.076099, -0.028646 
-0.018512, -0.076115, -0.028636 
-0.018485, -0.076130, -0.028627 
-0.018458, -0.076145, -0.028617 
-0.018431, -0.076160, -0.028608 
-0.018404, -0.076175, -0.028598 
-0.018377, -0.076191, -0.028589 
-0.018350, -0.076206, -0.028579 
-0.018322, -0.076221, -0.028569 
-0.018295, -0.076237, -0.028560 
-0.018268, -0.076252, -0.028550 
-0.018241, -0.076267, -0.028540 
-0.018214, -0.076282, -0.028531 
-0.018187, -0.076298, -0.028521 
-0.018159, -0.076313, -0.028512 
-0.018132, -0.076328, -0.028502 
-0.018105, -0.076344, -0.028492 
-0.018078, -0.076359, -0.028483 
-0.018051, -0.076374, -0.028473 
-0.018024, -0.076389, -0.028464 
-0.017997, -0.076404, -0.028454 
-0.017969, -0.076420, -0.028445 
-0.017942, -0.076435, -0.028435 
-0.017915, -0.076450, -0.028425 
-0.017888, -0.076466, -0.028416 
-0.017861, -0.076481, -0.028406 
-0.017834, -0.076496, -0.028397 
-0.017806, -0.076511, -0.028387 
-0.017780, -0.076526, -0.028378 
-0.017752, -0.076542, -0.028368 
-0.017725, -0.076557, -0.028358 
-0.017698, -0.076572, -0.028349 
-0.017671, -0.076588, -0.028339 
-0.017350, -0.076767, -0.028479 
-0.017332, -0.076778, -0.028475 
-0.017298, -0.076797, -0.028469 
-0.017265, -0.076815, -0.028463 
-0.017231, -0.076834, -0.028457 
-0.017198, -0.076853, -0.028451 
-0.017164, -0.076872, -0.028445 
-0.017131, -0.076891, -0.028439 
-0.017097, -0.076910, -0.028433 
-0.017063, -0.076929, -0.028427 
-0.017030, -0.076947, -0.028421 
-0.016996, -0.076966, -0.028415 
-0.016962, -0.076985, -0.028408 
-0.016929, -0.077004, -0.028402 
-0.016894, -0.077024, -0.028396 
-0.016861, -0.077042, -0.028390 
-0.016829, -0.077060, -0.028384 
-0.016795, -0.077079, -0.028378 
-0.016761, -0.077098, -0.028372 
-0.016728, -0.077117, -0.028366 
-0.016694, -0.077136, -0.028360 
-0.016661, -0.077155, -0.028354 
-0.016627, -0.077174, -0.028348 
-0.016594, -0.077192, -0.028342 
-0.016560, -0.077212, -0.028335 
-0.016526, -0.077230, -0.028329 
-0.016492, -0.077249, -0.028323 
-0.016459, -0.077268, -0.028317 
-0.016425, -0.077287, -0.028311 
-0.016392, -0.077306, -0.028305 
-0.016359, -0.077325, -0.028299 
-0.016325, -0.077343, -0.028293 
-0.016292, -0.077362, -0.028287 
-0.016258, -0.077381, -0.028281 
-0.016223, -0.077401, -0.028274 
-0.016191, -0.077419, -0.028269 
-0.016158, -0.077438, -0.028263 
-0.016124, -0.077457, -0.028256 
-0.016090, -0.077476, -0.028250 
-0.016056, -0.077494, -0.028244 
-0.015879, -0.076995, -0.028373 
-0.015877, -0.076995, -0.028373 
-0.015841, -0.077002, -0.028370 
-0.015805, -0.077009, -0.028367 
-0.015769, -0.077015, -0.028364 
-0.015733, -0.077022, -0.028361 
-0.015697, -0.077029, -0.028359 
-0.015661, -0.077036, -0.028356 
-0.015625, -0.077043, -0.028353 
-0.015589, -0.077049, -0.028350 
-0.015552, -0.077056, -0.028347 
-0.015516, -0.077063, -0.028344 
-0.015480, -0.077070, -0.028341 
-0.015442, -0.077077, -0.028338 
-0.015406, -0.077084, -0.028335 
-0.015372, -0.077090, -0.028332 
-0.015335, -0.077097, -0.028329 
-0.015299, -0.077104, -0.028326 
-0.015263, -0.077111, -0.028323 
-0.015227, -0.077118, -0.028321 
-0.015191, -0.077124, -0.028318 
-0.015155, -0.077131, -0.028315 
-0.015119, -0.077138, -0.028312 
-0.015083, -0.077145, -0.028309 
-0.015048, -0.077151, -0.028306 
-0.015011, -0.077158, -0.028303 
-0.014975, -0.077165, -0.028300 
-0.014939, -0.077172, -0.028297 
-0.014903, -0.077179, -0.028294 
-0.014867, -0.077186, -0.028291 
-0.014831, -0.077192, -0.028289 
-0.014795, -0.077199, -0.028286 
-0.014759, -0.077206, -0.028283 
-0.014723, -0.077213, -0.028280 
-0.014686, -0.077220, -0.028277 
-0.014651, -0.077226, -0.028274 
-0.014614, -0.077233, -0.028271 
-0.014578, -0.077240, -0.028268 
-0.014542, -0.077247, -0.028265 
-0.014506, -0.077254, -0.028262 
-0.015190, -0.076839, -0.028514 
-0.015189, -0.076839, -0.028514 
-0.015173, -0.076837, -0.028517 
-0.015154, -0.076834, -0.028520 
-0.015135, -0.076831, -0.028523 
-0.015117, -0.076828, -0.028526 
-0.015098, -0.076825, -0.028528 
-0.015079, -0.076822, -0.028531 
-0.015060, -0.076819, -0.028534 
-0.015042, -0.076816, -0.028537 
-0.015022, -0.076813, -0.028540 
-0.015004, -0.076810, -0.028543 
-0.014985, -0.076807, -0.028546 
-0.014966, -0.076804, -0.028549 
-0.014947, -0.076801, -0.028552 
-0.014928, -0.076798, -0.028555 
-0.014910, -0.076795, -0.028558 
-0.014891, -0.076792, -0.028561 
-0.014872, -0.076790, -0.028564 
-0.014853, -0.076787, -0.028567 
-0.014834, -0.076784, -0.028570 
-0.014815, -0.076781, -0.028573 
-0.014797, -0.076778, -0.028576 
-0.014778, -0.076775, -0.028579 
-0.014759, -0.076772, -0.028582 
-0.014740, -0.076769, -0.028585 
-0.014721, -0.076766, -0.028587 
-0.014703, -0.076763, -0.028590 
-0.014684, -0.076760, -0.028593 
-0.014665, -0.076757, -0.028596 
-0.014646, -0.076754, -0.028599 
-0.014627, -0.076751, -0.028602 
-0.014609, -0.076748, -0.028605 
-0.014590, -0.076745, -0.028608 
-0.014571, -0.076742, -0.028611 
-0.014552, -0.076739, -0.028614 
-0.014533, -0.076737, -0.028617 
-0.014514, -0.076734, -0.028620 
-0.014495, -0.076731, -0.028623 
-0.014477, -0.076728, -0.028626 
-0.014491, -0.076579, -0.028894 
-0.014490, -0.076578, -0.028895 
-0.014473, -0.076572, -0.028904 
-0.014455, -0.076566, -0.028912 
-0.014437, -0.076560, -0.028921 
-0.014420, -0.076554, -0.028930 
-0.014402, -0.076547, -0.028939 
-0.014385, -0.076541, -0.028948 
-0.014367, -0.076535, -0.028957 
-0.014349, -0.076529, -0.028966 
-0.014332, -0.076523, -0.028975 
-0.014314, -0.076517, -0.028984 
-0.014296, -0.076510, -0.028993 
-0.014279, -0.076504, -0.029002 
-0.014261, -0.076498, -0.029011 
-0.014243, -0.076492, -0.029019 
-0.014226, -0.076486, -0.029028 
-0.014208, -0.076479, -0.029037 
-0.014190, -0.076473, -0.029046 
-0.014173, -0.076467, -0.029055 
-0.014155, -0.076461, -0.029064 
-0.014138, -0.076455, -0.029073 
-0.014120, -0.076448, -0.029082 
-0.014102, -0.076442, -0.029091 
-0.014085, -0.076436, -0.029100 
-0.014067, -0.076430, -0.029108 
-0.014049, -0.076424, -0.029117 
-0.014031, -0.076417, -0.029126 
-0.014014, -0.076411, -0.029135 
-0.013996, -0.076405, -0.029144 
-0.013979, -0.076399, -0.029153 
-0.013961, -0.076393, -0.029162 
-0.013943, -0.076386, -0.029171 
-0.013926, -0.076380, -0.029180 
-0.013908, -0.076374, -0.029189 
-0.013890, -0.076368, -0.029198 
-0.013873, -0.076362, -0.029207 
