x(m), y(m), heading(rad)  
0.659683, -0.227125, -0.068375 
0.659661, -0.227117, -0.068370 
0.659639, -0.227109, -0.068365 
0.659617, -0.227101, -0.068360 
0.659835, -0.228159, -0.068443 
0.659835, -0.228159, -0.068443 
0.659832, -0.228162, -0.068443 
0.659817, -0.228179, -0.068440 
0.659801, -0.228196, -0.068437 
0.659785, -0.228212, -0.068434 
0.659769, -0.228230, -0.068431 
0.659754, -0.228247, -0.068428 
0.659737, -0.228264, -0.068425 
0.659722, -0.228280, -0.068422 
0.659707, -0.228297, -0.068419 
0.659691, -0.228314, -0.068416 
0.659674, -0.228332, -0.068413 
0.659659, -0.228348, -0.068411 
0.659643, -0.228365, -0.068408 
0.659628, -0.228382, -0.068405 
0.659612, -0.228399, -0.068402 
0.659596, -0.228416, -0.068399 
0.659581, -0.228433, -0.068396 
0.659564, -0.228450, -0.068393 
0.659549, -0.228467, -0.068390 
0.659533, -0.228484, -0.068388 
0.659517, -0.228501, -0.068385 
0.659502, -0.228518, -0.068382 
0.659486, -0.228534, -0.068379 
0.659470, -0.228551, -0.068376 
0.659454, -0.228568, -0.068373 
0.659438, -0.228586, -0.068370 
0.659423, -0.228602, -0.068367 
0.659407, -0.228619, -0.068364 
0.659392, -0.228636, -0.068362 
0.659376, -0.228653, -0.068359 
0.659360, -0.228670, -0.068356 
0.659344, -0.228687, -0.068353 
0.659329, -0.228704, -0.068350 
0.659313, -0.228721, -0.068347 
0.659297, -0.228738, -0.068344 
0.659282, -0.228754, -0.068341 
0.659266, -0.228771, -0.068338 
0.659250, -0.228788, -0.068336 
0.659123, -0.228932, -0.068348 
0.659118, -0.228938, -0.068348 
0.659100, -0.228958, -0.068345 
0.659081, -0.228977, -0.068343 
0.659063, -0.228997, -0.068340 
0.659045, -0.229017, -0.068338 
0.659027, -0.229036, -0.068335 
0.659009, -0.229056, -0.068333 
0.658991, -0.229075, -0.068330 
0.658973, -0.229095, -0.068328 
0.658955, -0.229115, -0.068325 
0.658937, -0.229134, -0.068323 
0.658919, -0.229154, -0.068320 
0.658901, -0.229173, -0.068318 
0.658883, -0.229193, -0.068315 
0.658865, -0.229213, -0.068313 
0.658847, -0.229232, -0.068310 
0.658829, -0.229252, -0.068308 
0.658810, -0.229271, -0.068305 
0.658793, -0.229291, -0.068303 
0.658774, -0.229311, -0.068300 
0.658756, -0.229330, -0.068298 
0.658738, -0.229350, -0.068295 
0.658720, -0.229369, -0.068293 
0.658702, -0.229389, -0.068291 
0.658684, -0.229408, -0.068288 
0.658666, -0.229428, -0.068286 
0.658648, -0.229448, -0.068283 
0.658630, -0.229467, -0.068281 
0.658612, -0.229486, -0.068278 
0.658594, -0.229506, -0.068276 
0.658575, -0.229527, -0.068273 
0.658558, -0.229545, -0.068271 
0.658540, -0.229565, -0.068268 
0.658522, -0.229584, -0.068266 
0.658504, -0.229604, -0.068263 
0.658486, -0.229623, -0.068261 
0.658468, -0.229643, -0.068258 
0.658450, -0.229663, -0.068256 
0.658297, -0.229452, -0.068449 
0.658290, -0.229457, -0.068449 
0.658269, -0.229471, -0.068451 
0.658248, -0.229485, -0.068454 
0.658227, -0.229499, -0.068456 
0.658206, -0.229513, -0.068458 
0.658185, -0.229527, -0.068460 
0.658164, -0.229541, -0.068462 
0.658144, -0.229555, -0.068464 
0.658122, -0.229569, -0.068466 
0.658101, -0.229583, -0.068469 
0.658080, -0.229597, -0.068471 
0.658060, -0.229610, -0.068473 
0.658038, -0.229624, -0.068475 
0.658018, -0.229638, -0.068477 
0.657997, -0.229652, -0.068479 
0.657976, -0.229666, -0.068481 
0.657955, -0.229680, -0.068484 
0.657934, -0.229694, -0.068486 
0.657913, -0.229708, -0.068488 
0.657892, -0.229722, -0.068490 
0.657871, -0.229736, -0.068492 
0.657850, -0.229749, -0.068494 
0.657830, -0.229763, -0.068496 
0.657809, -0.229777, -0.068498 
0.657788, -0.229791, -0.068501 
0.657766, -0.229805, -0.068503 
0.657746, -0.229819, -0.068505 
0.657725, -0.229833, -0.068507 
0.657704, -0.229847, -0.068509 
0.657683, -0.229861, -0.068511 
0.657662, -0.229874, -0.068513 
0.657641, -0.229888, -0.068516 
0.657620, -0.229902, -0.068518 
0.657599, -0.229916, -0.068520 
0.657578, -0.229930, -0.068522 
0.657557, -0.229944, -0.068524 
0.657537, -0.229958, -0.068526 
0.657516, -0.229972, -0.068528 
0.658029, -0.229599, -0.068462 
0.658029, -0.229599, -0.068462 
0.658022, -0.229603, -0.068462 
0.658014, -0.229608, -0.068462 
0.658006, -0.229612, -0.068463 
0.657998, -0.229617, -0.068463 
0.657990, -0.229621, -0.068464 
0.657982, -0.229626, -0.068464 
0.657974, -0.229631, -0.068465 
0.657966, -0.229635, -0.068465 
0.657958, -0.229640, -0.068466 
0.657950, -0.229644, -0.068466 
0.657942, -0.229649, -0.068467 
0.657934, -0.229654, -0.068467 
0.657926, -0.229658, -0.068468 
0.657918, -0.229663, -0.068468 
0.657910, -0.229667, -0.068469 
0.657901, -0.229672, -0.068469 
0.657893, -0.229677, -0.068470 
0.657885, -0.229681, -0.068470 
0.657878, -0.229686, -0.068471 
0.657869, -0.229690, -0.068471 
0.657862, -0.229695, -0.068472 
0.657853, -0.229700, -0.068472 
0.657845, -0.229704, -0.068473 
0.657837, -0.229709, -0.068473 
0.657829, -0.229713, -0.068474 
0.657821, -0.229718, -0.068474 
0.657813, -0.229723, -0.068475 
0.657805, -0.229727, -0.068475 
0.657797, -0.229732, -0.068476 
0.657789, -0.229736, -0.068476 
0.657781, -0.229741, -0.068476 
0.657773, -0.229746, -0.068477 
0.657765, -0.229750, -0.068477 
0.657757, -0.229755, -0.068478 
0.657749, -0.229759, -0.068478 
0.657741, -0.229764, -0.068479 
0.657733, -0.229768, -0.068479 
0.657729, -0.229151, -0.068408 
0.657723, -0.229145, -0.068408 
0.657716, -0.229135, -0.068406 
0.657708, -0.229125, -0.068405 
0.657700, -0.229114, -0.068404 
0.657692, -0.229104, -0.068403 
0.657684, -0.229094, -0.068402 
0.657676, -0.229084, -0.068400 
0.657668, -0.229074, -0.068399 
0.657660, -0.229064, -0.068398 
0.657653, -0.229054, -0.068397 
0.657645, -0.229044, -0.068396 
0.657637, -0.229034, -0.068394 
0.657629, -0.229024, -0.068393 
0.657621, -0.229014, -0.068392 
0.657613, -0.229004, -0.068391 
0.657605, -0.228994, -0.068390 
0.657597, -0.228984, -0.068388 
0.657590, -0.228974, -0.068387 
0.657582, -0.228964, -0.068386 
0.657574, -0.228954, -0.068385 
0.657566, -0.228944, -0.068384 
0.657558, -0.228933, -0.068382 
0.657550, -0.228923, -0.068381 
0.657542, -0.228913, -0.068380 
0.657534, -0.228903, -0.068379 
0.657527, -0.228893, -0.068378 
0.657519, -0.228883, -0.068376 
0.657511, -0.228873, -0.068375 
0.657503, -0.228863, -0.068374 
0.657495, -0.228853, -0.068373 
0.657487, -0.228843, -0.068372 
0.657479, -0.228833, -0.068370 
0.657471, -0.228823, -0.068369 
0.657464, -0.228813, -0.068368 
0.657456, -0.228803, -0.068367 
0.657448, -0.228793, -0.068366 
0.657440, -0.228783, -0.068364 
0.657432, -0.228773, -0.068363 
0.657424, -0.228763, -0.068362 
0.657494, -0.228854, -0.068686 
0.657492, -0.228852, -0.068687 
0.657486, -0.228844, -0.068693 
0.657480, -0.228837, -0.068700 
0.657474, -0.228829, -0.068706 
0.657468, -0.228822, -0.068712 
0.657463, -0.228814, -0.068718 
0.657456, -0.228806, -0.068725 
0.657450, -0.228799, -0.068731 
0.657445, -0.228791, -0.068737 
0.657439, -0.228784, -0.068743 
0.657433, -0.228776, -0.068749 
0.657427, -0.228769, -0.068755 
0.657421, -0.228761, -0.068762 
0.657415, -0.228754, -0.068768 
0.657409, -0.228746, -0.068774 
0.657403, -0.228738, -0.068780 
0.657397, -0.228731, -0.068787 
0.657391, -0.228723, -0.068793 
0.657385, -0.228716, -0.068799 
0.657379, -0.228708, -0.068805 
0.657373, -0.228701, -0.068811 
0.657367, -0.228693, -0.068818 
0.657361, -0.228685, -0.068824 
0.657355, -0.228678, -0.068830 
0.657349, -0.228670, -0.068836 
0.657343, -0.228663, -0.068843 
0.657337, -0.228655, -0.068849 
0.657331, -0.228648, -0.068855 
0.657325, -0.228640, -0.068861 
0.657319, -0.228632, -0.068867 
0.657313, -0.228625, -0.068874 
0.657307, -0.228617, -0.068880 
0.657301, -0.228610, -0.068886 
0.657295, -0.228602, -0.068892 
0.657289, -0.228594, -0.068898 
0.657283, -0.228587, -0.068905 
0.657277, -0.228579, -0.068911 
0.657831, -0.229128, -0.068653 
0.657831, -0.229129, -0.068653 
0.657838, -0.229134, -0.068653 
0.657846, -0.229140, -0.068652 
0.657853, -0.229145, -0.068652 
0.657860, -0.229151, -0.068652 
0.657867, -0.229156, -0.068652 
0.657874, -0.229162, -0.068652 
0.657881, -0.229167, -0.068652 
0.657888, -0.229173, -0.068652 
0.657895, -0.229178, -0.068652 
0.657902, -0.229184, -0.068651 
0.657909, -0.229189, -0.068651 
0.657916, -0.229194, -0.068651 
0.657923, -0.229200, -0.068651 
0.657930, -0.229205, -0.068651 
0.657937, -0.229211, -0.068651 
0.657944, -0.229216, -0.068651 
0.657951, -0.229222, -0.068650 
0.657958, -0.229227, -0.068650 
0.657965, -0.229233, -0.068650 
0.657972, -0.229238, -0.068650 
0.657979, -0.229244, -0.068650 
0.657986, -0.229249, -0.068650 
0.657994, -0.229255, -0.068650 
0.658000, -0.229260, -0.068649 
0.658008, -0.229265, -0.068649 
0.658015, -0.229271, -0.068649 
0.658022, -0.229276, -0.068649 
0.658029, -0.229282, -0.068649 
0.658036, -0.229287, -0.068649 
0.658043, -0.229293, -0.068649 
0.658050, -0.229298, -0.068648 
0.658057, -0.229304, -0.068648 
0.658064, -0.229309, -0.068648 
0.658071, -0.229315, -0.068648 
0.658078, -0.229320, -0.068648 
0.658085, -0.229326, -0.068648 
0.658120, -0.228698, -0.068787 
0.658120, -0.228698, -0.068787 
0.658125, -0.228691, -0.068789 
0.658133, -0.228681, -0.068792 
0.658140, -0.228672, -0.068795 
0.658148, -0.228663, -0.068798 
0.658155, -0.228654, -0.068801 
0.658163, -0.228645, -0.068804 
0.658171, -0.228635, -0.068807 
0.658178, -0.228626, -0.068810 
0.658185, -0.228617, -0.068813 
0.658193, -0.228608, -0.068817 
0.658200, -0.228599, -0.068820 
0.658208, -0.228589, -0.068823 
0.658215, -0.228580, -0.068826 
0.658223, -0.228571, -0.068829 
0.658230, -0.228562, -0.068832 
0.658238, -0.228553, -0.068835 
0.658245, -0.228543, -0.068838 
0.658253, -0.228534, -0.068841 
0.658260, -0.228525, -0.068844 
0.658268, -0.228516, -0.068847 
0.658275, -0.228506, -0.068850 
0.658283, -0.228497, -0.068853 
0.658290, -0.228488, -0.068856 
0.658298, -0.228479, -0.068859 
0.658305, -0.228470, -0.068862 
0.658313, -0.228460, -0.068865 
0.658320, -0.228451, -0.068868 
0.658328, -0.228442, -0.068872 
0.658335, -0.228433, -0.068875 
0.658343, -0.228423, -0.068878 
0.658350, -0.228414, -0.068881 
0.658358, -0.228405, -0.068884 
0.658365, -0.228396, -0.068887 
0.658372, -0.228386, -0.068890 
0.658380, -0.228377, -0.068893 
0.658387, -0.228368, -0.068896 
0.658395, -0.228359, -0.068899 
0.658565, -0.227867, -0.068927 
0.658566, -0.227866, -0.068927 
0.658576, -0.227846, -0.068931 
0.658587, -0.227827, -0.068934 
0.658598, -0.227807, -0.068937 
0.658608, -0.227788, -0.068941 
0.658619, -0.227768, -0.068944 
0.658630, -0.227749, -0.068948 
0.658640, -0.227729, -0.068951 
0.658651, -0.227710, -0.068955 
0.658662, -0.227691, -0.068958 
0.658672, -0.227672, -0.068961 
0.658683, -0.227652, -0.068965 
0.658694, -0.227633, -0.068968 
0.658704, -0.227613, -0.068972 
0.658715, -0.227594, -0.068975 
0.658726, -0.227574, -0.068979 
0.658736, -0.227555, -0.068982 
0.658747, -0.227535, -0.068986 
0.658758, -0.227516, -0.068989 
0.658768, -0.227497, -0.068992 
0.658779, -0.227477, -0.068996 
0.658790, -0.227458, -0.068999 
0.658800, -0.227438, -0.069003 
0.658811, -0.227419, -0.069006 
0.658822, -0.227400, -0.069010 
0.658832, -0.227380, -0.069013 
0.658843, -0.227361, -0.069016 
0.658854, -0.227341, -0.069020 
0.658864, -0.227322, -0.069023 
0.658875, -0.227303, -0.069027 
0.658886, -0.227283, -0.069030 
0.658896, -0.227264, -0.069034 
0.658907, -0.227244, -0.069037 
0.658918, -0.227225, -0.069041 
0.658928, -0.227205, -0.069044 
0.658939, -0.227186, -0.069047 
0.658950, -0.227166, -0.069051 
0.659243, -0.227263, -0.068942 
0.659255, -0.227251, -0.068943 
0.659272, -0.227235, -0.068944 
0.659289, -0.227218, -0.068945 
0.659306, -0.227201, -0.068945 
0.659323, -0.227185, -0.068946 
0.659341, -0.227168, -0.068947 
0.659358, -0.227151, -0.068948 
0.659375, -0.227135, -0.068949 
0.659392, -0.227118, -0.068950 
0.659409, -0.227102, -0.068950 
0.659426, -0.227085, -0.068951 
0.659444, -0.227068, -0.068952 
0.659461, -0.227052, -0.068953 
0.659478, -0.227035, -0.068954 
0.659495, -0.227019, -0.068955 
0.659512, -0.227002, -0.068955 
0.659529, -0.226985, -0.068956 
0.659546, -0.226969, -0.068957 
0.659563, -0.226952, -0.068958 
0.659580, -0.226935, -0.068959 
0.659597, -0.226919, -0.068959 
0.659615, -0.226902, -0.068960 
0.659632, -0.226886, -0.068961 
0.659649, -0.226869, -0.068962 
0.659666, -0.226852, -0.068963 
0.659683, -0.226835, -0.068964 
0.659701, -0.226819, -0.068964 
0.659718, -0.226802, -0.068965 
0.659735, -0.226786, -0.068966 
0.659752, -0.226769, -0.068967 
0.659769, -0.226752, -0.068968 
0.659786, -0.226736, -0.068969 
0.659803, -0.226719, -0.068969 
0.659820, -0.226703, -0.068970 
0.659837, -0.226686, -0.068971 
0.659855, -0.226669, -0.068972 
0.659872, -0.226653, -0.068973 
0.659889, -0.226636, -0.068974 
0.659977, -0.226992, -0.068726 
0.659990, -0.226987, -0.068723 
0.660009, -0.226979, -0.068718 
0.660027, -0.226971, -0.068713 
0.660046, -0.226964, -0.068708 
0.660065, -0.226956, -0.068703 
0.660084, -0.226948, -0.068698 
0.660102, -0.226940, -0.068693 
0.660121, -0.226932, -0.068688 
0.660140, -0.226925, -0.068683 
0.660158, -0.226917, -0.068678 
0.660177, -0.226909, -0.068673 
0.660196, -0.226901, -0.068668 
0.660214, -0.226894, -0.068663 
0.660233, -0.226886, -0.068658 
0.660252, -0.226878, -0.068653 
0.660270, -0.226870, -0.068648 
0.660289, -0.226863, -0.068643 
0.660307, -0.226855, -0.068638 
0.660326, -0.226847, -0.068633 
0.660345, -0.226839, -0.068628 
0.660363, -0.226832, -0.068623 
0.660382, -0.226824, -0.068618 
0.660401, -0.226816, -0.068613 
0.660419, -0.226808, -0.068608 
0.660438, -0.226800, -0.068603 
0.660457, -0.226793, -0.068598 
0.660475, -0.226785, -0.068593 
0.660494, -0.226777, -0.068588 
0.660513, -0.226769, -0.068583 
0.660531, -0.226762, -0.068578 
0.660550, -0.226754, -0.068573 
0.660569, -0.226746, -0.068568 
0.660587, -0.226738, -0.068563 
0.660606, -0.226731, -0.068558 
0.660625, -0.226723, -0.068553 
0.660643, -0.226715, -0.068548 
0.660662, -0.226707, -0.068543 
0.659229, -0.227343, -0.068603 
0.659228, -0.227343, -0.068603 
0.659212, -0.227351, -0.068599 
0.659196, -0.227358, -0.068596 
0.659180, -0.227366, -0.068593 
0.659164, -0.227374, -0.068589 
0.659148, -0.227381, -0.068586 
0.659132, -0.227389, -0.068583 
0.659116, -0.227396, -0.068579 
0.659100, -0.227404, -0.068576 
0.659084, -0.227411, -0.068573 
0.659068, -0.227419, -0.068569 
0.659052, -0.227427, -0.068566 
0.659036, -0.227434, -0.068563 
0.659020, -0.227442, -0.068559 
0.659004, -0.227449, -0.068556 
0.658988, -0.227457, -0.068553 
0.658972, -0.227464, -0.068549 
0.658956, -0.227472, -0.068546 
0.658940, -0.227480, -0.068542 
0.658924, -0.227487, -0.068539 
0.658908, -0.227495, -0.068536 
0.658892, -0.227502, -0.068532 
0.658876, -0.227510, -0.068529 
0.658860, -0.227517, -0.068526 
0.658844, -0.227525, -0.068522 
0.658828, -0.227533, -0.068519 
0.658812, -0.227540, -0.068516 
0.658796, -0.227548, -0.068512 
0.658780, -0.227555, -0.068509 
0.658764, -0.227563, -0.068506 
0.658748, -0.227571, -0.068502 
0.658732, -0.227578, -0.068499 
0.658716, -0.227586, -0.068496 
0.658700, -0.227593, -0.068492 
0.658684, -0.227601, -0.068489 
0.658668, -0.227609, -0.068485 
0.658652, -0.227616, -0.068482 
0.658636, -0.227624, -0.068479 
0.658620, -0.227631, -0.068475 
0.658359, -0.228368, -0.068507 
0.658358, -0.228368, -0.068507 
0.658347, -0.228381, -0.068506 
0.658326, -0.228405, -0.068503 
0.658304, -0.228429, -0.068501 
0.658284, -0.228453, -0.068498 
0.658263, -0.228477, -0.068496 
0.658242, -0.228501, -0.068493 
0.658221, -0.228525, -0.068491 
0.658199, -0.228550, -0.068488 
0.658178, -0.228573, -0.068486 
0.658157, -0.228597, -0.068483 
0.658136, -0.228620, -0.068481 
0.658115, -0.228644, -0.068479 
0.658094, -0.228668, -0.068476 
0.658073, -0.228692, -0.068474 
0.658052, -0.228716, -0.068471 
0.658031, -0.228740, -0.068469 
0.658010, -0.228764, -0.068466 
0.657989, -0.228788, -0.068464 
0.657968, -0.228811, -0.068461 
0.657947, -0.228835, -0.068459 
0.657926, -0.228859, -0.068457 
0.657905, -0.228883, -0.068454 
0.657884, -0.228907, -0.068452 
0.657863, -0.228931, -0.068449 
0.657842, -0.228955, -0.068447 
0.657821, -0.228978, -0.068444 
0.657800, -0.229002, -0.068442 
0.657779, -0.229026, -0.068439 
0.657758, -0.229050, -0.068437 
0.657737, -0.229074, -0.068435 
0.657716, -0.229098, -0.068432 
0.657695, -0.229121, -0.068430 
0.657673, -0.229146, -0.068427 
0.657653, -0.229169, -0.068425 
0.657632, -0.229193, -0.068422 
0.657610, -0.229217, -0.068420 
0.657590, -0.229241, -0.068417 
0.657720, -0.229547, -0.068785 
0.657714, -0.229558, -0.068788 
0.657696, -0.229589, -0.068794 
0.657679, -0.229619, -0.068800 
0.657662, -0.229649, -0.068806 
0.657645, -0.229679, -0.068813 
0.657627, -0.229709, -0.068819 
0.657610, -0.229740, -0.068825 
0.657593, -0.229770, -0.068831 
0.657575, -0.229801, -0.068838 
0.657559, -0.229829, -0.068843 
0.657541, -0.229860, -0.068850 
0.657524, -0.229890, -0.068856 
0.657507, -0.229920, -0.068862 
0.657489, -0.229951, -0.068868 
0.657472, -0.229980, -0.068874 
0.657455, -0.230010, -0.068881 
0.657438, -0.230041, -0.068887 
0.657421, -0.230071, -0.068893 
0.657404, -0.230100, -0.068899 
0.657386, -0.230130, -0.068905 
0.657369, -0.230161, -0.068911 
0.657352, -0.230191, -0.068918 
0.657334, -0.230221, -0.068924 
0.657317, -0.230251, -0.068930 
0.657300, -0.230281, -0.068936 
0.657283, -0.230311, -0.068942 
0.657266, -0.230341, -0.068948 
0.657248, -0.230371, -0.068955 
0.657231, -0.230401, -0.068961 
0.657214, -0.230431, -0.068967 
0.657197, -0.230461, -0.068973 
0.657180, -0.230491, -0.068979 
0.657162, -0.230523, -0.068986 
0.657144, -0.230553, -0.068992 
0.657128, -0.230581, -0.068998 
0.657111, -0.230612, -0.069004 
0.657094, -0.230641, -0.069010 
0.657076, -0.230672, -0.069016 
0.657823, -0.230418, -0.069026 
0.657823, -0.230428, -0.069029 
0.657824, -0.230451, -0.069035 
0.657825, -0.230474, -0.069041 
0.657826, -0.230497, -0.069047 
0.657827, -0.230520, -0.069053 
0.657828, -0.230543, -0.069059 
0.657829, -0.230566, -0.069066 
0.657830, -0.230589, -0.069072 
0.657831, -0.230612, -0.069078 
0.657832, -0.230635, -0.069084 
0.657833, -0.230658, -0.069090 
0.657834, -0.230681, -0.069097 
0.657835, -0.230704, -0.069103 
0.657836, -0.230727, -0.069109 
0.657837, -0.230750, -0.069115 
0.657838, -0.230773, -0.069121 
0.657839, -0.230796, -0.069127 
0.657840, -0.230819, -0.069134 
0.657841, -0.230842, -0.069140 
0.657842, -0.230865, -0.069146 
0.657843, -0.230888, -0.069152 
0.657844, -0.230910, -0.069158 
0.657845, -0.230934, -0.069164 
0.657846, -0.230957, -0.069170 
0.657847, -0.230979, -0.069177 
0.657848, -0.231003, -0.069183 
0.657849, -0.231026, -0.069189 
0.657850, -0.231049, -0.069195 
0.657851, -0.231072, -0.069201 
0.657852, -0.231095, -0.069208 
0.657853, -0.231117, -0.069214 
0.657854, -0.231141, -0.069220 
0.657855, -0.231164, -0.069226 
0.657856, -0.231187, -0.069232 
0.657857, -0.231211, -0.069239 
0.657858, -0.231233, -0.069245 
0.657859, -0.231256, -0.069251 
0.657860, -0.231279, -0.069257 
0.657600, -0.229058, -0.068830 
0.657599, -0.229058, -0.068830 
0.657595, -0.229034, -0.068827 
0.657590, -0.229003, -0.068823 
0.657585, -0.228975, -0.068819 
0.657580, -0.228945, -0.068815 
0.657575, -0.228916, -0.068811 
0.657570, -0.228886, -0.068807 
0.657565, -0.228857, -0.068803 
0.657560, -0.228827, -0.068799 
0.657555, -0.228798, -0.068795 
0.657550, -0.228768, -0.068791 
0.657545, -0.228739, -0.068787 
0.657539, -0.228709, -0.068783 
0.657534, -0.228678, -0.068779 
0.657529, -0.228649, -0.068775 
0.657524, -0.228619, -0.068771 
0.657519, -0.228591, -0.068767 
0.657514, -0.228561, -0.068763 
0.657509, -0.228532, -0.068759 
0.657504, -0.228502, -0.068755 
0.657499, -0.228473, -0.068751 
0.657494, -0.228443, -0.068747 
0.657489, -0.228414, -0.068743 
0.657484, -0.228384, -0.068739 
0.657479, -0.228355, -0.068735 
0.657473, -0.228325, -0.068731 
0.657468, -0.228295, -0.068727 
0.657463, -0.228266, -0.068723 
0.657458, -0.228237, -0.068719 
0.657453, -0.228207, -0.068715 
0.657448, -0.228177, -0.068711 
0.657443, -0.228146, -0.068707 
0.657438, -0.228118, -0.068703 
0.657433, -0.228089, -0.068699 
0.657428, -0.228059, -0.068695 
0.657423, -0.228030, -0.068691 
0.657418, -0.228001, -0.068687 
0.657412, -0.227971, -0.068683 
0.658201, -0.227996, -0.068609 
0.658205, -0.227988, -0.068607 
0.658218, -0.227961, -0.068601 
0.658232, -0.227933, -0.068596 
0.658245, -0.227905, -0.068590 
0.658259, -0.227877, -0.068585 
0.658272, -0.227850, -0.068579 
0.658286, -0.227822, -0.068574 
0.658299, -0.227794, -0.068568 
0.658313, -0.227767, -0.068562 
0.658326, -0.227739, -0.068557 
0.658340, -0.227711, -0.068551 
0.658353, -0.227683, -0.068546 
0.658367, -0.227655, -0.068540 
0.658380, -0.227628, -0.068535 
0.658394, -0.227600, -0.068529 
0.658407, -0.227572, -0.068523 
0.658421, -0.227545, -0.068518 
0.658434, -0.227517, -0.068512 
0.658449, -0.227488, -0.068506 
0.658461, -0.227462, -0.068501 
0.658475, -0.227434, -0.068495 
0.658489, -0.227406, -0.068490 
0.658502, -0.227377, -0.068484 
0.658516, -0.227349, -0.068479 
0.658529, -0.227322, -0.068473 
0.658543, -0.227295, -0.068468 
0.658556, -0.227267, -0.068462 
0.658570, -0.227239, -0.068456 
0.658583, -0.227212, -0.068451 
0.658597, -0.227184, -0.068445 
0.658610, -0.227156, -0.068440 
0.658624, -0.227129, -0.068434 
0.658637, -0.227101, -0.068429 
0.658651, -0.227073, -0.068423 
0.658664, -0.227045, -0.068417 
0.658678, -0.227017, -0.068412 
0.658691, -0.226990, -0.068406 
0.658705, -0.226962, -0.068401 
0.658719, -0.226934, -0.068395 
0.659642, -0.227634, -0.068435 
0.659643, -0.227633, -0.068435 
0.659676, -0.227623, -0.068431 
0.659708, -0.227613, -0.068427 
0.659740, -0.227603, -0.068422 
0.659772, -0.227593, -0.068418 
0.659804, -0.227583, -0.068414 
0.659837, -0.227572, -0.068410 
0.659869, -0.227562, -0.068406 
0.659901, -0.227552, -0.068401 
0.659934, -0.227542, -0.068397 
0.659965, -0.227532, -0.068393 
0.659997, -0.227522, -0.068389 
0.660030, -0.227512, -0.068385 
0.660062, -0.227501, -0.068380 
0.660094, -0.227491, -0.068376 
0.660127, -0.227481, -0.068372 
0.660159, -0.227471, -0.068368 
0.660191, -0.227461, -0.068364 
0.660224, -0.227451, -0.068359 
0.660256, -0.227441, -0.068355 
0.660287, -0.227431, -0.068351 
0.660319, -0.227421, -0.068347 
0.660352, -0.227410, -0.068343 
0.660384, -0.227400, -0.068338 
0.660416, -0.227390, -0.068334 
0.660448, -0.227380, -0.068330 
0.660481, -0.227370, -0.068326 
0.660513, -0.227360, -0.068322 
0.660545, -0.227350, -0.068317 
0.660577, -0.227339, -0.068313 
0.660609, -0.227329, -0.068309 
0.660641, -0.227319, -0.068305 
0.660674, -0.227309, -0.068301 
0.660706, -0.227299, -0.068296 
0.660738, -0.227289, -0.068292 
0.661234, -0.228073, -0.068646 
0.661252, -0.228077, -0.068648 
0.661296, -0.228086, -0.068652 
0.661339, -0.228095, -0.068656 
0.661381, -0.228103, -0.068661 
0.661425, -0.228112, -0.068665 
0.661467, -0.228121, -0.068669 
0.661510, -0.228130, -0.068673 
0.661553, -0.228138, -0.068678 
0.661596, -0.228147, -0.068682 
0.661638, -0.228156, -0.068686 
0.661681, -0.228165, -0.068691 
0.661724, -0.228174, -0.068695 
0.661766, -0.228182, -0.068699 
0.661809, -0.228191, -0.068704 
0.661851, -0.228200, -0.068708 
0.661894, -0.228209, -0.068712 
0.661937, -0.228217, -0.068717 
0.661979, -0.228226, -0.068721 
0.662022, -0.228235, -0.068725 
0.662065, -0.228244, -0.068729 
0.662108, -0.228252, -0.068734 
0.662150, -0.228261, -0.068738 
0.662193, -0.228270, -0.068742 
0.662236, -0.228279, -0.068747 
0.662279, -0.228287, -0.068751 
0.662322, -0.228296, -0.068755 
0.662364, -0.228305, -0.068760 
0.662407, -0.228314, -0.068764 
0.662449, -0.228322, -0.068768 
0.662492, -0.228331, -0.068772 
0.662535, -0.228340, -0.068777 
0.662578, -0.228349, -0.068781 
0.662620, -0.228358, -0.068785 
0.662663, -0.228366, -0.068790 
0.662706, -0.228375, -0.068794 
0.662749, -0.228384, -0.068798 
0.662792, -0.228393, -0.068803 
0.662834, -0.228401, -0.068807 
0.662550, -0.228154, -0.068278 
0.662550, -0.228154, -0.068278 
0.662584, -0.228157, -0.068270 
0.662617, -0.228159, -0.068262 
0.662650, -0.228162, -0.068254 
0.662684, -0.228164, -0.068246 
0.662717, -0.228167, -0.068237 
0.662751, -0.228169, -0.068229 
0.662784, -0.228172, -0.068221 
0.662817, -0.228175, -0.068213 
0.662850, -0.228177, -0.068205 
0.662883, -0.228180, -0.068197 
0.662916, -0.228182, -0.068189 
0.662950, -0.228185, -0.068181 
0.662983, -0.228187, -0.068173 
0.663016, -0.228190, -0.068165 
0.663049, -0.228192, -0.068157 
0.663082, -0.228195, -0.068149 
0.663116, -0.228197, -0.068141 
0.663149, -0.228200, -0.068133 
0.663182, -0.228202, -0.068125 
0.663216, -0.228205, -0.068117 
0.663249, -0.228207, -0.068109 
0.663283, -0.228210, -0.068101 
0.663316, -0.228212, -0.068093 
0.663348, -0.228215, -0.068085 
0.663382, -0.228217, -0.068077 
0.663415, -0.228220, -0.068069 
0.663449, -0.228223, -0.068061 
0.663481, -0.228225, -0.068053 
0.663514, -0.228228, -0.068045 
0.663549, -0.228230, -0.068037 
0.663581, -0.228233, -0.068029 
0.663614, -0.228235, -0.068021 
