x(m), y(m), heading(rad)  
-0.005159, -0.013438, 0.000024 
-0.005160, -0.013451, 0.000030 
-0.005162, -0.013465, 0.000035 
-0.005163, -0.013478, 0.000041 
-0.005164, -0.013492, 0.000047 
-0.005166, -0.013506, 0.000053 
-0.005167, -0.013519, 0.000059 
-0.005168, -0.013533, 0.000065 
-0.005170, -0.013547, 0.000071 
-0.005171, -0.013560, 0.000077 
-0.005172, -0.013574, 0.000082 
-0.005174, -0.013588, 0.000088 
-0.005175, -0.013601, 0.000094 
-0.005176, -0.013615, 0.000100 
-0.005178, -0.013628, 0.000106 
-0.005179, -0.013642, 0.000112 
-0.005180, -0.013656, 0.000118 
-0.005182, -0.013669, 0.000123 
-0.005183, -0.013683, 0.000129 
-0.005184, -0.013697, 0.000135 
-0.005180, -0.013351, -0.000103 
-0.005180, -0.013351, -0.000103 
-0.005181, -0.013356, -0.000103 
-0.005182, -0.013361, -0.000102 
-0.005183, -0.013366, -0.000102 
-0.005185, -0.013371, -0.000102 
-0.005186, -0.013376, -0.000102 
-0.005187, -0.013382, -0.000102 
-0.005188, -0.013387, -0.000102 
-0.005189, -0.013392, -0.000102 
-0.005190, -0.013397, -0.000101 
-0.005192, -0.013402, -0.000101 
-0.005193, -0.013407, -0.000101 
-0.005194, -0.013412, -0.000101 
-0.005195, -0.013417, -0.000101 
-0.005196, -0.013422, -0.000101 
-0.005197, -0.013427, -0.000101 
-0.005199, -0.013432, -0.000101 
-0.005200, -0.013437, -0.000100 
-0.005201, -0.013443, -0.000100 
-0.005202, -0.013448, -0.000100 
-0.005203, -0.013453, -0.000100 
-0.005204, -0.013458, -0.000100 
-0.005206, -0.013463, -0.000100 
-0.005207, -0.013468, -0.000100 
-0.005208, -0.013473, -0.000099 
-0.005209, -0.013478, -0.000099 
-0.005210, -0.013483, -0.000099 
-0.005211, -0.013488, -0.000099 
-0.005213, -0.013493, -0.000099 
-0.005214, -0.013499, -0.000099 
-0.005215, -0.013504, -0.000099 
-0.005216, -0.013509, -0.000099 
-0.005217, -0.013514, -0.000098 
-0.005218, -0.013519, -0.000098 
-0.005220, -0.013524, -0.000098 
-0.005221, -0.013529, -0.000098 
-0.005222, -0.013534, -0.000098 
-0.005223, -0.013539, -0.000098 
-0.005224, -0.013544, -0.000098 
-0.005682, -0.013605, -0.000329 
-0.005682, -0.013605, -0.000329 
-0.005687, -0.013608, -0.000331 
-0.005699, -0.013614, -0.000336 
-0.005710, -0.013620, -0.000342 
-0.005721, -0.013626, -0.000347 
-0.005733, -0.013632, -0.000352 
-0.005744, -0.013638, -0.000357 
-0.005756, -0.013645, -0.000362 
-0.005767, -0.013651, -0.000367 
-0.005778, -0.013657, -0.000372 
-0.005790, -0.013663, -0.000377 
-0.005801, -0.013669, -0.000382 
-0.005813, -0.013675, -0.000387 
-0.005824, -0.013681, -0.000392 
-0.005836, -0.013688, -0.000398 
-0.005847, -0.013694, -0.000403 
-0.005858, -0.013700, -0.000408 
-0.005869, -0.013706, -0.000413 
-0.005881, -0.013712, -0.000418 
-0.005892, -0.013718, -0.000423 
-0.005904, -0.013725, -0.000428 
-0.005915, -0.013731, -0.000433 
-0.005926, -0.013737, -0.000438 
-0.005938, -0.013743, -0.000443 
-0.005949, -0.013749, -0.000448 
-0.005961, -0.013755, -0.000453 
-0.005972, -0.013762, -0.000458 
-0.005984, -0.013768, -0.000464 
-0.005995, -0.013774, -0.000469 
-0.006006, -0.013780, -0.000474 
-0.006018, -0.013786, -0.000479 
-0.006029, -0.013792, -0.000484 
-0.006041, -0.013799, -0.000489 
-0.006052, -0.013805, -0.000494 
-0.006064, -0.013811, -0.000499 
-0.006075, -0.013817, -0.000504 
-0.006086, -0.013823, -0.000509 
-0.006098, -0.013829, -0.000514 
-0.006109, -0.013835, -0.000520 
-0.006121, -0.013842, -0.000525 
-0.005959, -0.014898, -0.000827 
-0.005963, -0.014915, -0.000834 
-0.005970, -0.014944, -0.000845 
-0.005978, -0.014974, -0.000857 
-0.005985, -0.015004, -0.000869 
-0.005993, -0.015033, -0.000881 
-0.006000, -0.015063, -0.000893 
-0.006008, -0.015094, -0.000904 
-0.006015, -0.015123, -0.000916 
-0.006022, -0.015152, -0.000928 
-0.006030, -0.015182, -0.000939 
-0.006037, -0.015212, -0.000951 
-0.006045, -0.015242, -0.000963 
-0.006052, -0.015271, -0.000974 
-0.006059, -0.015301, -0.000986 
-0.006067, -0.015331, -0.000998 
-0.006074, -0.015360, -0.001010 
-0.006082, -0.015390, -0.001022 
-0.006089, -0.015420, -0.001033 
-0.006096, -0.015449, -0.001045 
-0.006104, -0.015479, -0.001057 
-0.006111, -0.015509, -0.001068 
-0.006119, -0.015538, -0.001080 
-0.006126, -0.015568, -0.001092 
-0.006133, -0.015597, -0.001103 
-0.006141, -0.015628, -0.001115 
-0.006148, -0.015657, -0.001127 
-0.006156, -0.015687, -0.001139 
-0.006163, -0.015717, -0.001150 
-0.006170, -0.015746, -0.001162 
-0.006178, -0.015776, -0.001174 
-0.006185, -0.015805, -0.001185 
-0.006193, -0.015835, -0.001197 
-0.006200, -0.015865, -0.001209 
-0.006207, -0.015894, -0.001221 
-0.006215, -0.015924, -0.001232 
-0.006222, -0.015954, -0.001244 
-0.006230, -0.015984, -0.001256 
-0.006237, -0.016013, -0.001267 
-0.007460, -0.016555, -0.001408 
-0.007475, -0.016573, -0.001414 
-0.007510, -0.016613, -0.001429 
-0.007546, -0.016655, -0.001444 
-0.007582, -0.016696, -0.001458 
-0.007617, -0.016737, -0.001473 
-0.007652, -0.016778, -0.001487 
-0.007688, -0.016820, -0.001502 
-0.007723, -0.016861, -0.001516 
-0.007759, -0.016902, -0.001531 
-0.007794, -0.016943, -0.001545 
-0.007830, -0.016984, -0.001560 
-0.007865, -0.017026, -0.001575 
-0.007901, -0.017067, -0.001589 
-0.007936, -0.017107, -0.001603 
-0.007972, -0.017149, -0.001618 
-0.008007, -0.017190, -0.001633 
-0.008043, -0.017231, -0.001647 
-0.008078, -0.017272, -0.001662 
-0.008113, -0.017313, -0.001676 
-0.008149, -0.017355, -0.001691 
-0.008185, -0.017396, -0.001706 
-0.008220, -0.017437, -0.001720 
-0.008256, -0.017478, -0.001735 
-0.008291, -0.017520, -0.001749 
-0.008327, -0.017561, -0.001764 
-0.008362, -0.017602, -0.001778 
-0.008398, -0.017643, -0.001793 
-0.008433, -0.017685, -0.001808 
-0.008469, -0.017726, -0.001822 
-0.008504, -0.017767, -0.001837 
-0.008540, -0.017808, -0.001851 
-0.008575, -0.017849, -0.001866 
-0.008611, -0.017890, -0.001880 
-0.008646, -0.017931, -0.001895 
-0.008681, -0.017972, -0.001909 
-0.008717, -0.018013, -0.001924 
-0.008752, -0.018055, -0.001938 
-0.008787, -0.018095, -0.001953 
-0.008823, -0.018137, -0.001968 
-0.009079, -0.016834, -0.002144 
-0.009111, -0.016842, -0.002158 
-0.009151, -0.016851, -0.002177 
-0.009192, -0.016861, -0.002195 
-0.009233, -0.016871, -0.002213 
-0.009273, -0.016881, -0.002232 
-0.009313, -0.016890, -0.002250 
-0.009354, -0.016900, -0.002268 
-0.009394, -0.016910, -0.002286 
-0.009434, -0.016919, -0.002305 
