x(m), y(m), heading(rad)  
1.537092, 0.004606, -0.012278 
1.537733, 0.004636, -0.012203 
1.540822, 0.004162, -0.013307 
1.541369, 0.004177, -0.013269 
1.542079, 0.004196, -0.013220 
1.542782, 0.004214, -0.013172 
1.543478, 0.004233, -0.013124 
1.544182, 0.004252, -0.013076 
1.544890, 0.004271, -0.013027 
1.545593, 0.004289, -0.012979 
1.546298, 0.004308, -0.012931 
1.547009, 0.004327, -0.012882 
1.547739, 0.004346, -0.012832 
1.548446, 0.004365, -0.012783 
1.549108, 0.004383, -0.012738 
1.549818, 0.004402, -0.012689 
1.550517, 0.004420, -0.012641 
1.551222, 0.004439, -0.012593 
1.551930, 0.004458, -0.012544 
1.552635, 0.004477, -0.012496 
1.553338, 0.004495, -0.012448 
1.554044, 0.004514, -0.012399 
1.554747, 0.004533, -0.012351 
1.555452, 0.004552, -0.012303 
1.556155, 0.004570, -0.012254 
1.556874, 0.004589, -0.012205 
1.557571, 0.004608, -0.012157 
1.558274, 0.004627, -0.012109 
1.558984, 0.004646, -0.012060 
1.559680, 0.004664, -0.012013 
1.560387, 0.004683, -0.011964 
1.561087, 0.004701, -0.011916 
1.561788, 0.004720, -0.011868 
1.562496, 0.004739, -0.011819 
1.563196, 0.004758, -0.011771 
1.563902, 0.004776, -0.011723 
1.564605, 0.004795, -0.011675 
1.565306, 0.004814, -0.011627 
1.566007, 0.004832, -0.011578 
1.566712, 0.004851, -0.011530 
1.567418, 0.004870, -0.011482 
1.570099, 0.004497, -0.017808 
1.570603, 0.004503, -0.017877 
1.571354, 0.004513, -0.017980 
1.572105, 0.004522, -0.018083 
1.572838, 0.004531, -0.018183 
1.573594, 0.004541, -0.018287 
1.574328, 0.004550, -0.018388 
1.575078, 0.004560, -0.018490 
1.575821, 0.004569, -0.018592 
1.576567, 0.004578, -0.018694 
1.577312, 0.004588, -0.018796 
1.578054, 0.004597, -0.018898 
1.578805, 0.004607, -0.019001 
1.579544, 0.004616, -0.019102 
1.580290, 0.004625, -0.019205 
1.581031, 0.004634, -0.019306 
1.581787, 0.004644, -0.019410 
1.582526, 0.004653, -0.019511 
1.583274, 0.004663, -0.019614 
1.584022, 0.004672, -0.019716 
1.584764, 0.004681, -0.019818 
1.585510, 0.004691, -0.019920 
1.586261, 0.004700, -0.020023 
1.587005, 0.004710, -0.020125 
1.587750, 0.004719, -0.020227 
1.588486, 0.004728, -0.020328 
1.589231, 0.004738, -0.020430 
1.589979, 0.004747, -0.020533 
1.590738, 0.004757, -0.020637 
1.591476, 0.004766, -0.020738 
1.592221, 0.004775, -0.020840 
1.592961, 0.004784, -0.020941 
1.593707, 0.004794, -0.021044 
1.594457, 0.004803, -0.021146 
1.595198, 0.004813, -0.021248 
1.595945, 0.004822, -0.021350 
1.596702, 0.004832, -0.021454 
1.597438, 0.004841, -0.021555 
1.598177, 0.004850, -0.021656 
1.598811, 0.005635, -0.015748 
1.599503, 0.005661, -0.015711 
1.600245, 0.005689, -0.015671 
1.600985, 0.005717, -0.015631 
1.601736, 0.005745, -0.015590 
1.602461, 0.005772, -0.015551 
1.603205, 0.005800, -0.015511 
1.603951, 0.005827, -0.015470 
1.604693, 0.005855, -0.015430 
1.605431, 0.005883, -0.015390 
1.606167, 0.005910, -0.015351 
1.606921, 0.005938, -0.015310 
1.607667, 0.005966, -0.015269 
1.608399, 0.005994, -0.015230 
1.609135, 0.006021, -0.015190 
1.609892, 0.006049, -0.015149 
1.610637, 0.006077, -0.015109 
1.611376, 0.006105, -0.015069 
1.612120, 0.006133, -0.015029 
1.612853, 0.006160, -0.014989 
1.613595, 0.006188, -0.014949 
1.614337, 0.006215, -0.014909 
1.615079, 0.006243, -0.014869 
1.615828, 0.006271, -0.014828 
1.616558, 0.006298, -0.014789 
1.617334, 0.006327, -0.014747 
1.618036, 0.006354, -0.014709 
1.618780, 0.006381, -0.014668 
1.619523, 0.006409, -0.014628 
1.620260, 0.006437, -0.014588 
1.621005, 0.006465, -0.014548 
1.621738, 0.006492, -0.014508 
1.622481, 0.006520, -0.014468 
1.623232, 0.006548, -0.014428 
1.623978, 0.006576, -0.014387 
1.624706, 0.006603, -0.014348 
1.625449, 0.006631, -0.014308 
1.626195, 0.006659, -0.014267 
1.626930, 0.006686, -0.014228 
1.627666, 0.006713, -0.014188 
1.627239, 0.005295, -0.014489 
1.627952, 0.005290, -0.014457 
1.628684, 0.005284, -0.014424 
1.629379, 0.005278, -0.014393 
1.630101, 0.005272, -0.014360 
1.630810, 0.005267, -0.014328 
1.631524, 0.005261, -0.014296 
1.632234, 0.005255, -0.014264 
1.632946, 0.005249, -0.014232 
1.633662, 0.005243, -0.014200 
1.634376, 0.005238, -0.014168 
1.635088, 0.005232, -0.014135 
1.635809, 0.005226, -0.014103 
1.636536, 0.005220, -0.014070 
1.637239, 0.005215, -0.014039 
1.637953, 0.005209, -0.014006 
1.638663, 0.005203, -0.013974 
1.639387, 0.005197, -0.013942 
1.640107, 0.005191, -0.013909 
1.640800, 0.005186, -0.013878 
1.641513, 0.005180, -0.013846 
1.642230, 0.005174, -0.013814 
1.642945, 0.005168, -0.013781 
1.643659, 0.005163, -0.013749 
1.644368, 0.005157, -0.013717 
1.645088, 0.005151, -0.013685 
1.645801, 0.005145, -0.013653 
1.646517, 0.005140, -0.013620 
1.647231, 0.005134, -0.013588 
1.647960, 0.005128, -0.013555 
1.648668, 0.005122, -0.013524 
1.649374, 0.005117, -0.013492 
1.650085, 0.005111, -0.013460 
1.650800, 0.005105, -0.013427 
1.651525, 0.005099, -0.013395 
1.652230, 0.005093, -0.013363 
1.652951, 0.005088, -0.013331 
1.653663, 0.005082, -0.013298 
1.654375, 0.005076, -0.013266 
1.653278, 0.005434, -0.013358 
1.599860, 0.001493, -0.013691 
1.600517, 0.001496, -0.013663 
1.601186, 0.001499, -0.013633 
1.601859, 0.001501, -0.013604 
1.602538, 0.001504, -0.013575 
1.603203, 0.001506, -0.013546 
1.603894, 0.001509, -0.013515 
1.604546, 0.001511, -0.013487 
1.605217, 0.001514, -0.013458 
1.605890, 0.001516, -0.013428 
1.606564, 0.001519, -0.013399 
1.607242, 0.001522, -0.013369 
1.607931, 0.001524, -0.013339 
1.608604, 0.001527, -0.013310 
1.609244, 0.001529, -0.013282 
1.609916, 0.001532, -0.013253 
1.610598, 0.001534, -0.013223 
1.611270, 0.001537, -0.013194 
1.611922, 0.001539, -0.013165 
1.612601, 0.001542, -0.013136 
1.613271, 0.001544, -0.013107 
1.613944, 0.001547, -0.013077 
1.614620, 0.001550, -0.013048 
1.615274, 0.001552, -0.013019 
1.615945, 0.001555, -0.012990 
1.616637, 0.001557, -0.012960 
1.617292, 0.001560, -0.012931 
1.617967, 0.001562, -0.012902 
1.618650, 0.001565, -0.012872 
1.619313, 0.001567, -0.012843 
1.619993, 0.001570, -0.012814 
1.620655, 0.001573, -0.012785 
1.621323, 0.001575, -0.012756 
1.621997, 0.001578, -0.012726 
1.622669, 0.001580, -0.012697 
1.623330, 0.001583, -0.012668 
1.623998, 0.001585, -0.012639 
1.624673, 0.001588, -0.012609 
1.624363, 0.001765, -0.013327 
1.624674, 0.001768, -0.013322 
1.625318, 0.001775, -0.013310 
1.625973, 0.001781, -0.013298 
1.626589, 0.001788, -0.013287 
1.627248, 0.001794, -0.013275 
1.627878, 0.001801, -0.013264 
1.628520, 0.001807, -0.013252 
1.629162, 0.001814, -0.013241 
1.629803, 0.001821, -0.013229 
1.630439, 0.001827, -0.013218 
1.631080, 0.001834, -0.013206 
1.631721, 0.001840, -0.013195 
1.632358, 0.001847, -0.013183 
1.633003, 0.001854, -0.013172 
1.633648, 0.001860, -0.013160 
1.634276, 0.001867, -0.013149 
1.634913, 0.001873, -0.013137 
1.635553, 0.001880, -0.013126 
1.636198, 0.001886, -0.013114 
1.636841, 0.001893, -0.013102 
1.637482, 0.001900, -0.013091 
1.638119, 0.001906, -0.013079 
1.638764, 0.001913, -0.013068 
1.639411, 0.001919, -0.013056 
1.640056, 0.001926, -0.013045 
1.640685, 0.001932, -0.013033 
1.641331, 0.001939, -0.013022 
1.641968, 0.001946, -0.013010 
1.642610, 0.001952, -0.012999 
1.643249, 0.001959, -0.012987 
1.643883, 0.001965, -0.012976 
1.644529, 0.001972, -0.012964 
1.645173, 0.001979, -0.012952 
1.645811, 0.001985, -0.012941 
1.646455, 0.001992, -0.012929 
1.647082, 0.001998, -0.012918 
1.647730, 0.002005, -0.012906 
1.648365, 0.002011, -0.012895 
1.648737, 0.001286, -0.013265 
1.648786, 0.001285, -0.013265 
1.649408, 0.001275, -0.013262 
1.650026, 0.001264, -0.013260 
1.650662, 0.001253, -0.013258 
1.651282, 0.001242, -0.013255 
1.651894, 0.001232, -0.013253 
1.652521, 0.001221, -0.013251 
1.653129, 0.001211, -0.013248 
1.653755, 0.001200, -0.013246 
1.654367, 0.001189, -0.013244 
1.654991, 0.001179, -0.013241 
1.655609, 0.001168, -0.013239 
1.656228, 0.001157, -0.013237 
1.656853, 0.001146, -0.013234 
1.657485, 0.001136, -0.013232 
1.658102, 0.001125, -0.013229 
1.658710, 0.001114, -0.013227 
1.659344, 0.001104, -0.013225 
1.659963, 0.001093, -0.013222 
1.660586, 0.001082, -0.013220 
1.661203, 0.001072, -0.013218 
1.661825, 0.001061, -0.013215 
1.662446, 0.001050, -0.013213 
1.663065, 0.001039, -0.013211 
1.663684, 0.001029, -0.013208 
1.664300, 0.001018, -0.013206 
1.664916, 0.001008, -0.013204 
1.665532, 0.000997, -0.013201 
1.666150, 0.000986, -0.013199 
1.666775, 0.000976, -0.013197 
1.667392, 0.000965, -0.013194 
1.668018, 0.000954, -0.013192 
1.668636, 0.000944, -0.013189 
1.669266, 0.000933, -0.013187 
1.669880, 0.000922, -0.013185 
1.670495, 0.000912, -0.013182 
1.671111, 0.000901, -0.013180 
1.671729, 0.000890, -0.013178 
1.670872, 0.001738, -0.013636 
1.671152, 0.001743, -0.013640 
1.671725, 0.001753, -0.013648 
1.672306, 0.001762, -0.013657 
1.672887, 0.001772, -0.013665 
1.673481, 0.001782, -0.013674 
1.674040, 0.001791, -0.013682 
1.674616, 0.001801, -0.013691 
1.675209, 0.001811, -0.013699 
1.675776, 0.001820, -0.013708 
1.676354, 0.001830, -0.013716 
1.676932, 0.001840, -0.013725 
1.677512, 0.001850, -0.013733 
1.678091, 0.001859, -0.013742 
1.678661, 0.001869, -0.013750 
1.679255, 0.001879, -0.013759 
1.679832, 0.001888, -0.013768 
1.680409, 0.001898, -0.013776 
1.680983, 0.001908, -0.013785 
1.681567, 0.001918, -0.013793 
1.682144, 0.001927, -0.013802 
1.682719, 0.001937, -0.013810 
1.683296, 0.001947, -0.013819 
1.683872, 0.001956, -0.013827 
1.684454, 0.001966, -0.013836 
1.685034, 0.001976, -0.013844 
1.685607, 0.001985, -0.013853 
1.686186, 0.001995, -0.013861 
1.686757, 0.002005, -0.013870 
1.687334, 0.002014, -0.013878 
1.687920, 0.002024, -0.013887 
1.688488, 0.002034, -0.013895 
1.689064, 0.002043, -0.013904 
1.689646, 0.002053, -0.013912 
1.690232, 0.002063, -0.013921 
1.690803, 0.002072, -0.013929 
1.691379, 0.002082, -0.013938 
1.691956, 0.002092, -0.013946 
1.692531, 0.002101, -0.013955 
1.693111, 0.002111, -0.013963 
1.692580, 0.003272, -0.013617 
1.693002, 0.003300, -0.013617 
1.693542, 0.003336, -0.013618 
1.694106, 0.003373, -0.013618 
1.694653, 0.003409, -0.013618 
1.695196, 0.003445, -0.013618 
1.695742, 0.003481, -0.013619 
1.696293, 0.003518, -0.013619 
1.696850, 0.003555, -0.013619 
1.697385, 0.003590, -0.013619 
1.697936, 0.003626, -0.013620 
1.698490, 0.003663, -0.013620 
1.699042, 0.003700, -0.013620 
1.699587, 0.003736, -0.013620 
1.700131, 0.003772, -0.013621 
1.700684, 0.003808, -0.013621 
1.701232, 0.003845, -0.013621 
1.701788, 0.003881, -0.013621 
1.702333, 0.003917, -0.013622 
1.702885, 0.003954, -0.013622 
1.703436, 0.003990, -0.013622 
1.703984, 0.004027, -0.013622 
1.704529, 0.004063, -0.013622 
1.705066, 0.004098, -0.013623 
1.705624, 0.004135, -0.013623 
1.706176, 0.004172, -0.013623 
1.706722, 0.004208, -0.013623 
1.707270, 0.004244, -0.013624 
1.707821, 0.004281, -0.013624 
1.708366, 0.004317, -0.013624 
1.708913, 0.004353, -0.013624 
1.709460, 0.004389, -0.013625 
1.710017, 0.004426, -0.013625 
1.710564, 0.004462, -0.013625 
1.711110, 0.004498, -0.013625 
1.711659, 0.004535, -0.013626 
1.712205, 0.004571, -0.013626 
1.712756, 0.004607, -0.013626 
1.713304, 0.004644, -0.013626 
1.711984, 0.005024, -0.013376 
1.712027, 0.005028, -0.013375 
1.712524, 0.005072, -0.013370 
1.713029, 0.005116, -0.013364 
1.713517, 0.005159, -0.013358 
1.714011, 0.005203, -0.013353 
1.714501, 0.005246, -0.013347 
1.715006, 0.005290, -0.013342 
1.715489, 0.005333, -0.013336 
1.716002, 0.005378, -0.013330 
1.716499, 0.005422, -0.013325 
1.716981, 0.005464, -0.013319 
1.717474, 0.005508, -0.013314 
1.717970, 0.005551, -0.013308 
1.718463, 0.005595, -0.013303 
1.718959, 0.005639, -0.013297 
1.719449, 0.005682, -0.013291 
1.719941, 0.005725, -0.013286 
1.720433, 0.005769, -0.013280 
1.720930, 0.005812, -0.013275 
1.721422, 0.005856, -0.013269 
1.721915, 0.005899, -0.013264 
1.722412, 0.005943, -0.013258 
1.722907, 0.005987, -0.013252 
1.723398, 0.006030, -0.013247 
1.723897, 0.006074, -0.013241 
1.724390, 0.006117, -0.013236 
1.724879, 0.006160, -0.013230 
1.725385, 0.006205, -0.013224 
1.725864, 0.006247, -0.013219 
1.726364, 0.006291, -0.013213 
1.726852, 0.006334, -0.013208 
1.727359, 0.006379, -0.013202 
1.727840, 0.006421, -0.013197 
1.728344, 0.006466, -0.013191 
1.728836, 0.006509, -0.013186 
1.729327, 0.006552, -0.013180 
1.729822, 0.006596, -0.013174 
1.730316, 0.006640, -0.013169 
1.730804, 0.006683, -0.013163 
1.729469, 0.006304, -0.012850 
1.729829, 0.006331, -0.012840 
1.730277, 0.006364, -0.012827 
1.730730, 0.006398, -0.012815 
1.731181, 0.006432, -0.012802 
1.731630, 0.006465, -0.012789 
1.732085, 0.006499, -0.012777 
1.732529, 0.006532, -0.012764 
1.732979, 0.006566, -0.012752 
1.733432, 0.006600, -0.012739 
1.733884, 0.006634, -0.012726 
1.734330, 0.006667, -0.012714 
1.734782, 0.006701, -0.012701 
1.735231, 0.006734, -0.012688 
1.735683, 0.006768, -0.012676 
1.736134, 0.006802, -0.012663 
1.736583, 0.006835, -0.012650 
1.737026, 0.006868, -0.012638 
1.737472, 0.006902, -0.012625 
1.737921, 0.006935, -0.012613 
1.738371, 0.006969, -0.012600 
1.738820, 0.007003, -0.012587 
1.739276, 0.007037, -0.012575 
1.739720, 0.007070, -0.012562 
1.740173, 0.007104, -0.012549 
1.740622, 0.007137, -0.012537 
1.741073, 0.007171, -0.012524 
1.741519, 0.007204, -0.012511 
1.741967, 0.007238, -0.012499 
1.742416, 0.007271, -0.012486 
1.742871, 0.007305, -0.012473 
1.743319, 0.007339, -0.012461 
1.743777, 0.007373, -0.012448 
1.744226, 0.007407, -0.012435 
1.744678, 0.007440, -0.012423 
1.745123, 0.007474, -0.012410 
1.745580, 0.007508, -0.012397 
1.746020, 0.007541, -0.012385 
1.746468, 0.007574, -0.012372 
1.746645, 0.005808, -0.011812 
1.746660, 0.005808, -0.011811 
1.746788, 0.005805, -0.011803 
1.747220, 0.005797, -0.011778 
1.747642, 0.005788, -0.011754 
1.748071, 0.005780, -0.011729 
1.748496, 0.005772, -0.011705 
1.748935, 0.005763, -0.011680 
1.749352, 0.005755, -0.011656 
1.749783, 0.005746, -0.011631 
1.750212, 0.005738, -0.011606 
1.750630, 0.005730, -0.011582 
1.751060, 0.005721, -0.011557 
1.751484, 0.005713, -0.011533 
1.751912, 0.005705, -0.011508 
1.752340, 0.005696, -0.011484 
1.752761, 0.005688, -0.011459 
1.753200, 0.005679, -0.011434 
1.753627, 0.005671, -0.011409 
1.754043, 0.005663, -0.011385 
1.754469, 0.005654, -0.011361 
1.754898, 0.005646, -0.011336 
1.755325, 0.005638, -0.011312 
1.755755, 0.005629, -0.011287 
1.756179, 0.005621, -0.011262 
1.756606, 0.005612, -0.011238 
1.757031, 0.005604, -0.011213 
1.757461, 0.005596, -0.011189 
1.757885, 0.005587, -0.011164 
1.758313, 0.005579, -0.011140 
1.758740, 0.005570, -0.011115 
1.759174, 0.005562, -0.011090 
1.759588, 0.005554, -0.011066 
1.760017, 0.005545, -0.011041 
1.760447, 0.005537, -0.011017 
1.760871, 0.005529, -0.010992 
1.761303, 0.005520, -0.010967 
1.761731, 0.005512, -0.010943 
1.760372, 0.004216, -0.011309 
1.760482, 0.004205, -0.011305 
1.760862, 0.004166, -0.011290 
1.761241, 0.004127, -0.011275 
1.761618, 0.004088, -0.011260 
1.761996, 0.004050, -0.011245 
1.762370, 0.004011, -0.011231 
1.762752, 0.003972, -0.011215 
1.763132, 0.003933, -0.011200 
1.763510, 0.003894, -0.011186 
1.763891, 0.003855, -0.011170 
1.764264, 0.003817, -0.011156 
1.764641, 0.003779, -0.011141 
1.765015, 0.003740, -0.011126 
1.765400, 0.003701, -0.011111 
1.765772, 0.003663, -0.011096 
1.766146, 0.003624, -0.011081 
1.766523, 0.003586, -0.011066 
1.766902, 0.003547, -0.011051 
1.767280, 0.003508, -0.011036 
1.767658, 0.003469, -0.011022 
1.768033, 0.003431, -0.011007 
1.768413, 0.003392, -0.010992 
1.768790, 0.003353, -0.010977 
1.769168, 0.003315, -0.010962 
1.769550, 0.003276, -0.010947 
1.769924, 0.003237, -0.010932 
1.770299, 0.003199, -0.010917 
1.770683, 0.003159, -0.010902 
1.771057, 0.003121, -0.010887 
1.771433, 0.003083, -0.010872 
1.771810, 0.003044, -0.010857 
1.772189, 0.003005, -0.010843 
1.772565, 0.002967, -0.010828 
1.772938, 0.002928, -0.010813 
1.773324, 0.002889, -0.010798 
1.773705, 0.002850, -0.010783 
1.774074, 0.002812, -0.010768 
1.774460, 0.002772, -0.010753 
1.774832, 0.002734, -0.010738 
1.775125, 0.003402, -0.010854 
1.775135, 0.003401, -0.010853 
1.775470, 0.003381, -0.010843 
1.775831, 0.003360, -0.010831 
1.776197, 0.003339, -0.010820 
1.776563, 0.003317, -0.010808 
1.776931, 0.003295, -0.010797 
1.777303, 0.003274, -0.010785 
1.777672, 0.003252, -0.010773 
1.778037, 0.003230, -0.010762 
1.778400, 0.003209, -0.010750 
1.778771, 0.003187, -0.010738 
1.779134, 0.003166, -0.010727 
1.779500, 0.003144, -0.010715 
1.779869, 0.003122, -0.010704 
1.780237, 0.003101, -0.010692 
1.780601, 0.003079, -0.010681 
1.780968, 0.003058, -0.010669 
1.781335, 0.003036, -0.010657 
1.781697, 0.003015, -0.010646 
1.782062, 0.002993, -0.010635 
1.782428, 0.002972, -0.010623 
1.782791, 0.002950, -0.010612 
1.783169, 0.002928, -0.010600 
1.783527, 0.002907, -0.010588 
1.783894, 0.002885, -0.010577 
1.784264, 0.002864, -0.010565 
1.784628, 0.002842, -0.010554 
1.784994, 0.002821, -0.010542 
1.785361, 0.002799, -0.010530 
1.785726, 0.002778, -0.010519 
1.786098, 0.002756, -0.010507 
1.786456, 0.002735, -0.010496 
1.786824, 0.002713, -0.010484 
1.787189, 0.002691, -0.010473 
1.787559, 0.002670, -0.010461 
1.787930, 0.002648, -0.010449 
1.788298, 0.002626, -0.010438 
1.788660, 0.002605, -0.010426 
1.788750, 0.002678, -0.010902 
1.788861, 0.002672, -0.010902 
1.789218, 0.002652, -0.010902 
1.789569, 0.002634, -0.010902 
1.789924, 0.002615, -0.010902 
1.790277, 0.002596, -0.010902 
1.790631, 0.002577, -0.010902 
1.790983, 0.002558, -0.010902 
1.791340, 0.002538, -0.010902 
1.791695, 0.002519, -0.010902 
1.792054, 0.002500, -0.010902 
1.792397, 0.002482, -0.010902 
1.792755, 0.002463, -0.010903 
1.793123, 0.002443, -0.010903 
1.793465, 0.002424, -0.010903 
1.793818, 0.002405, -0.010903 
1.794172, 0.002386, -0.010903 
1.794525, 0.002367, -0.010903 
1.794879, 0.002348, -0.010903 
1.795233, 0.002329, -0.010903 
1.795587, 0.002310, -0.010903 
1.795942, 0.002291, -0.010903 
1.796296, 0.002272, -0.010903 
1.796650, 0.002253, -0.010903 
1.797004, 0.002234, -0.010903 
1.797358, 0.002215, -0.010903 
1.797716, 0.002196, -0.010903 
1.798071, 0.002177, -0.010903 
1.798427, 0.002158, -0.010903 
1.798772, 0.002139, -0.010903 
1.799126, 0.002120, -0.010903 
1.799482, 0.002101, -0.010903 
1.799836, 0.002082, -0.010903 
1.800189, 0.002063, -0.010904 
1.800546, 0.002044, -0.010904 
1.800900, 0.002025, -0.010904 
1.801260, 0.002006, -0.010904 
1.801614, 0.001987, -0.010904 
1.801968, 0.001968, -0.010904 
1.802319, 0.001949, -0.010904 
1.803016, 0.001817, -0.011336 
1.803150, 0.001809, -0.011340 
1.803508, 0.001788, -0.011350 
1.803863, 0.001767, -0.011360 
1.804221, 0.001745, -0.011370 
1.804583, 0.001724, -0.011380 
1.804936, 0.001703, -0.011390 
1.805293, 0.001681, -0.011400 
1.805658, 0.001659, -0.011410 
1.806014, 0.001638, -0.011420 
1.806372, 0.001617, -0.011430 
1.806727, 0.001596, -0.011440 
1.807081, 0.001574, -0.011449 
1.807443, 0.001553, -0.011460 
1.807799, 0.001532, -0.011469 
1.808158, 0.001510, -0.011479 
1.808907, 0.001465, -0.011500 
1.808921, 0.001465, -0.011501 
1.809225, 0.001446, -0.011509 
1.809578, 0.001425, -0.011519 
1.809933, 0.001404, -0.011529 
1.810293, 0.001383, -0.011539 
1.810645, 0.001362, -0.011549 
1.811005, 0.001340, -0.011559 
1.811363, 0.001319, -0.011569 
1.811716, 0.001298, -0.011579 
1.812078, 0.001276, -0.011589 
1.812429, 0.001255, -0.011599 
1.812789, 0.001233, -0.011609 
1.813146, 0.001212, -0.011619 
1.813506, 0.001191, -0.011629 
1.813861, 0.001169, -0.011638 
1.814224, 0.001148, -0.011649 
1.814569, 0.001127, -0.011658 
1.814930, 0.001105, -0.011668 
1.815285, 0.001084, -0.011678 
1.815642, 0.001063, -0.011688 
1.816000, 0.001042, -0.011698 
1.816359, 0.001020, -0.011708 
1.818062, 0.001411, -0.011504 
1.818429, 0.001400, -0.011509 
1.818820, 0.001388, -0.011514 
1.819207, 0.001376, -0.011519 
1.819596, 0.001365, -0.011523 
1.819992, 0.001353, -0.011528 
1.820370, 0.001342, -0.011533 
1.820758, 0.001330, -0.011538 
1.821149, 0.001319, -0.011543 
1.821548, 0.001307, -0.011548 
1.821924, 0.001296, -0.011553 
1.822316, 0.001284, -0.011558 
1.822713, 0.001272, -0.011563 
1.823091, 0.001261, -0.011567 
1.823533, 0.001248, -0.011573 
1.823874, 0.001237, -0.011577 
1.824263, 0.001226, -0.011582 
1.824655, 0.001214, -0.011587 
1.825042, 0.001203, -0.011592 
1.825428, 0.001191, -0.011597 
1.825810, 0.001180, -0.011602 
1.826201, 0.001168, -0.011606 
1.826586, 0.001157, -0.011611 
1.826974, 0.001145, -0.011616 
1.827360, 0.001134, -0.011621 
1.827754, 0.001122, -0.011626 
1.828143, 0.001110, -0.011631 
1.828527, 0.001099, -0.011636 
1.828921, 0.001087, -0.011641 
1.829307, 0.001076, -0.011645 
1.829693, 0.001064, -0.011650 
1.830082, 0.001053, -0.011655 
1.830469, 0.001041, -0.011660 
1.830857, 0.001029, -0.011665 
1.831245, 0.001018, -0.011670 
1.831635, 0.001006, -0.011675 
1.832022, 0.000995, -0.011680 
1.832415, 0.000983, -0.011685 
1.832811, 0.000971, -0.011690 
1.833951, 0.000362, -0.011535 
1.834355, 0.000336, -0.011536 
1.834762, 0.000310, -0.011537 
1.835163, 0.000285, -0.011538 
1.835565, 0.000260, -0.011539 
1.835971, 0.000234, -0.011540 
1.836381, 0.000208, -0.011542 
1.836785, 0.000182, -0.011543 
1.837192, 0.000157, -0.011544 
1.837599, 0.000131, -0.011545 
1.838004, 0.000105, -0.011546 
1.838411, 0.000080, -0.011547 
1.838815, 0.000054, -0.011548 
1.839221, 0.000028, -0.011549 
1.839630, 0.000002, -0.011550 
1.840041, -0.000024, -0.011552 
1.840447, -0.000049, -0.011553 
1.840851, -0.000075, -0.011554 
1.841259, -0.000101, -0.011555 
1.841667, -0.000126, -0.011556 
1.842067, -0.000152, -0.011557 
1.842479, -0.000178, -0.011558 
1.842884, -0.000203, -0.011559 
1.843289, -0.000229, -0.011560 
1.843693, -0.000255, -0.011562 
1.844098, -0.000280, -0.011563 
1.844504, -0.000306, -0.011564 
1.844918, -0.000332, -0.011565 
1.845317, -0.000357, -0.011566 
1.845719, -0.000383, -0.011567 
1.846130, -0.000409, -0.011568 
1.846533, -0.000434, -0.011569 
1.846940, -0.000460, -0.011571 
1.847346, -0.000486, -0.011572 
1.847752, -0.000511, -0.011573 
1.848159, -0.000537, -0.011574 
1.848566, -0.000563, -0.011575 
1.848969, -0.000588, -0.011576 
1.849380, -0.000614, -0.011577 
1.849790, -0.000640, -0.011578 
1.852499, -0.000768, -0.011334 
1.852512, -0.000769, -0.011333 
1.852963, -0.000796, -0.011329 
1.853395, -0.000823, -0.011325 
1.853839, -0.000850, -0.011320 
1.854269, -0.000876, -0.011316 
1.854707, -0.000903, -0.011312 
1.855142, -0.000929, -0.011307 
1.855581, -0.000956, -0.011303 
1.856014, -0.000983, -0.011299 
1.856457, -0.001010, -0.011294 
1.856895, -0.001036, -0.011290 
1.857337, -0.001063, -0.011286 
1.857762, -0.001089, -0.011281 
1.858203, -0.001116, -0.011277 
1.858635, -0.001143, -0.011273 
1.859075, -0.001170, -0.011268 
1.859514, -0.001196, -0.011264 
1.859952, -0.001223, -0.011260 
1.860386, -0.001250, -0.011255 
1.860826, -0.001276, -0.011251 
1.861261, -0.001303, -0.011247 
1.861701, -0.001330, -0.011242 
1.862138, -0.001357, -0.011238 
1.862587, -0.001384, -0.011233 
1.863007, -0.001410, -0.011229 
1.863461, -0.001437, -0.011225 
1.863890, -0.001464, -0.011221 
1.864325, -0.001490, -0.011216 
1.864759, -0.001517, -0.011212 
1.865198, -0.001543, -0.011208 
1.865631, -0.001570, -0.011203 
1.866072, -0.001597, -0.011199 
1.866511, -0.001624, -0.011195 
1.866947, -0.001650, -0.011190 
1.867390, -0.001677, -0.011186 
1.867823, -0.001704, -0.011181 
1.870686, -0.000555, -0.010726 
1.870954, -0.000554, -0.010718 
1.871437, -0.000553, -0.010703 
1.871928, -0.000552, -0.010688 
1.872415, -0.000550, -0.010673 
1.872907, -0.000549, -0.010658 
1.873393, -0.000548, -0.010643 
1.873887, -0.000546, -0.010628 
1.874377, -0.000545, -0.010613 
1.874866, -0.000544, -0.010598 
1.875356, -0.000542, -0.010583 
1.875846, -0.000541, -0.010568 
1.876337, -0.000539, -0.010553 
1.876819, -0.000538, -0.010538 
1.877325, -0.000537, -0.010523 
1.877801, -0.000535, -0.010508 
1.878296, -0.000534, -0.010493 
1.878787, -0.000533, -0.010478 
1.879270, -0.000531, -0.010464 
1.879760, -0.000530, -0.010449 
1.880250, -0.000529, -0.010434 
1.880742, -0.000527, -0.010419 
1.881233, -0.000526, -0.010404 
1.881722, -0.000525, -0.010389 
1.882212, -0.000523, -0.010374 
1.882712, -0.000522, -0.010358 
1.883202, -0.000520, -0.010343 
1.883676, -0.000519, -0.010329 
1.884174, -0.000518, -0.010314 
1.884662, -0.000516, -0.010299 
