x(m), y(m), heading(rad)  
-0.004168, 0.016429, -0.001331 
-0.004157, 0.016424, -0.001340 
-0.004147, 0.016419, -0.001349 
-0.004136, 0.016414, -0.001358 
-0.004125, 0.016409, -0.001367 
-0.004114, 0.016404, -0.001376 
-0.004103, 0.016399, -0.001385 
-0.004093, 0.016394, -0.001393 
-0.004082, 0.016389, -0.001402 
-0.004071, 0.016384, -0.001411 
-0.004060, 0.016379, -0.001420 
-0.004049, 0.016374, -0.001429 
-0.004038, 0.016369, -0.001438 
-0.004028, 0.016364, -0.001447 
-0.004017, 0.016359, -0.001456 
-0.004006, 0.016354, -0.001465 
-0.003995, 0.016350, -0.001473 
-0.003984, 0.016344, -0.001482 
-0.003973, 0.016340, -0.001491 
-0.004150, 0.018033, -0.001444 
-0.004150, 0.018034, -0.001445 
-0.004148, 0.018044, -0.001447 
-0.004142, 0.018077, -0.001454 
-0.004135, 0.018110, -0.001462 
-0.004129, 0.018143, -0.001469 
-0.004123, 0.018176, -0.001476 
-0.004117, 0.018208, -0.001484 
-0.004110, 0.018241, -0.001491 
-0.004104, 0.018274, -0.001498 
-0.004098, 0.018307, -0.001506 
-0.004091, 0.018340, -0.001513 
-0.004085, 0.018372, -0.001520 
-0.004079, 0.018405, -0.001528 
-0.004072, 0.018438, -0.001535 
-0.004066, 0.018471, -0.001542 
-0.004060, 0.018504, -0.001550 
-0.004053, 0.018537, -0.001557 
-0.004047, 0.018569, -0.001564 
-0.004041, 0.018602, -0.001572 
-0.004035, 0.018635, -0.001579 
-0.004028, 0.018667, -0.001586 
-0.004022, 0.018700, -0.001593 
-0.004016, 0.018732, -0.001601 
-0.004010, 0.018765, -0.001608 
-0.004003, 0.018798, -0.001615 
-0.003997, 0.018830, -0.001623 
-0.003991, 0.018863, -0.001630 
-0.003984, 0.018898, -0.001638 
-0.003978, 0.018929, -0.001645 
-0.003972, 0.018962, -0.001652 
-0.003966, 0.018994, -0.001659 
-0.003959, 0.019027, -0.001667 
-0.003953, 0.019060, -0.001674 
-0.003947, 0.019093, -0.001681 
-0.003940, 0.019126, -0.001689 
-0.003934, 0.019159, -0.001696 
-0.003928, 0.019191, -0.001703 
-0.003922, 0.019224, -0.001711 
-0.003915, 0.019257, -0.001718 
-0.003909, 0.019289, -0.001725 
-0.003065, 0.018546, -0.001535 
-0.003064, 0.018547, -0.001535 
-0.003040, 0.018561, -0.001538 
-0.003016, 0.018576, -0.001540 
-0.002991, 0.018590, -0.001543 
-0.002967, 0.018604, -0.001546 
-0.002942, 0.018619, -0.001548 
-0.002917, 0.018634, -0.001551 
-0.002894, 0.018648, -0.001554 
-0.002870, 0.018662, -0.001556 
-0.002845, 0.018677, -0.001559 
-0.002820, 0.018692, -0.001562 
-0.002797, 0.018705, -0.001565 
-0.002773, 0.018720, -0.001567 
-0.002749, 0.018734, -0.001570 
-0.002724, 0.018749, -0.001573 
-0.002700, 0.018763, -0.001575 
-0.002676, 0.018778, -0.001578 
-0.002652, 0.018792, -0.001581 
-0.002628, 0.018806, -0.001583 
-0.002603, 0.018821, -0.001586 
-0.002579, 0.018836, -0.001589 
-0.002554, 0.018850, -0.001591 
-0.002530, 0.018864, -0.001594 
-0.002506, 0.018879, -0.001597 
-0.002482, 0.018893, -0.001600 
-0.002457, 0.018908, -0.001602 
-0.002432, 0.018923, -0.001605 
-0.002409, 0.018936, -0.001608 
-0.002385, 0.018951, -0.001610 
-0.002361, 0.018965, -0.001613 
-0.002336, 0.018980, -0.001616 
-0.002312, 0.018994, -0.001618 
-0.002287, 0.019009, -0.001621 
-0.002263, 0.019023, -0.001624 
-0.002239, 0.019037, -0.001627 
-0.002215, 0.019052, -0.001629 
-0.002190, 0.019066, -0.001632 
-0.002166, 0.019081, -0.001635 
-0.002475, 0.018717, -0.001730 
-0.002475, 0.018717, -0.001730 
-0.002459, 0.018723, -0.001735 
-0.002443, 0.018728, -0.001739 
-0.002427, 0.018734, -0.001744 
-0.002411, 0.018739, -0.001748 
-0.002395, 0.018745, -0.001753 
-0.002380, 0.018750, -0.001758 
-0.002364, 0.018755, -0.001762 
-0.002348, 0.018761, -0.001767 
-0.002332, 0.018766, -0.001772 
-0.002317, 0.018772, -0.001776 
-0.002301, 0.018777, -0.001781 
-0.002285, 0.018782, -0.001785 
-0.002270, 0.018788, -0.001790 
-0.002254, 0.018793, -0.001794 
-0.002238, 0.018799, -0.001799 
-0.002222, 0.018804, -0.001804 
-0.002206, 0.018810, -0.001808 
-0.002191, 0.018815, -0.001813 
-0.002175, 0.018821, -0.001818 
-0.002159, 0.018826, -0.001822 
-0.002143, 0.018831, -0.001827 
-0.002127, 0.018837, -0.001831 
-0.002112, 0.018842, -0.001836 
-0.002096, 0.018848, -0.001841 
-0.002080, 0.018853, -0.001845 
-0.002064, 0.018859, -0.001850 
-0.002049, 0.018864, -0.001854 
-0.002033, 0.018869, -0.001859 
-0.002017, 0.018875, -0.001864 
-0.002001, 0.018880, -0.001868 
-0.001986, 0.018886, -0.001873 
-0.001970, 0.018891, -0.001877 
-0.001954, 0.018897, -0.001882 
-0.001938, 0.018902, -0.001886 
-0.001923, 0.018907, -0.001891 
-0.001907, 0.018913, -0.001896 
-0.001890, 0.018918, -0.001900 
-0.001875, 0.018924, -0.001905 
-0.003148, 0.015775, 0.003361 
-0.003151, 0.015761, 0.003386 
-0.003164, 0.015696, 0.003499 
-0.003177, 0.015632, 0.003611 
-0.003191, 0.015565, 0.003727 
-0.003204, 0.015500, 0.003840 
-0.003217, 0.015435, 0.003953 
-0.003230, 0.015370, 0.004065 
-0.003244, 0.015304, 0.004181 
-0.003257, 0.015239, 0.004295 
-0.003271, 0.015171, 0.004412 
-0.003284, 0.015108, 0.004522 
-0.003297, 0.015043, 0.004634 
-0.003311, 0.014978, 0.004747 
-0.003324, 0.014912, 0.004862 
-0.003337, 0.014848, 0.004974 
-0.003351, 0.014782, 0.005089 
-0.003364, 0.014716, 0.005203 
-0.003377, 0.014651, 0.005316 
-0.003391, 0.014587, 0.005428 
-0.003404, 0.014521, 0.005542 
-0.003417, 0.014456, 0.005656 
-0.003431, 0.014391, 0.005769 
-0.003444, 0.014325, 0.005884 
-0.003457, 0.014260, 0.005996 
-0.003471, 0.014194, 0.006110 
-0.003484, 0.014129, 0.006224 
-0.003497, 0.014064, 0.006336 
-0.003511, 0.013998, 0.006451 
-0.003524, 0.013933, 0.006565 
-0.003538, 0.013865, 0.006683 
-0.003551, 0.013803, 0.006790 
-0.003564, 0.013737, 0.006905 
-0.003578, 0.013672, 0.007019 
-0.003591, 0.013608, 0.007130 
-0.003604, 0.013542, 0.007245 
-0.003618, 0.013476, 0.007360 
-0.003631, 0.013411, 0.007472 
-0.003644, 0.013346, 0.007586 
-0.003658, 0.013281, 0.007699 
-0.002327, 0.015352, 0.000716 
-0.002327, 0.015351, 0.000715 
-0.002325, 0.015349, 0.000709 
-0.002308, 0.015334, 0.000662 
-0.002291, 0.015319, 0.000613 
-0.002274, 0.015304, 0.000565 
-0.002257, 0.015288, 0.000516 
-0.002240, 0.015273, 0.000468 
-0.002223, 0.015258, 0.000419 
-0.002205, 0.015242, 0.000369 
-0.002189, 0.015227, 0.000323 
-0.002172, 0.015212, 0.000274 
-0.002155, 0.015197, 0.000226 
-0.002138, 0.015181, 0.000177 
-0.002121, 0.015166, 0.000129 
-0.002104, 0.015151, 0.000081 
-0.002087, 0.015136, 0.000033 
-0.002070, 0.015120, -0.000016 
-0.002053, 0.015105, -0.000064 
-0.002036, 0.015090, -0.000112 
-0.002019, 0.015074, -0.000161 
-0.002002, 0.015059, -0.000209 
-0.001985, 0.015044, -0.000258 
-0.001969, 0.015029, -0.000306 
-0.001952, 0.015014, -0.000354 
-0.001935, 0.014998, -0.000403 
-0.001917, 0.014983, -0.000451 
-0.001901, 0.014968, -0.000499 
-0.001883, 0.014952, -0.000548 
-0.001867, 0.014937, -0.000597 
-0.001850, 0.014922, -0.000645 
-0.001833, 0.014907, -0.000693 
-0.001816, 0.014891, -0.000742 
-0.001799, 0.014876, -0.000790 
-0.001782, 0.014861, -0.000838 
-0.001765, 0.014846, -0.000886 
-0.001748, 0.014830, -0.000935 
-0.001731, 0.014815, -0.000983 
-0.001714, 0.014800, -0.001032 
-0.001697, 0.014785, -0.001079 
-0.001680, 0.014769, -0.001128 
-0.001089, 0.016798, -0.001018 
-0.001086, 0.016800, -0.001022 
-0.001057, 0.016831, -0.001065 
-0.001027, 0.016862, -0.001109 
-0.000998, 0.016893, -0.001153 
-0.000968, 0.016925, -0.001198 
-0.000939, 0.016955, -0.001241 
-0.000909, 0.016986, -0.001285 
-0.000879, 0.017017, -0.001329 
-0.000850, 0.017048, -0.001373 
-0.000821, 0.017079, -0.001416 
-0.000791, 0.017110, -0.001460 
-0.000761, 0.017141, -0.001504 
-0.000732, 0.017172, -0.001548 
-0.000702, 0.017203, -0.001592 
-0.000673, 0.017233, -0.001635 
-0.000644, 0.017264, -0.001679 
-0.000614, 0.017295, -0.001723 
-0.000585, 0.017326, -0.001766 
-0.000555, 0.017357, -0.001810 
-0.000526, 0.017388, -0.001854 
-0.000496, 0.017419, -0.001898 
-0.000466, 0.017450, -0.001942 
-0.000437, 0.017481, -0.001986 
-0.000407, 0.017512, -0.002030 
-0.000378, 0.017543, -0.002074 
-0.000348, 0.017573, -0.002117 
-0.000319, 0.017604, -0.002161 
-0.000289, 0.017635, -0.002205 
-0.000260, 0.017666, -0.002249 
-0.000231, 0.017697, -0.002292 
-0.000200, 0.017729, -0.002337 
-0.000170, 0.017761, -0.002382 
-0.000141, 0.017790, -0.002424 
-0.000112, 0.017821, -0.002468 
-0.000083, 0.017852, -0.002512 
-0.000053, 0.017883, -0.002556 
-0.000023, 0.017914, -0.002600 
0.000006, 0.017945, -0.002644 
0.000035, 0.017976, -0.002687 
0.000065, 0.018007, -0.002731 
-0.001500, 0.016094, 0.002336 
-0.001501, 0.016093, 0.002338 
-0.001507, 0.016080, 0.002410 
-0.001513, 0.016068, 0.002476 
-0.001520, 0.016056, 0.002545 
-0.001526, 0.016043, 0.002613 
-0.001533, 0.016031, 0.002682 
-0.001539, 0.016018, 0.002751 
-0.001545, 0.016005, 0.002820 
-0.001552, 0.015993, 0.002889 
-0.001558, 0.015980, 0.002957 
-0.001564, 0.015968, 0.003025 
-0.001571, 0.015955, 0.003094 
-0.001577, 0.015943, 0.003163 
-0.001584, 0.015930, 0.003231 
-0.001590, 0.015918, 0.003300 
-0.001596, 0.015905, 0.003369 
-0.001603, 0.015892, 0.003437 
-0.001609, 0.015880, 0.003505 
-0.001615, 0.015867, 0.003575 
-0.001622, 0.015855, 0.003643 
-0.001628, 0.015842, 0.003712 
-0.001635, 0.015830, 0.003780 
-0.001641, 0.015817, 0.003849 
-0.001647, 0.015805, 0.003918 
-0.001654, 0.015792, 0.003987 
-0.001660, 0.015780, 0.004054 
-0.001667, 0.015767, 0.004124 
-0.001673, 0.015754, 0.004193 
-0.001679, 0.015742, 0.004261 
-0.001686, 0.015729, 0.004329 
-0.001692, 0.015717, 0.004397 
-0.001698, 0.015704, 0.004466 
-0.001705, 0.015692, 0.004535 
-0.001711, 0.015679, 0.004604 
-0.001717, 0.015667, 0.004672 
-0.001724, 0.015654, 0.004740 
-0.001730, 0.015641, 0.004809 
-0.001736, 0.015629, 0.004877 
-0.001834, 0.017416, -0.001457 
-0.001834, 0.017416, -0.001458 
-0.001838, 0.017429, -0.001494 
-0.001846, 0.017457, -0.001569 
-0.001854, 0.017484, -0.001643 
-0.001863, 0.017512, -0.001719 
-0.001871, 0.017540, -0.001793 
-0.001879, 0.017567, -0.001868 
-0.001887, 0.017595, -0.001944 
-0.001895, 0.017622, -0.002018 
-0.001904, 0.017650, -0.002093 
-0.001912, 0.017678, -0.002169 
-0.001920, 0.017705, -0.002244 
-0.001928, 0.017733, -0.002319 
-0.001936, 0.017761, -0.002395 
-0.001944, 0.017788, -0.002469 
-0.001953, 0.017816, -0.002544 
-0.001961, 0.017843, -0.002619 
-0.001969, 0.017871, -0.002695 
-0.001977, 0.017899, -0.002769 
-0.001985, 0.017926, -0.002844 
-0.001993, 0.017954, -0.002919 
-0.002002, 0.017981, -0.002995 
-0.002010, 0.018009, -0.003069 
-0.002018, 0.018037, -0.003144 
-0.002026, 0.018064, -0.003220 
-0.002035, 0.018092, -0.003295 
-0.002043, 0.018119, -0.003370 
-0.002051, 0.018147, -0.003446 
-0.002059, 0.018174, -0.003519 
-0.002067, 0.018202, -0.003595 
-0.002075, 0.018230, -0.003670 
-0.002084, 0.018258, -0.003746 
-0.002092, 0.018285, -0.003821 
-0.002100, 0.018313, -0.003896 
-0.002108, 0.018340, -0.003970 
-0.002116, 0.018368, -0.004045 
-0.002125, 0.018396, -0.004121 
-0.002133, 0.018423, -0.004196 
-0.002141, 0.018451, -0.004270 
-0.002149, 0.018479, -0.004346 
-0.003522, 0.016862, 0.001378 
-0.003523, 0.016862, 0.001380 
-0.003561, 0.016852, 0.001434 
-0.003599, 0.016843, 0.001490 
-0.003637, 0.016834, 0.001545 
-0.003677, 0.016824, 0.001602 
-0.003714, 0.016815, 0.001655 
-0.003752, 0.016805, 0.001710 
-0.003790, 0.016796, 0.001765 
-0.003829, 0.016786, 0.001821 
-0.003867, 0.016777, 0.001875 
-0.003905, 0.016768, 0.001930 
-0.003944, 0.016758, 0.001986 
-0.003982, 0.016749, 0.002041 
-0.004020, 0.016739, 0.002096 
-0.004058, 0.016730, 0.002151 
-0.004097, 0.016720, 0.002206 
-0.004135, 0.016711, 0.002262 
-0.004172, 0.016701, 0.002316 
-0.004211, 0.016692, 0.002371 
-0.004249, 0.016683, 0.002426 
-0.004288, 0.016673, 0.002482 
-0.004326, 0.016664, 0.002536 
-0.004364, 0.016654, 0.002592 
-0.004405, 0.016644, 0.002650 
-0.004441, 0.016635, 0.002703 
-0.004479, 0.016626, 0.002758 
-0.004518, 0.016616, 0.002813 
-0.004556, 0.016607, 0.002868 
-0.004594, 0.016598, 0.002923 
-0.004632, 0.016588, 0.002978 
-0.004670, 0.016579, 0.003033 
-0.004708, 0.016569, 0.003088 
-0.004747, 0.016560, 0.003143 
-0.004784, 0.016551, 0.003197 
-0.004823, 0.016541, 0.003253 
-0.004861, 0.016532, 0.003307 
-0.004900, 0.016522, 0.003363 
-0.004937, 0.016513, 0.003418 
-0.004976, 0.016503, 0.003473 
-0.005589, 0.015958, 0.002262 
-0.005591, 0.015958, 0.002263 
-0.005609, 0.015950, 0.002272 
-0.005659, 0.015929, 0.002297 
-0.005709, 0.015908, 0.002322 
-0.005758, 0.015887, 0.002347 
-0.005807, 0.015866, 0.002372 
-0.005857, 0.015845, 0.002397 
-0.005907, 0.015824, 0.002423 
-0.005959, 0.015802, 0.002449 
-0.006006, 0.015783, 0.002472 
-0.006056, 0.015761, 0.002498 
-0.006106, 0.015740, 0.002523 
-0.006155, 0.015720, 0.002548 
-0.006204, 0.015699, 0.002573 
-0.006254, 0.015678, 0.002598 
-0.006305, 0.015656, 0.002623 
-0.006354, 0.015636, 0.002648 
-0.006403, 0.015615, 0.002673 
-0.006454, 0.015593, 0.002698 
-0.006503, 0.015573, 0.002723 
-0.006553, 0.015552, 0.002748 
-0.006602, 0.015531, 0.002773 
-0.006651, 0.015510, 0.002798 
-0.006701, 0.015489, 0.002824 
-0.006751, 0.015468, 0.002849 
-0.006800, 0.015447, 0.002873 
-0.006850, 0.015426, 0.002899 
-0.006902, 0.015404, 0.002925 
-0.006950, 0.015384, 0.002949 
-0.006999, 0.015363, 0.002974 
-0.007049, 0.015342, 0.002999 
-0.007098, 0.015321, 0.003024 
-0.007150, 0.015299, 0.003050 
-0.007197, 0.015279, 0.003074 
-0.007248, 0.015258, 0.003099 
-0.007297, 0.015237, 0.003124 
-0.007346, 0.015216, 0.003149 
-0.007395, 0.015196, 0.003174 
-0.007446, 0.015174, 0.003199 
-0.007498, 0.015152, 0.003226 
-0.007343, 0.014986, 0.002189 
-0.007345, 0.014985, 0.002189 
-0.051142, -0.016866, -0.001122 
-0.051186, -0.016890, -0.001121 
-0.051231, -0.016914, -0.001120 
-0.051273, -0.016936, -0.001119 
-0.051318, -0.016960, -0.001118 
-0.051361, -0.016983, -0.001117 
-0.051405, -0.017007, -0.001117 
-0.051448, -0.017030, -0.001116 
-0.051493, -0.017054, -0.001115 
-0.051536, -0.017077, -0.001114 
-0.051581, -0.017101, -0.001113 
-0.051623, -0.017124, -0.001112 
-0.051667, -0.017147, -0.001112 
-0.051711, -0.017171, -0.001111 
-0.051755, -0.017194, -0.001110 
-0.051798, -0.017217, -0.001109 
-0.051842, -0.017241, -0.001108 
-0.051889, -0.017266, -0.001107 
-0.051931, -0.017288, -0.001106 
-0.051973, -0.017311, -0.001106 
-0.052017, -0.017334, -0.001105 
-0.052061, -0.017358, -0.001104 
-0.052105, -0.017382, -0.001103 
-0.052149, -0.017405, -0.001102 
-0.052193, -0.017429, -0.001101 
-0.052237, -0.017452, -0.001101 
-0.052279, -0.017475, -0.001100 
-0.052323, -0.017498, -0.001099 
-0.052367, -0.017522, -0.001098 
-0.052411, -0.017546, -0.001097 
-0.052455, -0.017569, -0.001096 
-0.052498, -0.017592, -0.001096 
-0.052543, -0.017616, -0.001095 
-0.052586, -0.017639, -0.001094 
-0.052630, -0.017663, -0.001093 
-0.052673, -0.017686, -0.001092 
-0.052747, -0.017725, -0.001091 
-0.052761, -0.017733, -0.001091 
-0.052805, -0.017757, -0.001090 
-0.051113, -0.016706, -0.001493 
-0.051113, -0.016706, -0.001493 
-0.051117, -0.016705, -0.001502 
-0.051121, -0.016705, -0.001509 
-0.051126, -0.016704, -0.001517 
-0.051130, -0.016703, -0.001525 
-0.051134, -0.016702, -0.001532 
-0.051138, -0.016701, -0.001540 
-0.051142, -0.016701, -0.001548 
-0.051147, -0.016700, -0.001556 
-0.051151, -0.016699, -0.001564 
-0.051155, -0.016698, -0.001572 
-0.051159, -0.016697, -0.001579 
-0.051164, -0.016697, -0.001587 
-0.051168, -0.016696, -0.001595 
-0.051172, -0.016695, -0.001603 
-0.051176, -0.016694, -0.001611 
-0.051180, -0.016693, -0.001618 
-0.051185, -0.016693, -0.001626 
-0.051189, -0.016692, -0.001634 
-0.051193, -0.016691, -0.001642 
-0.051197, -0.016690, -0.001650 
-0.051202, -0.016689, -0.001658 
-0.051206, -0.016689, -0.001665 
-0.051210, -0.016688, -0.001673 
-0.051214, -0.016687, -0.001681 
-0.051218, -0.016686, -0.001689 
-0.051223, -0.016685, -0.001696 
-0.051227, -0.016684, -0.001704 
-0.051231, -0.016684, -0.001713 
-0.051235, -0.016683, -0.001720 
-0.051240, -0.016682, -0.001728 
-0.051244, -0.016681, -0.001736 
-0.051248, -0.016680, -0.001744 
-0.051252, -0.016680, -0.001751 
-0.051257, -0.016679, -0.001759 
-0.051261, -0.016678, -0.001767 
-0.051265, -0.016677, -0.001775 
-0.050702, -0.016080, -0.002312 
-0.050702, -0.016079, -0.002313 
-0.050693, -0.016065, -0.002332 
-0.050685, -0.016051, -0.002351 
-0.050676, -0.016038, -0.002370 
-0.050668, -0.016024, -0.002389 
-0.050659, -0.016010, -0.002408 
-0.050651, -0.015996, -0.002427 
-0.050643, -0.015982, -0.002446 
-0.050634, -0.015968, -0.002465 
-0.050626, -0.015955, -0.002484 
-0.050617, -0.015941, -0.002503 
-0.050609, -0.015927, -0.002522 
-0.050600, -0.015912, -0.002542 
-0.050592, -0.015899, -0.002560 
-0.050584, -0.015885, -0.002579 
-0.050575, -0.015872, -0.002598 
-0.050567, -0.015858, -0.002618 
-0.050558, -0.015844, -0.002637 
-0.050550, -0.015830, -0.002656 
-0.050542, -0.015816, -0.002674 
-0.050533, -0.015803, -0.002693 
-0.050525, -0.015789, -0.002712 
-0.050517, -0.015775, -0.002731 
-0.050508, -0.015761, -0.002751 
-0.050500, -0.015747, -0.002770 
-0.050491, -0.015733, -0.002789 
-0.050483, -0.015720, -0.002808 
-0.050474, -0.015706, -0.002827 
-0.050466, -0.015692, -0.002845 
-0.050458, -0.015678, -0.002864 
-0.050449, -0.015665, -0.002883 
-0.050441, -0.015650, -0.002903 
-0.050433, -0.015637, -0.002921 
-0.050424, -0.015623, -0.002940 
-0.050416, -0.015609, -0.002960 
-0.050407, -0.015595, -0.002979 
-0.050399, -0.015581, -0.002998 
-0.050391, -0.015568, -0.003016 
-0.050382, -0.015554, -0.003036 
-0.049397, -0.014855, -0.003414 
-0.049379, -0.014838, -0.003430 
-0.049349, -0.014809, -0.003457 
-0.049319, -0.014780, -0.003484 
-0.049288, -0.014751, -0.003511 
-0.049257, -0.014720, -0.003539 
-0.049228, -0.014693, -0.003565 
-0.049198, -0.014664, -0.003592 
-0.049167, -0.014634, -0.003619 
-0.049136, -0.014605, -0.003646 
-0.049106, -0.014576, -0.003673 
-0.049076, -0.014547, -0.003700 
-0.049046, -0.014518, -0.003726 
-0.049015, -0.014489, -0.003754 
-0.048986, -0.014460, -0.003780 
-0.048955, -0.014431, -0.003807 
-0.048925, -0.014402, -0.003834 
-0.048895, -0.014373, -0.003861 
-0.048864, -0.014344, -0.003888 
-0.048834, -0.014315, -0.003915 
-0.048804, -0.014286, -0.003942 
-0.048774, -0.014256, -0.003969 
-0.048743, -0.014227, -0.003996 
-0.048713, -0.014198, -0.004022 
-0.048683, -0.014169, -0.004049 
-0.048653, -0.014140, -0.004076 
-0.048622, -0.014111, -0.004103 
-0.048592, -0.014082, -0.004130 
-0.048562, -0.014053, -0.004157 
-0.048532, -0.014024, -0.004184 
-0.048502, -0.013995, -0.004211 
-0.048471, -0.013965, -0.004238 
-0.048440, -0.013936, -0.004265 
-0.048410, -0.013907, -0.004292 
-0.048379, -0.013878, -0.004319 
-0.048350, -0.013849, -0.004346 
-0.048320, -0.013820, -0.004373 
-0.048289, -0.013791, -0.004400 
-0.048259, -0.013762, -0.004426 
-0.048229, -0.013733, -0.004453 
-0.048198, -0.013704, -0.004480 
-0.047684, -0.012670, -0.004519 
-0.047683, -0.012668, -0.004520 
-0.047644, -0.012620, -0.004545 
-0.047606, -0.012572, -0.004570 
-0.047567, -0.012523, -0.004596 
-0.047529, -0.012475, -0.004621 
-0.047491, -0.012427, -0.004647 
-0.047452, -0.012378, -0.004672 
-0.047414, -0.012330, -0.004697 
-0.047374, -0.012281, -0.004723 
-0.047337, -0.012234, -0.004748 
-0.047299, -0.012186, -0.004774 
-0.047260, -0.012137, -0.004799 
-0.047222, -0.012089, -0.004824 
-0.047184, -0.012042, -0.004849 
-0.047145, -0.011993, -0.004875 
-0.047107, -0.011945, -0.004900 
-0.047068, -0.011897, -0.004926 
-0.047031, -0.011849, -0.004951 
-0.046992, -0.011800, -0.004976 
-0.046953, -0.011752, -0.005002 
-0.046915, -0.011703, -0.005027 
-0.046877, -0.011656, -0.005052 
-0.046838, -0.011607, -0.005078 
-0.046800, -0.011559, -0.005103 
-0.046761, -0.011511, -0.005128 
-0.046724, -0.011463, -0.005153 
-0.046685, -0.011415, -0.005179 
-0.046646, -0.011366, -0.005204 
-0.046608, -0.011318, -0.005230 
-0.046570, -0.011270, -0.005255 
-0.046531, -0.011222, -0.005280 
-0.046493, -0.011173, -0.005306 
-0.046454, -0.011125, -0.005331 
-0.046417, -0.011078, -0.005356 
-0.046378, -0.011029, -0.005382 
-0.046340, -0.010981, -0.005407 
-0.046301, -0.010933, -0.005433 
-0.046263, -0.010885, -0.005458 
-0.045529, -0.010463, -0.005261 
-0.045528, -0.010461, -0.005262 
-0.045476, -0.010407, -0.005281 
-0.045425, -0.010354, -0.005301 
-0.045373, -0.010299, -0.005320 
-0.045321, -0.010245, -0.005340 
-0.045271, -0.010192, -0.005359 
-0.045221, -0.010140, -0.005377 
-0.045170, -0.010086, -0.005397 
-0.045119, -0.010033, -0.005416 
-0.045068, -0.009979, -0.005435 
-0.045017, -0.009926, -0.005454 
-0.044964, -0.009871, -0.005474 
-0.044914, -0.009818, -0.005493 
-0.044863, -0.009766, -0.005512 
-0.044813, -0.009712, -0.005531 
-0.044760, -0.009657, -0.005551 
-0.044710, -0.009605, -0.005570 
-0.044659, -0.009551, -0.005589 
-0.044608, -0.009498, -0.005608 
-0.044557, -0.009445, -0.005627 
-0.044507, -0.009392, -0.005646 
-0.044454, -0.009337, -0.005666 
-0.044403, -0.009284, -0.005685 
-0.044353, -0.009231, -0.005704 
-0.044302, -0.009177, -0.005723 
-0.044250, -0.009123, -0.005743 
-0.044200, -0.009071, -0.005762 
-0.044149, -0.009017, -0.005781 
-0.044097, -0.008963, -0.005800 
-0.044047, -0.008910, -0.005819 
-0.043995, -0.008856, -0.005839 
-0.043944, -0.008803, -0.005858 
-0.043893, -0.008749, -0.005877 
-0.043842, -0.008695, -0.005897 
-0.043790, -0.008642, -0.005916 
-0.043740, -0.008589, -0.005935 
-0.043689, -0.008535, -0.005954 
-0.043637, -0.008481, -0.005974 
-0.043488, -0.010320, -0.005865 
-0.043479, -0.010318, -0.005868 
-0.043427, -0.010308, -0.005884 
-0.043374, -0.010297, -0.005900 
-0.043322, -0.010286, -0.005916 
-0.043269, -0.010276, -0.005932 
-0.043217, -0.010265, -0.005948 
-0.043165, -0.010254, -0.005964 
-0.043112, -0.010244, -0.005980 
-0.043060, -0.010233, -0.005996 
-0.043007, -0.010222, -0.006012 
-0.042955, -0.010212, -0.006029 
-0.042903, -0.010201, -0.006045 
-0.042851, -0.010191, -0.006060 
-0.042797, -0.010180, -0.006077 
-0.042745, -0.010169, -0.006093 
-0.042693, -0.010158, -0.006109 
-0.042641, -0.010148, -0.006125 
-0.042589, -0.010137, -0.006141 
-0.042537, -0.010127, -0.006157 
-0.042483, -0.010116, -0.006173 
-0.042431, -0.010105, -0.006189 
-0.042379, -0.010095, -0.006205 
-0.042327, -0.010084, -0.006221 
-0.042275, -0.010073, -0.006237 
-0.042223, -0.010063, -0.006253 
-0.042170, -0.010052, -0.006269 
-0.042118, -0.010041, -0.006285 
-0.042066, -0.010031, -0.006301 
-0.042014, -0.010020, -0.006317 
-0.041961, -0.010009, -0.006333 
-0.041909, -0.009999, -0.006350 
-0.041857, -0.009988, -0.006365 
-0.041804, -0.009977, -0.006382 
-0.041752, -0.009967, -0.006398 
-0.041699, -0.009956, -0.006414 
-0.041647, -0.009945, -0.006430 
-0.041594, -0.009935, -0.006446 
-0.041542, -0.009924, -0.006462 
-0.041489, -0.009913, -0.006478 
-0.040319, -0.010709, -0.005917 
-0.040315, -0.010709, -0.005917 
-0.040241, -0.010716, -0.005920 
-0.040168, -0.010724, -0.005922 
-0.040095, -0.010731, -0.005925 
-0.040023, -0.010738, -0.005928 
-0.039951, -0.010745, -0.005930 
-0.039877, -0.010753, -0.005933 
-0.039804, -0.010760, -0.005936 
-0.039732, -0.010767, -0.005938 
-0.039659, -0.010774, -0.005941 
-0.039585, -0.010782, -0.005944 
-0.039512, -0.010789, -0.005946 
-0.039440, -0.010796, -0.005949 
-0.039366, -0.010804, -0.005952 
-0.039293, -0.010811, -0.005954 
-0.039220, -0.010818, -0.005957 
-0.039147, -0.010825, -0.005960 
-0.039074, -0.010833, -0.005962 
-0.039001, -0.010840, -0.005965 
-0.038928, -0.010847, -0.005968 
-0.038855, -0.010855, -0.005970 
-0.038782, -0.010862, -0.005973 
-0.038709, -0.010869, -0.005976 
-0.038636, -0.010876, -0.005978 
-0.038563, -0.010884, -0.005981 
-0.038490, -0.010891, -0.005984 
-0.038416, -0.010898, -0.005987 
-0.038343, -0.010906, -0.005989 
-0.038270, -0.010913, -0.005992 
-0.038198, -0.010920, -0.005995 
-0.038124, -0.010927, -0.005997 
-0.038050, -0.010935, -0.006000 
-0.037978, -0.010942, -0.006003 
-0.037905, -0.010949, -0.006005 
-0.037832, -0.010956, -0.006008 
