x(m), y(m), heading(rad)  
0.005562, 0.012911, 0.000487 
0.005595, 0.012894, 0.000488 
0.005631, 0.012876, 0.000489 
0.005666, 0.012858, 0.000491 
0.005701, 0.012840, 0.000492 
0.005736, 0.012822, 0.000494 
0.005772, 0.012804, 0.000495 
0.005808, 0.012786, 0.000497 
0.005842, 0.012768, 0.000498 
0.005878, 0.012750, 0.000500 
0.005913, 0.012732, 0.000501 
0.005948, 0.012714, 0.000503 
0.005984, 0.012696, 0.000504 
0.006018, 0.012678, 0.000506 
0.006054, 0.012660, 0.000507 
0.006089, 0.012642, 0.000509 
0.006124, 0.012624, 0.000510 
0.006159, 0.012607, 0.000512 
0.006195, 0.012588, 0.000513 
0.006231, 0.012570, 0.000515 
0.006265, 0.012552, 0.000516 
0.006300, 0.012535, 0.000517 
0.006335, 0.012517, 0.000519 
0.006371, 0.012498, 0.000520 
0.006406, 0.012480, 0.000522 
0.006441, 0.012463, 0.000523 
0.006477, 0.012444, 0.000525 
0.007313, 0.012721, 0.000488 
0.007317, 0.012720, 0.000488 
0.007370, 0.012709, 0.000488 
0.007424, 0.012698, 0.000489 
0.007477, 0.012687, 0.000489 
0.007530, 0.012676, 0.000490 
0.007582, 0.012666, 0.000490 
0.007637, 0.012654, 0.000491 
0.007690, 0.012644, 0.000491 
0.007742, 0.012633, 0.000492 
0.007794, 0.012622, 0.000493 
0.007848, 0.012611, 0.000493 
0.007901, 0.012600, 0.000494 
0.007953, 0.012590, 0.000494 
0.008006, 0.012579, 0.000495 
0.008060, 0.012568, 0.000495 
0.008112, 0.012557, 0.000496 
0.008166, 0.012546, 0.000496 
0.008219, 0.012536, 0.000497 
0.008271, 0.012525, 0.000498 
0.008324, 0.012514, 0.000498 
0.008378, 0.012503, 0.000499 
0.008431, 0.012492, 0.000499 
0.008485, 0.012481, 0.000500 
0.008537, 0.012471, 0.000500 
0.008590, 0.012460, 0.000501 
0.008643, 0.012449, 0.000501 
0.008696, 0.012438, 0.000502 
0.008751, 0.012427, 0.000502 
0.008801, 0.012417, 0.000503 
0.008854, 0.012406, 0.000504 
0.008908, 0.012395, 0.000504 
0.008961, 0.012384, 0.000505 
0.009014, 0.012373, 0.000505 
0.009067, 0.012362, 0.000506 
0.009119, 0.012352, 0.000506 
0.009172, 0.012341, 0.000507 
0.009227, 0.012330, 0.000507 
0.009278, 0.012319, 0.000508 
0.009332, 0.012308, 0.000509 
0.008757, 0.013348, 0.000097 
0.008771, 0.013353, 0.000094 
0.008808, 0.013366, 0.000085 
0.008847, 0.013380, 0.000076 
0.008885, 0.013394, 0.000067 
0.008922, 0.013407, 0.000058 
0.008959, 0.013421, 0.000049 
0.008998, 0.013434, 0.000040 
0.009036, 0.013448, 0.000031 
0.009073, 0.013462, 0.000022 
0.009110, 0.013475, 0.000013 
0.009148, 0.013489, 0.000004 
0.009186, 0.013502, -0.000005 
0.009224, 0.013516, -0.000014 
0.009262, 0.013529, -0.000023 
0.009300, 0.013543, -0.000032 
0.009338, 0.013557, -0.000041 
0.009375, 0.013570, -0.000050 
0.009412, 0.013584, -0.000058 
0.009451, 0.013598, -0.000068 
0.009488, 0.013611, -0.000077 
0.009526, 0.013625, -0.000085 
0.009563, 0.013638, -0.000094 
0.009601, 0.013652, -0.000103 
0.009639, 0.013665, -0.000112 
0.009677, 0.013679, -0.000121 
0.009715, 0.013693, -0.000130 
0.009753, 0.013706, -0.000139 
0.009790, 0.013720, -0.000148 
0.009828, 0.013733, -0.000157 
0.009866, 0.013747, -0.000166 
0.009904, 0.013761, -0.000175 
0.009942, 0.013774, -0.000184 
0.009979, 0.013788, -0.000193 
0.010016, 0.013801, -0.000202 
0.010054, 0.013815, -0.000211 
0.010092, 0.013828, -0.000220 
0.010130, 0.013842, -0.000229 
0.010167, 0.013856, -0.000238 
0.010205, 0.013869, -0.000247 
0.010243, 0.013883, -0.000256 
0.009483, 0.014145, -0.000129 
0.009495, 0.014157, -0.000132 
0.009514, 0.014176, -0.000138 
0.009534, 0.014195, -0.000144 
0.009553, 0.014214, -0.000150 
0.009572, 0.014233, -0.000155 
0.009592, 0.014252, -0.000161 
0.009611, 0.014271, -0.000167 
0.009630, 0.014290, -0.000173 
0.009650, 0.014310, -0.000179 
0.009669, 0.014329, -0.000185 
0.009688, 0.014348, -0.000190 
0.009708, 0.014367, -0.000196 
0.009727, 0.014386, -0.000202 
0.009747, 0.014405, -0.000208 
0.009766, 0.014424, -0.000214 
0.009786, 0.014443, -0.000220 
0.009805, 0.014462, -0.000225 
0.009825, 0.014482, -0.000231 
0.009844, 0.014501, -0.000237 
0.009863, 0.014520, -0.000243 
0.009882, 0.014539, -0.000249 
0.009902, 0.014558, -0.000254 
0.009921, 0.014577, -0.000260 
0.009941, 0.014596, -0.000266 
0.009960, 0.014615, -0.000272 
0.009980, 0.014634, -0.000278 
0.009999, 0.014654, -0.000284 
0.010018, 0.014672, -0.000289 
0.010038, 0.014691, -0.000295 
0.010057, 0.014711, -0.000301 
0.010077, 0.014730, -0.000307 
0.010096, 0.014749, -0.000313 
0.010115, 0.014768, -0.000318 
0.010135, 0.014787, -0.000324 
0.010154, 0.014806, -0.000330 
0.010173, 0.014825, -0.000336 
0.010193, 0.014844, -0.000342 
0.010212, 0.014863, -0.000348 
0.010232, 0.014882, -0.000353 
0.008524, 0.015259, -0.000506 
0.008504, 0.015286, -0.000515 
0.008483, 0.015314, -0.000524 
0.008463, 0.015341, -0.000533 
0.008442, 0.015369, -0.000543 
0.008422, 0.015396, -0.000552 
0.008401, 0.015423, -0.000561 
0.008381, 0.015450, -0.000570 
0.008360, 0.015478, -0.000579 
0.008340, 0.015505, -0.000589 
0.008319, 0.015533, -0.000598 
0.008299, 0.015560, -0.000607 
0.008278, 0.015587, -0.000616 
0.008258, 0.015615, -0.000626 
0.008238, 0.015642, -0.000635 
0.008216, 0.015670, -0.000644 
0.008196, 0.015697, -0.000653 
0.008176, 0.015724, -0.000662 
0.008155, 0.015752, -0.000672 
0.008135, 0.015778, -0.000681 
0.008115, 0.015806, -0.000690 
0.008094, 0.015833, -0.000699 
0.008073, 0.015861, -0.000708 
0.008053, 0.015889, -0.000718 
0.008032, 0.015916, -0.000727 
0.008012, 0.015943, -0.000736 
0.007991, 0.015971, -0.000745 
0.007971, 0.015998, -0.000755 
0.007950, 0.016025, -0.000764 
0.007930, 0.016052, -0.000773 
0.007910, 0.016080, -0.000782 
0.007889, 0.016107, -0.000791 
0.007868, 0.016135, -0.000801 
0.007848, 0.016162, -0.000810 
0.007827, 0.016189, -0.000819 
0.007807, 0.016217, -0.000828 
0.007787, 0.016244, -0.000837 
0.007766, 0.016271, -0.000846 
0.007746, 0.016298, -0.000856 
0.006581, 0.015955, -0.000688 
0.006580, 0.015955, -0.000688 
0.006570, 0.015959, -0.000689 
0.006524, 0.015977, -0.000694 
0.006479, 0.015995, -0.000699 
0.006433, 0.016013, -0.000704 
0.006388, 0.016031, -0.000708 
0.006342, 0.016049, -0.000713 
0.006297, 0.016066, -0.000718 
0.006251, 0.016084, -0.000723 
0.006205, 0.016102, -0.000728 
0.006160, 0.016120, -0.000733 
0.006114, 0.016138, -0.000738 
0.006068, 0.016156, -0.000743 
0.006023, 0.016174, -0.000747 
0.005977, 0.016192, -0.000752 
0.005932, 0.016210, -0.000757 
0.005887, 0.016227, -0.000762 
0.005842, 0.016245, -0.000767 
0.005796, 0.016263, -0.000772 
0.005750, 0.016281, -0.000776 
0.005705, 0.016299, -0.000781 
0.005659, 0.016317, -0.000786 
0.005614, 0.016335, -0.000791 
0.005568, 0.016353, -0.000796 
0.005522, 0.016371, -0.000801 
0.005477, 0.016389, -0.000805 
0.005431, 0.016406, -0.000810 
0.005386, 0.016424, -0.000815 
0.005340, 0.016442, -0.000820 
0.005295, 0.016460, -0.000825 
0.005249, 0.016478, -0.000830 
0.005203, 0.016496, -0.000835 
0.005157, 0.016514, -0.000839 
0.005113, 0.016532, -0.000844 
0.005067, 0.016550, -0.000849 
0.005022, 0.016567, -0.000854 
0.004976, 0.016586, -0.000859 
0.004931, 0.016603, -0.000864 
0.004886, 0.016621, -0.000868 
0.004840, 0.016639, -0.000873 
0.006616, 0.015417, -0.000966 
0.006614, 0.015411, -0.000970 
0.006610, 0.015401, -0.000977 
0.006606, 0.015390, -0.000984 
0.006602, 0.015380, -0.000990 
0.006598, 0.015370, -0.000997 
0.006594, 0.015359, -0.001004 
0.006590, 0.015349, -0.001011 
0.006586, 0.015339, -0.001017 
0.006582, 0.015329, -0.001024 
0.006578, 0.015318, -0.001031 
0.006574, 0.015308, -0.001038 
0.006570, 0.015298, -0.001044 
0.006566, 0.015288, -0.001051 
0.006562, 0.015277, -0.001058 
0.006558, 0.015267, -0.001065 
0.006555, 0.015257, -0.001072 
0.006551, 0.015247, -0.001078 
0.006547, 0.015236, -0.001085 
0.006543, 0.015226, -0.001092 
0.006539, 0.015216, -0.001099 
0.006535, 0.015205, -0.001105 
0.006531, 0.015195, -0.001112 
0.006527, 0.015185, -0.001119 
0.006523, 0.015174, -0.001126 
0.006519, 0.015164, -0.001132 
0.006515, 0.015154, -0.001139 
0.006511, 0.015143, -0.001146 
0.006508, 0.015133, -0.001153 
0.006504, 0.015123, -0.001160 
0.006500, 0.015113, -0.001167 
0.006496, 0.015102, -0.001173 
0.006492, 0.015092, -0.001180 
0.006488, 0.015082, -0.001187 
0.006484, 0.015071, -0.001194 
0.006480, 0.015061, -0.001200 
0.006476, 0.015051, -0.001207 
0.006472, 0.015040, -0.001214 
0.006468, 0.015030, -0.001221 
0.006464, 0.015020, -0.001228 
0.007476, 0.015624, -0.000594 
0.007477, 0.015624, -0.000594 
-0.011622, 0.156593, -0.053315 
-0.011603, 0.156596, -0.053308 
-0.011585, 0.156598, -0.053300 
-0.011566, 0.156601, -0.053293 
-0.011548, 0.156604, -0.053285 
-0.011529, 0.156606, -0.053278 
-0.011511, 0.156609, -0.053270 
-0.011492, 0.156612, -0.053263 
-0.011474, 0.156614, -0.053255 
-0.011455, 0.156617, -0.053248 
-0.011437, 0.156620, -0.053240 
-0.011418, 0.156622, -0.053233 
-0.011400, 0.156625, -0.053225 
-0.011381, 0.156628, -0.053218 
-0.011363, 0.156630, -0.053210 
-0.011345, 0.156633, -0.053203 
-0.011326, 0.156636, -0.053195 
-0.011307, 0.156638, -0.053188 
-0.011289, 0.156641, -0.053180 
-0.011269, 0.156644, -0.053172 
-0.011252, 0.156646, -0.053165 
-0.011233, 0.156649, -0.053158 
-0.011215, 0.156652, -0.053150 
-0.011196, 0.156654, -0.053143 
-0.011178, 0.156657, -0.053135 
-0.011160, 0.156660, -0.053128 
-0.011141, 0.156663, -0.053120 
-0.011122, 0.156665, -0.053113 
-0.011104, 0.156668, -0.053105 
-0.011085, 0.156671, -0.053098 
-0.011067, 0.156673, -0.053090 
-0.011049, 0.156676, -0.053083 
-0.011030, 0.156679, -0.053075 
-0.011012, 0.156681, -0.053068 
-0.010993, 0.156684, -0.053060 
-0.011333, 0.155836, -0.052932 
-0.011333, 0.155836, -0.052932 
-0.011323, 0.155819, -0.052922 
-0.011314, 0.155803, -0.052912 
-0.011304, 0.155786, -0.052902 
-0.011295, 0.155770, -0.052893 
-0.011285, 0.155753, -0.052883 
-0.011276, 0.155737, -0.052873 
-0.011266, 0.155721, -0.052863 
-0.011257, 0.155704, -0.052854 
-0.011247, 0.155688, -0.052844 
-0.011238, 0.155671, -0.052834 
-0.011228, 0.155655, -0.052824 
-0.011219, 0.155639, -0.052815 
-0.011210, 0.155622, -0.052805 
-0.011200, 0.155606, -0.052795 
-0.011191, 0.155589, -0.052785 
-0.011181, 0.155573, -0.052775 
-0.011171, 0.155556, -0.052765 
-0.011162, 0.155540, -0.052756 
-0.011153, 0.155524, -0.052746 
-0.011143, 0.155507, -0.052737 
-0.011134, 0.155491, -0.052727 
-0.011124, 0.155474, -0.052717 
-0.011115, 0.155458, -0.052707 
-0.011105, 0.155441, -0.052697 
-0.011096, 0.155425, -0.052688 
-0.011087, 0.155409, -0.052678 
-0.011077, 0.155392, -0.052668 
-0.011068, 0.155376, -0.052658 
-0.011058, 0.155359, -0.052648 
-0.011049, 0.155343, -0.052639 
-0.011039, 0.155327, -0.052629 
-0.011030, 0.155310, -0.052619 
-0.011020, 0.155294, -0.052610 
-0.011011, 0.155278, -0.052600 
-0.011001, 0.155261, -0.052590 
-0.010992, 0.155245, -0.052580 
-0.010983, 0.155228, -0.052571 
-0.010973, 0.155212, -0.052561 
-0.011183, 0.156308, -0.052724 
-0.011183, 0.156308, -0.052724 
-0.011179, 0.156315, -0.052719 
-0.011175, 0.156324, -0.052714 
-0.011171, 0.156332, -0.052708 
-0.011166, 0.156341, -0.052702 
-0.011162, 0.156349, -0.052697 
-0.011158, 0.156358, -0.052691 
-0.011153, 0.156366, -0.052685 
-0.011149, 0.156375, -0.052680 
-0.011144, 0.156383, -0.052674 
-0.011140, 0.156392, -0.052668 
-0.011136, 0.156400, -0.052663 
-0.011131, 0.156409, -0.052657 
-0.011127, 0.156417, -0.052651 
-0.011123, 0.156426, -0.052645 
-0.011118, 0.156434, -0.052640 
-0.011114, 0.156443, -0.052634 
-0.011109, 0.156451, -0.052628 
-0.011105, 0.156460, -0.052623 
-0.011101, 0.156469, -0.052617 
-0.011096, 0.156477, -0.052611 
-0.011092, 0.156486, -0.052605 
-0.011087, 0.156494, -0.052600 
-0.011083, 0.156502, -0.052594 
-0.011079, 0.156511, -0.052588 
-0.011074, 0.156519, -0.052583 
-0.011070, 0.156528, -0.052577 
-0.011066, 0.156537, -0.052571 
-0.011061, 0.156545, -0.052566 
-0.011057, 0.156554, -0.052560 
-0.011052, 0.156562, -0.052554 
-0.011048, 0.156571, -0.052549 
-0.011044, 0.156579, -0.052543 
-0.011039, 0.156588, -0.052537 
-0.011035, 0.156596, -0.052531 
-0.011031, 0.156605, -0.052526 
-0.011026, 0.156613, -0.052520 
-0.011022, 0.156622, -0.052514 
-0.012126, 0.156313, -0.052812 
-0.012127, 0.156313, -0.052812 
-0.012148, 0.156314, -0.052813 
-0.012169, 0.156315, -0.052814 
-0.012189, 0.156316, -0.052816 
-0.012210, 0.156317, -0.052817 
-0.012230, 0.156318, -0.052818 
-0.012251, 0.156319, -0.052820 
-0.012272, 0.156320, -0.052821 
-0.012292, 0.156321, -0.052822 
-0.012313, 0.156322, -0.052824 
-0.012333, 0.156323, -0.052825 
-0.012354, 0.156324, -0.052826 
-0.012375, 0.156325, -0.052828 
-0.012396, 0.156326, -0.052829 
-0.012415, 0.156327, -0.052830 
-0.012436, 0.156328, -0.052832 
-0.012457, 0.156329, -0.052833 
-0.012477, 0.156330, -0.052834 
-0.012498, 0.156331, -0.052836 
-0.012519, 0.156332, -0.052837 
-0.012539, 0.156333, -0.052838 
-0.012560, 0.156334, -0.052840 
-0.012580, 0.156335, -0.052841 
-0.012601, 0.156336, -0.052842 
-0.012622, 0.156337, -0.052844 
-0.012643, 0.156339, -0.052845 
-0.012663, 0.156340, -0.052846 
-0.012683, 0.156341, -0.052848 
-0.012704, 0.156342, -0.052849 
-0.012725, 0.156343, -0.052850 
-0.012745, 0.156344, -0.052852 
-0.012766, 0.156345, -0.052853 
-0.012788, 0.156346, -0.052854 
-0.012807, 0.156347, -0.052856 
-0.012828, 0.156348, -0.052857 
-0.012848, 0.156349, -0.052858 
-0.012869, 0.156350, -0.052860 
-0.012890, 0.156351, -0.052861 
-0.013260, 0.156168, -0.052817 
-0.013262, 0.156168, -0.052817 
-0.013288, 0.156165, -0.052818 
-0.013315, 0.156162, -0.052818 
-0.013341, 0.156159, -0.052818 
-0.013368, 0.156156, -0.052818 
-0.013394, 0.156153, -0.052819 
-0.013420, 0.156150, -0.052819 
-0.013447, 0.156147, -0.052819 
-0.013474, 0.156144, -0.052820 
-0.013501, 0.156141, -0.052820 
-0.013527, 0.156138, -0.052820 
-0.013553, 0.156135, -0.052820 
-0.013580, 0.156132, -0.052821 
-0.013606, 0.156130, -0.052821 
-0.013633, 0.156126, -0.052821 
-0.013659, 0.156124, -0.052821 
-0.013686, 0.156121, -0.052822 
-0.013712, 0.156118, -0.052822 
-0.013739, 0.156115, -0.052822 
-0.013765, 0.156112, -0.052822 
-0.013792, 0.156109, -0.052823 
-0.013818, 0.156106, -0.052823 
-0.013846, 0.156102, -0.052823 
-0.013871, 0.156100, -0.052823 
-0.013898, 0.156097, -0.052824 
-0.013924, 0.156094, -0.052824 
-0.013951, 0.156091, -0.052824 
-0.013977, 0.156088, -0.052824 
-0.014004, 0.156085, -0.052825 
-0.014030, 0.156082, -0.052825 
-0.014057, 0.156079, -0.052825 
-0.014084, 0.156076, -0.052826 
-0.014110, 0.156073, -0.052826 
-0.014136, 0.156070, -0.052826 
-0.014163, 0.156067, -0.052826 
-0.014189, 0.156064, -0.052827 
-0.014446, 0.156132, -0.052527 
-0.014447, 0.156132, -0.052527 
-0.014463, 0.156131, -0.052524 
-0.014494, 0.156130, -0.052517 
-0.014525, 0.156129, -0.052511 
-0.014555, 0.156127, -0.052504 
-0.014586, 0.156126, -0.052498 
-0.014617, 0.156125, -0.052491 
-0.014648, 0.156124, -0.052485 
-0.014679, 0.156122, -0.052478 
-0.014710, 0.156121, -0.052472 
-0.014741, 0.156120, -0.052465 
-0.014772, 0.156118, -0.052459 
-0.014802, 0.156117, -0.052452 
-0.014833, 0.156116, -0.052446 
-0.014864, 0.156115, -0.052439 
-0.014895, 0.156113, -0.052432 
-0.014925, 0.156112, -0.052426 
-0.014956, 0.156111, -0.052419 
-0.014987, 0.156109, -0.052413 
-0.015018, 0.156108, -0.052407 
-0.015048, 0.156107, -0.052400 
-0.015079, 0.156106, -0.052394 
-0.015111, 0.156104, -0.052387 
-0.015143, 0.156103, -0.052380 
-0.015173, 0.156102, -0.052374 
-0.015203, 0.156100, -0.052367 
-0.015234, 0.156099, -0.052361 
-0.015264, 0.156098, -0.052354 
-0.015295, 0.156097, -0.052348 
-0.015326, 0.156095, -0.052341 
-0.015359, 0.156094, -0.052335 
-0.015388, 0.156093, -0.052328 
-0.015420, 0.156091, -0.052322 
-0.015450, 0.156090, -0.052315 
-0.015480, 0.156089, -0.052309 
-0.015511, 0.156088, -0.052302 
-0.015542, 0.156086, -0.052296 
-0.015573, 0.156085, -0.052289 
-0.015605, 0.156084, -0.052283 
-0.017645, 0.155937, -0.052311 
-0.017647, 0.155937, -0.052311 
-0.017651, 0.155937, -0.052311 
-0.017727, 0.155932, -0.052305 
-0.017801, 0.155928, -0.052300 
-0.017878, 0.155923, -0.052294 
-0.017949, 0.155919, -0.052289 
-0.018023, 0.155915, -0.052283 
-0.018098, 0.155910, -0.052278 
-0.018171, 0.155906, -0.052272 
-0.018246, 0.155901, -0.052267 
-0.018320, 0.155897, -0.052261 
-0.018398, 0.155892, -0.052256 
-0.018468, 0.155888, -0.052251 
-0.018543, 0.155883, -0.052245 
-0.018617, 0.155879, -0.052240 
-0.018691, 0.155875, -0.052234 
-0.018764, 0.155870, -0.052229 
-0.018839, 0.155866, -0.052223 
-0.018913, 0.155861, -0.052218 
-0.018987, 0.155857, -0.052212 
-0.019061, 0.155852, -0.052207 
-0.019136, 0.155848, -0.052201 
-0.019210, 0.155843, -0.052196 
-0.019284, 0.155839, -0.052190 
-0.019358, 0.155835, -0.052185 
-0.019433, 0.155830, -0.052180 
-0.019506, 0.155826, -0.052174 
-0.019581, 0.155821, -0.052169 
-0.019655, 0.155817, -0.052163 
-0.019729, 0.155812, -0.052158 
-0.019803, 0.155808, -0.052152 
-0.019878, 0.155803, -0.052147 
-0.019951, 0.155799, -0.052141 
-0.020025, 0.155794, -0.052136 
-0.020099, 0.155790, -0.052130 
-0.020175, 0.155785, -0.052125 
-0.020248, 0.155781, -0.052120 
-0.020323, 0.155777, -0.052114 
-0.019934, 0.154965, -0.052466 
-0.019941, 0.154962, -0.052466 
-0.020002, 0.154939, -0.052469 
-0.020066, 0.154915, -0.052472 
-0.020128, 0.154892, -0.052475 
-0.020193, 0.154868, -0.052478 
-0.020251, 0.154847, -0.052481 
-0.020313, 0.154824, -0.052484 
-0.020376, 0.154800, -0.052487 
-0.020438, 0.154777, -0.052490 
-0.020499, 0.154755, -0.052492 
-0.020562, 0.154731, -0.052495 
-0.020623, 0.154709, -0.052498 
-0.020686, 0.154685, -0.052501 
-0.020747, 0.154663, -0.052504 
-0.020810, 0.154639, -0.052507 
-0.020871, 0.154617, -0.052510 
-0.020933, 0.154594, -0.052513 
-0.020995, 0.154571, -0.052516 
-0.021057, 0.154547, -0.052519 
-0.021119, 0.154525, -0.052521 
-0.021181, 0.154502, -0.052524 
-0.021242, 0.154479, -0.052527 
-0.021306, 0.154455, -0.052530 
-0.021367, 0.154432, -0.052533 
-0.021429, 0.154409, -0.052536 
-0.021490, 0.154387, -0.052539 
-0.021553, 0.154363, -0.052542 
-0.021615, 0.154340, -0.052545 
-0.021677, 0.154317, -0.052548 
-0.021738, 0.154295, -0.052550 
-0.021801, 0.154271, -0.052553 
-0.021863, 0.154248, -0.052556 
-0.021925, 0.154225, -0.052559 
-0.021986, 0.154203, -0.052562 
-0.022049, 0.154179, -0.052565 
-0.022111, 0.154156, -0.052568 
-0.022175, 0.154132, -0.052571 
-0.022235, 0.154110, -0.052574 
-0.022297, 0.154087, -0.052577 
-0.020897, 0.154491, -0.052135 
-0.020898, 0.154490, -0.052135 
-0.020925, 0.154477, -0.052127 
-0.020951, 0.154466, -0.052120 
-0.020977, 0.154453, -0.052113 
-0.021003, 0.154441, -0.052106 
-0.021029, 0.154428, -0.052099 
-0.021056, 0.154416, -0.052092 
-0.021082, 0.154404, -0.052084 
-0.021108, 0.154391, -0.052077 
-0.021135, 0.154379, -0.052070 
-0.021161, 0.154367, -0.052063 
-0.021188, 0.154354, -0.052056 
-0.021214, 0.154342, -0.052049 
-0.021241, 0.154329, -0.052041 
-0.021266, 0.154317, -0.052034 
-0.021293, 0.154305, -0.052027 
-0.021319, 0.154292, -0.052020 
-0.021346, 0.154280, -0.052013 
-0.021372, 0.154268, -0.052006 
-0.021398, 0.154255, -0.051999 
-0.021425, 0.154243, -0.051991 
-0.021451, 0.154230, -0.051984 
-0.021477, 0.154218, -0.051977 
-0.021503, 0.154206, -0.051970 
-0.021530, 0.154194, -0.051963 
-0.021556, 0.154181, -0.051956 
-0.021582, 0.154169, -0.051949 
-0.021609, 0.154156, -0.051941 
-0.021635, 0.154144, -0.051934 
-0.021661, 0.154132, -0.051927 
-0.021688, 0.154119, -0.051920 
-0.021714, 0.154107, -0.051913 
-0.021740, 0.154095, -0.051906 
-0.021767, 0.154082, -0.051899 
-0.021793, 0.154070, -0.051891 
-0.021819, 0.154058, -0.051884 
-0.021845, 0.154045, -0.051877 
-0.021872, 0.154033, -0.051870 
-0.021898, 0.154021, -0.051863 
-0.021812, 0.153613, -0.052007 
-0.021823, 0.153603, -0.052006 
-0.021846, 0.153582, -0.052002 
-0.021870, 0.153561, -0.051998 
-0.021893, 0.153540, -0.051995 
-0.021917, 0.153519, -0.051991 
-0.021940, 0.153498, -0.051987 
-0.021964, 0.153477, -0.051984 
-0.021988, 0.153456, -0.051980 
-0.022011, 0.153435, -0.051976 
-0.022034, 0.153414, -0.051973 
-0.022058, 0.153393, -0.051969 
-0.022082, 0.153372, -0.051965 
-0.022105, 0.153351, -0.051962 
-0.022128, 0.153330, -0.051958 
-0.022152, 0.153309, -0.051954 
-0.022175, 0.153288, -0.051951 
-0.022199, 0.153266, -0.051947 
-0.022222, 0.153245, -0.051943 
-0.022246, 0.153224, -0.051940 
-0.022269, 0.153203, -0.051936 
-0.022293, 0.153182, -0.051932 
-0.022316, 0.153161, -0.051929 
-0.022340, 0.153140, -0.051925 
-0.022363, 0.153119, -0.051921 
-0.022387, 0.153098, -0.051918 
-0.022410, 0.153077, -0.051914 
-0.022434, 0.153056, -0.051910 
-0.022457, 0.153035, -0.051907 
-0.022480, 0.153014, -0.051903 
-0.022505, 0.152992, -0.051899 
-0.022528, 0.152972, -0.051896 
-0.022551, 0.152951, -0.051892 
-0.022575, 0.152930, -0.051888 
-0.022598, 0.152909, -0.051885 
-0.022622, 0.152888, -0.051881 
-0.022645, 0.152866, -0.051877 
-0.022669, 0.152845, -0.051874 
-0.022692, 0.152824, -0.051870 
-0.021994, 0.153175, -0.052086 
-0.021995, 0.153175, -0.052086 
-0.021999, 0.153166, -0.052087 
-0.022006, 0.153154, -0.052088 
-0.022012, 0.153142, -0.052089 
-0.022018, 0.153130, -0.052091 
-0.022025, 0.153118, -0.052092 
-0.022031, 0.153106, -0.052094 
-0.022038, 0.153094, -0.052095 
-0.022044, 0.153082, -0.052097 
-0.022050, 0.153070, -0.052098 
-0.022057, 0.153058, -0.052099 
-0.022063, 0.153046, -0.052101 
-0.022070, 0.153034, -0.052102 
-0.022076, 0.153022, -0.052104 
-0.022082, 0.153010, -0.052105 
-0.022089, 0.152998, -0.052107 
-0.022095, 0.152986, -0.052108 
-0.022102, 0.152974, -0.052109 
-0.022108, 0.152962, -0.052111 
-0.022114, 0.152950, -0.052112 
-0.022121, 0.152938, -0.052114 
-0.022127, 0.152926, -0.052115 
-0.022134, 0.152914, -0.052117 
-0.022140, 0.152902, -0.052118 
-0.022147, 0.152890, -0.052119 
-0.022153, 0.152878, -0.052121 
-0.022159, 0.152866, -0.052122 
-0.022166, 0.152854, -0.052124 
-0.022172, 0.152842, -0.052125 
-0.022179, 0.152830, -0.052126 
-0.022185, 0.152818, -0.052128 
-0.022191, 0.152806, -0.052129 
-0.022198, 0.152794, -0.052131 
-0.022204, 0.152782, -0.052132 
-0.022211, 0.152771, -0.052134 
-0.022217, 0.152759, -0.052135 
-0.022223, 0.152746, -0.052136 
-0.022230, 0.152735, -0.052138 
-0.022236, 0.152723, -0.052139 
-0.019957, 0.154223, -0.051927 
-0.019956, 0.154223, -0.051927 
-0.019913, 0.154245, -0.051923 
-0.019867, 0.154267, -0.051920 
-0.019820, 0.154291, -0.051916 
-0.019774, 0.154313, -0.051913 
-0.019729, 0.154336, -0.051910 
-0.019683, 0.154359, -0.051906 
-0.019637, 0.154382, -0.051902 
-0.019591, 0.154404, -0.051899 
-0.019545, 0.154427, -0.051896 
-0.019499, 0.154450, -0.051892 
-0.019453, 0.154473, -0.051889 
-0.019407, 0.154496, -0.051885 
-0.019361, 0.154519, -0.051882 
-0.019315, 0.154541, -0.051878 
-0.019270, 0.154564, -0.051875 
-0.019224, 0.154586, -0.051871 
-0.019178, 0.154609, -0.051868 
-0.019133, 0.154632, -0.051864 
-0.019087, 0.154655, -0.051861 
-0.019041, 0.154677, -0.051857 
-0.018996, 0.154700, -0.051854 
-0.018949, 0.154723, -0.051850 
-0.018903, 0.154746, -0.051847 
-0.018858, 0.154768, -0.051843 
-0.018812, 0.154791, -0.051840 
-0.018766, 0.154814, -0.051836 
-0.018720, 0.154837, -0.051833 
-0.018674, 0.154860, -0.051829 
-0.018628, 0.154883, -0.051826 
-0.018582, 0.154905, -0.051822 
-0.018536, 0.154928, -0.051819 
-0.018491, 0.154951, -0.051815 
-0.018445, 0.154974, -0.051812 
-0.018399, 0.154996, -0.051808 
-0.018353, 0.155019, -0.051805 
-0.018307, 0.155042, -0.051801 
-0.018261, 0.155065, -0.051798 
-0.018215, 0.155088, -0.051794 
-0.018170, 0.155110, -0.051791 
-0.017077, 0.154510, -0.052181 
-0.017018, 0.154517, -0.052186 
-0.016949, 0.154526, -0.052191 
-0.016878, 0.154534, -0.052197 
-0.016809, 0.154543, -0.052202 
-0.016740, 0.154551, -0.052207 
-0.016671, 0.154560, -0.052213 
-0.016602, 0.154569, -0.052218 
-0.016532, 0.154577, -0.052224 
-0.016462, 0.154586, -0.052229 
-0.016393, 0.154595, -0.052235 
