x(m), y(m), heading(rad)  
-0.007783, 0.014384, 0.000223 
-0.007866, 0.014383, 0.000210 
-0.007949, 0.014381, 0.000197 
-0.008031, 0.014380, 0.000184 
-0.008113, 0.014378, 0.000171 
-0.008201, 0.014377, 0.000157 
-0.008281, 0.014375, 0.000144 
-0.008364, 0.014374, 0.000131 
-0.008446, 0.014372, 0.000118 
-0.008529, 0.014371, 0.000105 
-0.008613, 0.014369, 0.000092 
-0.008695, 0.014368, 0.000079 
-0.008782, 0.014366, 0.000065 
-0.008860, 0.014365, 0.000052 
-0.008944, 0.014363, 0.000039 
-0.009026, 0.014362, 0.000026 
-0.009109, 0.014360, 0.000013 
-0.009192, 0.014359, -0.000000 
-0.009275, 0.014358, -0.000013 
-0.009358, 0.014356, -0.000026 
-0.009441, 0.014355, -0.000040 
-0.009524, 0.014353, -0.000053 
-0.009607, 0.014352, -0.000066 
-0.009691, 0.014350, -0.000079 
-0.009773, 0.014349, -0.000092 
-0.009856, 0.014347, -0.000105 
-0.009938, 0.014346, -0.000118 
-0.010021, 0.014344, -0.000131 
-0.010104, 0.014343, -0.000145 
-0.010186, 0.014341, -0.000158 
-0.010269, 0.014340, -0.000171 
-0.010352, 0.014338, -0.000184 
-0.010435, 0.014337, -0.000197 
-0.010519, 0.014335, -0.000210 
-0.010604, 0.014334, -0.000224 
-0.010685, 0.014332, -0.000237 
-0.010767, 0.014331, -0.000250 
-0.010851, 0.014330, -0.000263 
-0.010140, 0.013754, -0.000317 
-0.010143, 0.013754, -0.000318 
-0.010192, 0.013743, -0.000328 
-0.010255, 0.013728, -0.000342 
-0.010318, 0.013714, -0.000356 
-0.010382, 0.013700, -0.000370 
-0.010445, 0.013686, -0.000383 
-0.010508, 0.013672, -0.000397 
-0.010571, 0.013657, -0.000411 
-0.010634, 0.013643, -0.000424 
-0.010698, 0.013629, -0.000438 
-0.010760, 0.013615, -0.000452 
-0.010824, 0.013601, -0.000466 
-0.010886, 0.013587, -0.000479 
-0.010950, 0.013572, -0.000493 
-0.011014, 0.013558, -0.000507 
-0.011077, 0.013544, -0.000521 
-0.011140, 0.013530, -0.000534 
-0.011203, 0.013516, -0.000548 
-0.011266, 0.013502, -0.000562 
-0.011329, 0.013487, -0.000575 
-0.011392, 0.013473, -0.000589 
-0.011454, 0.013459, -0.000603 
-0.011518, 0.013445, -0.000616 
-0.011581, 0.013431, -0.000630 
-0.011645, 0.013417, -0.000644 
-0.011707, 0.013403, -0.000657 
-0.011771, 0.013388, -0.000671 
-0.011833, 0.013374, -0.000685 
-0.011898, 0.013360, -0.000699 
-0.011959, 0.013346, -0.000712 
-0.012022, 0.013332, -0.000726 
-0.012085, 0.013318, -0.000739 
-0.012149, 0.013304, -0.000753 
-0.012212, 0.013290, -0.000767 
-0.012275, 0.013275, -0.000781 
-0.012340, 0.013261, -0.000795 
-0.012403, 0.013247, -0.000808 
-0.012465, 0.013233, -0.000822 
-0.012529, 0.013218, -0.000836 
-0.011849, 0.013858, -0.000263 
-0.011851, 0.013858, -0.000263 
-0.011889, 0.013858, -0.000263 
-0.011934, 0.013859, -0.000264 
-0.011979, 0.013860, -0.000264 
-0.012023, 0.013861, -0.000264 
-0.012069, 0.013862, -0.000264 
-0.012114, 0.013863, -0.000265 
-0.012159, 0.013864, -0.000265 
-0.012203, 0.013864, -0.000265 
-0.012249, 0.013865, -0.000265 
-0.012293, 0.013866, -0.000265 
-0.012339, 0.013867, -0.000266 
-0.012383, 0.013868, -0.000266 
-0.012428, 0.013869, -0.000266 
-0.012473, 0.013870, -0.000266 
-0.012518, 0.013871, -0.000266 
-0.012563, 0.013871, -0.000267 
-0.012608, 0.013872, -0.000267 
-0.012652, 0.013873, -0.000267 
-0.012697, 0.013874, -0.000267 
-0.012742, 0.013875, -0.000267 
-0.012787, 0.013876, -0.000268 
-0.012832, 0.013877, -0.000268 
-0.012877, 0.013877, -0.000268 
-0.012922, 0.013878, -0.000268 
-0.012966, 0.013879, -0.000268 
-0.013012, 0.013880, -0.000269 
-0.013056, 0.013881, -0.000269 
-0.013102, 0.013882, -0.000269 
-0.013146, 0.013883, -0.000269 
-0.013191, 0.013883, -0.000269 
-0.013236, 0.013884, -0.000270 
-0.013281, 0.013885, -0.000270 
-0.013326, 0.013886, -0.000270 
-0.013371, 0.013887, -0.000270 
-0.013416, 0.013888, -0.000270 
-0.013461, 0.013889, -0.000271 
-0.013505, 0.013890, -0.000271 
-0.013551, 0.013890, -0.000271 
-0.011721, 0.012906, 0.000499 
-0.011721, 0.012905, 0.000499 
-0.011722, 0.012894, 0.000508 
-0.011723, 0.012873, 0.000525 
-0.011724, 0.012851, 0.000543 
-0.011725, 0.012830, 0.000559 
-0.011726, 0.012809, 0.000577 
-0.011727, 0.012787, 0.000594 
-0.011729, 0.012766, 0.000611 
-0.011730, 0.012745, 0.000628 
-0.011731, 0.012723, 0.000645 
-0.011732, 0.012702, 0.000662 
-0.011733, 0.012680, 0.000680 
-0.011734, 0.012659, 0.000697 
-0.011735, 0.012638, 0.000714 
-0.011736, 0.012616, 0.000731 
-0.011737, 0.012595, 0.000749 
-0.011738, 0.012573, 0.000766 
-0.011739, 0.012552, 0.000783 
-0.011740, 0.012530, 0.000800 
-0.011741, 0.012509, 0.000817 
-0.011743, 0.012488, 0.000834 
-0.011744, 0.012466, 0.000852 
-0.011745, 0.012445, 0.000869 
-0.011746, 0.012423, 0.000886 
-0.011747, 0.012402, 0.000903 
-0.011748, 0.012381, 0.000920 
-0.011749, 0.012359, 0.000938 
-0.011750, 0.012338, 0.000955 
-0.011751, 0.012316, 0.000972 
-0.011752, 0.012294, 0.000990 
-0.011753, 0.012273, 0.001007 
-0.011754, 0.012252, 0.001024 
-0.011755, 0.012230, 0.001041 
-0.011757, 0.012209, 0.001058 
-0.011758, 0.012187, 0.001076 
-0.011759, 0.012166, 0.001093 
-0.011760, 0.012145, 0.001110 
-0.011761, 0.012123, 0.001127 
-0.011762, 0.012102, 0.001144 
-0.011763, 0.012081, 0.001161 
-0.010325, 0.011897, 0.001275 
-0.010305, 0.011881, 0.001288 
-0.010273, 0.011856, 0.001308 
-0.010242, 0.011831, 0.001327 
-0.010210, 0.011806, 0.001346 
-0.010179, 0.011781, 0.001365 
-0.010148, 0.011756, 0.001384 
-0.010117, 0.011732, 0.001403 
-0.010085, 0.011706, 0.001423 
-0.010053, 0.011681, 0.001442 
-0.010022, 0.011656, 0.001462 
-0.009991, 0.011631, 0.001481 
-0.009960, 0.011607, 0.001500 
-0.009929, 0.011582, 0.001519 
-0.009897, 0.011557, 0.001538 
-0.009866, 0.011532, 0.001558 
-0.009834, 0.011507, 0.001577 
-0.009803, 0.011482, 0.001596 
-0.009771, 0.011457, 0.001615 
-0.009740, 0.011432, 0.001635 
-0.009709, 0.011408, 0.001654 
-0.009677, 0.011383, 0.001673 
-0.009646, 0.011358, 0.001692 
-0.009614, 0.011333, 0.001712 
-0.009583, 0.011308, 0.001731 
-0.009552, 0.011283, 0.001750 
-0.009520, 0.011258, 0.001770 
-0.009489, 0.011233, 0.001789 
-0.009458, 0.011208, 0.001808 
-0.009426, 0.011183, 0.001827 
-0.009395, 0.011158, 0.001846 
-0.009363, 0.011133, 0.001866 
-0.009332, 0.011109, 0.001885 
-0.009300, 0.011083, 0.001904 
-0.009269, 0.011059, 0.001923 
-0.009238, 0.011034, 0.001943 
-0.009207, 0.011009, 0.001962 
-0.009175, 0.010984, 0.001981 
-0.009144, 0.010959, 0.002000 
-0.009112, 0.010934, 0.002020 
-0.007674, 0.010498, 0.001749 
-0.007671, 0.010496, 0.001750 
-0.007611, 0.010464, 0.001761 
-0.007552, 0.010432, 0.001773 
-0.007493, 0.010400, 0.001785 
-0.007433, 0.010368, 0.001797 
-0.007373, 0.010336, 0.001808 
-0.007315, 0.010305, 0.001820 
-0.007257, 0.010273, 0.001831 
-0.007197, 0.010241, 0.001843 
-0.007138, 0.010209, 0.001855 
-0.007079, 0.010177, 0.001866 
-0.007020, 0.010145, 0.001878 
-0.006959, 0.010112, 0.001890 
-0.006900, 0.010081, 0.001902 
-0.006842, 0.010049, 0.001913 
-0.006783, 0.010018, 0.001925 
-0.006722, 0.009984, 0.001937 
-0.006664, 0.009953, 0.001948 
-0.006604, 0.009921, 0.001960 
-0.006546, 0.009890, 0.001971 
-0.006485, 0.009857, 0.001983 
-0.006424, 0.009824, 0.001996 
-0.006367, 0.009793, 0.002007 
-0.006308, 0.009762, 0.002018 
-0.006248, 0.009729, 0.002030 
-0.006189, 0.009697, 0.002042 
-0.006130, 0.009666, 0.002053 
-0.006071, 0.009634, 0.002065 
-0.006009, 0.009601, 0.002077 
-0.005949, 0.009568, 0.002089 
-0.005893, 0.009538, 0.002100 
-0.005833, 0.009506, 0.002112 
-0.005774, 0.009474, 0.002124 
-0.005714, 0.009442, 0.002135 
-0.005655, 0.009410, 0.002147 
-0.005596, 0.009378, 0.002159 
-0.005537, 0.009346, 0.002170 
-0.005477, 0.009313, 0.002182 
-0.006118, 0.009852, 0.001705 
-0.006116, 0.009851, 0.001705 
-0.006088, 0.009839, 0.001705 
-0.006046, 0.009820, 0.001706 
-0.006002, 0.009801, 0.001706 
-0.005962, 0.009784, 0.001707 
-0.005919, 0.009765, 0.001708 
-0.005877, 0.009746, 0.001708 
-0.005835, 0.009728, 0.001709 
-0.005793, 0.009710, 0.001710 
-0.005749, 0.009690, 0.001710 
-0.005708, 0.009672, 0.001711 
-0.005666, 0.009654, 0.001711 
-0.005624, 0.009635, 0.001712 
-0.005581, 0.009617, 0.001713 
-0.005538, 0.009598, 0.001713 
-0.005497, 0.009580, 0.001714 
-0.005454, 0.009561, 0.001715 
-0.005412, 0.009543, 0.001715 
-0.005370, 0.009524, 0.001716 
-0.005328, 0.009505, 0.001716 
-0.005285, 0.009487, 0.001717 
-0.005243, 0.009468, 0.001718 
-0.005199, 0.009449, 0.001718 
-0.005158, 0.009431, 0.001719 
-0.005116, 0.009413, 0.001719 
-0.005074, 0.009394, 0.001720 
-0.005032, 0.009376, 0.001721 
-0.004990, 0.009357, 0.001721 
-0.004948, 0.009339, 0.001722 
-0.004906, 0.009320, 0.001723 
-0.004864, 0.009302, 0.001723 
-0.004821, 0.009283, 0.001724 
-0.004779, 0.009265, 0.001724 
-0.004737, 0.009246, 0.001725 
-0.004695, 0.009228, 0.001726 
-0.004652, 0.009209, 0.001726 
-0.004610, 0.009190, 0.001727 
-0.004567, 0.009172, 0.001727 
-0.004525, 0.009153, 0.001728 
-0.005460, 0.010890, 0.001475 
-0.005460, 0.010891, 0.001474 
-0.005449, 0.010903, 0.001471 
-0.005430, 0.010924, 0.001466 
-0.005411, 0.010945, 0.001461 
-0.005391, 0.010966, 0.001456 
-0.005372, 0.010987, 0.001451 
-0.005353, 0.011008, 0.001446 
-0.005333, 0.011029, 0.001441 
-0.005314, 0.011050, 0.001436 
-0.005295, 0.011072, 0.001431 
-0.005276, 0.011093, 0.001426 
-0.005257, 0.011113, 0.001421 
-0.005238, 0.011134, 0.001416 
-0.005218, 0.011155, 0.001411 
-0.005199, 0.011177, 0.001406 
-0.005180, 0.011198, 0.001401 
-0.005161, 0.011219, 0.001396 
-0.005141, 0.011240, 0.001391 
-0.005122, 0.011261, 0.001386 
-0.005103, 0.011282, 0.001381 
-0.005084, 0.011303, 0.001376 
-0.005065, 0.011324, 0.001371 
-0.005046, 0.011345, 0.001365 
-0.005026, 0.011366, 0.001360 
-0.005007, 0.011387, 0.001355 
-0.004988, 0.011408, 0.001350 
-0.004969, 0.011429, 0.001345 
-0.004949, 0.011450, 0.001340 
-0.004930, 0.011471, 0.001335 
-0.004911, 0.011493, 0.001330 
-0.004892, 0.011513, 0.001325 
-0.004872, 0.011534, 0.001320 
-0.004853, 0.011555, 0.001315 
-0.004834, 0.011577, 0.001310 
-0.004815, 0.011597, 0.001305 
-0.004796, 0.011618, 0.001300 
-0.004777, 0.011639, 0.001295 
-0.004757, 0.011661, 0.001290 
-0.004738, 0.011682, 0.001285 
-0.005143, 0.012706, 0.000967 
-0.005143, 0.012707, 0.000967 
-0.005138, 0.012730, 0.000960 
-0.005129, 0.012773, 0.000948 
-0.005120, 0.012817, 0.000936 
-0.005111, 0.012860, 0.000924 
-0.005102, 0.012903, 0.000912 
-0.005093, 0.012946, 0.000900 
-0.005084, 0.012989, 0.000888 
-0.005075, 0.013031, 0.000876 
-0.005066, 0.013075, 0.000864 
-0.005057, 0.013117, 0.000852 
-0.005048, 0.013160, 0.000841 
-0.005038, 0.013203, 0.000829 
-0.005030, 0.013246, 0.000817 
-0.005020, 0.013289, 0.000805 
-0.005012, 0.013331, 0.000793 
-0.005002, 0.013374, 0.000781 
-0.004993, 0.013418, 0.000769 
-0.004984, 0.013461, 0.000757 
-0.004975, 0.013504, 0.000745 
-0.004966, 0.013547, 0.000733 
-0.004957, 0.013590, 0.000721 
-0.004948, 0.013633, 0.000709 
-0.004939, 0.013675, 0.000698 
-0.004930, 0.013719, 0.000685 
-0.004921, 0.013762, 0.000674 
-0.004912, 0.013804, 0.000662 
-0.004903, 0.013848, 0.000650 
-0.004894, 0.013890, 0.000638 
-0.004885, 0.013933, 0.000626 
-0.004876, 0.013976, 0.000614 
-0.004867, 0.014019, 0.000602 
-0.004858, 0.014062, 0.000590 
-0.004849, 0.014105, 0.000578 
-0.004840, 0.014148, 0.000566 
-0.004830, 0.014193, 0.000554 
-0.004821, 0.014234, 0.000542 
-0.004812, 0.014277, 0.000530 
-0.004803, 0.014322, 0.000518 
-0.004794, 0.014363, 0.000507 
-0.004490, 0.013323, 0.000699 
-0.004484, 0.013330, 0.000696 
-0.004469, 0.013348, 0.000689 
-0.004453, 0.013366, 0.000681 
-0.004438, 0.013384, 0.000674 
-0.004422, 0.013402, 0.000667 
-0.004407, 0.013421, 0.000660 
-0.004391, 0.013439, 0.000653 
-0.004376, 0.013457, 0.000646 
-0.004360, 0.013475, 0.000638 
-0.004345, 0.013493, 0.000631 
-0.004329, 0.013512, 0.000624 
-0.004314, 0.013530, 0.000617 
-0.004298, 0.013548, 0.000609 
-0.004283, 0.013566, 0.000602 
-0.004267, 0.013584, 0.000595 
-0.004252, 0.013602, 0.000588 
-0.004236, 0.013621, 0.000581 
-0.004221, 0.013639, 0.000573 
-0.004205, 0.013657, 0.000566 
-0.004190, 0.013675, 0.000559 
-0.004174, 0.013694, 0.000552 
-0.004159, 0.013712, 0.000544 
-0.004143, 0.013730, 0.000537 
-0.004128, 0.013748, 0.000530 
-0.004112, 0.013766, 0.000523 
-0.004097, 0.013784, 0.000516 
-0.004081, 0.013803, 0.000508 
-0.004066, 0.013820, 0.000501 
-0.004050, 0.013839, 0.000494 
-0.004034, 0.013858, 0.000487 
-0.004019, 0.013875, 0.000480 
-0.004004, 0.013893, 0.000472 
-0.003988, 0.013911, 0.000465 
-0.003973, 0.013930, 0.000458 
-0.003957, 0.013948, 0.000451 
-0.003942, 0.013966, 0.000444 
-0.003926, 0.013984, 0.000436 
-0.003911, 0.014003, 0.000429 
-0.003895, 0.014021, 0.000422 
-0.003843, 0.014034, 0.000184 
-0.003842, 0.014034, 0.000184 
-0.003828, 0.014050, 0.000173 
-0.003811, 0.014068, 0.000160 
-0.003796, 0.014085, 0.000149 
-0.003781, 0.014102, 0.000137 
-0.003764, 0.014120, 0.000124 
-0.003749, 0.014138, 0.000112 
-0.003733, 0.014155, 0.000100 
-0.003716, 0.014173, 0.000088 
-0.003701, 0.014191, 0.000076 
-0.003685, 0.014208, 0.000063 
-0.003669, 0.014226, 0.000051 
-0.003653, 0.014243, 0.000039 
-0.003637, 0.014261, 0.000027 
-0.003621, 0.014279, 0.000015 
-0.003605, 0.014296, 0.000002 
-0.003589, 0.014314, -0.000010 
-0.003573, 0.014331, -0.000022 
-0.003557, 0.014350, -0.000034 
-0.003541, 0.014367, -0.000046 
-0.003525, 0.014385, -0.000059 
-0.003508, 0.014403, -0.000071 
-0.003493, 0.014420, -0.000083 
-0.003478, 0.014437, -0.000095 
-0.003461, 0.014455, -0.000107 
-0.003445, 0.014473, -0.000120 
-0.003429, 0.014491, -0.000132 
-0.003413, 0.014508, -0.000144 
-0.003398, 0.014525, -0.000156 
-0.003382, 0.014543, -0.000168 
-0.003366, 0.014561, -0.000181 
-0.003350, 0.014579, -0.000193 
-0.003334, 0.014596, -0.000205 
-0.003318, 0.014614, -0.000217 
-0.003302, 0.014631, -0.000229 
-0.003286, 0.014649, -0.000241 
-0.003270, 0.014666, -0.000254 
-0.003254, 0.014684, -0.000266 
-0.003238, 0.014702, -0.000278 
-0.003222, 0.014719, -0.000290 
-0.003549, 0.014313, -0.000146 
-0.003549, 0.014313, -0.000147 
-0.003546, 0.014316, -0.000150 
-0.003539, 0.014323, -0.000158 
-0.003531, 0.014331, -0.000166 
-0.003523, 0.014339, -0.000175 
-0.003514, 0.014347, -0.000184 
-0.003507, 0.014354, -0.000192 
-0.003499, 0.014362, -0.000200 
-0.003491, 0.014370, -0.000208 
-0.003483, 0.014378, -0.000217 
-0.003476, 0.014385, -0.000225 
-0.003468, 0.014393, -0.000233 
-0.003460, 0.014401, -0.000242 
-0.003452, 0.014408, -0.000250 
-0.003444, 0.014416, -0.000258 
-0.003436, 0.014424, -0.000267 
-0.003428, 0.014432, -0.000275 
-0.003420, 0.014439, -0.000283 
-0.003412, 0.014447, -0.000292 
-0.003405, 0.014455, -0.000300 
-0.003397, 0.014463, -0.000308 
-0.003389, 0.014470, -0.000317 
-0.003381, 0.014478, -0.000325 
-0.003373, 0.014486, -0.000333 
-0.003365, 0.014493, -0.000342 
-0.003357, 0.014501, -0.000350 
-0.003350, 0.014509, -0.000358 
-0.003342, 0.014516, -0.000367 
-0.003334, 0.014524, -0.000375 
-0.003326, 0.014532, -0.000383 
-0.003318, 0.014540, -0.000392 
-0.003310, 0.014547, -0.000400 
-0.003302, 0.014555, -0.000409 
-0.003294, 0.014563, -0.000417 
-0.003286, 0.014571, -0.000425 
-0.003279, 0.014578, -0.000434 
-0.003271, 0.014586, -0.000442 
-0.003263, 0.014594, -0.000450 
-0.003255, 0.014601, -0.000459 
-0.002935, 0.014021, 0.000028 
-0.002934, 0.014021, 0.000028 
0.661053, -0.222754, -0.069683 
0.661066, -0.222761, -0.069681 
0.661079, -0.222767, -0.069678 
0.661093, -0.222773, -0.069675 
0.661106, -0.222779, -0.069672 
0.661119, -0.222785, -0.069670 
0.661132, -0.222791, -0.069667 
0.661145, -0.222798, -0.069664 
0.661160, -0.222805, -0.069661 
0.661171, -0.222810, -0.069659 
0.661184, -0.222816, -0.069656 
0.661198, -0.222822, -0.069653 
0.661211, -0.222828, -0.069651 
0.661224, -0.222835, -0.069648 
0.661237, -0.222841, -0.069645 
0.661250, -0.222847, -0.069642 
0.661263, -0.222853, -0.069640 
0.661277, -0.222859, -0.069637 
0.661290, -0.222865, -0.069634 
0.661303, -0.222871, -0.069632 
0.661316, -0.222878, -0.069629 
0.661329, -0.222884, -0.069626 
0.661342, -0.222890, -0.069623 
0.661356, -0.222896, -0.069621 
0.661369, -0.222903, -0.069618 
0.661382, -0.222908, -0.069615 
0.661395, -0.222915, -0.069612 
0.661408, -0.222921, -0.069610 
0.661421, -0.222927, -0.069607 
0.661435, -0.222933, -0.069604 
0.661448, -0.222939, -0.069602 
0.661461, -0.222945, -0.069599 
0.661474, -0.222951, -0.069596 
0.661487, -0.222958, -0.069593 
0.661893, -0.222791, -0.069507 
0.661901, -0.222792, -0.069505 
0.661923, -0.222794, -0.069500 
0.661945, -0.222796, -0.069495 
0.661967, -0.222798, -0.069491 
0.661988, -0.222801, -0.069486 
0.662011, -0.222803, -0.069482 
0.662033, -0.222805, -0.069477 
0.662054, -0.222807, -0.069473 
0.662076, -0.222809, -0.069468 
0.662098, -0.222811, -0.069463 
0.662120, -0.222814, -0.069459 
0.662142, -0.222816, -0.069454 
0.662164, -0.222818, -0.069450 
0.662185, -0.222820, -0.069445 
0.662207, -0.222822, -0.069440 
0.662229, -0.222824, -0.069436 
0.662251, -0.222827, -0.069431 
0.662273, -0.222829, -0.069427 
0.662294, -0.222831, -0.069422 
0.662316, -0.222833, -0.069417 
0.662339, -0.222835, -0.069413 
0.662361, -0.222837, -0.069408 
0.662382, -0.222840, -0.069404 
0.662404, -0.222842, -0.069399 
0.662426, -0.222844, -0.069394 
0.662449, -0.222846, -0.069390 
0.662470, -0.222848, -0.069385 
0.662492, -0.222850, -0.069381 
0.662513, -0.222853, -0.069376 
0.662535, -0.222855, -0.069372 
0.662557, -0.222857, -0.069367 
0.662579, -0.222859, -0.069362 
0.662602, -0.222861, -0.069357 
0.662623, -0.222863, -0.069353 
0.662645, -0.222865, -0.069348 
0.662666, -0.222868, -0.069344 
0.662688, -0.222870, -0.069339 
0.662710, -0.222872, -0.069335 
0.662732, -0.222874, -0.069330 
0.662754, -0.222876, -0.069326 
0.662316, -0.222249, -0.069377 
0.662316, -0.222248, -0.069377 
0.662327, -0.222237, -0.069374 
0.662337, -0.222226, -0.069371 
0.662348, -0.222214, -0.069368 
0.662358, -0.222203, -0.069365 
0.662369, -0.222192, -0.069362 
0.662380, -0.222180, -0.069359 
0.662390, -0.222169, -0.069355 
0.662401, -0.222158, -0.069352 
0.662411, -0.222147, -0.069349 
0.662422, -0.222135, -0.069346 
0.662432, -0.222124, -0.069343 
0.662443, -0.222113, -0.069340 
0.662453, -0.222102, -0.069337 
0.662464, -0.222090, -0.069334 
0.662475, -0.222079, -0.069331 
0.662485, -0.222068, -0.069328 
0.662496, -0.222056, -0.069325 
0.662506, -0.222045, -0.069322 
0.662517, -0.222034, -0.069319 
0.662527, -0.222023, -0.069316 
0.662538, -0.222011, -0.069312 
0.662549, -0.222000, -0.069309 
0.662559, -0.221988, -0.069306 
0.662570, -0.221977, -0.069303 
0.662580, -0.221966, -0.069300 
0.662591, -0.221955, -0.069297 
0.662601, -0.221944, -0.069294 
0.662612, -0.221932, -0.069291 
0.662622, -0.221921, -0.069288 
0.662633, -0.221910, -0.069285 
0.662644, -0.221898, -0.069282 
0.662654, -0.221887, -0.069279 
0.662664, -0.221876, -0.069276 
0.662675, -0.221865, -0.069272 
0.662686, -0.221853, -0.069269 
0.662696, -0.221842, -0.069266 
0.661618, -0.221954, -0.069292 
0.661618, -0.221954, -0.069292 
0.661610, -0.221949, -0.069291 
0.661596, -0.221941, -0.069288 
0.661582, -0.221933, -0.069286 
0.661568, -0.221924, -0.069284 
0.661555, -0.221916, -0.069282 
0.661541, -0.221908, -0.069279 
0.661527, -0.221900, -0.069277 
0.661514, -0.221892, -0.069274 
0.661500, -0.221883, -0.069272 
0.661485, -0.221875, -0.069270 
0.661472, -0.221867, -0.069267 
0.661458, -0.221859, -0.069265 
0.661445, -0.221851, -0.069263 
0.661431, -0.221842, -0.069260 
0.661417, -0.221834, -0.069258 
0.661403, -0.221826, -0.069256 
0.661390, -0.221818, -0.069253 
0.661376, -0.221809, -0.069251 
0.661362, -0.221801, -0.069249 
0.661348, -0.221793, -0.069246 
0.661334, -0.221785, -0.069244 
0.661321, -0.221777, -0.069242 
0.661307, -0.221768, -0.069239 
0.661293, -0.221760, -0.069237 
0.661279, -0.221752, -0.069235 
0.661266, -0.221744, -0.069232 
0.661252, -0.221735, -0.069230 
0.661238, -0.221727, -0.069228 
0.661224, -0.221719, -0.069225 
0.661210, -0.221711, -0.069223 
0.661197, -0.221703, -0.069221 
0.661183, -0.221695, -0.069218 
0.661169, -0.221686, -0.069216 
0.661155, -0.221678, -0.069214 
0.661141, -0.221670, -0.069211 
0.661128, -0.221662, -0.069209 
0.661114, -0.221653, -0.069207 
0.661100, -0.221645, -0.069204 
0.661635, -0.222173, -0.069522 
0.661635, -0.222173, -0.069522 
0.661634, -0.222175, -0.069525 
0.661633, -0.222179, -0.069530 
0.661632, -0.222184, -0.069535 
0.661631, -0.222188, -0.069539 
0.661630, -0.222192, -0.069544 
0.661628, -0.222196, -0.069549 
0.661627, -0.222200, -0.069554 
0.661626, -0.222204, -0.069559 
0.661625, -0.222208, -0.069564 
0.661624, -0.222212, -0.069569 
0.661623, -0.222216, -0.069573 
0.661622, -0.222220, -0.069578 
0.661621, -0.222224, -0.069583 
0.661620, -0.222228, -0.069588 
0.661619, -0.222232, -0.069593 
0.661617, -0.222236, -0.069598 
0.661616, -0.222240, -0.069603 
0.661615, -0.222244, -0.069608 
0.661614, -0.222248, -0.069613 
0.661613, -0.222252, -0.069617 
0.661612, -0.222256, -0.069622 
0.661611, -0.222260, -0.069627 
0.661610, -0.222264, -0.069632 
0.661609, -0.222268, -0.069637 
0.661608, -0.222272, -0.069642 
0.661607, -0.222276, -0.069647 
0.661605, -0.222280, -0.069652 
0.661604, -0.222284, -0.069656 
0.661603, -0.222288, -0.069661 
0.661602, -0.222292, -0.069666 
0.661601, -0.222296, -0.069671 
0.661600, -0.222300, -0.069676 
0.661599, -0.222304, -0.069681 
0.661598, -0.222308, -0.069686 
0.661597, -0.222312, -0.069691 
0.661596, -0.222316, -0.069696 
0.661594, -0.222320, -0.069700 
0.661593, -0.222324, -0.069705 
0.661664, -0.222816, -0.069767 
0.661664, -0.222816, -0.069767 
0.661664, -0.222825, -0.069771 
0.661665, -0.222839, -0.069777 
0.661665, -0.222854, -0.069783 
0.661666, -0.222869, -0.069789 
0.661667, -0.222884, -0.069795 
0.661667, -0.222898, -0.069801 
0.661668, -0.222913, -0.069807 
0.661668, -0.222928, -0.069813 
0.661669, -0.222942, -0.069819 
0.661669, -0.222957, -0.069825 
0.661670, -0.222972, -0.069831 
0.661670, -0.222987, -0.069837 
0.661671, -0.223002, -0.069843 
0.661671, -0.223016, -0.069849 
0.661672, -0.223031, -0.069855 
0.661673, -0.223046, -0.069861 
0.661673, -0.223061, -0.069867 
0.661674, -0.223076, -0.069873 
0.661674, -0.223090, -0.069879 
0.661675, -0.223105, -0.069885 
0.661675, -0.223120, -0.069891 
0.661676, -0.223134, -0.069897 
0.661676, -0.223149, -0.069903 
0.661677, -0.223164, -0.069909 
0.661677, -0.223179, -0.069915 
0.661678, -0.223193, -0.069921 
0.661678, -0.223208, -0.069927 
0.661679, -0.223223, -0.069933 
0.661680, -0.223238, -0.069939 
0.661680, -0.223252, -0.069945 
0.661681, -0.223267, -0.069951 
0.661681, -0.223282, -0.069957 
0.661682, -0.223297, -0.069963 
0.661682, -0.223311, -0.069969 
0.661683, -0.223326, -0.069975 
0.661683, -0.223341, -0.069981 
0.661684, -0.223356, -0.069987 
0.661684, -0.223371, -0.069993 
0.661685, -0.223385, -0.069999 
0.661815, -0.222991, -0.069602 
0.661815, -0.222991, -0.069602 
0.661818, -0.222996, -0.069599 
0.661821, -0.223001, -0.069596 
0.661825, -0.223007, -0.069592 
0.661828, -0.223012, -0.069589 
0.661831, -0.223017, -0.069586 
0.661835, -0.223023, -0.069583 
0.661838, -0.223028, -0.069580 
0.661842, -0.223033, -0.069577 
0.661845, -0.223039, -0.069574 
0.661848, -0.223044, -0.069571 
0.661852, -0.223049, -0.069567 
0.661855, -0.223055, -0.069564 
0.661859, -0.223060, -0.069561 
0.661862, -0.223065, -0.069558 
0.661865, -0.223070, -0.069555 
0.661869, -0.223076, -0.069552 
0.661872, -0.223081, -0.069549 
0.661876, -0.223086, -0.069546 
0.661879, -0.223092, -0.069543 
0.661882, -0.223097, -0.069539 
0.661886, -0.223102, -0.069536 
0.661889, -0.223108, -0.069533 
0.661893, -0.223113, -0.069530 
0.661896, -0.223118, -0.069527 
0.661899, -0.223124, -0.069524 
0.661903, -0.223129, -0.069521 
0.661906, -0.223134, -0.069518 
0.661910, -0.223139, -0.069515 
0.661913, -0.223145, -0.069511 
0.661916, -0.223150, -0.069508 
0.661920, -0.223155, -0.069505 
0.661923, -0.223161, -0.069502 
