x(m), y(m), heading(rad)  
-0.016268, -0.023519, -0.005611 
-0.016269, -0.023507, -0.005610 
-0.016270, -0.023496, -0.005609 
-0.016271, -0.023485, -0.005608 
-0.016272, -0.023474, -0.005607 
-0.016273, -0.023463, -0.005607 
-0.016273, -0.023452, -0.005606 
-0.016274, -0.023441, -0.005605 
-0.016275, -0.023429, -0.005604 
-0.016276, -0.023418, -0.005603 
-0.016277, -0.023407, -0.005602 
-0.016278, -0.023396, -0.005602 
-0.016278, -0.023385, -0.005601 
-0.016279, -0.023374, -0.005600 
-0.016280, -0.023362, -0.005599 
-0.016281, -0.023351, -0.005598 
-0.016282, -0.023340, -0.005597 
-0.016283, -0.023329, -0.005597 
-0.016283, -0.023318, -0.005596 
-0.016284, -0.023307, -0.005595 
-0.016285, -0.023296, -0.005594 
-0.016286, -0.023284, -0.005593 
-0.016287, -0.023273, -0.005592 
-0.016288, -0.023262, -0.005592 
-0.016288, -0.023251, -0.005591 
-0.016289, -0.023240, -0.005590 
-0.016290, -0.023229, -0.005589 
-0.016291, -0.023218, -0.005588 
-0.016292, -0.023206, -0.005587 
-0.016293, -0.023195, -0.005587 
-0.016124, -0.024053, -0.005488 
-0.016123, -0.024056, -0.005487 
-0.016120, -0.024065, -0.005484 
-0.016117, -0.024073, -0.005481 
-0.016114, -0.024082, -0.005478 
-0.016111, -0.024090, -0.005475 
-0.016108, -0.024099, -0.005472 
-0.016105, -0.024107, -0.005469 
-0.016102, -0.024116, -0.005466 
-0.016099, -0.024124, -0.005463 
-0.016096, -0.024133, -0.005460 
-0.016093, -0.024141, -0.005457 
-0.016090, -0.024150, -0.005454 
-0.016087, -0.024158, -0.005451 
-0.016084, -0.024167, -0.005448 
-0.016081, -0.024175, -0.005445 
-0.016078, -0.024184, -0.005442 
-0.016075, -0.024192, -0.005439 
-0.016072, -0.024201, -0.005436 
-0.016069, -0.024209, -0.005433 
-0.016066, -0.024218, -0.005430 
-0.016063, -0.024226, -0.005427 
-0.016060, -0.024235, -0.005424 
-0.016057, -0.024243, -0.005421 
-0.016054, -0.024252, -0.005418 
-0.016051, -0.024261, -0.005415 
-0.016048, -0.024269, -0.005412 
-0.016045, -0.024278, -0.005409 
-0.016042, -0.024286, -0.005406 
-0.016039, -0.024295, -0.005403 
-0.016036, -0.024303, -0.005400 
-0.016033, -0.024312, -0.005397 
-0.016030, -0.024320, -0.005394 
-0.016027, -0.024329, -0.005391 
-0.016024, -0.024337, -0.005388 
-0.016021, -0.024346, -0.005385 
-0.016018, -0.024354, -0.005382 
-0.016015, -0.024363, -0.005379 
-0.016012, -0.024371, -0.005376 
-0.016009, -0.024380, -0.005373 
-0.015658, -0.024539, -0.005401 
-0.015649, -0.024549, -0.005399 
-0.015638, -0.024561, -0.005397 
-0.015627, -0.024573, -0.005394 
-0.015616, -0.024585, -0.005392 
-0.015605, -0.024597, -0.005390 
-0.015594, -0.024609, -0.005387 
-0.015583, -0.024621, -0.005385 
-0.015572, -0.024633, -0.005383 
-0.015561, -0.024645, -0.005381 
-0.015550, -0.024657, -0.005378 
-0.015539, -0.024669, -0.005376 
-0.015528, -0.024681, -0.005374 
-0.015517, -0.024693, -0.005371 
-0.015506, -0.024705, -0.005369 
-0.015495, -0.024717, -0.005367 
-0.015484, -0.024728, -0.005365 
-0.015473, -0.024740, -0.005362 
-0.015462, -0.024752, -0.005360 
-0.015451, -0.024764, -0.005358 
-0.015440, -0.024776, -0.005355 
-0.015429, -0.024788, -0.005353 
-0.015418, -0.024800, -0.005351 
-0.015407, -0.024812, -0.005349 
-0.015396, -0.024824, -0.005346 
-0.015385, -0.024836, -0.005344 
-0.015374, -0.024848, -0.005342 
-0.015363, -0.024860, -0.005339 
-0.015352, -0.024872, -0.005337 
-0.015341, -0.024884, -0.005335 
-0.015330, -0.024896, -0.005333 
-0.015319, -0.024908, -0.005330 
-0.015308, -0.024920, -0.005328 
-0.015297, -0.024932, -0.005326 
-0.015286, -0.024944, -0.005323 
-0.015275, -0.024956, -0.005321 
-0.015264, -0.024968, -0.005319 
-0.015253, -0.024980, -0.005317 
-0.015242, -0.024992, -0.005314 
-0.015231, -0.025004, -0.005312 
-0.015963, -0.024477, -0.005322 
-0.015964, -0.024477, -0.005321 
-0.015970, -0.024477, -0.005319 
-0.015976, -0.024477, -0.005317 
-0.015982, -0.024476, -0.005316 
-0.015988, -0.024476, -0.005314 
-0.015994, -0.024475, -0.005312 
-0.016000, -0.024475, -0.005310 
-0.016006, -0.024475, -0.005308 
-0.016011, -0.024474, -0.005306 
-0.016017, -0.024474, -0.005304 
-0.016023, -0.024474, -0.005302 
-0.016029, -0.024473, -0.005300 
-0.016035, -0.024473, -0.005298 
-0.016041, -0.024472, -0.005296 
-0.016047, -0.024472, -0.005294 
-0.016053, -0.024472, -0.005292 
-0.016059, -0.024471, -0.005290 
-0.016065, -0.024471, -0.005288 
-0.016071, -0.024471, -0.005286 
-0.016077, -0.024470, -0.005284 
-0.016083, -0.024470, -0.005282 
-0.016089, -0.024469, -0.005280 
-0.016095, -0.024469, -0.005278 
-0.016101, -0.024469, -0.005276 
-0.016107, -0.024468, -0.005274 
-0.016112, -0.024468, -0.005272 
-0.016118, -0.024468, -0.005270 
-0.016124, -0.024467, -0.005268 
-0.016130, -0.024467, -0.005266 
-0.016136, -0.024466, -0.005264 
-0.016142, -0.024466, -0.005262 
-0.016148, -0.024466, -0.005260 
-0.016154, -0.024465, -0.005258 
-0.016160, -0.024465, -0.005256 
-0.016166, -0.024464, -0.005254 
-0.016172, -0.024464, -0.005252 
-0.016178, -0.024464, -0.005250 
-0.016184, -0.024463, -0.005248 
-0.016190, -0.024463, -0.005246 
-0.015343, -0.024555, -0.005207 
-0.015335, -0.024556, -0.005206 
-0.015321, -0.024557, -0.005203 
-0.015307, -0.024559, -0.005200 
-0.015294, -0.024561, -0.005197 
-0.015280, -0.024563, -0.005194 
-0.015266, -0.024564, -0.005192 
-0.015253, -0.024566, -0.005189 
-0.015239, -0.024568, -0.005186 
-0.015225, -0.024569, -0.005183 
-0.015211, -0.024571, -0.005180 
-0.015198, -0.024573, -0.005178 
-0.015184, -0.024575, -0.005175 
-0.015170, -0.024576, -0.005172 
-0.015156, -0.024578, -0.005169 
-0.015143, -0.024580, -0.005166 
-0.015129, -0.024582, -0.005164 
-0.015115, -0.024583, -0.005161 
-0.015102, -0.024585, -0.005158 
-0.015088, -0.024587, -0.005155 
-0.015074, -0.024589, -0.005152 
-0.015060, -0.024590, -0.005149 
-0.015047, -0.024592, -0.005147 
-0.015033, -0.024594, -0.005144 
-0.015019, -0.024596, -0.005141 
-0.015005, -0.024597, -0.005138 
-0.014992, -0.024599, -0.005135 
-0.014978, -0.024601, -0.005133 
-0.014964, -0.024603, -0.005130 
-0.014950, -0.024604, -0.005127 
-0.014937, -0.024606, -0.005124 
-0.014923, -0.024608, -0.005121 
-0.014909, -0.024609, -0.005119 
-0.014896, -0.024611, -0.005116 
-0.014882, -0.024613, -0.005113 
-0.014868, -0.024615, -0.005110 
-0.014855, -0.024616, -0.005107 
-0.014841, -0.024618, -0.005105 
-0.014827, -0.024620, -0.005102 
-0.014814, -0.024622, -0.005099 
-0.015428, -0.025079, -0.005176 
-0.015429, -0.025091, -0.005175 
-0.015430, -0.025103, -0.005174 
-0.015431, -0.025116, -0.005173 
-0.015432, -0.025128, -0.005172 
-0.015433, -0.025140, -0.005171 
-0.015433, -0.025152, -0.005170 
-0.015434, -0.025164, -0.005169 
-0.015435, -0.025177, -0.005168 
-0.015436, -0.025189, -0.005167 
-0.015437, -0.025201, -0.005166 
-0.015437, -0.025213, -0.005165 
-0.015438, -0.025226, -0.005164 
-0.015439, -0.025238, -0.005163 
-0.015440, -0.025250, -0.005162 
-0.015441, -0.025262, -0.005161 
-0.015441, -0.025275, -0.005160 
-0.015442, -0.025287, -0.005159 
-0.015443, -0.025299, -0.005158 
-0.015444, -0.025311, -0.005157 
-0.015445, -0.025324, -0.005156 
-0.015445, -0.025336, -0.005155 
-0.015446, -0.025348, -0.005154 
-0.015447, -0.025360, -0.005153 
-0.015448, -0.025372, -0.005152 
-0.015449, -0.025385, -0.005151 
-0.015450, -0.025397, -0.005150 
-0.015450, -0.025410, -0.005149 
-0.015451, -0.025422, -0.005148 
-0.015452, -0.025434, -0.005148 
-0.015453, -0.025446, -0.005147 
-0.015454, -0.025458, -0.005146 
-0.015454, -0.025471, -0.005145 
-0.015455, -0.025483, -0.005144 
-0.015456, -0.025495, -0.005143 
-0.015457, -0.025508, -0.005142 
-0.015458, -0.025520, -0.005141 
-0.015458, -0.025532, -0.005140 
-0.015459, -0.025544, -0.005139 
-0.015503, -0.025720, -0.005257 
-0.015503, -0.025720, -0.005257 
-0.015503, -0.025721, -0.005257 
-0.015505, -0.025737, -0.005259 
-0.015507, -0.025752, -0.005261 
-0.015509, -0.025768, -0.005263 
-0.015510, -0.025783, -0.005264 
-0.015512, -0.025798, -0.005266 
-0.015514, -0.025814, -0.005268 
-0.015515, -0.025829, -0.005270 
-0.015517, -0.025845, -0.005271 
-0.015519, -0.025860, -0.005273 
-0.015521, -0.025875, -0.005275 
-0.015522, -0.025891, -0.005277 
-0.015524, -0.025906, -0.005278 
-0.015526, -0.025922, -0.005280 
-0.015528, -0.025937, -0.005282 
-0.015529, -0.025952, -0.005284 
-0.015531, -0.025968, -0.005286 
-0.015533, -0.025983, -0.005287 
-0.015535, -0.025999, -0.005289 
-0.015536, -0.026014, -0.005291 
-0.015538, -0.026029, -0.005293 
-0.015540, -0.026045, -0.005294 
-0.015542, -0.026060, -0.005296 
-0.015543, -0.026076, -0.005298 
-0.015545, -0.026091, -0.005300 
-0.015547, -0.026106, -0.005301 
-0.015549, -0.026122, -0.005303 
-0.015550, -0.026137, -0.005305 
-0.015552, -0.026153, -0.005307 
-0.015554, -0.026168, -0.005308 
-0.015556, -0.026183, -0.005310 
-0.015557, -0.026199, -0.005312 
-0.015559, -0.026214, -0.005314 
-0.015561, -0.026230, -0.005315 
-0.015563, -0.026245, -0.005317 
-0.015564, -0.026260, -0.005319 
-0.015566, -0.026276, -0.005321 
-0.015568, -0.026291, -0.005322 
-0.015513, -0.025290, -0.005469 
-0.015514, -0.025287, -0.005471 
-0.015514, -0.025279, -0.005476 
-0.015514, -0.025271, -0.005481 
-0.015515, -0.025263, -0.005486 
-0.015515, -0.025255, -0.005491 
-0.015516, -0.025246, -0.005496 
-0.015516, -0.025238, -0.005501 
-0.015517, -0.025230, -0.005506 
-0.015517, -0.025222, -0.005511 
-0.015517, -0.025214, -0.005516 
-0.015518, -0.025205, -0.005521 
-0.015518, -0.025197, -0.005527 
-0.015519, -0.025189, -0.005532 
-0.015519, -0.025181, -0.005537 
-0.015519, -0.025172, -0.005542 
-0.015520, -0.025164, -0.005547 
-0.015520, -0.025156, -0.005552 
-0.015521, -0.025148, -0.005557 
-0.015521, -0.025140, -0.005562 
-0.015522, -0.025132, -0.005567 
-0.015522, -0.025123, -0.005572 
-0.015522, -0.025115, -0.005577 
-0.015523, -0.025107, -0.005582 
-0.015523, -0.025099, -0.005587 
-0.015524, -0.025091, -0.005592 
-0.015524, -0.025082, -0.005597 
-0.015525, -0.025074, -0.005602 
-0.015525, -0.025066, -0.005607 
-0.015525, -0.025058, -0.005613 
-0.015526, -0.025050, -0.005618 
-0.015526, -0.025041, -0.005623 
-0.015527, -0.025033, -0.005628 
-0.015527, -0.025025, -0.005633 
-0.015528, -0.025017, -0.005638 
-0.015528, -0.025009, -0.005643 
-0.015528, -0.025000, -0.005648 
-0.015529, -0.024992, -0.005653 
-0.015529, -0.024984, -0.005658 
-0.015530, -0.024976, -0.005663 
-0.016158, -0.024810, -0.005507 
-0.016173, -0.024798, -0.005509 
-0.016188, -0.024786, -0.005510 
-0.016203, -0.024774, -0.005511 
-0.016218, -0.024762, -0.005513 
-0.016233, -0.024750, -0.005514 
-0.016248, -0.024738, -0.005516 
-0.016263, -0.024726, -0.005517 
-0.016278, -0.024714, -0.005518 
-0.016293, -0.024703, -0.005520 
-0.016308, -0.024691, -0.005521 
-0.016323, -0.024679, -0.005522 
-0.016338, -0.024667, -0.005524 
-0.016353, -0.024655, -0.005525 
-0.016368, -0.024643, -0.005526 
-0.016383, -0.024631, -0.005528 
-0.016398, -0.024620, -0.005529 
-0.016412, -0.024608, -0.005530 
-0.016427, -0.024596, -0.005531 
-0.016442, -0.024584, -0.005533 
-0.016457, -0.024572, -0.005534 
-0.016473, -0.024560, -0.005536 
-0.016487, -0.024549, -0.005537 
-0.016503, -0.024537, -0.005538 
-0.016517, -0.024525, -0.005540 
-0.016532, -0.024513, -0.005541 
-0.016547, -0.024501, -0.005542 
-0.016562, -0.024489, -0.005544 
-0.016578, -0.024477, -0.005545 
-0.016592, -0.024466, -0.005546 
-0.016607, -0.024454, -0.005548 
-0.016622, -0.024442, -0.005549 
-0.016637, -0.024430, -0.005550 
-0.016652, -0.024418, -0.005551 
-0.016667, -0.024406, -0.005553 
-0.016682, -0.024394, -0.005554 
-0.016697, -0.024382, -0.005556 
-0.016712, -0.024371, -0.005557 
-0.016727, -0.024359, -0.005558 
-0.016742, -0.024347, -0.005560 
-0.016382, -0.025408, -0.005636 
-0.016382, -0.025409, -0.005636 
-0.016387, -0.025418, -0.005638 
-0.016393, -0.025431, -0.005641 
-0.016399, -0.025443, -0.005644 
-0.016405, -0.025456, -0.005647 
-0.016411, -0.025468, -0.005650 
-0.016417, -0.025481, -0.005653 
-0.016424, -0.025493, -0.005656 
-0.016430, -0.025506, -0.005659 
-0.016436, -0.025518, -0.005662 
-0.016442, -0.025531, -0.005665 
-0.016448, -0.025543, -0.005668 
-0.016454, -0.025556, -0.005671 
-0.016461, -0.025568, -0.005674 
-0.016467, -0.025581, -0.005677 
-0.016473, -0.025593, -0.005680 
-0.016479, -0.025606, -0.005683 
-0.016485, -0.025618, -0.005686 
-0.016491, -0.025631, -0.005689 
-0.016498, -0.025643, -0.005692 
-0.016504, -0.025656, -0.005695 
-0.016510, -0.025668, -0.005698 
-0.016516, -0.025681, -0.005701 
-0.016522, -0.025693, -0.005704 
-0.016528, -0.025706, -0.005707 
-0.016535, -0.025718, -0.005710 
-0.016541, -0.025731, -0.005713 
-0.016547, -0.025743, -0.005716 
-0.016553, -0.025756, -0.005719 
-0.016559, -0.025768, -0.005722 
-0.016565, -0.025781, -0.005725 
-0.016571, -0.025793, -0.005728 
-0.016578, -0.025806, -0.005731 
-0.016584, -0.025819, -0.005734 
-0.016590, -0.025831, -0.005737 
-0.016596, -0.025844, -0.005740 
-0.016602, -0.025856, -0.005743 
-0.016609, -0.025869, -0.005746 
-0.016615, -0.025881, -0.005749 
-0.016763, -0.024694, -0.005605 
-0.016765, -0.024691, -0.005605 
-0.016774, -0.024676, -0.005604 
-0.016784, -0.024661, -0.005604 
-0.016793, -0.024646, -0.005603 
-0.016802, -0.024630, -0.005603 
-0.016812, -0.024615, -0.005603 
-0.016821, -0.024600, -0.005602 
-0.016830, -0.024585, -0.005602 
-0.016840, -0.024570, -0.005601 
-0.016849, -0.024555, -0.005601 
-0.016858, -0.024540, -0.005600 
-0.016868, -0.024524, -0.005600 
-0.016877, -0.024509, -0.005599 
-0.016886, -0.024494, -0.005599 
-0.016895, -0.024479, -0.005599 
-0.016905, -0.024464, -0.005598 
-0.016914, -0.024449, -0.005598 
-0.016923, -0.024434, -0.005597 
-0.016933, -0.024418, -0.005597 
-0.016942, -0.024403, -0.005596 
-0.016951, -0.024388, -0.005596 
-0.016961, -0.024373, -0.005596 
-0.016970, -0.024358, -0.005595 
-0.016979, -0.024343, -0.005595 
-0.016988, -0.024327, -0.005594 
-0.016998, -0.024312, -0.005594 
-0.017007, -0.024297, -0.005593 
-0.017016, -0.024282, -0.005593 
-0.017026, -0.024267, -0.005593 
-0.017035, -0.024252, -0.005592 
-0.017044, -0.024236, -0.005592 
-0.017054, -0.024221, -0.005591 
-0.017063, -0.024206, -0.005591 
-0.017072, -0.024191, -0.005590 
-0.017082, -0.024176, -0.005590 
-0.017091, -0.024161, -0.005590 
-0.017100, -0.024146, -0.005589 
-0.017110, -0.024130, -0.005589 
-0.017119, -0.024115, -0.005588 
-0.016084, -0.024059, -0.005736 
-0.016078, -0.024053, -0.005737 
-0.016063, -0.024037, -0.005740 
-0.016049, -0.024021, -0.005743 
-0.016034, -0.024005, -0.005746 
-0.016019, -0.023989, -0.005749 
-0.016005, -0.023974, -0.005752 
-0.015990, -0.023958, -0.005755 
-0.015975, -0.023942, -0.005758 
-0.015961, -0.023926, -0.005761 
-0.015946, -0.023910, -0.005763 
-0.015931, -0.023894, -0.005766 
-0.015916, -0.023878, -0.005769 
-0.015902, -0.023862, -0.005772 
-0.015887, -0.023847, -0.005775 
-0.015872, -0.023831, -0.005778 
-0.015857, -0.023815, -0.005781 
-0.015843, -0.023799, -0.005784 
-0.015828, -0.023783, -0.005787 
-0.015814, -0.023767, -0.005790 
-0.015799, -0.023752, -0.005793 
-0.015784, -0.023735, -0.005796 
-0.015769, -0.023720, -0.005799 
-0.015754, -0.023704, -0.005802 
-0.015740, -0.023688, -0.005805 
-0.015725, -0.023672, -0.005808 
-0.015711, -0.023656, -0.005811 
-0.015696, -0.023640, -0.005814 
-0.015681, -0.023624, -0.005817 
-0.015666, -0.023608, -0.005820 
-0.015652, -0.023593, -0.005823 
-0.015637, -0.023577, -0.005826 
-0.015622, -0.023561, -0.005829 
-0.015607, -0.023545, -0.005831 
-0.015593, -0.023529, -0.005834 
-0.015578, -0.023513, -0.005837 
-0.015563, -0.023497, -0.005840 
-0.015549, -0.023481, -0.005843 
-0.015534, -0.023466, -0.005846 
-0.015519, -0.023450, -0.005849 
-0.016007, -0.024445, -0.005701 
-0.016007, -0.024445, -0.005701 
-0.016004, -0.024451, -0.005700 
-0.016001, -0.024458, -0.005700 
-0.015998, -0.024465, -0.005699 
-0.015995, -0.024472, -0.005699 
-0.015992, -0.024480, -0.005698 
-0.015989, -0.024487, -0.005698 
-0.015986, -0.024494, -0.005697 
-0.015983, -0.024501, -0.005697 
-0.015980, -0.024509, -0.005696 
-0.015977, -0.024516, -0.005696 
-0.015974, -0.024523, -0.005695 
-0.015971, -0.024530, -0.005695 
-0.015968, -0.024537, -0.005694 
-0.015965, -0.024545, -0.005694 
-0.015962, -0.024552, -0.005693 
-0.015959, -0.024559, -0.005693 
-0.015956, -0.024566, -0.005692 
-0.015953, -0.024574, -0.005692 
-0.015950, -0.024581, -0.005691 
-0.015947, -0.024588, -0.005690 
-0.015943, -0.024595, -0.005690 
-0.015940, -0.024603, -0.005689 
-0.015937, -0.024610, -0.005689 
-0.015934, -0.024617, -0.005688 
-0.015931, -0.024624, -0.005688 
-0.015928, -0.024632, -0.005687 
-0.015925, -0.024639, -0.005687 
-0.015922, -0.024646, -0.005686 
-0.015919, -0.024653, -0.005686 
-0.015916, -0.024660, -0.005685 
-0.015913, -0.024668, -0.005685 
-0.015910, -0.024675, -0.005684 
-0.015907, -0.024682, -0.005684 
-0.015904, -0.024689, -0.005683 
-0.015901, -0.024697, -0.005683 
-0.015898, -0.024704, -0.005682 
-0.015895, -0.024711, -0.005682 
-0.015892, -0.024718, -0.005681 
-0.015576, -0.024812, -0.005804 
-0.015575, -0.024813, -0.005804 
-0.015565, -0.024822, -0.005807 
-0.015555, -0.024831, -0.005809 
-0.015545, -0.024840, -0.005811 
-0.015535, -0.024849, -0.005814 
-0.015524, -0.024858, -0.005816 
-0.015514, -0.024867, -0.005818 
-0.015504, -0.024876, -0.005820 
-0.015494, -0.024885, -0.005823 
-0.015484, -0.024895, -0.005825 
-0.015474, -0.024904, -0.005827 
-0.015464, -0.024913, -0.005830 
-0.015454, -0.024922, -0.005832 
-0.015443, -0.024931, -0.005834 
-0.015433, -0.024940, -0.005837 
-0.015423, -0.024949, -0.005839 
-0.015413, -0.024958, -0.005841 
-0.015403, -0.024967, -0.005844 
-0.015393, -0.024976, -0.005846 
-0.015383, -0.024985, -0.005848 
-0.015372, -0.024994, -0.005851 
-0.015362, -0.025003, -0.005853 
-0.015352, -0.025012, -0.005855 
-0.015342, -0.025021, -0.005858 
-0.015332, -0.025030, -0.005860 
-0.015322, -0.025040, -0.005862 
-0.015312, -0.025049, -0.005864 
-0.015302, -0.025058, -0.005867 
-0.015291, -0.025067, -0.005869 
-0.015281, -0.025076, -0.005871 
-0.015271, -0.025085, -0.005874 
-0.015261, -0.025094, -0.005876 
-0.015251, -0.025103, -0.005878 
-0.015241, -0.025112, -0.005881 
-0.015231, -0.025121, -0.005883 
-0.015220, -0.025130, -0.005885 
-0.015210, -0.025139, -0.005888 
-0.015200, -0.025148, -0.005890 
-0.015190, -0.025157, -0.005892 
-0.015865, -0.025537, -0.005728 
-0.015869, -0.025549, -0.005727 
-0.015875, -0.025566, -0.005726 
-0.015880, -0.025584, -0.005724 
-0.015886, -0.025601, -0.005723 
-0.015892, -0.025619, -0.005721 
-0.015897, -0.025636, -0.005719 
-0.015903, -0.025654, -0.005718 
-0.015909, -0.025672, -0.005716 
-0.015915, -0.025689, -0.005715 
-0.015920, -0.025707, -0.005713 
-0.015926, -0.025724, -0.005712 
-0.015932, -0.025742, -0.005710 
-0.015938, -0.025759, -0.005709 
-0.015943, -0.025777, -0.005707 
-0.015949, -0.025795, -0.005706 
-0.015955, -0.025812, -0.005704 
-0.015961, -0.025829, -0.005703 
-0.015966, -0.025847, -0.005701 
-0.015972, -0.025865, -0.005699 
-0.015978, -0.025882, -0.005698 
-0.015984, -0.025900, -0.005696 
-0.015989, -0.025918, -0.005695 
-0.015995, -0.025935, -0.005693 
-0.016001, -0.025953, -0.005692 
-0.016007, -0.025970, -0.005690 
-0.016012, -0.025988, -0.005689 
-0.016018, -0.026005, -0.005687 
-0.016024, -0.026023, -0.005686 
-0.016030, -0.026040, -0.005684 
-0.016035, -0.026058, -0.005682 
-0.016041, -0.026075, -0.005681 
-0.016047, -0.026093, -0.005679 
-0.016052, -0.026110, -0.005678 
-0.016058, -0.026128, -0.005676 
-0.016064, -0.026145, -0.005675 
-0.016070, -0.026163, -0.005673 
-0.016075, -0.026180, -0.005672 
-0.016081, -0.026198, -0.005670 
-0.015511, -0.025317, -0.005766 
-0.015509, -0.025316, -0.005766 
-0.015501, -0.025313, -0.005767 
-0.015494, -0.025309, -0.005768 
-0.015486, -0.025305, -0.005769 
-0.015478, -0.025302, -0.005769 
-0.015471, -0.025298, -0.005770 
-0.015463, -0.025294, -0.005771 
-0.015455, -0.025291, -0.005772 
-0.015447, -0.025287, -0.005772 
-0.015440, -0.025284, -0.005773 
-0.015432, -0.025280, -0.005774 
-0.015424, -0.025276, -0.005775 
-0.015416, -0.025273, -0.005775 
-0.015409, -0.025269, -0.005776 
-0.015401, -0.025266, -0.005777 
-0.015393, -0.025262, -0.005778 
-0.015386, -0.025259, -0.005778 
-0.015378, -0.025255, -0.005779 
-0.015370, -0.025251, -0.005780 
-0.015363, -0.025248, -0.005781 
-0.015355, -0.025244, -0.005781 
-0.015347, -0.025240, -0.005782 
-0.015339, -0.025237, -0.005783 
-0.015332, -0.025233, -0.005784 
-0.015324, -0.025230, -0.005784 
-0.015316, -0.025226, -0.005785 
-0.015309, -0.025222, -0.005786 
-0.015301, -0.025219, -0.005787 
-0.015293, -0.025215, -0.005787 
-0.015285, -0.025212, -0.005788 
-0.015278, -0.025208, -0.005789 
-0.015270, -0.025204, -0.005790 
-0.015262, -0.025201, -0.005790 
-0.015254, -0.025197, -0.005791 
-0.015247, -0.025194, -0.005792 
-0.015239, -0.025190, -0.005793 
-0.015231, -0.025186, -0.005793 
-0.015224, -0.025183, -0.005794 
-0.015216, -0.025179, -0.005795 
-0.015208, -0.025175, -0.005796 
-0.015705, -0.024879, -0.005800 
-0.015706, -0.024879, -0.005800 
-0.015706, -0.024878, -0.005800 
-0.015709, -0.024868, -0.005800 
-0.015713, -0.024858, -0.005801 
-0.015717, -0.024849, -0.005802 
-0.015720, -0.024839, -0.005803 
-0.015724, -0.024829, -0.005804 
-0.015728, -0.024819, -0.005804 
-0.015731, -0.024809, -0.005805 
-0.015735, -0.024799, -0.005806 
-0.015739, -0.024789, -0.005807 
-0.015743, -0.024779, -0.005807 
-0.015746, -0.024770, -0.005808 
-0.015750, -0.024760, -0.005809 
-0.015754, -0.024750, -0.005810 
-0.015757, -0.024740, -0.005811 
-0.015761, -0.024730, -0.005811 
-0.015765, -0.024720, -0.005812 
-0.015768, -0.024710, -0.005813 
-0.015772, -0.024700, -0.005814 
-0.015776, -0.024690, -0.005815 
-0.015779, -0.024681, -0.005815 
-0.015783, -0.024671, -0.005816 
-0.015787, -0.024661, -0.005817 
-0.015791, -0.024651, -0.005818 
-0.015794, -0.024641, -0.005818 
-0.015798, -0.024631, -0.005819 
-0.015802, -0.024622, -0.005820 
-0.015805, -0.024612, -0.005821 
-0.015809, -0.024602, -0.005822 
-0.015813, -0.024592, -0.005822 
-0.015816, -0.024582, -0.005823 
-0.015820, -0.024572, -0.005824 
-0.015824, -0.024562, -0.005825 
-0.015827, -0.024552, -0.005826 
-0.015831, -0.024542, -0.005826 
-0.015835, -0.024533, -0.005827 
-0.015838, -0.024523, -0.005828 
-0.015842, -0.024513, -0.005829 
-0.015074, -0.025120, -0.005964 
-0.015065, -0.025123, -0.005967 
-0.015051, -0.025128, -0.005971 
-0.015037, -0.025132, -0.005975 
-0.015022, -0.025136, -0.005979 
-0.015008, -0.025141, -0.005982 
-0.014994, -0.025145, -0.005986 
-0.014980, -0.025150, -0.005990 
-0.014966, -0.025154, -0.005994 
-0.014952, -0.025158, -0.005998 
-0.014938, -0.025163, -0.006002 
-0.014924, -0.025167, -0.006006 
-0.014910, -0.025172, -0.006010 
-0.014896, -0.025176, -0.006013 
-0.014881, -0.025180, -0.006017 
-0.014867, -0.025185, -0.006021 
-0.014853, -0.025189, -0.006025 
-0.014839, -0.025194, -0.006029 
-0.014825, -0.025198, -0.006033 
-0.014811, -0.025202, -0.006037 
-0.014797, -0.025207, -0.006041 
-0.014783, -0.025211, -0.006045 
-0.014769, -0.025216, -0.006048 
-0.014755, -0.025220, -0.006052 
-0.014741, -0.025224, -0.006056 
-0.014727, -0.025229, -0.006060 
-0.014712, -0.025233, -0.006064 
-0.014698, -0.025238, -0.006068 
-0.014684, -0.025242, -0.006072 
-0.014670, -0.025246, -0.006076 
-0.014656, -0.025251, -0.006079 
-0.014642, -0.025255, -0.006083 
-0.014628, -0.025260, -0.006087 
-0.014614, -0.025264, -0.006091 
-0.014599, -0.025269, -0.006095 
-0.014585, -0.025273, -0.006099 
-0.014571, -0.025277, -0.006103 
-0.014557, -0.025282, -0.006107 
-0.014543, -0.025286, -0.006111 
-0.014529, -0.025291, -0.006114 
-0.016011, -0.025007, -0.005997 
-0.016012, -0.025007, -0.005997 
-0.016019, -0.025006, -0.005998 
-0.016039, -0.025004, -0.005999 
-0.016059, -0.025001, -0.006000 
-0.016079, -0.024999, -0.006001 
-0.016098, -0.024997, -0.006002 
-0.016118, -0.024995, -0.006003 
-0.016137, -0.024993, -0.006004 
-0.016157, -0.024991, -0.006005 
-0.016177, -0.024988, -0.006006 
-0.016196, -0.024986, -0.006007 
-0.016216, -0.024984, -0.006008 
-0.016236, -0.024982, -0.006009 
-0.016256, -0.024980, -0.006010 
-0.016276, -0.024977, -0.006011 
-0.016295, -0.024975, -0.006012 
-0.016315, -0.024973, -0.006014 
-0.016335, -0.024971, -0.006015 
-0.016355, -0.024969, -0.006016 
-0.016374, -0.024967, -0.006017 
-0.016394, -0.024964, -0.006018 
-0.016414, -0.024962, -0.006019 
-0.016433, -0.024960, -0.006020 
-0.016453, -0.024958, -0.006021 
-0.016472, -0.024956, -0.006022 
-0.016492, -0.024954, -0.006023 
