x(m), y(m), heading(rad)  
-0.008445, 0.013364, -0.001121 
-0.008377, 0.013377, -0.001131 
-0.008307, 0.013391, -0.001141 
-0.008238, 0.013404, -0.001151 
-0.008168, 0.013418, -0.001160 
-0.008099, 0.013431, -0.001170 
-0.008030, 0.013444, -0.001180 
-0.007961, 0.013458, -0.001190 
-0.007892, 0.013471, -0.001199 
-0.007824, 0.013484, -0.001209 
-0.007754, 0.013498, -0.001219 
-0.007686, 0.013511, -0.001228 
-0.007616, 0.013524, -0.001238 
-0.007547, 0.013538, -0.001248 
-0.007476, 0.013551, -0.001258 
-0.007408, 0.013564, -0.001267 
-0.007338, 0.013578, -0.001277 
-0.007270, 0.013591, -0.001287 
-0.007200, 0.013604, -0.001297 
-0.007131, 0.013618, -0.001306 
-0.007062, 0.013631, -0.001316 
-0.006993, 0.013644, -0.001326 
-0.006923, 0.013658, -0.001336 
-0.006855, 0.013671, -0.001345 
-0.006785, 0.013684, -0.001355 
-0.006716, 0.013698, -0.001365 
-0.006647, 0.013711, -0.001374 
-0.006576, 0.013725, -0.001384 
-0.006507, 0.013738, -0.001394 
-0.006437, 0.013751, -0.001404 
-0.006368, 0.013765, -0.001414 
-0.006299, 0.013778, -0.001423 
-0.006231, 0.013791, -0.001433 
-0.006160, 0.013805, -0.001443 
-0.005904, 0.013415, -0.001477 
-0.005900, 0.013415, -0.001478 
-0.005830, 0.013419, -0.001488 
-0.005761, 0.013423, -0.001497 
-0.005690, 0.013427, -0.001507 
-0.005619, 0.013431, -0.001517 
-0.005550, 0.013435, -0.001527 
-0.005480, 0.013439, -0.001537 
-0.005409, 0.013443, -0.001547 
-0.005339, 0.013447, -0.001557 
-0.005269, 0.013451, -0.001566 
-0.005198, 0.013455, -0.001576 
-0.005129, 0.013459, -0.001586 
-0.005058, 0.013463, -0.001596 
-0.004988, 0.013467, -0.001606 
-0.004919, 0.013471, -0.001616 
-0.004848, 0.013475, -0.001625 
-0.004778, 0.013479, -0.001635 
-0.004708, 0.013483, -0.001645 
-0.004637, 0.013487, -0.001655 
-0.004567, 0.013491, -0.001665 
-0.004497, 0.013495, -0.001675 
-0.004427, 0.013499, -0.001684 
-0.004357, 0.013503, -0.001694 
-0.004286, 0.013507, -0.001704 
-0.004216, 0.013511, -0.001714 
-0.004145, 0.013515, -0.001724 
-0.004075, 0.013519, -0.001734 
-0.004005, 0.013523, -0.001744 
-0.003935, 0.013527, -0.001753 
-0.003865, 0.013531, -0.001763 
-0.003795, 0.013535, -0.001773 
-0.003724, 0.013539, -0.001783 
-0.003654, 0.013543, -0.001793 
-0.003585, 0.013547, -0.001803 
-0.003515, 0.013551, -0.001812 
-0.003445, 0.013555, -0.001822 
-0.003375, 0.013559, -0.001832 
-0.003305, 0.013563, -0.001842 
-0.002967, 0.014643, -0.001627 
-0.002967, 0.014644, -0.001628 
-0.002890, 0.014672, -0.001632 
-0.002816, 0.014700, -0.001637 
-0.002739, 0.014729, -0.001642 
-0.002666, 0.014756, -0.001646 
-0.002591, 0.014785, -0.001651 
-0.002517, 0.014813, -0.001655 
-0.002442, 0.014841, -0.001660 
-0.002368, 0.014869, -0.001664 
-0.002293, 0.014897, -0.001669 
-0.002218, 0.014925, -0.001674 
-0.002142, 0.014953, -0.001678 
-0.002067, 0.014982, -0.001683 
-0.001993, 0.015010, -0.001687 
-0.001919, 0.015038, -0.001692 
-0.001844, 0.015066, -0.001697 
-0.001769, 0.015094, -0.001701 
-0.001695, 0.015122, -0.001706 
-0.001621, 0.015150, -0.001710 
-0.001546, 0.015178, -0.001715 
-0.001472, 0.015206, -0.001720 
-0.001397, 0.015234, -0.001724 
-0.001323, 0.015262, -0.001729 
-0.001249, 0.015290, -0.001733 
-0.001174, 0.015318, -0.001738 
-0.001099, 0.015346, -0.001742 
-0.001023, 0.015375, -0.001747 
-0.000949, 0.015403, -0.001752 
-0.000875, 0.015430, -0.001756 
-0.000799, 0.015459, -0.001761 
-0.000724, 0.015487, -0.001766 
-0.000649, 0.015515, -0.001770 
-0.000574, 0.015543, -0.001775 
-0.000500, 0.015571, -0.001779 
-0.000425, 0.015599, -0.001784 
-0.000351, 0.015627, -0.001788 
-0.000276, 0.015655, -0.001793 
-0.000201, 0.015684, -0.001798 
-0.000127, 0.015711, -0.001802 
-0.000052, 0.015740, -0.001807 
-0.001303, 0.015855, -0.001373 
-0.001302, 0.015856, -0.001373 
-0.001301, 0.015856, -0.001373 
-0.001258, 0.015886, -0.001367 
-0.001214, 0.015915, -0.001362 
-0.001172, 0.015944, -0.001357 
-0.001129, 0.015972, -0.001352 
-0.001086, 0.016002, -0.001347 
-0.001044, 0.016030, -0.001342 
-0.001002, 0.016059, -0.001336 
-0.000959, 0.016087, -0.001331 
-0.000917, 0.016116, -0.001326 
-0.000874, 0.016145, -0.001321 
-0.000831, 0.016174, -0.001316 
-0.000788, 0.016203, -0.001311 
-0.000746, 0.016231, -0.001306 
-0.000703, 0.016260, -0.001300 
-0.000660, 0.016290, -0.001295 
-0.000617, 0.016318, -0.001290 
-0.000575, 0.016347, -0.001285 
-0.000531, 0.016376, -0.001280 
-0.000489, 0.016404, -0.001275 
-0.000447, 0.016433, -0.001269 
-0.000404, 0.016462, -0.001264 
-0.000362, 0.016491, -0.001259 
-0.000319, 0.016519, -0.001254 
-0.000276, 0.016548, -0.001249 
-0.000233, 0.016577, -0.001244 
-0.000191, 0.016606, -0.001239 
-0.000148, 0.016635, -0.001233 
-0.000105, 0.016664, -0.001228 
-0.000063, 0.016693, -0.001223 
-0.000020, 0.016721, -0.001218 
0.000023, 0.016750, -0.001213 
0.000065, 0.016779, -0.001208 
0.000108, 0.016808, -0.001203 
0.000151, 0.016837, -0.001197 
0.000193, 0.016865, -0.001192 
0.000236, 0.016894, -0.001187 
0.000279, 0.016923, -0.001182 
0.001452, 0.015381, -0.001251 
0.001453, 0.015381, -0.001251 
0.001496, 0.015376, -0.001249 
0.001563, 0.015369, -0.001246 
0.001630, 0.015362, -0.001242 
0.001696, 0.015355, -0.001239 
0.001764, 0.015348, -0.001236 
0.001830, 0.015341, -0.001232 
0.001896, 0.015334, -0.001229 
0.001964, 0.015327, -0.001226 
0.002029, 0.015320, -0.001222 
0.002096, 0.015313, -0.001219 
0.002163, 0.015305, -0.001216 
0.002229, 0.015298, -0.001212 
0.002296, 0.015291, -0.001209 
0.002363, 0.015284, -0.001206 
0.002429, 0.015277, -0.001202 
0.002496, 0.015270, -0.001199 
0.002563, 0.015263, -0.001196 
0.002630, 0.015256, -0.001192 
0.002696, 0.015249, -0.001189 
0.002763, 0.015242, -0.001186 
0.002830, 0.015235, -0.001182 
0.002896, 0.015228, -0.001179 
0.002963, 0.015221, -0.001176 
0.003030, 0.015213, -0.001172 
0.003096, 0.015206, -0.001169 
0.003162, 0.015199, -0.001166 
0.003229, 0.015192, -0.001162 
0.003295, 0.015185, -0.001159 
0.003362, 0.015178, -0.001156 
0.003428, 0.015171, -0.001152 
0.003495, 0.015164, -0.001149 
0.003561, 0.015157, -0.001146 
0.003628, 0.015150, -0.001142 
0.003695, 0.015143, -0.001139 
0.003761, 0.015136, -0.001136 
0.003828, 0.015129, -0.001132 
0.003895, 0.015121, -0.001129 
0.003962, 0.015114, -0.001126 
0.003813, 0.014717, -0.001414 
0.003816, 0.014716, -0.001414 
0.003874, 0.014701, -0.001417 
0.003931, 0.014686, -0.001420 
0.003989, 0.014671, -0.001424 
0.004046, 0.014656, -0.001427 
0.004103, 0.014641, -0.001430 
0.004161, 0.014626, -0.001433 
0.004218, 0.014611, -0.001437 
0.004277, 0.014595, -0.001440 
0.004334, 0.014580, -0.001443 
0.004391, 0.014565, -0.001446 
0.004449, 0.014550, -0.001450 
0.004506, 0.014535, -0.001453 
0.004563, 0.014520, -0.001456 
0.004621, 0.014505, -0.001459 
0.004678, 0.014490, -0.001462 
0.004736, 0.014475, -0.001466 
0.004794, 0.014460, -0.001469 
0.004851, 0.014445, -0.001472 
0.004909, 0.014429, -0.001475 
0.004966, 0.014414, -0.001479 
0.005025, 0.014399, -0.001482 
0.005081, 0.014384, -0.001485 
0.005138, 0.014369, -0.001488 
0.005197, 0.014354, -0.001492 
0.005253, 0.014339, -0.001495 
0.005310, 0.014324, -0.001498 
0.005369, 0.014309, -0.001501 
0.005426, 0.014294, -0.001504 
0.005484, 0.014278, -0.001508 
0.005542, 0.014263, -0.001511 
0.005598, 0.014249, -0.001514 
0.005656, 0.014233, -0.001517 
0.005714, 0.014218, -0.001521 
0.005771, 0.014203, -0.001524 
0.005828, 0.014188, -0.001527 
0.005886, 0.014173, -0.001530 
0.005943, 0.014158, -0.001533 
0.002399, 0.016577, -0.001646 
0.002390, 0.016592, -0.001649 
0.002367, 0.016631, -0.001654 
0.002343, 0.016670, -0.001660 
0.002319, 0.016709, -0.001665 
0.002296, 0.016749, -0.001671 
0.002272, 0.016789, -0.001677 
0.002248, 0.016828, -0.001682 
0.002224, 0.016868, -0.001688 
0.002201, 0.016907, -0.001694 
0.002177, 0.016946, -0.001699 
0.002153, 0.016986, -0.001705 
0.002130, 0.017025, -0.001710 
0.002106, 0.017064, -0.001716 
0.002082, 0.017104, -0.001722 
0.002059, 0.017143, -0.001727 
0.002035, 0.017182, -0.001733 
0.002011, 0.017222, -0.001739 
0.001988, 0.017261, -0.001744 
0.001964, 0.017301, -0.001750 
0.001940, 0.017341, -0.001755 
0.001916, 0.017380, -0.001761 
0.001893, 0.017419, -0.001767 
0.001869, 0.017459, -0.001772 
0.001845, 0.017499, -0.001778 
0.001821, 0.017538, -0.001784 
0.001797, 0.017578, -0.001789 
0.001774, 0.017617, -0.001795 
0.001750, 0.017656, -0.001800 
0.001727, 0.017696, -0.001806 
0.001703, 0.017735, -0.001812 
0.001679, 0.017775, -0.001817 
0.001656, 0.017813, -0.001823 
0.001632, 0.017853, -0.001829 
0.001608, 0.017893, -0.001834 
0.001585, 0.017932, -0.001840 
0.001561, 0.017971, -0.001846 
0.001537, 0.018011, -0.001851 
0.001513, 0.018050, -0.001857 
0.001490, 0.018090, -0.001862 
0.002104, 0.016791, -0.001575 
0.002104, 0.016791, -0.001575 
0.002095, 0.016800, -0.001574 
0.002087, 0.016808, -0.001573 
0.002078, 0.016816, -0.001572 
0.002070, 0.016824, -0.001571 
0.002061, 0.016832, -0.001570 
0.002053, 0.016840, -0.001569 
0.002044, 0.016848, -0.001568 
0.002036, 0.016856, -0.001567 
0.002028, 0.016865, -0.001566 
0.002019, 0.016873, -0.001565 
0.002011, 0.016881, -0.001564 
0.002002, 0.016889, -0.001563 
0.001994, 0.016897, -0.001562 
0.001985, 0.016905, -0.001561 
0.001977, 0.016914, -0.001560 
0.001968, 0.016922, -0.001559 
0.001960, 0.016930, -0.001558 
0.001952, 0.016938, -0.001557 
0.001943, 0.016946, -0.001556 
0.001935, 0.016954, -0.001555 
0.001926, 0.016962, -0.001554 
0.001918, 0.016971, -0.001553 
0.001909, 0.016979, -0.001552 
0.001901, 0.016987, -0.001551 
0.001892, 0.016995, -0.001550 
0.001884, 0.017003, -0.001549 
0.001876, 0.017011, -0.001548 
0.001867, 0.017019, -0.001547 
0.001859, 0.017027, -0.001546 
0.001850, 0.017035, -0.001545 
0.001842, 0.017044, -0.001543 
0.001833, 0.017052, -0.001542 
0.001825, 0.017060, -0.001541 
0.001816, 0.017068, -0.001540 
0.001808, 0.017076, -0.001539 
0.001799, 0.017084, -0.001538 
-0.001374, 0.017850, -0.001337 
-0.001377, 0.017851, -0.001337 
-0.001400, 0.017858, -0.001335 
-0.001479, 0.017883, -0.001329 
-0.001558, 0.017908, -0.001324 
-0.001637, 0.017933, -0.001318 
-0.001716, 0.017958, -0.001313 
-0.001794, 0.017982, -0.001308 
-0.001874, 0.018007, -0.001302 
-0.001952, 0.018032, -0.001297 
-0.002030, 0.018056, -0.001291 
-0.002109, 0.018081, -0.001286 
-0.002187, 0.018106, -0.001280 
-0.002265, 0.018130, -0.001275 
-0.002345, 0.018155, -0.001269 
-0.002422, 0.018180, -0.001264 
-0.002501, 0.018204, -0.001259 
-0.002580, 0.018229, -0.001253 
-0.002660, 0.018254, -0.001248 
-0.002737, 0.018278, -0.001242 
-0.002816, 0.018303, -0.001237 
-0.002895, 0.018328, -0.001231 
-0.002974, 0.018353, -0.001226 
-0.003052, 0.018377, -0.001220 
-0.003131, 0.018402, -0.001215 
-0.003210, 0.018427, -0.001209 
-0.003290, 0.018452, -0.001204 
-0.003368, 0.018477, -0.001198 
-0.003447, 0.018502, -0.001193 
-0.003526, 0.018526, -0.001188 
-0.003604, 0.018551, -0.001182 
-0.003682, 0.018576, -0.001177 
-0.003761, 0.018600, -0.001171 
-0.003840, 0.018625, -0.001166 
-0.003918, 0.018650, -0.001160 
-0.003996, 0.018674, -0.001155 
-0.004075, 0.018699, -0.001150 
-0.004154, 0.018724, -0.001144 
-0.004232, 0.018748, -0.001139 
-0.004311, 0.018773, -0.001133 
-0.004390, 0.018798, -0.001128 
-0.002470, 0.017230, -0.001079 
-0.002486, 0.017225, -0.001076 
-0.002518, 0.017213, -0.001069 
-0.002551, 0.017202, -0.001063 
-0.002583, 0.017190, -0.001057 
-0.002615, 0.017178, -0.001050 
-0.002648, 0.017167, -0.001044 
-0.002680, 0.017155, -0.001038 
-0.002713, 0.017143, -0.001031 
-0.002745, 0.017132, -0.001025 
-0.002778, 0.017120, -0.001018 
-0.002810, 0.017108, -0.001012 
-0.002842, 0.017097, -0.001006 
-0.002875, 0.017085, -0.000999 
-0.002907, 0.017074, -0.000993 
-0.002939, 0.017062, -0.000987 
-0.002972, 0.017050, -0.000980 
-0.003005, 0.017039, -0.000974 
-0.003038, 0.017027, -0.000967 
-0.003070, 0.017015, -0.000961 
-0.003102, 0.017004, -0.000955 
-0.003134, 0.016992, -0.000948 
-0.003166, 0.016980, -0.000942 
-0.003200, 0.016969, -0.000936 
-0.003232, 0.016957, -0.000929 
-0.003264, 0.016945, -0.000923 
-0.003297, 0.016934, -0.000917 
-0.003329, 0.016922, -0.000910 
-0.003361, 0.016911, -0.000904 
-0.003394, 0.016899, -0.000898 
-0.003426, 0.016887, -0.000891 
-0.003459, 0.016876, -0.000885 
-0.003491, 0.016864, -0.000878 
-0.003524, 0.016852, -0.000872 
-0.003557, 0.016840, -0.000866 
-0.003589, 0.016829, -0.000859 
-0.003621, 0.016817, -0.000853 
-0.003654, 0.016805, -0.000846 
-0.003686, 0.016794, -0.000840 
-0.003719, 0.016782, -0.000834 
-0.003751, 0.016771, -0.000827 
-0.003305, 0.014128, -0.001403 
-0.003306, 0.014126, -0.001403 
-0.003325, 0.014064, -0.001409 
-0.003346, 0.013995, -0.001416 
-0.003367, 0.013924, -0.001423 
-0.003388, 0.013855, -0.001429 
-0.003409, 0.013785, -0.001436 
-0.003430, 0.013715, -0.001443 
-0.003452, 0.013646, -0.001449 
-0.003473, 0.013575, -0.001456 
-0.003494, 0.013506, -0.001463 
-0.003515, 0.013438, -0.001469 
-0.003536, 0.013368, -0.001476 
-0.003557, 0.013299, -0.001483 
-0.003578, 0.013229, -0.001489 
-0.003599, 0.013160, -0.001496 
-0.003620, 0.013090, -0.001503 
-0.003641, 0.013021, -0.001509 
-0.003662, 0.012952, -0.001516 
-0.003683, 0.012882, -0.001523 
-0.003705, 0.012811, -0.001529 
-0.003726, 0.012741, -0.001536 
-0.003747, 0.012671, -0.001543 
-0.003768, 0.012603, -0.001549 
-0.003789, 0.012533, -0.001556 
-0.003810, 0.012463, -0.001563 
-0.003831, 0.012394, -0.001569 
-0.003852, 0.012324, -0.001576 
-0.003874, 0.012254, -0.001583 
-0.003894, 0.012186, -0.001589 
-0.003916, 0.012116, -0.001596 
-0.003937, 0.012046, -0.001603 
-0.003958, 0.011976, -0.001609 
-0.003979, 0.011907, -0.001616 
-0.004000, 0.011836, -0.001623 
-0.004021, 0.011767, -0.001629 
-0.004042, 0.011697, -0.001636 
-0.004063, 0.011628, -0.001643 
-0.004084, 0.011559, -0.001649 
-0.004106, 0.011489, -0.001656 
-0.003240, 0.012734, -0.001622 
-0.003240, 0.012733, -0.001623 
-0.003240, 0.012726, -0.001624 
-0.003241, 0.012688, -0.001629 
-0.003241, 0.012650, -0.001635 
-0.003242, 0.012612, -0.001640 
-0.003243, 0.012575, -0.001646 
-0.003243, 0.012537, -0.001651 
-0.003244, 0.012499, -0.001657 
-0.003245, 0.012461, -0.001662 
-0.003246, 0.012423, -0.001668 
-0.003246, 0.012386, -0.001673 
-0.003247, 0.012348, -0.001679 
-0.003248, 0.012310, -0.001684 
-0.003248, 0.012272, -0.001690 
-0.003249, 0.012234, -0.001695 
-0.003250, 0.012197, -0.001701 
-0.003250, 0.012159, -0.001706 
-0.003251, 0.012121, -0.001712 
-0.003252, 0.012083, -0.001717 
-0.003252, 0.012045, -0.001723 
-0.003253, 0.012008, -0.001728 
-0.003254, 0.011970, -0.001734 
-0.003255, 0.011932, -0.001739 
-0.003255, 0.011894, -0.001745 
-0.003256, 0.011857, -0.001750 
-0.003257, 0.011819, -0.001756 
-0.003257, 0.011781, -0.001761 
-0.003258, 0.011743, -0.001767 
-0.003259, 0.011705, -0.001772 
-0.003259, 0.011667, -0.001778 
-0.003260, 0.011629, -0.001783 
-0.003261, 0.011591, -0.001789 
-0.003261, 0.011554, -0.001794 
-0.003262, 0.011516, -0.001800 
-0.003263, 0.011478, -0.001805 
-0.003263, 0.011440, -0.001811 
-0.003264, 0.011403, -0.001816 
-0.003265, 0.011365, -0.001822 
-0.003266, 0.011327, -0.001827 
-0.004491, 0.013797, -0.001383 
-0.004492, 0.013797, -0.001383 
-0.004512, 0.013812, -0.001379 
-0.004541, 0.013832, -0.001375 
-0.004569, 0.013852, -0.001370 
-0.004598, 0.013872, -0.001365 
-0.004626, 0.013892, -0.001360 
-0.004655, 0.013912, -0.001355 
-0.004683, 0.013932, -0.001351 
-0.004711, 0.013952, -0.001346 
-0.004740, 0.013972, -0.001341 
-0.004768, 0.013992, -0.001336 
-0.004797, 0.014012, -0.001331 
-0.004825, 0.014032, -0.001326 
-0.004853, 0.014052, -0.001322 
-0.004882, 0.014072, -0.001317 
-0.004910, 0.014092, -0.001312 
-0.004938, 0.014112, -0.001307 
-0.004967, 0.014132, -0.001302 
-0.004995, 0.014152, -0.001297 
-0.005024, 0.014172, -0.001293 
-0.005052, 0.014192, -0.001288 
-0.005081, 0.014212, -0.001283 
-0.005109, 0.014232, -0.001278 
-0.005137, 0.014252, -0.001273 
-0.005166, 0.014272, -0.001268 
-0.005194, 0.014292, -0.001264 
-0.005223, 0.014313, -0.001259 
-0.005251, 0.014333, -0.001254 
-0.005279, 0.014353, -0.001249 
-0.005308, 0.014373, -0.001244 
-0.005336, 0.014393, -0.001239 
-0.005365, 0.014413, -0.001234 
-0.005393, 0.014433, -0.001230 
-0.005422, 0.014453, -0.001225 
-0.005450, 0.014473, -0.001220 
-0.005479, 0.014493, -0.001215 
-0.005507, 0.014513, -0.001210 
-0.005535, 0.014533, -0.001205 
-0.005564, 0.014553, -0.001201 
-0.005592, 0.014573, -0.001196 
-0.005432, 0.014206, -0.001253 
-0.005441, 0.014210, -0.001252 
0.649833, -0.221022, -0.070845 
0.649809, -0.221010, -0.070842 
0.649787, -0.220997, -0.070838 
0.649764, -0.220984, -0.070835 
0.649741, -0.220972, -0.070832 
0.649718, -0.220959, -0.070828 
0.649695, -0.220946, -0.070825 
0.649672, -0.220933, -0.070822 
0.649649, -0.220921, -0.070818 
0.649626, -0.220908, -0.070815 
0.649603, -0.220895, -0.070812 
0.649580, -0.220883, -0.070808 
0.649556, -0.220869, -0.070805 
0.649534, -0.220857, -0.070801 
0.649511, -0.220844, -0.070798 
0.649488, -0.220832, -0.070795 
0.649465, -0.220819, -0.070791 
0.649442, -0.220806, -0.070788 
0.649420, -0.220794, -0.070785 
0.649396, -0.220781, -0.070781 
0.649374, -0.220768, -0.070778 
0.649350, -0.220755, -0.070774 
0.649328, -0.220743, -0.070771 
0.649304, -0.220730, -0.070768 
0.649281, -0.220717, -0.070764 
0.649258, -0.220704, -0.070761 
0.649236, -0.220692, -0.070758 
0.649213, -0.220679, -0.070754 
0.649190, -0.220666, -0.070751 
0.649167, -0.220654, -0.070748 
0.649144, -0.220641, -0.070744 
0.649121, -0.220628, -0.070741 
0.649097, -0.220615, -0.070737 
0.649075, -0.220603, -0.070734 
0.649052, -0.220590, -0.070731 
0.649029, -0.220577, -0.070727 
0.649006, -0.220564, -0.070724 
0.648983, -0.220552, -0.070721 
0.649587, -0.220618, -0.070762 
0.649587, -0.220617, -0.070762 
0.649585, -0.220614, -0.070761 
0.649577, -0.220604, -0.070759 
0.649568, -0.220593, -0.070756 
0.649560, -0.220583, -0.070754 
0.649552, -0.220572, -0.070752 
0.649544, -0.220562, -0.070750 
0.649536, -0.220551, -0.070747 
0.649527, -0.220541, -0.070745 
0.649519, -0.220530, -0.070743 
0.649511, -0.220520, -0.070741 
0.649503, -0.220509, -0.070738 
0.649495, -0.220499, -0.070736 
0.649486, -0.220488, -0.070734 
0.649478, -0.220478, -0.070732 
0.649470, -0.220467, -0.070729 
0.649462, -0.220457, -0.070727 
0.649453, -0.220446, -0.070725 
0.649445, -0.220436, -0.070723 
0.649437, -0.220425, -0.070720 
0.649429, -0.220415, -0.070718 
0.649421, -0.220404, -0.070716 
0.649412, -0.220394, -0.070714 
0.649404, -0.220383, -0.070711 
0.649396, -0.220373, -0.070709 
0.649388, -0.220362, -0.070707 
0.649380, -0.220352, -0.070705 
0.649371, -0.220341, -0.070702 
0.649363, -0.220331, -0.070700 
0.649355, -0.220320, -0.070698 
0.649347, -0.220310, -0.070695 
0.649339, -0.220299, -0.070693 
0.649330, -0.220289, -0.070691 
0.649322, -0.220278, -0.070689 
0.649314, -0.220268, -0.070686 
0.649306, -0.220257, -0.070684 
0.649297, -0.220247, -0.070682 
0.649289, -0.220236, -0.070680 
0.649281, -0.220226, -0.070677 
0.649273, -0.220215, -0.070675 
0.650178, -0.219496, -0.070911 
0.650180, -0.219492, -0.070911 
0.650193, -0.219465, -0.070914 
0.650205, -0.219439, -0.070918 
0.650218, -0.219413, -0.070921 
0.650230, -0.219387, -0.070924 
0.650243, -0.219360, -0.070927 
0.650255, -0.219334, -0.070930 
0.650267, -0.219308, -0.070933 
0.650280, -0.219282, -0.070936 
0.650292, -0.219256, -0.070939 
0.650305, -0.219230, -0.070942 
0.650317, -0.219203, -0.070946 
0.650329, -0.219177, -0.070949 
0.650342, -0.219151, -0.070952 
0.650354, -0.219125, -0.070955 
0.650367, -0.219099, -0.070958 
0.650379, -0.219073, -0.070961 
0.650391, -0.219047, -0.070964 
0.650404, -0.219020, -0.070967 
0.650416, -0.218995, -0.070970 
0.650429, -0.218968, -0.070974 
0.650442, -0.218941, -0.070977 
0.650453, -0.218916, -0.070980 
0.650466, -0.218889, -0.070983 
0.650478, -0.218863, -0.070986 
0.650491, -0.218837, -0.070989 
0.650503, -0.218811, -0.070992 
0.650516, -0.218784, -0.070995 
0.650528, -0.218757, -0.070999 
0.650541, -0.218731, -0.071002 
0.650553, -0.218706, -0.071005 
0.650565, -0.218680, -0.071008 
0.650577, -0.218654, -0.071011 
0.650590, -0.218627, -0.071014 
0.650602, -0.218601, -0.071017 
0.650615, -0.218575, -0.071020 
0.650627, -0.218549, -0.071023 
0.650640, -0.218523, -0.071026 
0.650652, -0.218497, -0.071030 
0.650664, -0.218470, -0.071033 
0.650936, -0.218822, -0.071356 
0.650937, -0.218822, -0.071356 
0.650948, -0.218811, -0.071363 
0.650966, -0.218793, -0.071373 
0.650984, -0.218776, -0.071383 
0.651001, -0.218759, -0.071393 
0.651019, -0.218742, -0.071403 
0.651037, -0.218725, -0.071413 
0.651055, -0.218708, -0.071423 
0.651072, -0.218690, -0.071433 
0.651090, -0.218673, -0.071443 
0.651108, -0.218656, -0.071453 
0.651125, -0.218639, -0.071463 
0.651144, -0.218622, -0.071474 
0.651161, -0.218605, -0.071483 
0.651179, -0.218588, -0.071493 
0.651196, -0.218571, -0.071503 
0.651214, -0.218554, -0.071513 
0.651232, -0.218536, -0.071523 
0.651250, -0.218519, -0.071534 
0.651267, -0.218502, -0.071544 
0.651286, -0.218484, -0.071554 
0.651303, -0.218468, -0.071564 
0.651321, -0.218451, -0.071574 
0.651338, -0.218434, -0.071584 
0.651356, -0.218416, -0.071594 
0.651374, -0.218399, -0.071604 
0.651392, -0.218381, -0.071614 
0.651409, -0.218365, -0.071624 
0.651427, -0.218348, -0.071634 
0.651445, -0.218331, -0.071644 
0.651462, -0.218314, -0.071654 
0.651480, -0.218297, -0.071664 
0.651498, -0.218279, -0.071674 
0.651516, -0.218262, -0.071684 
0.651533, -0.218245, -0.071694 
0.651551, -0.218228, -0.071704 
0.651569, -0.218211, -0.071714 
0.651586, -0.218194, -0.071724 
0.651604, -0.218177, -0.071735 
0.651892, -0.219324, -0.071990 
0.651893, -0.219324, -0.071991 
0.651916, -0.219333, -0.072006 
0.651939, -0.219342, -0.072020 
0.651962, -0.219351, -0.072036 
0.651985, -0.219360, -0.072051 
0.652008, -0.219369, -0.072065 
0.652031, -0.219378, -0.072080 
0.652053, -0.219387, -0.072095 
0.652076, -0.219396, -0.072110 
0.652099, -0.219406, -0.072125 
0.652122, -0.219415, -0.072140 
0.652145, -0.219424, -0.072155 
0.652168, -0.219433, -0.072170 
0.652191, -0.219442, -0.072185 
0.652213, -0.219451, -0.072200 
0.652237, -0.219460, -0.072215 
0.652259, -0.219469, -0.072230 
0.652282, -0.219478, -0.072245 
0.652305, -0.219487, -0.072260 
0.652328, -0.219496, -0.072275 
0.652351, -0.219505, -0.072290 
0.652373, -0.219514, -0.072305 
0.652396, -0.219523, -0.072320 
0.652419, -0.219532, -0.072335 
0.652442, -0.219541, -0.072349 
0.652465, -0.219550, -0.072365 
0.652488, -0.219560, -0.072380 
0.652510, -0.219569, -0.072394 
0.652534, -0.219578, -0.072410 
0.652556, -0.219587, -0.072424 
0.652579, -0.219596, -0.072439 
0.652602, -0.219605, -0.072454 
0.652625, -0.219614, -0.072469 
0.652648, -0.219623, -0.072484 
0.652671, -0.219632, -0.072499 
0.652694, -0.219642, -0.072515 
0.652716, -0.219650, -0.072529 
0.652739, -0.219659, -0.072544 
0.652762, -0.219668, -0.072559 
0.652635, -0.219290, -0.072252 
0.652642, -0.219290, -0.072255 
0.652661, -0.219291, -0.072263 
0.652681, -0.219291, -0.072271 
0.652701, -0.219291, -0.072278 
0.652719, -0.219292, -0.072286 
0.652738, -0.219292, -0.072293 
0.652757, -0.219292, -0.072301 
0.652777, -0.219292, -0.072308 
0.652796, -0.219293, -0.072316 
0.652815, -0.219293, -0.072323 
0.652834, -0.219293, -0.072331 
0.652854, -0.219294, -0.072339 
0.652872, -0.219294, -0.072346 
0.652892, -0.219294, -0.072354 
0.652911, -0.219295, -0.072361 
0.652931, -0.219295, -0.072369 
0.652949, -0.219295, -0.072376 
0.652968, -0.219296, -0.072384 
0.652988, -0.219296, -0.072391 
0.653007, -0.219296, -0.072399 
0.653026, -0.219296, -0.072407 
0.653045, -0.219297, -0.072414 
0.653065, -0.219297, -0.072422 
0.653084, -0.219297, -0.072429 
0.653103, -0.219298, -0.072437 
0.653122, -0.219298, -0.072444 
0.653142, -0.219298, -0.072452 
0.653162, -0.219299, -0.072460 
0.653180, -0.219299, -0.072467 
0.653199, -0.219299, -0.072475 
0.653218, -0.219299, -0.072482 
0.653238, -0.219300, -0.072490 
0.653257, -0.219300, -0.072498 
0.653276, -0.219300, -0.072505 
0.653295, -0.219301, -0.072513 
0.653315, -0.219301, -0.072521 
0.653334, -0.219301, -0.072528 
0.653353, -0.219302, -0.072535 
0.654279, -0.219379, -0.072440 
0.654280, -0.219379, -0.072440 
