pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], v_opt [m/s], delta_opt [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref, v_ref [m/s], delta_ref [rad], v_k [m/s], delta_k [rad], v_k+1 [m/s], delta_k+1 [rad], v_k+2 [m/s], delta_k+2 [rad], v_k+3 [m/s], delta_k+3 [rad], v_k+4 [m/s], delta_k+4 [rad], v_k+5 [m/s], delta_k+5 [rad], v_k+6 [m/s], delta_k+6 [rad], v_k+7 [m/s], delta_k+7 [rad], v_k+8 [m/s], delta_k+8 [rad], v_k+9 [m/s], delta_k+9 [rad], v_k+10 [m/s], delta_k+10 [rad], v_k+11 [m/s], delta_k+11 [rad], v_k+12 [m/s], delta_k+12 [rad], v_k+13 [m/s], delta_k+13 [rad], v_k+14 [m/s], delta_k+14 [rad], v_k+15 [m/s], delta_k+15 [rad], v_k+16 [m/s], delta_k+16 [rad], v_k+17 [m/s], delta_k+17 [rad], v_k+18 [m/s], delta_k+18 [rad], v_k+19 [m/s], delta_k+19 [rad], v_k+20 [m/s], delta_k+20 [rad], v_k+21 [m/s], delta_k+21 [rad], v_k+22 [m/s], delta_k+22 [rad], v_k+23 [m/s], delta_k+23 [rad], v_k+24 [m/s], delta_k+24 [rad], v_k+25 [m/s], delta_k+25 [rad], v_k+26 [m/s], delta_k+26 [rad], v_k+27 [m/s], delta_k+27 [rad], v_k+28 [m/s], delta_k+28 [rad], v_k+29 [m/s], delta_k+29 [rad], v_k+30 [m/s], delta_k+30 [rad], v_k+31 [m/s], delta_k+31 [rad], v_k+32 [m/s], delta_k+32 [rad], v_k+33 [m/s], delta_k+33 [rad], v_k+34 [m/s], delta_k+34 [rad], v_k+35 [m/s], delta_k+35 [rad], v_k+36 [m/s], delta_k+36 [rad], v_k+37 [m/s], delta_k+37 [rad], v_k+38 [m/s], delta_k+38 [rad], v_k+39 [m/s], delta_k+39 [rad]
3.89018, 0.626924, 0.88257, 0.706956, -1.35919, 0.206956, -1.35919, -1.62438, -0.373076, 0.88257, 5.51456, 1, 0, 0.5, 0, 0.206956, -1.35919, 0.206954, -1.35914, 0.206959, -1.35913, 0.206948, -1.35922, 0.206958, -1.35917, 0.206954, -1.35908, 0.206949, -1.35927, 0.206954, -1.35908, 0.206952, -1.35921, 0.206947, -1.35914, 0.206947, -1.29719, 0.206947, -1.17942, 0.206945, -1.07199, 0.206942, -0.974593, 0.206939, -0.886058, 0.206938, -0.805571, 0.206937, -0.732385, 0.206936, -0.665812, 0.206933, -0.605224, 0.206927, -0.55005, 0.20692, -0.499772, 0.206922, -0.453917, 0.206934, -0.412052, 0.206929, -0.373785, 0.206893, -0.338755, 0.20688, -0.306633, 0.206949, -0.277117, 0.206971, -0.249928, 0.206811, -0.224813, 0.208165, -0.200974, 0.213746, -0.177427, 0.222735, -0.154364, 0.235518, -0.13196, 0.253394, -0.110373, 0.274051, -0.0897621, 0.298669, -0.0703123, 0.328586, -0.0522461, 0.36054, -0.0358345, 0.398008, -0.0213997, 0.292551, -0.00931653
3.89018, 0.626924, 0.88257, 0.706956, -1.35919, 0.206956, -1.35919, -1.64938, -0.373076, 0.88257, 5.53956, 1, 0, 0.5, 0, 0.206956, -1.35919, 0.206954, -1.35914, 0.20696, -1.35913, 0.206949, -1.35922, 0.206959, -1.35917, 0.206954, -1.35908, 0.206949, -1.35927, 0.206954, -1.35908, 0.206952, -1.3592, 0.206948, -1.35915, 0.206948, -1.29762, 0.206948, -1.17988, 0.206945, -1.07247, 0.206942, -0.975114, 0.20694, -0.88662, 0.206938, -0.806179, 0.206938, -0.733046, 0.206937, -0.666532, 0.206933, -0.606009, 0.206925, -0.550909, 0.206919, -0.500713, 0.206925, -0.454948, 0.206937, -0.413184, 0.206926, -0.375029, 0.206886, -0.340123, 0.206887, -0.308137, 0.206964, -0.278772, 0.206948, -0.251751, 0.208148, -0.22619, 0.213496, -0.200976, 0.222973, -0.176304, 0.235744, -0.152347, 0.252749, -0.129248, 0.274575, -0.107154, 0.298791, -0.0862282, 0.327834, -0.0666718, 0.361518, -0.0487339, 0.397287, -0.032718, 0.43889, -0.0189809, 0.295969, -0.00797643
3.89018, 0.626924, 0.88257, 0.706957, -1.35919, 0.206957, -1.35919, -1.67438, -0.373076, 0.88257, 5.56456, 1, 0, 0.5, 0, 0.206957, -1.35919, 0.206955, -1.35914, 0.206961, -1.35913, 0.206949, -1.35922, 0.20696, -1.35917, 0.206955, -1.35908, 0.206949, -1.35927, 0.206955, -1.35908, 0.206953, -1.3592, 0.206948, -1.35915, 0.206948, -1.29823, 0.206948, -1.18053, 0.206945, -1.07317, 0.206942, -0.975857, 0.20694, -0.887419, 0.206939, -0.807041, 0.206939, -0.73398, 0.206938, -0.667547, 0.206932, -0.607115, 0.206922, -0.552117, 0.206919, -0.502034, 0.206932, -0.456395, 0.206944, -0.414772, 0.206919, -0.376771, 0.206871, -0.342037, 0.206894, -0.310242, 0.206985, -0.281088, 0.208301, -0.253594, 0.213394, -0.226507, 0.222751, -0.200028, 0.23609, -0.174325, 0.252805, -0.149534, 0.273998, -0.125782, 0.299482, -0.103214, 0.327591, -0.0820086, 0.361123, -0.062394, 0.398076, -0.0446541, 0.438259, -0.0291308, 0.48225, -0.0163163, 0.298803, -0.0067167
3.89018, 0.626924, 0.88257, 0.706958, -1.35919, 0.206958, -1.35919, -1.69938, -0.373076, 0.88257, 5.58956, 1, 0, 0.5, 0, 0.206958, -1.35919, 0.206955, -1.35914, 0.206961, -1.35913, 0.20695, -1.35921, 0.20696, -1.35917, 0.206956, -1.35908, 0.20695, -1.35927, 0.206955, -1.35908, 0.206953, -1.3592, 0.206949, -1.35915, 0.206949, -1.2991, 0.206949, -1.18145, 0.206946, -1.07414, 0.206942, -0.976894, 0.20694, -0.888531, 0.20694, -0.808239, 0.20694, -0.735275, 0.206938, -0.668951, 0.206931, -0.608643, 0.206921, -0.553783, 0.206923, -0.503855, 0.20694, -0.458388, 0.206945, -0.416955, 0.206902, -0.379167, 0.206859, -0.344668, 0.206922, -0.313134, 0.208386, -0.283479, 0.213522, -0.254298, 0.222555, -0.225798, 0.235976, -0.198145, 0.253218, -0.171463, 0.273827, -0.145865, 0.299111, -0.121474, 0.328278, -0.0984471, 0.360577, -0.0769893, 0.398258, -0.0573655, 0.438378, -0.0399025, 0.482192, -0.0251369, 0.522179, -0.013794, 0.300944, -0.00555525
3.89018, 0.626921, 0.88256, 0.706958, -1.35919, 0.206958, -1.35919, -1.72438, -0.373079, 0.88256, 5.61456, 1, 0, 0.5, 0, 0.206958, -1.35919, 0.206956, -1.35914, 0.206962, -1.35913, 0.20695, -1.35921, 0.206961, -1.35918, 0.206956, -1.35908, 0.20695, -1.35926, 0.206956, -1.35909, 0.206954, -1.3592, 0.206949, -1.35915, 0.206949, -1.30028, 0.206949, -1.1827, 0.206946, -1.07545, 0.206943, -0.978296, 0.206941, -0.890033, 0.206941, -0.809857, 0.206942, -0.737024, 0.206939, -0.670849, 0.206929, -0.610707, 0.206919, -0.556034, 0.206925, -0.506313, 0.206946, -0.461079, 0.206944, -0.419904, 0.206891, -0.382402, 0.206859, -0.348221, 0.208316, -0.316159, 0.21365, -0.284645, 0.222667, -0.253893, 0.235709, -0.224067, 0.253212, -0.195283, 0.27429, -0.167635, 0.298696, -0.141224, 0.328063, -0.116184, 0.361368, -0.092699, 0.397489, -0.0710125, 0.438803, -0.0514364, 0.481986, -0.034555, 0.522422, -0.02133, 0.558366, -0.0114524, 0.302601, -0.0044884
3.89017, 0.626918, 0.882556, 0.706958, -1.35919, 0.206958, -1.35919, -1.74939, -0.373082, 0.882556, 5.63956, 1, 0, 0.5, 0, 0.206958, -1.35919, 0.206955, -1.35914, 0.206962, -1.35913, 0.206949, -1.35921, 0.206961, -1.35918, 0.206956, -1.35908, 0.20695, -1.35926, 0.206956, -1.35909, 0.206953, -1.35919, 0.206949, -1.35915, 0.206949, -1.30191, 0.206949, -1.18441, 0.206946, -1.07726, 0.206942, -0.980215, 0.206941, -0.892082, 0.206942, -0.812055, 0.206942, -0.739392, 0.206937, -0.673411, 0.206926, -0.613488, 0.20692, -0.559059, 0.206932, -0.509614, 0.20695, -0.464685, 0.206932, -0.423852, 0.206873, -0.38673, 0.208238, -0.35199, 0.213607, -0.317881, 0.222825, -0.284624, 0.235775, -0.252384, 0.252902, -0.221264, 0.274312, -0.191341, 0.299174, -0.162693, 0.327722, -0.135431, 0.361075, -0.109713, 0.398139, -0.0857637, 0.438087, -0.0638781, 0.482709, -0.0446931, 0.521908, -0.0294238, 0.558481, -0.0177722, 0.590748, -0.00928668, 0.304313, -0.00351551
3.89017, 0.626918, 0.882556, 0.706951, -1.35918, 0.206951, -1.35918, -1.77439, -0.373082, 0.882556, 5.66456, 1, 0, 0.5, 0, 0.206951, -1.35918, 0.206948, -1.35914, 0.206955, -1.35913, 0.206942, -1.35921, 0.206954, -1.35918, 0.206949, -1.35908, 0.206943, -1.35926, 0.206949, -1.3591, 0.206947, -1.35919, 0.206942, -1.35915, 0.206942, -1.30415, 0.206942, -1.18675, 0.206939, -1.07971, 0.206936, -0.982801, 0.206935, -0.894833, 0.206937, -0.814997, 0.206936, -0.742554, 0.206929, -0.676823, 0.206918, -0.617184, 0.206916, -0.563075, 0.206934, -0.513988, 0.206948, -0.46946, 0.206914, -0.429074, 0.208222, -0.391361, 0.21352, -0.354369, 0.222847, -0.318329, 0.235946, -0.283408, 0.25285, -0.249696, 0.274044, -0.217252, 0.299332, -0.186129, 0.328036, -0.156412, 0.360671, -0.128234, 0.398035, -0.101797, 0.439025, -0.0773808, 0.481391, -0.0556785, 0.522899, -0.0381799, 0.55805, -0.0245974, 0.590975, -0.0144601, 0.60571, -0.0072986, 0.314012, -0.00263907
3.89017, 0.626918, 0.882556, 0.706951, -1.35918, 0.206951, -1.35918, -1.79939, -0.373082, 0.882556, 5.68956, 1, 0, 0.5, 0, 0.206951, -1.35918, 0.206948, -1.35915, 0.206955, -1.35913, 0.206942, -1.3592, 0.206954, -1.35918, 0.206948, -1.35908, 0.206942, -1.35925, 0.206949, -1.35911, 0.206947, -1.35918, 0.206942, -1.35916, 0.206942, -1.30714, 0.206942, -1.18986, 0.206938, -1.08296, 0.206935, -0.986228, 0.206936, -0.89847, 0.206938, -0.818879, 0.206936, -0.746719, 0.206927, -0.681311, 0.206915, -0.622039, 0.206918, -0.568344, 0.20694, -0.519722, 0.206948, -0.475714, 0.208265, -0.4347, 0.213474, -0.394509, 0.222755, -0.355382, 0.236028, -0.317486, 0.253021, -0.2809, 0.273895, -0.245662, 0.29913, -0.211801, 0.328312, -0.179371, 0.360888, -0.14848, 0.397565, -0.119305, 0.438958, -0.0921086, 0.482353, -0.0676471, 0.521499, -0.0477089, 0.559273, -0.0320163, 0.590201, -0.0200763, 0.619347, -0.0114006, 0.609289, -0.00549654, 0.313444, -0.00186505
3.89017, 0.626918, 0.882556, 0.706985, -1.35918, 0.206985, -1.35918, -1.82439, -0.373082, 0.882556, 5.71456, 1, 0, 0.5, 0, 0.206985, -1.35918, 0.206982, -1.35915, 0.206989, -1.35913, 0.206976, -1.3592, 0.206987, -1.35918, 0.206982, -1.35909, 0.206976, -1.35924, 0.206981, -1.35912, 0.206979, -1.35918, 0.206974, -1.35916, 0.206973, -1.31111, 0.206972, -1.19395, 0.206968, -1.08724, 0.206965, -0.990731, 0.206965, -0.903236, 0.206966, -0.823957, 0.206962, -0.752159, 0.206951, -0.687165, 0.206941, -0.628363, 0.206946, -0.575201, 0.206966, -0.527177, 0.208328, -0.482499, 0.213539, -0.438756, 0.222719, -0.396203, 0.235958, -0.355007, 0.253139, -0.315235, 0.274074, -0.276901, 0.29896, -0.240008, 0.328131, -0.204579, 0.361229, -0.170691, 0.397732, -0.138498, 0.438345, -0.108241, 0.482587, -0.0807472, 0.522227, -0.0581304, 0.557895, -0.0401236, 0.591572, -0.0262088, 0.618499, -0.0158757, 0.643681, -0.00861141, 0.612378, -0.00389608, 0.313006, -0.00120306
3.89016, 0.626914, 0.882546, 0.706951, -1.35918, 0.206951, -1.35918, -1.8494, -0.373086, 0.882546, 5.73956, 1, 0, 0.5, 0, 0.206951, -1.35918, 0.206948, -1.35915, 0.206956, -1.35913, 0.206942, -1.35919, 0.206955, -1.35919, 0.206949, -1.35909, 0.206943, -1.35923, 0.206949, -1.35913, 0.206947, -1.35917, 0.206943, -1.35916, 0.206942, -1.31625, 0.206941, -1.19932, 0.206938, -1.0928, 0.206936, -0.996576, 0.206937, -0.90942, 0.206939, -0.830537, 0.206934, -0.759198, 0.206922, -0.694733, 0.206914, -0.636534, 0.206925, -0.584052, 0.208312, -0.535308, 0.21356, -0.487623, 0.222716, -0.441267, 0.235865, -0.396409, 0.253069, -0.353102, 0.274177, -0.311337, 0.299055, -0.271085, 0.327923, -0.232336, 0.361028, -0.195136, 0.39812, -0.159609, 0.438527, -0.125977, 0.481667, -0.0951417, 0.522987, -0.0695758, 0.55822, -0.049023, 0.590303, -0.032937, 0.619837, -0.0207831, 0.642711, -0.0120254, 0.663899, -0.00612113, 0.614849, -0.00252025, 0.312078, -0.000666616
3.89016, 0.626914, 0.882546, 0.706953, -1.35918, 0.206953, -1.35918, -1.8744, -0.373086, 0.882546, 5.76456, 1, 0, 0.5, 0, 0.206953, -1.35918, 0.20695, -1.35915, 0.206957, -1.35913, 0.206943, -1.35919, 0.206956, -1.35919, 0.20695, -1.35909, 0.206944, -1.35922, 0.206951, -1.35914, 0.206949, -1.35916, 0.206944, -1.35916, 0.206943, -1.32304, 0.206943, -1.20633, 0.206939, -1.10006, 0.206938, -1.00419, 0.206939, -0.917448, 0.20694, -0.83906, 0.206934, -0.7683, 0.206921, -0.704502, 0.206916, -0.647064, 0.208297, -0.593797, 0.213575, -0.541729, 0.222764, -0.491145, 0.235872, -0.442216, 0.252998, -0.394982, 0.274154, -0.349406, 0.29917, -0.305426, 0.328004, -0.262996, 0.360886, -0.222126, 0.397911, -0.182909, 0.438916, -0.145545, 0.481943, -0.111018, 0.52187, -0.0821953, 0.559272, -0.0588324, 0.590344, -0.0403512, 0.618766, -0.0261894, 0.644169, -0.0157854, 0.663185, -0.00857102, 0.68057, -0.00397026, 0.616172, -0.00140024, 0.309495, -0.000273468
3.89015, 0.62691, 0.882537, 0.707056, -1.35917, 0.207056, -1.35917, -1.89941, -0.37309, 0.882537, 5.78956, 1, 0, 0.5, 0, 0.207056, -1.35917, 0.207053, -1.35916, 0.207059, -1.35914, 0.207047, -1.35918, 0.207057, -1.35919, 0.207051, -1.35911, 0.207045, -1.35921, 0.207049, -1.35915, 0.207046, -1.35916, 0.20704, -1.35917, 0.207038, -1.33186, 0.207035, -1.21531, 0.207031, -1.10943, 0.207027, -1.01398, 0.207026, -0.927759, 0.207023, -0.849994, 0.207015, -0.779965, 0.207002, -0.71701, 0.208364, -0.658708, 0.213634, -0.601759, 0.222852, -0.546469, 0.235986, -0.493011, 0.25306, -0.441408, 0.274151, -0.391595, 0.299227, -0.343472, 0.328156, -0.296955, 0.360975, -0.252011, 0.397862, -0.208702, 0.438794, -0.167202, 0.482309, -0.128585, 0.522129, -0.0961568, 0.558297, -0.0696836, 0.591458, -0.048552, 0.618587, -0.0321689, 0.643382, -0.0199439, 0.66443, -0.0112805, 0.679723, -0.00557383, 0.693083, -0.00221157, 0.616985, -0.000575921, 0.309415, -4.60472e-05
3.89014, 0.626907, 0.882528, 0.706975, -1.35917, 0.206975, -1.35917, -1.92442, -0.373093, 0.882528, 5.81456, 1, 0, 0.5, 0, 0.206975, -1.35917, 0.206972, -1.35916, 0.20698, -1.35914, 0.206966, -1.35918, 0.206978, -1.3592, 0.206972, -1.3591, 0.206966, -1.3592, 0.206972, -1.35916, 0.20697, -1.35915, 0.206965, -1.35917, 0.206964, -1.34316, 0.206962, -1.22701, 0.206959, -1.12148, 0.206958, -1.02656, 0.206959, -0.940994, 0.206958, -0.864007, 0.206948, -0.794891, 0.208302, -0.730968, 0.213563, -0.668571, 0.222793, -0.608028, 0.235962, -0.549514, 0.253041, -0.493038, 0.274068, -0.4385, 0.299123, -0.385762, 0.328155, -0.334691, 0.361035, -0.285214, 0.3978, -0.237353, 0.438625, -0.191254, 0.48222, -0.148093, 0.522466, -0.11166, 0.558272, -0.0817326, 0.59055, -0.057658, 0.619783, -0.0388086, 0.642919, -0.0245619, 0.663743, -0.0142896, 0.680925, -0.00735501, 0.692206, -0.00311291, 0.701631, -0.000911968, 0.616877, -9.72333e-05, 0.309666, 2.38673e-09
3.89014, 0.626907, 0.882528, 0.707124, -1.35916, 0.207124, -1.35916, -1.94942, -0.373093, 0.882528, 5.83956, 1, 0, 0.5, 0, 0.207124, -1.35916, 0.207124, -1.35916, 0.207123, -1.35916, 0.207122, -1.35916, 0.20712, -1.35917, 0.207118, -1.35916, 0.207116, -1.35916, 0.207113, -1.35917, 0.20711, -1.35915, 0.207106, -1.35917, 0.207102, -1.35798, 0.207098, -1.24184, 0.207093, -1.13702, 0.207088, -1.04271, 0.207082, -0.957935, 0.207077, -0.88192, 0.208437, -0.811697, 0.213691, -0.743197, 0.222895, -0.67677, 0.236049, -0.612596, 0.253157, -0.550664, 0.274221, -0.490841, 0.299234, -0.43294, 0.328181, -0.376781, 0.36108, -0.32224, 0.397976, -0.269299, 0.438825, -0.218069, 0.482163, -0.16984, 0.522271, -0.128942, 0.558724, -0.0951647, 0.590911, -0.06781, 0.618778, -0.0462119, 0.643826, -0.0297117, 0.664004, -0.0176459, 0.679817, -0.0093421, 0.693536, -0.0041187, 0.700897, -0.00128708, 0.706201, -0.000154377, 0.618104, 2.40189e-09, 0.308947, -8.5204e-10
3.89014, 0.626904, 0.882523, 0.706958, -1.35917, 0.206958, -1.35917, -1.97442, -0.373096, 0.882523, 5.86456, 1, 0, 0.5, 0, 0.206958, -1.35917, 0.206954, -1.35916, 0.206963, -1.35914, 0.206948, -1.35918, 0.206961, -1.35919, 0.206955, -1.35909, 0.206949, -1.35923, 0.206956, -1.35916, 0.206954, -1.35911, 0.206948, -1.35925, 0.206947, -1.35911, 0.206946, -1.26281, 0.206944, -1.15855, 0.206944, -1.06483, 0.206946, -0.980939, 0.208307, -0.903511, 0.213557, -0.828027, 0.22276, -0.75487, 0.23593, -0.684226, 0.253062, -0.616061, 0.274124, -0.550203, 0.299103, -0.486415, 0.328056, -0.42446, 0.361012, -0.36416, 0.397919, -0.305446, 0.438721, -0.248395, 0.482078, -0.194425, 0.522174, -0.14847, 0.558636, -0.110336, 0.59099, -0.0792726, 0.618725, -0.054568, 0.643381, -0.0355224, 0.664446, -0.0214317, 0.679862, -0.0115828, 0.692636, -0.00525248, 0.702111, -0.00170978, 0.705244, -0.000218777, 0.707188, 2.76248e-08, 0.616826, -1.23827e-08, 0.309755, 1.30889e-09
3.89014, 0.626904, 0.882523, 0.706959, -1.35917, 0.206959, -1.35917, -1.99942, -0.373096, 0.882523, 5.88956, 1, 0, 0.5, 0, 0.206959, -1.35917, 0.206956, -1.35917, 0.206964, -1.35912, 0.206949, -1.35916, 0.206963, -1.35925, 0.206957, -1.35907, 0.20695, -1.35915, 0.206958, -1.35929, 0.206956, -1.35899, 0.206949, -1.3593, 0.206949, -1.35909, 0.206948, -1.28995, 0.206946, -1.18635, 0.206946, -1.09332, 0.208312, -1.00771, 0.213568, -0.924278, 0.222769, -0.843454, 0.235925, -0.765441, 0.253049, -0.690183, 0.27413, -0.617462, 0.299138, -0.546984, 0.328072, -0.478446, 0.360984, -0.41161, 0.397886, -0.346352, 0.438732, -0.282707, 0.482161, -0.222235, 0.52226, -0.170559, 0.558379, -0.127496, 0.590922, -0.0922371, 0.619303, -0.0640192, 0.643077, -0.042095, 0.663827, -0.0257144, 0.680879, -0.0141179, 0.692397, -0.00653544, 0.701173, -0.00218818, 0.70676, -0.000291661, 0.706072, 4.27722e-08, 0.707219, -1.6141e-08, 0.616832, -5.7231e-09, 0.309758, 3.8929e-09
3.89014, 0.626904, 0.882523, 0.707037, -1.35916, 0.207037, -1.35916, -2.02442, -0.373096, 0.882523, 5.91456, 1, 0, 0.5, 0, 0.207037, -1.35916, 0.207033, -1.35918, 0.207041, -1.35915, 0.207027, -1.35913, 0.207038, -1.35923, 0.207033, -1.35915, 0.207026, -1.35908, 0.207031, -1.35929, 0.207028, -1.35906, 0.207022, -1.35922, 0.20702, -1.35914, 0.207018, -1.32492, 0.207015, -1.22199, 0.208378, -1.12674, 0.213636, -1.03422, 0.222842, -0.944615, 0.235995, -0.858154, 0.253103, -0.774767, 0.274174, -0.694187, 0.299199, -0.616052, 0.328155, -0.539989, 0.361049, -0.465686, 0.397913, -0.392958, 0.438756, -0.321791, 0.482201, -0.253909, 0.522373, -0.195713, 0.558518, -0.147037, 0.590708, -0.107, 0.619273, -0.0747821, 0.643655, -0.0495803, 0.663543, -0.0305923, 0.680373, -0.0170058, 0.693345, -0.00799724, 0.700965, -0.00273339, 0.705883, -0.000374731, 0.707584, 4.96218e-08, 0.706095, -1.7457e-08, 0.707236, -4.63258e-09, 0.617135, 4.01495e-09, 0.309576, -2.97097e-10
3.89013, 0.6269, 0.882514, 0.706985, -1.35915, 0.206985, -1.35915, -2.04943, -0.3731, 0.882514, 5.93956, 1, 0, 0.5, 0, 0.206985, -1.35915, 0.206982, -1.35918, 0.20699, -1.35917, 0.206975, -1.35913, 0.206988, -1.35919, 0.206982, -1.35918, 0.206975, -1.3591, 0.206982, -1.35925, 0.20698, -1.35909, 0.206973, -1.3592, 0.206972, -1.35916, 0.206971, -1.35916, 0.208334, -1.26537, 0.213594, -1.16212, 0.222805, -1.06222, 0.235963, -0.965894, 0.253068, -0.873008, 0.274129, -0.783249, 0.299154, -0.69618, 0.328132, -0.611346, 0.361039, -0.528352, 0.397887, -0.44694, 0.438703, -0.367041, 0.482154, -0.290564, 0.522345, -0.224813, 0.558579, -0.169635, 0.590751, -0.124069, 0.618988, -0.0872227, 0.643622, -0.0582307, 0.664074, -0.0362284, 0.679971, -0.020342, 0.692831, -0.00968563, 0.701943, -0.003363, 0.705557, -0.000470685, 0.706687, 8.28026e-08, 0.707662, -2.6945e-08, 0.706015, -1.13623e-08, 0.707265, 6.06983e-09, 0.616967, 1.52149e-09, 0.309704, -9.37148e-10
3.89013, 0.6269, 0.882514, 0.706974, -1.35914, 0.206974, -1.35914, -2.07443, -0.3731, 0.882514, 5.96456, 1, 0, 0.5, 0, 0.206974, -1.35914, 0.20697, -1.35919, 0.206979, -1.35919, 0.206963, -1.3591, 0.206977, -1.35915, 0.206971, -1.35926, 0.206964, -1.35907, 0.206972, -1.35913, 0.206969, -1.35933, 0.206963, -1.35896, 0.206961, -1.35931, 0.208326, -1.35909, 0.213585, -1.31647, 0.222796, -1.20437, 0.235959, -1.09578, 0.253068, -0.991365, 0.274124, -0.890446, 0.299138, -0.792521, 0.328115, -0.697048, 0.361043, -0.603536, 0.397903, -0.511638, 0.438704, -0.421218, 0.48213, -0.334408, 0.522314, -0.259588, 0.558563, -0.196617, 0.590848, -0.14443, 0.619054, -0.10205, 0.643349, -0.0685319, 0.664035, -0.042934, 0.680535, -0.0243075, 0.692475, -0.0116906, 0.701381, -0.00410985, 0.70656, -0.000584373, 0.706432, 1.28953e-07, 0.706664, -3.98023e-08, 0.707692, -1.87352e-08, 0.705983, 9.64457e-09, 0.707279, 2.89488e-09, 0.616909, -4.54058e-10, 0.309746, -4.56341e-10
3.89013, 0.6269, 0.882514, 0.706968, -1.35915, 0.206968, -1.35915, -2.09943, -0.3731, 0.882514, 5.98956, 1, 0, 0.5, 0, 0.206968, -1.35915, 0.206964, -1.35917, 0.206973, -1.3592, 0.206957, -1.35914, 0.206971, -1.35912, 0.206965, -1.35923, 0.206958, -1.35916, 0.206966, -1.35908, 0.206963, -1.35933, 0.206957, -1.35899, 0.208321, -1.35929, 0.213581, -1.35911, 0.222791, -1.35919, 0.235954, -1.25159, 0.253068, -1.13318, 0.274129, -1.01878, 0.299137, -0.907807, 0.328103, -0.799549, 0.361031, -0.693408, 0.397909, -0.588937, 0.438724, -0.485917, 0.482134, -0.386748, 0.522299, -0.301087, 0.558527, -0.228805, 0.590833, -0.168715, 0.619165, -0.119731, 0.643408, -0.080813, 0.663766, -0.0509272, 0.680497, -0.0290338, 0.693043, -0.0140798, 0.701034, -0.00499976, 0.705981, -0.000719842, 0.707447, 2.06437e-07, 0.706425, -5.47504e-08, 0.706655, -3.21482e-08, 0.707711, 1.30398e-08, 0.705958, 4.28888e-09, 0.707292, -7.92089e-10, 0.616873, -6.9463e-10, 0.309772, 4.83357e-12
3.89013, 0.6269, 0.882514, 0.70697, -1.35915, 0.20697, -1.35915, -2.12443, -0.3731, 0.882514, 6.01456, 1, 0, 0.5, 0, 0.20697, -1.35915, 0.206967, -1.35917, 0.206976, -1.35921, 0.20696, -1.35916, 0.206974, -1.35909, 0.206968, -1.3592, 0.206961, -1.35927, 0.206969, -1.35899, 0.206966, -1.35923, 0.208325, -1.35929, 0.213584, -1.35892, 0.222795, -1.35938, 0.235957, -1.35905, 0.253071, -1.30794, 0.274137, -1.17728, 0.299149, -1.04983, 0.328108, -0.925774, 0.361025, -0.804016, 0.397905, -0.684002, 0.438735, -0.565434, 0.482159, -0.451036, 0.522309, -0.352031, 0.55852, -0.2683, 0.590798, -0.198498, 0.619153, -0.141405, 0.643531, -0.0958611, 0.663822, -0.0607172, 0.680236, -0.0348202, 0.693005, -0.0170037, 0.701608, -0.00608829, 0.705636, -0.000885492, 0.706872, 3.04922e-07, 0.707438, -8.47655e-08, 0.706427, -5.11433e-08, 0.706657, 2.02156e-08, 0.707715, 7.35122e-09, 0.70595, -9.18569e-10, 0.707298, -1.16283e-09, 0.616881, -2.79839e-10, 0.309768, 1.48016e-10
3.89013, 0.6269, 0.882514, 0.706973, -1.35916, 0.206973, -1.35916, -2.14943, -0.3731, 0.882514, 6.03956, 1, 0, 0.5, 0, 0.206973, -1.35916, 0.20697, -1.35915, 0.206979, -1.35919, 0.206962, -1.35919, 0.206977, -1.35911, 0.206971, -1.35912, 0.206963, -1.35929, 0.206971, -1.3591, 0.208334, -1.35907, 0.213588, -1.35936, 0.222798, -1.35894, 0.235961, -1.35938, 0.253074, -1.35899, 0.27414, -1.35925, 0.299157, -1.22161, 0.32812, -1.07821, 0.361031, -0.937585, 0.397899, -0.798813, 0.438731, -0.66147, 0.482172, -0.528687, 0.522333, -0.413574, 0.558531, -0.316023, 0.590792, -0.234496, 0.619118, -0.167612, 0.64352, -0.114064, 0.663948, -0.0725657, 0.680286, -0.0418272, 0.69275, -0.0205467, 0.701568, -0.00740822, 0.706216, -0.00108654, 0.706512, 4.77058e-07, 0.70688, -1.06595e-07, 0.707434, -7.62965e-08, 0.706427, 2.84829e-08, 0.706659, 1.07848e-08, 0.707719, -1.27112e-09, 0.705943, -1.72443e-09, 0.707304, -4.95314e-10, 0.616892, -4.13923e-12, 0.309764, 9.83437e-11
