pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], v_opt [m/s], delta_opt [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref, v_ref [m/s], delta_ref [rad], v_k [m/s], delta_k [rad], v_k+1 [m/s], delta_k+1 [rad], v_k+2 [m/s], delta_k+2 [rad], v_k+3 [m/s], delta_k+3 [rad], v_k+4 [m/s], delta_k+4 [rad], v_k+5 [m/s], delta_k+5 [rad], v_k+6 [m/s], delta_k+6 [rad], v_k+7 [m/s], delta_k+7 [rad], v_k+8 [m/s], delta_k+8 [rad], v_k+9 [m/s], delta_k+9 [rad], v_k+10 [m/s], delta_k+10 [rad], v_k+11 [m/s], delta_k+11 [rad], v_k+12 [m/s], delta_k+12 [rad], v_k+13 [m/s], delta_k+13 [rad], v_k+14 [m/s], delta_k+14 [rad], v_k+15 [m/s], delta_k+15 [rad], v_k+16 [m/s], delta_k+16 [rad], v_k+17 [m/s], delta_k+17 [rad], v_k+18 [m/s], delta_k+18 [rad], v_k+19 [m/s], delta_k+19 [rad], v_k+20 [m/s], delta_k+20 [rad], v_k+21 [m/s], delta_k+21 [rad], v_k+22 [m/s], delta_k+22 [rad], v_k+23 [m/s], delta_k+23 [rad], v_k+24 [m/s], delta_k+24 [rad], v_k+25 [m/s], delta_k+25 [rad], v_k+26 [m/s], delta_k+26 [rad], v_k+27 [m/s], delta_k+27 [rad], v_k+28 [m/s], delta_k+28 [rad], v_k+29 [m/s], delta_k+29 [rad], v_k+30 [m/s], delta_k+30 [rad], v_k+31 [m/s], delta_k+31 [rad], v_k+32 [m/s], delta_k+32 [rad], v_k+33 [m/s], delta_k+33 [rad], v_k+34 [m/s], delta_k+34 [rad], v_k+35 [m/s], delta_k+35 [rad], v_k+36 [m/s], delta_k+36 [rad], v_k+37 [m/s], delta_k+37 [rad], v_k+38 [m/s], delta_k+38 [rad], v_k+39 [m/s], delta_k+39 [rad]
0.588497, -0.0381104, 0.0365346, 0.00716892, 0.0446804, -0.292831, 0.0446804, 0.0541966, -0.0381104, 0.0365346, 0.534301, 0, 0, 0.3, 0, -0.292831, 0.0446804, -0.213721, 0.0373279, -0.155983, 0.0304702, -0.113843, 0.024087, -0.0830877, 0.0181583, -0.060641, 0.0126649, -0.0442584, 0.0075885, -0.0323017, 0.00291164, -0.0235752, -0.00138233, -0.0172062, -0.00530925, -0.0125578, -0.00888419, -0.00916526, -0.0121214, -0.00668922, -0.0150346, -0.0048821, -0.0176365, -0.00356319, -0.0199392, -0.00260059, -0.0219543, -0.00189803, -0.0236925, -0.00138528, -0.0251639, -0.00101105, -0.026378, -0.000737915, -0.0273436, -0.000538568, -0.0280691, -0.000393075, -0.0285621, -0.000286886, -0.0288296, -0.000209384, -0.0288782, -0.000152817, -0.0287138, -0.000111531, -0.0283418, -8.1396e-05, -0.0277671, -5.93999e-05, -0.0269941, -4.3343e-05, -0.0260266, -3.16198e-05, -0.024868, -2.30582e-05, -0.0235212, -1.6802e-05, -0.0219885, -1.22258e-05, -0.0202718, -8.87206e-06, -0.0183727, -6.40536e-06, -0.0162922, -4.57911e-06, -0.0140307, -3.21071e-06, -0.0115885, -2.16338e-06, -0.00896526, -1.33245e-06, -0.00616023, -6.34996e-07, -0.00317248
0.600721, -0.0382265, 0.0370787, 0.0221706, 0.0434005, -0.277829, 0.0434005, 0.0514201, -0.0382265, 0.0370787, 0.549301, 0, 0, 0.3, 0, -0.277829, 0.0434005, -0.202772, 0.0361017, -0.147992, 0.0292962, -0.108011, 0.0229638, -0.0788311, 0.0170845, -0.0575344, 0.0116391, -0.0419911, 0.0066093, -0.0306469, 0.00197776, -0.0223674, -0.00227219, -0.0163247, -0.00615635, -0.0119145, -0.00968977, -0.00869573, -0.0128867, -0.00634654, -0.0157607, -0.00463199, -0.0183246, -0.00338065, -0.0205905, -0.00246736, -0.0225698, -0.0018008, -0.0242733, -0.00131431, -0.025711, -0.000959252, -0.0268924, -0.000700111, -0.0278263, -0.000510978, -0.0285211, -0.000372938, -0.0289842, -0.000272189, -0.0292228, -0.000198657, -0.0292433, -0.000144988, -0.0290517, -0.000105817, -0.0286533, -7.72261e-05, -0.028053, -5.63569e-05, -0.0272552, -4.11226e-05, -0.0262636, -3e-05, -0.0250817, -2.18769e-05, -0.0237123, -1.59413e-05, -0.0221576, -1.15995e-05, -0.0204197, -8.41755e-06, -0.0185, -6.07722e-06, -0.0163995, -4.34452e-06, -0.0141187, -3.04623e-06, -0.0116577, -2.05255e-06, -0.00901631, -1.26419e-06, -0.0061937, -6.02465e-07, -0.00318893
0.611368, -0.0383044, 0.037485, 0.0456876, 0.0424071, -0.254312, 0.0424071, 0.0470676, -0.0383044, 0.037485, 0.564301, 0, 0, 0.3, 0, -0.254312, 0.0424071, -0.185608, 0.0351516, -0.135465, 0.028388, -0.0988684, 0.0220964, -0.0721585, 0.0162566, -0.0526643, 0.0108495, -0.0384367, 0.00585699, -0.0280528, 0.00126152, -0.0204741, -0.00295346, -0.0149429, -0.00680373, -0.010906, -0.0103043, -0.00795967, -0.0134694, -0.00580933, -0.0163126, -0.00423992, -0.0188467, -0.00309449, -0.0210836, -0.00225851, -0.0230349, -0.00164837, -0.0247113, -0.00120306, -0.0261228, -0.000878055, -0.0272788, -0.00064085, -0.0281882, -0.000467726, -0.0288591, -0.000341371, -0.0292993, -0.00024915, -0.0295156, -0.000181842, -0.0295146, -0.000132716, -0.0293022, -9.68601e-05, -0.0288837, -7.06893e-05, -0.028264, -5.15865e-05, -0.0274474, -3.76417e-05, -0.0264377, -2.74606e-05, -0.0252382, -2.00251e-05, -0.0238518, -1.45919e-05, -0.0222808, -1.06177e-05, -0.0205271, -7.70504e-06, -0.0185922, -5.56281e-06, -0.016477, -3.97678e-06, -0.014182, -2.78838e-06, -0.0117074, -1.87881e-06, -0.00905281, -1.15718e-06, -0.00621756, -5.51469e-07, -0.00320062
0.620544, -0.0383786, 0.0378437, 0.0771557, 0.0415533, -0.222844, 0.0415533, 0.0412436, -0.0383786, 0.0378437, 0.579301, 0, 0, 0.3, 0, -0.222844, 0.0415533, -0.162642, 0.0343339, -0.118703, 0.0276056, -0.0866346, 0.0213482, -0.0632297, 0.0155417, -0.0461478, 0.010167, -0.0336806, 0.0052058, -0.0245816, 0.000640806, -0.0179407, -0.00354459, -0.0130939, -0.00736614, -0.0095565, -0.0108388, -0.00697476, -0.0139769, -0.0050905, -0.0167939, -0.00371528, -0.0193025, -0.00271158, -0.0215148, -0.00197904, -0.0234421, -0.0014444, -0.0250953, -0.0010542, -0.0264843, -0.000769407, -0.0276185, -0.000561553, -0.0285067, -0.00040985, -0.0291572, -0.00029913, -0.0295775, -0.00021832, -0.0297746, -0.000159341, -0.0297549, -0.000116294, -0.0295244, -8.48748e-05, -0.0290884, -6.19423e-05, -0.0284518, -4.52033e-05, -0.0276187, -3.2984e-05, -0.0265931, -2.40627e-05, -0.0253782, -1.75473e-05, -0.0239769, -1.27863e-05, -0.0223915, -9.30386e-06, -0.0206238, -6.75164e-06, -0.0186753, -4.87448e-06, -0.016547, -3.4847e-06, -0.0142393, -2.44335e-06, -0.0117524, -1.64633e-06, -0.00908603, -1.01399e-06, -0.00623931, -4.83231e-07, -0.00321131
0.628482, -0.0384435, 0.0381479, 0.115313, 0.0408376, -0.184687, 0.0408376, 0.0341814, -0.0384435, 0.0381479, 0.594301, 0, 0, 0.3, 0, -0.184687, 0.0408376, -0.134792, 0.0336483, -0.0983774, 0.0269492, -0.0718001, 0.0207202, -0.0524029, 0.0149413, -0.0382459, 0.0095934, -0.0279135, 0.00465831, -0.0203725, 0.000118649, -0.0148687, -0.00404213, -0.0108518, -0.00783977, -0.00792014, -0.0112893, -0.00578047, -0.0144048, -0.00421885, -0.0171999, -0.00307911, -0.0196872, -0.00224728, -0.0218789, -0.00164017, -0.0237863, -0.00119708, -0.02542, -0.000873687, -0.0267901, -0.000637661, -0.0279061, -0.000465398, -0.0287766, -0.000339671, -0.0294099, -0.00024791, -0.0298135, -0.000180937, -0.0299944, -0.000132057, -0.0299591, -9.63807e-05, -0.0297134, -7.03417e-05, -0.0292626, -5.13359e-05, -0.0286116, -3.74631e-05, -0.0277647, -2.73361e-05, -0.0267256, -1.99424e-05, -0.0254977, -1.45426e-05, -0.0240837, -1.05969e-05, -0.022486, -7.71076e-06, -0.0207065, -5.59555e-06, -0.0187465, -4.03982e-06, -0.016607, -2.88801e-06, -0.0142885, -2.02497e-06, -0.0117911, -1.36443e-06, -0.00911457, -8.40365e-07, -0.00625802, -4.00487e-07, -0.00322051
0.635446, -0.0385088, 0.0384305, 0.158732, 0.0401945, -0.141268, 0.0401945, 0.0261456, -0.0385088, 0.0384305, 0.609301, 0, 0, 0.3, 0, -0.141268, 0.0401945, -0.103103, 0.0330312, -0.0752494, 0.0263575, -0.0549203, 0.0201533, -0.0400832, 0.0143985, -0.0292545, 0.00907407, -0.0213512, 0.00416185, -0.015583, -0.000355545, -0.0113731, -0.00449465, -0.00830062, -0.00827121, -0.00605816, -0.0117002, -0.00442151, -0.0147958, -0.00322702, -0.0175714, -0.00235523, -0.0200399, -0.00171896, -0.0222132, -0.00125458, -0.0241027, -0.000915651, -0.0257191, -0.000668288, -0.0270724, -0.00048775, -0.0281719, -0.000355985, -0.0290265, -0.000259817, -0.0296442, -0.000189628, -0.0300327, -0.0001384, -0.030199, -0.000101011, -0.0301494, -7.37222e-05, -0.0298898, -5.38047e-05, -0.0294256, -3.92671e-05, -0.0287615, -2.86557e-05, -0.0279019, -2.09096e-05, -0.0268504, -1.52541e-05, -0.0256104, -1.11237e-05, -0.0241847, -8.10565e-06, -0.0225756, -5.898e-06, -0.020785, -4.28007e-06, -0.0188142, -3.09008e-06, -0.0166642, -2.20906e-06, -0.0143355, -1.54891e-06, -0.0118282, -1.04366e-06, -0.00914199, -6.428e-07, -0.00627605, -3.06335e-07, -0.0032294
0.641766, -0.0385351, 0.0385989, 0.205631, 0.039757, -0.0943692, 0.039757, 0.0174657, -0.0385351, 0.0385989, 0.624301, 0, 0, 0.3, 0, -0.0943692, 0.039757, -0.0688748, 0.0326138, -0.0502679, 0.0259596, -0.0366877, 0.0197742, -0.0267763, 0.0140376, -0.0195425, 0.00873077, -0.0142629, 0.00383558, -0.0104097, -0.000665339, -0.00759745, -0.00478852, -0.00554495, -0.00854969, -0.00404695, -0.0119638, -0.00295364, -0.015045, -0.0021557, -0.0178068, -0.00157333, -0.0202619, -0.00114829, -0.0224223, -0.000838077, -0.0242993, -0.00061167, -0.0259037, -0.000446427, -0.0272453, -0.000325825, -0.0283336, -0.000237804, -0.0291774, -0.000173562, -0.0297848, -0.000126674, -0.0301633, -9.24535e-05, -0.0303199, -6.7477e-05, -0.030261, -4.92476e-05, -0.0299925, -3.59424e-05, -0.0295196, -2.62311e-05, -0.0288473, -1.91425e-05, -0.0279796, -1.39679e-05, -0.0269205, -1.019e-05, -0.0256732, -7.43085e-06, -0.0242405, -5.41471e-06, -0.0226246, -3.93996e-06, -0.0208274, -2.85916e-06, -0.0188504, -2.06422e-06, -0.0166945, -1.47569e-06, -0.0143601, -1.0347e-06, -0.0118474, -6.97181e-07, -0.00915603, -4.29401e-07, -0.00628517, -2.04637e-07, -0.00323383
0.647706, -0.0385753, 0.0387929, 0.254586, 0.0392954, -0.0454136, 0.0392954, 0.00840506, -0.0385753, 0.0387929, 0.639301, 0, 0, 0.3, 0, -0.0454136, 0.0392954, -0.0331449, 0.0321718, -0.0241906, 0.0255366, -0.0176553, 0.0193697, -0.0128856, 0.013651, -0.00940449, 0.0083617, -0.0068638, 0.00348347, -0.0050095, -0.00100098, -0.00365615, -0.00510818, -0.00266842, -0.00885384, -0.00194753, -0.0122529, -0.00142139, -0.0153195, -0.0010374, -0.0180671, -0.00075714, -0.0205084, -0.000552596, -0.0226555, -0.000403311, -0.0245196, -0.000294356, -0.0261114, -0.000214836, -0.0274409, -0.000156798, -0.0285174, -0.000114439, -0.0293498, -8.35237e-05, -0.0299461, -6.096e-05, -0.0303138, -4.44917e-05, -0.03046, -3.24722e-05, -0.030391, -2.36996e-05, -0.0301127, -1.72967e-05, -0.0296304, -1.26233e-05, -0.0289489, -9.21202e-06, -0.0280724, -6.72184e-06, -0.0270047, -4.90375e-06, -0.025749, -3.57597e-06, -0.0243082, -2.60574e-06, -0.0226845, -1.89604e-06, -0.0208798, -1.37592e-06, -0.0188954, -9.93374e-07, -0.0167324, -7.10149e-07, -0.0143912, -4.97932e-07, -0.0118718, -3.35507e-07, -0.00917402, -2.06642e-07, -0.00629695, -9.84781e-08, -0.00323962
0.653527, -0.0385947, 0.0389304, 0.304179, 0.038929, 0.00417881, 0.038929, -0.000773406, -0.0385947, 0.0389304, 0.654301, 0, 0, 0.3, 0, 0.00417881, 0.038929, 0.00304988, 0.0318226, 0.00222594, 0.025204, 0.00162459, 0.0190531, 0.00118569, 0.01335, 0.00086537, 0.00807564, 0.000631584, 0.00321189, 0.000460957, -0.00125858, 0.000336427, -0.00535227, 0.000245539, -0.00908488, 0.000179205, -0.0124713, 0.000130792, -0.0155258, 9.54578e-05, -0.0182617, 6.96695e-05, -0.0206917, 5.08481e-05, -0.0228279, 3.71113e-05, -0.0246815, 2.70857e-05, -0.0262632, 1.97685e-05, -0.0275829, 1.4428e-05, -0.0286501, 1.05303e-05, -0.0294734, 7.68558e-06, -0.030061, 5.60933e-06, -0.0304204, 4.09398e-06, -0.0305586, 2.98799e-06, -0.0304819, 2.18076e-06, -0.0301962, 1.59159e-06, -0.0297067, 1.16155e-06, -0.0290184, 8.47659e-07, -0.0281353, 6.18521e-07, -0.0270613, 4.51227e-07, -0.0257996, 3.29049e-07, -0.024353, 2.39772e-07, -0.0227237, 1.74468e-07, -0.0209138, 1.26608e-07, -0.0189244, 9.14069e-08, -0.0167565, 6.53456e-08, -0.0144107, 4.58181e-08, -0.011887, 3.08722e-08, -0.0091851, 1.90145e-08, -0.00630412, 9.06163e-09, -0.0032431
0.65954, -0.0386045, 0.0390428, 0.35274, 0.0386035, 0.0527399, 0.0386035, -0.00976099, -0.0386045, 0.0390428, 0.669301, 0, 0, 0.3, 0, 0.0527399, 0.0386035, 0.0384919, 0.0315133, 0.0280931, 0.0249103, 0.0205035, 0.0187745, 0.0149644, 0.0130859, 0.0109216, 0.00782555, 0.00797109, 0.00297528, 0.00581764, -0.00148221, 0.00424597, -0.00556341, 0.00309889, -0.00928401, 0.00226171, -0.0126589, 0.00165069, -0.0157023, 0.00120475, -0.0184275, 0.000879283, -0.0208473, 0.000641742, -0.0229736, 0.000468374, -0.0248177, 0.000341842, -0.0263903, 0.000249494, -0.0277014, 0.000182093, -0.0287602, 0.000132901, -0.0295755, 9.6998e-05, -0.0301554, 7.07942e-05, -0.0305075, 5.16692e-05, -0.0306387, 3.77107e-05, -0.0305553, 2.75229e-05, -0.0302631, 2.00871e-05, -0.0297676, 1.46597e-05, -0.0290734, 1.06981e-05, -0.0281848, 7.80622e-06, -0.0271055, 5.69484e-06, -0.0258388, 4.15286e-06, -0.0243874, 3.0261e-06, -0.0227537, 2.20192e-06, -0.0209395, 1.59789e-06, -0.0189461, 1.15363e-06, -0.0167744, 8.24713e-07, -0.0144251, 5.7826e-07, -0.0118981, 3.89632e-07, -0.00919305, 2.39978e-07, -0.0063092, 1.14365e-07, -0.00324553
0.666055, -0.0386101, 0.0391486, 0.398582, 0.0382814, 0.098582, 0.0382814, -0.0182454, -0.0386101, 0.0391486, 0.684301, 0, 0, 0.3, 0, 0.098582, 0.0382814, 0.0719495, 0.0312078, 0.0525119, 0.0246207, 0.0383255, 0.0185003, 0.0279716, 0.0128265, 0.0204149, 0.00758038, 0.0148997, 0.00274378, 0.0108744, -0.00170057, 0.00793662, -0.00576914, 0.00579249, -0.00947762, 0.00422761, -0.0128409, 0.0030855, -0.0158731, 0.00225194, -0.0185876, 0.00164357, -0.0209971, 0.00119955, -0.0231135, 0.000875491, -0.0249482, 0.000638976, -0.0265118, 0.000466357, -0.0278142, 0.000340371, -0.0288648, 0.00024842, -0.0296722, 0.00018131, -0.0302446, 0.000132329, -0.0305894, 9.65808e-05, -0.0307137, 7.04893e-05, -0.0306238, 5.14461e-05, -0.0303254, 3.7547e-05, -0.029824, 2.74021e-05, -0.0291242, 1.99971e-05, -0.0282302, 1.45915e-05, -0.0271459, 1.06449e-05, -0.0258744, 7.76258e-06, -0.0244186, 5.65643e-06, -0.0227806, 4.11585e-06, -0.0209624, 2.98679e-06, -0.0189653, 2.15637e-06, -0.0167902, 1.54156e-06, -0.0144376, 1.08089e-06, -0.0119076, 7.28304e-07, -0.00919987, 4.4857e-07, -0.00631352, 2.13772e-07, -0.00324757
0.673308, -0.038631, 0.039302, 0.440443, 0.0378699, 0.140443, 0.0378699, -0.025993, -0.038631, 0.039302, 0.699301, 0, 0, 0.3, 0, 0.140443, 0.0378699, 0.102502, 0.0308156, 0.0748104, 0.0242474, 0.0545999, 0.018145, 0.0398493, 0.0124888, 0.0290838, 0.00725954, 0.0212266, 0.00243929, 0.0154921, -0.00198929, 0.0113068, -0.00604263, 0.00825218, -0.00973641, 0.00602281, -0.0130855, 0.00439571, -0.016104, 0.00320819, -0.0188053, 0.00234148, -0.0212021, 0.00170893, -0.0233063, 0.00124726, -0.0251292, 0.000910308, -0.0266814, 0.000664388, -0.0279729, 0.000484904, -0.0290129, 0.000353908, -0.0298102, 0.000258301, -0.0303728, 0.000188521, -0.0307083, 0.000137592, -0.0308236, 0.000100422, -0.030725, 7.3292e-05, -0.0304183, 5.34908e-05, -0.0299089, 3.9038e-05, -0.0292014, 2.84885e-05, -0.0283001, 2.07876e-05, -0.0272087, 1.51651e-05, -0.0259305, 1.10588e-05, -0.0244682, 8.05835e-06, -0.0228241, 5.86359e-06, -0.021, 4.25509e-06, -0.0189973, 3.07205e-06, -0.0168169, 2.19617e-06, -0.0144593, 1.53988e-06, -0.0119244, 1.03757e-06, -0.0092121, 6.39049e-07, -0.00632142, 3.04548e-07, -0.00325141
0.683324, -0.038671, 0.0395423, 0.467368, 0.037256, 0.167368, 0.037256, -0.0309763, -0.038671, 0.0395423, 0.714301, 0, 0, 0.3, 0, 0.167368, 0.037256, 0.122153, 0.0302295, 0.0891526, 0.0236882, 0.0650675, 0.0176119, 0.0474891, 0.0119809, 0.0346596, 0.0067761, 0.0252961, 0.0019795, 0.0184622, -0.00242619, 0.0134745, -0.00645739, 0.00983426, -0.0101298, 0.00717747, -0.0134581, 0.00523844, -0.0164566, 0.00382325, -0.0191386, 0.00279038, -0.0215167, 0.00203655, -0.0236028, 0.00148637, -0.0254083, 0.00108483, -0.0269436, 0.000791761, -0.0282188, 0.000577867, -0.0292431, 0.000421757, -0.0300253, 0.00030782, -0.0305733, 0.000224663, -0.0308947, 0.000163971, -0.0309963, 0.000119674, -0.0308846, 8.7343e-05, -0.0305653, 6.37456e-05, -0.0300437, 4.6522e-05, -0.0293245, 3.39501e-05, -0.0284119, 2.47728e-05, -0.0273097, 1.80724e-05, -0.026021, 1.31789e-05, -0.0245487, 9.60322e-06, -0.0228949, 6.98769e-06, -0.0210615, 5.07083e-06, -0.0190499, 3.66099e-06, -0.0168609, 2.61719e-06, -0.0144951, 1.83508e-06, -0.0119524, 1.23648e-06, -0.00923258, 7.61558e-07, -0.00633475, 3.62925e-07, -0.00325791
0.690971, -0.0387004, 0.039725, 0.507096, 0.0367848, 0.207096, 0.0367848, -0.0383292, -0.0387004, 0.039725, 0.729301, 0, 0, 0.3, 0, 0.207096, 0.0367848, 0.151148, 0.0297798, 0.110315, 0.0232593, 0.0805127, 0.0172032, 0.0587617, 0.0115917, 0.0428868, 0.00640579, 0.0313006, 0.00162746, 0.0228446, -0.00276056, 0.0166729, -0.00677469, 0.0121686, -0.0104305, 0.00888121, -0.0137429, 0.0064819, -0.016726, 0.00473078, -0.0193931, 0.00345274, -0.0217568, 0.00251997, -0.023829, 0.00183919, -0.0256211, 0.00134233, -0.0271435, 0.000979701, -0.0284062, 0.000715035, -0.0294184, 0.000521869, -0.0301889, 0.000380887, -0.0307257, 0.000277991, -0.0310363, 0.000202892, -0.0311276, 0.00014808, -0.0310058, 0.000108075, -0.0306769, 7.88763e-05, -0.0301459, 5.75645e-05, -0.0294178, 4.20085e-05, -0.0284966, 3.06528e-05, -0.027386, 2.23619e-05, -0.0260894, 1.6307e-05, -0.0246094, 1.18826e-05, -0.0229483, 8.64623e-06, -0.0211079, 6.2744e-06, -0.0190895, 4.52992e-06, -0.0168941, 3.23838e-06, -0.014522, 2.27064e-06, -0.0119735, 1.52995e-06, -0.00924797, 9.42304e-07, -0.00634475, 4.49039e-07, -0.00326278
0.701779, -0.0387335, 0.0399637, 0.529745, 0.0361463, 0.229745, 0.0361463, -0.0425213, -0.0387335, 0.0399637, 0.744301, 0, 0, 0.3, 0, 0.229745, 0.0361463, 0.167679, 0.0291714, 0.12238, 0.0226799, 0.0893184, 0.0166518, 0.0651885, 0.0110674, 0.0475774, 0.00590772, 0.034724, 0.00115468, 0.0253431, -0.00320891, 0.0184965, -0.00719945, 0.0134995, -0.0108325, 0.00985255, -0.014123, 0.00719083, -0.0170849, 0.00524819, -0.0197315, 0.00383037, -0.0220755, 0.00279558, -0.0241288, 0.00204035, -0.0259025, 0.00148914, -0.0274073, 0.00108685, -0.028653, 0.000793237, -0.0296489, 0.000578944, -0.0304037, 0.000422543, -0.0309253, 0.000308393, -0.0312214, 0.000225081, -0.0312986, 0.000164275, -0.0311634, 0.000119894, -0.0308215, 8.75025e-05, -0.0302782, 6.38599e-05, -0.0295381, 4.66026e-05, -0.0286055, 3.40049e-05, -0.0274841, 2.48074e-05, -0.026177, 1.80903e-05, -0.0246869, 1.3182e-05, -0.0230162, 9.59175e-06, -0.0211666, 6.96054e-06, -0.0191395, 5.02529e-06, -0.0169358, 3.59251e-06, -0.0145558, 2.51894e-06, -0.0119997, 1.69725e-06, -0.00926709, 1.04534e-06, -0.00635712, 4.9812e-07, -0.00326878
0.71668, -0.0387746, 0.0402824, 0.530284, 0.0352812, 0.230284, 0.0352812, -0.042621, -0.0387746, 0.0402824, 0.759301, 0, 0, 0.3, 0, 0.230284, 0.0352812, 0.168072, 0.0283474, 0.122667, 0.0218956, 0.0895277, 0.015906, 0.0653413, 0.0103587, 0.0476889, 0.00523479, 0.0348054, 0.00051633, 0.0254025, -0.00381389, 0.0185398, -0.00777223, 0.0135312, -0.0113743, 0.00987565, -0.0146348, 0.00720769, -0.0175678, 0.00526049, -0.0201866, 0.00383935, -0.0225038, 0.00280213, -0.0245312, 0.00204513, -0.0262801, 0.00149263, -0.0277609, 0.0010894, -0.0289836, 0.000795096, -0.0299574, 0.000580301, -0.0306908, 0.000423534, -0.031192, 0.000309116, -0.0314684, 0.000225608, -0.0315267, 0.00016466, -0.0313734, 0.000120175, -0.0310141, 8.77076e-05, -0.0304541, 6.40096e-05, -0.029698, 4.67118e-05, -0.0287501, 3.40846e-05, -0.0276139, 2.48656e-05, -0.0262928, 1.81327e-05, -0.0247894, 1.32129e-05, -0.0231059, 9.61423e-06, -0.0212441, 6.97685e-06, -0.0192054, 5.03707e-06, -0.0169906, 3.60093e-06, -0.0146001, 2.52484e-06, -0.0120341, 1.70123e-06, -0.00929209, 1.04779e-06, -0.00637326, 4.99287e-07, -0.00327659
0.727855, -0.0387873, 0.0404762, 0.550946, 0.0347018, 0.250946, 0.0347018, -0.0464452, -0.0387873, 0.0404762, 0.774301, 0, 0, 0.3, 0, 0.250946, 0.0347018, 0.183152, 0.0277974, 0.133673, 0.0213741, 0.0975607, 0.0154118, 0.0712042, 0.00989079, 0.0519679, 0.00479225, 0.0379284, 9.81633e-05, 0.0276818, -0.00420861, 0.0202034, -0.00814441, 0.0147453, -0.0117248, 0.0107618, -0.0149645, 0.00785441, -0.0178775, 0.0057325, -0.0204771, 0.00418384, -0.0227759, 0.00305356, -0.0247857, 0.00222863, -0.0265176, 0.00162656, -0.0279823, 0.00118714, -0.0291894, 0.000866436, -0.0301483, 0.000632369, -0.0308676, 0.000461535, -0.0313552, 0.000336851, -0.0316185, 0.000245851, -0.0316645, 0.000179433, -0.0314993, 0.000130958, -0.0311287, 9.55768e-05, -0.030558, 6.97525e-05, -0.0297917, 5.09027e-05, -0.0288341, 3.71427e-05, -0.0276888, 2.70964e-05, -0.026359, 1.97595e-05, -0.0248473, 1.43983e-05, -0.0231561, 1.04768e-05, -0.021287, 7.60278e-06, -0.0192414, 5.48897e-06, -0.0170202, 3.92398e-06, -0.0146238, 2.75135e-06, -0.0120522, 1.85385e-06, -0.00930503, 1.14178e-06, -0.00638148, 5.44061e-07, -0.00328049
0.743238, -0.0387729, 0.0406665, 0.548876, 0.0340171, 0.248876, 0.0340171, -0.0460621, -0.0387729, 0.0406665, 0.789301, 0, 0, 0.3, 0, 0.248876, 0.0340171, 0.181641, 0.0271514, 0.13257, 0.0207651, 0.096756, 0.0148384, 0.0706168, 0.00935144, 0.0515392, 0.0042855, 0.0376155, -0.000377378, 0.0274534, -0.00465429, 0.0200367, -0.00856154, 0.0146237, -0.0121146, 0.010673, -0.0153282, 0.00778962, -0.0182164, 0.00568521, -0.0207923, 0.00414933, -0.0230684, 0.00302837, -0.0250566, 0.00221025, -0.026768, 0.00161314, -0.0282131, 0.00117735, -0.0294017, 0.000859289, -0.030343, 0.000627152, -0.0310455, 0.000457728, -0.0315173, 0.000334073, -0.0317657, 0.000243823, -0.0317975, 0.000177953, -0.031619, 0.000129878, -0.0312359, 9.47884e-05, -0.0306534, 6.91772e-05, -0.0298761, 5.04829e-05, -0.0289082, 3.68363e-05, -0.0277532, 2.6873e-05, -0.0264145, 1.95966e-05, -0.0248946, 1.42796e-05, -0.0231958, 1.03904e-05, -0.0213198, 7.54008e-06, -0.0192679, 5.44369e-06, -0.0170411, 3.89162e-06, -0.0146396, 2.72866e-06, -0.0120636, 1.83856e-06, -0.00931268, 1.13237e-06, -0.00638592, 5.39575e-07, -0.00328558
0.760059, -0.0387607, 0.0408794, 0.53904, 0.0332677, 0.23904, 0.0332677, -0.0442415, -0.0387607, 0.0408794, 0.804301, 0, 0, 0.3, 0, 0.23904, 0.0332677, 0.174462, 0.0264439, 0.127331, 0.0200978, 0.0929318, 0.0142095, 0.0678257, 0.00875949, 0.0495022, 0.00372892, 0.0361288, -0.00090008, 0.0263684, -0.00514457, 0.0192448, -0.00902079, 0.0140457, -0.0125442, 0.0102511, -0.0157295, 0.00748174, -0.0185905, 0.00546051, -0.0211405, 0.00398533, -0.023392, 0.00290868, -0.0253567, 0.00212289, -0.0270457, 0.00154939, -0.0284694, 0.00113082, -0.0296377, 0.000825336, -0.0305597, 0.000602377, -0.031244, 0.000439652, -0.0316984, 0.000320891, -0.0319304, 0.000234216, -0.0319466, 0.00017096, -0.0317535, 0.0001248, -0.0313566, 9.11178e-05, -0.030761, 6.65468e-05, -0.0299715, 4.86297e-05, -0.0289922, 3.5575e-05, -0.0278266, 2.60774e-05, -0.026478, 1.91872e-05, -0.0249489, 1.42154e-05, -0.0232416, 1.06651e-05, -0.0213578, 8.18114e-06, -0.0192989, 6.51519e-06, -0.0170656, 5.50071e-06, -0.0146584, 5.03625e-06, -0.0120773, 5.07547e-06, -0.00932191, 5.62032e-06, -0.00639773, -7.77412e-05, -0.00328519
