pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], v_opt [m/s], delta_opt [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref, v_ref [m/s], delta_ref [rad], v_k [m/s], delta_k [rad], v_k+1 [m/s], delta_k+1 [rad], v_k+2 [m/s], delta_k+2 [rad], v_k+3 [m/s], delta_k+3 [rad], v_k+4 [m/s], delta_k+4 [rad], v_k+5 [m/s], delta_k+5 [rad], v_k+6 [m/s], delta_k+6 [rad], v_k+7 [m/s], delta_k+7 [rad], v_k+8 [m/s], delta_k+8 [rad], v_k+9 [m/s], delta_k+9 [rad], v_k+10 [m/s], delta_k+10 [rad], v_k+11 [m/s], delta_k+11 [rad], v_k+12 [m/s], delta_k+12 [rad], v_k+13 [m/s], delta_k+13 [rad], v_k+14 [m/s], delta_k+14 [rad], v_k+15 [m/s], delta_k+15 [rad], v_k+16 [m/s], delta_k+16 [rad], v_k+17 [m/s], delta_k+17 [rad], v_k+18 [m/s], delta_k+18 [rad], v_k+19 [m/s], delta_k+19 [rad], v_k+20 [m/s], delta_k+20 [rad], v_k+21 [m/s], delta_k+21 [rad], v_k+22 [m/s], delta_k+22 [rad], v_k+23 [m/s], delta_k+23 [rad], v_k+24 [m/s], delta_k+24 [rad], v_k+25 [m/s], delta_k+25 [rad], v_k+26 [m/s], delta_k+26 [rad], v_k+27 [m/s], delta_k+27 [rad], v_k+28 [m/s], delta_k+28 [rad], v_k+29 [m/s], delta_k+29 [rad], v_k+30 [m/s], delta_k+30 [rad], v_k+31 [m/s], delta_k+31 [rad], v_k+32 [m/s], delta_k+32 [rad], v_k+33 [m/s], delta_k+33 [rad], v_k+34 [m/s], delta_k+34 [rad], v_k+35 [m/s], delta_k+35 [rad], v_k+36 [m/s], delta_k+36 [rad], v_k+37 [m/s], delta_k+37 [rad], v_k+38 [m/s], delta_k+38 [rad], v_k+39 [m/s], delta_k+39 [rad]
2.22836, 0.0384482, 0.245337, 0.365299, 0.560015, 0.0652987, 0.128536, -0.00483225, -0.0338288, -0.00501184, 2.23319, 0.0722769, 0.250349, 0.3, 0.431479, 0.0652987, 0.128536, 0.0483226, 0.11583, 0.0360653, 0.103961, 0.0272302, 0.0928592, 0.0208758, 0.0824673, 0.0163194, 0.0727374, 0.0130654, 0.0636294, 0.0107546, 0.0551086, 0.00912673, 0.0471448, 0.00799335, 0.0397116, 0.00721855, 0.0327848, 0.00670451, 0.0263431, 0.00638155, 0.0203666, 0.00620083, 0.0148374, 0.00612922, 0.0097388, 0.0060526, 0.00503074, 0.00589295, 0.00075846, 0.00579232, -0.00302513, 0.00572694, -0.0063502, 0.00568038, -0.00924424, 0.00564154, -0.0117323, 0.00560298, -0.0138373, 0.00555982, -0.01558, 0.00550893, -0.0169794, 0.00544834, -0.0180528, 0.00537677, -0.018816, 0.00529333, -0.0192831, 0.00519706, -0.0194671, 0.00508697, -0.0193797, 0.00496141, -0.0190311, 0.00481809, -0.0184308, 0.0046534, -0.017587, 0.0044622, -0.0165071, 0.00423698, -0.0151976, 0.00396709, -0.0136641, 0.00363751, -0.0119117, 0.00322726, -0.00994453, 0.00270714, -0.00776654, 0.0020367, -0.00538105, 0.00116014, -0.00279144
2.24398, 0.041784, 0.254912, 0.361331, 0.567287, 0.0613305, 0.129278, -0.00372549, -0.0342721, -0.0041444, 2.24771, 0.0760561, 0.259056, 0.3, 0.438009, 0.0613305, 0.129278, 0.0454633, 0.116413, 0.0340164, 0.104391, 0.0257742, 0.0931432, 0.019855, 0.082613, 0.0156193, 0.0727534, 0.0126034, 0.0635243, 0.0104717, 0.0548915, 0.00898116, 0.0468246, 0.00795702, 0.0392972, 0.00727378, 0.032285, 0.0068425, 0.0257665, 0.00660159, 0.0197219, 0.00651024, 0.014133, 0.00639384, 0.0089392, 0.00613471, 0.00417765, 0.00596855, -6.30107e-05, 0.00586144, -0.00381574, 0.0057897, -0.00711053, 0.0057371, -0.00997467, 0.00569258, -0.012433, 0.00564873, -0.0145084, 0.00560066, -0.0162213, 0.00554529, -0.0175908, 0.00548062, -0.0186341, 0.00540538, -0.0193667, 0.00531855, -0.0198028, 0.00521932, -0.0199552, 0.00510651, -0.0198356, 0.0049786, -0.0194541, 0.00483312, -0.0188202, 0.00466655, -0.017942, 0.00447366, -0.0168269, 0.00424693, -0.0154812, 0.00397565, -0.0139107, 0.00364479, -0.0121201, 0.00323328, -0.0101137, 0.0027119, -0.00789537, 0.00204008, -0.00546828, 0.00116197, -0.00283577
2.25982, 0.0453085, 0.264802, 0.356015, 0.574553, 0.056015, 0.130054, -0.00236834, -0.0346541, -0.00311047, 2.26219, 0.0799626, 0.267912, 0.3, 0.444499, 0.056015, 0.130054, 0.0416325, 0.117038, 0.0312683, 0.104866, 0.0238172, 0.0934727, 0.0184777, 0.0828031, 0.014669, 0.0728112, 0.0119704, 0.0634581, 0.0100781, 0.0547096, 0.00877328, 0.046536, 0.0078995, 0.0389108, 0.00734621, 0.03181, 0.00703754, 0.0252121, 0.00692412, 0.0190973, 0.00676287, 0.0133816, 0.00639095, 0.00809279, 0.00615034, 0.00335987, 0.00599563, -0.000853118, 0.00589499, -0.00457882, 0.00582638, -0.00784695, 0.00577463, -0.0106846, 0.00572946, -0.0131164, 0.00568399, -0.015165, 0.00563378, -0.0168509, 0.00557594, -0.0181929, 0.00550872, -0.0192082, 0.00543085, -0.0199121, 0.00534157, -0.0203189, 0.00523995, -0.0204413, 0.00512499, -0.0202907, 0.00499504, -0.0198774, 0.00484773, -0.0192108, 0.0046795, -0.0182989, 0.00448511, -0.017149, 0.00425699, -0.0157675, 0.00398444, -0.01416, 0.00365234, -0.0123312, 0.00323963, -0.0102855, 0.00271695, -0.00802635, 0.00204372, -0.00555712, 0.00116397, -0.00288098
2.27575, 0.0490535, 0.274875, 0.350015, 0.581806, 0.0500152, 0.130856, -0.000888202, -0.0349448, -0.00204206, 2.27664, 0.0839983, 0.276917, 0.3, 0.45095, 0.0500152, 0.130856, 0.0373091, 0.1177, 0.0281674, 0.105386, 0.0216097, 0.0938537, 0.0169257, 0.0830492, 0.0136015, 0.0729286, 0.0112657, 0.0634539, 0.00965126, 0.0545921, 0.00856745, 0.0463138, 0.00788009, 0.0385927, 0.00749761, 0.0314054, 0.00736139, 0.0247306, 0.00715067, 0.0184577, 0.00665123, 0.012603, 0.00632631, 0.00734178, 0.00611762, 0.00263481, 0.00598413, -0.00155343, 0.00589723, -0.00525518, 0.00583712, -0.00849986, 0.00579027, -0.0113143, 0.00574749, -0.0137229, 0.00570279, -0.0157482, 0.00565225, -0.0174106, 0.00559344, -0.0187287, 0.00552476, -0.0197195, 0.00544534, -0.0203985, 0.00535436, -0.0207796, 0.00525114, -0.0208756, 0.0051346, -0.0206978, 0.00500322, -0.0202566, 0.00485462, -0.019561, 0.00468525, -0.0186193, 0.00448984, -0.0174386, 0.00426088, -0.0160252, 0.00398758, -0.0143846, 0.00365487, -0.0125217, 0.00324159, -0.0104406, 0.00271842, -0.00814479, 0.00204471, -0.00563755, 0.00116448, -0.00292196
2.29181, 0.0529581, 0.285259, 0.343152, 0.589041, 0.043152, 0.131681, 0.000758884, -0.0352069, -0.000812232, 2.29105, 0.0881649, 0.286071, 0.3, 0.45736, 0.043152, 0.131681, 0.0323695, 0.118386, 0.0246304, 0.105931, 0.0190985, 0.0942561, 0.0151691, 0.0833131, 0.0124055, 0.0730598, 0.0104939, 0.0634596, 0.00921059, 0.0544805, 0.00839868, 0.0460939, 0.00795186, 0.0382744, 0.0078032, 0.0309989, 0.0075467, 0.0241278, 0.00691169, 0.017664, 0.00649741, 0.0118344, 0.00623176, 0.00659631, 0.00606384, 0.00191116, 0.00595804, -0.00225604, 0.00588959, -0.00593719, 0.00584144, -0.00916137, 0.00580196, -0.0119552, 0.00576344, -0.0143429, 0.00572085, -0.0163468, 0.00567099, -0.0179872, 0.00561184, -0.0192825, 0.00554232, -0.0202499, 0.00546164, -0.0209045, 0.0053693, -0.0212603, 0.00526459, -0.02133, 0.00514662, -0.0211249, 0.00501387, -0.0206553, 0.00486401, -0.0199302, 0.00469346, -0.0189577, 0.00449703, -0.017745, 0.00426711, -0.0162984, 0.00399298, -0.0146232, 0.00365946, -0.0127244, 0.00324542, -0.0106058, 0.00272147, -0.00827118, 0.00204691, -0.0057235, 0.00116569, -0.00296582
2.308, 0.0570511, 0.295943, 0.335369, 0.596249, 0.0353685, 0.132519, 0.00257918, -0.0354133, 0.000569195, 2.30542, 0.0924644, 0.295373, 0.3, 0.46373, 0.0353685, 0.132519, 0.0267751, 0.119092, 0.0206329, 0.106498, 0.016271, 0.0946829, 0.0132055, 0.0836016, 0.0110891, 0.0732147, 0.00967468, 0.0634879, 0.0087898, 0.0543905, 0.00831882, 0.0458954, 0.00819063, 0.0379779, 0.00790785, 0.0304657, 0.00713929, 0.0233472, 0.00663794, 0.0169065, 0.00631773, 0.0110976, 0.0061178, 0.00587845, 0.00599546, 0.00121129, 0.00592093, -0.00293844, 0.00587358, -0.00660223, 0.00583933, -0.00980889, 0.00580875, -0.0125848, 0.00577562, -0.014954, 0.00573603, -0.0169387, 0.00568743, -0.0185591, 0.00562855, -0.0198335, 0.00555852, -0.0207789, 0.00547698, -0.0214105, 0.00538346, -0.0217422, 0.00527751, -0.0217866, 0.00515826, -0.021555, 0.00502429, -0.0210576, 0.00487325, -0.0203034, 0.00470166, -0.0193004, 0.00450425, -0.0180559, 0.00427347, -0.0165759, 0.00399852, -0.0148661, 0.00366425, -0.0129309, 0.00324946, -0.0107745, 0.00272472, -0.00840035, 0.00204928, -0.00581145, 0.00116699, -0.00301074
2.32422, 0.0613235, 0.306813, 0.327222, 0.603574, 0.0272223, 0.133514, 0.00447617, -0.035575, 0.00198823, 2.31975, 0.0968984, 0.304825, 0.3, 0.47006, 0.0272223, 0.133514, 0.020933, 0.119952, 0.016475, 0.107213, 0.0133521, 0.0952508, 0.0112092, 0.0840245, 0.00979457, 0.0734977, 0.00893393, 0.0636385, 0.00851245, 0.0544181, 0.00846263, 0.0458108, 0.00819017, 0.0376081, 0.00729996, 0.0297811, 0.00672114, 0.0226791, 0.00635423, 0.0162522, 0.0061288, 0.010455, 0.00599539, 0.00524668, 0.00591939, 0.000589852, 0.00587683, -0.00354952, 0.00585123, -0.00720259, 0.00583153, -0.0103979, 0.00581042, -0.0131616, 0.00578324, -0.0155178, 0.00574702, -0.0174883, 0.00570023, -0.0190932, 0.00564194, -0.020351, 0.00557185, -0.0212785, 0.00548969, -0.0218907, 0.00539534, -0.0222017, 0.00528842, -0.0222239, 0.00516816, -0.0219686, 0.00503316, -0.021446, 0.0048812, -0.020665, 0.00470872, -0.0196337, 0.00451054, -0.0183592, 0.00427903, -0.0168477, 0.00400343, -0.0151045, 0.00366854, -0.0131343, 0.00325313, -0.010941, 0.00272772, -0.00852821, 0.00205148, -0.00589872, 0.00116824, -0.00305543
2.34044, 0.065786, 0.317877, 0.31892, 0.610868, 0.0189201, 0.134518, 0.00641027, -0.0356827, 0.00345242, 2.33403, 0.101469, 0.314425, 0.3, 0.476349, 0.0189201, 0.134518, 0.0149999, 0.120826, 0.0122796, 0.107947, 0.0104443, 0.0958423, 0.00927295, 0.0844746, 0.00861507, 0.0738118, 0.00837553, 0.0638246, 0.00850432, 0.0544866, 0.00830946, 0.0455496, 0.0073317, 0.0369655, 0.00670098, 0.0291564, 0.00630672, 0.0220681, 0.0060706, 0.0156521, 0.00593756, 0.00986413, 0.00586908, 0.00466411, 0.00583841, 1.52678e-05, 0.00582716, -0.00411601, 0.00582299, -0.00776057, 0.0058177, -0.0109467, 0.00580607, -0.0137004, 0.00578479, -0.0160455, 0.00575219, -0.0180038, 0.00570729, -0.0195954, 0.00564987, -0.0208385, 0.00557982, -0.0217499, 0.00549731, -0.0223448, 0.00540233, -0.0226369, 0.00529465, -0.0226388, 0.00517357, -0.0223616, 0.00503782, -0.0218156, 0.00488512, -0.0210097, 0.00471203, -0.0199518, 0.00451327, -0.0186491, 0.00428131, -0.0171077, 0.00400532, -0.0153329, 0.00367012, -0.0133294, 0.00325443, -0.011101, 0.00272876, -0.00865119, 0.00205225, -0.00598275, 0.00116867, -0.0030985
2.35663, 0.0704229, 0.329139, 0.310633, 0.618132, 0.010633, 0.135534, 0.00835818, -0.0357542, 0.0049648, 2.34828, 0.106177, 0.324174, 0.3, 0.482598, 0.010633, 0.135534, 0.00911144, 0.121715, 0.00816129, 0.108699, 0.00765273, 0.0964539, 0.00750353, 0.0849481, 0.00767054, 0.0741532, 0.00814507, 0.0640434, 0.00814309, 0.0543271, 0.00714588, 0.0449356, 0.00651336, 0.0363712, 0.00612882, 0.028576, 0.00590962, 0.021498, 0.0057977, 0.0150899, 0.00575243, 0.00930845, 0.00574566, 0.00411425, 0.00575806, -0.00052892, 0.00577666, -0.00465427, 0.0057929, -0.00829233, 0.00580139, -0.0114712, 0.00579871, -0.0142166, 0.00578323, -0.0165524, 0.00575404, -0.0185001, 0.00571109, -0.0200799, 0.00565446, -0.0213098, 0.00558458, -0.0222066, 0.00550179, -0.0227854, 0.0054063, -0.0230599, 0.00529795, -0.0230427, 0.00517623, -0.0227449, 0.00503981, -0.0221766, 0.00488655, -0.0213468, 0.00471294, -0.0202634, 0.00451379, -0.0189334, 0.00428152, -0.017363, 0.00400533, -0.0155575, 0.00367, -0.0135214, 0.00325426, -0.0112586, 0.00272859, -0.00877246, 0.00205213, -0.0060657, 0.0011686, -0.00314107
2.37585, 0.0761631, 0.342761, 0.284649, 0.625206, -0.0153513, 0.1364, 0.0133821, -0.034862, 0.00868869, 2.36247, 0.111025, 0.334072, 0.3, 0.488806, -0.0153513, 0.1364, -0.00950777, 0.122638, -0.00507827, 0.109609, -0.0016246, 0.0973037, 0.00119007, 0.0857093, 0.00363633, 0.0748109, 0.00499414, 0.0642761, 0.00479751, 0.0540172, 0.0047555, 0.0446323, 0.00480897, 0.0360631, 0.00491678, 0.0282561, 0.00505079, 0.021162, 0.00519203, 0.0147358, 0.005328, 0.00893578, 0.00545073, 0.00372349, 0.00555551, -0.000936494, 0.00563981, -0.0050769, 0.00570264, -0.0087279, 0.00574384, -0.0119173, 0.00576421, -0.0146709, 0.00576463, -0.017012, 0.00574645, -0.0189626, 0.00571083, -0.0205424, 0.00565909, -0.0217697, 0.00559233, -0.0226611, 0.00551145, -0.0232318, 0.00541697, -0.0234956, 0.00530915, -0.0234649, 0.00518752, -0.0231509, 0.005051, -0.0225637, 0.00489744, -0.0217123, 0.00472345, -0.0206047, 0.00452386, -0.0192478, 0.00429109, -0.0176478, 0.00401432, -0.01581, 0.00367829, -0.0137389, 0.00326169, -0.0114383, 0.0027349, -0.00891161, 0.00205694, -0.00616143, 0.00117138, -0.00319045
2.38855, 0.0800959, 0.351925, 0.296456, 0.632945, -0.00354429, 0.137971, 0.0119343, -0.0359185, 0.00780603, 2.37662, 0.116014, 0.344119, 0.3, 0.494974, -0.00354429, 0.137971, -0.000751771, 0.123866, 0.00155372, 0.110552, 0.00358489, 0.0980103, 0.00552699, 0.0862204, 0.0064525, 0.0747938, 0.00575445, 0.063614, 0.00536561, 0.0533726, 0.00518216, 0.044005, 0.0051309, 0.0354525, 0.0051608, 0.0276614, 0.00523645, 0.0205826, 0.00533366, 0.014171, 0.0054361, 0.00838511, 0.00553313, 0.00318651, 0.005618, -0.00146008, 0.00568676, -0.00558723, 0.00573719, -0.00922501, 0.00576864, -0.0124011, 0.00578105, -0.0151411, 0.00577513, -0.0174684, 0.00575167, -0.0194047, 0.00571179, -0.0209698, 0.00565654, -0.0221817, 0.00558691, -0.0230571, 0.00550365, -0.023611, 0.00540735, -0.0238571, 0.00529802, -0.023808, 0.00517529, -0.0234746, 0.00503795, -0.0228671, 0.00488389, -0.0219943, 0.00470968, -0.0208643, 0.00451013, -0.0194838, 0.00427768, -0.0178591, 0.0040015, -0.0159953, 0.00366639, -0.013897, 0.00325105, -0.0115678, 0.00272595, -0.00901108, 0.00205021, -0.00622938, 0.00116756, -0.00322527
2.40429, 0.0851428, 0.363433, 0.290677, 0.640555, -0.00932276, 0.139455, 0.0135753, -0.0360039, 0.00911885, 2.39071, 0.121147, 0.354314, 0.3, 0.5011, -0.00932276, 0.139455, -0.00457555, 0.125191, -0.000727656, 0.111718, 0.00259674, 0.0990227, 0.00444376, 0.0866644, 0.00419585, 0.0744993, 0.00414746, 0.0633304, 0.00422403, 0.0530906, 0.00437351, 0.0437183, 0.00456017, 0.0351571, 0.00475976, 0.027355, 0.00495615, 0.0202641, 0.00513896, 0.0138402, 0.00530189, 0.00804214, 0.00544143, 0.00283224, 0.005556, -0.00182452, 0.00564516, -0.00596048, 0.00570966, -0.00960553, 0.00575045, -0.0127872, 0.00576909, -0.015531, 0.00576703, -0.0178603, 0.00574593, -0.0197967, 0.00570735, -0.0213598, 0.00565271, -0.0225679, 0.00558321, -0.0234374, 0.00549989, -0.0239834, 0.00540331, -0.0242197, 0.00529373, -0.0241586, 0.0051707, -0.0238112, 0.00503313, -0.0231876, 0.00487893, -0.0222967, 0.00470467, -0.0211464, 0.00450518, -0.0197436, 0.00427289, -0.0180944, 0.00399701, -0.0162039, 0.0036623, -0.0140766, 0.00324749, -0.0117163, 0.00272305, -0.00912611, 0.0020481, -0.00630856, 0.00116641, -0.00326615
2.41969, 0.0902728, 0.374858, 0.287069, 0.648387, -0.0129311, 0.141201, 0.0149336, -0.0361505, 0.0101997, 2.40475, 0.126423, 0.364659, 0.3, 0.507186, -0.0129311, 0.141201, -0.00664294, 0.126755, -0.0014786, 0.113109, 0.00161247, 0.0997629, 0.00202513, 0.0865464, 0.00247035, 0.0743852, 0.00291879, 0.0632104, 0.00335099, 0.0529582, 0.00375479, 0.0435694, 0.00412301, 0.0349894, 0.00445192, 0.0271674, 0.00474015, 0.0200564, 0.00498798, 0.0136126, 0.00519672, 0.00779581, 0.00536836, 0.00256837, 0.00550508, -0.00210442, 0.00560962, -0.00625472, 0.00568442, -0.00991226, 0.00573217, -0.0131045, 0.00575522, -0.0158569, 0.00575593, -0.0181926, 0.00573647, -0.0201334, 0.00569877, -0.0216988, 0.00564446, -0.0229069, 0.00557508, -0.0237744, 0.00549164, -0.0243162, 0.00539494, -0.0245461, 0.00528516, -0.0244764, 0.00516201, -0.0241182, 0.00502441, -0.0234817, 0.00487026, -0.0225756, 0.00469617, -0.0214079, 0.00449695, -0.0199854, 0.00426509, -0.0183143, 0.00398975, -0.0163996, 0.00365574, -0.0142459, 0.00324179, -0.0118567, 0.00271839, -0.00923519, 0.0020447, -0.00638388, 0.00116453, -0.00330514
2.4348, 0.095463, 0.386363, 0.285626, 0.656165, -0.014374, 0.142934, 0.0160606, -0.036383, 0.0112108, 2.41874, 0.131846, 0.375152, 0.3, 0.513231, -0.014374, 0.142934, -0.00685352, 0.128299, -0.00215224, 0.11392, -0.000834129, 0.0995957, 0.000282486, 0.0863864, 0.00123214, 0.0742223, 0.00204147, 0.0630378, 0.00273156, 0.0527713, 0.00331928, 0.0433656, 0.00381833, 0.0347673, 0.00423994, 0.0269265, 0.00459363, 0.0197968, 0.00488741, 0.0133352, 0.0051282, 0.00750161, 0.00532178, 0.0022587, 0.0054736, -0.002428, 0.0055881, -0.0065905, 0.00566949, -0.0102584, 0.00572125, -0.0134592, 0.0057467, -0.016218, 0.00574868, -0.0185583, 0.00572972, -0.0205014, 0.00569199, -0.0220672, 0.00563748, -0.0232736, 0.00556766, -0.0241372, 0.0054838, -0.024673, 0.00538663, -0.0248948, 0.00527648, -0.0248148, 0.00515305, -0.0244442, 0.00501528, -0.023793, 0.00486109, -0.0228702, 0.00468707, -0.0216835, 0.00448811, -0.0202398, 0.00425662, -0.0185452, 0.00398183, -0.0166048, 0.00364854, -0.014423, 0.00323549, -0.0120034, 0.00271321, -0.00934904, 0.0020409, -0.0064624, 0.00116242, -0.00334574
2.44966, 0.100723, 0.397882, 0.286593, 0.664192, -0.0134068, 0.144957, 0.0169933, -0.0366931, 0.0120885, 2.43267, 0.137416, 0.385794, 0.3, 0.519235, -0.0134068, 0.144957, -0.00676195, 0.129477, -0.00432304, 0.113964, -0.00237812, 0.0996284, -0.000812478, 0.0864001, 0.000458243, 0.0742116, 0.00149682, 0.0629994, 0.00235023, 0.0527036, 0.00305393, 0.0432679, 0.00363498, 0.0346399, 0.00411434, 0.0267702, 0.0045084, 0.019613, 0.00483019, 0.0131254, 0.00508999, 0.00726754, 0.00529655, 0.00200245, 0.00545677, -0.00270432, 0.00557672, -0.00688466, 0.00566128, -0.0105681, 0.00571482, -0.0137821, 0.00574104, -0.0165518, 0.00574317, -0.0189005, 0.0057239, -0.0208498, 0.00568575, -0.0224192, 0.00563061, -0.0236269, 0.00556022, -0.0244894, 0.00547575, -0.0250216, 0.00537808, -0.0252374, 0.00526754, -0.025149, 0.00514383, -0.0247677, 0.00500591, -0.0241033, 0.00485169, -0.0231649, 0.00467783, -0.0219601, 0.00447913, -0.020496, 0.00424807, -0.0187784, 0.00397387, -0.0168126, 0.00364133, -0.0146028, 0.00322922, -0.0121527, 0.00270808, -0.00946514, 0.00203714, -0.00654262, 0.00116035, -0.0033873
2.46422, 0.106052, 0.4094, 0.288711, 0.667348, -0.0112895, 0.146422, 0.0176841, -0.0370834, 0.0128341, 2.44653, 0.143135, 0.396566, 0.3, 0.520927, -0.0112895, 0.146422, -0.00777433, 0.129636, -0.00503137, 0.114096, -0.00286993, 0.0997296, -0.00115083, 0.0864679, 0.000228235, 0.0742448, 0.00134284, 0.0629977, 0.00224917, 0.0526675, 0.00298926, 0.0431982, 0.00359503, 0.0345378, 0.00409083, 0.0266373, 0.00449552, 0.019451, 0.00482368, 0.0129362, 0.00508726, 0.00705319, 0.00529548, 0.00176509, 0.00545624, -0.00296248, 0.00557574, -0.00716135, 0.00565941, -0.010861, 0.00571177, -0.0140889, 0.00573668, -0.0168701, 0.0057374, -0.019228, 0.0057169, -0.021184, 0.00567748, -0.0227578, 0.0056213, -0.0239674, 0.00554993, -0.0248294, 0.00546469, -0.0253589, 0.00536641, -0.0255694, 0.00525542, -0.0254735, 0.00513144, -0.0250821, 0.00499337, -0.0244053, 0.00483924, -0.023452, 0.00466558, -0.02223, 0.00446728, -0.0207462, 0.0042368, -0.0190065, 0.00396337, -0.0170159, 0.0036318, -0.0147789, 0.00322089, -0.012299, 0.00270122, -0.00957907, 0.00203211, -0.00662141, 0.00115755, -0.00342815
2.47846, 0.111456, 0.420872, 0.289646, 0.660979, -0.0103544, 0.146045, 0.018127, -0.0375477, 0.013622, 2.46034, 0.149003, 0.40725, 0.3, 0.514934, -0.0103544, 0.146045, -0.00706897, 0.129255, -0.0044952, 0.113711, -0.00245919, 0.0993411, -0.000833692, 0.0860754, 0.000474953, 0.0738481, 0.00153606, 0.0625965, 0.00240125, 0.0522614, 0.00310946, 0.0427873, 0.0036902, 0.034122, 0.00416613, 0.0262168, 0.00455465, 0.0190261, 0.00486985, 0.0125075, 0.00512256, 0.00662127, 0.00532192, 0.0013307, 0.00547507, -0.00339846, 0.00558821, -0.00759794, 0.00566647, -0.0112972, 0.0057142, -0.0145234, 0.00573509, -0.0173018, 0.00573248, -0.0196555, 0.00570903, -0.021606, 0.00566721, -0.0231729, 0.00560893, -0.0243742, 0.00553585, -0.0252263, 0.00544921, -0.0257444, 0.00534984, -0.0259419, 0.00523803, -0.0258313, 0.00511346, -0.0254236, 0.00497512, -0.0247288, 0.00482089, -0.0237558, 0.00464742, -0.0225123, 0.00444955, -0.0210051, 0.00421976, -0.0192402, 0.00394731, -0.0172226, 0.00361705, -0.0149565, 0.00320783, -0.0124455, 0.00269034, -0.0096923, 0.00202399, -0.00669923, 0.00115298, -0.00346828
2.4924, 0.116929, 0.432213, 0.291933, 0.653871, -0.00806708, 0.14497, 0.018325, -0.0380887, 0.0144273, 2.47408, 0.155018, 0.417785, 0.3, 0.508901, -0.00806708, 0.14497, -0.00538045, 0.128215, -0.00324297, 0.112707, -0.00152581, 0.0983742, -0.000134242, 0.0851446, 0.00100195, 0.0729519, 0.00193518, 0.0617331, 0.00270505, 0.0514289, 0.00334166, 0.0419839, 0.00386819, 0.0333458, 0.0043025, 0.0254663, 0.0046591, 0.0182998, 0.00494921, 0.011804, 0.0051823, 0.00593967, 0.00536583, 0.000670067, 0.0055063, -0.0040388, 0.0056091, -0.00821851, 0.00567885, -0.0118983, 0.00571947, -0.0151053, 0.00573455, -0.0178645, 0.00572697, -0.020199, 0.00569945, -0.02213, 0.00565414, -0.0236771, 0.00559298, -0.0248581, 0.00551754, -0.0256896, 0.00542898, -0.0261863, 0.00532808, -0.0263619, 0.00521508, -0.0262285, 0.00508973, -0.0257973, 0.00495087, -0.0250781, 0.00479646, -0.0240796, 0.00462312, -0.0228096, 0.00442572, -0.0212749, 0.00419675, -0.0194812, 0.00392551, -0.0174336, 0.00359689, -0.0151362, 0.00318989, -0.0125925, 0.00267527, -0.00980507, 0.00201267, -0.00677617, 0.00114656, -0.00350767
2.5061, 0.122499, 0.44352, 0.295149, 0.645824, -0.00485148, 0.142998, 0.0183421, -0.0386765, 0.0153483, 2.48776, 0.161175, 0.428172, 0.3, 0.502827, -0.00485148, 0.142998, -0.00301222, 0.126335, -0.00149155, 0.110921, -0.000224678, 0.0966795, 0.000837011, 0.0835389, 0.0017305, 0.0714313, 0.00248439, 0.0602934, 0.00312097, 0.0500656, 0.00365788, 0.0406924, 0.00410908, 0.032122, 0.00448634, 0.0243059, 0.00479898, 0.0171992, 0.0050552, 0.0107596, 0.00526156, 0.00494829, 0.00542401, -0.000271208, 0.00554759, -0.00493261, 0.00563673, -0.00906721, 0.00569525, -0.012704, 0.00572675, -0.0158698, 0.00573415, -0.0185895, 0.00572028, -0.0208859, 0.0056874, -0.0227801, 0.00563766, -0.0242914, 0.00557281, -0.0254376, 0.00549432, -0.0262349, 0.00540328, -0.026698, 0.00530035, -0.0268405, 0.00518587, -0.0266743, 0.00505938, -0.0262105, 0.00491982, -0.0254588, 0.00476511, -0.0244279, 0.00459186, -0.0231253, 0.00439496, -0.0215577, 0.00416694, -0.0197309, 0.00389714, -0.0176497, 0.00357059, -0.0153183, 0.00316636, -0.0127398, 0.00265544, -0.00991697, 0.00199773, -0.0068518, 0.00113804, -0.00354605
2.51962, 0.128182, 0.45471, 0.298967, 0.637296, -0.00103316, 0.140584, 0.0182476, -0.0392919, 0.0163003, 2.50137, 0.167474, 0.438409, 0.3, 0.496712, -0.00103316, 0.140584, -0.000204861, 0.124043, 0.000580127, 0.108751, 0.00131021, 0.0946294, 0.00197896, 0.0816046, 0.00258383, 0.0696078, 0.00312478, 0.058575, 0.00360345, 0.0484465, 0.00402234, 0.039167, 0.0043851, 0.0306846, 0.0046952, 0.0229513, 0.00495672, 0.0159222, 0.00517333, 0.00955573, 0.00534893, 0.00381311, 0.00548715, -0.00134165, 0.00559145, -0.00594196, 0.00566502, -0.0100188, 0.00571105, -0.0136009, 0.00573219, -0.0167147, 0.00573118, -0.0193848, 0.00571022, -0.0216339, 0.00567151, -0.0234828, 0.00561692, -0.0249506, 0.00554807, -0.0260548, 0.00546627, -0.0268115, 0.00537252, -0.0272353, 0.00526752, -0.0273395, 0.00515138, -0.027136, 0.00502374, -0.0266355, 0.00488348, -0.0258478, 0.0047285, -0.0247814, 0.00455542, -0.0234436, 0.00435915, -0.0218412, 0.00413224, -0.0199797, 0.00386416, -0.0178638, 0.00353999, -0.0154976, 0.00313898, -0.0128842, 0.00263236, -0.0100261, 0.0019803, -0.00692515, 0.00112811, -0.0035831
