pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], v_opt [m/s], delta_opt [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref, v_ref [m/s], delta_ref [rad], v_k [m/s], delta_k [rad], v_k+1 [m/s], delta_k+1 [rad], v_k+2 [m/s], delta_k+2 [rad], v_k+3 [m/s], delta_k+3 [rad], v_k+4 [m/s], delta_k+4 [rad], v_k+5 [m/s], delta_k+5 [rad], v_k+6 [m/s], delta_k+6 [rad], v_k+7 [m/s], delta_k+7 [rad], v_k+8 [m/s], delta_k+8 [rad], v_k+9 [m/s], delta_k+9 [rad], v_k+10 [m/s], delta_k+10 [rad], v_k+11 [m/s], delta_k+11 [rad], v_k+12 [m/s], delta_k+12 [rad], v_k+13 [m/s], delta_k+13 [rad], v_k+14 [m/s], delta_k+14 [rad], v_k+15 [m/s], delta_k+15 [rad], v_k+16 [m/s], delta_k+16 [rad], v_k+17 [m/s], delta_k+17 [rad], v_k+18 [m/s], delta_k+18 [rad], v_k+19 [m/s], delta_k+19 [rad], v_k+20 [m/s], delta_k+20 [rad], v_k+21 [m/s], delta_k+21 [rad], v_k+22 [m/s], delta_k+22 [rad], v_k+23 [m/s], delta_k+23 [rad], v_k+24 [m/s], delta_k+24 [rad], v_k+25 [m/s], delta_k+25 [rad], v_k+26 [m/s], delta_k+26 [rad], v_k+27 [m/s], delta_k+27 [rad], v_k+28 [m/s], delta_k+28 [rad], v_k+29 [m/s], delta_k+29 [rad], v_k+30 [m/s], delta_k+30 [rad], v_k+31 [m/s], delta_k+31 [rad], v_k+32 [m/s], delta_k+32 [rad], v_k+33 [m/s], delta_k+33 [rad], v_k+34 [m/s], delta_k+34 [rad], v_k+35 [m/s], delta_k+35 [rad], v_k+36 [m/s], delta_k+36 [rad], v_k+37 [m/s], delta_k+37 [rad], v_k+38 [m/s], delta_k+38 [rad], v_k+39 [m/s], delta_k+39 [rad]
5.86311, 1.00158, -0.00228006, 0.20821, 0.00182587, -0.0917896, 0.00182587, 0.00742597, 0.00157888, -0.00228006, 5.85569, 1, 0, 0.3, 0, -0.0917896, 0.00182587, -0.0350604, 0.0018296, -0.0133916, 0.00182981, -0.00511505, 0.0018266, -0.0019535, 0.00182011, -0.000746026, 0.00181044, -0.000284776, 0.00179771, -0.000108626, 0.00178202, -4.13635e-05, 0.00176346, -1.56909e-05, 0.00174213, -5.90458e-06, 0.00171812, -2.18425e-06, 0.0016915, -7.78507e-07, 0.00166235, -2.54525e-07, 0.00163075, -6.50836e-08, 0.00159676, -1.32882e-09, 0.00156045, 1.62627e-08, 0.00152187, 1.779e-08, 0.00148109, 1.44807e-08, 0.00143814, 1.03731e-08, 0.00139308, 6.7869e-09, 0.00134595, 4.03419e-09, 0.00129679, 2.07465e-09, 0.00124563, 7.63606e-10, 0.0011925, -5.60708e-11, 0.00113743, -5.22602e-10, 0.00108044, -7.47139e-10, 0.00102156, -8.14369e-10, 0.000960792, -7.86156e-10, 0.000898159, -7.05904e-10, 0.000833669, -6.02731e-10, 0.000767329, -4.95092e-10, 0.000699142, -3.93779e-10, 0.00062911, -3.04292e-10, 0.00055723, -2.28682e-10, 0.000483498, -1.66989e-10, 0.000406317, -1.18486e-10, 0.000323492, -8.31179e-11, 0.000237972, -6.40329e-11, 0.000153127, -7.33513e-11, 7.25433e-05
5.87143, 1.00157, -0.00229055, 0.290797, 0.00185553, -0.0092029, 0.00185553, 0.000744534, 0.00157461, -0.00229055, 5.87069, 1, 0, 0.3, 0, -0.0092029, 0.00185553, -0.00351519, 0.00185779, -0.00134265, 0.00185658, -0.000512839, 0.001852, -0.00019586, 0.00184419, -7.47972e-05, 0.00183325, -2.85519e-05, 0.00181929, -1.0891e-05, 0.00180241, -4.14714e-06, 0.00178271, -1.57318e-06, 0.00176028, -5.91998e-07, 0.00173521, -2.18995e-07, 0.00170758, -7.80537e-08, 0.00167746, -2.55189e-08, 0.00164492, -6.52533e-09, 0.00161004, -1.33228e-10, 0.00157287, 1.63051e-09, 0.00153347, 1.78364e-09, 0.0014919, 1.45184e-09, 0.0014482, 1.04002e-09, 0.00140243, 6.8046e-10, 0.00135462, 4.04471e-10, 0.00130481, 2.08006e-10, 0.00125303, 7.65598e-11, 0.00119932, -5.62171e-12, 0.0011437, -5.23966e-11, 0.0010862, -7.49088e-11, 0.00102683, -8.16493e-11, 0.000965606, -7.88206e-11, 0.000902547, -7.07746e-11, 0.000837661, -6.04303e-11, 0.000770955, -4.96383e-11, 0.000702431, -3.94806e-11, 0.000632092, -3.05085e-11, 0.000559933, -2.29278e-11, 0.000484056, -1.67425e-11, 0.000401507, -1.18795e-11, 0.000315113, -8.33347e-12, 0.00022816, -6.42e-12, 0.000144156, -7.35427e-12, 6.6813e-05
5.88307, 1.00154, -0.00224668, 0.332286, 0.00182339, 0.0322855, 0.00182339, -0.00261196, 0.0015424, -0.00224668, 5.88569, 1, 0, 0.3, 0, 0.0322855, 0.00182339, 0.0123319, 0.0018254, 0.00471026, 0.00182401, 0.00179914, 0.00181934, 0.000687112, 0.0018115, 0.000262402, 0.0018006, 0.000100165, 0.00178676, 3.82075e-05, 0.00177006, 1.45489e-05, 0.00175061, 5.51901e-06, 0.00172848, 2.07684e-06, 0.00170378, 7.68275e-07, 0.00167657, 2.73827e-07, 0.00164693, 8.95249e-08, 0.00161493, 2.28921e-08, 0.00158064, 4.6739e-10, 0.00154412, -5.72013e-09, 0.00150542, -6.25734e-09, 0.00146459, -5.09334e-09, 0.0014217, -3.64858e-09, 0.00137677, -2.38718e-09, 0.00132985, -1.41896e-09, 0.00128098, -7.29723e-10, 0.00123019, -2.68586e-10, 0.00117751, 1.9722e-11, 0.00112297, 1.83817e-10, 0.00106659, 2.62794e-10, 0.00100838, 2.86441e-10, 0.000948368, 2.76517e-10, 0.000886561, 2.4829e-10, 0.000822971, 2.12001e-10, 0.000757604, 1.7414e-10, 0.000690463, 1.38505e-10, 0.000621548, 1.0703e-10, 0.000548709, 8.04351e-11, 0.000468314, 5.87357e-11, 0.000383014, 4.16754e-11, 0.000295935, 2.92354e-11, 0.00021044, 2.25225e-11, 0.000130104, 2.58001e-11, 5.86694e-05
5.8947, 1.00152, -0.00222093, 0.373933, 0.00181821, 0.0739328, 0.00181821, -0.00598132, 0.00151601, -0.00222093, 5.90069, 1, 0, 0.3, 0, 0.0739328, 0.00181821, 0.0282398, 0.00181913, 0.0107864, 0.00181674, 0.00411997, 0.00181116, 0.00157347, 0.00180249, 0.000600894, 0.00179085, 0.000229376, 0.00177634, 8.7494e-05, 0.00175906, 3.33166e-05, 0.00173909, 1.26384e-05, 0.00171652, 4.7559e-06, 0.00169145, 1.75933e-06, 0.00166394, 6.27056e-07, 0.00163407, 2.05009e-07, 0.0016019, 5.24222e-08, 0.00156751, 1.07031e-09, 0.00153094, -1.30989e-08, 0.00149226, -1.43291e-08, 0.00145152, -1.16636e-08, 0.00140876, -8.35514e-09, 0.00136403, -5.46657e-09, 0.00131737, -3.24938e-09, 0.00126881, -1.67104e-09, 0.00121839, -6.15054e-10, 0.00116613, 4.51628e-11, 0.00111206, 4.20935e-10, 0.0010562, 6.0179e-10, 0.000998575, 6.55941e-10, 0.000939194, 6.33217e-10, 0.00087807, 5.68577e-10, 0.000815214, 4.85475e-10, 0.000750632, 3.98776e-10, 0.000684326, 3.17173e-10, 0.000613892, 2.45095e-10, 0.000535031, 1.84194e-10, 0.000450235, 1.34503e-10, 0.000362502, 9.54355e-11, 0.00027507, 6.69481e-11, 0.000191397, 5.1576e-11, 0.000115129, 5.90815e-11, 5.00473e-05
5.908, 1.00148, -0.00218565, 0.394963, 0.00180493, 0.094963, 0.00180493, -0.0076827, 0.00148318, -0.00218565, 5.91569, 1, 0, 0.3, 0, 0.094963, 0.00180493, 0.0362726, 0.00180481, 0.0138545, 0.00180148, 0.00529189, 0.00179505, 0.00202104, 0.00178564, 0.000771818, 0.00177335, 0.000294622, 0.00175828, 0.000112382, 0.00174052, 4.27936e-05, 0.00172017, 1.62334e-05, 0.0016973, 6.10872e-06, 0.00167201, 2.25977e-06, 0.00164436, 8.05422e-07, 0.00161442, 2.63324e-07, 0.00158227, 6.73337e-08, 0.00154796, 1.37476e-09, 0.00151155, -1.68249e-08, 0.0014731, -1.8405e-08, 0.00143266, -1.49813e-08, 0.00139027, -1.07318e-08, 0.00134597, -7.02154e-09, 0.0012998, -4.17366e-09, 0.00125181, -2.14637e-09, 0.00120201, -7.90006e-10, 0.00115044, 5.80093e-11, 0.00109712, 5.4067e-10, 0.00104208, 7.7297e-10, 0.000985326, 8.42524e-10, 0.000926878, 8.13335e-10, 0.000866748, 7.30309e-10, 0.000804944, 6.23569e-10, 0.000741473, 5.12208e-10, 0.000673698, 4.07393e-10, 0.000596694, 3.14812e-10, 0.000512791, 2.36588e-10, 0.000424846, 1.72762e-10, 0.00033596, 1.22582e-10, 0.000249467, 8.59915e-11, 0.000168899, 6.62467e-11, 9.7945e-05, 7.58873e-11, 4.03848e-05
5.93877, 1.00141, -0.00209791, 0.200014, 0.00176077, -0.0999862, 0.00176077, 0.00808909, 0.00140803, -0.00209791, 5.93069, 1, 0, 0.3, 0, -0.0999862, 0.00176077, -0.0381912, 0.00175876, -0.0145874, 0.00175375, -0.00557181, 0.00174586, -0.00212794, 0.00173519, -0.000812644, 0.00172183, -0.000310206, 0.00170589, -0.000118326, 0.00168745, -4.50572e-05, 0.0016666, -1.7092e-05, 0.00164341, -6.43184e-06, 0.00161796, -2.3793e-06, 0.00159033, -8.48025e-07, 0.00156057, -2.77253e-07, 0.00152875, -7.08954e-08, 0.00149494, -1.44748e-09, 0.00145917, 1.77149e-08, 0.00142151, 1.93786e-08, 0.00138201, 1.57737e-08, 0.00134069, 1.12994e-08, 0.00129761, 7.39295e-09, 0.0012528, 4.39443e-09, 0.00120629, 2.25991e-09, 0.00115811, 8.31794e-10, 0.00110828, -6.10778e-11, 0.00105684, -5.6927e-10, 0.0010038, -8.13857e-10, 0.000949173, -8.8709e-10, 0.000892976, -8.56357e-10, 0.000835221, -7.6894e-10, 0.000775914, -6.56553e-10, 0.00071227, -5.39302e-10, 0.000638911, -4.28942e-10, 0.000557955, -3.31464e-10, 0.000472054, -2.49102e-10, 0.0003841, -1.81901e-10, 0.000297216, -1.29066e-10, 0.000214735, -9.05401e-11, 0.000140153, -6.97509e-11, 7.70854e-05, -7.99014e-11, 3.03019e-05
5.94685, 1.00132, -0.00189764, 0.28565, 0.00151447, -0.0143502, 0.00151447, 0.00116096, 0.00131517, -0.00189764, 5.94569, 1, 0, 0.3, 0, -0.0143502, 0.00151447, -0.00548127, 0.00151836, -0.00209361, 0.00151932, -0.000799676, 0.00151742, -0.000305406, 0.00151278, -0.000116632, 0.0015055, -4.45213e-05, 0.00149566, -1.69824e-05, 0.00148335, -6.46669e-06, 0.00146865, -2.45308e-06, 0.00145164, -9.2311e-07, 0.00143239, -3.41482e-07, 0.00141097, -1.2171e-07, 0.00138745, -3.97919e-08, 0.00136189, -1.0175e-08, 0.00133435, -2.07745e-10, 0.00130487, 2.54247e-09, 0.00127351, 2.78125e-09, 0.00124032, 2.26388e-09, 0.00120534, 1.62171e-09, 0.0011686, 1.06105e-09, 0.00113015, 6.30697e-10, 0.00109001, 3.24346e-10, 0.00104821, 1.19381e-10, 0.00100479, -8.76599e-12, 0.000959766, -8.17026e-11, 0.000913155, -1.16806e-10, 0.000864978, -1.27317e-10, 0.000815248, -1.22906e-10, 0.000763979, -1.1036e-10, 0.000708393, -9.42297e-11, 0.000642966, -7.74016e-11, 0.000569481, -6.15625e-11, 0.000490258, -4.75723e-11, 0.000407861, -3.57516e-11, 0.000325097, -2.61067e-11, 0.000244995, -1.85238e-11, 0.000170769, -1.29945e-11, 0.000105773, -1.00108e-11, 5.54854e-05, -1.14676e-11, 2.10583e-05
5.95485, 1.00129, -0.00187332, 0.372103, 0.00150466, 0.0721033, 0.00150466, -0.00583331, 0.0012928, -0.00187332, 5.96069, 1, 0, 0.3, 0, 0.0721033, 0.00150466, 0.0275409, 0.00150803, 0.0105194, 0.00150852, 0.00401801, 0.00150624, 0.00153453, 0.00150129, 0.000586024, 0.00149374, 0.0002237, 0.00148371, 8.53289e-05, 0.00147126, 3.24922e-05, 0.00145649, 1.23256e-05, 0.00143946, 4.63821e-06, 0.00142025, 1.71579e-06, 0.00139893, 6.11539e-07, 0.00137556, 1.99936e-07, 0.0013502, 5.1125e-08, 0.00132291, 1.04382e-09, 0.00129373, -1.27748e-08, 0.00126273, -1.39745e-08, 0.00122995, -1.1375e-08, 0.00119541, -8.14839e-09, 0.00115918, -5.3313e-09, 0.00112127, -3.16897e-09, 0.00108173, -1.62969e-09, 0.00104058, -5.99834e-10, 0.000997852, 4.40452e-11, 0.000953562, 4.10519e-10, 0.000907734, 5.86899e-10, 0.000860384, 6.3971e-10, 0.000811528, 6.17547e-10, 0.000758194, 5.54508e-10, 0.000694333, 4.73462e-10, 0.000621588, 3.88909e-10, 0.00054216, 3.09324e-10, 0.000458503, 2.3903e-10, 0.000373322, 1.79636e-10, 0.000289561, 1.31175e-10, 0.000210371, 9.30739e-11, 0.000139066, 6.52914e-11, 8.21088e-05, 5.02997e-11, 4.15685e-05, 5.76195e-11, 1.50595e-05
5.96629, 1.00128, -0.00185901, 0.416149, 0.00150112, 0.116149, 0.00150112, -0.00939672, 0.00127838, -0.00185901, 5.97569, 1, 0, 0.3, 0, 0.116149, 0.00150112, 0.044365, 0.00150417, 0.0169455, 0.00150441, 0.00647252, 0.00150191, 0.00247193, 0.00149678, 0.000944011, 0.00148911, 0.000360352, 0.00147899, 0.000137454, 0.0014665, 5.23408e-05, 0.00145173, 1.9855e-05, 0.00143474, 7.47158e-06, 0.00141562, 2.76392e-06, 0.00139442, 9.85112e-07, 0.00137121, 3.22072e-07, 0.00134606, 8.23559e-08, 0.00131901, 1.68147e-09, 0.00129011, -2.05786e-08, 0.00125943, -2.25112e-08, 0.00122699, -1.83236e-08, 0.00119285, -1.3126e-08, 0.00115705, -8.58805e-09, 0.0011196, -5.10481e-09, 0.00108056, -2.62523e-09, 0.00103995, -9.66256e-10, 0.000997791, 7.09512e-11, 0.000954109, 6.61294e-10, 0.000908924, 9.4542e-10, 0.000862254, 1.03049e-09, 0.000810922, 9.94791e-10, 0.000748327, 8.93242e-10, 0.000675984, 7.62687e-10, 0.000595984, 6.26483e-10, 0.000510683, 4.98282e-10, 0.000422701, 3.85047e-10, 0.000334915, 2.89371e-10, 0.00025043, 2.11306e-10, 0.000172542, 1.4993e-10, 0.000108718, 1.05176e-10, 6.19463e-05, 8.10264e-11, 2.99339e-05, 9.28178e-11, 1.0171e-05
5.98112, 1.00127, -0.00189048, 0.418182, 0.00157745, 0.118182, 0.00157745, -0.00956121, 0.00127237, -0.00189048, 5.99069, 1, 0, 0.3, 0, 0.118182, 0.00157745, 0.0451416, 0.00157726, 0.0172421, 0.00157436, 0.00658581, 0.00156884, 0.0025152, 0.0015608, 0.000960536, 0.00155032, 0.00036666, 0.0015375, 0.00013986, 0.00152241, 5.32571e-05, 0.00150514, 2.02026e-05, 0.00148575, 7.60236e-06, 0.00146432, 2.81231e-06, 0.00144091, 1.00236e-06, 0.00141559, 3.2771e-07, 0.00138841, 8.37975e-08, 0.00135943, 1.7109e-09, 0.00132869, -2.09388e-08, 0.00129625, -2.29053e-08, 0.00126215, -1.86444e-08, 0.00122642, -1.33558e-08, 0.00118912, -8.73838e-09, 0.00115026, -5.19417e-09, 0.00110989, -2.67118e-09, 0.00106802, -9.8317e-10, 0.00102469, 7.21932e-11, 0.00097992, 6.7287e-10, 0.000933724, 9.61969e-10, 0.000882649, 1.04853e-09, 0.00081941, 1.0122e-09, 0.000745443, 9.08878e-10, 0.000662792, 7.76038e-10, 0.000573767, 6.37449e-10, 0.000480956, 5.07005e-10, 0.000387213, 3.91787e-10, 0.000295643, 2.94436e-10, 0.000209568, 2.15005e-10, 0.000137586, 1.52555e-10, 8.36421e-05, 1.07017e-10, 4.5481e-05, 8.24448e-11, 2.06097e-05, 9.44425e-11, 6.36985e-06
6.02286, 1.0012, -0.00181038, 0.0877535, 0.001542, -0.212247, 0.001542, 0.0171712, 0.00120146, -0.00181038, 6.00569, 1, 0, 0.3, 0, -0.212247, 0.001542, -0.0810708, 0.00153999, -0.0309655, 0.00153549, -0.0118276, 0.00152857, -0.00451711, 0.00151932, -0.00172505, 0.00150784, -0.000658492, 0.0014942, -0.000251178, 0.00147849, -9.56455e-05, 0.00146077, -3.62823e-05, 0.00144111, -1.36533e-05, 0.00141957, -5.05068e-06, 0.00139623, -1.80015e-06, 0.00137113, -5.88541e-07, 0.00134433, -1.50494e-07, 0.00131589, -3.07265e-09, 0.00128585, 3.76044e-08, 0.00125424, 4.11361e-08, 0.00122113, 3.34839e-08, 0.00118653, 2.3986e-08, 0.0011505, 1.56934e-08, 0.00111305, 9.32832e-09, 0.00107422, 4.79724e-09, 0.00103403, 1.7657e-09, 0.000992517, -1.29653e-10, 0.000949689, -1.20842e-09, 0.000902018, -1.72762e-09, 0.000841964, -1.88308e-09, 0.000770795, -1.81784e-09, 0.000690386, -1.63227e-09, 0.000602871, -1.3937e-09, 0.000510659, -1.14481e-09, 0.00041643, -9.10541e-10, 0.00032312, -7.03618e-10, 0.000233899, -5.28784e-10, 0.000157998, -3.86132e-10, 0.000100082, -2.73976e-10, 5.80633e-05, -1.92195e-10, 2.96069e-05, -1.48064e-10, 1.22033e-05, -1.69611e-10, 3.22993e-06
6.02715, 1.00116, -0.0017255, 0.220128, 0.00143601, -0.0798723, 0.00143601, 0.00646183, 0.00116382, -0.0017255, 6.02069, 1, 0, 0.3, 0, -0.0798723, 0.00143601, -0.0305084, 0.00143708, -0.0116529, 0.00143566, -0.00445095, 0.00143184, -0.00169987, 0.00142571, -0.000649167, 0.00141735, -0.000247803, 0.00140683, -9.45229e-05, 0.00139425, -3.59932e-05, 0.00137967, -1.36537e-05, 0.00136316, -5.13797e-06, 0.00134478, -1.90067e-06, 0.00132459, -6.77431e-07, 0.00130266, -2.21479e-07, 0.00127904, -5.66336e-08, 0.00125378, -1.15629e-09, 0.00122692, 1.41513e-08, 0.00119852, 1.54803e-08, 0.0011686, 1.26006e-08, 0.00113722, 9.02636e-09, 0.0011044, 5.90574e-09, 0.00107019, 3.51042e-09, 0.0010346, 1.80529e-09, 0.000997662, 6.64465e-10, 0.000959407, -4.8791e-11, 0.00091624, -4.54752e-10, 0.000860373, -6.50136e-10, 0.000792871, -7.08637e-10, 0.000715412, -6.84087e-10, 0.000629949, -6.14255e-10, 0.000538723, -5.24477e-10, 0.000444263, -4.30813e-10, 0.000349378, -3.42653e-10, 0.000257141, -2.64785e-10, 0.00017744, -1.98991e-10, 0.000115673, -1.45309e-10, 6.99354e-05, -1.03102e-10, 3.80505e-05, -7.23265e-11, 1.76484e-05, -5.57194e-11, 6.22929e-06, -6.38279e-11, 1.21747e-06
6.03329, 1.00117, -0.00176269, 0.329573, 0.00150305, 0.0295732, 0.00150305, -0.00239253, 0.00116999, -0.00176269, 6.03569, 1, 0, 0.3, 0, 0.0295732, 0.00150305, 0.0112959, 0.00150218, 0.00431455, 0.00149888, 0.00164799, 0.00149324, 0.000629387, 0.00148534, 0.000240358, 0.00147527, 9.17504e-05, 0.0014631, 3.49976e-05, 0.00144892, 1.33267e-05, 0.0014328, 5.05535e-06, 0.0014148, 1.90236e-06, 0.00139499, 7.03732e-07, 0.00137344, 2.50822e-07, 0.00135019, 8.20038e-08, 0.0013253, 2.09689e-08, 0.00129883, 4.28124e-10, 0.00127082, -5.23958e-09, 0.00124131, -5.73165e-09, 0.00121035, -4.66544e-09, 0.00117798, -3.34206e-09, 0.00114422, -2.18663e-09, 0.00110912, -1.29975e-09, 0.0010727, -6.68418e-10, 0.00103499, -2.46022e-10, 0.000992102, 1.80651e-11, 0.000935519, 1.68374e-10, 0.000866225, 2.40716e-10, 0.000785852, 2.62377e-10, 0.000696316, 2.53287e-10, 0.000599837, 2.27431e-10, 0.000498942, 1.9419e-10, 0.000396462, 1.59511e-10, 0.000295525, 1.26869e-10, 0.000207217, 9.80379e-11, 0.00013793, 7.36776e-11, 8.57911e-05, 5.38013e-11, 4.86304e-05, 3.81742e-11, 2.40625e-05, 2.67793e-11, 9.55599e-06, 2.06304e-11, 2.49044e-06, 2.36326e-11, -1.10696e-11
6.03771, 1.00118, -0.00178367, 0.460402, 0.0015328, 0.160402, 0.0015328, -0.0129769, 0.00117874, -0.00178367, 6.05069, 1, 0, 0.3, 0, 0.160402, 0.0015328, 0.061268, 0.00153189, 0.0234017, 0.00152854, 0.00893854, 0.00152285, 0.00341374, 0.00151492, 0.00130368, 0.00150482, 0.000497646, 0.00149264, 0.000189824, 0.00147845, 7.22827e-05, 0.00146232, 2.74198e-05, 0.00144434, 1.03182e-05, 0.00142455, 3.81698e-06, 0.00140303, 1.36044e-06, 0.00137984, 4.44781e-07, 0.00135502, 1.13733e-07, 0.00132863, 2.32211e-09, 0.00130071, -2.8419e-08, 0.00127132, -3.1088e-08, 0.0012405, -2.53049e-08, 0.00120828, -1.8127e-08, 0.0011747, -1.18601e-08, 0.00113979, -7.04974e-09, 0.00110359, -3.62544e-09, 0.00106193, -1.3344e-09, 0.0010056, 9.79836e-11, 0.000935459, 9.13247e-10, 0.000853069, 1.30562e-09, 0.00076028, 1.42311e-09, 0.000659268, 1.37381e-09, 0.000552545, 1.23357e-09, 0.000442953, 1.05327e-09, 0.000333669, 8.65172e-10, 0.000236979, 6.88128e-10, 0.000160295, 5.31749e-10, 0.000101805, 3.99621e-10, 5.93679e-05, 2.91813e-10, 3.06038e-05, 2.07054e-10, 1.29652e-05, 1.45248e-10, 3.80151e-06, 1.11898e-10, -1.71318e-11, 1.28181e-10, 1.79459e-13
6.07584, 1.00112, -0.00174219, 0.174496, 0.00155514, -0.125504, 0.00155514, 0.0101535, 0.00112114, -0.00174219, 6.06569, 1, 0, 0.3, 0, -0.125504, 0.00155514, -0.0479381, 0.0015509, -0.0183103, 0.00154446, -0.0069938, 0.00153591, -0.00267102, 0.00152532, -0.00102004, 0.0015128, -0.000389374, 0.0014984, -0.000148524, 0.0014822, -5.65563e-05, 0.00146427, -2.14541e-05, 0.00144467, -8.07333e-06, 0.00142347, -2.98653e-06, 0.00140072, -1.06445e-06, 0.00137647, -3.48011e-07, 0.00135079, -8.89887e-08, 0.00132371, -1.81689e-09, 0.00129528, 2.22359e-08, 0.00126555, 2.43242e-08, 0.00123455, 1.97994e-08, 0.00120232, 1.41832e-08, 0.0011689, 9.27972e-09, 0.0011343, 5.51595e-09, 0.00109426, 2.83666e-09, 0.00103921, 1.04408e-09, 0.000969931, -7.66655e-11, 0.000887864, -7.14554e-10, 0.000794753, -1.02156e-09, 0.000692657, -1.11349e-09, 0.000583969, -1.07491e-09, 0.000471419, -9.65182e-10, 0.00035808, -8.24113e-10, 0.000256896, -6.76939e-10, 0.000175948, -5.38413e-10, 0.000113526, -4.16058e-10, 6.75865e-05, -3.12676e-10, 3.58375e-05, -2.28324e-10, 1.58157e-05, -1.62005e-10, 4.94653e-06, -1.13647e-10, -2.06587e-11, -8.75522e-11, 2.2329e-13, -1.00293e-10, 2.11797e-14
6.08288, 1.00109, -0.00167686, 0.272915, 0.00147878, -0.0270852, 0.00147878, 0.00219125, 0.00109179, -0.00167686, 6.08069, 1, 0, 0.3, 0, -0.0270852, 0.00147878, -0.0103456, 0.00147716, -0.00395157, 0.00147336, -0.00150934, 0.00146747, -0.000576437, 0.00145957, -0.000220137, 0.00144974, -8.40315e-05, 0.00143804, -3.20533e-05, 0.00142457, -1.22055e-05, 0.00140938, -4.63005e-06, 0.00139253, -1.74232e-06, 0.0013741, -6.44527e-07, 0.00135413, -2.29721e-07, 0.00133269, -7.51049e-08, 0.00130983, -1.92048e-08, 0.00128558, -3.92107e-10, 0.00126001, 4.79878e-09, 0.00123315, 5.24946e-09, 0.00120504, 4.27294e-09, 0.00117572, 3.06089e-09, 0.00114522, 2.00267e-09, 0.0011092, 1.19041e-09, 0.00105786, 6.12185e-10, 0.000991772, 2.25324e-10, 0.000912215, -1.65453e-11, 0.000820765, -1.54209e-10, 0.000719333, -2.20465e-10, 0.000610186, -2.40303e-10, 0.000495948, -2.31978e-10, 0.000379621, -2.08298e-10, 0.000274777, -1.77853e-10, 0.000190181, -1.46091e-10, 0.000124285, -1.16196e-10, 7.51837e-05, -8.97901e-11, 4.07028e-05, -6.74792e-11, 1.84776e-05, -4.9275e-11, 6.0201e-06, -3.49627e-11, -2.59761e-11, -2.45264e-11, 2.84592e-13, -1.88948e-11, 4.38668e-14, -2.16444e-11, 2.14934e-14
6.09378, 1.00111, -0.00172693, 0.323579, 0.00156097, 0.0235793, 0.00156097, -0.00190761, 0.00110669, -0.00172693, 6.09569, 1, 0, 0.3, 0, 0.0235793, 0.00156097, 0.00900645, 0.00155777, 0.00344007, 0.00155244, 0.00131397, 0.00154506, 0.000501822, 0.00153571, 0.000191642, 0.00152447, 7.31544e-05, 0.00151143, 2.79043e-05, 0.00149665, 1.06256e-05, 0.0014802, 4.03073e-06, 0.00146215, 1.51679e-06, 0.00144256, 5.61099e-07, 0.00142149, 1.99986e-07, 0.001399, 6.53832e-08, 0.00137513, 1.67189e-08, 0.00134994, 3.41352e-10, 0.00132347, -4.17762e-09, 0.00129577, -4.56996e-09, 0.00126688, -3.71985e-09, 0.00123683, -2.66469e-09, 0.00120092, -1.74344e-09, 0.00114847, -1.03632e-09, 0.00107997, -5.32943e-10, 0.000996663, -1.96158e-10, 0.000900079, 1.44037e-11, 0.000792126, 1.34248e-10, 0.000675082, 1.91928e-10, 0.000551619, 2.09198e-10, 0.000424822, 2.01951e-10, 0.000309692, 1.81335e-10, 0.00021616, 1.54832e-10, 0.000142704, 1.27181e-10, 8.74113e-05, 1.01155e-10, 4.80761e-05, 7.81676e-11, 2.22802e-05, 5.87446e-11, 7.4665e-06, 4.28968e-11, -3.04447e-11, 3.04371e-11, 3.23605e-13, 2.13516e-11, 6.89113e-14, 1.6449e-11, 4.47876e-14, 1.88428e-11, 2.28246e-14
6.10655, 1.00108, -0.00170643, 0.35114, 0.00156748, 0.0511398, 0.00156748, -0.00413731, 0.00108407, -0.00170643, 6.11069, 1, 0, 0.3, 0, 0.0511398, 0.00156748, 0.0195336, 0.00156396, 0.00746099, 0.00155839, 0.00284981, 0.00155087, 0.00108838, 0.00154146, 0.000415642, 0.00153026, 0.000158661, 0.00151733, 6.05201e-05, 0.00150274, 2.30453e-05, 0.00148658, 8.74204e-06, 0.00146889, 3.28968e-06, 0.00144974, 1.21694e-06, 0.0014292, 4.33738e-07, 0.00140731, 1.41806e-07, 0.00138412, 3.62607e-08, 0.0013597, 7.4034e-10, 0.00133407, -9.06061e-09, 0.00130729, -9.91154e-09, 0.00127939, -8.06777e-09, 0.00124549, -5.7793e-09, 0.00119445, -3.78126e-09, 0.00112663, -2.24761e-09, 0.00104314, -1.15587e-09, 0.000945426, -4.25436e-10, 0.000835295, 3.12394e-11, 0.000714952, 2.91163e-10, 0.000587014, 4.16262e-10, 0.000454534, 4.53719e-10, 0.000333404, 4.38e-10, 0.000234382, 3.93288e-10, 0.000156045, 3.35806e-10, 9.65585e-05, 2.75836e-10, 5.37745e-05, 2.1939e-10, 2.53175e-05, 1.69533e-10, 8.66125e-06, 1.27408e-10, -3.38013e-11, 9.30366e-11, 3.43607e-13, 6.60133e-11, 9.24154e-14, 4.63084e-11, 6.69708e-14, 3.56754e-11, 4.50711e-14, 4.08671e-11, 2.26874e-14
