pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], v_opt [m/s], delta_opt [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref, v_ref [m/s], delta_ref [rad], v_k [m/s], delta_k [rad], v_k+1 [m/s], delta_k+1 [rad], v_k+2 [m/s], delta_k+2 [rad], v_k+3 [m/s], delta_k+3 [rad], v_k+4 [m/s], delta_k+4 [rad], v_k+5 [m/s], delta_k+5 [rad], v_k+6 [m/s], delta_k+6 [rad], v_k+7 [m/s], delta_k+7 [rad], v_k+8 [m/s], delta_k+8 [rad], v_k+9 [m/s], delta_k+9 [rad], v_k+10 [m/s], delta_k+10 [rad], v_k+11 [m/s], delta_k+11 [rad], v_k+12 [m/s], delta_k+12 [rad], v_k+13 [m/s], delta_k+13 [rad], v_k+14 [m/s], delta_k+14 [rad], v_k+15 [m/s], delta_k+15 [rad], v_k+16 [m/s], delta_k+16 [rad], v_k+17 [m/s], delta_k+17 [rad], v_k+18 [m/s], delta_k+18 [rad], v_k+19 [m/s], delta_k+19 [rad], v_k+20 [m/s], delta_k+20 [rad], v_k+21 [m/s], delta_k+21 [rad], v_k+22 [m/s], delta_k+22 [rad], v_k+23 [m/s], delta_k+23 [rad], v_k+24 [m/s], delta_k+24 [rad], v_k+25 [m/s], delta_k+25 [rad], v_k+26 [m/s], delta_k+26 [rad], v_k+27 [m/s], delta_k+27 [rad], v_k+28 [m/s], delta_k+28 [rad], v_k+29 [m/s], delta_k+29 [rad], v_k+30 [m/s], delta_k+30 [rad], v_k+31 [m/s], delta_k+31 [rad], v_k+32 [m/s], delta_k+32 [rad], v_k+33 [m/s], delta_k+33 [rad], v_k+34 [m/s], delta_k+34 [rad], v_k+35 [m/s], delta_k+35 [rad], v_k+36 [m/s], delta_k+36 [rad], v_k+37 [m/s], delta_k+37 [rad], v_k+38 [m/s], delta_k+38 [rad], v_k+39 [m/s], delta_k+39 [rad]
2.84544, 0.299197, 0.704906, 0.302032, 0.410151, 0.00203214, 0.0721184, 0.0369509, -0.0549353, 0.0654449, 2.80849, 0.354132, 0.639462, 0.3, 0.338033, 0.00203214, 0.0721184, 0.00316367, 0.0581516, 0.00403788, 0.0452852, 0.00471269, 0.0334577, 0.0052315, 0.0226097, 0.00562682, 0.0126854, 0.00592337, 0.00363228, 0.00614008, -0.00459879, 0.00629162, -0.0120539, 0.00638934, -0.0187763, 0.00644269, -0.0248063, 0.00645873, -0.0301816, 0.00644361, -0.0349373, 0.00640242, -0.0391062, 0.00633896, -0.0427187, 0.00625714, -0.0458032, 0.00615985, -0.048386, 0.00604972, -0.0504912, 0.00592895, -0.0521414, 0.00579964, -0.0533571, 0.0056636, -0.0541575, 0.00552218, -0.0545598, 0.00537676, -0.05458, 0.0052284, -0.0542323, 0.00507789, -0.0535299, 0.00492592, -0.0524843, 0.00477262, -0.051106, 0.00461797, -0.049404, 0.00446126, -0.0473864, 0.00430128, -0.04506, 0.00413591, -0.0424305, 0.00396191, -0.0395025, 0.00377447, -0.0362797, 0.0035667, -0.0327646, 0.00332888, -0.0289591, 0.00304734, -0.0248636, 0.0027031, -0.0204782, 0.00226989, -0.0158016, 0.00171142, -0.0108317, 0.000977769, -0.00556609
2.85819, 0.308652, 0.712746, 0.299606, 0.399309, -0.000393743, 0.0683587, 0.0376854, -0.0544711, 0.066768, 2.8205, 0.363123, 0.645978, 0.3, 0.33095, -0.000393743, 0.0683587, 0.00139517, 0.0546853, 0.00274193, 0.0420882, 0.0037561, 0.0305086, 0.00451789, 0.0198894, 0.00508663, 0.0101767, 0.00550647, 0.00131946, 0.00581039, -0.00673004, 0.00602311, -0.0140168, 0.00616381, -0.0205829, 0.00624665, -0.0264677, 0.00628299, -0.0317082, 0.00628174, -0.0363388, 0.00624948, -0.0403915, 0.00619219, -0.0438961, 0.0061143, -0.0468803, 0.00601959, -0.04937, 0.0059111, -0.0513888, 0.00579158, -0.0529588, 0.00566337, -0.0541002, 0.00552822, -0.0548315, 0.00538785, -0.0551699, 0.00524364, -0.0551308, 0.00509664, -0.0547282, 0.00494788, -0.053975, 0.00479781, -0.0528824, 0.00464684, -0.0514605, 0.00449475, -0.0497183, 0.00434101, -0.0476636, 0.00418441, -0.0453028, 0.00402289, -0.0426416, 0.00385327, -0.0396843, 0.00367085, -0.0364345, 0.00346896, -0.0328946, 0.00323801, -0.029066, 0.0029647, -0.0249494, 0.00263045, -0.0205443, 0.00220956, -0.0158494, 0.00166651, -0.0108626, 0.000952474, -0.00558105
2.87078, 0.318177, 0.720322, 0.297566, 0.388557, -0.00243381, 0.0647241, 0.0383353, -0.0540152, 0.0679762, 2.83245, 0.372192, 0.652346, 0.3, 0.323833, -0.00243381, 0.0647241, -9.74066e-05, 0.0513361, 0.00164302, 0.0390016, 0.00293948, 0.0276642, 0.00390309, 0.0172688, 0.00461561, 0.00776301, 0.00513741, -0.000902439, 0.0055131, -0.00877419, 0.00577637, -0.0158961, 0.00595194, -0.0223092, 0.00605889, -0.0280522, 0.00611178, -0.033161, 0.0061213, -0.0376694, 0.00609649, -0.0416087, 0.00604399, -0.0450082, 0.00596923, -0.0478949, 0.00587649, -0.0502942, 0.00576944, -0.0522293, 0.00565112, -0.0537216, 0.00552382, -0.0547912, 0.00538969, -0.0554561, 0.00525047, -0.055733, 0.00510752, -0.055637, 0.00496216, -0.055182, 0.00481517, -0.0543804, 0.00466727, -0.0532432, 0.00451868, -0.0517802, 0.00436935, -0.0500002, 0.00421874, -0.0479107, 0.00406566, -0.0455181, 0.00390812, -0.0428276, 0.003743, -0.0398435, 0.00356579, -0.0365691, 0.00336986, -0.0330068, 0.00314595, -0.0291577, 0.00288101, -0.0250223, 0.0025569, -0.0206, 0.00214848, -0.0158894, 0.00162106, -0.0108882, 0.000926884, -0.00559338
2.8834, 0.327852, 0.727777, 0.294898, 0.377779, -0.00510156, 0.0610974, 0.0390633, -0.0534831, 0.0692116, 2.84434, 0.381335, 0.658565, 0.3, 0.316681, -0.00510156, 0.0610974, -0.00204796, 0.0479951, 0.000209586, 0.0359228, 0.00187829, 0.0248267, 0.00310932, 0.014654, 0.00401347, 0.00535423, 0.004672, -0.00312057, 0.0051453, -0.0108157, 0.00547748, -0.0177737, 0.00570175, -0.0240349, 0.00584298, -0.0296368, 0.00591937, -0.0346147, 0.00594547, -0.0390016, 0.00593197, -0.0428281, 0.00588722, -0.0461229, 0.00581769, -0.0489126, 0.00572865, -0.0512218, 0.00562436, -0.0530733, 0.00550799, -0.0544883, 0.00538238, -0.0554862, 0.00524981, -0.0560847, 0.00511206, -0.0563002, 0.00497084, -0.0561475, 0.00482723, -0.05564, 0.00468232, -0.0547899, 0.00453665, -0.0536079, 0.00439061, -0.0521038, 0.00424415, -0.0502858, 0.00409674, -0.0481614, 0.00394726, -0.0457366, 0.00379372, -0.0430166, 0.0036332, -0.0400055, 0.00346117, -0.0367063, 0.00327126, -0.0331212, 0.00305438, -0.0292513, 0.00279781, -0.0250969, 0.00248381, -0.0206571, 0.00208783, -0.0159305, 0.00157595, -0.0109145, 0.000901489, -0.00560607
2.89594, 0.337589, 0.735059, 0.29236, 0.366997, -0.0076401, 0.0575002, 0.0397616, -0.0529626, 0.0704234, 2.85617, 0.390551, 0.664635, 0.3, 0.309496, -0.0076401, 0.0575002, -0.00390647, 0.0446777, -0.00115846, 0.0328627, 0.00086342, 0.0220039, 0.00234823, 0.0120504, 0.00343411, 0.00295346, 0.0042228, -0.00533333, 0.00478848, -0.012854, 0.00518625, -0.0196502, 0.00545694, -0.0257611, 0.00563034, -0.0312235, 0.00572948, -0.0360718, 0.00577125, -0.0403382, 0.00576853, -0.0440529, 0.00573109, -0.0472438, 0.00566668, -0.0499371, 0.00558133, -0.0521567, 0.00547956, -0.0539252, 0.00536521, -0.0552632, 0.00524131, -0.0561896, 0.00511024, -0.0567219, 0.00497416, -0.056876, 0.00483456, -0.0566665, 0.00469288, -0.0561065, 0.00454998, -0.0552077, 0.00440663, -0.0539809, 0.00426319, -0.0524353, 0.00411963, -0.0505791, 0.00397546, -0.0484193, 0.00382956, -0.0459621, 0.00368012, -0.0432121, 0.00352415, -0.0401735, 0.00335734, -0.036849, 0.00317344, -0.0332406, 0.00296359, -0.0293493, 0.00271535, -0.0251751, 0.0024114, -0.0207172, 0.00202777, -0.0159739, 0.0015313, -0.0109424, 0.000876369, -0.00561955
2.90831, 0.347321, 0.742116, 0.290479, 0.356297, -0.00952074, 0.0540189, 0.0403584, -0.0525168, 0.0715598, 2.86795, 0.399838, 0.670556, 0.3, 0.302278, -0.00952074, 0.0540189, -0.00528899, 0.0414621, -0.00218229, 0.0298924, 9.72826e-05, 0.0192605, 0.00176655, 0.00951724, 0.00298445, 0.000615291, 0.00386673, -0.00749053, 0.00449877, -0.0148432, 0.00494338, -0.0214832, 0.00524639, -0.027449, 0.00544255, -0.0327765, 0.00555724, -0.0374994, 0.0056096, -0.0416494, 0.00561394, -0.0452558, 0.00558135, -0.0483461, 0.00552034, -0.0509458, 0.0054372, -0.0530787, 0.00533715, -0.0547665, 0.00522421, -0.0560296, 0.00510152, -0.0568865, 0.00497184, -0.0573544, 0.00483711, -0.0574488, 0.00469917, -0.0571838, 0.00455923, -0.0565725, 0.00441838, -0.0556262, 0.00427735, -0.0543554, 0.00413651, -0.0527691, 0.00399587, -0.0508752, 0.00385492, -0.0486807, 0.0037127, -0.0461913, 0.0035673, -0.0434117, 0.00341593, -0.0403456, 0.00325434, -0.0369957, 0.00307646, -0.0333639, 0.00287361, -0.029451, 0.00263367, -0.0252567, 0.00233972, -0.0207803, 0.00196833, -0.0160196, 0.00148714, -0.010972, 0.000851545, -0.00563392
2.92049, 0.357068, 0.748888, 0.289377, 0.34568, -0.0106233, 0.0506529, 0.0408121, -0.0521259, 0.0725595, 2.87968, 0.409194, 0.676329, 0.3, 0.295027, -0.0106233, 0.0506529, -0.00610916, 0.0383539, -0.00280024, 0.0270231, -0.00037661, 0.016613, 0.00139522, 0.00707561, 0.00268517, -0.00163508, 0.00361804, -0.00956322, 0.00428534, -0.0167508, 0.00475375, -0.0232374, 0.00507323, -0.0290607, 0.00528027, -0.0342558, 0.00540208, -0.0388557, 0.00545888, -0.0428914, 0.0054661, -0.0463918, 0.00543543, -0.0493838, 0.00537548, -0.0518923, 0.0052932, -0.0539405, 0.00519387, -0.05555, 0.0050816, -0.0567404, 0.00495988, -0.0575301, 0.00483119, -0.0579358, 0.00469783, -0.0579726, 0.00456138, -0.0576546, 0.00442328, -0.0569942, 0.00428456, -0.0560027, 0.00414595, -0.0546903, 0.00400786, -0.0530656, 0.00387025, -0.0511365, 0.00373278, -0.0489096, 0.00359437, -0.0463905, 0.0034533, -0.0435837, 0.0033068, -0.0404927, 0.0031508, -0.0371201, 0.00297935, -0.0334675, 0.00278407, -0.0295355, 0.00255315, -0.025324, 0.00227014, -0.0208317, 0.00191228, -0.0160565, 0.00144808, -0.0109956, 0.000729115, -0.00564513
2.93258, 0.366878, 0.755443, 0.288401, 0.335172, -0.011599, 0.0474278, 0.0412325, -0.051738, 0.0734906, 2.89135, 0.418616, 0.681953, 0.3, 0.287744, -0.011599, 0.0474278, -0.00683969, 0.0353766, -0.00335556, 0.0242759, -0.00080675, 0.0140793, 0.0010535, 0.00474026, 0.00240586, -0.00378621, 0.00338251, -0.0115432, 0.00407969, -0.0185717, 0.00456891, -0.0249107, 0.00490234, -0.0305968, 0.00511864, -0.0356646, 0.00524637, -0.0401463, 0.00530707, -0.0440723, 0.00531688, -0.0474709, 0.00528768, -0.0503684, 0.00522883, -0.0527894, 0.0051474, -0.0547566, 0.00504878, -0.056291, 0.00493746, -0.057412, 0.00481667, -0.0581374, 0.00468929, -0.0584837, 0.00455733, -0.0584658, 0.00442262, -0.0580972, 0.00428655, -0.0573902, 0.00415017, -0.0563558, 0.00401422, -0.0550038, 0.00387908, -0.0533429, 0.0037449, -0.0513805, 0.00361122, -0.0491231, 0.00347714, -0.046576, 0.00334101, -0.0437436, 0.00320022, -0.0406293, 0.00305086, -0.0372354, 0.00288732, -0.0335634, 0.00270155, -0.0296138, 0.0024823, -0.0253861, 0.00221387, -0.0208792, 0.00187449, -0.0160906, 0.00122919, -0.0110171, 0.000585353, -0.0056548
2.94456, 0.376737, 0.761779, 0.287693, 0.324726, -0.0123074, 0.0442959, 0.0415954, -0.0513661, 0.074352, 2.90297, 0.428103, 0.687427, 0.3, 0.28043, -0.0123074, 0.0442959, -0.00737832, 0.0324859, -0.00377295, 0.0216094, -0.00113868, 0.0116213, 0.000781739, 0.00247593, 0.00217616, -0.00587049, 0.0031813, -0.0134602, 0.00389819, -0.0203333, 0.00440045, -0.0265279, 0.00474238, -0.0320799, 0.00496395, -0.0370232, 0.00509501, -0.0413894, 0.00515781, -0.0452083, 0.00516866, -0.0485075, 0.00514018, -0.051313, 0.00508184, -0.0536487, 0.0050008, -0.055537, 0.00490287, -0.0569983, 0.00479224, -0.0580518, 0.00467256, -0.0587149, 0.00454639, -0.0590036, 0.00441602, -0.0589326, 0.00428323, -0.0585151, 0.00414942, -0.0577631, 0.00401566, -0.0566874, 0.00388268, -0.0552975, 0.00375107, -0.0536017, 0.00362084, -0.0516075, 0.00349178, -0.049321, 0.0033631, -0.0467474, 0.00323333, -0.0438909, 0.00310015, -0.0407546, 0.00296005, -0.0373407, 0.00280792, -0.0336506, 0.00263647, -0.0296846, 0.00243547, -0.0254422, 0.0021906, -0.0209218, 0.00158244, -0.0161207, 0.000974527, -0.0110349, 0.000464075, -0.00566258
2.95646, 0.386715, 0.767839, 0.286905, 0.31443, -0.0130952, 0.0413453, 0.0419278, -0.0509375, 0.075086, 2.91454, 0.437653, 0.692753, 0.3, 0.273084, -0.0130952, 0.0413453, -0.00797847, 0.029772, -0.00423928, 0.0191151, -0.00150965, 0.00933072, 0.000478408, 0.00037454, 0.00191989, -0.00779638, 0.00295826, -0.0152233, 0.00369797, -0.0219454, 0.00421582, -0.0280001, 0.00456815, -0.0334224, 0.00479675, -0.0382456, 0.0049326, -0.0425007, 0.00499836, -0.0462168, 0.00501132, -0.0494211, 0.00498435, -0.0521389, 0.00492713, -0.0543936, 0.00484733, -0.0562073, 0.00475048, -0.0575999, 0.00464127, -0.0585902, 0.00452303, -0.0591953, 0.00439866, -0.0594308, 0.00427041, -0.0593111, 0.00414008, -0.058849, 0.00400911, -0.0580564, 0.0038786, -0.0569438, 0.00374951, -0.0555203, 0.00362231, -0.0537942, 0.00349733, -0.0517726, 0.00337451, -0.0494615, 0.00325333, -0.0468659, 0.00313275, -0.0439898, 0.00301098, -0.0408361, 0.00288526, -0.037407, 0.0027515, -0.0337035, 0.00260387, -0.0297259, 0.00243408, -0.0254735, 0.00184159, -0.0209439, 0.00124083, -0.0161338, 0.000764147, -0.0110413, 0.000363889, -0.00566456
2.96828, 0.39676, 0.773708, 0.286184, 0.304144, -0.0138163, 0.0384355, 0.0422295, -0.0505034, 0.0757773, 2.92605, 0.447263, 0.69793, 0.3, 0.265708, -0.0138163, 0.0384355, -0.0085319, 0.0270963, -0.00467285, 0.0166569, -0.00185782, 0.00707454, 0.000190094, -0.00169412, 0.00167401, -0.009691, 0.00274176, -0.0169564, 0.00350174, -0.0235288, 0.00403326, -0.0294446, 0.0043949, -0.0347384, 0.00462985, -0.0394425, 0.0047697, -0.0435874, 0.00483825, -0.0472016, 0.00485314, -0.0503118, 0.00482752, -0.0529426, 0.00477166, -0.0551173, 0.00469296, -0.0568571, 0.00459751, -0.0581818, 0.00448971, -0.0591096, 0.00437323, -0.0596574, 0.00425095, -0.0598405, 0.00412517, -0.0596728, 0.00399775, -0.059167, 0.00387017, -0.0583345, 0.00374379, -0.0571857, 0.0036195, -0.0557294, 0.00349814, -0.0539738, 0.00338026, -0.0519257, 0.00326619, -0.0495908, 0.00315593, -0.046974, 0.00304917, -0.0440791, 0.00294514, -0.0409089, 0.00284244, -0.0374654, 0.00273893, -0.0337495, 0.00263135, -0.0297612, 0.00204185, -0.025499, 0.00143166, -0.0209595, 0.000964621, -0.0161417, 0.000594048, -0.0110441, 0.000282886, -0.00566476
2.97997, 0.406806, 0.779377, 0.285967, 0.293873, -0.0140329, 0.0355696, 0.0424459, -0.050126, 0.0764181, 2.93752, 0.456932, 0.702959, 0.3, 0.258303, -0.0140329, 0.0355696, -0.00871913, 0.0244587, -0.00484058, 0.0142319, -0.00201375, 0.00484749, 4.15233e-05, -0.00373704, 0.00152918, -0.0115628, 0.0025984, -0.0186692, 0.00335822, -0.025094, 0.00388888, -0.030873, 0.00424935, -0.0360398, 0.00448271, -0.0406264, 0.00462117, -0.0446624, 0.00468852, -0.048176, 0.0047024, -0.051193, 0.00467635, -0.053738, 0.00462022, -0.0558334, 0.00454188, -0.0575001, 0.00444704, -0.0587576, 0.00434039, -0.0596238, 0.00422557, -0.0601149, 0.00410546, -0.060246, 0.00398242, -0.0600308, 0.00385836, -0.0594817, 0.00373505, -0.0586098, 0.00361378, -0.0574251, 0.00349588, -0.0559365, 0.00338248, -0.0541516, 0.00327462, -0.0520772, 0.00317327, -0.0497188, 0.0030794, -0.047081, 0.00299396, -0.0441676, 0.0029179, -0.0409811, 0.00285228, -0.0375234, 0.00279825, -0.0337952, 0.00220463, -0.0297955, 0.00157604, -0.0255214, 0.00110505, -0.0209724, 0.000744557, -0.0161477, 0.000458525, -0.0110456, 0.000218348, -0.00566425
2.99146, 0.416855, 0.784724, 0.286529, 0.283796, -0.0134708, 0.032928, 0.0425154, -0.049802, 0.0768861, 2.94894, 0.466657, 0.707838, 0.3, 0.250868, -0.0134708, 0.032928, -0.00834289, 0.022034, -0.00460191, 0.0120101, -0.0018764, 0.00281471, 0.000103518, -0.00559379, 0.00153504, -0.0132559, 0.00256215, -0.0202104, 0.00329054, -0.0264944, 0.00379775, -0.0321429, 0.00414038, -0.0371891, 0.00436051, -0.041664, 0.00448913, -0.0455971, 0.00454916, -0.0490157, 0.00455801, -0.0519452, 0.00452836, -0.0544097, 0.00447017, -0.0564312, 0.0043907, -0.0580302, 0.00429579, -0.0592256, 0.00418996, -0.0600351, 0.00407676, -0.0604745, 0.00395911, -0.0605586, 0.00383935, -0.0603008, 0.0037197, -0.0597132, 0.00360186, -0.0588067, 0.00348761, -0.0575909, 0.00337862, -0.0560746, 0.00327659, -0.0542652, 0.00318338, -0.0521691, 0.00310108, -0.0497918, 0.0030322, -0.0471377, 0.00297978, -0.0442103, 0.00294776, -0.0410122, 0.00294118, -0.0375448, 0.00234031, -0.0338078, 0.0016896, -0.0297987, 0.00120786, -0.0255176, 0.000846893, -0.0209643, 0.000570619, -0.0161377, 0.000351408, -0.0110364, 0.000167338, -0.00565838
3.00285, 0.426934, 0.789878, 0.287338, 0.27376, -0.0126618, 0.0303545, 0.0425347, -0.0495032, 0.0773088, 2.96032, 0.476438, 0.712569, 0.3, 0.243405, -0.0126618, 0.0303545, -0.00778838, 0.0196724, -0.00423386, 0.00984657, -0.00164577, 0.000836172, 0.000232722, -0.00740006, 0.00158905, -0.014902, 0.00256053, -0.0217078, 0.00324776, -0.0278538, 0.00372412, -0.0333745, 0.00404394, -0.0383025, 0.00424717, -0.0426682, 0.00436325, -0.0465005, 0.00441439, -0.0498261, 0.00441675, -0.0526701, 0.00438291, -0.0550559, 0.00432199, -0.0570051, 0.00424127, -0.0585379, 0.00414631, -0.0596728, 0.0040415, -0.060427, 0.00393038, -0.0608161, 0.00381582, -0.0608546, 0.0037005, -0.0605554, 0.00358655, -0.0599305, 0.00347621, -0.0589904, 0.00337166, -0.0577446, 0.00327526, -0.0562016, 0.00318963, -0.0543685, 0.00311795, -0.0522517, 0.00306413, -0.0498564, 0.0030331, -0.0471869, 0.00303139, -0.0442464, 0.00306761, -0.0410374, 0.00245791, -0.03756, 0.00178363, -0.0338121, 0.0012877, -0.0297946, 0.000920544, -0.0255077, 0.000645443, -0.0209511, 0.000434887, -0.016124, 0.000267819, -0.0110247, 0.000127533, -0.00565122
3.01418, 0.437088, 0.794814, 0.28809, 0.263835, -0.0119103, 0.0279201, 0.0425398, -0.0491826, 0.0776639, 2.97164, 0.486271, 0.71715, 0.3, 0.235914, -0.0119103, 0.0279201, -0.00727712, 0.0174434, -0.00389915, 0.00780964, -0.00144101, -0.00102173, 0.000341459, -0.00909142, 0.00162693, -0.0164386, 0.00254611, -0.023101, 0.00319429, -0.0291141, 0.00364182, -0.0345119, 0.00394031, -0.0393263, 0.00412771, -0.0435873, 0.00423248, -0.047323, 0.00427532, -0.0505598, 0.00427217, -0.0533222, 0.0042346, -0.0556331, 0.00417172, -0.0575138, 0.00409044, -0.058984, 0.00399619, -0.0600618, 0.00389328, -0.060764, 0.00378522, -0.061106, 0.00367524, -0.0611018, 0.00356593, -0.0607643, 0.00346003, -0.060105, 0.00336022, -0.0591342, 0.00326947, -0.0578612, 0.00319119, -0.0562941, 0.0031295, -0.0544401, 0.00308962, -0.0523052, 0.00307824, -0.0498944, 0.00310426, -0.0472119, 0.00317953, -0.0442608, 0.00256082, -0.041042, 0.00186332, -0.0375537, 0.00135215, -0.0337974, 0.000976191, -0.0297741, 0.000697854, -0.0254841, 0.000489303, -0.0209271, 0.000329683, -0.0161021, 0.00020303, -0.0110075, 9.66807e-05, -0.0056413
3.02543, 0.447256, 0.799594, 0.289067, 0.253906, -0.0109334, 0.0255094, 0.0425072, -0.0488987, 0.0780103, 2.98293, 0.496155, 0.721583, 0.3, 0.228397, -0.0109334, 0.0255094, -0.00660182, 0.0152337, -0.00344497, 0.00578806, -0.00114938, -0.00286777, 0.000513681, -0.010774, 0.00171135, -0.0179692, 0.00256548, -0.0244905, 0.00316578, -0.0303729, 0.00357798, -0.0356497, 0.00385032, -0.0403522, 0.00401881, -0.0445098, 0.00410964, -0.0481503, 0.00414279, -0.0512994, 0.00413279, -0.0539811, 0.00409095, -0.056218, 0.0040258, -0.0580308, 0.00394396, -0.0594389, 0.00385072, -0.06046, 0.00375028, -0.0611107, 0.00364649, -0.0614058, 0.00354246, -0.0613592, 0.00344142, -0.0609834, 0.00334659, -0.0602896, 0.00326152, -0.0592881, 0.00319034, -0.0579877, 0.0031381, -0.0563965, 0.00311122, -0.0545212, 0.00311802, -0.0523679, 0.00316957, -0.0499413, 0.00328072, -0.0472454, 0.00265311, -0.0442818, 0.00193322, -0.0410491, 0.00140666, -0.0375495, 0.00102077, -0.0337845, 0.000736949, -0.0297552, 0.000526826, -0.0254618, 0.000369386, -0.0209041, 0.000248885, -0.0160809, 0.000153272, -0.0109908, 7.29859e-05, -0.00563168
3.0366, 0.45745, 0.804193, 0.290235, 0.244007, -0.00976521, 0.0231551, 0.0424353, -0.0486382, 0.0783255, 2.99417, 0.506088, 0.725867, 0.3, 0.220852, -0.00976521, 0.0231551, -0.00578778, 0.0130758, -0.00289041, 0.00381415, -0.000784924, -0.00466986, 0.000738737, -0.012416, 0.00183366, -0.0194624, 0.00261235, -0.0258454, 0.00315713, -0.0315998, 0.00352837, -0.036758, 0.00377093, -0.0413509, 0.00391748, -0.0454074, 0.00399273, -0.0489545, 0.00401468, -0.0520177, 0.0039972, -0.0546205, 0.00395072, -0.0567849, 0.00388329, -0.0585313, 0.00380125, -0.0598787, 0.00370963, -0.0608445, 0.00361296, -0.0614447, 0.00351492, -0.0616941, 0.00341925, -0.0616061, 0.00332972, -0.0611929, 0.00325045, -0.0604657, 0.00318624, -0.0594342, 0.00314304, -0.0581072, 0.00312839, -0.0564925, 0.00315207, -0.0545968, 0.00322722, -0.0524257, 0.0033714, -0.0499839, 0.00273556, -0.0472738, 0.00199481, -0.0442944, 0.00145354, -0.0410484, 0.00105763, -0.0375382, 0.000767489, -0.0337654, 0.000554094, -0.029731, 0.000396107, -0.0254351, 0.000277732, -0.0208775, 0.00018713, -0.0160571, 0.000115242, -0.0109723, 5.48759e-05, -0.00562114
3.04768, 0.467691, 0.808558, 0.291541, 0.234234, -0.00845914, 0.020952, 0.0423192, -0.0483768, 0.0785554, 3.00536, 0.516068, 0.730003, 0.3, 0.213282, -0.00845914, 0.020952, -0.00487519, 0.0110625, -0.00226554, 0.00197834, -0.000370589, -0.00633996, 0.000998446, -0.0139318, 0.00198008, -0.020835, 0.00267562, -0.0270852, 0.00315926, -0.0327166, 0.00348598, -0.0377612, 0.00369581, -0.0422493, 0.00381889, -0.0462091, 0.00387717, -0.0496675, 0.00388743, -0.052649, 0.00386225, -0.055177, 0.00381129, -0.0572729, 0.00374209, -0.0589569, 0.00366061, -0.0602473, 0.00357211, -0.0611614, 0.00348088, -0.0617147, 0.00339121, -0.0619219, 0.0033074, -0.0617959, 0.00323414, -0.0613488, 0.0031769, -0.0605912, 0.00314242, -0.059533, 0.0031393, -0.0581826, 0.0031787, -0.0565475, 0.0032756, -0.0546343, 0.0034501, -0.0524484, 0.0028073, -0.0499929, 0.00204795, -0.0472672, 0.0014934, -0.0442749, 0.00108818, -0.0410188, 0.000791789, -0.0375012, 0.000574574, -0.0337238, 0.000414817, -0.0296874, 0.000296542, -0.0253922, 0.000207922, -0.0208379, 0.000140093, -0.0160235, 8.62745e-05, -0.0109473, 4.1082e-05, -0.00560731
3.05873, 0.477991, 0.81277, 0.292702, 0.224479, -0.00729772, 0.0187915, 0.0422136, -0.0481029, 0.0787807, 3.01652, 0.526094, 0.733989, 0.3, 0.205688, -0.00729772, 0.0187915, -0.00406801, 0.00908847, -0.00171746, 0.000178708, -1.26329e-05, -0.00797703, 0.00121713, -0.0154177, 0.00209658, -0.0221804, 0.00271699, -0.0283005, 0.00314583, -0.0338114, 0.00343222, -0.0387447, 0.00361298, -0.0431301, 0.00371492, -0.0469954, 0.00375842, -0.0503666, 0.00375869, -0.0532683, 0.00372735, -0.055723, 0.00367338, -0.0577519, 0.00360387, -0.0593746, 0.00352495, -0.0606093, 0.00344159, -0.0614727, 0.00335872, -0.0619802, 0.00328117, -0.0621459, 0.00321421, -0.0619828, 0.00316398, -0.0615024, 0.00313798, -0.0607152, 0.00314578, -0.0596308, 0.00319983, -0.0582575, 0.00331683, -0.0566025, 0.00351917, -0.0546722, 0.00287045, -0.0524703, 0.00209446, -0.0499968, 0.00152793, -0.0472559, 0.00111419, -0.0442511, 0.000811868, -0.0409853, 0.000590735, -0.0374609, 0.000428676, -0.0336792, 0.000309485, -0.0296413, 0.000221243, -0.0253473, 0.000155125, -0.0207967, 0.00010452, -0.0159887, 6.43673e-05, -0.0109215, 3.065e-05, -0.00559309
3.06973, 0.488323, 0.816825, 0.293898, 0.214739, -0.0061018, 0.0166702, 0.0420957, -0.0478407, 0.0789985, 3.02764, 0.536163, 0.737827, 0.3, 0.198069, -0.0061018, 0.0166702, -0.00323558, 0.0071496, -0.00115132, -0.00158954, 0.000358619, -0.00958617, 0.00144556, -0.0168788, 0.00222015, -0.023504, 0.00276398, -0.0294967, 0.00313652, -0.0348897, 0.00338211, -0.039714, 0.0035331, -0.0439988, 0.0036139, -0.0477714, 0.00364273, -0.0510574, 0.00363338, -0.0538807, 0.00359651, -0.0562636, 0.00354041, -0.0582268, 0.00347218, -0.0597895, 0.00339756, -0.0609695, 0.00332211, -0.0617832, 0.00325125, -0.0622457, 0.00319084, -0.0623707, 0.00314762, -0.062171, 0.00312984, -0.0616579, 0.00314797, -0.0608416, 0.00321566, -0.0597315, 0.00335115, -0.0583355, 0.00357896, -0.0566609, 0.0029254, -0.0547121, 0.0021348, -0.0524896, 0.00155769, -0.0499983, 0.00113635, -0.0472424, 0.000828641, -0.0442254, 0.0006038, -0.0409503, 0.00043934, -0.0374191, 0.000318814, -0.0336335, 0.000230169, -0.0295943, 0.000164542, -0.0253016, 0.000115369, -0.020755, 7.77335e-05, -0.0159535, 4.78711e-05, -0.0108954, 2.27948e-05, -0.00557875
