pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], v_opt [m/s], delta_opt [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref, v_ref [m/s], delta_ref [rad], v_k [m/s], delta_k [rad], v_k+1 [m/s], delta_k+1 [rad], v_k+2 [m/s], delta_k+2 [rad], v_k+3 [m/s], delta_k+3 [rad], v_k+4 [m/s], delta_k+4 [rad], v_k+5 [m/s], delta_k+5 [rad], v_k+6 [m/s], delta_k+6 [rad], v_k+7 [m/s], delta_k+7 [rad], v_k+8 [m/s], delta_k+8 [rad], v_k+9 [m/s], delta_k+9 [rad], v_k+10 [m/s], delta_k+10 [rad], v_k+11 [m/s], delta_k+11 [rad], v_k+12 [m/s], delta_k+12 [rad], v_k+13 [m/s], delta_k+13 [rad], v_k+14 [m/s], delta_k+14 [rad], v_k+15 [m/s], delta_k+15 [rad], v_k+16 [m/s], delta_k+16 [rad], v_k+17 [m/s], delta_k+17 [rad], v_k+18 [m/s], delta_k+18 [rad], v_k+19 [m/s], delta_k+19 [rad], v_k+20 [m/s], delta_k+20 [rad], v_k+21 [m/s], delta_k+21 [rad], v_k+22 [m/s], delta_k+22 [rad], v_k+23 [m/s], delta_k+23 [rad], v_k+24 [m/s], delta_k+24 [rad], v_k+25 [m/s], delta_k+25 [rad], v_k+26 [m/s], delta_k+26 [rad], v_k+27 [m/s], delta_k+27 [rad], v_k+28 [m/s], delta_k+28 [rad], v_k+29 [m/s], delta_k+29 [rad], v_k+30 [m/s], delta_k+30 [rad], v_k+31 [m/s], delta_k+31 [rad], v_k+32 [m/s], delta_k+32 [rad], v_k+33 [m/s], delta_k+33 [rad], v_k+34 [m/s], delta_k+34 [rad], v_k+35 [m/s], delta_k+35 [rad], v_k+36 [m/s], delta_k+36 [rad], v_k+37 [m/s], delta_k+37 [rad], v_k+38 [m/s], delta_k+38 [rad], v_k+39 [m/s], delta_k+39 [rad]
1.31998, -0.0500801, 0.00551839, 0.289201, 0.0346904, -0.0107994, 0.0346904, 0.00568007, -0.0500801, 0.00551839, 1.3143, 0, 0, 0.3, 0, -0.0107994, 0.0346904, -0.00977138, 0.032708, -0.00884107, 0.0307886, -0.00799918, 0.0289318, -0.00723727, 0.027137, -0.00654774, 0.0254038, -0.00592369, 0.0237315, -0.00535887, 0.0221198, -0.00484764, 0.0205681, -0.00438489, 0.0190759, -0.00396599, 0.0176428, -0.00358675, 0.0162682, -0.00324337, 0.0149516, -0.00293243, 0.0136927, -0.00265081, 0.0124909, -0.0023957, 0.0113458, -0.00216455, 0.0102569, -0.00195504, 0.00922382, -0.00176509, 0.00824613, -0.00159278, 0.00732339, -0.0014364, 0.00645521, -0.00129439, 0.00564116, -0.00116532, 0.00488087, -0.0010479, 0.00417395, -0.000940967, 0.00352003, -0.00084344, 0.00291874, -0.000754346, 0.00236973, -0.000672796, 0.00187266, -0.000597975, 0.00142719, -0.000529132, 0.00103301, -0.000465582, 0.000689793, -0.000406687, 0.00039725, -0.000351858, 0.000155086, -0.000300549, -3.69799e-05, -0.000252245, -0.000179217, -0.000206463, -0.000271884, -0.000162746, -0.00031523, -0.000120657, -0.000309492, -7.97736e-05, -0.000254898, -3.96884e-05, -0.000151654
1.33836, -0.0502649, 0.00610298, 0.282766, 0.0344293, -0.0172339, 0.0344293, 0.00906435, -0.0502649, 0.00610298, 1.3293, 0, 0, 0.3, 0, -0.0172339, 0.0344293, -0.0155933, 0.0324527, -0.0141087, 0.0305393, -0.0127652, 0.0286885, -0.0115494, 0.0269, -0.010449, 0.025173, -0.00945312, 0.0235072, -0.00855178, 0.021902, -0.00773595, 0.0203568, -0.00699748, 0.0188713, -0.00632899, 0.0174449, -0.00572379, 0.016077, -0.00517583, 0.0147673, -0.00467962, 0.0135153, -0.00423021, 0.0123204, -0.0038231, 0.0111823, -0.00345423, 0.0101004, -0.00311989, 0.00907431, -0.00281676, 0.00810363, -0.00254179, 0.00718791, -0.00229224, 0.00632673, -0.00206561, 0.00551969, -0.00185964, 0.00476638, -0.00167226, 0.00406641, -0.00150161, 0.0034194, -0.00134597, 0.00282499, -0.0012038, 0.00228282, -0.00107366, 0.00179253, -0.000954258, 0.00135378, -0.000844398, 0.00096625, -0.000742983, 0.000629615, -0.000648997, 0.000343569, -0.000561501, 0.000107814, -0.000479621, -7.79382e-05, -0.000402536, -0.000213963, -0.000329477, -0.000300527, -0.000259713, -0.000337885, -0.000192546, -0.000326282, -0.000127304, -0.000265953, -6.33353e-05, -0.000157109
1.35348, -0.050414, 0.00659479, 0.282548, 0.0342048, -0.017452, 0.0342048, 0.00917909, -0.050414, 0.00659479, 1.3443, 0, 0, 0.3, 0, -0.017452, 0.0342048, -0.0157907, 0.0322333, -0.0142873, 0.0303251, -0.0129268, 0.0284798, -0.0116956, 0.0266966, -0.0105813, 0.0249752, -0.00957278, 0.023315, -0.00866002, 0.0217155, -0.00783387, 0.0201761, -0.00708606, 0.0186964, -0.0064091, 0.0172758, -0.00579624, 0.0159139, -0.00524134, 0.0146101, -0.00473885, 0.013364, -0.00428376, 0.0121752, -0.00387149, 0.011043, -0.00349795, 0.00996715, -0.00315938, 0.00894712, -0.00285241, 0.00798248, -0.00257396, 0.00707279, -0.00232125, 0.00621763, -0.00209176, 0.00541659, -0.00188318, 0.00466926, -0.00169343, 0.00397524, -0.00152062, 0.00333416, -0.00136301, 0.00274563, -0.00121904, 0.00220928, -0.00108725, 0.00172477, -0.000966337, 0.00129174, -0.000855087, 0.000909867, -0.000752387, 0.000578821, -0.000657212, 0.000298287, -0.000568609, 6.79639e-05, -0.000485692, -0.000112443, -0.000407632, -0.000243214, -0.000333648, -0.000324623, -0.000263, -0.000356931, -0.000194983, -0.000340387, -0.000128915, -0.000275233, -6.4137e-05, -0.000161686
1.36852, -0.05053, 0.0070168, 0.28248, 0.034003, -0.0175199, 0.034003, 0.00921481, -0.05053, 0.0070168, 1.3593, 0, 0, 0.3, 0, -0.0175199, 0.034003, -0.0158522, 0.0320364, -0.0143429, 0.0301333, -0.0129771, 0.028293, -0.0117411, 0.026515, -0.0106224, 0.0247988, -0.00961003, 0.0231438, -0.00869372, 0.0215495, -0.00786436, 0.0200155, -0.00711363, 0.0185411, -0.00643404, 0.0171259, -0.0058188, 0.0157694, -0.00526174, 0.0144711, -0.00475729, 0.0132305, -0.00430043, 0.012047, -0.00388656, 0.0109204, -0.00351156, 0.00984996, -0.00317168, 0.00883538, -0.00286351, 0.00787617, -0.00258398, 0.0069719, -0.00233029, 0.00612214, -0.0020999, 0.00532646, -0.00189051, 0.00458447, -0.00170002, 0.00389575, -0.00152654, 0.00325991, -0.00136832, 0.00267659, -0.00122378, 0.0021454, -0.00109148, 0.00166598, -0.000970097, 0.00123799, -0.000858414, 0.000861079, -0.000755315, 0.000534926, -0.00065977, 0.00025921, -0.000570822, 3.36221e-05, -0.000487582, -0.000142136, -0.000409218, -0.000268351, -0.000334946, -0.0003453, -0.000264024, -0.000373249, -0.000195742, -0.000352454, -0.000129417, -0.000283159, -6.43866e-05, -0.000165588
1.38362, -0.0506519, 0.00746381, 0.282275, 0.0337884, -0.0177246, 0.0337884, 0.00932244, -0.0506519, 0.00746381, 1.3743, 0, 0, 0.3, 0, -0.0177246, 0.0337884, -0.0160373, 0.0318272, -0.0145104, 0.0299293, -0.0131287, 0.0280944, -0.0118782, 0.0263219, -0.0107465, 0.0246112, -0.00972227, 0.0229619, -0.00879527, 0.0213733, -0.00795621, 0.0198449, -0.00719672, 0.0183762, -0.00650919, 0.0169668, -0.00588676, 0.015616, -0.00532319, 0.0143235, -0.00481286, 0.0130887, -0.00435065, 0.0119111, -0.00393196, 0.0107902, -0.00355258, 0.00972558, -0.00320872, 0.00871679, -0.00289696, 0.00776336, -0.00261416, 0.00686485, -0.0023575, 0.00602082, -0.00212442, 0.00523085, -0.00191259, 0.00449452, -0.00171988, 0.00381143, -0.00154437, 0.00318118, -0.0013843, 0.00260338, -0.00123807, 0.00207766, -0.00110423, 0.00160365, -0.000981428, 0.001181, -0.00086844, 0.000809366, -0.000764137, 0.000488407, -0.000667476, 0.0002178, -0.000577489, -2.76577e-06, -0.000493277, -0.000173595, -0.000413998, -0.000294979, -0.000338858, -0.000367201, -0.000267108, -0.000390532, -0.000198028, -0.000365231, -0.000130929, -0.000291551, -6.51386e-05, -0.000169719
1.39873, -0.0507672, 0.00790854, 0.282075, 0.0335703, -0.0179246, 0.0335703, 0.00942763, -0.0507672, 0.00790854, 1.3893, 0, 0, 0.3, 0, -0.0179246, 0.0335703, -0.0162183, 0.0316145, -0.0146742, 0.0297223, -0.0132768, 0.027893, -0.0120122, 0.0261262, -0.0108678, 0.0244212, -0.00983199, 0.0227776, -0.00889452, 0.0211948, -0.00804599, 0.0196723, -0.00727793, 0.0182095, -0.00658265, 0.016806, -0.00595319, 0.0154612, -0.00538326, 0.0141746, -0.00486717, 0.0129457, -0.00439975, 0.011774, -0.00397633, 0.010659, -0.00359266, 0.00960036, -0.00324493, 0.00859747, -0.00292965, 0.00764993, -0.00264366, 0.00675727, -0.00238411, 0.00591906, -0.0021484, 0.00513488, -0.00193417, 0.00440429, -0.00173929, 0.00372689, -0.00156179, 0.00310228, -0.00139992, 0.00253007, -0.00125204, 0.00200987, -0.00111669, 0.00154132, -0.000992503, 0.00112404, -0.00087824, 0.000757708, -0.00077276, 0.000441965, -0.000675008, 0.000176487, -0.000584005, -3.90442e-05, -0.000498843, -0.000204938, -0.000418669, -0.000321491, -0.000342682, -0.000388991, -0.000270122, -0.000407714, -0.000200263, -0.000377925, -0.000132406, -0.000299882, -6.58737e-05, -0.000173817
1.41379, -0.0508686, 0.00833362, 0.281967, 0.0333551, -0.0180335, 0.0333551, 0.00948492, -0.0508686, 0.00833362, 1.4043, 0, 0, 0.3, 0, -0.0180335, 0.0333551, -0.0163168, 0.031405, -0.0147634, 0.0295184, -0.0133575, 0.0276948, -0.0120852, 0.0259338, -0.0109338, 0.0242346, -0.00989173, 0.0225969, -0.00894857, 0.0210199, -0.00809489, 0.0195033, -0.00732216, 0.0180464, -0.00662265, 0.0166488, -0.00598937, 0.0153099, -0.00541598, 0.0140292, -0.00489675, 0.0128062, -0.00442649, 0.0116404, -0.00400049, 0.0105314, -0.0036145, 0.00947855, -0.00326465, 0.0084815, -0.00294745, 0.00753977, -0.00265972, 0.00665288, -0.00239859, 0.00582041, -0.00216145, 0.00504191, -0.00194592, 0.00431697, -0.00174985, 0.00364515, -0.00157128, 0.00302606, -0.00140843, 0.00245931, -0.00125965, 0.0019445, -0.00112348, 0.00148126, -0.000998534, 0.00106922, -0.000883577, 0.000708031, -0.000777456, 0.000397348, -0.00067911, 0.000136836, -0.000587554, -7.38286e-05, -0.000501875, -0.000234959, -0.000421213, -0.000346858, -0.000344765, -0.000409817, -0.000271763, -0.000424118, -0.00020148, -0.000390031, -0.000133211, -0.000307818, -6.6274e-05, -0.000177716
1.42874, -0.0509669, 0.00876447, 0.282057, 0.0331336, -0.0179431, 0.0331336, 0.0094374, -0.0509669, 0.00876447, 1.4193, 0, 0, 0.3, 0, -0.0179431, 0.0331336, -0.0162351, 0.0311893, -0.0146894, 0.0293087, -0.0132906, 0.0274911, -0.0120247, 0.025736, -0.010879, 0.0240429, -0.00984217, 0.0224112, -0.00890373, 0.0208404, -0.00805433, 0.0193299, -0.00728547, 0.0178791, -0.00658947, 0.0164876, -0.00595936, 0.0151549, -0.00538884, 0.0138803, -0.00487221, 0.0126634, -0.00440431, 0.0115037, -0.00398045, 0.0104008, -0.00359639, 0.009354, -0.00324829, 0.00836298, -0.00293268, 0.00742723, -0.0026464, 0.00654629, -0.00238658, 0.00571972, -0.00215062, 0.00494707, -0.00193617, 0.00422791, -0.00174109, 0.00356182, -0.00156341, 0.0029484, -0.00140137, 0.00238724, -0.00125334, 0.00187794, -0.00111785, 0.00142014, -0.000993531, 0.00101345, -0.00087915, 0.000657527, -0.000773561, 0.00035201, -0.000675707, 9.6564e-05, -0.000584611, -0.00010914, -0.00049936, -0.00026542, -0.000419103, -0.000372583, -0.000343037, -0.000430926, -0.000270402, -0.000440735, -0.00020047, -0.000402287, -0.000132543, -0.000315847, -6.5942e-05, -0.000181658
1.44071, -0.0510425, 0.00911254, 0.287808, 0.0329517, -0.012192, 0.0329517, 0.00641252, -0.0510425, 0.00911254, 1.4343, 0, 0, 0.3, 0, -0.012192, 0.0329517, -0.0110314, 0.0310123, -0.00998114, 0.0291366, -0.00903068, 0.027324, -0.00817052, 0.025574, -0.00739208, 0.0238859, -0.00668755, 0.0222592, -0.0060499, 0.0206935, -0.00547275, 0.019188, -0.00495033, 0.0177423, -0.00447741, 0.0163559, -0.00404926, 0.0150282, -0.00366161, 0.0137587, -0.00331057, 0.0125469, -0.00299264, 0.0113922, -0.00270463, 0.0102942, -0.00244367, 0.00925246, -0.00220715, 0.00826638, -0.0019927, 0.00733555, -0.00179817, 0.00645949, -0.00162163, 0.00563776, -0.0014613, 0.0048699, -0.00131559, 0.00415549, -0.00118303, 0.00349409, -0.00106231, 0.0028853, -0.000952202, 0.00232871, -0.00085162, 0.00182392, -0.000759554, 0.00137056, -0.000675084, 0.000968234, -0.000597364, 0.000616594, -0.000525619, 0.000315283, -0.000459129, 6.39573e-05, -0.000397231, -0.000137715, -0.000339305, -0.000290056, -0.000284772, -0.000393377, -0.000233087, -0.000447979, -0.000183732, -0.000454152, -0.000136215, -0.000412177, -9.00604e-05, -0.000322322, -4.48062e-05, -0.000184835
1.45565, -0.0511336, 0.00954941, 0.287932, 0.0327204, -0.0120679, 0.0327204, 0.00634727, -0.0511336, 0.00954941, 1.4493, 0, 0, 0.3, 0, -0.0120679, 0.0327204, -0.0109192, 0.0307874, -0.00987958, 0.028918, -0.00893879, 0.0271118, -0.00808739, 0.0253682, -0.00731687, 0.0236866, -0.00661951, 0.0220664, -0.00598835, 0.0205071, -0.00541707, 0.0190082, -0.00489996, 0.017569, -0.00443185, 0.016189, -0.00400806, 0.0148678, -0.00362435, 0.0136047, -0.00327688, 0.0123994, -0.00296219, 0.0112511, -0.00267711, 0.0101595, -0.00241881, 0.00912408, -0.00218469, 0.00814431, -0.00197242, 0.00721973, -0.00177988, 0.00634987, -0.00160513, 0.00553429, -0.00144643, 0.00477252, -0.0013022, 0.00406412, -0.001171, 0.00340867, -0.0010515, 0.00280576, -0.000942513, 0.00225495, -0.000842955, 0.00175587, -0.000751826, 0.00130812, -0.000668215, 0.000911312, -0.000591286, 0.000565088, -0.000520271, 0.000269087, -0.000454457, 2.29614e-05, -0.000393189, -0.000173627, -0.000335852, -0.000321005, -0.000281874, -0.000419488, -0.000230715, -0.000469383, -0.000181863, -0.000470984, -0.000134829, -0.000424577, -8.91441e-05, -0.000330436, -4.43503e-05, -0.000188814
1.47058, -0.0511994, 0.0099388, 0.288056, 0.0325025, -0.0119439, 0.0325025, 0.00628203, -0.0511994, 0.0099388, 1.4643, 0, 0, 0.3, 0, -0.0119439, 0.0325025, -0.0108069, 0.0305758, -0.00977803, 0.0287127, -0.00884692, 0.0269128, -0.00800427, 0.0251755, -0.00724166, 0.0235002, -0.00655147, 0.0218864, -0.0059268, 0.0203334, -0.00536139, 0.0188407, -0.00484959, 0.0174078, -0.0043863, 0.0160341, -0.00396686, 0.0147191, -0.0035871, 0.0134622, -0.0032432, 0.012263, -0.00293174, 0.0111209, -0.00264959, 0.0100354, -0.00239395, 0.00900593, -0.00216224, 0.00803213, -0.00195215, 0.00711346, -0.00176158, 0.00624944, -0.00158863, 0.00543963, -0.00143157, 0.00468356, -0.00128882, 0.0039808, -0.00115896, 0.0033309, -0.00104069, 0.00273344, -0.000932826, 0.00218801, -0.000834291, 0.0016942, -0.000744098, 0.00125163, -0.000661347, 0.000859904, -0.000585209, 0.000518653, -0.000514923, 0.000227513, -0.000449786, -1.38659e-05, -0.000389148, -0.000205827, -0.0003324, -0.000348701, -0.000278977, -0.000442809, -0.000228344, -0.00048846, -0.000179994, -0.000485954, -0.000133444, -0.000435582, -8.82278e-05, -0.000337621, -4.38945e-05, -0.00019233
1.48571, -0.0512674, 0.0103481, 0.287821, 0.0322725, -0.0121789, 0.0322725, 0.00640565, -0.0512674, 0.0103481, 1.4793, 0, 0, 0.3, 0, -0.0121789, 0.0322725, -0.0110196, 0.0303524, -0.00997044, 0.0284961, -0.009021, 0.0267029, -0.00816177, 0.0249723, -0.00738415, 0.0233036, -0.00668038, 0.0216965, -0.00604342, 0.0201502, -0.00546688, 0.0186641, -0.00494502, 0.0172379, -0.00447261, 0.0158708, -0.00404492, 0.0145623, -0.00365768, 0.013312, -0.00330702, 0.0121193, -0.00298943, 0.0109836, -0.00270173, 0.00990452, -0.00244105, 0.00888145, -0.00220478, 0.00791394, -0.00199056, 0.00700151, -0.00179624, 0.00614366, -0.00161989, 0.00533994, -0.00145974, 0.00458989, -0.00131418, 0.00389306, -0.00118176, 0.00324901, -0.00106117, 0.00265731, -0.000951181, 0.00211754, -0.000850707, 0.0016293, -0.00075874, 0.00119219, -0.00067436, 0.000805815, -0.000596724, 0.000469802, -0.000525055, 0.000183783, -0.000458637, -5.25978e-05, -0.000396805, -0.000239687, -0.000338941, -0.000377821, -0.000284467, -0.000467324, -0.000232837, -0.000508511, -0.000183535, -0.000501687, -0.000136069, -0.000447145, -8.99639e-05, -0.000345169, -4.47582e-05, -0.000196022
1.50061, -0.0513429, 0.010785, 0.288007, 0.0320293, -0.011993, 0.0320293, 0.00630783, -0.0513429, 0.010785, 1.4943, 0, 0, 0.3, 0, -0.011993, 0.0320293, -0.0108513, 0.0301161, -0.00981819, 0.0282668, -0.00888325, 0.0264806, -0.00803714, 0.024757, -0.0072714, 0.0230954, -0.00657838, 0.0214953, -0.00595114, 0.019956, -0.00538341, 0.018477, -0.00486951, 0.0170577, -0.00440431, 0.0156976, -0.00398315, 0.0143961, -0.00360183, 0.0131527, -0.00325652, 0.0119668, -0.00294378, 0.010838, -0.00266048, 0.00976562, -0.00240378, 0.00874928, -0.00217112, 0.00778843, -0.00196017, 0.00688258, -0.00176882, 0.00603126, -0.00159516, 0.00523399, -0.00143745, 0.00449031, -0.00129411, 0.00379977, -0.00116372, 0.00316191, -0.00104496, 0.00257632, -0.000936657, 0.00204256, -0.000837717, 0.00156022, -0.000747154, 0.0011289, -0.000664063, 0.000748206, -0.000587612, 0.000417757, -0.000517038, 0.00013718, -0.000451634, -9.38873e-05, -0.000390746, -0.000275795, -0.000333766, -0.000408884, -0.000280123, -0.000493484, -0.000229281, -0.000529915, -0.000180733, -0.000518486, -0.000133992, -0.000459497, -8.85902e-05, -0.000353235, -4.40747e-05, -0.000199969
1.51548, -0.0513952, 0.0111803, 0.288259, 0.0317969, -0.0117413, 0.0317969, 0.00617546, -0.0513952, 0.0111803, 1.5093, 0, 0, 0.3, 0, -0.0117413, 0.0317969, -0.0106236, 0.0298907, -0.00961215, 0.0280484, -0.00869683, 0.0262692, -0.00786847, 0.0245526, -0.00711881, 0.0228979, -0.00644032, 0.0213047, -0.00582625, 0.0197723, -0.00527043, 0.0183002, -0.00476732, 0.0168878, -0.00431188, 0.0155344, -0.00389957, 0.0142397, -0.00352624, 0.013003, -0.00318818, 0.0118238, -0.002882, 0.0107015, -0.00260464, 0.00963569, -0.00235333, 0.0086258, -0.00212555, 0.00767134, -0.00191903, 0.0067718, -0.0017317, 0.00592671, -0.00156168, 0.00513558, -0.00140728, 0.00439796, -0.00126695, 0.00371337, -0.0011393, 0.00308138, -0.00102303, 0.00250155, -0.000917, 0.00197344, -0.000820137, 0.00149665, -0.000731475, 0.00107076, -0.000650127, 0.000695375, -0.000575281, 0.000370112, -0.000506187, 9.45921e-05, -0.000442156, -0.000131549, -0.000382546, -0.000308668, -0.000326761, -0.000437108, -0.000274244, -0.000517205, -0.00022447, -0.000549283, -0.00017694, -0.000533655, -0.00013118, -0.000470624, -8.67311e-05, -0.000360485, -4.31498e-05, -0.000203508
1.53034, -0.0514494, 0.0115904, 0.288511, 0.0315557, -0.0114887, 0.0315557, 0.00604262, -0.0514494, 0.0115904, 1.5243, 0, 0, 0.3, 0, -0.0114887, 0.0315557, -0.0103951, 0.0296568, -0.00940538, 0.0278217, -0.00850975, 0.0260498, -0.00769922, 0.0243404, -0.00696567, 0.022693, -0.00630179, 0.021107, -0.00570092, 0.0195818, -0.00515706, 0.0181168, -0.00466477, 0.0167114, -0.00421913, 0.0153652, -0.00381568, 0.0140774, -0.00345039, 0.0128477, -0.0031196, 0.0116753, -0.00282001, 0.0105599, -0.00254862, 0.00950088, -0.00230271, 0.0084977, -0.00207983, 0.00754986, -0.00187775, 0.00665687, -0.00169445, 0.00581824, -0.00152809, 0.00503349, -0.00137701, 0.00430215, -0.0012397, 0.00362375, -0.00111479, 0.00299784, -0.00100103, 0.00242399, -0.000897275, 0.00190175, -0.000802495, 0.00143071, -0.00071574, 0.00101045, -0.000636142, 0.000640572, -0.000562906, 0.000320688, -0.000495299, 5.0416e-05, -0.000432645, -0.000170615, -0.000374317, -0.000342766, -0.000319732, -0.000466384, -0.000268345, -0.00054181, -0.000219641, -0.000569372, -0.000173134, -0.000549388, -0.000128358, -0.000482166, -8.48654e-05, -0.000368004, -4.22216e-05, -0.000207178
1.54531, -0.0515015, 0.0120091, 0.288582, 0.031307, -0.0114177, 0.031307, 0.00600526, -0.0515015, 0.0120091, 1.5393, 0, 0, 0.3, 0, -0.0114177, 0.031307, -0.0103308, 0.0294157, -0.00934723, 0.0275881, -0.00845713, 0.0258237, -0.00765161, 0.0241218, -0.0069226, 0.0224819, -0.00626282, 0.0209033, -0.00566567, 0.0193856, -0.00512517, 0.0179279, -0.00463593, 0.01653, -0.00419304, 0.015191, -0.00379209, 0.0139105, -0.00342906, 0.0126879, -0.00310031, 0.0115228, -0.00280257, 0.0104144, -0.00253286, 0.00936236, -0.00228847, 0.00836609, -0.00206697, 0.0074251, -0.00186614, 0.00653886, -0.00168397, 0.0057069, -0.00151864, 0.00492873, -0.0013685, 0.00420386, -0.00123204, 0.00353183, -0.0011079, 0.00291219, -0.000994838, 0.00234448, -0.000891727, 0.00182828, -0.000797533, 0.00136315, -0.000711314, 0.00094868, -0.000632209, 0.000584464, -0.000559426, 0.000270105, -0.000492236, 5.21797e-06, -0.00042997, -0.000210572, -0.000372002, -0.000377628, -0.000317755, -0.000496306, -0.000266686, -0.000566948, -0.000218283, -0.000589888, -0.000172063, -0.000565449, -0.000127564, -0.000493943, -8.43407e-05, -0.000375673, -4.19605e-05, -0.00021092
1.56027, -0.0515471, 0.0124262, 0.288655, 0.0310544, -0.0113452, 0.0310544, 0.00596712, -0.0515471, 0.0124262, 1.5543, 0, 0, 0.3, 0, -0.0113452, 0.0310544, -0.0102652, 0.0291709, -0.00928787, 0.0273511, -0.00840343, 0.0255944, -0.00760302, 0.0239003, -0.00687864, 0.0222681, -0.00622305, 0.0206972, -0.00562969, 0.019187, -0.00509263, 0.017737, -0.00460649, 0.0163465, -0.00416642, 0.015015, -0.00376801, 0.0137419, -0.00340728, 0.0125267, -0.00308062, 0.0113688, -0.00278478, 0.0102676, -0.00251677, 0.00922272, -0.00227394, 0.0082335, -0.00205385, 0.00729945, -0.00185429, 0.00642009, -0.00167328, 0.00559489, -0.001509, 0.00482338, -0.00135981, 0.00410508, -0.00122421, 0.0034395, -0.00110086, 0.0028262, -0.000988521, 0.00226471, -0.000886064, 0.00175461, -0.000792468, 0.00129545, -0.000706797, 0.00088682, -0.000628194, 0.000528306, -0.000555873, 0.000219509, -0.00048911, -3.99615e-05, -0.000427239, -0.000250484, -0.00036964, -0.000412428, -0.000315738, -0.000526152, -0.000264992, -0.000592004, -0.000216897, -0.000610321, -0.000170971, -0.000581431, -0.000126754, -0.000505652, -8.38051e-05, -0.000383291, -4.16941e-05, -0.000214634
1.57519, -0.0515872, 0.0128403, 0.288798, 0.0307997, -0.011202, 0.0307997, 0.00589185, -0.0515872, 0.0128403, 1.5693, 0, 0, 0.3, 0, -0.011202, 0.0307997, -0.0101357, 0.0289241, -0.00917071, 0.0271122, -0.00829742, 0.0253634, -0.00750711, 0.0236772, -0.00679187, 0.0220528, -0.00614455, 0.0204897, -0.00555867, 0.0189872, -0.00502839, 0.0175449, -0.00454838, 0.0161621, -0.00411386, 0.0148382, -0.00372048, 0.0135726, -0.0033643, 0.0123648, -0.00304176, 0.0112143, -0.00274965, 0.0101204, -0.00248502, 0.00908269, -0.00224525, 0.00810058, -0.00202794, 0.00717357, -0.0018309, 0.00630113, -0.00165217, 0.00548276, -0.00148996, 0.00471797, -0.00134265, 0.00400628, -0.00120877, 0.0033472, -0.00108698, 0.00274027, -0.000976051, 0.00218504, -0.000874887, 0.00168106, -0.000782472, 0.00122789, -0.000697881, 0.00082512, -0.00062027, 0.000472322, -0.000548861, 0.000169096, -0.00048294, -8.49533e-05, -0.00042185, -0.000290209, -0.000364977, -0.000447044, -0.000311755, -0.000555823, -0.00026165, -0.000616896, -0.000214161, -0.000630608, -0.000168814, -0.000597289, -0.000125155, -0.000517262, -8.27479e-05, -0.000390839, -4.11681e-05, -0.00021831
1.59011, -0.0516107, 0.0132241, 0.288963, 0.0305531, -0.0110372, 0.0305531, 0.00580516, -0.0516107, 0.0132241, 1.5843, 0, 0, 0.3, 0, -0.0110372, 0.0305531, -0.00998656, 0.0286855, -0.00903577, 0.0268815, -0.00817534, 0.0251406, -0.00739665, 0.0234621, -0.00669194, 0.0218455, -0.00605414, 0.0202901, -0.00547688, 0.0187953, -0.0049544, 0.0173606, -0.00448146, 0.0159852, -0.00405333, 0.0146688, -0.00366573, 0.0134106, -0.0033148, 0.0122101, -0.00299701, 0.0110667, -0.00270919, 0.00997999, -0.00244846, 0.00894929, -0.00221222, 0.0079741, -0.0019981, 0.00705391, -0.00180396, 0.00618818, -0.00162786, 0.00537642, -0.00146804, 0.00461812, -0.0013229, 0.0039128, -0.00119098, 0.00325997, -0.00107098, 0.00265917, -0.000961689, 0.00210994, -0.000862014, 0.00161182, -0.000770958, 0.00116439, -0.000687613, 0.0007672, -0.000611143, 0.000419843, -0.000540785, 0.000121908, -0.000475835, -0.000127003, -0.000415643, -0.000327277, -0.000359607, -0.000479293, -0.000307167, -0.000583417, -0.0002578, -0.000640007, -0.00021101, -0.000649408, -0.00016633, -0.000611956, -0.000123314, -0.000527979, -8.15304e-05, -0.000397791, -4.05624e-05, -0.000221689
1.60501, -0.0516177, 0.0135792, 0.289139, 0.0303136, -0.0108609, 0.0303136, 0.00571241, -0.0516177, 0.0135792, 1.5993, 0, 0, 0.3, 0, -0.0108609, 0.0303136, -0.00982701, 0.0284539, -0.00889141, 0.0266579, -0.00804472, 0.0249248, -0.00727848, 0.0232541, -0.00658502, 0.0216452, -0.00595741, 0.0200975, -0.00538938, 0.0186103, -0.00487524, 0.0171831, -0.00440986, 0.0158152, -0.00398857, 0.014506, -0.00360717, 0.0132551, -0.00326184, 0.0120618, -0.00294912, 0.0109255, -0.0026659, 0.00984573, -0.00240934, 0.00882189, -0.00217687, 0.00785346, -0.00196617, 0.00693991, -0.00177514, 0.00608072, -0.00160185, 0.00527537, -0.00144458, 0.00452337, -0.00130176, 0.00382421, -0.00117196, 0.00317743, -0.00105387, 0.00258253, -0.000946325, 0.00203907, -0.000848242, 0.00154659, -0.000758641, 0.00110464, -0.000676627, 0.000712792, -0.000601379, 0.000370626, -0.000532145, 7.77283e-05, -0.000468232, -0.000166303, -0.000409002, -0.00036186, -0.000353862, -0.000509323, -0.00030226, -0.000609063, -0.000253681, -0.000661441, -0.000207639, -0.000666806, -0.000163673, -0.000625499, -0.000121343, -0.00053785, -8.02278e-05, -0.000404179, -3.99143e-05, -0.000224785
