pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], v_opt [m/s], delta_opt [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref, v_ref [m/s], delta_ref [rad], v_k [m/s], delta_k [rad], v_k+1 [m/s], delta_k+1 [rad], v_k+2 [m/s], delta_k+2 [rad], v_k+3 [m/s], delta_k+3 [rad], v_k+4 [m/s], delta_k+4 [rad], v_k+5 [m/s], delta_k+5 [rad], v_k+6 [m/s], delta_k+6 [rad], v_k+7 [m/s], delta_k+7 [rad], v_k+8 [m/s], delta_k+8 [rad], v_k+9 [m/s], delta_k+9 [rad], v_k+10 [m/s], delta_k+10 [rad], v_k+11 [m/s], delta_k+11 [rad], v_k+12 [m/s], delta_k+12 [rad], v_k+13 [m/s], delta_k+13 [rad], v_k+14 [m/s], delta_k+14 [rad], v_k+15 [m/s], delta_k+15 [rad], v_k+16 [m/s], delta_k+16 [rad], v_k+17 [m/s], delta_k+17 [rad], v_k+18 [m/s], delta_k+18 [rad], v_k+19 [m/s], delta_k+19 [rad], v_k+20 [m/s], delta_k+20 [rad], v_k+21 [m/s], delta_k+21 [rad], v_k+22 [m/s], delta_k+22 [rad], v_k+23 [m/s], delta_k+23 [rad], v_k+24 [m/s], delta_k+24 [rad], v_k+25 [m/s], delta_k+25 [rad], v_k+26 [m/s], delta_k+26 [rad], v_k+27 [m/s], delta_k+27 [rad], v_k+28 [m/s], delta_k+28 [rad], v_k+29 [m/s], delta_k+29 [rad], v_k+30 [m/s], delta_k+30 [rad], v_k+31 [m/s], delta_k+31 [rad], v_k+32 [m/s], delta_k+32 [rad], v_k+33 [m/s], delta_k+33 [rad], v_k+34 [m/s], delta_k+34 [rad], v_k+35 [m/s], delta_k+35 [rad], v_k+36 [m/s], delta_k+36 [rad], v_k+37 [m/s], delta_k+37 [rad], v_k+38 [m/s], delta_k+38 [rad], v_k+39 [m/s], delta_k+39 [rad]
0.504428, -0.0481944, -0.0113648, 0.299691, 0.0693631, -0.000308747, 0.0693631, 0.000127553, -0.0481944, -0.0113648, 0.504301, 0, 0, 0.3, 0, -0.000308747, 0.0693631, -0.000271375, 0.0656231, -0.000238526, 0.061997, -0.000209653, 0.0584841, -0.000184274, 0.0550831, -0.000161966, 0.0517932, -0.000142357, 0.0486133, -0.000125121, 0.0455424, -0.000109971, 0.0425796, -9.66532e-05, 0.0397238, -8.49464e-05, 0.0369742, -7.46553e-05, 0.0343297, -6.56086e-05, 0.0317895, -5.76553e-05, 0.0293527, -5.06629e-05, 0.0270184, -4.45149e-05, 0.0247857, -3.91088e-05, 0.0226538, -3.43546e-05, 0.0206219, -3.01729e-05, 0.0186892, -2.64941e-05, 0.0168549, -2.32568e-05, 0.0151183, -2.04072e-05, 0.0134787, -1.78977e-05, 0.0119354, -1.56865e-05, 0.0104876, -1.37367e-05, 0.00913483, -1.20159e-05, 0.00787642, -1.04954e-05, 0.00671179, -9.14974e-06, 0.00564039, -7.95661e-06, 0.00466171, -6.89608e-06, 0.00377524, -5.95049e-06, 0.00298052, -5.10407e-06, 0.00227713, -4.34273e-06, 0.00166465, -3.65376e-06, 0.00114273, -3.02568e-06, 0.000711011, -2.44804e-06, 0.000369194, -1.91119e-06, 0.000116999, -1.4062e-06, -4.58186e-05, -9.24646e-07, -0.000119474, -4.58502e-07, -0.000104139
0.520713, -0.0491738, -0.0104211, 0.296581, 0.0695391, -0.00341876, 0.0695391, 0.00141239, -0.0491738, -0.0104211, 0.519301, 0, 0, 0.3, 0, -0.00341876, 0.0695391, -0.00300494, 0.0657668, -0.0026412, 0.0621104, -0.00232149, 0.0585689, -0.00204047, 0.0551411, -0.00179345, 0.0518261, -0.00157632, 0.0486228, -0.00138547, 0.0455302, -0.00121771, 0.0425472, -0.00107024, 0.0396729, -0.000940612, 0.0369063, -0.00082666, 0.0342463, -0.000726485, 0.0316921, -0.000638418, 0.0292428, -0.000560991, 0.0268974, -0.000492914, 0.024655, -0.000433053, 0.0225147, -0.000380409, 0.0204758, -0.000334105, 0.0185374, -0.000293369, 0.0166986, -0.000257523, 0.0149588, -0.000225969, 0.0133172, -0.000198182, 0.0117731, -0.000173697, 0.0103257, -0.000152107, 0.00897447, -0.000133053, 0.0077187, -0.000116215, 0.00655781, -0.000101315, 0.00549121, -8.81036e-05, 0.00451837, -7.63604e-05, 0.00363876, -6.58899e-05, 0.00285191, -5.65175e-05, 0.00215734, -4.80871e-05, 0.00155465, -4.04581e-05, 0.00104344, -3.35034e-05, 0.000623349, -2.71072e-05, 0.000294042, -2.11627e-05, 5.52253e-05, -1.55709e-05, -9.33689e-05, -1.02386e-05, -0.000151975, -5.077e-06, -0.000120783
0.536953, -0.050133, -0.00947696, 0.29358, 0.0696905, -0.00641969, 0.0696905, 0.00265217, -0.050133, -0.00947696, 0.534301, 0, 0, 0.3, 0, -0.00641969, 0.0696905, -0.00564263, 0.0658874, -0.00495961, 0.062202, -0.00435926, 0.0586332, -0.00383155, 0.0551799, -0.00336771, 0.0518411, -0.00296, 0.0486155, -0.00260162, 0.0455023, -0.00228659, 0.0425003, -0.00200968, 0.0396085, -0.00176627, 0.0368258, -0.00155229, 0.0341514, -0.00136418, 0.0315842, -0.00119881, 0.0291232, -0.00105342, 0.0267675, -0.000925586, 0.0245161, -0.000813179, 0.0223683, -0.000714325, 0.0203231, -0.000627377, 0.0183796, -0.000550884, 0.0165371, -0.000483573, 0.0147947, -0.000424322, 0.0131517, -0.000372142, 0.0116073, -0.000326165, 0.0101608, -0.000285624, 0.00881155, -0.000249844, 0.00755885, -0.000218227, 0.00640207, -0.000190248, 0.00534063, -0.00016544, 0.00437395, -0.000143388, 0.00350148, -0.000123727, 0.00272273, -0.000106128, 0.00203721, -9.02971e-05, 0.00144448, -7.59716e-05, 0.000944126, -6.29122e-05, 0.000535762, -5.09014e-05, 0.000219038, -3.97389e-05, -6.36368e-06, -2.92388e-05, -0.00014073, -1.92259e-05, -0.000184315, -9.53351e-06, -0.00013733
0.55321, -0.0510876, -0.00850088, 0.290537, 0.0698028, -0.00946263, 0.0698028, 0.00390929, -0.0510876, -0.00850088, 0.549301, 0, 0, 0.3, 0, -0.00946263, 0.0698028, -0.00831724, 0.0659704, -0.00731047, 0.0622575, -0.00642555, 0.0586629, -0.00564771, 0.0551855, -0.00496401, 0.0518242, -0.00436304, 0.0485778, -0.00383478, 0.0454454, -0.00337044, 0.0424257, -0.00296227, 0.0395177, -0.00260348, 0.0367203, -0.00228807, 0.0340326, -0.0020108, 0.0314536, -0.00176705, 0.0289821, -0.00155274, 0.0266173, -0.00136432, 0.0243583, -0.00119863, 0.022204, -0.00105292, 0.0201535, -0.000924754, 0.0182061, -0.000812004, 0.0163608, -0.000712787, 0.0146169, -0.000625451, 0.0129734, -0.000548538, 0.0114297, -0.000480768, 0.00998505, -0.000421011, 0.00863866, -0.00036827, 0.00738989, -0.000321667, 0.00623806, -0.000280426, 0.00518257, -0.000243858, 0.00422282, -0.000211355, 0.00335824, -0.000182374, 0.0025883, -0.000156432, 0.0019125, -0.000133098, 0.00133037, -0.000111982, 0.000841482, -9.27326e-05, 0.000445424, -7.50287e-05, 0.000141827, -5.85752e-05, -6.96487e-05, -4.3098e-05, -0.000189311, -2.8339e-05, -0.000217434, -1.40524e-05, -0.000154248
0.56941, -0.0520121, -0.00754434, 0.287632, 0.0698998, -0.0123681, 0.0698998, 0.00510964, -0.0520121, -0.00754434, 0.564301, 0, 0, 0.3, 0, -0.0123681, 0.0698998, -0.010871, 0.0660395, -0.00955515, 0.0623003, -0.00839851, 0.0586812, -0.00738184, 0.0551808, -0.00648821, 0.0517982, -0.00570271, 0.048532, -0.00501225, 0.0453813, -0.00440534, 0.0423448, -0.00387184, 0.0394216, -0.00340288, 0.0366104, -0.00299063, 0.0339102, -0.00262822, 0.03132, -0.00230962, 0.0288388, -0.00202951, 0.0264656, -0.00178323, 0.0241993, -0.00156667, 0.0220391, -0.00137621, 0.0199839, -0.0012087, 0.018033, -0.00106133, 0.0161853, -0.000931649, 0.0144402, -0.000817495, 0.0127966, -0.000716967, 0.0112539, -0.000628388, 0.00981124, -0.000550282, 0.00846792, -0.000481347, 0.00722322, -0.000420435, 0.00607646, -0.000366531, 0.00502698, -0.000318735, 0.00407419, -0.000276251, 0.00321747, -0.000238371, 0.0024563, -0.000204465, 0.00179013, -0.000173966, 0.00121848, -0.000146366, 0.000740903, -0.000121206, 0.000356959, -9.80662e-05, 6.62606e-05, -7.65607e-05, -0.000131552, -5.63312e-05, -0.000236806, -3.70405e-05, -0.000249797, -1.83672e-05, -0.000170773
0.585447, -0.052891, -0.00663883, 0.285121, 0.069996, -0.0148788, 0.069996, 0.00614688, -0.052891, -0.00663883, 0.579301, 0, 0, 0.3, 0, -0.0148788, 0.069996, -0.0130778, 0.066109, -0.0114948, 0.0623448, -0.0101034, 0.0587021, -0.00888032, 0.0551798, -0.00780528, 0.0517767, -0.00686033, 0.0484917, -0.00602972, 0.0453234, -0.0052996, 0.0422709, -0.00465781, 0.039333, -0.00409364, 0.0365085, -0.00359771, 0.0337963, -0.00316174, 0.0311955, -0.00277846, 0.0287049, -0.00244149, 0.0263235, -0.00214522, 0.0240503, -0.00188469, 0.0218843, -0.00165558, 0.0198245, -0.00145406, 0.0178701, -0.00127677, 0.0160201, -0.00112077, 0.0142737, -0.000983443, 0.0126299, -0.000862508, 0.0110881, -0.000755948, 0.00964723, -0.000661987, 0.00830673, -0.000579059, 0.00706581, -0.000505782, 0.00592377, -0.000440935, 0.00487993, -0.000383436, 0.00393366, -0.000332329, 0.00308435, -0.00028676, 0.00233142, -0.00024597, 0.00167434, -0.00020928, 0.00111259, -0.000176078, 0.000645685, -0.00014581, 0.000273191, -0.000117973, -5.30833e-06, -9.21022e-05, -0.000190192, -6.77661e-05, -0.000281806, -4.45596e-05, -0.000280464, -2.20957e-05, -0.000186434
0.60139, -0.0537611, -0.00570566, 0.28284, 0.0700528, -0.0171601, 0.0700528, 0.00708937, -0.0537611, -0.00570566, 0.594301, 0, 0, 0.3, 0, -0.0171601, 0.0700528, -0.015083, 0.0661407, -0.0132573, 0.0623529, -0.0116525, 0.0586884, -0.0102419, 0.0551457, -0.00900205, 0.0517237, -0.00791221, 0.0484211, -0.00695424, 0.0452369, -0.00611218, 0.0421697, -0.00537198, 0.0392184, -0.00472132, 0.036382, -0.00414934, 0.0336592, -0.00364652, 0.031049, -0.00320448, 0.0285502, -0.00281584, 0.0261619, -0.00247414, 0.0238829, -0.00217367, 0.0217123, -0.00190943, 0.0196491, -0.00167701, 0.0176923, -0.00147254, 0.015841, -0.00129261, 0.0140943, -0.00113423, 0.0124513, -0.000994755, 0.0109112, -0.000871856, 0.00947315, -0.000763488, 0.00813634, -0.000667845, 0.00690004, -0.000583332, 0.00576353, -0.000508542, 0.0047261, -0.000442228, 0.0037871, -0.000383284, 0.00294589, -0.000330728, 0.00220189, -0.000283684, 0.00155452, -0.000241369, 0.00100325, -0.000203076, 0.000547591, -0.000168167, 0.00018707, -0.000136062, -7.87448e-05, -0.000106224, -0.000250251, -7.81566e-05, -0.000327813, -5.13918e-05, -0.000311765, -2.54835e-05, -0.000202393
0.6141, -0.054445, -0.00495893, 0.288383, 0.0700834, -0.0116172, 0.0700834, 0.00479943, -0.054445, -0.00495893, 0.609301, 0, 0, 0.3, 0, -0.0116172, 0.0700834, -0.0102111, 0.0661521, -0.00897505, 0.0623464, -0.00788863, 0.0586651, -0.00693368, 0.0551068, -0.0060943, 0.0516704, -0.00535649, 0.0483546, -0.00470795, 0.0451582, -0.00413788, 0.04208, -0.00363678, 0.0391188, -0.00319629, 0.0362733, -0.00280906, 0.0335426, -0.00246866, 0.0309254, -0.0021694, 0.0284207, -0.0019063, 0.0260273, -0.00167497, 0.0237442, -0.00147155, 0.0215704, -0.00129266, 0.0195048, -0.00113532, 0.0175465, -0.000996895, 0.0156946, -0.000875087, 0.0139481, -0.000767864, 0.012306, -0.000673439, 0.0107677, -0.000590238, 0.00933208, -0.000516874, 0.00799851, -0.000452124, 0.00676616, -0.00039491, 0.0056343, -0.000344278, 0.00460221, -0.000299384, 0.00366921, -0.000259479, 0.00283466, -0.0002239, 0.00209794, -0.000192051, 0.00145847, -0.000163404, 0.000915693, -0.00013748, 0.000469107, -0.000113848, 0.000118226, -9.21125e-05, -0.000137399, -7.19126e-05, -0.00029818, -5.29113e-05, -0.000364501, -3.47918e-05, -0.000336707, -1.72521e-05, -0.000215101
0.629885, -0.0552825, -0.00402576, 0.286483, 0.0701012, -0.0135168, 0.0701012, 0.00558418, -0.0552825, -0.00402576, 0.624301, 0, 0, 0.3, 0, -0.0135168, 0.0701012, -0.0118806, 0.0661471, -0.0104425, 0.0623201, -0.00917849, 0.0586189, -0.0080674, 0.0550423, -0.00709077, 0.0515889, -0.00623232, 0.0482576, -0.00547774, 0.0450469, -0.00481446, 0.0419558, -0.00423142, 0.038983, -0.0037189, 0.0361272, -0.00326837, 0.0333873, -0.00287231, 0.0307622, -0.00252412, 0.0282507, -0.00221799, 0.0258517, -0.00194884, 0.0235642, -0.00171216, 0.021387, -0.00150402, 0.0193191, -0.00132095, 0.0173595, -0.0011599, 0.0155073, -0.00101817, 0.0137615, -0.000893417, 0.0121211, -0.000783552, 0.0105854, -0.000686747, 0.00915334, -0.000601387, 0.0078242, -0.00052605, 0.00659714, -0.000459481, 0.00547142, -0.000400571, 0.00444629, -0.000348336, 0.00352106, -0.000301906, 0.00269505, -0.000260509, 0.00196762, -0.000223453, 0.00133819, -0.000190122, 0.000806174, -0.000159959, 0.000371042, -0.000132463, 3.22918e-05, -0.000107174, -0.000210544, -8.36709e-05, -0.000357898, -6.15627e-05, -0.000410171, -4.04805e-05, -0.00036773, -2.0073e-05, -0.000230894
0.645465, -0.0560932, -0.00310547, 0.285078, 0.0701007, -0.0149223, 0.0701007, 0.00616485, -0.0560932, -0.00310547, 0.639301, 0, 0, 0.3, 0, -0.0149223, 0.0701007, -0.0131161, 0.0661251, -0.0115284, 0.0622781, -0.0101329, 0.0585583, -0.00890628, 0.0549645, -0.0078281, 0.0514954, -0.00688038, 0.0481495, -0.00604734, 0.0449257, -0.00531509, 0.0418226, -0.00467142, 0.0388391, -0.00410561, 0.0359739, -0.00360823, 0.0332257, -0.00317098, 0.0305935, -0.00278658, 0.028076, -0.00244863, 0.0256721, -0.00215149, 0.0233807, -0.0018902, 0.0212008, -0.00166042, 0.0191311, -0.00145831, 0.0171708, -0.00128051, 0.0153188, -0.00112405, 0.0135742, -0.000986318, 0.0119359, -0.000865029, 0.0104031, -0.000758158, 0.00897491, -0.000663922, 0.00765046, -0.000580751, 0.00642894, -0.00050726, 0.00530955, -0.000442224, 0.00429155, -0.000384557, 0.0033742, -0.0003333, 0.00255681, -0.000287598, 0.00183874, -0.000246689, 0.00121936, -0.000209892, 0.00069808, -0.000176593, 0.000274343, -0.000146237, -5.23692e-05, -0.000118318, -0.000282543, -9.23714e-05, -0.000416632, -6.79642e-05, -0.000455055, -4.46898e-05, -0.000398195, -2.21602e-05, -0.000246392
0.660933, -0.0568896, -0.00217611, 0.283945, 0.0700737, -0.0160552, 0.0700737, 0.00663289, -0.0568896, -0.00217611, 0.654301, 0, 0, 0.3, 0, -0.0160552, 0.0700737, -0.0141118, 0.0660779, -0.0124037, 0.0622122, -0.0109022, 0.0584751, -0.00958247, 0.0548653, -0.00842242, 0.0513815, -0.00740276, 0.0480223, -0.00650647, 0.0447864, -0.00571862, 0.0416725, -0.00502609, 0.0386794, -0.00441732, 0.0358057, -0.00388217, 0.0330502, -0.00341173, 0.0304118, -0.00299815, 0.0278892, -0.00263453, 0.0254813, -0.00231483, 0.0231869, -0.00203371, 0.021005, -0.00178648, 0.0189344, -0.00156903, 0.016974, -0.00137773, 0.0151229, -0.00120939, 0.0133801, -0.0010612, 0.0117445, -0.000930704, 0.0102153, -0.000815718, 0.00879156, -0.000714328, 0.00747235, -0.000624843, 0.00625687, -0.000545773, 0.0051443, -0.000475798, 0.00413386, -0.000413753, 0.00322481, -0.000358605, 0.00241643, -0.000309433, 0.00170806, -0.000265418, 0.00109905, -0.000225827, 0.000588795, -0.00019, 0.000176712, -0.000157339, -0.000137736, -0.000127301, -0.000355054, -9.93844e-05, -0.000475713, -7.31242e-05, -0.000500151, -4.80828e-05, -0.000428771, -2.38427e-05, -0.00026193
0.676328, -0.0576791, -0.00122148, 0.282989, 0.0700118, -0.0170114, 0.0700118, 0.0070279, -0.0576791, -0.00122148, 0.669301, 0, 0, 0.3, 0, -0.0170114, 0.0700118, -0.0149522, 0.0659973, -0.0131423, 0.0621143, -0.0115515, 0.0583612, -0.0101531, 0.0547368, -0.008924, 0.0512397, -0.00784361, 0.0478684, -0.00689395, 0.0446217, -0.00605918, 0.0414982, -0.0053254, 0.0384966, -0.00468038, 0.0356157, -0.00411337, 0.0328541, -0.00361491, 0.0302106, -0.00317669, 0.027684, -0.00279143, 0.0252731, -0.00245269, 0.0229768, -0.00215482, 0.0207939, -0.00189287, 0.0187232, -0.00166247, 0.0167638, -0.00145977, 0.0149146, -0.00128141, 0.0131745, -0.0011244, 0.0115425, -0.00098613, 0.0100177, -0.000864297, 0.00859915, -0.000756868, 0.00728596, -0.000662054, 0.00607727, -0.000578275, 0.00497223, -0.000504133, 0.00397004, -0.000438394, 0.00306995, -0.000379961, 0.00227122, -0.000327861, 0.00157315, -0.000281225, 0.000975078, -0.000239276, 0.000476377, -0.000201315, 7.64508e-05, -0.000166709, -0.00022526, -0.000134882, -0.00042928, -0.000105303, -0.000536101, -7.7479e-05, -0.000546179, -5.09462e-05, -0.000459935, -2.52626e-05, -0.000277745
0.691695, -0.0584552, -0.000258748, 0.282101, 0.0699255, -0.0178985, 0.0699255, 0.00739442, -0.0584552, -0.000258748, 0.684301, 0, 0, 0.3, 0, -0.0178985, 0.0699255, -0.015732, 0.0658935, -0.0138277, 0.0619943, -0.0121539, 0.0582265, -0.0106826, 0.0545886, -0.00938941, 0.0510792, -0.00825267, 0.0476969, -0.00725348, 0.0444404, -0.00637518, 0.0413083, -0.00560314, 0.0382992, -0.00492447, 0.0354119, -0.00432789, 0.032645, -0.00380343, 0.0299974, -0.00334237, 0.0274676, -0.00293701, 0.0250546, -0.0025806, 0.0227571, -0.0022672, 0.0205739, -0.00199159, 0.018504, -0.00174917, 0.0165462, -0.0015359, 0.0146994, -0.00134824, 0.0129626, -0.00118304, 0.0113348, -0.00103756, 0.00981502, -0.000909372, 0.00840224, -0.000796341, 0.00709558, -0.000696582, 0.00589414, -0.000608433, 0.00479707, -0.000530425, 0.00380355, -0.000461257, 0.0029128, -0.000399777, 0.00212406, -0.000344959, 0.00143661, -0.000295891, 0.00084977, -0.000251755, 0.00036289, -0.000211814, -2.46436e-05, -0.000175404, -0.000313411, -0.000141917, -0.000503957, -0.000110795, -0.000596792, -8.15197e-05, -0.00059239, -5.36032e-05, -0.000491193, -2.65801e-05, -0.000293593
0.706993, -0.0591901, 0.000645162, 0.281381, 0.0698517, -0.0186189, 0.0698517, 0.00769204, -0.0591901, 0.000645162, 0.699301, 0, 0, 0.3, 0, -0.0186189, 0.0698517, -0.0163652, 0.0658029, -0.0143843, 0.0618882, -0.0126431, 0.058106, -0.0111126, 0.0544551, -0.00976732, 0.0509338, -0.00858483, 0.0475409, -0.00754543, 0.0442748, -0.00663178, 0.0411343, -0.00582866, 0.0381179, -0.00512268, 0.0352243, -0.00450208, 0.0324522, -0.00395652, 0.0298003, -0.00347689, 0.0272673, -0.00305522, 0.024852, -0.00268447, 0.0225532, -0.00235845, 0.0203696, -0.00207175, 0.0183001, -0.00181957, 0.0163436, -0.00159772, 0.014499, -0.0014025, 0.0127651, -0.00123065, 0.0111411, -0.00107932, 0.00962577, -0.000945973, 0.00821824, -0.000828392, 0.00691756, -0.000724619, 0.00572281, -0.000632922, 0.00463311, -0.000551774, 0.00364763, -0.000479822, 0.00276555, -0.000415867, 0.00198611, -0.000358843, 0.00130856, -0.0003078, 0.000732203, -0.000261887, 0.000256372, -0.000220339, -0.000119567, -0.000182463, -0.000396212, -0.000147629, -0.000574127, -0.000115254, -0.000653839, -8.48008e-05, -0.000635841, -5.57607e-05, -0.000520592, -2.76499e-05, -0.000308503
0.72224, -0.0599127, 0.00155755, 0.280782, 0.0697546, -0.0192185, 0.0697546, 0.00793974, -0.0599127, 0.00155755, 0.714301, 0, 0, 0.3, 0, -0.0192185, 0.0697546, -0.0168922, 0.0656901, -0.0148475, 0.0617609, -0.0130502, 0.0579655, -0.0114705, 0.0543026, -0.0100819, 0.0507705, -0.00886129, 0.0473679, -0.00778841, 0.0440933, -0.00684533, 0.0409452, -0.00601635, 0.0379224, -0.00528764, 0.0350235, -0.00464706, 0.032247, -0.00408392, 0.0295917, -0.00358886, 0.0270563, -0.0031536, 0.0246394, -0.00277091, 0.02234, -0.0024344, 0.0201566, -0.00213846, 0.0180883, -0.00187817, 0.0161337, -0.00164917, 0.0142919, -0.00144766, 0.0125616, -0.00127028, 0.0109418, -0.00111408, 0.00943156, -0.000976435, 0.00802981, -0.000855069, 0.00673559, -0.000747953, 0.00554797, -0.000653303, 0.00446607, -0.000569542, 0.00348902, -0.000495273, 0.00261599, -0.000429259, 0.00184618, -0.000370399, 0.00117885, -0.000317712, 0.000613269, -0.000270321, 0.000148748, -0.000227435, -0.000215362, -0.000188339, -0.000479679, -0.000152383, -0.000644783, -0.000118966, -0.000711221, -8.75315e-05, -0.000679503, -5.75563e-05, -0.000550105, -2.85403e-05, -0.000323456
0.737387, -0.0606282, 0.00249408, 0.280426, 0.0696235, -0.0195741, 0.0696235, 0.00808665, -0.0606282, 0.00249408, 0.729301, 0, 0, 0.3, 0, -0.0195741, 0.0696235, -0.0172048, 0.0655447, -0.0151222, 0.0616024, -0.0132917, 0.0577952, -0.0116827, 0.0541215, -0.0102684, 0.0505799, -0.00902525, 0.0471689, -0.00793252, 0.0438869, -0.00697199, 0.0407327, -0.00612767, 0.0377046, -0.00538548, 0.0348014, -0.00473304, 0.0320217, -0.00415949, 0.0293641, -0.00365526, 0.0268273, -0.00321196, 0.02441, -0.00282218, 0.0221109, -0.00247944, 0.0199288, -0.00217803, 0.0178626, -0.00191292, 0.0159109, -0.00167969, 0.0140727, -0.00147445, 0.0123468, -0.00129379, 0.0107322, -0.00113469, 0.00922783, -0.000994502, 0.00783263, -0.00087089, 0.00654563, -0.000761793, 0.00536589, -0.000665392, 0.00429248, -0.00058008, 0.00332452, -0.000504437, 0.00246118, -0.000437202, 0.00170162, -0.000377253, 0.00104508, -0.000323591, 0.00049082, -0.000275323, 3.81261e-05, -0.000231643, -0.00031367, -0.000191824, -0.000565204, -0.000155202, -0.000717075, -0.000121167, -0.000769847, -8.91511e-05, -0.000724049, -5.86213e-05, -0.000580175, -2.90684e-05, -0.000338671
0.752409, -0.0613173, 0.00340763, 0.280374, 0.0694852, -0.0196263, 0.0694852, 0.00810823, -0.0613173, 0.00340763, 0.744301, 0, 0, 0.3, 0, -0.0196263, 0.0694852, -0.0172507, 0.065393, -0.0151626, 0.0614386, -0.0133272, 0.0576204, -0.0117139, 0.0539369, -0.0102958, 0.0503865, -0.00904933, 0.0469677, -0.00795369, 0.0436791, -0.0069906, 0.0405192, -0.00614403, 0.0374865, -0.00539985, 0.0345796, -0.00474567, 0.0317971, -0.00417059, 0.0291376, -0.00366502, 0.0265999, -0.00322053, 0.0241824, -0.00282971, 0.0218841, -0.00248606, 0.0197036, -0.00218384, 0.0176397, -0.00191802, 0.0156911, -0.00168417, 0.0138567, -0.00147839, 0.0121354, -0.00129724, 0.0105261, -0.00113772, 0.00902765, -0.000997157, 0.00763905, -0.000873214, 0.00635929, -0.000763826, 0.0051874, -0.000667167, 0.00412244, -0.000581629, 0.00316351, -0.000505784, 0.00230974, -0.000438368, 0.0015603, -0.000378259, 0.000914389, -0.000324455, 0.000371255, -0.000276057, -6.98308e-05, -0.000232261, -0.000409558, -0.000192336, -0.00064858, -0.000155616, -0.000787514, -0.00012149, -0.000826942, -8.93891e-05, -0.000767411, -5.87777e-05, -0.000609433, -2.9146e-05, -0.000353469
0.767387, -0.061981, 0.00429245, 0.280427, 0.0693467, -0.0195725, 0.0693467, 0.00808599, -0.061981, 0.00429245, 0.759301, 0, 0, 0.3, 0, -0.0195725, 0.0693467, -0.0172034, 0.0652418, -0.015121, 0.0612759, -0.0132906, 0.0574473, -0.0116817, 0.0537544, -0.0102676, 0.0501957, -0.00902451, 0.0467697, -0.00793187, 0.0434749, -0.00697143, 0.0403097, -0.00612717, 0.0372727, -0.00538504, 0.0343624, -0.00473266, 0.0315774, -0.00415915, 0.0289163, -0.00365496, 0.0263778, -0.00321169, 0.0239604, -0.00282195, 0.021663, -0.00247924, 0.0194841, -0.00217785, 0.0174225, -0.00191276, 0.0154771, -0.00167955, 0.0136466, -0.00147433, 0.0119298, -0.00129368, 0.0103257, -0.0011346, 0.00883313, -0.000994421, 0.00745101, -0.000870819, 0.00617835, -0.000761731, 0.00501414, -0.000665337, 0.00395744, -0.000580033, 0.00300731, -0.000504396, 0.00216287, -0.000437166, 0.00142328, -0.000377222, 0.000787714, -0.000323565, 0.000255397, -0.0002753, -0.000174415, -0.000231624, -0.000502427, -0.000191808, -0.000729312, -0.000155189, -0.000855704, -0.000121157, -0.000882203, -8.91439e-05, -0.000809371, -5.86165e-05, -0.000637737, -2.9066e-05, -0.000367782
0.782325, -0.0626303, 0.00517526, 0.280577, 0.0691933, -0.0194232, 0.0691933, 0.0080243, -0.0626303, 0.00517526, 0.774301, 0, 0, 0.3, 0, -0.0194232, 0.0691933, -0.0170721, 0.0650766, -0.0150056, 0.0611, -0.0131892, 0.0572619, -0.0115926, 0.0535605, -0.0101892, 0.0499943, -0.00895566, 0.0465618, -0.00787136, 0.0432615, -0.00691824, 0.0400917, -0.00608043, 0.037051, -0.00534396, 0.034138, -0.00469655, 0.0313511, -0.00412742, 0.028689, -0.00362708, 0.0261503, -0.00318719, 0.0237335, -0.00280042, 0.0214374, -0.00246033, 0.0192606, -0.00216124, 0.0172019, -0.00189817, 0.01526, -0.00166674, 0.0134338, -0.00146308, 0.0117219, -0.00128381, 0.0101233, -0.00112594, 0.00863692, -0.000986835, 0.00726159, -0.000864176, 0.00599628, -0.000755919, 0.00484001, -0.000660262, 0.00379177, -0.000575608, 0.00285064, -0.000500548, 0.00201572, -0.000433831, 0.00128612, -0.000374344, 0.000661021, -0.000321096, 0.000139624, -0.0002732, -0.000278833, -0.000229857, -0.000595074, -0.000190345, -0.000809788, -0.000154005, -0.000923625, -0.000120233, -0.000937204, -8.84638e-05, -0.000851103, -5.81693e-05, -0.000665869, -2.88443e-05, -0.000381997
