pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], v_opt [m/s], delta_opt [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref, v_ref [m/s], delta_ref [rad], v_k [m/s], delta_k [rad], v_k+1 [m/s], delta_k+1 [rad], v_k+2 [m/s], delta_k+2 [rad], v_k+3 [m/s], delta_k+3 [rad], v_k+4 [m/s], delta_k+4 [rad], v_k+5 [m/s], delta_k+5 [rad], v_k+6 [m/s], delta_k+6 [rad], v_k+7 [m/s], delta_k+7 [rad], v_k+8 [m/s], delta_k+8 [rad], v_k+9 [m/s], delta_k+9 [rad], v_k+10 [m/s], delta_k+10 [rad], v_k+11 [m/s], delta_k+11 [rad], v_k+12 [m/s], delta_k+12 [rad], v_k+13 [m/s], delta_k+13 [rad], v_k+14 [m/s], delta_k+14 [rad], v_k+15 [m/s], delta_k+15 [rad], v_k+16 [m/s], delta_k+16 [rad], v_k+17 [m/s], delta_k+17 [rad], v_k+18 [m/s], delta_k+18 [rad], v_k+19 [m/s], delta_k+19 [rad], v_k+20 [m/s], delta_k+20 [rad], v_k+21 [m/s], delta_k+21 [rad], v_k+22 [m/s], delta_k+22 [rad], v_k+23 [m/s], delta_k+23 [rad], v_k+24 [m/s], delta_k+24 [rad], v_k+25 [m/s], delta_k+25 [rad], v_k+26 [m/s], delta_k+26 [rad], v_k+27 [m/s], delta_k+27 [rad], v_k+28 [m/s], delta_k+28 [rad], v_k+29 [m/s], delta_k+29 [rad], v_k+30 [m/s], delta_k+30 [rad], v_k+31 [m/s], delta_k+31 [rad], v_k+32 [m/s], delta_k+32 [rad], v_k+33 [m/s], delta_k+33 [rad], v_k+34 [m/s], delta_k+34 [rad], v_k+35 [m/s], delta_k+35 [rad], v_k+36 [m/s], delta_k+36 [rad], v_k+37 [m/s], delta_k+37 [rad], v_k+38 [m/s], delta_k+38 [rad], v_k+39 [m/s], delta_k+39 [rad]
1.70087, -0.0364521, 0.0553836, 0.399674, -0.0241502, 0.0996741, -0.0241502, -0.0184474, -0.0364469, 0.0553825, 1.71932, -5.23643e-06, 1.09531e-06, 0.3, 0, 0.0996741, -0.0241502, 0.0727466, -0.0275886, 0.0530936, -0.030694, 0.0387501, -0.0334815, 0.0282815, -0.0359663, 0.020641, -0.0381626, 0.0150647, -0.040084, 0.0109949, -0.0417432, 0.00802453, -0.0431525, 0.00585665, -0.0443234, 0.00427444, -0.0452666, 0.00311968, -0.0459925, 0.00227688, -0.0465107, 0.00166177, -0.0468302, 0.00121284, -0.0469596, 0.00088519, -0.0469067, 0.000646055, -0.046679, 0.000471523, -0.0462833, 0.000344141, -0.0457261, 0.000251172, -0.0450132, 0.000183318, -0.0441501, 0.000133795, -0.0431416, 9.76507e-05, -0.0419924, 7.12702e-05, -0.0407065, 5.2016e-05, -0.0392875, 3.79629e-05, -0.0377387, 2.77056e-05, -0.036063, 2.02186e-05, -0.0342627, 1.47531e-05, -0.03234, 1.07628e-05, -0.0302966, 7.84857e-06, -0.0281339, 5.71909e-06, -0.0258527, 4.16144e-06, -0.0234539, 3.01988e-06, -0.0209377, 2.18026e-06, -0.0183042, 1.55864e-06, -0.015553, 1.09286e-06, -0.0126835, 7.36372e-07, -0.00969477, 4.5354e-07, -0.00658566, 2.1614e-07, -0.00335477
1.71537, -0.0365076, 0.0555237, 0.402346, -0.0243692, 0.102346, -0.0243692, -0.018942, -0.0365024, 0.0555226, 1.73432, -5.22e-06, 1.09531e-06, 0.3, 0, 0.102346, -0.0243692, 0.074697, -0.027803, 0.0545171, -0.0309037, 0.039789, -0.0336864, 0.0290397, -0.0361664, 0.0211944, -0.0383577, 0.0154686, -0.040274, 0.0112897, -0.0419281, 0.00823968, -0.0433322, 0.00601368, -0.0444978, 0.00438905, -0.0454357, 0.00320332, -0.0461563, 0.00233793, -0.0466691, 0.00170633, -0.0469832, 0.00124536, -0.0471071, 0.000908922, -0.0470488, 0.000663376, -0.0468155, 0.000484165, -0.0464144, 0.000353368, -0.0458516, 0.000257906, -0.0451332, 0.000188233, -0.0442645, 0.000137382, -0.0432505, 0.000100269, -0.0420957, 7.3181e-05, -0.0408041, 5.34106e-05, -0.0393796, 3.89807e-05, -0.0378252, 2.84485e-05, -0.0361438, 2.07607e-05, -0.0343379, 1.51487e-05, -0.0324096, 1.10513e-05, -0.0303605, 8.05899e-06, -0.0281921, 5.87243e-06, -0.0259053, 4.27302e-06, -0.0235007, 3.10085e-06, -0.0209788, 2.23872e-06, -0.0183395, 1.60043e-06, -0.0155825, 1.12217e-06, -0.0127072, 7.56115e-07, -0.00971259, 4.65699e-07, -0.00659759, 2.21935e-07, -0.00336076
1.73056, -0.0365235, 0.0555739, 0.401361, -0.0244646, 0.101361, -0.0244646, -0.0187596, -0.0365183, 0.0555728, 1.74932, -5.20357e-06, 1.09531e-06, 0.3, 0, 0.101361, -0.0244646, 0.0739776, -0.0278954, 0.0539921, -0.030993, 0.0394058, -0.0337728, 0.02876, -0.0362498, 0.0209903, -0.0384382, 0.0153196, -0.0403516, 0.0111809, -0.0420028, 0.00816032, -0.0434041, 0.00595576, -0.044567, 0.00434678, -0.0455022, 0.00317247, -0.04622, 0.00231541, -0.0467302, 0.00168989, -0.0470417, 0.00123336, -0.047163, 0.000900168, -0.0471021, 0.000656987, -0.0468664, 0.000479502, -0.0464628, 0.000349965, -0.0458976, 0.000255422, -0.0451768, 0.00018642, -0.0443057, 0.000136059, -0.0432894, 9.93031e-05, -0.0421323, 7.24762e-05, -0.0408386, 5.28962e-05, -0.0394118, 3.86053e-05, -0.0378552, 2.81745e-05, -0.0361716, 2.05607e-05, -0.0343636, 1.50028e-05, -0.0324332, 1.09449e-05, -0.030382, 7.98138e-06, -0.0282116, 5.81587e-06, -0.0259227, 4.23186e-06, -0.0235162, 3.07098e-06, -0.0209922, 2.21716e-06, -0.018351, 1.58502e-06, -0.015592, 1.11136e-06, -0.0127147, 7.48833e-07, -0.00971826, 4.61214e-07, -0.00660135, 2.19798e-07, -0.00336263
1.74645, -0.0365012, 0.0555312, 0.396509, -0.0244213, 0.0965087, -0.0244213, -0.0178616, -0.036496, 0.0555301, 1.76432, -5.18714e-06, 1.09531e-06, 0.3, 0, 0.0965087, -0.0244213, 0.0704363, -0.0278515, 0.0514075, -0.0309487, 0.0375194, -0.0337282, 0.0273833, -0.036205, 0.0199855, -0.0383934, 0.0145863, -0.0403068, 0.0106457, -0.0419583, 0.00776969, -0.0433599, 0.00567066, -0.0445231, 0.0041387, -0.0454588, 0.00302061, -0.0461772, 0.00220458, -0.046688, 0.001609, -0.0470002, 0.00117432, -0.0471224, 0.000857078, -0.0470624, 0.000625537, -0.0468276, 0.000456548, -0.046425, 0.000333212, -0.0458609, 0.000243195, -0.0451412, 0.000177497, -0.0442713, 0.000129546, -0.0432562, 9.45495e-05, -0.0421005, 6.90068e-05, -0.040808, 5.03641e-05, -0.0393826, 3.67573e-05, -0.0378275, 2.68258e-05, -0.0361455, 1.95765e-05, -0.034339, 1.42846e-05, -0.0324102, 1.0421e-05, -0.0303607, 7.59932e-06, -0.0281919, 5.53747e-06, -0.0259048, 4.02929e-06, -0.0235001, 2.92398e-06, -0.020978, 2.11102e-06, -0.0183386, 1.50914e-06, -0.0155816, 1.05816e-06, -0.0127063, 7.12987e-07, -0.00971184, 4.39136e-07, -0.00659702, 2.09276e-07, -0.00336044
1.76291, -0.0365224, 0.0555962, 0.388642, -0.0245426, 0.0886422, -0.0245426, -0.0164057, -0.0365172, 0.0555951, 1.77932, -5.17071e-06, 1.09531e-06, 0.3, 0, 0.0886422, -0.0245426, 0.064695, -0.027969, 0.0472172, -0.0310625, 0.0344612, -0.0338383, 0.0251513, -0.0363114, 0.0183565, -0.0384962, 0.0133974, -0.0404061, 0.00977796, -0.042054, 0.00713638, -0.0434521, 0.00520844, -0.0446118, 0.00380135, -0.0455441, 0.00277439, -0.0462591, 0.00202488, -0.0467666, 0.00147785, -0.0470755, 0.0010786, -0.0471944, 0.000787217, -0.0471312, 0.000574549, -0.0468933, 0.000419335, -0.0464875, 0.000306052, -0.0459204, 0.000223372, -0.0451976, 0.000163029, -0.0443248, 0.000118987, -0.0433067, 8.68427e-05, -0.042148, 6.3382e-05, -0.0408527, 4.62589e-05, -0.0394245, 3.37612e-05, -0.0378665, 2.46392e-05, -0.0361817, 1.79808e-05, -0.0343725, 1.31203e-05, -0.032441, 9.57156e-06, -0.0303888, 6.97989e-06, -0.0282173, 5.0861e-06, -0.0259276, 3.70086e-06, -0.0235202, 2.68564e-06, -0.0209956, 1.93895e-06, -0.0183536, 1.38613e-06, -0.015594, 9.71907e-07, -0.0127162, 6.54871e-07, -0.00971928, 4.03342e-07, -0.00660197, 1.92218e-07, -0.00336291
1.77989, -0.036575, 0.0557452, 0.377921, -0.0248032, 0.0779206, -0.0248032, -0.0144213, -0.0365698, 0.0557441, 1.79432, -5.15428e-06, 1.09531e-06, 0.3, 0, 0.0779206, -0.0248032, 0.0568699, -0.0282225, 0.0415061, -0.0313088, 0.030293, -0.0340774, 0.0221091, -0.0365434, 0.0161362, -0.038721, 0.0117769, -0.0406238, 0.00859528, -0.0422646, 0.00627321, -0.0436556, 0.00457846, -0.0448083, 0.00334156, -0.0457335, 0.00243882, -0.0464416, 0.00177996, -0.0469422, 0.0012991, -0.0472443, 0.000948143, -0.0473564, 0.000692, -0.0472864, 0.000505055, -0.0470417, 0.000368615, -0.0466293, 0.000269034, -0.0460556, 0.000196355, -0.0453263, 0.00014331, -0.0444469, 0.000104595, -0.0434224, 7.63387e-05, -0.0422573, 5.57157e-05, -0.0409556, 4.06637e-05, -0.0395211, 2.96776e-05, -0.0379569, 2.1659e-05, -0.0362659, 1.5806e-05, -0.0344505, 1.15333e-05, -0.0325128, 8.41385e-06, -0.0304545, 6.13564e-06, -0.028277, 4.47092e-06, -0.0259812, 3.25322e-06, -0.0235678, 2.3608e-06, -0.0210371, 1.70443e-06, -0.0183892, 1.21847e-06, -0.0156237, 8.54351e-07, -0.0127399, 5.75662e-07, -0.00973705, 3.54556e-07, -0.00661381, 1.68968e-07, -0.00336883
1.7973, -0.0366872, 0.056053, 0.364949, -0.0253268, 0.0649492, -0.0253268, -0.0120206, -0.036682, 0.0560519, 1.80932, -5.13785e-06, 1.09531e-06, 0.3, 0, 0.0649492, -0.0253268, 0.0474028, -0.0287326, 0.0345966, -0.0318052, 0.0252501, -0.0345602, 0.0184286, -0.0370124, 0.01345, -0.0391762, 0.0098164, -0.0410652, 0.00716443, -0.0426922, 0.00522891, -0.0440694, 0.00381629, -0.0452084, 0.00278529, -0.0461199, 0.00203283, -0.0468143, 0.00148365, -0.0473013, 0.00108284, -0.0475898, 0.000790306, -0.0476883, 0.000576803, -0.0476049, 0.000420979, -0.0473468, 0.000307251, -0.0469211, 0.000224248, -0.0463341, 0.000163668, -0.0455916, 0.000119453, -0.0446991, 8.71831e-05, -0.0436616, 6.36307e-05, -0.0424835, 4.64408e-05, -0.0411689, 3.38944e-05, -0.0397215, 2.47372e-05, -0.0381445, 1.80534e-05, -0.0364408, 1.31747e-05, -0.0346127, 9.61337e-06, -0.0326624, 7.0132e-06, -0.0305916, 5.11425e-06, -0.0284015, 3.72665e-06, -0.0260932, 2.71166e-06, -0.0236673, 1.9678e-06, -0.0211242, 1.42069e-06, -0.0184639, 1.01563e-06, -0.0156859, 7.12127e-07, -0.0127897, 4.79831e-07, -0.00977444, 2.95533e-07, -0.00663876, 1.4084e-07, -0.00338132
1.81496, -0.0368115, 0.0564118, 0.35055, -0.0259645, 0.0505505, -0.0259645, -0.00935574, -0.0368064, 0.0564107, 1.82432, -5.12142e-06, 1.09531e-06, 0.3, 0, 0.0505505, -0.0259645, 0.036894, -0.0293522, 0.0269268, -0.0324068, 0.0196524, -0.0351437, 0.0143432, -0.0375779, 0.0104683, -0.0397239, 0.00764018, -0.0415951, 0.00557613, -0.0432044, 0.0040697, -0.044564, 0.00297025, -0.0456855, 0.00216782, -0.0465797, 0.00158217, -0.0472569, 0.00115474, -0.0477268, 0.000842782, -0.0479984, 0.000615101, -0.0480801, 0.000448931, -0.0479801, 0.000327651, -0.0477056, 0.000239136, -0.0472635, 0.000174534, -0.0466603, 0.000127384, -0.0459018, 9.29713e-05, -0.0449935, 6.78553e-05, -0.0439402, 4.95243e-05, -0.0427465, 3.61452e-05, -0.0414165, 2.63803e-05, -0.0399538, 1.92532e-05, -0.0383616, 1.40511e-05, -0.0366428, 1.0254e-05, -0.0347998, 7.48216e-06, -0.0328346, 5.45843e-06, -0.030749, 3.98046e-06, -0.0285443, 2.90048e-06, -0.0262215, 2.11051e-06, -0.0237811, 1.53156e-06, -0.0212236, 1.10574e-06, -0.0185489, 7.90476e-07, -0.0157567, 5.54255e-07, -0.0128463, 3.73457e-07, -0.00981683, 2.30016e-07, -0.006667, 1.09617e-07, -0.00339543
1.83296, -0.0369139, 0.0567317, 0.334321, -0.0265704, 0.0343206, -0.0265704, -0.00635194, -0.0369087, 0.0567306, 1.83932, -5.10499e-06, 1.09531e-06, 0.3, 0, 0.0343206, -0.0265704, 0.0250487, -0.0299388, 0.0182816, -0.0329743, 0.0133427, -0.0356924, 0.00973809, -0.038108, 0.00710728, -0.0402355, 0.0051872, -0.0420885, 0.00378584, -0.0436798, 0.00276307, -0.0450217, 0.00201661, -0.0461257, 0.00147181, -0.0470026, 0.00107419, -0.0476628, 0.000783994, -0.0481159, 0.000572195, -0.0483709, 0.000417615, -0.0484364, 0.000304795, -0.0483202, 0.000222454, -0.0480299, 0.000162358, -0.0475722, 0.000118497, -0.0469536, 8.64855e-05, -0.04618, 6.31216e-05, -0.0452567, 4.60694e-05, -0.0441887, 3.36238e-05, -0.0429805, 2.45403e-05, -0.0416361, 1.79106e-05, -0.0401593, 1.30717e-05, -0.0385531, 9.53982e-06, -0.0368205, 6.96182e-06, -0.0349639, 5.07991e-06, -0.0329854, 3.70593e-06, -0.0308865, 2.70248e-06, -0.0286687, 1.96924e-06, -0.0263329, 1.4329e-06, -0.0238797, 1.03983e-06, -0.0213095, 7.50725e-07, -0.0186222, 5.36683e-07, -0.0158176, 3.76304e-07, -0.0128948, 2.53553e-07, -0.00985307, 1.56166e-07, -0.00669107, 7.44231e-08, -0.00340743
1.85137, -0.0368842, 0.0567337, 0.315922, -0.0267045, 0.0159215, -0.0267045, -0.00294668, -0.0368791, 0.0567326, 1.85432, -5.08856e-06, 1.09531e-06, 0.3, 0, 0.0159215, -0.0267045, 0.0116202, -0.0300618, 0.00848095, -0.0330869, 0.00618977, -0.035795, 0.00451756, -0.0382013, 0.00329711, -0.04032, 0.00240637, -0.0421647, 0.00175627, -0.0437482, 0.0012818, -0.0450827, 0.000935517, -0.0461798, 0.000682781, -0.0470503, 0.000498324, -0.0477045, 0.0003637, -0.0481519, 0.000265445, -0.0484017, 0.000193734, -0.0484623, 0.000141396, -0.0483416, 0.000103198, -0.0480471, 7.5319e-05, -0.0475857, 5.49716e-05, -0.0469636, 4.01211e-05, -0.0461867, 2.92825e-05, -0.0452605, 2.13719e-05, -0.04419, 1.55983e-05, -0.0429795, 1.13844e-05, -0.0416331, 8.30882e-06, -0.0401545, 6.06403e-06, -0.0385469, 4.42558e-06, -0.0368131, 3.22963e-06, -0.0349555, 2.3566e-06, -0.0329762, 1.7192e-06, -0.0308768, 1.2537e-06, -0.0286588, 9.13543e-07, -0.0263229, 6.64731e-07, -0.02387, 4.82383e-07, -0.0213002, 3.48266e-07, -0.0186136, 2.48971e-07, -0.0158098, 1.7457e-07, -0.0128882, 1.17625e-07, -0.00984776, 7.24464e-08, -0.00668732, 3.45253e-08, -0.00340544
1.87013, -0.0367257, 0.0564078, 0.295611, -0.0263212, -0.0043891, -0.0263212, 0.000812367, -0.0367206, 0.0564067, 1.86932, -5.07213e-06, 1.09531e-06, 0.3, 0, -0.0043891, -0.0263212, -0.00320336, -0.0296786, -0.00233795, -0.0327045, -0.00170634, -0.0354143, -0.00124536, -0.037823, -0.000908919, -0.0399449, -0.000663368, -0.0417934, -0.000484154, -0.0433814, -0.000353357, -0.0447211, -0.000257895, -0.0458238, -0.000188223, -0.0467005, -0.000137374, -0.0473614, -0.000100262, -0.047816, -7.31755e-05, -0.0480734, -5.34069e-05, -0.0481421, -3.89789e-05, -0.0480299, -2.84487e-05, -0.0477442, -2.07633e-05, -0.047292, -1.51541e-05, -0.0466795, -1.10602e-05, -0.0459125, -8.07234e-06, -0.0449966, -5.89162e-06, -0.0439365, -4.3e-06, -0.0427369, -3.13835e-06, -0.0414016, -2.2905e-06, -0.0399345, -1.67168e-06, -0.0383385, -1.22001e-06, -0.0366167, -8.90317e-07, -0.0347714, -6.49648e-07, -0.0328046, -4.73934e-07, -0.030718, -3.45608e-07, -0.028513, -2.51838e-07, -0.0261905, -1.83247e-07, -0.0237511, -1.32979e-07, -0.0211952, -9.60069e-08, -0.0185227, -6.8634e-08, -0.0157333, -4.81238e-08, -0.0128264, -3.24258e-08, -0.00980094, -1.99714e-08, -0.00665579, -9.51764e-09, -0.00338952
1.88885, -0.0365371, 0.0559831, 0.27549, -0.0257441, -0.0245102, -0.0257441, 0.00453634, -0.0365321, 0.055982, 1.88432, -5.0557e-06, 1.09531e-06, 0.3, 0, -0.0245102, -0.0257441, -0.0178886, -0.029108, -0.0130559, -0.0321412, -0.00952878, -0.034859, -0.00695451, -0.0372764, -0.0050757, -0.0394076, -0.00370447, -0.041266, -0.00270368, -0.0428645, -0.00197326, -0.044215, -0.00144017, -0.0453292, -0.0010511, -0.0462178, -0.00076714, -0.0468909, -0.000559894, -0.0473582, -0.000408636, -0.0476286, -0.000298242, -0.0477106, -0.000217671, -0.0476121, -0.000158867, -0.0473404, -0.000115949, -0.0469023, -8.46255e-05, -0.0463043, -6.17641e-05, -0.0455521, -4.50786e-05, -0.0446512, -3.29007e-05, -0.0436064, -2.40126e-05, -0.0424221, -1.75256e-05, -0.0411026, -1.27909e-05, -0.0396513, -9.33522e-06, -0.0380714, -6.81292e-06, -0.0363659, -4.97182e-06, -0.034537, -3.62785e-06, -0.0325869, -2.64661e-06, -0.0305172, -1.92999e-06, -0.0283293, -1.40635e-06, -0.0260241, -1.02331e-06, -0.0236023, -7.42599e-07, -0.0210641, -5.36134e-07, -0.0184096, -3.83275e-07, -0.0156384, -2.68739e-07, -0.0127499, -1.81077e-07, -0.00974321, -1.11527e-07, -0.00661703, -5.31497e-08, -0.00336999
1.90733, -0.0364625, 0.0558196, 0.256674, -0.0255308, -0.043326, -0.0255308, 0.00801872, -0.0364574, 0.0558185, 1.89932, -5.03927e-06, 1.09531e-06, 0.3, 0, -0.043326, -0.0255308, -0.0316212, -0.0288964, -0.0230785, -0.0319317, -0.0168437, -0.034652, -0.0122933, -0.0370721, -0.00897217, -0.0392062, -0.00654827, -0.0410679, -0.00477921, -0.0426699, -0.00348808, -0.0440242, -0.00254575, -0.0451423, -0.001858, -0.046035, -0.00135605, -0.0467124, -0.000989707, -0.0471842, -0.000722334, -0.0474592, -0.000527193, -0.0475461, -0.000384771, -0.0474525, -0.000280825, -0.0471859, -0.00020496, -0.0467531, -0.00014959, -0.0461604, -0.000109179, -0.0454137, -7.96842e-05, -0.0445183, -5.81577e-05, -0.0434792, -4.24464e-05, -0.0423008, -3.09795e-05, -0.0409871, -2.26101e-05, -0.0395418, -1.65016e-05, -0.0379681, -1.2043e-05, -0.0362687, -8.78854e-06, -0.0344461, -6.41284e-06, -0.0325024, -4.67833e-06, -0.0304392, -3.41159e-06, -0.0282579, -2.48595e-06, -0.0259593, -1.80888e-06, -0.0235443, -1.31267e-06, -0.021013, -9.47708e-07, -0.0183654, -6.77504e-07, -0.0156013, -4.75042e-07, -0.01272, -3.20084e-07, -0.00972061, -1.97143e-07, -0.00660184, -9.39511e-08, -0.00336234
1.92537, -0.0363959, 0.0556701, 0.240269, -0.0253287, -0.0597313, -0.0253287, 0.011055, -0.0363908, 0.055669, 1.91432, -5.02284e-06, 1.09531e-06, 0.3, 0, -0.0597313, -0.0253287, -0.0435946, -0.0286965, -0.0318172, -0.0317343, -0.0232216, -0.0344573, -0.0169481, -0.0368804, -0.0123695, -0.0390178, -0.00902777, -0.0408829, -0.00658886, -0.0424884, -0.00480883, -0.0438465, -0.00350969, -0.0449686, -0.00256153, -0.0458654, -0.00186952, -0.0465471, -0.00136446, -0.0470233, -0.000995845, -0.0473029, -0.000726815, -0.0473944, -0.000530464, -0.0473056, -0.000387159, -0.0470439, -0.000282568, -0.0466161, -0.000206232, -0.0460285, -0.000150519, -0.0452869, -0.000109857, -0.0443968, -8.0179e-05, -0.043363, -5.85187e-05, -0.04219, -4.27098e-05, -0.0408818, -3.11715e-05, -0.0394421, -2.27499e-05, -0.037874, -1.66031e-05, -0.0361804, -1.21163e-05, -0.0343636, -8.84105e-06, -0.0324257, -6.44977e-06, -0.0303685, -4.70338e-06, -0.0281931, -3.42726e-06, -0.0259007, -2.49381e-06, -0.0234918, -1.80971e-06, -0.0209668, -1.30656e-06, -0.0183256, -9.3404e-07, -0.0155679, -6.54917e-07, -0.0126931, -4.41283e-07, -0.00970025, -2.71791e-07, -0.00658817, -1.29526e-07, -0.00335545
1.94298, -0.0363491, 0.0555622, 0.226169, -0.0251771, -0.0738313, -0.0251771, 0.0136646, -0.0363441, 0.0555611, 1.92932, -5.00641e-06, 1.09531e-06, 0.3, 0, -0.0738313, -0.0251771, -0.0538853, -0.0285469, -0.0393279, -0.031587, -0.0287032, -0.0343124, -0.0209488, -0.036738, -0.0152894, -0.0388781, -0.0111588, -0.040746, -0.0081442, -0.0423545, -0.00594399, -0.0437157, -0.00433818, -0.0448409, -0.0031662, -0.045741, -0.00231083, -0.046426, -0.00168655, -0.0469056, -0.00123092, -0.0471887, -0.000898384, -0.0472838, -0.000655684, -0.0471987, -0.00047855, -0.0469406, -0.00034927, -0.0465166, -0.000254915, -0.0459328, -0.00018605, -0.0451951, -0.000135789, -0.0443089, -9.91058e-05, -0.0432791, -7.23325e-05, -0.0421101, -5.27918e-05, -0.040806, -3.85297e-05, -0.0393703, -2.81202e-05, -0.0378064, -2.05223e-05, -0.0361169, -1.49765e-05, -0.0343044, -1.0928e-05, -0.0323708, -7.97228e-06, -0.0303178, -5.81364e-06, -0.0281469, -4.23629e-06, -0.0258588, -3.08249e-06, -0.0234544, -2.23691e-06, -0.0209338, -1.61498e-06, -0.0182972, -1.15453e-06, -0.0155441, -8.09514e-07, -0.0126739, -5.45451e-07, -0.00968579, -3.35949e-07, -0.00657846, -1.60101e-07, -0.00335057
1.96007, -0.03634, 0.0555479, 0.214876, -0.0251693, -0.0851239, -0.0251693, 0.0157546, -0.036335, 0.0555468, 1.94432, -4.98998e-06, 1.09531e-06, 0.3, 0, -0.0851239, -0.0251693, -0.0621272, -0.0285384, -0.0453432, -0.0315778, -0.0330934, -0.0343026, -0.024153, -0.0367277, -0.0176279, -0.0388673, -0.0128656, -0.0407348, -0.00938987, -0.042343, -0.00685313, -0.0437039, -0.00500171, -0.0448289, -0.00365047, -0.0457288, -0.00266428, -0.0464137, -0.00194451, -0.0468932, -0.00141919, -0.0471763, -0.00103579, -0.0472714, -0.000755972, -0.0471863, -0.000551745, -0.0469284, -0.000402691, -0.0465045, -0.000293904, -0.0459209, -0.000214507, -0.0451835, -0.000156558, -0.0442975, -0.000114264, -0.043268, -8.33959e-05, -0.0420993, -6.08663e-05, -0.0407955, -4.44229e-05, -0.0393603, -3.24212e-05, -0.0377967, -2.36612e-05, -0.0361077, -1.72671e-05, -0.0342957, -1.25995e-05, -0.0323626, -9.19166e-06, -0.0303102, -6.70285e-06, -0.0281397, -4.88423e-06, -0.0258523, -3.55397e-06, -0.0234485, -2.57905e-06, -0.0209285, -1.86199e-06, -0.0182925, -1.33111e-06, -0.0155401, -9.33331e-07, -0.0126707, -6.28878e-07, -0.00968335, -3.87333e-07, -0.00657681, -1.84589e-07, -0.00334973
1.97664, -0.0363176, 0.0555066, 0.20639, -0.0251307, -0.0936102, -0.0251307, 0.0173252, -0.0363126, 0.0555055, 1.95932, -4.97355e-06, 1.09531e-06, 0.3, 0, -0.0936102, -0.0251307, -0.0683208, -0.028499, -0.0498636, -0.0315377, -0.0363926, -0.034262, -0.0265609, -0.0366867, -0.0193853, -0.038826, -0.0141482, -0.0406934, -0.010326, -0.0423015, -0.00753634, -0.0436625, -0.00550035, -0.0447877, -0.0040144, -0.0456879, -0.00292989, -0.0463733, -0.00213836, -0.0468533, -0.00156068, -0.047137, -0.00113905, -0.0472327, -0.000831337, -0.0471483, -0.00060675, -0.0468913, -0.000442836, -0.0464682, -0.000323205, -0.0458856, -0.000235891, -0.0451491, -0.000172166, -0.0442643, -0.000125656, -0.0432359, -9.17098e-05, -0.0420684, -6.69343e-05, -0.0407659, -4.88515e-05, -0.039332, -3.56534e-05, -0.0377698, -2.60201e-05, -0.0360822, -1.89885e-05, -0.0342716, -1.38556e-05, -0.0323401, -1.0108e-05, -0.0302893, -7.37108e-06, -0.0281205, -5.37116e-06, -0.0258347, -3.90827e-06, -0.0234326, -2.83616e-06, -0.0209145, -2.04762e-06, -0.0182803, -1.46382e-06, -0.0155298, -1.02638e-06, -0.0126624, -6.91573e-07, -0.009677, -4.25947e-07, -0.00657252, -2.02991e-07, -0.00334755
1.99267, -0.0362792, 0.0554262, 0.200814, -0.0250328, -0.0991856, -0.0250328, 0.0183571, -0.0362743, 0.0554251, 1.97432, -4.95712e-06, 1.09531e-06, 0.3, 0, -0.0991856, -0.0250328, -0.07239, -0.0284014, -0.0528334, -0.0314406, -0.0385601, -0.0341655, -0.0281428, -0.036591, -0.0205399, -0.0387314, -0.0149909, -0.0405999, -0.010941, -0.0422094, -0.0079852, -0.0435718, -0.00582795, -0.0446985, -0.00425349, -0.0456004, -0.00310439, -0.0462876, -0.00226572, -0.0467695, -0.00165363, -0.0470552, -0.0012069, -0.047153, -0.000880851, -0.0470709, -0.000642888, -0.0468161, -0.000469212, -0.0463954, -0.000342454, -0.0458152, -0.000249941, -0.0450813, -0.00018242, -0.044199, -0.00013314, -0.0431733, -9.7172e-05, -0.0420086, -7.09209e-05, -0.0407089, -5.17611e-05, -0.0392778, -3.77768e-05, -0.0377186, -2.75698e-05, -0.036034, -2.01195e-05, -0.0342264, -1.46808e-05, -0.032298, -1.071e-05, -0.0302503, -7.8101e-06, -0.0280847, -5.69106e-06, -0.0258023, -4.14105e-06, -0.0234035, -3.00508e-06, -0.0208888, -2.16958e-06, -0.0182581, -1.551e-06, -0.0155112, -1.08751e-06, -0.0126473, -7.32763e-07, -0.00966558, -4.51317e-07, -0.00656484, -2.15081e-07, -0.00334367
