pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], v_opt [m/s], delta_opt [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref, v_ref [m/s], delta_ref [rad], v_k [m/s], delta_k [rad], v_k+1 [m/s], delta_k+1 [rad], v_k+2 [m/s], delta_k+2 [rad], v_k+3 [m/s], delta_k+3 [rad], v_k+4 [m/s], delta_k+4 [rad], v_k+5 [m/s], delta_k+5 [rad], v_k+6 [m/s], delta_k+6 [rad], v_k+7 [m/s], delta_k+7 [rad], v_k+8 [m/s], delta_k+8 [rad], v_k+9 [m/s], delta_k+9 [rad], v_k+10 [m/s], delta_k+10 [rad], v_k+11 [m/s], delta_k+11 [rad], v_k+12 [m/s], delta_k+12 [rad], v_k+13 [m/s], delta_k+13 [rad], v_k+14 [m/s], delta_k+14 [rad], v_k+15 [m/s], delta_k+15 [rad], v_k+16 [m/s], delta_k+16 [rad], v_k+17 [m/s], delta_k+17 [rad], v_k+18 [m/s], delta_k+18 [rad], v_k+19 [m/s], delta_k+19 [rad], v_k+20 [m/s], delta_k+20 [rad], v_k+21 [m/s], delta_k+21 [rad], v_k+22 [m/s], delta_k+22 [rad], v_k+23 [m/s], delta_k+23 [rad], v_k+24 [m/s], delta_k+24 [rad], v_k+25 [m/s], delta_k+25 [rad], v_k+26 [m/s], delta_k+26 [rad], v_k+27 [m/s], delta_k+27 [rad], v_k+28 [m/s], delta_k+28 [rad], v_k+29 [m/s], delta_k+29 [rad], v_k+30 [m/s], delta_k+30 [rad], v_k+31 [m/s], delta_k+31 [rad], v_k+32 [m/s], delta_k+32 [rad], v_k+33 [m/s], delta_k+33 [rad], v_k+34 [m/s], delta_k+34 [rad], v_k+35 [m/s], delta_k+35 [rad], v_k+36 [m/s], delta_k+36 [rad], v_k+37 [m/s], delta_k+37 [rad], v_k+38 [m/s], delta_k+38 [rad], v_k+39 [m/s], delta_k+39 [rad]
-0.020781, 0.220972, 0.43775, 0.133639, -1.35919, -0.166361, -0.565818, -3.99131, -0.68104, -0.042823, 3.97053, 0.902012, 0.480573, 0.3, -0.793375, -0.166361, -0.565818, -0.142844, -0.531648, -0.121327, -0.471716, -0.10158, -0.412208, -0.083401, -0.353109, -0.0701536, -0.312922, -0.0593709, -0.281881, -0.0492692, -0.251265, -0.0398379, -0.221092, -0.0310666, -0.191382, -0.0229437, -0.162155, -0.015456, -0.133432, -0.00858948, -0.105236, -0.00232895, -0.0775923, 0.00334154, -0.0505298, 0.00843856, -0.0240741, 0.0129792, 0.00175758, 0.0169811, 0.0269588, 0.0204618, 0.051528, 0.0234394, 0.0754539, 0.0259319, 0.0987111, 0.0279571, 0.121286, 0.0295331, 0.14319, 0.0306773, 0.164411, 0.0314065, 0.184943, 0.0317384, 0.185732, 0.0317033, 0.180587, 0.0313291, 0.17363, 0.0306392, 0.165589, 0.0296523, 0.15662, 0.0283825, 0.146781, 0.0268392, 0.136105, 0.0250275, 0.124613, 0.022948, 0.112307, 0.0205972, 0.0991742, 0.0179668, 0.0851837, 0.0150441, 0.0702874, 0.0118114, 0.0544178, 0.00824607, 0.0374877, 0.00432249, 0.0194134
-0.0274851, 0.222774, 0.437774, 0.161801, -1.35921, -0.138199, -0.550455, -4.01138, -0.686044, -0.0234497, 3.9839, 0.908818, 0.461224, 0.3, -0.808753, -0.138199, -0.550455, -0.11678, -0.523718, -0.0971075, -0.464221, -0.0789622, -0.405106, -0.0668613, -0.364874, -0.057509, -0.333762, -0.0485696, -0.303048, -0.0400702, -0.272755, -0.0320314, -0.242905, -0.0244687, -0.213522, -0.0173926, -0.184629, -0.0108092, -0.156248, -0.00472101, -0.128406, 0.000872493, -0.101126, 0.00597454, -0.0744318, 0.0105905, -0.0483461, 0.0147278, -0.0228895, 0.018395, 0.0019194, 0.0216023, 0.0260648, 0.0243607, 0.0495341, 0.0266819, 0.072317, 0.0285783, 0.0944049, 0.0300627, 0.115791, 0.0311479, 0.136471, 0.031847, 0.156442, 0.032173, 0.175709, 0.0321382, 0.188756, 0.0317597, 0.182001, 0.0310606, 0.173497, 0.03006, 0.164059, 0.0287724, 0.153745, 0.0272076, 0.142586, 0.0253707, 0.130593, 0.0232626, 0.11776, 0.0208795, 0.104063, 0.0182133, 0.0894603, 0.015251, 0.0738906, 0.0119746, 0.0572732, 0.00836068, 0.0395048, 0.00438249, 0.0204805
-0.0370301, 0.229169, 0.438654, 0.195453, -1.35918, -0.104547, -0.535525, -4.03442, -0.686191, -0.00262552, 3.99739, 0.91536, 0.44128, 0.3, -0.82365, -0.104547, -0.535525, -0.085257, -0.514808, -0.0674104, -0.455807, -0.0571433, -0.415735, -0.050032, -0.384828, -0.042969, -0.35436, -0.0360303, -0.324348, -0.0292785, -0.29481, -0.0227649, -0.265762, -0.0165311, -0.237224, -0.0106101, -0.209213, -0.00502786, -0.181747, 0.000195969, -0.154843, 0.00504681, -0.128518, 0.00951454, -0.102787, 0.0135927, -0.0776674, 0.0172781, -0.0531718, 0.02057, -0.0293128, 0.0234699, -0.00610095, 0.0259811, 0.0164554, 0.0281081, 0.0383503, 0.0298568, 0.0595806, 0.0312338, 0.0801461, 0.0322463, 0.10005, 0.0329018, 0.119299, 0.0332082, 0.137904, 0.0331734, 0.155878, 0.0328049, 0.173243, 0.0321102, 0.18724, 0.0310982, 0.177451, 0.0297839, 0.166231, 0.0281783, 0.154147, 0.0262872, 0.141198, 0.024112, 0.127366, 0.0216492, 0.112611, 0.0188906, 0.0968756, 0.0158228, 0.0800831, 0.0124272, 0.0621339, 0.00867934, 0.0429042, 0.00455046, 0.0222633
-0.0462163, 0.240599, 0.440194, 0.232588, -1.3592, -0.0674122, -0.521121, -4.05724, -0.681029, 0.0194542, 4.01102, 0.921627, 0.42074, 0.3, -0.838084, -0.0674122, -0.521121, -0.0494922, -0.507137, -0.0415695, -0.470383, -0.0375308, -0.439462, -0.0330654, -0.408933, -0.0283135, -0.378816, -0.0233932, -0.34913, -0.0184033, -0.319896, -0.0134265, -0.291136, -0.00853119, -0.262871, -0.00377426, -0.235122, 0.000797841, -0.207911, 0.00514729, -0.181258, 0.00924373, -0.155186, 0.0130631, -0.129712, 0.0165867, -0.104855, 0.0198004, -0.0806314, 0.0226939, -0.057057, 0.0252601, -0.0341441, 0.0274947, -0.0119029, 0.0293954, 0.00965919, 0.0309616, 0.0305382, 0.0321945, 0.0507334, 0.0330959, 0.0702484, 0.0336687, 0.0890907, 0.0339163, 0.107273, 0.0338423, 0.124811, 0.0334506, 0.141729, 0.0327448, 0.158052, 0.0317284, 0.173814, 0.0304047, 0.174529, 0.02878, 0.16239, 0.0268607, 0.149198, 0.0246482, 0.13498, 0.0221391, 0.119691, 0.019325, 0.103263, 0.0161925, 0.0856061, 0.0127225, 0.0666065, 0.00888992, 0.0461233, 0.0043371, 0.0239447
-0.056203, 0.248106, 0.441197, 0.278824, -1.35921, -0.0211758, -0.507141, -4.08098, -0.679504, 0.041593, 4.02478, 0.92761, 0.399604, 0.3, -0.852069, -0.0211758, -0.507141, -0.0168752, -0.512103, -0.0170496, -0.490803, -0.0161888, -0.460335, -0.0145145, -0.430273, -0.0122146, -0.400637, -0.009448, -0.371446, -0.00634955, -0.342722, -0.00303265, -0.314485, 0.000407017, -0.286756, 0.00388926, -0.259556, 0.00734698, -0.232906, 0.0107244, -0.206825, 0.0139752, -0.181334, 0.0170615, -0.156449, 0.0199521, -0.132188, 0.022622, -0.108565, 0.0250512, -0.0855938, 0.0272237, -0.0632845, 0.0291273, -0.0416447, 0.0307526, -0.0206789, 0.0320928, -0.000388231, 0.0331427, 0.0192302, 0.0338989, 0.0381834, 0.0343593, 0.0564826, 0.0345224, 0.0741442, 0.0343874, 0.0911892, 0.0339539, 0.107644, 0.0332217, 0.123539, 0.0321903, 0.138912, 0.030859, 0.153804, 0.0292269, 0.168261, 0.0272924, 0.158572, 0.0250565, 0.143746, 0.0225161, 0.127652, 0.0196632, 0.110304, 0.0164842, 0.091594, 0.0129596, 0.0713881, 0.00839209, 0.0494316, 0.00417521, 0.0256614
-0.0662871, 0.255599, 0.44222, 0.319301, -1.3592, 0.0193013, -0.512099, -4.10495, -0.677698, 0.0640718, 4.03866, 0.933297, 0.378148, 0.3, -0.847106, 0.0193013, -0.512099, 0.0134885, -0.526241, 0.00945389, -0.511274, 0.00691681, -0.481285, 0.00559872, -0.451726, 0.00526276, -0.422617, 0.00570704, -0.393976, 0.00676017, -0.365824, 0.00827631, -0.33818, 0.0101319, -0.311064, 0.0122221, -0.284495, 0.0144585, -0.258493, 0.0167665, -0.233075, 0.0190831, -0.208259, 0.0213559, -0.18406, 0.0235409, -0.160493, 0.0256014, -0.137569, 0.0275071, -0.115299, 0.029233, -0.093689, 0.0307585, -0.0727441, 0.0320668, -0.0524649, 0.0331441, -0.0328484, 0.0339793, -0.0138876, 0.0345632, 0.00442891, 0.0348882, 0.022117, 0.034948, 0.0391975, 0.0347373, 0.0556962, 0.0342511, 0.071644, 0.0334851, 0.0870768, 0.0324349, 0.102036, 0.031096, 0.116566, 0.0294635, 0.130718, 0.0275322, 0.144547, 0.0252961, 0.15282, 0.0227485, 0.135999, 0.019882, 0.117707, 0.016683, 0.0979072, 0.0120974, 0.0763027, 0.00799835, 0.0528291, 0.0039793, 0.0274191
-0.0776754, 0.264327, 0.443582, 0.356959, -1.35921, 0.0569587, -0.526244, -4.13033, -0.67436, 0.0863559, 4.05266, 0.938687, 0.357226, 0.3, -0.832962, 0.0569587, -0.526244, 0.0464985, -0.54084, 0.0383546, -0.532682, 0.0321935, -0.503177, 0.0276781, -0.474118, 0.0245202, -0.445524, 0.0224739, -0.417413, 0.0213288, -0.389805, 0.0209056, -0.362718, 0.0210511, -0.336173, 0.0216351, -0.310188, 0.0225462, -0.284779, 0.02369, -0.259965, 0.0249863, -0.235761, 0.0263669, -0.21218, 0.0277742, -0.189234, 0.0291594, -0.166934, 0.0304812, -0.145287, 0.0317051, -0.124296, 0.0328016, -0.103962, 0.0337461, -0.0842841, 0.0345176, -0.0652539, 0.0350985, -0.0468608, 0.0354736, -0.0290893, 0.0356299, -0.011919, 0.0355561, 0.00467531, 0.0352418, 0.0207239, 0.034678, 0.0362622, 0.0338559, 0.0513302, 0.0327671, 0.065973, 0.0314032, 0.0802399, 0.0297558, 0.0941844, 0.0278157, 0.107863, 0.0255734, 0.121337, 0.0230186, 0.134667, 0.0201395, 0.125959, 0.0155044, 0.104839, 0.0114946, 0.0816944, 0.00759983, 0.0565493, 0.003781, 0.0293442
-0.0752578, 0.28809, 0.442296, 0.371199, -1.35918, 0.0711988, -0.540812, -4.14202, -0.655698, 0.105396, 4.06676, 0.943788, 0.3369, 0.3, -0.818364, 0.0711988, -0.540812, 0.0583639, -0.555879, 0.048083, -0.57104, 0.0400452, -0.5417, 0.0338836, -0.512863, 0.0292847, -0.484543, 0.0259798, -0.456756, 0.0237392, -0.429515, 0.022366, -0.402836, 0.0216921, -0.376734, 0.0215734, -0.351223, 0.0218871, -0.326317, 0.0225281, -0.302029, 0.0234067, -0.27837, 0.0244465, -0.255351, 0.0255823, -0.23298, 0.0267585, -0.211262, 0.0279277, -0.190202, 0.0290497, -0.169799, 0.03009, -0.150049, 0.0310192, -0.130947, 0.031812, -0.112481, 0.0324467, -0.0946363, 0.0329043, -0.0773921, 0.0331681, -0.0607238, 0.0332233, -0.0446019, 0.0330565, -0.0289914, 0.0326552, -0.0138529, 0.0320075, 0.00085803, 0.031102, 0.0151901, 0.0299274, 0.0291962, 0.0284719, 0.0429326, 0.0267235, 0.056459, 0.0246695, 0.069837, 0.0222961, 0.0831303, 0.0177768, 0.134658, 0.0140126, 0.112354, 0.0103887, 0.0877261, 0.00686861, 0.0608373, 0.00341732, 0.0316246
-0.0963028, 0.297201, 0.445856, 0.426091, -1.35914, 0.126091, -0.555842, -4.17727, -0.651403, 0.128687, 4.08097, 0.948604, 0.317169, 0.3, -0.803296, 0.126091, -0.555842, 0.106957, -0.571397, 0.0911081, -0.5869, 0.0781383, -0.55792, 0.0676045, -0.529497, 0.0591263, -0.501646, 0.0523774, -0.474381, 0.0470774, -0.447719, 0.0429857, -0.421672, 0.0398956, -0.396253, 0.0376296, -0.371474, 0.0360353, -0.347345, 0.0349818, -0.323875, 0.0343565, -0.301072, 0.0340629, -0.27894, 0.0340179, -0.257481, 0.0341502, -0.236695, 0.0343983, -0.216578, 0.0347093, -0.197123, 0.0350375, -0.178319, 0.0353433, -0.16015, 0.0355921, -0.142598, 0.0357538, -0.125639, 0.0358018, -0.109244, 0.0357122, -0.0933793, 0.0354638, -0.0780081, 0.0350371, -0.0630872, 0.0344138, -0.0485699, 0.0335767, -0.0344048, 0.0325093, -0.0205373, 0.0311952, -0.0069092, 0.0296182, 0.00654011, 0.0277615, 0.0198733, 0.0256077, 0.0331543, 0.0209135, 0.0895569, 0.0171177, 0.134566, 0.0134932, 0.120115, 0.0100036, 0.0937605, 0.00661399, 0.0649924, 0.00329076, 0.0337682
-0.112192, 0.310043, 0.448215, 0.472871, -1.35921, 0.172871, -0.57147, -4.20746, -0.643101, 0.150182, 4.09527, 0.953144, 0.298033, 0.3, -0.787742, 0.172871, -0.57147, 0.148263, -0.587523, 0.127555, -0.604094, 0.110264, -0.579588, 0.0958922, -0.552176, 0.0840042, -0.525263, 0.0742257, -0.498866, 0.0662343, -0.473003, 0.059752, -0.447692, 0.0545394, -0.422949, 0.05039, -0.398789, 0.0471257, -0.375228, 0.044593, -0.352276, 0.042659, -0.329946, 0.0412095, -0.308244, 0.0401455, -0.287177, 0.0393813, -0.266746, 0.038843, -0.24695, 0.0384662, -0.227784, 0.038195, -0.209239, 0.0379809, -0.191301, 0.0377809, -0.173951, 0.0375576, -0.157165, 0.0372776, -0.140917, 0.0369112, -0.125172, 0.0364312, -0.109892, 0.0358132, -0.0950347, 0.0350343, -0.080552, 0.0340729, -0.0663927, 0.0329084, -0.0525018, 0.0315207, -0.0388213, 0.02989, -0.0252907, 0.0279958, -0.011848, 0.0232478, 0.044679, 0.0195114, 0.0897747, 0.0159701, 0.134822, 0.0125886, 0.125349, 0.00933289, 0.0980247, 0.00617056, 0.0680048, 0.00306982, 0.0353629
-0.126696, 0.323262, 0.450368, 0.517008, -1.3592, 0.217008, -0.587512, -4.23634, -0.634152, 0.170875, 4.10965, 0.957414, 0.279493, 0.3, -0.771687, 0.217008, -0.587512, 0.187217, -0.604084, 0.161894, -0.621189, 0.140486, -0.604957, 0.122452, -0.578127, 0.107307, -0.551827, 0.0946297, -0.526073, 0.0840602, -0.500881, 0.0752855, -0.476267, 0.0680358, -0.452245, 0.0620778, -0.428826, 0.0572099, -0.406023, 0.0532572, -0.383845, 0.0500687, -0.362297, 0.0475132, -0.341384, 0.0454771, -0.321107, 0.0438616, -0.301463, 0.0425807, -0.282445, 0.0415595, -0.264044, 0.0407325, -0.246243, 0.0400421, -0.229024, 0.0394377, -0.212362, 0.0388744, -0.196228, 0.0383123, -0.180588, 0.0377152, -0.165402, 0.0370504, -0.150628, 0.0362881, -0.136217, 0.0354002, -0.122118, 0.0343604, -0.108276, 0.0331436, -0.0946307, 0.0317251, -0.0811234, 0.0300807, -0.0676916, 0.0252751, -0.0111631, 0.0215893, 0.0339462, 0.0181195, 0.0790189, 0.0148308, 0.124055, 0.0116905, 0.131777, 0.00866711, 0.10307, 0.00573037, 0.0715347, 0.00285083, 0.0372114
-0.157689, 0.333987, 0.456889, 0.590961, -1.3592, 0.290961, -0.604084, -4.28179, -0.627433, 0.195342, 4.1241, 0.96142, 0.261548, 0.3, -0.755114, 0.290961, -0.604084, 0.253047, -0.62119, 0.220513, -0.638845, 0.192693, -0.620921, 0.168948, -0.594671, 0.148711, -0.568965, 0.131493, -0.54382, 0.116871, -0.519249, 0.104477, -0.495267, 0.0939948, -0.471886, 0.0851483, -0.449117, 0.0776992, -0.426969, 0.0714399, -0.405447, 0.0661906, -0.384556, 0.0617946, -0.364297, 0.0581153, -0.344667, 0.055034, -0.325658, 0.0524465, -0.307262, 0.0502619, -0.289462, 0.0484004, -0.27224, 0.0467913, -0.255571, 0.0453725, -0.239426, 0.0440885, -0.223771, 0.0428899, -0.208567, 0.0417317, -0.193772, 0.0405736, -0.179337, 0.0393782, -0.165211, 0.0381108, -0.151339, 0.036739, -0.137663, 0.0352317, -0.124123, 0.0335587, -0.110656, 0.0284931, -0.0540921, 0.0246517, -0.00894634, 0.0210569, 0.0361631, 0.0176726, 0.0812358, 0.0144651, 0.126272, 0.0114022, 0.137324, 0.00845336, 0.107456, 0.00558905, 0.0746111, 0.00278052, 0.038827
-0.176708, 0.358976, 0.460258, 0.643003, -1.3592, 0.343003, -0.621197, -4.31534, -0.606195, 0.21606, 4.13863, 0.965171, 0.244198, 0.3, -0.738007, 0.343003, -0.621197, 0.299069, -0.638851, 0.261156, -0.65707, 0.228522, -0.659885, 0.200497, -0.63422, 0.176454, -0.609103, 0.155852, -0.58455, 0.138223, -0.560574, 0.123159, -0.537189, 0.110308, -0.514405, 0.0993612, -0.492232, 0.0900535, -0.470676, 0.0821522, -0.449743, 0.0754552, -0.429433, 0.0697859, -0.409745, 0.0649903, -0.390672, 0.0609335, -0.372206, 0.0574974, -0.354331, 0.0545779, -0.337029, 0.0520835, -0.320278, 0.0499333, -0.304048, 0.0480551, -0.288306, 0.0463849, -0.273016, 0.0448647, -0.258133, 0.0434425, -0.243611, 0.0420704, -0.229399, 0.0407046, -0.215443, 0.0393041, -0.201685, 0.0378305, -0.188067, 0.0362468, -0.174526, 0.0309948, -0.117891, 0.0270739, -0.0726801, 0.0234239, -0.0275103, 0.0200081, 0.0176171, 0.0167924, 0.0627018, 0.0137446, 0.107744, 0.0108343, 0.147397, 0.00803232, 0.115415, 0.00531067, 0.0801799, 0.002642, 0.0417457
-0.216272, 0.39439, 0.468074, 0.706857, -1.35914, 0.406857, -0.638786, -4.36949, -0.574284, 0.240631, 4.15321, 0.968673, 0.227443, 0.3, -0.720351, 0.406857, -0.638786, 0.382917, -0.657008, 0.335806, -0.675809, 0.294976, -0.694569, 0.259655, -0.668936, 0.229115, -0.643947, 0.202725, -0.619611, 0.179936, -0.595937, 0.16027, -0.572934, 0.143314, -0.550605, 0.128708, -0.528953, 0.116135, -0.507978, 0.105323, -0.487676, 0.0960327, -0.46804, 0.0880534, -0.44906, 0.0812022, -0.43072, 0.0753183, -0.413001, 0.0702599, -0.39588, 0.0659023, -0.379328, 0.0621351, -0.363312, 0.0588604, -0.347794, 0.0559908, -0.332732, 0.0534481, -0.318079, 0.0511619, -0.303784, 0.0490682, -0.289792, 0.0471085, -0.276045, 0.0452289, -0.262483, 0.0433791, -0.249043, 0.0415112, -0.235662, 0.0357648, -0.179164, 0.0314692, -0.134067, 0.0274885, -0.0889846, 0.0237826, -0.0439179, 0.0203145, 0.00113417, 0.0170496, 0.0461722, 0.0139552, 0.0911968, 0.0110003, 0.136209, 0.00815537, 0.125724, 0.00539202, 0.0874459, 0.00268279, 0.0455658
-0.22823, 0.404968, 0.469396, 0.70686, -1.35919, 0.40686, -0.657061, -4.39609, -0.566967, 0.258112, 4.16786, 0.971935, 0.211284, 0.3, -0.70213, 0.40686, -0.657061, 0.40686, -0.675859, 0.377503, -0.695253, 0.331772, -0.714995, 0.292037, -0.690353, 0.257526, -0.666311, 0.227563, -0.642874, 0.20156, -0.620049, 0.179005, -0.59784, 0.159452, -0.576249, 0.142512, -0.555276, 0.127846, -0.53492, 0.115158, -0.515176, 0.104188, -0.496035, 0.0947085, -0.477487, 0.08652, -0.459517, 0.079447, -0.442104, 0.073335, -0.425226, 0.0680475, -0.408854, 0.0634635, -0.392956, 0.0594757, -0.377496, 0.055988, -0.362432, 0.0529146, -0.347718, 0.0501779, -0.333306, 0.0477077, -0.319142, 0.0454399, -0.305173, 0.0433151, -0.291339, 0.0412784, -0.277583, 0.0358145, -0.220735, 0.0316913, -0.175314, 0.027885, -0.129939, 0.0243576, -0.0846145, 0.0210738, -0.0393417, 0.0180007, 0.0058775, 0.0151076, 0.0510419, 0.0123657, 0.096151, 0.00974732, 0.141205, 0.00722646, 0.122397, 0.00477787, 0.0855061, 0.00237696, 0.0446855
-0.264119, 0.448746, 0.476707, 0.706861, -1.3592, 0.406861, -0.675872, -4.44667, -0.526219, 0.280986, 4.18255, 0.974965, 0.195721, 0.3, -0.68333, 0.406861, -0.675872, 0.406861, -0.695264, 0.406861, -0.715263, 0.406861, -0.735882, 0.36592, -0.746621, 0.32306, -0.723451, 0.285653, -0.70087, 0.253018, -0.678885, 0.224555, -0.657503, 0.19974, -0.636727, 0.178115, -0.616557, 0.159281, -0.59699, 0.142886, -0.578021, 0.128623, -0.55964, 0.116221, -0.541833, 0.105443, -0.52458, 0.0960787, -0.50786, 0.0879439, -0.491643, 0.0808742, -0.475899, 0.074724, -0.460588, 0.0693635, -0.44567, 0.0646764, -0.431097, 0.0605583, -0.416821, 0.0569148, -0.402787, 0.05366, -0.388939, 0.0507152, -0.375218, 0.0480076, -0.361564, 0.0419346, -0.304807, 0.037271, -0.259464, 0.0329801, -0.214154, 0.0290191, -0.16888, 0.0253482, -0.123643, 0.0219308, -0.0784448, 0.0187328, -0.0332856, 0.015722, 0.0118338, 0.0128685, 0.056913, 0.0101437, 0.101952, 0.00752034, 0.135286, 0.00497217, 0.0944549, 0.00247359, 0.0494545
-0.285163, 0.470911, 0.480218, 0.706858, -1.35916, 0.406858, -0.695221, -4.48245, -0.506858, 0.299466, 4.19728, 0.97777, 0.180753, 0.3, -0.663936, 0.406858, -0.695221, 0.406858, -0.715221, 0.406858, -0.735841, 0.406858, -0.757091, 0.406858, -0.778331, 0.380775, -0.755216, 0.336623, -0.732755, 0.297935, -0.710949, 0.264038, -0.689798, 0.234343, -0.669296, 0.208337, -0.649438, 0.185569, -0.630212, 0.165643, -0.611604, 0.148213, -0.593596, 0.132973, -0.576166, 0.119654, -0.559287, 0.108018, -0.542928, 0.0978544, -0.527054, 0.0889775, -0.511624, 0.081221, -0.496595, 0.0744368, -0.481919, 0.0684921, -0.467544, 0.0632677, -0.453416, 0.0586555, -0.439476, 0.0545571, -0.425667, 0.0508823, -0.411927, 0.0448402, -0.355087, 0.0399926, -0.309663, 0.035545, -0.264276, 0.0314529, -0.218928, 0.0276753, -0.17362, 0.0241744, -0.128355, 0.0209153, -0.0831333, 0.0178654, -0.037956, 0.014994, 0.00717625, 0.0122727, 0.0522635, 0.00967403, 0.0973062, 0.00717213, 0.132681, 0.00474195, 0.0930904, 0.00235924, 0.0488547
-0.306411, 0.493055, 0.483742, 0.706863, -1.35921, 0.406863, -0.715277, -4.51847, -0.487303, 0.317362, 4.21206, 0.980358, 0.16638, 0.3, -0.643935, 0.406863, -0.715277, 0.406862, -0.735895, 0.406862, -0.757143, 0.406862, -0.77903, 0.406861, -0.801564, 0.406861, -0.805832, 0.390737, -0.784599, 0.345708, -0.763945, 0.306123, -0.743872, 0.271337, -0.724377, 0.240776, -0.705451, 0.213933, -0.687086, 0.190368, -0.669268, 0.169688, -0.651978, 0.151551, -0.635195, 0.135654, -0.61889, 0.121726, -0.603033, 0.10953, -0.587588, 0.0988546, -0.572514, 0.0895104, -0.557767, 0.0813286, -0.543298, 0.0741575, -0.529058, 0.0678602, -0.51499, 0.0623127, -0.50104, 0.0574019, -0.487148, 0.0509542, -0.430148, 0.0455719, -0.384559, 0.0406452, -0.339004, 0.036125, -0.293486, 0.031966, -0.24801, 0.0281268, -0.20258, 0.0245688, -0.157197, 0.0212565, -0.111866, 0.0181567, -0.0665874, 0.0152386, -0.0213637, 0.0124728, 0.0238041, 0.0098318, 0.0689155, 0.00728909, 0.113971, 0.00481927, 0.095659, 0.00239749, 0.050658
-0.324197, 0.516743, 0.486445, 0.706855, -1.35913, 0.406855, -0.735818, -4.55107, -0.465995, 0.333842, 4.22687, 0.982738, 0.152602, 0.3, -0.623315, 0.406855, -0.735818, 0.406856, -0.757069, 0.406856, -0.778959, 0.406856, -0.801495, 0.406856, -0.824683, 0.406856, -0.847756, 0.406857, -0.826483, 0.397081, -0.805888, 0.351242, -0.785962, 0.310836, -0.766696, 0.275222, -0.748075, 0.243839, -0.73008, 0.216193, -0.712687, 0.191851, -0.695869, 0.170428, -0.679593, 0.151585, -0.663821, 0.135021, -0.648511, 0.12047, -0.633617, 0.107692, -0.619087, 0.0964754, -0.604867, 0.0866297, -0.590901, 0.0779832, -0.577126, 0.0703808, -0.563482, 0.063681, -0.549904, 0.0570313, -0.493219, 0.0511201, -0.447942, 0.0457203, -0.402691, 0.0407777, -0.357463, 0.0362428, -0.31226, 0.0320704, -0.26708, 0.0282186, -0.221923, 0.024649, -0.176788, 0.021326, -0.131676, 0.0182161, -0.0865837, 0.0152884, -0.0415121, 0.0125136, 0.00354013, 0.00986397, 0.048574, 0.00731295, 0.0935903, 0.00483505, 0.0950347, 0.00240563, 0.0501453
-0.349114, 0.551138, 0.490936, 0.706862, -1.3592, 0.406862, -0.757132, -4.59082, -0.43378, 0.351516, 4.24171, 0.984918, 0.13942, 0.3, -0.602065, 0.406862, -0.757132, 0.406862, -0.779019, 0.406862, -0.801552, 0.406861, -0.824741, 0.406861, -0.848577, 0.406861, -0.873077, 0.406861, -0.890604, 0.40686, -0.871338, 0.40686, -0.852649, 0.366473, -0.834525, 0.324132, -0.81695, 0.286711, -0.799905, 0.253655, -0.783364, 0.224467, -0.767301, 0.198706, -0.751682, 0.175985, -0.73647, 0.155955, -0.721623, 0.13831, -0.707098, 0.122773, -0.692843, 0.1091, -0.678808, 0.0970686, -0.664936, 0.0864789, -0.651171, 0.0771501, -0.637454, 0.0695846, -0.580616, 0.0624836, -0.535176, 0.0560074, -0.489755, 0.0500912, -0.444356, 0.044676, -0.398983, 0.0397076, -0.353638, 0.0351362, -0.308323, 0.0309162, -0.263039, 0.0270054, -0.217789, 0.0233646, -0.172574, 0.0199574, -0.127394, 0.0167499, -0.0822501, 0.0137098, -0.0371422, 0.0108069, 0.00792955, 0.00801199, 0.0529652, 0.00529723, 0.0978196, 0.00263536, 0.0528193
-0.380647, 0.597055, 0.496966, 0.706865, -1.35922, 0.406865, -0.779045, -4.63722, -0.389852, 0.370133, 4.25658, 0.986907, 0.126833, 0.3, -0.580177, 0.406865, -0.779045, 0.406864, -0.801577, 0.406864, -0.824764, 0.406864, -0.8486, 0.406863, -0.873096, 0.406863, -0.89824, 0.406862, -0.924031, 0.406862, -0.935974, 0.406862, -0.91792, 0.406861, -0.90037, 0.397235, -0.883304, 0.350948, -0.866699, 0.309906, -0.850527, 0.273533, -0.834758, 0.24131, -0.819357, 0.212773, -0.804286, 0.187514, -0.789502, 0.165165, -0.774959, 0.145399, -0.76061, 0.127922, -0.746403, 0.112469, -0.732284, 0.0988006, -0.718199, 0.089768, -0.660984, 0.0807231, -0.615161, 0.0724854, -0.569356, 0.0649725, -0.523576, 0.0581094, -0.477827, 0.0518273, -0.432117, 0.0460636, -0.38645, 0.0407604, -0.340831, 0.0358649, -0.295265, 0.0313281, -0.249756, 0.0271045, -0.204305, 0.023152, -0.158917, 0.019431, -0.113591, 0.0159044, -0.0683308, 0.0125367, -0.0231355, 0.00929446, 0.0219942, 0.00614515, 0.0670586, 0.00305718, 0.0525585
