pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], v_opt [m/s], delta_opt [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref, v_ref [m/s], delta_ref [rad], v_k [m/s], delta_k [rad], v_k+1 [m/s], delta_k+1 [rad], v_k+2 [m/s], delta_k+2 [rad], v_k+3 [m/s], delta_k+3 [rad], v_k+4 [m/s], delta_k+4 [rad], v_k+5 [m/s], delta_k+5 [rad], v_k+6 [m/s], delta_k+6 [rad], v_k+7 [m/s], delta_k+7 [rad], v_k+8 [m/s], delta_k+8 [rad], v_k+9 [m/s], delta_k+9 [rad], v_k+10 [m/s], delta_k+10 [rad], v_k+11 [m/s], delta_k+11 [rad], v_k+12 [m/s], delta_k+12 [rad], v_k+13 [m/s], delta_k+13 [rad], v_k+14 [m/s], delta_k+14 [rad], v_k+15 [m/s], delta_k+15 [rad], v_k+16 [m/s], delta_k+16 [rad], v_k+17 [m/s], delta_k+17 [rad], v_k+18 [m/s], delta_k+18 [rad], v_k+19 [m/s], delta_k+19 [rad], v_k+20 [m/s], delta_k+20 [rad], v_k+21 [m/s], delta_k+21 [rad], v_k+22 [m/s], delta_k+22 [rad], v_k+23 [m/s], delta_k+23 [rad], v_k+24 [m/s], delta_k+24 [rad], v_k+25 [m/s], delta_k+25 [rad], v_k+26 [m/s], delta_k+26 [rad], v_k+27 [m/s], delta_k+27 [rad], v_k+28 [m/s], delta_k+28 [rad], v_k+29 [m/s], delta_k+29 [rad], v_k+30 [m/s], delta_k+30 [rad], v_k+31 [m/s], delta_k+31 [rad], v_k+32 [m/s], delta_k+32 [rad], v_k+33 [m/s], delta_k+33 [rad], v_k+34 [m/s], delta_k+34 [rad], v_k+35 [m/s], delta_k+35 [rad], v_k+36 [m/s], delta_k+36 [rad], v_k+37 [m/s], delta_k+37 [rad], v_k+38 [m/s], delta_k+38 [rad], v_k+39 [m/s], delta_k+39 [rad]
5.29599, 1.07262, -0.0471728, 0.70686, 0.0786419, 0.20686, 0.0786419, -0.36857, 0.0726223, -0.0471728, 5.66456, 1, 0, 0.5, 0, 0.20686, 0.0786419, 0.20686, 0.0736191, 0.206861, 0.0690405, 0.20686, 0.0648656, 0.20686, 0.0610576, 0.20686, 0.0575828, 0.20686, 0.0544111, 0.206861, 0.0515148, 0.20686, 0.0488687, 0.206858, 0.0464501, 0.206859, 0.0442384, 0.206863, 0.0422145, 0.206862, 0.0403615, 0.206857, 0.0386637, 0.206858, 0.0371068, 0.20686, 0.035678, 0.20687, 0.0343654, 0.206856, 0.0331583, 0.206832, 0.0320467, 0.206906, 0.0310217, 0.206835, 0.0300749, 0.206839, 0.0291987, 0.206907, 0.0283862, 0.20818, 0.0275456, 0.213504, 0.0265142, 0.216775, 0.0252752, 0.192223, 0.0238188, 0.169857, 0.0221417, 0.149708, 0.0202495, 0.13142, 0.018159, 0.11477, 0.0159003, 0.0995557, 0.0135182, 0.0855859, 0.0110731, 0.0726859, 0.0086405, 0.0606945, 0.00634902, 0.0494616, 0.00442592, 0.0388469, 0.00288757, 0.0287205, 0.00171343, 0.018945, 0.000870574, 0.00941678, 0.000316149
5.29727, 1.07237, -0.0472482, 0.706861, 0.0792262, 0.206861, 0.0792262, -0.392287, 0.0723694, -0.0472482, 5.68956, 1, 0, 0.5, 0, 0.206861, 0.0792262, 0.206861, 0.0741609, 0.206862, 0.0695462, 0.206861, 0.0653411, 0.206862, 0.0615084, 0.206861, 0.0580145, 0.20686, 0.0548288, 0.206861, 0.0519236, 0.206862, 0.0492736, 0.206861, 0.0468561, 0.206859, 0.0446504, 0.206859, 0.0426376, 0.206864, 0.0408007, 0.206864, 0.0391243, 0.206855, 0.0375943, 0.206854, 0.0361981, 0.206867, 0.0349241, 0.206876, 0.0337619, 0.206838, 0.0327021, 0.20684, 0.0317361, 0.20693, 0.0308562, 0.206792, 0.0300554, 0.208232, 0.0292369, 0.213537, 0.0282275, 0.222628, 0.0270074, 0.235895, 0.025563, 0.234833, 0.0238871, 0.20775, 0.0219807, 0.183008, 0.0198561, 0.160658, 0.0175388, 0.140308, 0.0150695, 0.121708, 0.012505, 0.10463, 0.00991845, 0.0888594, 0.0074442, 0.0741998, 0.00534071, 0.0604674, 0.00363162, 0.0474908, 0.00229986, 0.0351118, 0.00131529, 0.0231592, 0.000637178, 0.0115126, 0.00021683
5.29817, 1.07226, -0.047488, 0.706864, 0.0802292, 0.206864, 0.0802292, -0.416392, 0.0722565, -0.047488, 5.71456, 1, 0, 0.5, 0, 0.206864, 0.0802292, 0.206864, 0.0750914, 0.206865, 0.0704137, 0.206863, 0.0661546, 0.206864, 0.0622764, 0.206864, 0.058745, 0.206863, 0.0555295, 0.206863, 0.0526019, 0.206865, 0.0499367, 0.206865, 0.047511, 0.206863, 0.045304, 0.206859, 0.0432969, 0.206862, 0.0414727, 0.206872, 0.0398161, 0.206864, 0.0383132, 0.206848, 0.0369516, 0.206864, 0.0357202, 0.206883, 0.0346088, 0.206856, 0.0336086, 0.20683, 0.0327115, 0.206882, 0.0319105, 0.208272, 0.0311031, 0.213399, 0.0301047, 0.222767, 0.0288922, 0.235823, 0.0274486, 0.253005, 0.0257625, 0.274021, 0.0238304, 0.245449, 0.0216599, 0.216336, 0.0192721, 0.18991, 0.0167033, 0.165851, 0.0140071, 0.143865, 0.0112541, 0.123677, 0.00858498, 0.105036, 0.00629057, 0.0877079, 0.00440189, 0.0714755, 0.0029052, 0.0561365, 0.00177306, 0.0415045, 0.000966729, 0.0273743, 0.000438811, 0.0136096, 0.000135739
5.29882, 1.0722, -0.0477913, 0.706865, 0.081417, 0.206865, 0.081417, -0.440742, 0.0721998, -0.0477913, 5.73956, 1, 0, 0.5, 0, 0.206865, 0.081417, 0.206864, 0.0761971, 0.206865, 0.0714485, 0.206864, 0.0671289, 0.206865, 0.0632, 0.206865, 0.0596272, 0.206864, 0.0563793, 0.206864, 0.0534279, 0.206865, 0.0507475, 0.206866, 0.0483148, 0.206865, 0.046109, 0.20686, 0.0441114, 0.20686, 0.0423049, 0.206869, 0.0406746, 0.20687, 0.0392068, 0.206852, 0.0378893, 0.206853, 0.0367115, 0.206882, 0.0356638, 0.206865, 0.0347378, 0.206827, 0.0339263, 0.208249, 0.0331206, 0.213531, 0.0321238, 0.222577, 0.0309098, 0.235992, 0.0294579, 0.252907, 0.0277524, 0.274038, 0.0257855, 0.299068, 0.0235599, 0.283, 0.021092, 0.249572, 0.0184139, 0.219005, 0.0155757, 0.191262, 0.0126458, 0.16591, 0.00977115, 0.14263, 0.00727642, 0.121131, 0.00519999, 0.101148, 0.00353144, 0.082428, 0.00224594, 0.0647385, 0.00130668, 0.0478643, 0.000667491, 0.0315686, 0.00027539, 0.0156945, 7.29091e-05
5.29917, 1.07232, -0.0480908, 0.706874, 0.0824553, 0.206874, 0.0824553, -0.465386, 0.0723239, -0.0480908, 5.76456, 1, 0, 0.5, 0, 0.206874, 0.0824553, 0.206874, 0.0771816, 0.206874, 0.0723883, 0.206873, 0.0680328, 0.206874, 0.0640764, 0.206874, 0.0604844, 0.206873, 0.0572253, 0.206872, 0.0542706, 0.206873, 0.0515947, 0.206874, 0.0491746, 0.206873, 0.0469894, 0.206869, 0.0450206, 0.206867, 0.0432517, 0.206875, 0.0416677, 0.206878, 0.0402556, 0.206859, 0.0390038, 0.206857, 0.0379021, 0.206893, 0.0369418, 0.206872, 0.0361154, 0.208188, 0.0353074, 0.213521, 0.0343077, 0.222753, 0.0330868, 0.235746, 0.0316205, 0.253082, 0.0298888, 0.274025, 0.0278788, 0.299015, 0.0255888, 0.328059, 0.0230302, 0.318361, 0.0202311, 0.280788, 0.0172378, 0.246381, 0.0141167, 0.215175, 0.0110219, 0.186654, 0.00831346, 0.160462, 0.00603761, 0.136276, 0.00418721, 0.113794, 0.00274001, 0.0927341, 0.00166108, 0.0728329, 0.000905358, 0.053848, 0.000420326, 0.0355171, 0.000148407, 0.0176572, 2.89948e-05
5.29921, 1.07258, -0.0483363, 0.70686, 0.0832445, 0.20686, 0.0832445, -0.490348, 0.0725796, -0.0483363, 5.78956, 1, 0, 0.5, 0, 0.20686, 0.0832445, 0.206859, 0.0779545, 0.20686, 0.0731516, 0.206859, 0.0687929, 0.206861, 0.0648399, 0.20686, 0.0612578, 0.206859, 0.0580152, 0.206858, 0.0550839, 0.206859, 0.0524385, 0.206862, 0.0500562, 0.206863, 0.0479166, 0.206855, 0.0460016, 0.20685, 0.0442951, 0.206865, 0.042783, 0.206878, 0.0414527, 0.206845, 0.0402934, 0.206829, 0.039296, 0.206896, 0.0384527, 0.208251, 0.0376409, 0.213406, 0.0366362, 0.222713, 0.0354058, 0.235965, 0.0339216, 0.252825, 0.032159, 0.274095, 0.0301004, 0.299138, 0.027739, 0.327885, 0.0250814, 0.361026, 0.0221513, 0.35128, 0.0189917, 0.309832, 0.0156666, 0.271842, 0.0123379, 0.237411, 0.00940321, 0.205945, 0.00691662, 0.177046, 0.00487446, 0.150361, 0.00325713, 0.125555, 0.00203153, 0.102318, 0.00115367, 0.0803597, 0.000571432, 0.0594159, 0.000227015, 0.039183, 5.91441e-05, 0.0194819, 4.72948e-06
5.29907, 1.07279, -0.048538, 0.706868, 0.0840126, 0.206868, 0.0840126, -0.515494, 0.0727882, -0.048538, 5.81456, 1, 0, 0.5, 0, 0.206868, 0.0840126, 0.206868, 0.0787174, 0.206868, 0.0739158, 0.206868, 0.0695651, 0.206868, 0.065627, 0.206868, 0.0620667, 0.206868, 0.0588531, 0.206867, 0.0559583, 0.206867, 0.0533571, 0.206867, 0.0510272, 0.206867, 0.0489489, 0.206867, 0.0471045, 0.206866, 0.0454787, 0.206863, 0.0440579, 0.206865, 0.0428308, 0.206871, 0.0417873, 0.206864, 0.0409195, 0.208217, 0.0400972, 0.213505, 0.0390812, 0.222711, 0.0378353, 0.235812, 0.0363272, 0.253048, 0.034528, 0.27402, 0.0324151, 0.29899, 0.0299763, 0.328183, 0.0272133, 0.360789, 0.0241454, 0.397904, 0.0208118, 0.381023, 0.0172743, 0.335955, 0.0137027, 0.294821, 0.0105331, 0.25748, 0.00782798, 0.223351, 0.00558707, 0.19201, 0.00379343, 0.163069, 0.00241582, 0.136167, 0.00141135, 0.110966, 0.000728298, 0.0871525, 0.000308656, 0.0644327, 9.04718e-05, 0.042504, 9.64639e-06, 0.0211264, 5.43004e-13
5.29887, 1.07294, -0.0486701, 0.706861, 0.0847012, 0.206861, 0.0847012, -0.540689, 0.0729409, -0.0486701, 5.83956, 1, 0, 0.5, 0, 0.206861, 0.0847012, 0.206861, 0.0794187, 0.206861, 0.0746361, 0.206861, 0.0703109, 0.206861, 0.0664049, 0.206861, 0.0628838, 0.206861, 0.0597169, 0.206861, 0.0568766, 0.20686, 0.0543383, 0.20686, 0.0520804, 0.206862, 0.0500838, 0.206862, 0.0483316, 0.206859, 0.0468093, 0.206855, 0.0455045, 0.206861, 0.0444067, 0.206873, 0.0435074, 0.208222, 0.0426685, 0.213461, 0.0416354, 0.22272, 0.0403684, 0.23588, 0.0388313, 0.25291, 0.0369902, 0.274121, 0.0348177, 0.299003, 0.0322961, 0.328009, 0.029422, 0.361053, 0.0262098, 0.397677, 0.0226953, 0.438722, 0.0189375, 0.407, 0.0151143, 0.358808, 0.0117018, 0.314901, 0.00877075, 0.275009, 0.0063244, 0.238555, 0.0043485, 0.20508, 0.00281371, 0.174169, 0.00167828, 0.145436, 0.000890874, 0.11852, 0.000393316, 0.0930848, 0.000122978, 0.0688197, 1.47514e-05, 0.0453954, 1.00852e-12, 0.0225642, 5.97788e-13
5.29878, 1.07303, -0.0487145, 0.706884, 0.0852771, 0.206884, 0.0852771, -0.565784, 0.0730308, -0.0487145, 5.86456, 1, 0, 0.5, 0, 0.206884, 0.0852771, 0.206883, 0.0800302, 0.206884, 0.0752888, 0.206883, 0.071011, 0.206884, 0.0671588, 0.206883, 0.0636985, 0.206882, 0.0606, 0.206881, 0.0578363, 0.206882, 0.0553837, 0.206883, 0.0532213, 0.206881, 0.0513309, 0.206875, 0.0496967, 0.206876, 0.0483052, 0.206889, 0.0471454, 0.206884, 0.0462082, 0.208218, 0.045347, 0.213497, 0.0442915, 0.222757, 0.0429983, 0.235856, 0.0414273, 0.252934, 0.0395397, 0.274118, 0.0373028, 0.299084, 0.0346934, 0.327937, 0.0317029, 0.361106, 0.0283408, 0.397684, 0.0246387, 0.43874, 0.0206534, 0.482045, 0.0165705, 0.428583, 0.0129076, 0.377697, 0.00974367, 0.331584, 0.00708555, 0.289576, 0.00492172, 0.251185, 0.0032248, 0.215938, 0.0019542, 0.183391, 0.00105903, 0.153136, 0.000480938, 0.124795, 0.000156643, 0.0980132, 2.00425e-05, 0.072464, -2.60363e-11, 0.0477977, 1.7439e-11, 0.0237619, -3.16216e-12
5.29885, 1.07312, -0.0488699, 0.70687, 0.0863456, 0.20687, 0.0863456, -0.590716, 0.0731209, -0.0488699, 5.88956, 1, 0, 0.5, 0, 0.20687, 0.0863456, 0.206869, 0.0811045, 0.20687, 0.0763792, 0.206869, 0.0721276, 0.20687, 0.0683123, 0.206869, 0.0648999, 0.206868, 0.0618607, 0.206868, 0.0591683, 0.20687, 0.0567997, 0.206871, 0.0547347, 0.206867, 0.0529562, 0.20686, 0.0514493, 0.206867, 0.0502019, 0.206883, 0.0492043, 0.208233, 0.0483006, 0.213458, 0.047203, 0.222713, 0.0458648, 0.235919, 0.0442416, 0.252931, 0.04229, 0.274001, 0.0399716, 0.299167, 0.0372578, 0.328001, 0.0341341, 0.36084, 0.0306051, 0.398021, 0.0266983, 0.438468, 0.0224675, 0.482161, 0.0181073, 0.506113, 0.0141779, 0.447798, 0.0107672, 0.394436, 0.00788525, 0.346277, 0.0055233, 0.302417, 0.00365579, 0.262327, 0.00224321, 0.225516, 0.001235, 0.191525, 0.000572554, 0.159928, 0.000191814, 0.13033, 2.55653e-05, 0.10236, -4.02653e-11, 0.0756788, 2.24861e-11, 0.0499172, 7.45781e-13, 0.0248144, -1.07038e-12
5.29882, 1.07316, -0.048898, 0.706862, 0.0872099, 0.206862, 0.0872099, -0.615746, 0.0731609, -0.048898, 5.91456, 1, 0, 0.5, 0, 0.206862, 0.0872099, 0.206862, 0.0820121, 0.206863, 0.0773387, 0.206862, 0.0731483, 0.206863, 0.0694041, 0.206862, 0.0660732, 0.20686, 0.0631267, 0.206861, 0.0605392, 0.206864, 0.0582887, 0.206866, 0.0563562, 0.206859, 0.0547256, 0.206851, 0.0533837, 0.206865, 0.0523198, 0.20825, 0.0513685, 0.213477, 0.0502241, 0.222653, 0.0488362, 0.235899, 0.0471565, 0.253032, 0.0451363, 0.273945, 0.0427317, 0.299056, 0.0399083, 0.328155, 0.0366459, 0.360841, 0.0329437, 0.397774, 0.028825, 0.438829, 0.0243407, 0.481871, 0.019694, 0.522354, 0.0154896, 0.524177, 0.0118243, 0.463743, 0.00871148, 0.408495, 0.00614507, 0.358609, 0.00410144, 0.313187, 0.00254218, 0.27167, 0.00141714, 0.233548, 0.000667437, 0.198346, 0.000228262, 0.165624, 3.12924e-05, 0.134971, -6.63109e-11, 0.106006, 3.31149e-11, 0.0783753, 3.11541e-12, 0.0516929, -4.77258e-12, 0.0256979, 2.04909e-12
5.29875, 1.0732, -0.0489047, 0.706856, 0.0881955, 0.206856, 0.0881955, -0.640813, 0.0732015, -0.0489047, 5.93956, 1, 0, 0.5, 0, 0.206856, 0.0881955, 0.206856, 0.0830529, 0.206858, 0.0784448, 0.206856, 0.0743302, 0.206858, 0.0706731, 0.206856, 0.0674416, 0.206853, 0.0646077, 0.206856, 0.0621471, 0.206863, 0.0600388, 0.206863, 0.0582654, 0.206849, 0.0568122, 0.206839, 0.0556677, 0.208234, 0.054656, 0.213518, 0.0534521, 0.222667, 0.0520024, 0.235799, 0.0502542, 0.253045, 0.0481536, 0.274086, 0.045651, 0.298918, 0.0427059, 0.328061, 0.0392922, 0.361095, 0.0354036, 0.397628, 0.0310588, 0.438671, 0.0263059, 0.482239, 0.021357, 0.522019, 0.0168634, 0.558593, 0.0129306, 0.538794, 0.00957559, 0.476631, 0.006795, 0.419867, 0.00456707, 0.368581, 0.00285445, 0.321895, 0.00160732, 0.279223, 0.000766475, 0.240042, 0.000266294, 0.203861, 3.7267e-05, 0.170229, -1.34403e-10, 0.138723, 5.4378e-11, 0.108953, 1.34875e-11, 0.0805576, -9.51434e-12, 0.0531245, 1.85355e-13, 0.0264134, 1.94583e-12
5.2987, 1.07323, -0.0489309, 0.706889, 0.0894832, 0.206889, 0.0894832, -0.665861, 0.0732344, -0.0489309, 5.96456, 1, 0, 0.5, 0, 0.206889, 0.0894832, 0.206888, 0.0843944, 0.206889, 0.0798529, 0.206888, 0.0758187, 0.206888, 0.0722564, 0.206887, 0.069135, 0.206886, 0.0664275, 0.206887, 0.0641109, 0.206888, 0.0621656, 0.206885, 0.0605756, 0.206879, 0.0593281, 0.208245, 0.0582357, 0.21352, 0.0569529, 0.222726, 0.0554226, 0.235857, 0.0535876, 0.252991, 0.051389, 0.2741, 0.0487712, 0.299051, 0.0456872, 0.328011, 0.0421048, 0.361028, 0.038012, 0.397812, 0.0334228, 0.438561, 0.0283819, 0.482296, 0.0231113, 0.522025, 0.0183107, 0.558648, 0.0140949, 0.590653, 0.0104843, 0.550086, 0.00747793, 0.486554, 0.00505601, 0.428712, 0.00318216, 0.376335, 0.00180679, 0.328662, 0.000870299, 0.285094, 0.000306146, 0.245089, 4.3524e-05, 0.208148, -4.22402e-11, 0.173809, 2.59597e-11, 0.141642, 2.06634e-12, 0.111245, -1.21462e-12, 0.0822454, 2.76446e-12, 0.054252, 1.60704e-12, 0.0269684, 4.84529e-13
5.29865, 1.07327, -0.0489576, 0.706875, 0.0910501, 0.206875, 0.0910501, -0.690909, 0.0732675, -0.0489576, 5.98956, 1, 0, 0.5, 0, 0.206875, 0.0910501, 0.206875, 0.086021, 0.206876, 0.0815552, 0.206874, 0.077613, 0.206875, 0.0741602, 0.206874, 0.0711666, 0.206873, 0.0686066, 0.206876, 0.0664585, 0.206878, 0.0647044, 0.206872, 0.0633301, 0.208229, 0.0621357, 0.213498, 0.0607532, 0.222729, 0.0591221, 0.235872, 0.057181, 0.25295, 0.0548654, 0.274065, 0.0521135, 0.299119, 0.0488719, 0.328, 0.0451019, 0.360916, 0.0407853, 0.397875, 0.0359314, 0.438691, 0.0305814, 0.481974, 0.0249673, 0.52239, 0.0198401, 0.558317, 0.015324, 0.590913, 0.0114426, 0.618953, 0.00819768, 0.558811, 0.00557096, 0.494132, 0.00352709, 0.435467, 0.00201663, 0.382262, 0.000979468, 0.333835, 0.000348028, 0.289581, 5.00968e-05, 0.248947, -6.78633e-11, 0.211425, 3.65672e-11, 0.176545, 4.74804e-12, 0.143871, -2.95552e-12, 0.112996, 3.44022e-12, 0.0835411, 2.55293e-12, 0.0551051, 1.26515e-12, 0.027393, 5.54869e-13
5.29852, 1.07334, -0.0489753, 0.706859, 0.0928812, 0.206859, 0.0928812, -0.716037, 0.0733436, -0.0489753, 6.01456, 1, 0, 0.5, 0, 0.206859, 0.0928812, 0.206858, 0.0879274, 0.206861, 0.0835551, 0.206858, 0.0797257, 0.206859, 0.076406, 0.206857, 0.0735671, 0.206857, 0.0711848, 0.206863, 0.0692392, 0.206865, 0.0677144, 0.208219, 0.0663964, 0.213469, 0.0648933, 0.222701, 0.0631412, 0.235889, 0.0610739, 0.252964, 0.0586215, 0.27399, 0.0557156, 0.29909, 0.0522961, 0.328082, 0.0483172, 0.360884, 0.0437548, 0.397786, 0.0386126, 0.438719, 0.0329285, 0.482103, 0.0269452, 0.522072, 0.0214679, 0.55871, 0.0166308, 0.590543, 0.0124606, 0.619143, 0.00896148, 0.638326, 0.006117, 0.5661, 0.00389257, 0.50018, 0.00223881, 0.440853, 0.00109498, 0.387002, 0.000392312, 0.337973, 5.70416e-05, 0.293169, -1.21635e-10, 0.252031, 5.4725e-11, 0.214043, 1.19973e-11, 0.178731, -6.94297e-12, 0.145653, 3.5301e-12, 0.114395, 3.75813e-12, 0.0845778, 2.11235e-12, 0.055785, 1.22136e-12, 0.0277309, 6.16958e-13
5.29841, 1.07339, -0.0489801, 0.706881, 0.0951039, 0.206881, 0.0951039, -0.74115, 0.0733863, -0.0489801, 6.03956, 1, 0, 0.5, 0, 0.206881, 0.0951039, 0.206881, 0.0902321, 0.206882, 0.0859641, 0.20688, 0.0822624, 0.206881, 0.0790949, 0.20688, 0.0764342, 0.206879, 0.0742579, 0.206882, 0.072548, 0.208246, 0.0710753, 0.2135, 0.0694216, 0.22271, 0.0675194, 0.235886, 0.0652983, 0.253002, 0.0626824, 0.27404, 0.0595968, 0.299059, 0.0559739, 0.328078, 0.0517611, 0.360968, 0.0469274, 0.397783, 0.0414711, 0.438661, 0.0354262, 0.482176, 0.0290467, 0.522153, 0.0231954, 0.558495, 0.0180162, 0.590843, 0.0135388, 0.61893, 0.00976997, 0.643494, 0.00669463, 0.644814, 0.00427901, 0.571749, 0.00247363, 0.505255, 0.00121701, 0.445311, 0.000439081, 0.390909, 6.43738e-05, 0.341386, -5.24607e-11, 0.29613, 3.32978e-11, 0.254577, 4.60705e-12, 0.216206, -1.29569e-13, 0.180537, 5.13202e-12, 0.147125, 3.78287e-12, 0.115551, 2.58675e-12, 0.0854287, 1.93935e-12, 0.0563539, 1.32839e-12, 0.0280109, 6.75471e-13
5.29827, 1.0734, -0.0489677, 0.706871, 0.0977829, 0.206871, 0.0977829, -0.766287, 0.0733969, -0.0489677, 6.06456, 1, 0, 0.5, 0, 0.206871, 0.0977829, 0.206871, 0.0930019, 0.206872, 0.0888518, 0.20687, 0.0852961, 0.206871, 0.0823041, 0.20687, 0.0798502, 0.20687, 0.0779139, 0.208238, 0.0762488, 0.213496, 0.0744082, 0.2227, 0.0723213, 0.235866, 0.069913, 0.252996, 0.0671016, 0.274056, 0.0638052, 0.299043, 0.0599488, 0.32803, 0.055472, 0.360991, 0.0503369, 0.397826, 0.0445359, 0.438601, 0.0380989, 0.482085, 0.0312918, 0.522375, 0.0250384, 0.558305, 0.0194925, 0.59082, 0.0146867, 0.619127, 0.0106299, 0.643292, 0.00730865, 0.663913, 0.00468954, 0.649388, 0.00272297, 0.575777, 0.00134653, 0.508823, 0.000488698, 0.448451, 7.2149e-05, 0.393665, -7.43343e-11, 0.343793, 4.24897e-11, 0.298218, 7.2054e-12, 0.256372, -1.43226e-12, 0.21773, 5.95641e-12, 0.18181, 4.80857e-12, 0.148162, 3.3775e-12, 0.116366, 2.65695e-12, 0.0860316, 2.04029e-12, 0.0567502, 1.3748e-12, 0.028208, 6.88653e-13
5.29815, 1.07342, -0.0489896, 0.706862, 0.101149, 0.206862, 0.101149, -0.791408, 0.073421, -0.0489896, 6.08956, 1, 0, 0.5, 0, 0.206862, 0.101149, 0.206861, 0.0964596, 0.206863, 0.0924344, 0.20686, 0.0890385, 0.206861, 0.0862427, 0.20686, 0.0840232, 0.208227, 0.0821144, 0.213492, 0.080037, 0.222698, 0.0777172, 0.235851, 0.0750756, 0.252974, 0.0720241, 0.274061, 0.0684735, 0.299062, 0.0643409, 0.327997, 0.0595577, 0.360953, 0.0540786, 0.397857, 0.0478896, 0.438636, 0.041016, 0.482034, 0.0337368, 0.522243, 0.0270415, 0.558619, 0.0210943, 0.590516, 0.0159304, 0.619191, 0.0115605, 0.64345, 0.00797225, 0.663718, 0.00513274, 0.680372, 0.00299187, 0.6523, 0.00148607, 0.578333, 0.000542104, 0.51109, 8.05099e-05, 0.450443, -1.2076e-10, 0.395415, 5.8617e-11, 0.345321, 1.35211e-11, 0.299543, -4.78328e-12, 0.257511, 6.39324e-12, 0.218697, 6.11856e-12, 0.182618, 4.32271e-12, 0.14882, 3.41951e-12, 0.116882, 2.78328e-12, 0.0864152, 2.11701e-12, 0.057, 1.41574e-12, 0.0283332, 7.07219e-13
5.2981, 1.07343, -0.0489739, 0.706858, 0.105113, 0.206858, 0.105113, -0.816458, 0.0734294, -0.0489739, 6.11456, 1, 0, 0.5, 0, 0.206858, 0.105113, 0.206857, 0.100534, 0.20686, 0.096659, 0.206856, 0.0934546, 0.206856, 0.0908933, 0.208221, 0.0886873, 0.213485, 0.0863215, 0.222702, 0.0837194, 0.235856, 0.0807968, 0.252958, 0.0774594, 0.274039, 0.0736102, 0.299083, 0.0691577, 0.328023, 0.064025, 0.360906, 0.0581586, 0.397834, 0.0515376, 0.438677, 0.0441825, 0.48206, 0.036386, 0.522207, 0.0292086, 0.558457, 0.0228251, 0.590908, 0.0172727, 0.618784, 0.0125639, 0.643608, 0.0086872, 0.663825, 0.0056099, 0.680198, 0.00328119, 0.692878, 0.00163612, 0.653817, 0.000599498, 0.579653, 8.94903e-05, 0.512269, -1.85085e-10, 0.451477, 7.69985e-11, 0.396322, 2.43783e-11, 0.346113, -9.05294e-12, 0.300231, 6.09918e-12, 0.258101, 7.50231e-12, 0.219199, 5.44556e-12, 0.183036, 4.27189e-12, 0.149161, 3.57325e-12, 0.11715, 2.90143e-12, 0.0866151, 2.18882e-12, 0.0571279, 1.45967e-12, 0.0283986, 7.28986e-13
5.2981, 1.07343, -0.0489667, 0.706859, 0.109982, 0.206859, 0.109982, -0.841466, 0.0734257, -0.0489667, 6.13956, 1, 0, 0.5, 0, 0.206859, 0.109982, 0.206859, 0.105521, 0.206861, 0.101812, 0.206857, 0.0988246, 0.208223, 0.0962444, 0.213484, 0.0935159, 0.222699, 0.0905599, 0.235866, 0.0872878, 0.25297, 0.0835987, 0.274027, 0.0793873, 0.299062, 0.0745532, 0.32805, 0.0690101, 0.360938, 0.0626958, 0.397786, 0.0555818, 0.438663, 0.0476832, 0.482103, 0.039308, 0.522231, 0.0315941, 0.558421, 0.0247269, 0.590782, 0.0187454, 0.61914, 0.0136632, 0.643193, 0.00946962, 0.664073, 0.00613153, 0.680182, 0.00359716, 0.692805, 0.00179985, 0.70139, 0.000662065, 0.654383, 9.92709e-05, 0.58012, -1.67151e-10, 0.512712, 7.4053e-11, 0.451864, 2.23737e-11, 0.396659, -6.85502e-12, 0.346408, 7.5927e-12, 0.300486, 8.36455e-12, 0.258322, 6.28766e-12, 0.219386, 5.16679e-12, 0.183193, 4.46393e-12, 0.149288, 3.76355e-12, 0.11725, 3.02148e-12, 0.0866881, 2.2656e-12, 0.057178, 1.50919e-12, 0.0284226, 7.53983e-13
5.2981, 1.07343, -0.0489667, 0.706875, 0.115942, 0.206875, 0.115942, -0.866466, 0.0734257, -0.0489667, 6.16456, 1, 0, 0.5, 0, 0.206875, 0.115942, 0.206874, 0.11161, 0.206876, 0.10809, 0.208238, 0.105039, 0.213499, 0.101854, 0.222712, 0.0984547, 0.235876, 0.0947472, 0.252991, 0.0906238, 0.274051, 0.0859705, 0.299065, 0.080677, 0.328045, 0.0746468, 0.360972, 0.0678082, 0.397823, 0.0601245, 0.438639, 0.0516046, 0.4821, 0.042573, 0.522279, 0.034254, 0.558464, 0.0268436, 0.5907, 0.0203818, 0.619158, 0.0148831, 0.643387, 0.0103367, 0.663746, 0.0067089, 0.680521, 0.00394652, 0.692591, 0.00198068, 0.701524, 0.000731103, 0.70591, 0.000110052, 0.654401, -8.12488e-11, 0.580142, 5.05368e-11, 0.512762, 1.1911e-11, 0.451905, 1.4592e-12, 0.396695, 9.94886e-12, 0.346439, 8.62459e-12, 0.300514, 6.99608e-12, 0.258345, 6.17722e-12, 0.219406, 5.47156e-12, 0.18321, 4.7097e-12, 0.149303, 3.92364e-12, 0.117262, 3.13657e-12, 0.0866933, 2.35173e-12, 0.0571877, 1.56779e-12, 0.0284251, 7.83938e-13
