pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], v_opt [m/s], delta_opt [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref, v_ref [m/s], delta_ref [rad], v_k [m/s], delta_k [rad], v_k+1 [m/s], delta_k+1 [rad], v_k+2 [m/s], delta_k+2 [rad], v_k+3 [m/s], delta_k+3 [rad], v_k+4 [m/s], delta_k+4 [rad], v_k+5 [m/s], delta_k+5 [rad], v_k+6 [m/s], delta_k+6 [rad], v_k+7 [m/s], delta_k+7 [rad], v_k+8 [m/s], delta_k+8 [rad], v_k+9 [m/s], delta_k+9 [rad], v_k+10 [m/s], delta_k+10 [rad], v_k+11 [m/s], delta_k+11 [rad], v_k+12 [m/s], delta_k+12 [rad], v_k+13 [m/s], delta_k+13 [rad], v_k+14 [m/s], delta_k+14 [rad], v_k+15 [m/s], delta_k+15 [rad], v_k+16 [m/s], delta_k+16 [rad], v_k+17 [m/s], delta_k+17 [rad], v_k+18 [m/s], delta_k+18 [rad], v_k+19 [m/s], delta_k+19 [rad], v_k+20 [m/s], delta_k+20 [rad], v_k+21 [m/s], delta_k+21 [rad], v_k+22 [m/s], delta_k+22 [rad], v_k+23 [m/s], delta_k+23 [rad], v_k+24 [m/s], delta_k+24 [rad], v_k+25 [m/s], delta_k+25 [rad], v_k+26 [m/s], delta_k+26 [rad], v_k+27 [m/s], delta_k+27 [rad], v_k+28 [m/s], delta_k+28 [rad], v_k+29 [m/s], delta_k+29 [rad], v_k+30 [m/s], delta_k+30 [rad], v_k+31 [m/s], delta_k+31 [rad], v_k+32 [m/s], delta_k+32 [rad], v_k+33 [m/s], delta_k+33 [rad], v_k+34 [m/s], delta_k+34 [rad], v_k+35 [m/s], delta_k+35 [rad], v_k+36 [m/s], delta_k+36 [rad], v_k+37 [m/s], delta_k+37 [rad], v_k+38 [m/s], delta_k+38 [rad], v_k+39 [m/s], delta_k+39 [rad]
3.5967, 0.543498, 0.794416, 0.298498, -0.00617414, -0.00150235, -0.00617414, 0.0269967, -0.0262072, 0.00901824, 3.56971, 0.569706, 0.785398, 0.3, 0, -0.00150235, -0.00617414, -0.0013815, -0.00643557, -0.00127789, -0.00666711, -0.00119032, -0.00687086, -0.000465696, -0.00705155, 0.000107446, -0.0072206, 0.000544416, -0.00737884, 0.00085932, -0.00752802, 0.00106522, -0.0076698, 0.00117452, -0.00780566, 0.00119891, -0.00793686, 0.00114962, -0.00806437, 0.00103727, -0.00818889, 0.000872077, -0.00831074, 0.000663665, -0.0084299, 0.000421208, -0.00854596, 0.000153273, -0.00865809, -0.000132111, -0.00876506, -0.000427478, -0.00886518, -0.000725966, -0.00895633, -0.00102126, -0.00903591, -0.00130763, -0.00910089, -0.00157982, -0.00914773, -0.00183309, -0.00917246, -0.00206311, -0.00917063, -0.00226593, -0.0091373, -0.00243789, -0.0090671, -0.00257557, -0.00895418, -0.00267574, -0.00879225, -0.00273533, -0.00857453, -0.00275131, -0.00829381, -0.00272075, -0.00794235, -0.00264079, -0.00751195, -0.00250869, -0.00699382, -0.00232188, -0.00637855, -0.00207819, -0.00565601, -0.00177604, -0.00481516, -0.00141482, -0.00384383, -0.000995516, -0.0027284, -0.000521622, -0.0014534
3.60501, 0.551957, 0.794324, 0.305656, -0.00523321, 0.00565583, -0.00523321, 0.0246963, -0.0283548, 0.00892568, 3.58031, 0.580312, 0.785398, 0.3, 0, 0.00565583, -0.00523321, 0.00507986, -0.00550514, 0.00456732, -0.00574509, 0.00464552, -0.00595718, 0.00463739, -0.00615341, 0.00455086, -0.00633652, 0.00439386, -0.00650964, 0.00417426, -0.00667549, 0.00390003, -0.00683641, 0.00357904, -0.00699431, 0.00321915, -0.00715067, 0.002828, -0.00730656, 0.0024131, -0.0074626, 0.00198157, -0.00761897, 0.00154026, -0.00777541, 0.00109555, -0.0079312, 0.000653391, -0.00808515, 0.00021926, -0.0082356, -0.000201879, -0.00838043, -0.00060553, -0.00851705, -0.00098768, -0.00864238, -0.00134473, -0.0087529, -0.00167348, -0.0088446, -0.00197105, -0.00891302, -0.00223481, -0.00895326, -0.00246235, -0.00895997, -0.00265137, -0.00892736, -0.00279962, -0.00884923, -0.00290487, -0.00871895, -0.00296482, -0.00852947, -0.00297711, -0.00827332, -0.00293926, -0.00794258, -0.00284871, -0.00752888, -0.00270287, -0.00702334, -0.00249917, -0.00641649, -0.0022353, -0.00569818, -0.00190938, -0.00485743, -0.00152039, -0.0038822, -0.00106871, -0.002759, -0.000643856, -0.0014111
3.62198, 0.569234, 0.794154, 0.285264, -0.00711252, -0.0147362, -0.00711252, 0.0310646, -0.0216846, 0.00875574, 3.59092, 0.590919, 0.785398, 0.3, 0, -0.0147362, -0.00711252, -0.0132622, -0.00740479, -0.0112404, -0.00767644, -0.00949456, -0.00793634, -0.00799635, -0.00818288, -0.00672071, -0.00841617, -0.00564546, -0.00863671, -0.00475049, -0.00884526, -0.0040175, -0.00904268, -0.00342947, -0.00922983, -0.00297065, -0.00940747, -0.00262615, -0.00957621, -0.00238201, -0.00973642, -0.002225, -0.0098882, -0.00214269, -0.0100314, -0.00212332, -0.0101653, -0.00215587, -0.0102892, -0.00223, -0.0104017, -0.00233608, -0.0105011, -0.00246517, -0.0105851, -0.00260896, -0.0106512, -0.00275984, -0.0106964, -0.00291074, -0.010717, -0.0030552, -0.0107092, -0.0031872, -0.0106684, -0.00330122, -0.0105897, -0.00339207, -0.0104678, -0.0034549, -0.0102969, -0.00348508, -0.0100706, -0.00347823, -0.00978236, -0.00343008, -0.00942485, -0.00333651, -0.00899044, -0.00319353, -0.00847098, -0.00299735, -0.00785775, -0.00274444, -0.00714141, -0.00243167, -0.00631189, -0.00205664, -0.00535822, -0.00161805, -0.00426825, -0.00129496, -0.00290176, -0.00079298, -0.0014518
3.62997, 0.577379, 0.794038, 0.293652, -0.00599203, -0.00638841, -0.00599203, 0.0284399, -0.0241463, 0.00863999, 3.60153, 0.601525, 0.785398, 0.300041, 0, -0.00638841, -0.00599203, -0.00514339, -0.00630264, -0.00409539, -0.00659619, -0.00322485, -0.00687329, -0.00251422, -0.00713566, -0.00194765, -0.0073851, -0.00151039, -0.00762336, -0.00118881, -0.00785208, -0.000969978, -0.00807268, -0.000841773, -0.00828638, -0.000792605, -0.0084941, -0.000811573, -0.00869643, -0.000888261, -0.00889364, -0.0010129, -0.0090856, -0.00117628, -0.00927181, -0.00136975, -0.00945134, -0.0015853, -0.00962285, -0.00181546, -0.00978457, -0.00205339, -0.00993426, -0.00229276, -0.0100693, -0.00252779, -0.0101864, -0.00275315, -0.0102822, -0.00296398, -0.0103526, -0.00315574, -0.0103931, -0.00332423, -0.0103988, -0.00346546, -0.0103644, -0.00357562, -0.0102842, -0.00365098, -0.0101521, -0.00368788, -0.00996142, -0.00368263, -0.0097053, -0.00363147, -0.00937639, -0.00353059, -0.00896694, -0.00337609, -0.00846878, -0.003164, -0.0078733, -0.00289038, -0.00717137, -0.00255137, -0.00635326, -0.00214349, -0.00540852, -0.00191871, -0.00414507, -0.00155565, -0.00277097, -0.000915314, -0.00138894
3.63809, 0.585661, 0.793927, 0.297105, -0.0379503, -0.00289526, -0.0062084, 0.027486, -0.0249448, 0.00882661, 3.61061, 0.610606, 0.7851, 0.3, -0.0317419, -0.00289526, -0.0062084, -0.00206836, -0.0064901, -0.00140042, -0.00675625, -0.000875729, -0.00700896, -0.000480047, -0.00725038, -0.000199973, -0.00748255, -2.29984e-05, -0.00770733, 6.28396e-05, -0.00792635, 6.88166e-05, -0.00814096, 5.76362e-06, -0.0083522, -0.000116115, -0.00856077, -0.000287063, -0.00876701, -0.000497945, -0.00897085, -0.000740167, -0.00917185, -0.0010057, -0.00936914, -0.00128713, -0.00956142, -0.00157762, -0.00974696, -0.0018709, -0.00992357, -0.00216126, -0.0100886, -0.00244349, -0.0102391, -0.00271286, -0.0103714, -0.00296504, -0.0104816, -0.00319604, -0.0105654, -0.00340213, -0.010618, -0.0035798, -0.0106341, -0.00372564, -0.0106082, -0.00383629, -0.0105343, -0.00390838, -0.0104061, -0.00393842, -0.010217, -0.00392277, -0.00995988, -0.00385758, -0.00962746, -0.00373872, -0.00921208, -0.00356178, -0.00870579, -0.00332201, -0.00810031, -0.00301429, -0.00738708, -0.0026332, -0.00655716, -0.00250275, -0.00536725, -0.00227163, -0.0040428, -0.00177369, -0.00270659, -0.0010187, -0.00135729
3.65048, 0.598322, 0.793311, 0.291364, -0.0716899, -0.00863622, -0.00826988, 0.0292631, -0.0228824, 0.00910378, 3.62122, 0.621205, 0.784207, 0.3, -0.06342, -0.00863622, -0.00826988, -0.00716876, -0.008505, -0.00592863, -0.00872958, -0.0048932, -0.00894428, -0.00404201, -0.0091501, -0.00335637, -0.00934816, -0.0028189, -0.00953962, -0.00241346, -0.0097255, -0.00212477, -0.00990672, -0.00193857, -0.010084, -0.00184129, -0.0102577, -0.00182024, -0.010428, -0.00186347, -0.0105947, -0.00195976, -0.0107572, -0.00209871, -0.0109147, -0.00227064, -0.0110657, -0.00246663, -0.0112086, -0.00267848, -0.0113411, -0.00289869, -0.0114607, -0.0031204, -0.0115642, -0.00333738, -0.0116482, -0.00354388, -0.0117088, -0.00373464, -0.0117416, -0.00390476, -0.0117419, -0.00404962, -0.0117045, -0.0041648, -0.011624, -0.00424598, -0.0114944, -0.00428884, -0.0113097, -0.00428895, -0.0110632, -0.00424169, -0.0107482, -0.00414213, -0.0103578, -0.00398491, -0.00988475, -0.00376411, -0.00932174, -0.00347305, -0.00866143, -0.00310413, -0.00789651, -0.00306205, -0.0067266, -0.00295492, -0.00540225, -0.00258551, -0.00406913, -0.00197137, -0.00272202, -0.00111382, -0.00136319
3.65863, 0.606619, 0.792345, 0.299728, -0.10321, -0.000272355, -0.00823836, 0.0267846, -0.0251727, 0.00962633, 3.63185, 0.631791, 0.782719, 0.3, -0.0949712, -0.000272355, -0.00823836, 0.000245141, -0.00839009, 0.00061978, -0.00853849, 0.000866969, -0.00868516, 0.00100097, -0.00883172, 0.00103539, -0.0089796, 0.000983034, -0.00913002, 0.000856137, -0.00928391, 0.000666193, -0.00944194, 0.000424125, -0.00960441, 0.000140094, -0.00977128, -0.00017641, -0.00994215, -0.000516604, -0.0101162, -0.00087246, -0.0102922, -0.00123665, -0.0104686, -0.00160257, -0.0106432, -0.00196427, -0.0108136, -0.00231646, -0.0109769, -0.00265438, -0.0111297, -0.0029738, -0.0112682, -0.00327087, -0.0113883, -0.00354211, -0.0114855, -0.00378422, -0.0115548, -0.00399409, -0.011591, -0.00416858, -0.0115885, -0.00430452, -0.0115414, -0.00439851, -0.0114436, -0.00444687, -0.0112888, -0.00444545, -0.0110705, -0.00438955, -0.010782, -0.00427367, -0.0104168, -0.0040913, -0.00996844, -0.00383464, -0.00943057, -0.00349417, -0.00879747, -0.00353256, -0.00772728, -0.00353726, -0.00648125, -0.00328922, -0.00522142, -0.00281116, -0.00394062, -0.00210981, -0.00263896, -0.00117883, -0.00132223
3.66697, 0.615097, 0.791135, 0.307469, -0.135213, 0.00746872, -0.00887896, 0.0244812, -0.027262, 0.0104995, 3.64249, 0.642359, 0.780635, 0.3, -0.126334, 0.00746872, -0.00887896, 0.00711836, -0.00888973, 0.00669644, -0.00891072, 0.00621361, -0.00894367, 0.00568028, -0.00899005, 0.00510649, -0.00905101, 0.00450201, -0.00912734, 0.003876, -0.00921942, 0.00323718, -0.00932727, 0.00259354, -0.00945049, 0.00195237, -0.00958828, 0.00132027, -0.00973939, 0.000703024, -0.00990218, 0.000105697, -0.0100745, -0.000467397, -0.0102539, -0.0010126, -0.0104374, -0.00152687, -0.0106216, -0.0020077, -0.0108027, -0.00245301, -0.0109765, -0.00286105, -0.0111385, -0.00323029, -0.0112839, -0.00355929, -0.0114073, -0.00384662, -0.0115032, -0.00409069, -0.011566, -0.00428967, -0.0115895, -0.00444132, -0.0115677, -0.00454289, -0.0114942, -0.00459091, -0.0113628, -0.00458106, -0.0111672, -0.00450786, -0.0109011, -0.0043644, -0.010559, -0.00414185, -0.0101355, -0.0038289, -0.00962646, -0.00394152, -0.00865174, -0.0040481, -0.00748221, -0.0039094, -0.00629496, -0.00355284, -0.00508105, -0.00299007, -0.00383883, -0.00221993, -0.00257205, -0.00123057, -0.00128881
3.67539, 0.6236, 0.789618, 0.315138, -0.167388, 0.0151379, -0.0099388, 0.0222286, -0.0293009, 0.0116619, 3.65316, 0.652901, 0.777956, 0.3, -0.157449, 0.0151379, -0.0099388, 0.013921, -0.00976296, 0.0127007, -0.00961625, 0.0114848, -0.00949992, 0.0102805, -0.00941482, 0.00909544, -0.00936134, 0.00793663, -0.00933943, 0.00681069, -0.00934857, 0.00572351, -0.0093878, 0.00468023, -0.00945572, 0.00368519, -0.00955045, 0.00274185, -0.00966968, 0.00185285, -0.00981065, 0.00102, -0.00997016, 0.000244412, -0.0101446, -0.000473456, -0.0103299, -0.00113364, -0.0105216, -0.0017366, -0.010715, -0.00228302, -0.0109049, -0.00277372, -0.0110859, -0.00320949, -0.0112523, -0.00359094, -0.0113981, -0.00391838, -0.0115173, -0.00419166, -0.0116036, -0.00441, -0.0116506, -0.00457187, -0.0116519, -0.00467476, -0.0116014, -0.00471494, -0.0114929, -0.00468718, -0.0113208, -0.00458432, -0.0110798, -0.0043967, -0.0107657, -0.00411135, -0.0103758, -0.00429257, -0.00949515, -0.00449176, -0.00840277, -0.0044513, -0.00728939, -0.00420278, -0.00614455, -0.00376217, -0.00496507, -0.00313295, -0.00375313, -0.0023082, -0.00251494, -0.00127208, -0.00126003
3.68398, 0.632278, 0.787626, 0.322396, -0.199381, 0.0223963, -0.0111219, 0.0201168, -0.0311338, 0.0129448, 3.66387, 0.663412, 0.774682, 0.3, -0.188259, 0.0223963, -0.0111219, 0.0203282, -0.010739, 0.0183247, -0.0104077, 0.016391, -0.0101282, 0.0145322, -0.00990038, 0.0127535, -0.00972354, 0.0110593, -0.00959645, 0.00945359, -0.00951742, 0.0079392, -0.00948425, 0.00651816, -0.00949426, 0.00519147, -0.0095443, 0.00395915, -0.00963077, 0.0028203, -0.00974961, 0.0017732, -0.00989636, 0.000815461, -0.0100661, -5.58462e-05, -0.0102537, -0.000844034, -0.0104535, -0.00155258, -0.0106597, -0.002185, -0.010866, -0.00274464, -0.0110663, -0.00323451, -0.0112539, -0.00365711, -0.0114223, -0.0040143, -0.0115648, -0.00430703, -0.0116748, -0.00453526, -0.0117457, -0.00469765, -0.0117713, -0.00479131, -0.0117454, -0.00481145, -0.0116628, -0.00475086, -0.0115189, -0.0045992, -0.0113103, -0.00434202, -0.0110355, -0.00458646, -0.0102488, -0.00486948, -0.00923549, -0.0049172, -0.00819836, -0.0047648, -0.0071257, -0.00443199, -0.00601307, -0.00392628, -0.00486128, -0.00324515, -0.00367509, -0.00237744, -0.00246232, -0.0013045, -0.00123334
3.70636, 0.65471, 0.780369, 0.284394, -0.232418, -0.0156057, -0.0137051, 0.031753, -0.0191736, 0.0095576, 3.67461, 0.673884, 0.770812, 0.3, -0.218713, -0.0156057, -0.0137051, -0.0134778, -0.0139126, -0.0116577, -0.0141049, -0.0101161, -0.0142829, -0.00882601, -0.0144478, -0.00776187, -0.0146008, -0.00689975, -0.0147431, -0.00621698, -0.0148759, -0.00569216, -0.0150002, -0.00530514, -0.0151166, -0.00503697, -0.0152256, -0.00486997, -0.0153273, -0.00478765, -0.0154214, -0.00477479, -0.0155074, -0.0048173, -0.015584, -0.00490233, -0.0156498, -0.00501807, -0.015703, -0.00515374, -0.0157412, -0.00529945, -0.0157616, -0.00544609, -0.0157611, -0.00558512, -0.0157364, -0.00570843, -0.0156838, -0.00580806, -0.0155995, -0.00587594, -0.0154796, -0.00590352, -0.0153202, -0.00588136, -0.015118, -0.00579848, -0.0148701, -0.00564165, -0.0145745, -0.00539424, -0.0142313, -0.00503477, -0.0138424, -0.00532521, -0.0128536, -0.0056966, -0.0116223, -0.00580847, -0.010399, -0.00570796, -0.00916458, -0.00542398, -0.00790897, -0.00497132, -0.00662855, -0.00435356, -0.00532436, -0.00356496, -0.00400099, -0.00259166, -0.00266581, -0.00141272, -0.00132848
3.71434, 0.662628, 0.777125, 0.293872, -0.263188, -0.00612825, -0.0144284, 0.0289527, -0.0216824, 0.0107782, 3.68539, 0.684311, 0.766347, 0.3, -0.248759, -0.00612825, -0.0144284, -0.00511162, -0.0144391, -0.00430854, -0.0144555, -0.00369479, -0.0144781, -0.0032477, -0.0145075, -0.00294614, -0.0145443, -0.00277036, -0.0145887, -0.00270191, -0.0146409, -0.00272375, -0.0147007, -0.00282012, -0.0147677, -0.00297658, -0.0148411, -0.00317996, -0.0149198, -0.00341834, -0.0150021, -0.00368096, -0.0150862, -0.00395817, -0.0151698, -0.00424129, -0.0152501, -0.00452252, -0.015324, -0.00479478, -0.0153883, -0.00505158, -0.0154391, -0.00528675, -0.0154726, -0.00549432, -0.0154847, -0.00566817, -0.0154712, -0.00580181, -0.015428, -0.00588792, -0.0153514, -0.0059179, -0.0152378, -0.0058812, -0.0150849, -0.0057645, -0.0148912, -0.0055504, -0.0146576, -0.00521583, -0.0143877, -0.00555877, -0.0135007, -0.00599972, -0.012358, -0.00618416, -0.0112202, -0.00616185, -0.0100675, -0.00596439, -0.00888913, -0.00560963, -0.00768054, -0.00510448, -0.00644183, -0.00444691, -0.0051765, -0.00362723, -0.00389067, -0.00262893, -0.00259252, -0.00142949, -0.00129202
3.72247, 0.670661, 0.773537, 0.303096, -0.293894, 0.00309595, -0.0155399, 0.0262534, -0.0240258, 0.0122505, 3.69622, 0.694687, 0.761286, 0.3, -0.278354, 0.00309595, -0.0155399, 0.0029991, -0.0153083, 0.00278432, -0.0151092, 0.00247183, -0.0149422, 0.00208011, -0.0148067, 0.00162613, -0.0147018, 0.00112534, -0.0146265, 0.000591585, -0.0145795, 3.72433e-05, -0.0145591, -0.000526822, -0.0145633, -0.00109112, -0.0145897, -0.00164752, -0.0146357, -0.00218904, -0.014698, -0.00270981, -0.0147732, -0.00320487, -0.0148576, -0.00366998, -0.014947, -0.00410146, -0.0150371, -0.00449602, -0.0151233, -0.00485044, -0.0152009, -0.00516141, -0.0152652, -0.00542522, -0.0153115, -0.00563737, -0.0153352, -0.00579226, -0.0153323, -0.00588254, -0.0152992, -0.00589851, -0.0152337, -0.00582711, -0.0151348, -0.00565058, -0.015004, -0.00534461, -0.0148462, -0.00573799, -0.014058, -0.00624311, -0.0130029, -0.0064937, -0.0119501, -0.00654175, -0.0108794, -0.00642129, -0.00977907, -0.00615273, -0.00864406, -0.00574591, -0.00747361, -0.00520202, -0.00627032, -0.00451494, -0.0050393, -0.00367216, -0.00378759, -0.00265537, -0.00252375, -0.00144103, -0.00125773
3.7266, 0.674704, 0.771624, 0.326144, -0.324639, 0.0261437, -0.0171822, 0.0194936, -0.0302999, 0.015994, 3.70711, 0.705004, 0.75563, 0.3, -0.307457, 0.0261437, -0.0171822, 0.023268, -0.0163116, 0.0205247, -0.0155494, 0.0179227, -0.0148915, 0.0154687, -0.0143332, 0.0131675, -0.0138696, 0.0110217, -0.0134954, 0.00903195, -0.0132049, 0.00719704, -0.012992, 0.005514, -0.0128501, 0.00397838, -0.0127724, 0.00258456, -0.0127518, 0.00132601, -0.012781, 0.00019561, -0.0128522, -0.000814049, -0.0129579, -0.00171033, -0.0130902, -0.00250029, -0.0132414, -0.00319033, -0.0134038, -0.00378592, -0.0135699, -0.00429127, -0.0137326, -0.00470899, -0.0138853, -0.00503966, -0.014022, -0.00528131, -0.0141377, -0.00542879, -0.0142287, -0.00547272, -0.0142931, -0.00539825, -0.0143318, -0.00518311, -0.0143493, -0.00563582, -0.0137557, -0.0061984, -0.0128892, -0.00651623, -0.0120113, -0.00664027, -0.0111032, -0.00660456, -0.0101544, -0.00643046, -0.00916034, -0.00612942, -0.00812044, -0.00570492, -0.00703729, -0.00515369, -0.00591566, -0.00446663, -0.00476208, -0.0036293, -0.00358439, -0.00262241, -0.00239151, -0.0014222, -0.00119333
3.74848, 0.696015, 0.759689, 0.28923, -0.352539, -0.0107698, -0.0165076, 0.0304207, -0.0192421, 0.0103104, 3.71806, 0.715257, 0.749379, 0.3, -0.336032, -0.0107698, -0.0165076, -0.00939447, -0.0166233, -0.00826905, -0.0167301, -0.0073662, -0.0168294, -0.00666025, -0.0169229, -0.00612704, -0.017012, -0.00574388, -0.0170978, -0.0054896, -0.0171814, -0.0053445, -0.0172633, -0.00529037, -0.0173436, -0.00531045, -0.0174222, -0.00538944, -0.0174985, -0.00551333, -0.0175716, -0.00566937, -0.0176401, -0.00584589, -0.0177023, -0.00603215, -0.0177562, -0.00621809, -0.0177995, -0.00639406, -0.0178298, -0.00655051, -0.0178448, -0.00667752, -0.0178423, -0.00676432, -0.0178205, -0.00679851, -0.0177785, -0.00676518, -0.0177166, -0.00664556, -0.017637, -0.00641526, -0.0175452, -0.0060417, -0.0174509, -0.00650313, -0.0166445, -0.00712459, -0.0155449, -0.00747525, -0.0144676, -0.00761701, -0.0133869, -0.00759198, -0.012287, -0.00742765, -0.0111594, -0.00714031, -0.0100004, -0.00673744, -0.00880987, -0.00621927, -0.00759023, -0.00557984, -0.00634597, -0.00480778, -0.00508304, -0.00388677, -0.00380857, -0.00279592, -0.00253061, -0.00151021, -0.00125807
3.75662, 0.70382, 0.754706, 0.299088, -0.382113, -0.000911655, -0.0180659, 0.0275445, -0.021617, 0.0121736, 3.72907, 0.725437, 0.742532, 0.3, -0.364048, -0.000911655, -0.0180659, -0.000790744, -0.0178602, -0.000804302, -0.017683, -0.000929865, -0.0175339, -0.00114702, -0.0174124, -0.00143719, -0.0173177, -0.0017837, -0.0172488, -0.00217159, -0.0172043, -0.00258765, -0.0171825, -0.00302024, -0.0171813, -0.0034592, -0.0171983, -0.00389566, -0.0172307, -0.00432187, -0.0172756, -0.00473101, -0.0173295, -0.00511691, -0.0173891, -0.00547378, -0.0174507, -0.00579595, -0.0175106, -0.00607741, -0.0175656, -0.00631141, -0.0176124, -0.00648989, -0.0176486, -0.0066027, -0.0176727, -0.00663665, -0.0176848, -0.00657415, -0.0176872, -0.00639128, -0.0176854, -0.00605515, -0.0176901, -0.00656187, -0.0169783, -0.00723497, -0.0159667, -0.00763754, -0.0149752, -0.00783287, -0.0139778, -0.00786462, -0.0129587, -0.00776197, -0.0119089, -0.0075431, -0.0108242, -0.00721762, -0.00970402, -0.00678813, -0.00855037, -0.00625137, -0.00736703, -0.00559891, -0.00615921, -0.00481769, -0.00493324, -0.00389038, -0.00369628, -0.00279565, -0.00245613, -0.00150854, -0.00122125
3.76072, 0.707668, 0.752207, 0.323568, -0.412737, 0.0235678, -0.021259, 0.020559, -0.0278714, 0.0171167, 3.74016, 0.735539, 0.73509, 0.3, -0.391478, 0.0235678, -0.021259, 0.0205571, -0.0201791, 0.0177166, -0.0192356, 0.0150543, -0.0184213, 0.0125747, -0.0177288, 0.0102793, -0.0171505, 0.00816724, -0.0166783, 0.00623503, -0.0163039, 0.00447733, -0.0160187, 0.00288719, -0.015814, 0.00145654, -0.0156808, 0.000176552, -0.0156102, -0.000961865, -0.0155933, -0.00196771, -0.0156213, -0.00284942, -0.0156855, -0.00361446, -0.015778, -0.00426889, -0.0158909, -0.00481687, -0.0160175, -0.00526004, -0.0161519, -0.00559689, -0.0162898, -0.00582174, -0.0164284, -0.00592346, -0.016568, -0.00588364, -0.0167123, -0.005674, -0.0168703, -0.00625221, -0.0163457, -0.00698187, -0.0155228, -0.0074472, -0.0147071, -0.00771021, -0.0138746, -0.00781419, -0.0130102, -0.00778864, -0.0121058, -0.00765267, -0.0111579, -0.00741728, -0.010166, -0.00708693, -0.00913216, -0.00666058, -0.00806013, -0.00613246, -0.00695487, -0.00549248, -0.00582232, -0.00472664, -0.00466914, -0.00381725, -0.00350256, -0.00274315, -0.0023302, -0.00148005, -0.00116009
3.77436, 0.720459, 0.742737, 0.315089, -0.439647, 0.0150885, -0.0213466, 0.0230258, -0.0250952, 0.0156842, 3.75133, 0.745555, 0.727053, 0.3, -0.418301, 0.0150885, -0.0213466, 0.0129809, -0.0205087, 0.0109676, -0.0197795, 0.00905925, -0.0191534, 0.00726368, -0.0186243, 0.00558593, -0.0181859, 0.00402859, -0.0178318, 0.00259217, -0.017555, 0.00127538, -0.0173485, 7.55668e-05, -0.017205, -0.00101096, -0.0171173, -0.00198849, -0.0170779, -0.00286153, -0.0170795, -0.00363439, -0.017115, -0.00431073, -0.0171775, -0.00489312, -0.0172608, -0.00538249, -0.0173592, -0.00577746, -0.0174683, -0.00607361, -0.0175848, -0.00626234, -0.0177078, -0.00632941, -0.0178389, -0.00625291, -0.0179838, -0.00600032, -0.0181539, -0.00660185, -0.0176014, -0.00737636, -0.0167395, -0.00787616, -0.0158964, -0.00816781, -0.0150453, -0.00829813, -0.0141694, -0.0082995, -0.0132591, -0.00819349, -0.0123094, -0.00799335, -0.011319, -0.00770567, -0.0102889, -0.00733159, -0.00922179, -0.00686752, -0.00812192, -0.00630571, -0.0069943, -0.00563461, -0.00584472, -0.00483915, -0.0046795, -0.00390094, -0.00350537, -0.00279845, -0.0023293, -0.00150736, -0.00115855
3.79228, 0.737031, 0.729038, 0.291132, -0.463626, -0.0088681, -0.0191263, 0.0297063, -0.0184453, 0.010618, 3.76258, 0.755477, 0.71842, 0.3, -0.444499, -0.0088681, -0.0191263, -0.00800394, -0.0191922, -0.00734168, -0.019253, -0.00685484, -0.0193107, -0.00651878, -0.0193671, -0.00631066, -0.0194236, -0.00620937, -0.0194813, -0.00619558, -0.0195408, -0.00625157, -0.0196024, -0.0063612, -0.0196661, -0.00650968, -0.0197314, -0.00668343, -0.0197976, -0.00686972, -0.0198637, -0.00705644, -0.019929, -0.00723155, -0.0199925, -0.00738264, -0.0200537, -0.0074961, -0.020113, -0.00755625, -0.0201718, -0.00754405, -0.0202334, -0.00743529, -0.020304, -0.00719816, -0.020394, -0.00678976, -0.02052, -0.00736946, -0.0198424, -0.00816786, -0.0188346, -0.00867646, -0.0178674, -0.00896832, -0.0169098, -0.00909502, -0.0159421, -0.00909256, -0.0149522, -0.00898539, -0.0139332, -0.00878912, -0.0128821, -0.00851249, -0.0117987, -0.00815856, -0.0106845, -0.00772568, -0.00954247, -0.007208, -0.00837659, -0.00659597, -0.00719162, -0.0058766, -0.00599288, -0.00503367, -0.00478607, -0.00404796, -0.0035772, -0.00289737, -0.00237242, -0.00155728, -0.00117806
3.80042, 0.744463, 0.722256, 0.302127, -0.491254, 0.002127, -0.021194, 0.0265031, -0.0208351, 0.0130638, 3.77392, 0.765298, 0.709192, 0.3, -0.47006, 0.002127, -0.021194, 0.00144044, -0.020796, 0.000720382, -0.0204539, -1.66868e-05, -0.0201653, -0.000756788, -0.0199274, -0.00148812, -0.0197372, -0.00220091, -0.0195913, -0.00288708, -0.0194863, -0.00354004, -0.0194182, -0.00415434, -0.019383, -0.00472535, -0.0193768, -0.00524883, -0.0193955, -0.00572058, -0.0194352, -0.00613588, -0.0194926, -0.0064889, -0.0195647, -0.00677198, -0.0196499, -0.00697465, -0.0197478, -0.00708233, -0.0198601, -0.00707457, -0.019992, -0.00692254, -0.0201529, -0.00658556, -0.0203589, -0.00721838, -0.0197734, -0.0080635, -0.0188586, -0.0086175, -0.0179821, -0.00895421, -0.017113, -0.00912606, -0.0162313, -0.00917003, -0.0153251, -0.00911166, -0.0143873, -0.00896782, -0.0134148, -0.00874865, -0.0124073, -0.00845883, -0.0113658, -0.0080985, -0.0102933, -0.00766382, -0.00919329, -0.00714747, -0.00807015, -0.00653885, -0.00692874, -0.0058244, -0.00577428, -0.00498771, -0.00461225, -0.00400969, -0.00344822, -0.00286876, -0.00228782, -0.00154105, -0.00113671
