pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], v_opt [m/s], delta_opt [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref, v_ref [m/s], delta_ref [rad], v_k [m/s], delta_k [rad], v_k+1 [m/s], delta_k+1 [rad], v_k+2 [m/s], delta_k+2 [rad], v_k+3 [m/s], delta_k+3 [rad], v_k+4 [m/s], delta_k+4 [rad], v_k+5 [m/s], delta_k+5 [rad], v_k+6 [m/s], delta_k+6 [rad], v_k+7 [m/s], delta_k+7 [rad], v_k+8 [m/s], delta_k+8 [rad], v_k+9 [m/s], delta_k+9 [rad], v_k+10 [m/s], delta_k+10 [rad], v_k+11 [m/s], delta_k+11 [rad], v_k+12 [m/s], delta_k+12 [rad], v_k+13 [m/s], delta_k+13 [rad], v_k+14 [m/s], delta_k+14 [rad], v_k+15 [m/s], delta_k+15 [rad], v_k+16 [m/s], delta_k+16 [rad], v_k+17 [m/s], delta_k+17 [rad], v_k+18 [m/s], delta_k+18 [rad], v_k+19 [m/s], delta_k+19 [rad], v_k+20 [m/s], delta_k+20 [rad], v_k+21 [m/s], delta_k+21 [rad], v_k+22 [m/s], delta_k+22 [rad], v_k+23 [m/s], delta_k+23 [rad], v_k+24 [m/s], delta_k+24 [rad], v_k+25 [m/s], delta_k+25 [rad], v_k+26 [m/s], delta_k+26 [rad], v_k+27 [m/s], delta_k+27 [rad], v_k+28 [m/s], delta_k+28 [rad], v_k+29 [m/s], delta_k+29 [rad], v_k+30 [m/s], delta_k+30 [rad], v_k+31 [m/s], delta_k+31 [rad], v_k+32 [m/s], delta_k+32 [rad], v_k+33 [m/s], delta_k+33 [rad], v_k+34 [m/s], delta_k+34 [rad], v_k+35 [m/s], delta_k+35 [rad], v_k+36 [m/s], delta_k+36 [rad], v_k+37 [m/s], delta_k+37 [rad], v_k+38 [m/s], delta_k+38 [rad], v_k+39 [m/s], delta_k+39 [rad]
2.31065, -0.0584671, 0.1465, 0.287924, -0.0549528, -0.0120764, -0.0549528, 0.00635171, -0.0584671, 0.1465, 2.3043, 0, 0, 0.3, 0, -0.0120764, -0.0549528, -0.0109268, -0.0540372, -0.00988649, -0.0530727, -0.00894504, -0.052062, -0.00809304, -0.051007, -0.00732198, -0.0499099, -0.00662413, -0.0487728, -0.00599253, -0.0475979, -0.00542085, -0.046387, -0.00490338, -0.0451423, -0.00443494, -0.0438658, -0.00401086, -0.0425593, -0.00362688, -0.041225, -0.00327917, -0.0398647, -0.00296426, -0.0384803, -0.00267898, -0.0370738, -0.0024205, -0.035647, -0.00218622, -0.0342017, -0.0019738, -0.0327399, -0.00178112, -0.0312634, -0.00160625, -0.0297739, -0.00144745, -0.0282733, -0.00130311, -0.0267635, -0.00117181, -0.0252461, -0.00105223, -0.0237229, -0.000943171, -0.0221958, -0.000843543, -0.0206665, -0.000752351, -0.0191367, -0.000668682, -0.0176082, -0.000591699, -0.0160828, -0.000520634, -0.0145621, -0.000454775, -0.0130479, -0.000393464, -0.011542, -0.000336087, -0.010046, -0.000282071, -0.00856181, -0.000230876, -0.00709104, -0.00018199, -0.00563547, -0.000134924, -0.00419683, -8.92064e-05, -0.00277688, -4.43813e-05, -0.00137763
2.32561, -0.0578876, 0.146617, 0.287998, -0.0554589, -0.012002, -0.0554589, 0.00631257, -0.0578876, 0.146617, 2.3193, 0, 0, 0.3, 0, -0.012002, -0.0554589, -0.0108595, -0.0545166, -0.00982557, -0.0535263, -0.00888992, -0.0524904, -0.00804318, -0.0514111, -0.00727686, -0.0502905, -0.00658332, -0.0491306, -0.0059556, -0.0479335, -0.00538745, -0.0467013, -0.00487317, -0.045436, -0.00440762, -0.0441396, -0.00398614, -0.0428141, -0.00360453, -0.0414614, -0.00325897, -0.0400834, -0.00294599, -0.038682, -0.00266247, -0.0372592, -0.00240558, -0.0358169, -0.00217275, -0.0343568, -0.00196164, -0.0328809, -0.00177014, -0.0313909, -0.00159635, -0.0298887, -0.00143853, -0.028376, -0.00129508, -0.0268548, -0.00116459, -0.0253267, -0.00104575, -0.0237935, -0.00093736, -0.0222571, -0.000838346, -0.0207191, -0.000747715, -0.0191813, -0.000664561, -0.0176454, -0.000588053, -0.0161133, -0.000517426, -0.0145866, -0.000451973, -0.013067, -0.000391039, -0.0115564, -0.000334016, -0.0100564, -0.000280333, -0.00856874, -0.000229454, -0.00709521, -0.000180869, -0.00563752, -0.000134092, -0.00419741, -8.86567e-05, -0.00277662, -4.41078e-05, -0.00137718
2.34063, -0.0573023, 0.146718, 0.287973, -0.0559575, -0.0120272, -0.0559575, 0.00632583, -0.0573023, 0.146718, 2.3343, 0, 0, 0.3, 0, -0.0120272, -0.0559575, -0.0108823, -0.0549888, -0.00984621, -0.0539728, -0.00890859, -0.052912, -0.00806007, -0.0518085, -0.00729214, -0.0506644, -0.00659714, -0.0494819, -0.00596811, -0.0482629, -0.00539876, -0.0470096, -0.0048834, -0.0457239, -0.00441688, -0.0444078, -0.00399452, -0.0430633, -0.0036121, -0.0416924, -0.00326581, -0.0402969, -0.00295218, -0.0388788, -0.00266807, -0.03744, -0.00241063, -0.0359823, -0.00217731, -0.0345076, -0.00196576, -0.0330177, -0.00177386, -0.0315145, -0.00159971, -0.0299997, -0.00144155, -0.0284752, -0.0012978, -0.0269428, -0.00116704, -0.0254042, -0.00104794, -0.0238612, -0.000939329, -0.0223156, -0.000840107, -0.0207691, -0.000749285, -0.0192235, -0.000665957, -0.0176805, -0.000589289, -0.0161419, -0.000518513, -0.0146093, -0.000452922, -0.0130846, -0.000391861, -0.0115694, -0.000334718, -0.0100655, -0.000280922, -0.00857466, -0.000229936, -0.00709854, -0.000181248, -0.0056389, -0.000134374, -0.00419749, -8.88429e-05, -0.00277603, -4.42005e-05, -0.00137657
2.35567, -0.0567178, 0.146817, 0.287899, -0.0564546, -0.0121007, -0.0564546, 0.00636451, -0.0567178, 0.146817, 2.3493, 0, 0, 0.3, 0, -0.0121007, -0.0564546, -0.0109488, -0.0554595, -0.00990641, -0.0544178, -0.00896307, -0.0533321, -0.00810935, -0.0522045, -0.00733673, -0.0510371, -0.00663748, -0.049832, -0.00600461, -0.0485912, -0.00543178, -0.0473168, -0.00491326, -0.0460107, -0.00444388, -0.0446751, -0.00401894, -0.0433117, -0.00363419, -0.0419226, -0.00328578, -0.0405097, -0.00297023, -0.0390749, -0.00268438, -0.03762, -0.00242538, -0.036147, -0.00219062, -0.0346577, -0.00197778, -0.0331539, -0.00178471, -0.0316375, -0.00160949, -0.0301102, -0.00145036, -0.0285739, -0.00130574, -0.0270303, -0.00117418, -0.0254813, -0.00105435, -0.0239285, -0.000945073, -0.0223738, -0.000845244, -0.0208188, -0.000753867, -0.0192655, -0.000670029, -0.0177153, -0.000592892, -0.0161702, -0.000521683, -0.0146319, -0.000455692, -0.013102, -0.000394257, -0.0115823, -0.000336764, -0.0100746, -0.00028264, -0.00858049, -0.000231342, -0.0071018, -0.000182357, -0.00564023, -0.000135195, -0.00419753, -8.93862e-05, -0.00277542, -4.44707e-05, -0.00137596
2.3707, -0.0561233, 0.146884, 0.287837, -0.0569382, -0.0121631, -0.0569382, 0.00639732, -0.0561233, 0.146884, 2.3643, 0, 0, 0.3, 0, -0.0121631, -0.0569382, -0.0110053, -0.0559169, -0.00995748, -0.0548499, -0.00900928, -0.0537396, -0.00815116, -0.0525883, -0.00737456, -0.0513978, -0.0066717, -0.0501704, -0.00603556, -0.0489082, -0.00545978, -0.047613, -0.00493859, -0.0462869, -0.00446679, -0.044932, -0.00403966, -0.0435501, -0.00365293, -0.0421432, -0.00330272, -0.0407132, -0.00298554, -0.039262, -0.00269822, -0.0377915, -0.00243788, -0.0363036, -0.00220192, -0.0348001, -0.00198797, -0.0332827, -0.00179391, -0.0317535, -0.00161779, -0.0302141, -0.00145784, -0.0286663, -0.00131247, -0.0271119, -0.00118023, -0.0255528, -0.00105979, -0.0239906, -0.000949945, -0.0224271, -0.000849601, -0.0208641, -0.000757754, -0.0193032, -0.000673484, -0.0177463, -0.000595948, -0.0161951, -0.000524373, -0.0146513, -0.000458041, -0.0131166, -0.000396289, -0.0115927, -0.000338501, -0.0100815, -0.000284097, -0.0085845, -0.000232534, -0.00710356, -0.000183297, -0.00564038, -0.000135892, -0.00419669, -8.9847e-05, -0.00277423, -4.47e-05, -0.00137505
2.38579, -0.0555295, 0.146956, 0.287662, -0.0574242, -0.0123384, -0.0574242, 0.00648952, -0.0555295, 0.146956, 2.3793, 0, 0, 0.3, 0, -0.0123384, -0.0574242, -0.0111639, -0.0563767, -0.010101, -0.0552843, -0.00913911, -0.0541495, -0.00826863, -0.0529742, -0.00748084, -0.0517607, -0.00676785, -0.050511, -0.00612254, -0.0492271, -0.00553846, -0.0479111, -0.00500976, -0.046565, -0.00453117, -0.0451907, -0.00409788, -0.0437902, -0.00370557, -0.0423654, -0.00335032, -0.0409183, -0.00302857, -0.0394507, -0.00273711, -0.0379645, -0.00247301, -0.0364615, -0.00223365, -0.0349437, -0.00201662, -0.0334128, -0.00181976, -0.0318706, -0.0016411, -0.0303189, -0.00147885, -0.0287596, -0.00133139, -0.0271944, -0.00119724, -0.0256251, -0.00107506, -0.0240534, -0.000963635, -0.0224811, -0.000861845, -0.02091, -0.000768674, -0.0193416, -0.00068319, -0.0177779, -0.000604537, -0.0162205, -0.00053193, -0.0146712, -0.000464642, -0.0131316, -0.000402, -0.0116035, -0.000343379, -0.0100887, -0.000288191, -0.00858877, -0.000235885, -0.00710553, -0.000185938, -0.00564068, -0.000137851, -0.00419597, -9.11418e-05, -0.00277312, -4.53442e-05, -0.00137419
2.40088, -0.0549429, 0.147037, 0.287495, -0.0579105, -0.0125051, -0.0579105, 0.0065772, -0.0549429, 0.147037, 2.3943, 0, 0, 0.3, 0, -0.0125051, -0.0579105, -0.0113147, -0.056837, -0.0102375, -0.0557192, -0.0092626, -0.0545598, -0.00838035, -0.0533608, -0.00758191, -0.0521242, -0.00685929, -0.0508523, -0.00620527, -0.0495469, -0.00561329, -0.0482101, -0.00507745, -0.046844, -0.00459239, -0.0454504, -0.00415325, -0.0440313, -0.00375564, -0.0425887, -0.00339559, -0.0411244, -0.00306949, -0.0396404, -0.00277409, -0.0381385, -0.00250643, -0.0366206, -0.00226383, -0.0350884, -0.00204387, -0.0335439, -0.00184435, -0.0319888, -0.00166327, -0.030425, -0.00149883, -0.0288541, -0.00134938, -0.0272781, -0.00121341, -0.0256986, -0.00108959, -0.0241173, -0.000976655, -0.0225362, -0.00087349, -0.0209568, -0.00077906, -0.0193809, -0.00069242, -0.0178103, -0.000612705, -0.0162467, -0.000539117, -0.0146918, -0.00047092, -0.0131473, -0.000407432, -0.0116149, -0.000348018, -0.0100964, -0.000292085, -0.00859352, -0.000239072, -0.00710791, -0.000188451, -0.00564133, -0.000139713, -0.00419551, -9.23733e-05, -0.00277219, -4.59568e-05, -0.00137341
2.4159, -0.0543686, 0.147136, 0.287462, -0.0584002, -0.0125379, -0.0584002, 0.00659445, -0.0543686, 0.147136, 2.4093, 0, 0, 0.3, 0, -0.0125379, -0.0584002, -0.0113444, -0.0573006, -0.0102643, -0.0561577, -0.00928689, -0.0549738, -0.00840233, -0.053751, -0.0076018, -0.0524915, -0.00687729, -0.0511973, -0.00622154, -0.0498704, -0.00562802, -0.0485129, -0.00509077, -0.0471267, -0.00460443, -0.0457138, -0.00416414, -0.0442761, -0.00376549, -0.0428156, -0.00340449, -0.0413342, -0.00307754, -0.0398337, -0.00278136, -0.0383161, -0.002513, -0.0367831, -0.00226977, -0.0352365, -0.00204923, -0.0336783, -0.00184919, -0.0321103, -0.00166764, -0.0305341, -0.00150276, -0.0289516, -0.00135291, -0.0273645, -0.0012166, -0.0257747, -0.00109244, -0.0241839, -0.000979217, -0.0225937, -0.000875781, -0.021006, -0.000781103, -0.0194225, -0.000694237, -0.0178448, -0.000614312, -0.0162748, -0.000540531, -0.0147142, -0.000472155, -0.0131646, -0.000408501, -0.0116278, -0.000348931, -0.0101055, -0.000292851, -0.00859936, -0.0002397, -0.00711121, -0.000188945, -0.00564271, -0.00014008, -0.00419561, -9.26156e-05, -0.00277163, -4.60774e-05, -0.00137282
2.43086, -0.0537788, 0.147187, 0.287535, -0.0588693, -0.0124647, -0.0588693, 0.00655597, -0.0537788, 0.147187, 2.4243, 0, 0, 0.3, 0, -0.0124647, -0.0588693, -0.0112782, -0.0577442, -0.0102044, -0.0565765, -0.0092327, -0.0553686, -0.00835331, -0.0541226, -0.00755745, -0.0528405, -0.00683716, -0.0515246, -0.00618524, -0.0501767, -0.00559518, -0.0487989, -0.00506107, -0.0473932, -0.00457757, -0.0459616, -0.00413984, -0.0445058, -0.00374352, -0.043028, -0.00338463, -0.0415299, -0.00305958, -0.0400135, -0.00276513, -0.0384807, -0.00249834, -0.0369331, -0.00225652, -0.0353728, -0.00203727, -0.0338015, -0.0018384, -0.0322209, -0.00165791, -0.030633, -0.00149399, -0.0290394, -0.00134502, -0.0274419, -0.0012095, -0.0258423, -0.00108607, -0.0242423, -0.000973503, -0.0226437, -0.000870671, -0.0210483, -0.000776546, -0.0194576, -0.000690186, -0.0178735, -0.000610728, -0.0162976, -0.000537377, -0.0147317, -0.0004694, -0.0131776, -0.000406117, -0.0116368, -0.000346895, -0.0101112, -0.000291142, -0.00860241, -0.000238301, -0.0071122, -0.000187843, -0.00564227, -0.000139263, -0.00419435, -9.20752e-05, -0.00277017, -4.58085e-05, -0.00137179
2.44581, -0.0531923, 0.147232, 0.287618, -0.0593319, -0.0123818, -0.0593319, 0.00651237, -0.0531923, 0.147232, 2.4393, 0, 0, 0.3, 0, -0.0123818, -0.0593319, -0.0112032, -0.0581816, -0.0101366, -0.0569893, -0.00917129, -0.0557577, -0.00829775, -0.0544887, -0.00750718, -0.0531844, -0.00679168, -0.051847, -0.0061441, -0.0504783, -0.00555796, -0.0490805, -0.0050274, -0.0476555, -0.00454712, -0.0462053, -0.00411231, -0.0447317, -0.00371862, -0.0432368, -0.00336212, -0.0417223, -0.00303923, -0.0401902, -0.00274674, -0.0386423, -0.00248172, -0.0370804, -0.00224151, -0.0355064, -0.00202372, -0.0339221, -0.00182617, -0.0323293, -0.00164688, -0.0307298, -0.00148406, -0.0291252, -0.00133607, -0.0275175, -0.00120145, -0.0259083, -0.00107885, -0.0242994, -0.000967028, -0.0226925, -0.00086488, -0.0210893, -0.000771381, -0.0194916, -0.000685595, -0.0179011, -0.000606666, -0.0163195, -0.000533803, -0.0147486, -0.000466278, -0.0131899, -0.000403416, -0.0116453, -0.000344588, -0.0101165, -0.000289206, -0.0086051, -0.000236716, -0.0071129, -0.000186593, -0.00564161, -0.000138336, -0.00419294, -9.14627e-05, -0.00276862, -4.55038e-05, -0.00137072
2.46079, -0.052598, 0.147258, 0.28766, -0.0597873, -0.0123398, -0.0597873, 0.00649027, -0.052598, 0.147258, 2.4543, 0, 0, 0.3, 0, -0.0123398, -0.0597873, -0.0111652, -0.0586117, -0.0101022, -0.0573951, -0.00914018, -0.0561398, -0.00826959, -0.054848, -0.00748171, -0.0535216, -0.00676864, -0.0521628, -0.00612326, -0.0507736, -0.00553911, -0.049356, -0.00501035, -0.0479119, -0.00453169, -0.0464432, -0.00409836, -0.044952, -0.003706, -0.0434401, -0.00335071, -0.0419094, -0.00302892, -0.0403617, -0.00273742, -0.038799, -0.0024733, -0.037223, -0.00223391, -0.0356355, -0.00201686, -0.0340385, -0.00181998, -0.0324336, -0.00164129, -0.0308226, -0.00147902, -0.0292073, -0.00133154, -0.0275895, -0.00119738, -0.0259709, -0.00107519, -0.0243532, -0.000963747, -0.0227382, -0.000861946, -0.0211276, -0.000768763, -0.0195231, -0.000683269, -0.0179265, -0.000604607, -0.0163393, -0.000531992, -0.0147635, -0.000464696, -0.0132006, -0.000402047, -0.0116523, -0.000343419, -0.0101204, -0.000288225, -0.00860666, -0.000235913, -0.00711267, -0.00018596, -0.0056402, -0.000137867, -0.00419097, -9.11524e-05, -0.0027667, -4.53495e-05, -0.00136946
2.47581, -0.0520181, 0.147311, 0.287619, -0.0602503, -0.0123807, -0.0602503, 0.00651175, -0.0520181, 0.147311, 2.4693, 0, 0, 0.3, 0, -0.0123807, -0.0602503, -0.0112021, -0.0590496, -0.0101356, -0.0578086, -0.00917042, -0.0565296, -0.00829696, -0.0552148, -0.00750647, -0.0538663, -0.00679104, -0.0524861, -0.00614352, -0.0510762, -0.00555744, -0.0496386, -0.00502693, -0.0481752, -0.00454669, -0.046688, -0.00411192, -0.045179, -0.00371827, -0.04365, -0.0033618, -0.0421029, -0.00303894, -0.0405395, -0.00274648, -0.0389617, -0.00248148, -0.0373714, -0.0022413, -0.0357703, -0.00202353, -0.0341603, -0.001826, -0.0325431, -0.00164672, -0.0309205, -0.00148392, -0.0292943, -0.00133595, -0.0276662, -0.00120134, -0.0260379, -0.00107874, -0.0244113, -0.000966936, -0.0227879, -0.000864798, -0.0211696, -0.000771307, -0.0195581, -0.00068553, -0.017955, -0.000606608, -0.0163621, -0.000533752, -0.014781, -0.000466234, -0.0132136, -0.000403378, -0.0116614, -0.000344555, -0.0101263, -0.000289178, -0.00860981, -0.000236693, -0.00711377, -0.000186575, -0.00563987, -0.000138323, -0.00418981, -9.14541e-05, -0.00276532, -4.54995e-05, -0.00136847
2.49093, -0.0514102, 0.147303, 0.287398, -0.0606929, -0.0126018, -0.0606929, 0.00662808, -0.0514102, 0.147303, 2.4843, 0, 0, 0.3, 0, -0.0126018, -0.0606929, -0.0114022, -0.0594672, -0.0103167, -0.058202, -0.00933425, -0.0568997, -0.00844518, -0.0555623, -0.00764056, -0.054192, -0.00691235, -0.0527907, -0.00625327, -0.0513604, -0.00565672, -0.0499032, -0.00511673, -0.048421, -0.00462791, -0.0469158, -0.00418538, -0.0453893, -0.00378469, -0.0438437, -0.00342185, -0.0422806, -0.00309323, -0.0407021, -0.00279555, -0.0391098, -0.00252582, -0.0375057, -0.00228134, -0.0358915, -0.00205968, -0.034269, -0.00185862, -0.0326401, -0.00167614, -0.0310064, -0.00151043, -0.0293698, -0.00135981, -0.027732, -0.0012228, -0.0260947, -0.00109802, -0.0244596, -0.00098421, -0.0228285, -0.000880247, -0.0212031, -0.000785086, -0.0195851, -0.000697777, -0.0179762, -0.000617445, -0.0163781, -0.000543287, -0.0147925, -0.000474563, -0.0132212, -0.000410584, -0.0116657, -0.000350711, -0.0101279, -0.000294344, -0.00860937, -0.000240922, -0.00711189, -0.000189909, -0.00563715, -0.000140794, -0.00418686, -9.30878e-05, -0.00276276, -4.63124e-05, -0.00136689
2.50596, -0.0508202, 0.147316, 0.287344, -0.0611368, -0.0126564, -0.0611368, 0.00665676, -0.0508202, 0.147316, 2.4993, 0, 0, 0.3, 0, -0.0126564, -0.0611368, -0.0114516, -0.0598865, -0.0103613, -0.0585973, -0.00937465, -0.0572718, -0.00848173, -0.055912, -0.00767363, -0.05452, -0.00694227, -0.0530978, -0.00628033, -0.0516474, -0.0056812, -0.0501707, -0.00513888, -0.0486698, -0.00464794, -0.0471465, -0.00420349, -0.0456028, -0.00380107, -0.0440406, -0.00343666, -0.0424616, -0.00310662, -0.0408679, -0.00280765, -0.0392611, -0.00253675, -0.0376432, -0.00229122, -0.0360159, -0.0020686, -0.034381, -0.00186666, -0.0327402, -0.0016834, -0.0310955, -0.00151696, -0.0294484, -0.0013657, -0.0278008, -0.00122809, -0.0261543, -0.00110277, -0.0245107, -0.00098847, -0.0228718, -0.000884057, -0.0212392, -0.000788484, -0.0196146, -0.000700797, -0.0179997, -0.000620117, -0.0163963, -0.000545639, -0.014806, -0.000476617, -0.0132306, -0.000412361, -0.0116717, -0.000352228, -0.010131, -0.000295618, -0.00861021, -0.000241965, -0.00711109, -0.00019073, -0.00563531, -0.000141404, -0.00418459, -9.34907e-05, -0.00276064, -4.65128e-05, -0.00136554
2.52092, -0.0502111, 0.147272, 0.287416, -0.0615565, -0.0125844, -0.0615565, 0.0066189, -0.0502111, 0.147272, 2.5143, 0, 0, 0.3, 0, -0.0125844, -0.0615565, -0.0113864, -0.0602819, -0.0103024, -0.0589694, -0.00932132, -0.0576213, -0.00843349, -0.0562396, -0.00762998, -0.0548265, -0.00690278, -0.0533839, -0.00624461, -0.0519139, -0.00564888, -0.0504184, -0.00510965, -0.0488993, -0.00462151, -0.0473587, -0.00417958, -0.0457983, -0.00377945, -0.0442201, -0.00341711, -0.0426259, -0.00308895, -0.0410176, -0.00279168, -0.039397, -0.00252232, -0.0377659, -0.00227818, -0.0361261, -0.00205683, -0.0344794, -0.00185604, -0.0328275, -0.00167382, -0.0311723, -0.00150833, -0.0295154, -0.00135793, -0.0278586, -0.00122111, -0.0262037, -0.00109649, -0.0245523, -0.000982847, -0.0229061, -0.000879028, -0.0212669, -0.000783999, -0.0196364, -0.00069681, -0.0180162, -0.00061659, -0.0164081, -0.000542535, -0.0148137, -0.000473906, -0.0132348, -0.000410015, -0.0116731, -0.000350225, -0.0101301, -0.000293937, -0.0086077, -0.000240588, -0.00710752, -0.000189646, -0.00563128, -0.000140599, -0.00418069, -9.29589e-05, -0.00275746, -4.62482e-05, -0.00136367
2.53588, -0.0496138, 0.147245, 0.287482, -0.0619788, -0.0125179, -0.0619788, 0.00658394, -0.0496138, 0.147245, 2.5293, 0, 0, 0.3, 0, -0.0125179, -0.0619788, -0.0113263, -0.0606802, -0.010248, -0.0593443, -0.00927209, -0.0579736, -0.00838895, -0.0565702, -0.00758969, -0.055136, -0.00686633, -0.0536731, -0.00621163, -0.0521835, -0.00561905, -0.0506692, -0.00508266, -0.049132, -0.0045971, -0.047574, -0.00415751, -0.0459969, -0.00375949, -0.0444027, -0.00339907, -0.0427933, -0.00307264, -0.0411704, -0.00277693, -0.0395359, -0.002509, -0.0378916, -0.00226615, -0.0362392, -0.00204597, -0.0345807, -0.00184624, -0.0329176, -0.00166498, -0.0312519, -0.00150037, -0.0295851, -0.00135076, -0.0279191, -0.00121466, -0.0262555, -0.0010907, -0.0245962, -0.000977656, -0.0229427, -0.000874386, -0.0212968, -0.000779859, -0.0196602, -0.00069313, -0.0180346, -0.000613333, -0.0164216, -0.00053967, -0.0148231, -0.000471403, -0.0132405, -0.00040785, -0.0116757, -0.000348375, -0.0101304, -0.000292385, -0.00860617, -0.000239318, -0.00710478, -0.000188644, -0.00562792, -0.000139857, -0.0041773, -9.2468e-05, -0.00275462, -4.6004e-05, -0.00136196
2.55084, -0.0490209, 0.147219, 0.287558, -0.0623986, -0.012442, -0.0623986, 0.00654403, -0.0490209, 0.147219, 2.5443, 0, 0, 0.3, 0, -0.012442, -0.0623986, -0.0112577, -0.061076, -0.0101858, -0.059717, -0.00921589, -0.0583239, -0.0083381, -0.0568988, -0.00754368, -0.0554437, -0.00682471, -0.0539607, -0.00617398, -0.0524516, -0.00558499, -0.0509186, -0.00505185, -0.0493634, -0.00456923, -0.0477881, -0.00413231, -0.0461944, -0.0037367, -0.0445844, -0.00337846, -0.0429597, -0.00305401, -0.0413224, -0.0027601, -0.039674, -0.00249379, -0.0380166, -0.00225241, -0.0363518, -0.00203356, -0.0346814, -0.00183505, -0.0330073, -0.00165489, -0.031331, -0.00149127, -0.0296544, -0.00134257, -0.0279792, -0.0012073, -0.0263071, -0.00108409, -0.0246399, -0.00097173, -0.0229791, -0.000869085, -0.0213266, -0.000775132, -0.0196839, -0.000688929, -0.0180529, -0.000609616, -0.0164351, -0.000536398, -0.0148324, -0.000468545, -0.0132462, -0.000405378, -0.0116785, -0.000346264, -0.0101307, -0.000290612, -0.00860471, -0.000237867, -0.0071021, -0.0001875, -0.00562462, -0.000139009, -0.00417395, -9.19075e-05, -0.00275181, -4.57251e-05, -0.00136027
2.56587, -0.0484243, 0.147181, 0.287518, -0.0628127, -0.0124822, -0.0628127, 0.00656515, -0.0484243, 0.147181, 2.5593, 0, 0, 0.3, 0, -0.0124822, -0.0628127, -0.011294, -0.0614664, -0.0102187, -0.0600843, -0.00924563, -0.058669, -0.008365, -0.0572223, -0.00756802, -0.0557465, -0.00684673, -0.0542434, -0.0061939, -0.0527151, -0.00560301, -0.0511634, -0.00506815, -0.0495904, -0.00458398, -0.047998, -0.00414564, -0.0463879, -0.00374876, -0.0447621, -0.00338937, -0.0431224, -0.00306387, -0.0414707, -0.00276901, -0.0398087, -0.00250183, -0.0381383, -0.00225968, -0.0364612, -0.00204013, -0.0347792, -0.00184097, -0.0330941, -0.00166023, -0.0314075, -0.00149609, -0.0297212, -0.0013469, -0.028037, -0.00121119, -0.0263565, -0.00108759, -0.0246815, -0.000974866, -0.0230136, -0.00087189, -0.0213545, -0.000777633, -0.019706, -0.000691152, -0.0180697, -0.000611583, -0.0164473, -0.000538129, -0.0148404, -0.000470057, -0.0132509, -0.000406686, -0.0116802, -0.000347381, -0.0101302, -0.00029155, -0.00860252, -0.000238635, -0.00709883, -0.000188106, -0.00562084, -0.000139457, -0.00417025, -9.22041e-05, -0.00274877, -4.58727e-05, -0.00135847
2.58091, -0.047817, 0.147111, 0.287427, -0.0632137, -0.0125732, -0.0632137, 0.00661303, -0.047817, 0.147111, 2.5743, 0, 0, 0.3, 0, -0.0125732, -0.0632137, -0.0113763, -0.0618439, -0.0102932, -0.0604391, -0.00931305, -0.0590017, -0.008426, -0.0575339, -0.00762322, -0.0560375, -0.00689666, -0.0545147, -0.00623907, -0.0529674, -0.00564387, -0.0513975, -0.00510511, -0.049807, -0.00461741, -0.0481977, -0.00417587, -0.0465716, -0.0037761, -0.0449304, -0.00341408, -0.043276, -0.00308621, -0.0416103, -0.0027892, -0.039935, -0.00252008, -0.038252, -0.00227616, -0.0365629, -0.002055, -0.0348696, -0.0018544, -0.0331738, -0.00167234, -0.0314773, -0.001507, -0.0297817, -0.00135673, -0.0280888, -0.00122002, -0.0264002, -0.00109552, -0.0247178, -0.000981975, -0.0230431, -0.000878248, -0.0213779, -0.000783304, -0.0197238, -0.000696192, -0.0180826, -0.000616043, -0.0164559, -0.000542054, -0.0148453, -0.000473485, -0.0132526, -0.000409651, -0.0116795, -0.000349914, -0.0101275, -0.000293676, -0.00859848, -0.000240375, -0.00709403, -0.000189477, -0.00561586, -0.000140475, -0.00416566, -9.28765e-05, -0.00274514, -4.62072e-05, -0.00135638
2.5959, -0.0472292, 0.147074, 0.287451, -0.0636219, -0.0125486, -0.0636219, 0.00660009, -0.0472292, 0.147074, 2.5893, 0, 0, 0.3, 0, -0.0125486, -0.0636219, -0.0113541, -0.0622286, -0.0102731, -0.060801, -0.00929484, -0.0593417, -0.00840952, -0.0578527, -0.0076083, -0.0563359, -0.00688317, -0.0547934, -0.00622687, -0.053227, -0.00563283, -0.0516389, -0.00509513, -0.0500307, -0.00460837, -0.0484046, -0.0041677, -0.0467622, -0.00376871, -0.0451055, -0.00340741, -0.0434364, -0.00308017, -0.0417565, -0.00278374, -0.0400678, -0.00251515, -0.0383719, -0.00227171, -0.0366708, -0.00205099, -0.034966, -0.00185077, -0.0332594, -0.00166906, -0.0315526, -0.00150405, -0.0298475, -0.00135407, -0.0281457, -0.00121764, -0.0264489, -0.00109338, -0.0247588, -0.000980054, -0.0230771, -0.00087653, -0.0214055, -0.000781772, -0.0197456, -0.000694831, -0.0180992, -0.000614838, -0.0164678, -0.000540993, -0.0148533, -0.000472559, -0.0132572, -0.00040885, -0.0116812, -0.00034923, -0.010127, -0.000293102, -0.00859633, -0.000239905, -0.00709081, -0.000189107, -0.00561214, -0.0001402, -0.00416202, -9.26948e-05, -0.00274215, -4.61168e-05, -0.0013546
