pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], v_opt [m/s], delta_opt [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref, v_ref [m/s], delta_ref [rad], v_k [m/s], delta_k [rad], v_k+1 [m/s], delta_k+1 [rad], v_k+2 [m/s], delta_k+2 [rad], v_k+3 [m/s], delta_k+3 [rad], v_k+4 [m/s], delta_k+4 [rad], v_k+5 [m/s], delta_k+5 [rad], v_k+6 [m/s], delta_k+6 [rad], v_k+7 [m/s], delta_k+7 [rad], v_k+8 [m/s], delta_k+8 [rad], v_k+9 [m/s], delta_k+9 [rad], v_k+10 [m/s], delta_k+10 [rad], v_k+11 [m/s], delta_k+11 [rad], v_k+12 [m/s], delta_k+12 [rad], v_k+13 [m/s], delta_k+13 [rad], v_k+14 [m/s], delta_k+14 [rad], v_k+15 [m/s], delta_k+15 [rad], v_k+16 [m/s], delta_k+16 [rad], v_k+17 [m/s], delta_k+17 [rad], v_k+18 [m/s], delta_k+18 [rad], v_k+19 [m/s], delta_k+19 [rad], v_k+20 [m/s], delta_k+20 [rad], v_k+21 [m/s], delta_k+21 [rad], v_k+22 [m/s], delta_k+22 [rad], v_k+23 [m/s], delta_k+23 [rad], v_k+24 [m/s], delta_k+24 [rad], v_k+25 [m/s], delta_k+25 [rad], v_k+26 [m/s], delta_k+26 [rad], v_k+27 [m/s], delta_k+27 [rad], v_k+28 [m/s], delta_k+28 [rad], v_k+29 [m/s], delta_k+29 [rad], v_k+30 [m/s], delta_k+30 [rad], v_k+31 [m/s], delta_k+31 [rad], v_k+32 [m/s], delta_k+32 [rad], v_k+33 [m/s], delta_k+33 [rad], v_k+34 [m/s], delta_k+34 [rad], v_k+35 [m/s], delta_k+35 [rad], v_k+36 [m/s], delta_k+36 [rad], v_k+37 [m/s], delta_k+37 [rad], v_k+38 [m/s], delta_k+38 [rad], v_k+39 [m/s], delta_k+39 [rad]
4.95369, 1.23832, -0.136172, 0.615727, -0.173889, 0.115727, -0.173889, -0.060868, 0.238324, -0.136172, 5.01456, 1, 0, 0.5, 0, 0.115727, -0.173889, 0.104711, -0.158135, 0.0947415, -0.143196, 0.0857197, -0.129053, 0.0775551, -0.115685, 0.070166, -0.103073, 0.0634786, -0.0911968, 0.057426, -0.0800367, 0.0519477, -0.0695734, 0.0469888, -0.0597877, 0.0424998, -0.0506604, 0.0384358, -0.042173, 0.0347562, -0.0343068, 0.0314241, -0.0270437, 0.0284063, -0.0203657, 0.0256725, -0.0142551, 0.0231955, -0.0086945, 0.0209504, -0.00366673, 0.0189148, 0.000845, 0.0170684, 0.00485724, 0.0153926, 0.00838624, 0.0138708, 0.0114479, 0.0124877, 0.014058, 0.0112294, 0.0162318, 0.0100835, 0.0179843, 0.00903835, 0.0193304, 0.00808362, 0.0202847, 0.00720973, 0.0208612, 0.00640793, 0.0210739, 0.00567022, 0.0209367, 0.0049892, 0.0204628, 0.00435808, 0.0196655, 0.00377054, 0.0185576, 0.0032207, 0.0171521, 0.00270307, 0.0154612, 0.00221247, 0.0134973, 0.001744, 0.0112726, 0.00129296, 0.00879883, 0.000854859, 0.00608779, 0.000425303, 0.00315102
4.99527, 1.23439, -0.144455, 0.584207, -0.1565, 0.0842065, -0.1565, -0.0442894, 0.234393, -0.144455, 5.03956, 1, 0, 0.5, 0, 0.0842065, -0.1565, 0.0761907, -0.14162, 0.0689368, -0.127532, 0.0623723, -0.114217, 0.0564314, -0.101654, 0.0510549, -0.0898239, 0.046189, -0.0787057, 0.0417849, -0.0682805, 0.0377987, -0.0585287, 0.0341905, -0.0494312, 0.0309241, -0.0409691, 0.0279671, -0.0331237, 0.0252896, -0.0258766, 0.0228651, -0.0192097, 0.0206693, -0.0131051, 0.0186801, -0.0075452, 0.0168777, -0.00251272, 0.0152441, 0.00200933, 0.013763, 0.00603767, 0.0124195, 0.00958872, 0.0112001, 0.0126786, 0.0100928, 0.0153231, 0.0090864, 0.0175379, 0.00817086, 0.019338, 0.00733704, 0.0207386, 0.00657658, 0.0217543, 0.00588189, 0.0223994, 0.00524602, 0.0226882, 0.00466261, 0.0226344, 0.00412582, 0.0222518, 0.00363029, 0.0215536, 0.00317107, 0.0205531, 0.00274356, 0.019263, 0.00234348, 0.0176961, 0.00196684, 0.0158648, 0.00160986, 0.0137814, 0.00126899, 0.011458, 0.000940799, 0.00890651, 0.000622021, 0.00613863, 0.000309463, 0.00316595
5.02249, 1.23163, -0.149449, 0.57999, -0.145417, 0.0799905, -0.145417, -0.0420719, 0.231629, -0.149449, 5.06456, 1, 0, 0.5, 0, 0.0799905, -0.145417, 0.072376, -0.131104, 0.0654853, -0.117567, 0.0592494, -0.104788, 0.053606, -0.0927448, 0.0484987, -0.0814185, 0.0438764, -0.0707891, 0.0396928, -0.0608371, 0.0359062, -0.0515431, 0.0324786, -0.0428881, 0.0293758, -0.0348531, 0.0265668, -0.0274196, 0.0240234, -0.0205692, 0.0217203, -0.0142839, 0.0196344, -0.00854594, 0.0177448, -0.0033378, 0.0160327, 0.00135772, 0.0144809, 0.00555753, 0.0130739, 0.00927822, 0.0117976, 0.0125361, 0.0106394, 0.0153473, 0.00958747, 0.0177274, 0.00863146, 0.0196919, 0.00776176, 0.0212561, 0.00696969, 0.0224346, 0.0062473, 0.0232422, 0.0055874, 0.0236932, 0.00498336, 0.0238015, 0.00442916, 0.0235811, 0.00391925, 0.0230455, 0.00344853, 0.022208, 0.0030123, 0.0210816, 0.00260619, 0.0196791, 0.00222615, 0.0180133, 0.00186836, 0.0160966, 0.00152926, 0.0139412, 0.00120545, 0.0115591, 0.000893696, 0.00896227, 0.000590878, 0.00616243, 0.000293969, 0.00317117
5.05666, 1.22793, -0.15511, 0.562561, -0.131996, 0.0625608, -0.131996, -0.0329046, 0.22793, -0.15511, 5.08956, 1, 0, 0.5, 0, 0.0625608, -0.131996, 0.0566055, -0.118381, 0.0512162, -0.105523, 0.0463392, -0.0934024, 0.0419255, -0.0819983, 0.037931, -0.0712912, 0.0343159, -0.0612613, 0.0310439, -0.0518892, 0.0280824, -0.0431556, 0.0254016, -0.0350415, 0.0229749, -0.0275281, 0.020778, -0.020597, 0.0187888, -0.0142301, 0.0169875, -0.00840926, 0.0153561, -0.00311698, 0.0138783, 0.00166411, 0.0125392, 0.00595107, 0.0113255, 0.00976066, 0.0102251, 0.0131094, 0.00922697, 0.0160133, 0.00832108, 0.0184884, 0.00749839, 0.0205503, 0.00675069, 0.0222142, 0.0060705, 0.0234952, 0.00545101, 0.024408, 0.00488604, 0.0249671, 0.00436992, 0.0251867, 0.0038975, 0.0250807, 0.00346406, 0.0246628, 0.00306526, 0.0239465, 0.00269711, 0.0229449, 0.00235593, 0.0216711, 0.00203831, 0.0201378, 0.00174108, 0.0183576, 0.00146125, 0.0163429, 0.00119604, 0.0141057, 0.000942786, 0.0116583, 0.000698962, 0.00901233, 0.000462128, 0.00617959, 0.000229914, 0.00317165
5.09053, 1.224, -0.15995, 0.545688, -0.119358, 0.0456881, -0.119358, -0.0240302, 0.224, -0.15995, 5.11456, 1, 0, 0.5, 0, 0.0456881, -0.119358, 0.041339, -0.106416, 0.0374032, -0.0942117, 0.0338415, -0.0827243, 0.0306181, -0.0719338, 0.027701, -0.0618205, 0.0250609, -0.0523648, 0.0226713, -0.0435472, 0.0205085, -0.0353488, 0.0185508, -0.0277505, 0.0167786, -0.0207339, 0.0151742, -0.0142806, 0.0137215, -0.00837262, 0.012406, -0.00299212, 0.0112146, 0.00187834, 0.0101353, 0.00625593, 0.00915739, 0.0101575, 0.00827104, 0.0135997, 0.00746741, 0.0165989, 0.00673845, 0.0191709, 0.00607688, 0.0213315, 0.00547607, 0.0230962, 0.00493003, 0.02448, 0.00443328, 0.0254979, 0.00398087, 0.0261644, 0.00356827, 0.0264939, 0.00319135, 0.0265003, 0.00284634, 0.0261976, 0.0025298, 0.0255992, 0.00223856, 0.0247185, 0.0019697, 0.0235686, 0.00172054, 0.0221624, 0.00148858, 0.0205124, 0.00127151, 0.0186312, 0.00106715, 0.0165311, 0.000873467, 0.0142241, 0.000688517, 0.0117223, 0.000510452, 0.00903735, 0.000337492, 0.00618098, 0.000167906, 0.00316471
5.12369, 1.21995, -0.164101, 0.530172, -0.107489, 0.0301718, -0.107489, -0.0158692, 0.219952, -0.164101, 5.13956, 1, 0, 0.5, 0, 0.0301718, -0.107489, 0.0272997, -0.0951923, 0.0247006, -0.083613, 0.0223484, -0.0727311, 0.0202198, -0.0625264, 0.0182934, -0.0529794, 0.0165498, -0.0440705, 0.0149718, -0.0357806, 0.0135436, -0.0280908, 0.0122507, -0.0209822, 0.0110803, -0.0144366, 0.0100208, -0.00843567, 0.00906147, -0.00296167, 0.00819274, 0.00200301, 0.00740595, 0.00647565, 0.00669321, 0.0104732, 0.00604741, 0.0140124, 0.00546208, 0.0171097, 0.00493138, 0.0197811, 0.00444998, 0.0220424, 0.00401309, 0.0239093, 0.00361632, 0.0253968, 0.00325572, 0.02652, 0.00292768, 0.0272937, 0.00262891, 0.027732, 0.00235644, 0.0278494, 0.00210752, 0.0276596, 0.00187969, 0.0271762, 0.00167065, 0.0264128, 0.00147831, 0.0253824, 0.00130076, 0.024098, 0.00113622, 0.0225724, 0.000983037, 0.0208182, 0.000839686, 0.0188476, 0.000704732, 0.0166728, 0.000576825, 0.014306, 0.000454687, 0.0117588, 0.000337095, 0.00904311, 0.000222875, 0.00617044, 0.000110883, 0.00315226
5.15619, 1.21588, -0.167778, 0.515909, -0.0920118, 0.0159087, -0.0920118, -0.00836739, 0.215883, -0.167778, 5.16456, 1, 0, 0.5, 0, 0.0159087, -0.0920118, 0.0143944, -0.0804763, 0.0130239, -0.069638, 0.0117837, -0.0594782, 0.0106613, -0.0499769, 0.00964557, -0.0411142, 0.00872627, -0.0328709, 0.00789423, -0.0252274, 0.00714113, -0.018165, 0.00645944, -0.0116649, 0.00584235, -0.00570857, 0.00528368, -0.000277928, 0.00477785, 0.00464492, 0.0043198, 0.00907756, 0.00390495, 0.0130373, 0.00352914, 0.0165411, 0.00318863, 0.0196057, 0.00288, 0.0222475, 0.00260017, 0.0244826, 0.00234635, 0.0263269, 0.00211599, 0.0277959, 0.00190678, 0.0289048, 0.00171665, 0.0296687, 0.00154368, 0.0301021, 0.00138615, 0.0302197, 0.00124248, 0.0300355, 0.00111124, 0.0295634, 0.000991106, 0.0288172, 0.000880884, 0.0278102, 0.000779472, 0.0265557, 0.000685854, 0.0250667, 0.000599095, 0.023356, 0.000518327, 0.0214361, 0.000442743, 0.0193193, 0.000371585, 0.0170181, 0.000304144, 0.0145443, 0.000239743, 0.01191, 0.000177741, 0.00912676, 0.000117516, 0.00620636, 5.84654e-05, 0.00315985
5.1879, 1.21181, -0.170977, 0.503165, -0.0817687, 0.00316523, -0.0817687, -0.00166479, 0.211811, -0.170977, 5.18956, 1, 0, 0.5, 0, 0.00316523, -0.0817687, 0.00286392, -0.0708133, 0.00259126, -0.0605362, 0.0023445, -0.0509185, 0.00212119, -0.0419405, 0.0019191, -0.0335826, 0.00173619, -0.0258255, 0.00157065, -0.01865, 0.00142081, -0.0120376, 0.00128518, -0.00596949, 0.0011624, -0.000427625, 0.00105125, 0.004606, 0.000950609, 0.00914902, 0.000859475, 0.0132188, 0.000776934, 0.0168325, 0.000702164, 0.0200067, 0.000634415, 0.0227581, 0.00057301, 0.0251027, 0.000517335, 0.0270565, 0.000466833, 0.0286351, 0.000421, 0.0298538, 0.000379377, 0.0307277, 0.000341547, 0.0312714, 0.000307134, 0.0314996, 0.000275791, 0.0314265, 0.000247206, 0.031066, 0.000221094, 0.0304318, 0.000197192, 0.0295375, 0.000175262, 0.0283963, 0.000155085, 0.0270212, 0.000136459, 0.0254252, 0.000119197, 0.0236207, 0.000103127, 0.0216202, 8.80888e-05, 0.0194361, 7.39312e-05, 0.0170803, 6.05129e-05, 0.0145648, 4.76997e-05, 0.0119014, 3.53636e-05, 0.00910169, 2.33811e-05, 0.0061773, 1.16324e-05, 0.00313921
5.2194, 1.2075, -0.1733, 0.490804, -0.0723455, -0.00919604, -0.0723455, 0.00483676, 0.2075, -0.1733, 5.21456, 1, 0, 0.5, 0, -0.00919604, -0.0723455, -0.00832065, -0.0619438, -0.00752846, -0.0522012, -0.00681156, -0.043099, -0.00616277, -0.0346176, -0.00557561, -0.0267376, -0.00504421, -0.01944, -0.00456325, -0.012706, -0.00412792, -0.00651696, -0.00373388, -0.000854658, -0.00337717, 0.00429889, -0.00305423, 0.00896138, -0.00276183, 0.0131502, -0.00249706, 0.0168825, -0.00225725, 0.0201751, -0.00204002, 0.0230444, -0.00184318, 0.0255068, -0.00166478, 0.0275781, -0.00150303, 0.0292741, -0.0013563, 0.03061, -0.00122314, 0.0316009, -0.00110222, 0.0322617, -0.000992308, 0.0326068, -0.000892324, 0.0326506, -0.000801264, 0.0324071, -0.000718216, 0.03189, -0.00064235, 0.0311128, -0.000572908, 0.0300888, -0.000509194, 0.0288311, -0.000450573, 0.0273525, -0.000396458, 0.0256656, -0.000346307, 0.023783, -0.000299619, 0.0217168, -0.000255927, 0.0194792, -0.000214794, 0.017082, -0.00017581, 0.0145371, -0.000138584, 0.0118561, -0.000102743, 0.00905053, -6.79298e-05, 0.00613179, -3.37959e-05, 0.00311082
5.25027, 1.20304, -0.174746, 0.479634, -0.063878, -0.0203663, -0.063878, 0.0107119, 0.20304, -0.174746, 5.23956, 1, 0, 0.5, 0, -0.0203663, -0.063878, -0.0184276, -0.0539944, -0.0166731, -0.044751, -0.0150854, -0.0361293, -0.0136486, -0.0281098, -0.0123482, -0.0206734, -0.0111713, -0.0138015, -0.0101061, -0.00747527, -0.00914202, -0.0016766, -0.00826933, 0.00361254, -0.00747933, 0.00840986, -0.00676413, 0.0127328, -0.00611657, 0.0165984, -0.00553018, 0.0200236, -0.00499908, 0.0230249, -0.00451798, 0.0256185, -0.00408206, 0.0278204, -0.00368696, 0.0296462, -0.00332872, 0.0311114, -0.00300378, 0.032231, -0.00270887, 0.0330198, -0.00244105, 0.0334923, -0.00219764, 0.033663, -0.00197621, 0.0335457, -0.00177454, 0.0331542, -0.00159062, 0.0325021, -0.0014226, 0.0316027, -0.00126881, 0.030469, -0.0011277, 0.0291138, -0.000997874, 0.0275498, -0.000878026, 0.0257894, -0.000766957, 0.0238448, -0.000663559, 0.0217282, -0.000566796, 0.0194514, -0.0004757, 0.0170262, -0.000389362, 0.0144642, -0.000306918, 0.0117768, -0.000227542, 0.00897551, -0.000150443, 0.0060715, -7.4847e-05, 0.00307561
5.28018, 1.19866, -0.176122, 0.470298, -0.0556201, -0.029702, -0.0556201, 0.0156221, 0.19866, -0.176122, 5.26456, 1, 0, 0.5, 0, -0.029702, -0.0556201, -0.0268746, -0.0462429, -0.024316, -0.0374874, -0.0220005, -0.0293351, -0.019905, -0.0217669, -0.0180085, -0.014764, -0.0162922, -0.00830774, -0.0147387, -0.0023799, -0.0133327, 0.00303755, -0.0120599, 0.00796232, -0.0109078, 0.0124118, -0.00986477, 0.0164033, -0.00892037, 0.0199535, -0.00806518, 0.0230789, -0.00729063, 0.025796, -0.006589, 0.0281206, -0.00595325, 0.0300684, -0.00537704, 0.0316548, -0.00485459, 0.032895, -0.00438069, 0.0338037, -0.0039506, 0.0343955, -0.00356001, 0.0346847, -0.00320503, 0.0346854, -0.00288209, 0.0344112, -0.00258798, 0.0338758, -0.00231975, 0.0330924, -0.00207471, 0.0320741, -0.00185042, 0.0308337, -0.00164463, 0.0293838, -0.00145529, 0.0277369, -0.00128051, 0.0259052, -0.00111853, 0.0239008, -0.00096773, 0.0217354, -0.000826611, 0.0194209, -0.000693759, 0.0169688, -0.000567844, 0.0143906, -0.000447607, 0.0116976, -0.000331847, 0.00890098, -0.000219404, 0.00601186, -0.000109156, 0.00303248
5.30926, 1.19428, -0.177238, 0.462544, -0.0477204, -0.0374557, -0.0477204, 0.0197002, 0.194283, -0.177238, 5.28956, 1, 0, 0.5, 0, -0.0374557, -0.0477204, -0.0338902, -0.0388343, -0.0306636, -0.0305515, -0.0277436, -0.0228538, -0.0251011, -0.0157224, -0.0227096, -0.00913851, -0.0205452, -0.00308401, -0.0185862, 0.00245918, -0.0168131, 0.00750878, -0.0152082, 0.0120823, -0.0137553, 0.0161967, -0.0124399, 0.0198691, -0.011249, 0.023116, -0.0101706, 0.0259535, -0.00919384, 0.0283978, -0.00830904, 0.0304645, -0.00750733, 0.032169, -0.0067807, 0.0335264, -0.00612187, 0.0345516, -0.00552426, 0.0352591, -0.0049819, 0.0356633, -0.00448935, 0.0357782, -0.0040417, 0.0356175, -0.00363446, 0.0351948, -0.00326357, 0.0345234, -0.00292531, 0.0336162, -0.00261631, 0.0324862, -0.00233347, 0.031146, -0.00207396, 0.0296079, -0.0018352, 0.0278842, -0.00161478, 0.0259869, -0.00141051, 0.0239278, -0.00122035, 0.0217187, -0.0010424, 0.019371, -0.000874863, 0.0168962, -0.000716078, 0.0143055, -0.000564454, 0.0116102, -0.000418474, 0.00882119, -0.00027668, 0.00593287, -0.000137652, 0.00296465
5.33771, 1.18992, -0.17793, 0.455988, -0.040406, -0.0440118, -0.040406, 0.0231485, 0.189916, -0.17793, 5.31456, 1, 0, 0.5, 0, -0.0440118, -0.040406, -0.0398222, -0.0319857, -0.0360309, -0.024151, -0.0325998, -0.0168836, -0.0294947, -0.010165, -0.0266846, -0.00397684, -0.0241413, 0.0016988, -0.0218395, 0.00687973, -0.019756, 0.0115834, -0.0178701, 0.0158269, -0.016163, 0.0196272, -0.0146174, 0.0230009, -0.013218, 0.0259641, -0.0119508, 0.028533, -0.0108031, 0.0307232, -0.00976343, 0.0325501, -0.00882139, 0.0340289, -0.00796757, 0.0351743, -0.00719342, 0.036001, -0.00649121, 0.0365233, -0.00585391, 0.0367552, -0.00527515, 0.0367104, -0.00474914, 0.0364025, -0.00427062, 0.0358448, -0.00383481, 0.0350503, -0.00343735, 0.0340318, -0.00307426, 0.0328018, -0.00274191, 0.0313729, -0.00243698, 0.0297572, -0.00215642, 0.0279666, -0.00189743, 0.0260129, -0.00165741, 0.023908, -0.00143396, 0.0216631, -0.00122485, 0.0192897, -0.001028, 0.016799, -0.000841418, 0.014202, -0.000663254, 0.0115099, -0.000491723, 0.00870893, -0.000325109, 0.0058031, -0.000161746, 0.00287186
5.36555, 1.18562, -0.178351, 0.45058, -0.0335775, -0.0494203, -0.0335775, 0.0259932, 0.185624, -0.178351, 5.33956, 1, 0, 0.5, 0, -0.0494203, -0.0335775, -0.0447158, -0.0255998, -0.0404586, -0.0181903, -0.0366059, -0.011331, -0.0331192, -0.00500368, -0.0299638, 0.000809738, -0.027108, 0.00612699, -0.0245233, 0.0109655, -0.0221838, 0.0153425, -0.0200662, 0.0192749, -0.0181492, 0.0227792, -0.0164137, 0.0258716, -0.0148423, 0.0285683, -0.0134194, 0.0308849, -0.0121307, 0.0328369, -0.0109632, 0.0344393, -0.00990542, 0.035707, -0.00894668, 0.0366546, -0.0080774, 0.0372964, -0.00728889, 0.0376464, -0.00657328, 0.0377183, -0.0059234, 0.0375258, -0.00533275, 0.037082, -0.00479542, 0.0364, -0.00430606, 0.0354926, -0.00385975, 0.0343724, -0.00345204, 0.0330516, -0.00307885, 0.0315425, -0.00273645, 0.0298571, -0.00242142, 0.0280071, -0.0021306, 0.0260041, -0.00186108, 0.0238596, -0.00161018, 0.0215848, -0.00137537, 0.0191909, -0.00115432, 0.0166891, -0.000944817, 0.01409, -0.000744759, 0.0113728, -0.000552149, 0.00852611, -0.00036506, 0.00562691, -0.000181622, 0.00275681
5.39275, 1.18141, -0.178493, 0.446404, -0.0272515, -0.0535961, -0.0272515, 0.0281895, 0.181408, -0.178493, 5.36456, 1, 0, 0.5, 0, -0.0535961, -0.0272515, -0.0484942, -0.0196925, -0.0438772, -0.0126849, -0.039699, -0.00621098, -0.0359177, -0.000252738, -0.0324957, 0.00520759, -0.0293986, 0.0101875, -0.0265954, 0.0147041, -0.0240583, 0.0187743, -0.0217617, 0.0224147, -0.0196827, 0.0256416, -0.0178006, 0.028471, -0.0160965, 0.0309186, -0.0145533, 0.0329998, -0.0131557, 0.0347299, -0.0118896, 0.0361235, -0.0107424, 0.0371954, -0.00970265, 0.0379597, -0.00875992, 0.0384306, -0.00790479, 0.0386218, -0.0071287, 0.0385467, -0.00642391, 0.0382188, -0.00578335, 0.0376509, -0.00520063, 0.0368558, -0.00466991, 0.0358462, -0.00418589, 0.0346343, -0.00374373, 0.0332322, -0.00333901, 0.031652, -0.00296768, 0.0299053, -0.00262602, 0.0280038, -0.00231063, 0.0259587, -0.00201834, 0.0237814, -0.00174623, 0.021483, -0.00149159, 0.0190744, -0.00125186, 0.0165665, -0.00102465, 0.0139309, -0.000807689, 0.0111419, -0.000598804, 0.00827371, -0.000395907, 0.00540608, -0.000196969, 0.00262055
5.41954, 1.17722, -0.178313, 0.443006, -0.0214214, -0.0569943, -0.0214214, 0.0299768, 0.177217, -0.178313, 5.38956, 1, 0, 0.5, 0, -0.0569943, -0.0214214, -0.0515689, -0.0142592, -0.0466592, -0.00763206, -0.042216, -0.00152249, -0.038195, 0.00408725, -0.034556, 0.00921462, -0.0312625, 0.0138768, -0.0282817, 0.0180907, -0.0255836, 0.0218728, -0.0231414, 0.0252396, -0.0209307, 0.0282069, -0.0189292, 0.0307906, -0.017117, 0.033006, -0.015476, 0.0348683, -0.0139898, 0.0363923, -0.0126434, 0.0375926, -0.0114235, 0.0384835, -0.0103178, 0.0390791, -0.00931532, 0.039393, -0.00840597, 0.0394388, -0.00758068, 0.0392297, -0.0068312, 0.0387788, -0.00615003, 0.0380988, -0.00553036, 0.0372021, -0.00496599, 0.0361013, -0.00445129, 0.0348082, -0.00398109, 0.0333349, -0.00355071, 0.031693, -0.00315584, 0.0298942, -0.00279252, 0.0279496, -0.00245713, 0.0258705, -0.0021463, 0.023668, -0.00185695, 0.021353, -0.00158616, 0.0189362, -0.00133123, 0.0163824, -0.00108962, 0.0136516, -0.000858899, 0.0108157, -0.00063677, 0.00795236, -0.000421008, 0.00514141, -0.000209457, 0.00246361
5.44577, 1.17311, -0.177895, 0.440666, -0.0160666, -0.0593341, -0.0160666, 0.0312075, 0.17311, -0.177895, 5.41456, 1, 0, 0.5, 0, -0.0593341, -0.0160666, -0.053686, -0.0092783, -0.0485747, -0.00300925, -0.0439491, 0.00275775, -0.0397631, 0.00804017, -0.0359746, 0.0128552, -0.0325459, 0.0172197, -0.0294427, 0.0211503, -0.0266339, 0.0246633, -0.0240915, 0.0277748, -0.0217899, 0.0305003, -0.0197063, 0.0328554, -0.0178197, 0.0348552, -0.0161114, 0.0365146, -0.0145641, 0.0378481, -0.0131625, 0.0388701, -0.0118925, 0.0395944, -0.0107414, 0.040035, -0.00969775, 0.0402053, -0.00875107, 0.0401185, -0.0078919, 0.0397877, -0.00711164, 0.0392255, -0.00640251, 0.0384445, -0.0057574, 0.037457, -0.00516986, 0.036275, -0.00463403, 0.0349105, -0.00414453, 0.0333751, -0.00369648, 0.0316802, -0.00328539, 0.0298372, -0.00290716, 0.0278573, -0.002558, 0.0257514, -0.00223442, 0.0235303, -0.00193318, 0.0212048, -0.00165128, 0.018733, -0.00138588, 0.0160614, -0.00113435, 0.0132592, -0.00089416, 0.0104021, -0.000662911, 0.00756828, -0.000438292, 0.00483716, -0.000218056, 0.00228812
5.47114, 1.16916, -0.177325, 0.439966, -0.011184, -0.0600345, -0.011184, 0.0315758, 0.169155, -0.177325, 5.43956, 1, 0, 0.5, 0, -0.0600345, -0.011184, -0.0543197, -0.00474432, -0.0491481, 0.00119107, -0.0444679, 0.00663919, -0.0402324, 0.0116172, -0.0363993, 0.0161421, -0.0329301, 0.0202304, -0.0297903, 0.0238984, -0.0269483, 0.0271623, -0.0243759, 0.0300376, -0.0220472, 0.0325399, -0.0199389, 0.0346842, -0.0180301, 0.0364856, -0.0163015, 0.0379585, -0.014736, 0.0391172, -0.0133178, 0.0399759, -0.0120329, 0.0405482, -0.0108682, 0.0408476, -0.00981222, 0.0408874, -0.00885437, 0.0406806, -0.00798505, 0.0402399, -0.00719559, 0.0395778, -0.00647809, 0.0387067, -0.00582536, 0.0376384, -0.00523089, 0.036385, -0.00468873, 0.034958, -0.00419345, 0.0333689, -0.00374011, 0.031629, -0.00332417, 0.0297493, -0.00294148, 0.0277409, -0.00258819, 0.0256145, -0.00226079, 0.0233807, -0.001956, 0.0209914, -0.00167077, 0.0183798, -0.00140224, 0.0156127, -0.00114774, 0.0127637, -0.000904715, 0.00990943, -0.000670737, 0.0071279, -0.000443466, 0.00449758, -0.00022063, 0.0020961
5.49619, 1.16523, -0.176499, 0.439865, -0.00673514, -0.0601352, -0.00673514, 0.0316288, 0.165225, -0.176499, 5.46456, 1, 0, 0.5, 0, -0.0601352, -0.00673514, -0.0544108, -0.00062502, -0.0492305, 0.00499542, -0.0445425, 0.010143, -0.0402999, 0.0148346, -0.0364603, 0.0190868, -0.0329854, 0.0229161, -0.0298402, 0.0263383, -0.0269935, 0.0293693, -0.0244167, 0.0320245, -0.0220841, 0.0343191, -0.0199724, 0.0362679, -0.0180603, 0.0378856, -0.0163289, 0.0391864, -0.0147607, 0.0401844, -0.0133402, 0.0408934, -0.012053, 0.0413268, -0.0108864, 0.0414978, -0.00982868, 0.0414196, -0.00886922, 0.0411047, -0.00799845, 0.0405658, -0.00720766, 0.039815, -0.00648895, 0.0388645, -0.00583513, 0.0377259, -0.00523966, 0.0364111, -0.00469659, 0.0349313, -0.00420049, 0.0332979, -0.00374639, 0.0315218, -0.00332975, 0.029614, -0.00294641, 0.0275853, -0.00259254, 0.0254461, -0.00226459, 0.0231422, -0.00195928, 0.0205944, -0.00167357, 0.0178667, -0.00140459, 0.0150307, -0.00114967, 0.0121613, -0.000906232, 0.00933506, -0.000671862, 0.00662948, -0.00044421, 0.00412156, -0.000221, 0.001887
5.52096, 1.16135, -0.175485, 0.440293, -0.00268105, -0.0597074, -0.00268105, 0.0314038, 0.161349, -0.175485, 5.48956, 1, 0, 0.5, 0, -0.0597074, -0.00268105, -0.0540237, 0.00311793, -0.0488803, 0.00844144, -0.0442256, 0.013306, -0.0400132, 0.0177284, -0.0362009, 0.0217248, -0.0327507, 0.0253112, -0.0296279, 0.0285036, -0.0268015, 0.0313172, -0.024243, 0.0337674, -0.021927, 0.0358689, -0.0198303, 0.0376363, -0.0179318, 0.0390841, -0.0162127, 0.0402262, -0.0146557, 0.0410764, -0.0132453, 0.0416482, -0.0119673, 0.0419549, -0.010809, 0.0420094, -0.00975876, 0.0418244, -0.00880612, 0.0414126, -0.00794154, 0.040786, -0.00715638, 0.0399568, -0.00644279, 0.0389367, -0.00579362, 0.0377374, -0.00520239, 0.0363703, -0.00466318, 0.0348465, -0.0041706, 0.0331772, -0.00371973, 0.0313731, -0.00330606, 0.0294449, -0.00292545, 0.0274033, -0.00257409, 0.0251879, -0.00224847, 0.0227076, -0.00194534, 0.0200236, -0.00166166, 0.0172055, -0.0013946, 0.0143262, -0.00114149, 0.011461, -0.000899785, 0.0086863, -0.000667082, 0.00607831, -0.00044105, 0.0037124, -0.000219428, 0.00166231
