pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], v_opt [m/s], delta_opt [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref, v_ref [m/s], delta_ref [rad], v_k [m/s], delta_k [rad], v_k+1 [m/s], delta_k+1 [rad], v_k+2 [m/s], delta_k+2 [rad], v_k+3 [m/s], delta_k+3 [rad], v_k+4 [m/s], delta_k+4 [rad], v_k+5 [m/s], delta_k+5 [rad], v_k+6 [m/s], delta_k+6 [rad], v_k+7 [m/s], delta_k+7 [rad], v_k+8 [m/s], delta_k+8 [rad], v_k+9 [m/s], delta_k+9 [rad], v_k+10 [m/s], delta_k+10 [rad], v_k+11 [m/s], delta_k+11 [rad], v_k+12 [m/s], delta_k+12 [rad], v_k+13 [m/s], delta_k+13 [rad], v_k+14 [m/s], delta_k+14 [rad], v_k+15 [m/s], delta_k+15 [rad], v_k+16 [m/s], delta_k+16 [rad], v_k+17 [m/s], delta_k+17 [rad], v_k+18 [m/s], delta_k+18 [rad], v_k+19 [m/s], delta_k+19 [rad], v_k+20 [m/s], delta_k+20 [rad], v_k+21 [m/s], delta_k+21 [rad], v_k+22 [m/s], delta_k+22 [rad], v_k+23 [m/s], delta_k+23 [rad], v_k+24 [m/s], delta_k+24 [rad], v_k+25 [m/s], delta_k+25 [rad], v_k+26 [m/s], delta_k+26 [rad], v_k+27 [m/s], delta_k+27 [rad], v_k+28 [m/s], delta_k+28 [rad], v_k+29 [m/s], delta_k+29 [rad], v_k+30 [m/s], delta_k+30 [rad], v_k+31 [m/s], delta_k+31 [rad], v_k+32 [m/s], delta_k+32 [rad], v_k+33 [m/s], delta_k+33 [rad], v_k+34 [m/s], delta_k+34 [rad], v_k+35 [m/s], delta_k+35 [rad], v_k+36 [m/s], delta_k+36 [rad], v_k+37 [m/s], delta_k+37 [rad], v_k+38 [m/s], delta_k+38 [rad], v_k+39 [m/s], delta_k+39 [rad]
3.4016, -0.000381806, 0.000845729, 0.287538, -0.00111604, -0.0124621, -0.00111604, 0.00230646, -0.000383575, 0.000846299, 3.3993, 1.76883e-06, -5.70347e-07, 0.3, 0, -0.0124621, -0.00111604, -0.0090954, -0.00110592, -0.00663822, -0.0010941, -0.00484486, -0.00108069, -0.00353599, -0.0010658, -0.00258072, -0.00104951, -0.00188352, -0.00103193, -0.00137467, -0.00101314, -0.0010033, -0.00099321, -0.000732249, -0.000972224, -0.000534427, -0.000950248, -0.000390049, -0.000927345, -0.000284675, -0.000903574, -0.000207769, -0.000878988, -0.00015164, -0.000853636, -0.000110674, -0.000827564, -8.07752e-05, -0.000800811, -5.89538e-05, -0.000773414, -4.30275e-05, -0.000745406, -3.14037e-05, -0.000716815, -2.292e-05, -0.000687667, -1.67282e-05, -0.000657983, -1.22091e-05, -0.000627781, -8.91081e-06, -0.000597077, -6.50349e-06, -0.000565884, -4.74645e-06, -0.000534209, -3.464e-06, -0.000502061, -2.5279e-06, -0.000469442, -1.84456e-06, -0.000436353, -1.34566e-06, -0.000402794, -9.81295e-07, -0.000368761, -7.1505e-07, -0.000334247, -5.20299e-07, -0.000299244, -3.77571e-07, -0.000263743, -2.72595e-07, -0.00022773, -1.94875e-07, -0.000191192, -1.36639e-07, -0.000154113, -9.20675e-08, -0.000116474, -5.67054e-08, -7.82566e-05, -2.70237e-08, -3.94401e-05
3.41287, -0.000376562, 0.00084721, 0.307711, -0.00114351, 0.0077112, -0.00114351, -0.00142717, -0.000378322, 0.000847781, 3.4143, 1.76027e-06, -5.70347e-07, 0.3, 0, 0.0077112, -0.00114351, 0.00562797, -0.00113123, 0.00410754, -0.00111737, 0.00299786, -0.00110203, 0.00218797, -0.0010853, 0.00159688, -0.00106728, 0.00116547, -0.00104807, 0.000850609, -0.00102773, 0.000620811, -0.00100635, 0.000453095, -0.000984001, 0.000330689, -0.000960743, 0.000241351, -0.000936638, 0.000176149, -0.000911743, 0.000128562, -0.000886107, 9.38304e-05, -0.000859778, 6.84819e-05, -0.000832797, 4.99814e-05, -0.000805202, 3.64789e-05, -0.000777028, 2.66242e-05, -0.000748305, 1.94317e-05, -0.00071906, 1.41823e-05, -0.000689315, 1.0351e-05, -0.000659091, 7.55466e-06, -0.000628405, 5.51376e-06, -0.00059727, 4.02417e-06, -0.000565697, 2.93697e-06, -0.000533694, 2.14342e-06, -0.000501265, 1.56419e-06, -0.000468415, 1.14136e-06, -0.000435142, 8.32653e-07, -0.000401444, 6.07197e-07, -0.000367317, 4.42452e-07, -0.000332755, 3.21946e-07, -0.000297747, 2.3363e-07, -0.000262284, 1.68674e-07, -0.000226353, 1.20583e-07, -0.000189939, 8.45485e-08, -0.000153026, 5.69688e-08, -0.000115596, 3.50877e-08, -7.76292e-05, 1.67215e-08, -3.91053e-05
3.42652, -0.000367787, 0.000831809, 0.315027, -0.00113096, 0.0150269, -0.00113096, -0.00278116, -0.000369539, 0.000832379, 3.4293, 1.75172e-06, -5.70347e-07, 0.3, 0, 0.0150269, -0.00113096, 0.0109673, -0.00111822, 0.00800444, -0.00110396, 0.00584199, -0.00108827, 0.00426374, -0.00107127, 0.00311186, -0.00105303, 0.00227117, -0.00103365, 0.0016576, -0.00101319, 0.00120979, -0.000991746, 0.000882954, -0.000969373, 0.000644419, -0.000946137, 0.000470325, -0.000922096, 0.000343265, -0.000897304, 0.00025053, -0.000871809, 0.000182849, -0.000845657, 0.000133452, -0.000818888, 9.73997e-05, -0.000791538, 7.10871e-05, -0.000763641, 5.1883e-05, -0.000735225, 3.78669e-05, -0.000706316, 2.76372e-05, -0.000676936, 2.01711e-05, -0.000647104, 1.47219e-05, -0.000616836, 1.07448e-05, -0.000586145, 7.84198e-06, -0.00055504, 5.72332e-06, -0.00052353, 4.17693e-06, -0.000491619, 3.04817e-06, -0.000459309, 2.22419e-06, -0.000426599, 1.62261e-06, -0.000393488, 1.18326e-06, -0.000359971, 8.62215e-07, -0.00032604, 6.27383e-07, -0.000291686, 4.5528e-07, -0.0002569, 3.28698e-07, -0.000221669, 2.34982e-07, -0.000185977, 1.64761e-07, -0.000149809, 1.11016e-07, -0.000113147, 6.8376e-08, -7.59724e-05, 3.25855e-08, -3.82646e-05
3.4406, -0.000358362, 0.000814735, 0.319956, -0.00111575, 0.0199557, -0.00111575, -0.00369335, -0.000360105, 0.000815305, 3.4443, 1.74316e-06, -5.70347e-07, 0.3, 0, 0.0199557, -0.00111575, 0.0145645, -0.0011026, 0.0106298, -0.00108799, 0.00775811, -0.00107203, 0.0056622, -0.00105481, 0.00413252, -0.00103641, 0.00301609, -0.00101693, 0.00220127, -0.000996421, 0.00160658, -0.000974971, 0.00117256, -0.000952642, 0.000855782, -0.000929493, 0.000624588, -0.000905582, 0.000455853, -0.00088096, 0.000332702, -0.000855673, 0.000242822, -0.000829765, 0.000177223, -0.000803275, 0.000129346, -0.000776238, 9.44031e-05, -0.000748684, 6.89002e-05, -0.000720643, 5.02869e-05, -0.000692137, 3.6702e-05, -0.000663189, 2.6787e-05, -0.000633817, 1.95505e-05, -0.000604035, 1.42689e-05, -0.000573855, 1.04141e-05, -0.000543287, 7.60052e-06, -0.000512338, 5.54692e-06, -0.000481011, 4.04794e-06, -0.000449309, 2.95371e-06, -0.000417231, 2.15481e-06, -0.000384774, 1.57135e-06, -0.000351933, 1.14501e-06, -0.000318702, 8.33159e-07, -0.000285071, 6.04607e-07, -0.00025103, 4.36508e-07, -0.000216566, 3.12054e-07, -0.000181665, 2.18801e-07, -0.000146312, 1.47428e-07, -0.000110488, 9.08027e-08, -7.41748e-05, 4.32732e-08, -3.73533e-05
3.4564, -0.000345167, 0.000786688, 0.315666, -0.00108088, 0.015666, -0.00108088, -0.00289943, -0.000346901, 0.000787259, 3.4593, 1.7346e-06, -5.70347e-07, 0.3, 0, 0.015666, -0.00108088, 0.0114337, -0.00106789, 0.00834483, -0.00105351, 0.00609042, -0.00103783, 0.00444505, -0.00102096, 0.00324419, -0.00100296, 0.00236775, -0.000983918, 0.00172809, -0.000963911, 0.00126123, -0.000943003, 0.000920502, -0.000921259, 0.000671823, -0.000898735, 0.000490326, -0.000875487, 0.000357862, -0.000851562, 0.000261184, -0.000827007, 0.000190625, -0.000801861, 0.000139127, -0.000776164, 0.000101542, -0.000749947, 7.41102e-05, -0.000723241, 5.40894e-05, -0.000696072, 3.94772e-05, -0.000668464, 2.88125e-05, -0.000640437, 2.10289e-05, -0.000612007, 1.53479e-05, -0.00058319, 1.12017e-05, -0.000553997, 8.17546e-06, -0.000524435, 5.96671e-06, -0.000494513, 4.35455e-06, -0.000464233, 3.1778e-06, -0.000433598, 2.31878e-06, -0.000402606, 1.69161e-06, -0.000371254, 1.23357e-06, -0.000339539, 8.98881e-07, -0.000307452, 6.54062e-07, -0.000274986, 4.74641e-07, -0.00024213, 3.42676e-07, -0.000208872, 2.44975e-07, -0.000175197, 1.71768e-07, -0.000141092, 1.15737e-07, -0.000106538, 7.12837e-08, -7.15178e-05, 3.39712e-08, -3.60127e-05
3.48178, -0.000329594, 0.000753292, 0.259544, -0.00103879, -0.040456, -0.00103879, 0.00748751, -0.00033132, 0.000753863, 3.4743, 1.72604e-06, -5.70347e-07, 0.3, 0, -0.040456, -0.00103879, -0.0295265, -0.00102603, -0.0215498, -0.00101196, -0.015728, -0.00099667, -0.0114789, -0.000980242, -0.00837783, -0.000962756, -0.0061145, -0.000944289, -0.00446263, -0.000924908, -0.00325702, -0.000904679, -0.00237711, -0.000883662, -0.00173492, -0.000861911, -0.00126622, -0.000839477, -0.000924147, -0.000816408, -0.000674485, -0.000792746, -0.000492271, -0.00076853, -0.000359283, -0.000743795, -0.000262222, -0.000718574, -0.000191383, -0.000692893, -0.000139681, -0.000666779, -0.000101946, -0.000640253, -7.44057e-05, -0.000613335, -5.43051e-05, -0.000586039, -3.96347e-05, -0.000558381, -2.89273e-05, -0.00053037, -2.11124e-05, -0.000502015, -1.54085e-05, -0.000473322, -1.12452e-05, -0.000444294, -8.20637e-06, -0.000414932, -5.98804e-06, -0.000385236, -4.36842e-06, -0.000355203, -3.18559e-06, -0.000324828, -2.32128e-06, -0.000294104, -1.68906e-06, -0.000263024, -1.22572e-06, -0.000231576, -8.8493e-07, -0.00019975, -6.32625e-07, -0.000167532, -4.43574e-07, -0.000134907, -2.9888e-07, -0.000101859, -1.84084e-07, -6.83715e-05, -8.77275e-08, -3.44256e-05
3.4948, -0.000326092, 0.000744414, 0.270239, -0.00102486, -0.0297613, -0.00102486, 0.00550815, -0.00032781, 0.000744985, 3.4893, 1.71749e-06, -5.70347e-07, 0.3, 0, -0.0297613, -0.00102486, -0.0217211, -0.0010124, -0.015853, -0.000998628, -0.0115702, -0.000983643, -0.00844444, -0.000967528, -0.00616312, -0.000950361, -0.00449811, -0.000932218, -0.00328291, -0.000913165, -0.00239601, -0.000893269, -0.00174871, -0.000872587, -0.00127629, -0.000851174, -0.000931492, -0.000829082, -0.000679845, -0.000806356, -0.000496182, -0.00078304, -0.000362137, -0.000759171, -0.000264305, -0.000734785, -0.000192903, -0.000709913, -0.00014079, -0.000684583, -0.000102756, -0.000658821, -7.49963e-05, -0.000632647, -5.47362e-05, -0.000606082, -3.99494e-05, -0.000579141, -2.91571e-05, -0.000551837, -2.12803e-05, -0.000524181, -1.55312e-05, -0.000496181, -1.13352e-05, -0.000467844, -8.27251e-06, -0.000439173, -6.03698e-06, -0.000410168, -4.40507e-06, -0.00038083, -3.21361e-06, -0.000351156, -2.34347e-06, -0.000321141, -1.70764e-06, -0.000290778, -1.24255e-06, -0.00026006, -9.01693e-07, -0.000228976, -6.50995e-07, -0.000197515, -4.65388e-07, -0.000165664, -3.26314e-07, -0.000133408, -2.1987e-07, -0.000100731, -1.3542e-07, -6.7617e-05, -6.45364e-08, -3.4047e-05
3.5056, -0.000318472, 0.000727927, 0.292936, -0.00100379, -0.00706432, -0.00100379, 0.00130745, -0.00032018, 0.000728498, 3.5043, 1.70893e-06, -5.70347e-07, 0.3, 0, -0.00706432, -0.00100379, -0.00515585, -0.000991461, -0.00376297, -0.000977869, -0.00274638, -0.000963096, -0.00200443, -0.000947224, -0.00146292, -0.00093033, -0.0010677, -0.000912487, -0.000779253, -0.000893762, -0.000568733, -0.000874216, -0.000415086, -0.000853909, -0.000302948, -0.000832892, -0.000221105, -0.000811216, -0.000161372, -0.000788925, -0.000117777, -0.000766061, -8.59591e-05, -0.000742662, -6.27371e-05, -0.000718761, -4.57886e-05, -0.00069439, -3.34188e-05, -0.000669575, -2.43907e-05, -0.000644341, -1.78016e-05, -0.000618708, -1.29925e-05, -0.000592697, -9.48264e-06, -0.000566321, -6.92091e-06, -0.000539594, -5.05122e-06, -0.000512527, -3.6866e-06, -0.000485126, -2.69059e-06, -0.000457399, -1.96362e-06, -0.000429348, -1.43298e-06, -0.000400975, -1.04562e-06, -0.000372278, -7.62804e-07, -0.000343256, -5.56261e-07, -0.000313903, -4.05336e-07, -0.000284213, -2.94939e-07, -0.000254178, -2.14032e-07, -0.000223788, -1.54524e-07, -0.000193032, -1.10467e-07, -0.000161898, -7.74559e-08, -0.00013037, -5.21898e-08, -9.84341e-05, -3.21443e-08, -6.60725e-05, -1.53188e-08, -3.32681e-05
3.51706, -0.00031502, 0.000723304, 0.312098, -0.00100356, 0.0120977, -0.00100356, -0.00223903, -0.00031672, 0.000723875, 3.5193, 1.70037e-06, -5.70347e-07, 0.3, 0, 0.0120977, -0.00100356, 0.00882947, -0.000990801, 0.00644414, -0.000976808, 0.00470321, -0.000961668, 0.00343261, -0.000945461, 0.00250527, -0.000928265, 0.00182845, -0.000910148, 0.00133448, -0.000891178, 0.000973962, -0.000871416, 0.00071084, -0.000850917, 0.000518802, -0.000829734, 0.000378645, -0.000807916, 0.000276352, -0.000785506, 0.000201695, -0.000762545, 0.000147206, -0.000739069, 0.000107438, -0.000715112, 7.84136e-05, -0.000690703, 5.72302e-05, -0.00066587, 4.17695e-05, -0.000640636, 3.04855e-05, -0.000615021, 2.22499e-05, -0.000589043, 1.62391e-05, -0.000562717, 1.18522e-05, -0.000536056, 8.65028e-06, -0.000509069, 6.31335e-06, -0.000481764, 4.60768e-06, -0.000454147, 3.36272e-06, -0.00042622, 2.45399e-06, -0.000397985, 1.79063e-06, -0.00036944, 1.30631e-06, -0.000340582, 9.52604e-07, -0.000311407, 6.94144e-07, -0.000281909, 5.05087e-07, -0.000252078, 3.66532e-07, -0.000221905, 2.64625e-07, -0.00019138, 1.89177e-07, -0.000160488, 1.32644e-07, -0.000129216, 8.93758e-08, -9.75488e-05, 5.50475e-08, -6.54691e-05, 2.62336e-08, -3.29597e-05
3.52905, -0.000305123, 0.000701117, 0.328324, -0.000973643, 0.028324, -0.000973643, -0.00524215, -0.000306815, 0.000701687, 3.5343, 1.69182e-06, -5.70347e-07, 0.3, 0, 0.028324, -0.000973643, 0.0206721, -0.000961202, 0.0150874, -0.000947571, 0.0110115, -0.000932832, 0.00803664, -0.000917062, 0.00586549, -0.000900337, 0.00428088, -0.000882723, 0.00312437, -0.000864285, 0.0022803, -0.000845081, 0.00166426, -0.000825167, 0.00121465, -0.000804593, 0.000886508, -0.000783405, 0.000647014, -0.000761646, 0.00047222, -0.000739355, 0.000344649, -0.000716569, 0.000251541, -0.000693317, 0.000183587, -0.000669631, 0.000133991, -0.000645535, 9.77934e-05, -0.000621052, 7.13746e-05, -0.000596202, 5.20929e-05, -0.000571002, 3.80201e-05, -0.000545467, 2.7749e-05, -0.000519609, 2.02526e-05, -0.000493437, 1.47812e-05, -0.000466959, 1.07878e-05, -0.000440179, 7.87301e-06, -0.000413101, 5.74544e-06, -0.000385725, 4.19234e-06, -0.000358051, 3.05842e-06, -0.000330075, 2.2303e-06, -0.000301793, 1.62517e-06, -0.000273199, 1.18254e-06, -0.000244285, 8.58149e-07, -0.00021504, 6.19557e-07, -0.000185455, 4.42913e-07, -0.000155516, 3.10555e-07, -0.000125211, 2.09252e-07, -9.45232e-05, 1.28881e-07, -6.34372e-05, 6.14198e-08, -3.19361e-05
3.5436, -0.000294834, 0.000677797, 0.330787, -0.000941721, 0.0307871, -0.000941721, -0.00569802, -0.000296517, 0.000678367, 3.5493, 1.68326e-06, -5.70347e-07, 0.3, 0, 0.0307871, -0.000941721, 0.0224698, -0.000929656, 0.0163994, -0.000916444, 0.011969, -0.000902161, 0.00873552, -0.000886886, 0.00637556, -0.000870687, 0.00465315, -0.000853631, 0.00339607, -0.00083578, 0.0024786, -0.00081719, 0.00180899, -0.000797915, 0.00132028, -0.000778004, 0.0009636, -0.0007575, 0.000703279, -0.000736446, 0.000513285, -0.000714879, 0.00037462, -0.000692833, 0.000273415, -0.00067034, 0.000199552, -0.000647427, 0.000145643, -0.00062412, 0.000106298, -0.000600439, 7.75814e-05, -0.000576405, 5.6623e-05, -0.000552033, 4.13264e-05, -0.000527339, 3.01621e-05, -0.000502332, 2.20138e-05, -0.000477024, 1.60666e-05, -0.00045142, 1.17259e-05, -0.000425525, 8.55766e-06, -0.000399343, 6.24507e-06, -0.000372874, 4.55691e-06, -0.000346118, 3.32439e-06, -0.00031907, 2.42425e-06, -0.000291728, 1.7665e-06, -0.000264084, 1.28538e-06, -0.000236132, 9.32774e-07, -0.000207861, 6.73435e-07, -0.000179261, 4.81429e-07, -0.000150321, 3.37562e-07, -0.000121026, 2.27449e-07, -9.13633e-05, 1.40088e-07, -6.13159e-05, 6.67609e-08, -3.08678e-05
3.57327, -0.00027496, 0.000634557, 0.251524, -0.000885961, -0.0484761, -0.000885961, 0.00897187, -0.000276635, 0.000635127, 3.5643, 1.6747e-06, -5.70347e-07, 0.3, 0, -0.0484761, -0.000885961, -0.03538, -0.000874308, -0.0258219, -0.000861599, -0.018846, -0.000847907, -0.0137546, -0.000833303, -0.0100387, -0.000817852, -0.00732667, -0.000801615, -0.00534732, -0.00078465, -0.0039027, -0.000767009, -0.00284836, -0.00074874, -0.00207886, -0.00072989, -0.00151725, -0.000710499, -0.00110735, -0.000690606, -0.000808198, -0.000670245, -0.000589861, -0.000649449, -0.000430509, -0.000628245, -0.000314206, -0.00060666, -0.000229323, -0.000584716, -0.000167372, -0.000562433, -0.000122157, -0.00053983, -8.91562e-05, -0.00051692, -6.50709e-05, -0.000493718, -4.74921e-05, -0.000470234, -3.4662e-05, -0.000446475, -2.52978e-05, -0.000422449, -1.84631e-05, -0.000398159, -1.34745e-05, -0.000373609, -9.83324e-06, -0.000348798, -7.17513e-06, -0.000323725, -5.23444e-06, -0.000298389, -3.81712e-06, -0.000272784, -2.78146e-06, -0.000246904, -2.0239e-06, -0.000220743, -1.46871e-06, -0.000194291, -1.06036e-06, -0.000167538, -7.58039e-07, -0.000140474, -5.31511e-07, -0.000113085, -3.58132e-07, -8.53588e-05, -2.20577e-07, -5.72797e-05, -1.05119e-07, -2.88328e-05
3.58373, -0.000269938, 0.000624539, 0.276022, -0.000874853, -0.0239783, -0.000874853, 0.00443786, -0.000271604, 0.00062511, 3.5793, 1.66615e-06, -5.70347e-07, 0.3, 0, -0.0239783, -0.000874853, -0.0175004, -0.000863143, -0.0127726, -0.000850407, -0.00932199, -0.000836717, -0.00680359, -0.00082214, -0.00496555, -0.000806742, -0.00362408, -0.000790581, -0.00264501, -0.000773714, -0.00193044, -0.000756191, -0.00140892, -0.000738062, -0.00102829, -0.000719369, -0.000750493, -0.000700154, -0.000547743, -0.000680453, -0.000399768, -0.0006603, -0.00029177, -0.000639727, -0.000212948, -0.000618761, -0.00015542, -0.000597427, -0.000113433, -0.000575747, -8.27891e-05, -0.000553741, -6.04237e-05, -0.000531426, -4.41004e-05, -0.000508817, -3.21868e-05, -0.000485926, -2.34915e-05, -0.000462764, -1.71453e-05, -0.000439337, -1.25134e-05, -0.000415654, -9.13263e-06, -0.000391716, -6.66507e-06, -0.000367528, -4.86393e-06, -0.000343089, -3.54912e-06, -0.000318398, -2.58917e-06, -0.000293452, -1.88811e-06, -0.000268247, -1.37583e-06, -0.000242776, -1.00111e-06, -0.000217034, -7.26484e-07, -0.000191011, -5.245e-07, -0.000164696, -3.74958e-07, -0.00013808, -2.62907e-07, -0.000111149, -1.77147e-07, -8.3891e-05, -1.09107e-07, -5.62904e-05, -5.19963e-08, -2.83326e-05
3.59441, -0.000266297, 0.000614398, 0.299394, -0.000857387, -0.000606381, -0.000857387, 0.000112228, -0.000267954, 0.000614968, 3.5943, 1.65759e-06, -5.70347e-07, 0.3, 0, -0.000606381, -0.000857387, -0.000442564, -0.000846142, -0.000323002, -0.000833872, -0.000235741, -0.000820649, -0.000172054, -0.000806541, -0.000125573, -0.00079161, -9.16482e-05, -0.000775917, -6.68888e-05, -0.000759517, -4.88183e-05, -0.000742461, -3.56298e-05, -0.000724796, -2.60042e-05, -0.000706566, -1.8979e-05, -0.000687811, -1.38517e-05, -0.000668568, -1.01096e-05, -0.000648872, -7.37848e-06, -0.000628752, -5.38517e-06, -0.000608237, -3.93036e-06, -0.000587351, -2.86857e-06, -0.000566116, -2.09363e-06, -0.000544553, -1.52804e-06, -0.000522678, -1.11524e-06, -0.000500505, -8.13962e-07, -0.000478048, -5.94071e-07, -0.000455317, -4.33582e-07, -0.000432319, -3.16447e-07, -0.000409061, -2.30953e-07, -0.000385547, -1.68551e-07, -0.00036178, -1.23003e-07, -0.00033776, -8.97527e-08, -0.000313485, -6.54769e-08, -0.000288954, -4.77478e-08, -0.000264162, -3.47929e-08, -0.000239104, -2.53167e-08, -0.000213772, -1.83719e-08, -0.000188158, -1.32639e-08, -0.000162252, -9.4822e-09, -0.000136043, -6.64859e-09, -0.00010952, -4.47982e-09, -8.26687e-05, -2.75917e-09, -5.54752e-05, -1.31492e-09, -2.79247e-05
3.60615, -0.000261164, 0.000602839, 0.317024, -0.000841716, 0.017024, -0.000841716, -0.00315077, -0.000262813, 0.00060341, 3.6093, 1.64903e-06, -5.70347e-07, 0.3, 0, 0.017024, -0.000841716, 0.0124249, -0.000830645, 0.00906823, -0.000818571, 0.00661839, -0.000805563, 0.00483039, -0.000791688, 0.00352542, -0.000777009, 0.00257301, -0.000761583, 0.00187789, -0.000745465, 0.00137057, -0.000728705, 0.0010003, -0.000711348, 0.000730062, -0.000693439, 0.000532832, -0.000675017, 0.000388885, -0.000656117, 0.000283826, -0.000636774, 0.000207149, -0.000617016, 0.000151188, -0.000596871, 0.000110344, -0.000576364, 8.05346e-05, -0.000555516, 5.87782e-05, -0.000534346, 4.28994e-05, -0.000512871, 3.13102e-05, -0.000491106, 2.28518e-05, -0.000469063, 1.66784e-05, -0.000446751, 1.21727e-05, -0.000424179, 8.88418e-06, -0.000401352, 6.48395e-06, -0.000378276, 4.73204e-06, -0.000354951, 3.45327e-06, -0.000331379, 2.51979e-06, -0.000307559, 1.83825e-06, -0.000283488, 1.34051e-06, -0.000259161, 9.76803e-07, -0.000234574, 7.10762e-07, -0.000209719, 5.15786e-07, -0.000184588, 3.72382e-07, -0.000159172, 2.66211e-07, -0.000133459, 1.86658e-07, -0.000107438, 1.2577e-07, -8.10961e-05, 7.74631e-08, -5.44193e-05, 3.69161e-08, -2.73929e-05
3.61851, -0.000255269, 0.000587795, 0.33127, -0.00081793, 0.0312703, -0.00081793, -0.00578745, -0.000256909, 0.000588366, 3.6243, 1.64048e-06, -5.70347e-07, 0.3, 0, 0.0312703, -0.00081793, 0.0228225, -0.00080737, 0.0166568, -0.000795819, 0.0121569, -0.000783346, 0.00887262, -0.000770015, 0.00647562, -0.000755888, 0.00472619, -0.000741023, 0.00344937, -0.000725472, 0.0025175, -0.000709285, 0.00183738, -0.000692508, 0.001341, -0.000675182, 0.000978723, -0.000657346, 0.000714317, -0.000639036, 0.000521341, -0.000620285, 0.000380499, -0.000601122, 0.000277707, -0.000581575, 0.000202684, -0.000561666, 0.000147929, -0.000541418, 0.000107966, -0.000520849, 7.87991e-05, -0.000499976, 5.75117e-05, -0.000478813, 4.1975e-05, -0.000457373, 3.06355e-05, -0.000435665, 2.23593e-05, -0.000413697, 1.63188e-05, -0.000391475, 1.19099e-05, -0.000369004, 8.69197e-06, -0.000346285, 6.34309e-06, -0.00032332, 4.62843e-06, -0.000300108, 3.37656e-06, -0.000276645, 2.4623e-06, -0.000252929, 1.79423e-06, -0.000228954, 1.30555e-06, -0.000204712, 9.47414e-07, -0.000180197, 6.84004e-07, -0.000155398, 4.88985e-07, -0.000130306, 3.4286e-07, -0.000104908, 2.31019e-07, -7.9193e-05, 1.42287e-07, -5.31464e-05, 6.78088e-08, -2.67543e-05
3.6477, -0.000241842, 0.000558178, 0.254586, -0.000778957, -0.045414, -0.000778957, 0.00840513, -0.000243474, 0.000558748, 3.6393, 1.63192e-06, -5.70347e-07, 0.3, 0, -0.045414, -0.000778957, -0.0331451, -0.000768744, -0.0241908, -0.0007576, -0.0176555, -0.000745589, -0.0128857, -0.000732774, -0.00940456, -0.000719212, -0.00686385, -0.000704957, -0.00500954, -0.000690059, -0.00365618, -0.000674564, -0.00266844, -0.000658516, -0.00194754, -0.000641955, -0.0014214, -0.000624917, -0.0010374, -0.000607436, -0.000757146, -0.000589542, -0.0005526, -0.000571263, -0.000403314, -0.000552625, -0.000294358, -0.00053365, -0.000214837, -0.000514358, -0.000156799, -0.000494767, -0.00011444, -0.000474893, -8.35244e-05, -0.000454749, -6.09604e-05, -0.000434345, -4.44921e-05, -0.000413693, -3.24725e-05, -0.000392798, -2.36998e-05, -0.000371667, -1.72968e-05, -0.000350304, -1.26234e-05, -0.000328709, -9.21209e-06, -0.000306885, -6.72189e-06, -0.00028483, -4.90379e-06, -0.000262542, -3.576e-06, -0.000240017, -2.60576e-06, -0.000217249, -1.89606e-06, -0.000194233, -1.37593e-06, -0.00017096, -9.93381e-07, -0.000147422, -7.10155e-07, -0.000123609, -4.97936e-07, -9.95103e-05, -3.35509e-07, -7.51132e-05, -2.06644e-07, -5.04051e-05, -9.84789e-08, -2.53727e-05
3.66049, -0.000245679, 0.000565621, 0.266529, -0.000786812, -0.033471, -0.000786812, 0.00619475, -0.000247302, 0.000566192, 3.6543, 1.62336e-06, -5.70347e-07, 0.3, 0, -0.033471, -0.000786812, -0.0244286, -0.000776674, -0.0178291, -0.000765582, -0.0130125, -0.0007536, -0.00949705, -0.000740793, -0.00693136, -0.000727218, -0.0050588, -0.000712932, -0.00369213, -0.000697984, -0.00269468, -0.000682423, -0.00196669, -0.000666293, -0.00143538, -0.000649634, -0.0010476, -0.000632484, -0.000764588, -0.000614877, -0.000558032, -0.000596844, -0.000407278, -0.000578414, -0.000297251, -0.000559613, -0.000216948, -0.000540464, -0.00015834, -0.000520987, -0.000115564, -0.000501201, -8.43447e-05, -0.000481122, -6.15592e-05, -0.000460763, -4.49291e-05, -0.000440136, -3.27916e-05, -0.000419251, -2.39329e-05, -0.000398115, -1.74672e-05, -0.000376735, -1.27481e-05, -0.000355114, -9.30369e-06, -0.000333254, -6.7895e-06, -0.000311156, -4.95417e-06, -0.00028882, -3.61419e-06, -0.000266243, -2.63559e-06, -0.000243421, -1.9205e-06, -0.000220349, -1.39743e-06, -0.00019702, -1.01409e-06, -0.000173428, -7.32142e-07, -0.000149562, -5.23399e-07, -0.000125413, -3.66989e-07, -0.00010097, -2.47277e-07, -7.62208e-05, -1.52301e-07, -5.11522e-05, -7.25809e-08, -2.57506e-05
