pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], v_opt [m/s], delta_opt [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref, v_ref [m/s], delta_ref [rad], v_k [m/s], delta_k [rad], v_k+1 [m/s], delta_k+1 [rad], v_k+2 [m/s], delta_k+2 [rad], v_k+3 [m/s], delta_k+3 [rad], v_k+4 [m/s], delta_k+4 [rad], v_k+5 [m/s], delta_k+5 [rad], v_k+6 [m/s], delta_k+6 [rad], v_k+7 [m/s], delta_k+7 [rad], v_k+8 [m/s], delta_k+8 [rad], v_k+9 [m/s], delta_k+9 [rad], v_k+10 [m/s], delta_k+10 [rad], v_k+11 [m/s], delta_k+11 [rad], v_k+12 [m/s], delta_k+12 [rad], v_k+13 [m/s], delta_k+13 [rad], v_k+14 [m/s], delta_k+14 [rad], v_k+15 [m/s], delta_k+15 [rad], v_k+16 [m/s], delta_k+16 [rad], v_k+17 [m/s], delta_k+17 [rad], v_k+18 [m/s], delta_k+18 [rad], v_k+19 [m/s], delta_k+19 [rad], v_k+20 [m/s], delta_k+20 [rad], v_k+21 [m/s], delta_k+21 [rad], v_k+22 [m/s], delta_k+22 [rad], v_k+23 [m/s], delta_k+23 [rad], v_k+24 [m/s], delta_k+24 [rad], v_k+25 [m/s], delta_k+25 [rad], v_k+26 [m/s], delta_k+26 [rad], v_k+27 [m/s], delta_k+27 [rad], v_k+28 [m/s], delta_k+28 [rad], v_k+29 [m/s], delta_k+29 [rad], v_k+30 [m/s], delta_k+30 [rad], v_k+31 [m/s], delta_k+31 [rad], v_k+32 [m/s], delta_k+32 [rad], v_k+33 [m/s], delta_k+33 [rad], v_k+34 [m/s], delta_k+34 [rad], v_k+35 [m/s], delta_k+35 [rad], v_k+36 [m/s], delta_k+36 [rad], v_k+37 [m/s], delta_k+37 [rad], v_k+38 [m/s], delta_k+38 [rad], v_k+39 [m/s], delta_k+39 [rad]
0.65378, -0.0158188, 0.00978109, 0.242081, 0.0211194, -0.0579195, 0.0211194, 0.0144799, -0.0158188, 0.00978109, 0.639301, 0, 0, 0.3, 0, -0.0579195, 0.0211194, -0.0463356, 0.0190468, -0.0370685, 0.0170817, -0.0296548, 0.0152214, -0.0237238, 0.0134629, -0.018979, 0.0118034, -0.0151832, 0.0102402, -0.0121466, 0.00877057, -0.00971724, 0.00739197, -0.00777379, 0.00610189, -0.00621903, 0.00489791, -0.00497522, 0.00377772, -0.00398017, 0.00273905, -0.00318413, 0.00177973, -0.0025473, 0.000897662, -0.00203783, 9.08387e-05, -0.00163025, -0.00064268, -0.00130419, -0.00130475, -0.00104333, -0.00189716, -0.000834638, -0.00242161, -0.000667679, -0.00287974, -0.000534103, -0.0032731, -0.000427233, -0.00360317, -0.000341724, -0.00387137, -0.000273301, -0.00407904, -0.000218543, -0.00422744, -0.000174713, -0.00431777, -0.000139618, -0.00435117, -0.000111504, -0.00432869, -8.89648e-05, -0.00425134, -7.08742e-05, -0.00412004, -5.63273e-05, -0.00393566, -4.45968e-05, -0.003699, -3.50962e-05, -0.00341081, -2.73504e-05, -0.00307175, -2.09721e-05, -0.00268246, -1.56424e-05, -0.00224348, -1.10949e-05, -0.00175533, -7.10213e-06, -0.00121845, -3.46446e-06, -0.000633188
0.665407, -0.0159068, 0.00995899, 0.255573, 0.0209606, -0.0444266, 0.0209606, 0.0111066, -0.0159068, 0.00995899, 0.654301, 0, 0, 0.3, 0, -0.0444266, 0.0209606, -0.0355413, 0.0188884, -0.028433, 0.0169242, -0.0227464, 0.015065, -0.0181971, 0.0133079, -0.0145577, 0.01165, -0.0116461, 0.0100886, -0.0093169, 0.00862113, -0.00745352, 0.00724486, -0.00596281, 0.00595733, -0.00477025, 0.00475611, -0.00381619, 0.00363887, -0.00305295, 0.00260333, -0.00244236, 0.00164731, -0.00195388, 0.000768722, -0.0015631, -3.44674e-05, -0.00125047, -0.0007642, -0.00100036, -0.00142234, -0.000800276, -0.00201069, -0.000640201, -0.00253094, -0.000512137, -0.00298474, -0.000409679, -0.00337366, -0.000327705, -0.00369918, -0.000262116, -0.00396272, -0.000209633, -0.00416563, -0.000167632, -0.00430917, -0.000134012, -0.00439455, -0.000107092, -0.00442291, -8.55278e-05, -0.00439532, -6.82396e-05, -0.00431276, -5.43634e-05, -0.00417619, -4.32053e-05, -0.00398646, -3.42076e-05, -0.00374439, -2.69202e-05, -0.00345071, -2.09788e-05, -0.00310612, -1.60864e-05, -0.00271123, -1.19984e-05, -0.0022666, -8.51024e-06, -0.00177274, -5.44762e-06, -0.0012301, -2.65738e-06, -0.000639036
0.677008, -0.0159778, 0.0100968, 0.269169, 0.0208449, -0.0308308, 0.0208449, 0.0077077, -0.0159778, 0.0100968, 0.669301, 0, 0, 0.3, 0, -0.0308308, 0.0208449, -0.0246647, 0.0187727, -0.0197317, 0.0168085, -0.0157854, 0.0149497, -0.0126283, 0.0131932, -0.0101026, 0.0115361, -0.0080821, 0.00997584, -0.00646567, 0.00850956, -0.00517253, 0.00713473, -0.00413802, 0.00584882, -0.00331042, 0.00464939, -0.00264833, 0.00353411, -0.00211866, 0.0025007, -0.00169493, 0.00154696, -0.00135594, 0.000670796, -0.00108475, -0.000129828, -0.000867791, -0.000856862, -0.000694224, -0.00151218, -0.000555369, -0.00209757, -0.000444282, -0.00261476, -0.000355409, -0.00306539, -0.000284306, -0.00345103, -0.000227418, -0.00377316, -0.000181901, -0.00403322, -0.000145479, -0.00423256, -0.000116332, -0.00437244, -9.30004e-05, -0.00445407, -7.43192e-05, -0.00447861, -5.93539e-05, -0.00444711, -4.73564e-05, -0.00436058, -3.77267e-05, -0.00421996, -2.99833e-05, -0.00402611, -2.37391e-05, -0.00377986, -1.86819e-05, -0.00348194, -1.45587e-05, -0.00313304, -1.11635e-05, -0.00273379, -8.32654e-06, -0.00228475, -5.90587e-06, -0.00178643, -3.7805e-06, -0.00123927, -1.84415e-06, -0.000643644
0.688674, -0.016047, 0.0102326, 0.282505, 0.0207295, -0.0174949, 0.0207295, 0.00437373, -0.016047, 0.0102326, 0.684301, 0, 0, 0.3, 0, -0.0174949, 0.0207295, -0.0139959, 0.0186572, -0.0111968, 0.0166933, -0.0089574, 0.0148349, -0.00716592, 0.0130791, -0.00573273, 0.011423, -0.00458618, 0.0098638, -0.00366894, 0.00839883, -0.00293515, 0.00702549, -0.00234812, 0.00574125, -0.00187849, 0.00454366, -0.00150279, 0.00343038, -0.00120223, 0.00239912, -0.000961785, 0.00144769, -0.000769426, 0.000573973, -0.000615538, -0.000224072, -0.000492427, -0.000948399, -0.000393937, -0.00160089, -0.000315144, -0.00218333, -0.000252107, -0.00269747, -0.000201676, -0.00314493, -0.000161329, -0.0035273, -0.000129048, -0.00384608, -0.00010322, -0.00410269, -8.25522e-05, -0.00429848, -6.60123e-05, -0.00443473, -5.2773e-05, -0.00451266, -4.21723e-05, -0.00453341, -3.36803e-05, -0.00449806, -2.68723e-05, -0.0044076, -2.1408e-05, -0.00426298, -1.7014e-05, -0.00406508, -1.34707e-05, -0.00381471, -1.0601e-05, -0.00351262, -8.26134e-06, -0.00315949, -6.33474e-06, -0.00275595, -4.72489e-06, -0.00230257, -3.35128e-06, -0.00179986, -2.14524e-06, -0.00124827, -1.04646e-06, -0.000648164
0.700507, -0.0161264, 0.0103958, 0.295176, 0.0205801, -0.00482422, 0.0205801, 0.00120605, -0.0161264, 0.0103958, 0.699301, 0, 0, 0.3, 0, -0.00482422, 0.0205801, -0.00385938, 0.0185085, -0.0030875, 0.0165456, -0.00247, 0.0146885, -0.001976, 0.0129342, -0.0015808, 0.0112797, -0.00126464, 0.00972246, -0.00101171, 0.00825962, -0.000809367, 0.0068886, -0.000647493, 0.00560688, -0.000517994, 0.00441199, -0.000414395, 0.00330157, -0.000331516, 0.00227333, -0.000265212, 0.00132507, -0.000212169, 0.000454671, -0.000169735, -0.000339916, -0.000135787, -0.00106065, -0.000108628, -0.00170943, -8.69008e-05, -0.00228804, -6.95186e-05, -0.00279823, -5.56122e-05, -0.00324165, -4.44865e-05, -0.00361987, -3.5585e-05, -0.00393439, -2.84628e-05, -0.00418666, -2.27638e-05, -0.00437802, -1.82029e-05, -0.00450977, -1.45521e-05, -0.00458311, -1.1629e-05, -0.0045992, -9.28735e-06, -0.00455912, -7.41004e-06, -0.00446386, -5.90324e-06, -0.00431439, -4.69161e-06, -0.00411157, -3.71455e-06, -0.00385622, -2.92323e-06, -0.00354909, -2.27806e-06, -0.00319088, -1.7468e-06, -0.00278221, -1.30289e-06, -0.00232366, -9.24115e-07, -0.00181573, -5.9155e-07, -0.00125889, -2.88562e-07, -0.000653492
0.712338, -0.0161962, 0.0105372, 0.307852, 0.0204534, 0.00785229, 0.0204534, -0.00196307, -0.0161962, 0.0105372, 0.714301, 0, 0, 0.3, 0, 0.00785229, 0.0204534, 0.00628183, 0.0183823, 0.00502547, 0.0164201, 0.00402037, 0.0145639, 0.0032163, 0.0128106, 0.00257304, 0.0111575, 0.00205843, 0.00960177, 0.00164674, 0.00814064, 0.00131739, 0.0067715, 0.00105391, 0.00549182, 0.000843129, 0.00429913, 0.000674503, 0.00319107, 0.000539601, 0.00216534, 0.000431681, 0.00121973, 0.000345343, 0.000352105, 0.000276274, -0.00043958, 0.000221017, -0.0011573, 0.000176812, -0.00180293, 0.000141447, -0.00237831, 0.000113154, -0.00288515, 9.05189e-05, -0.00332512, 7.24097e-05, -0.0036998, 5.7921e-05, -0.0040107, 4.63284e-05, -0.00425926, 3.70521e-05, -0.00444683, 2.96285e-05, -0.00457471, 2.36862e-05, -0.00464412, 1.89283e-05, -0.0046562, 1.51168e-05, -0.00461204, 1.20612e-05, -0.00451265, 9.60859e-06, -0.00435898, 7.63643e-06, -0.00415191, 6.0461e-06, -0.00389226, 4.75807e-06, -0.00358078, 3.70796e-06, -0.00321817, 2.84324e-06, -0.00280506, 2.12068e-06, -0.00234201, 1.50416e-06, -0.00182955, 9.62853e-07, -0.00126814, 4.69686e-07, -0.000658134
0.724329, -0.0162572, 0.0106571, 0.319887, 0.020351, 0.0198866, 0.020351, -0.00497164, -0.0162572, 0.0106571, 0.729301, 0, 0, 0.3, 0, 0.0198866, 0.020351, 0.0159093, 0.0182799, 0.0127274, 0.0163179, 0.0101819, 0.0144621, 0.00814555, 0.0127095, 0.00651643, 0.0110573, 0.00521314, 0.00950251, 0.00417051, 0.00804255, 0.0033364, 0.00667475, 0.00266912, 0.00539657, 0.0021353, 0.00420553, 0.00170824, 0.00309925, 0.00136659, 0.00207545, 0.00109327, 0.00113188, 0.000874612, 0.000266435, 0.000699687, -0.000522957, 0.000559745, -0.00123827, 0.000447791, -0.00188139, 0.000358226, -0.00245415, 0.000286572, -0.00295828, 0.000229247, -0.00339545, 0.000183384, -0.00376724, 0.00014669, -0.00407516, 0.000117331, -0.00432066, 9.38376e-05, -0.00450509, 7.50366e-05, -0.00462976, 5.99874e-05, -0.00469589, 4.79376e-05, -0.00470463, 3.82847e-05, -0.00465705, 3.0546e-05, -0.00455419, 2.43346e-05, -0.00439699, 1.93399e-05, -0.00418634, 1.53123e-05, -0.00392304, 1.20502e-05, -0.00360787, 9.39072e-06, -0.00324152, 7.20075e-06, -0.00282462, 5.37081e-06, -0.00235774, 3.80942e-06, -0.00184141, 2.43851e-06, -0.00127608, 1.18952e-06, -0.000662124
0.736633, -0.0163367, 0.0108221, 0.330669, 0.0201977, 0.0306689, 0.0201977, -0.00766721, -0.0163367, 0.0108221, 0.744301, 0, 0, 0.3, 0, 0.0306689, 0.0201977, 0.0245351, 0.0181275, 0.0196281, 0.0161667, 0.0157025, 0.0143123, 0.012562, 0.0125613, 0.0100496, 0.0109109, 0.00803965, 0.00935823, 0.00643171, 0.00790054, 0.00514536, 0.00653521, 0.00411629, 0.00525967, 0.00329303, 0.00407146, 0.00263442, 0.00296817, 0.00210753, 0.00194751, 0.00168603, 0.00100725, 0.00134882, 0.000145235, 0.00107905, -0.000640585, 0.000863232, -0.0013522, 0.000690578, -0.0019915, 0.000552452, -0.00256032, 0.000441948, -0.00306041, 0.000353542, -0.00349343, 0.000282812, -0.00386097, 0.000226224, -0.00416456, 0.000180946, -0.00440563, 0.000144715, -0.00458555, 0.000115721, -0.00470563, 9.25119e-05, -0.0047671, 7.39288e-05, -0.0047711, 5.90421e-05, -0.00471872, 4.71076e-05, -0.004611, 3.75285e-05, -0.00444887, 2.98258e-05, -0.00423323, 2.36144e-05, -0.00396491, 1.85837e-05, -0.00364465, 1.44823e-05, -0.00327316, 1.11049e-05, -0.00285108, 8.2828e-06, -0.00237899, 5.87485e-06, -0.0018574, 3.76064e-06, -0.00128677, 1.83446e-06, -0.000667486
0.752056, -0.0164354, 0.0110298, 0.328978, 0.0200011, 0.0289777, 0.0200011, -0.00724442, -0.0164354, 0.0110298, 0.759301, 0, 0, 0.3, 0, 0.0289777, 0.0200011, 0.0231822, 0.0179323, 0.0185457, 0.0159731, 0.0148366, 0.0141207, 0.0118693, 0.0123721, 0.00949541, 0.0107242, 0.00759632, 0.00917434, 0.00607705, 0.00771971, 0.00486164, 0.00635767, 0.00388931, 0.00508564, 0.00311144, 0.00390115, 0.00248915, 0.00280178, 0.00199132, 0.00178523, 0.00159305, 0.000849252, 0.00127444, -8.30229e-06, 0.00101955, -0.000789504, 0.000815632, -0.00149634, 0.000652498, -0.00213073, 0.000521988, -0.0026945, 0.000417578, -0.0031894, 0.000334047, -0.00361712, 0.000267217, -0.00397924, 0.000213749, -0.00427729, 0.000170968, -0.00451272, 0.000136735, -0.00468691, 0.000109339, -0.00480117, 8.74105e-05, -0.00485672, 6.98522e-05, -0.00485472, 5.57864e-05, -0.00479627, 4.451e-05, -0.00468239, 3.54591e-05, -0.00451405, 2.81811e-05, -0.00429213, 2.23122e-05, -0.00401745, 1.7559e-05, -0.00369079, 1.36837e-05, -0.00331285, 1.04926e-05, -0.00288426, 7.82607e-06, -0.00240561, 5.55089e-06, -0.00187743, 3.55327e-06, -0.00130016, 1.73331e-06, -0.000674197
0.76542, -0.0165033, 0.0111714, 0.335521, 0.019869, 0.035521, 0.019869, -0.00888024, -0.0165033, 0.0111714, 0.774301, 0, 0, 0.3, 0, 0.035521, 0.019869, 0.0284168, 0.017801, 0.0227334, 0.0158429, 0.0181868, 0.0139917, 0.0145494, 0.0122445, 0.0116395, 0.0105983, 0.0093116, 0.00905021, 0.00744927, 0.00759756, 0.00595941, 0.00623767, 0.00476753, 0.00496794, 0.00381402, 0.0037859, 0.00305121, 0.00268912, 0.00244097, 0.00167529, 0.00195277, 0.000742167, 0.00156221, -0.000112417, 0.00124976, -0.000890535, 0.000999804, -0.00159418, 0.000799834, -0.00222528, 0.000639855, -0.00278565, 0.000511869, -0.00327707, 0.000409476, -0.00370121, 0.000327556, -0.00405968, 0.000262014, -0.004354, 0.000209573, -0.00458562, 0.000167611, -0.00475594, 0.000134029, -0.00486625, 0.000107148, -0.00491779, 8.56251e-05, -0.00491172, 6.83832e-05, -0.00484915, 5.45605e-05, -0.0047311, 4.34659e-05, -0.00455852, 3.45445e-05, -0.00433233, 2.73504e-05, -0.00405333, 2.15239e-05, -0.00372231, 1.67735e-05, -0.00333997, 1.28618e-05, -0.00290694, 9.59323e-06, -0.00242382, 6.80431e-06, -0.00189112, 4.35561e-06, -0.00130932, 2.12469e-06, -0.000678789
0.779231, -0.0165794, 0.0113379, 0.340277, 0.0197032, 0.0402773, 0.0197032, -0.0100693, -0.0165794, 0.0113379, 0.789301, 0, 0, 0.3, 0, 0.0402773, 0.0197032, 0.0322219, 0.0176369, 0.0257775, 0.0156807, 0.020622, 0.0138316, 0.0164976, 0.0120867, 0.0131981, 0.010443, 0.0105584, 0.00889769, 0.00844674, 0.00744792, 0.00675739, 0.00609108, 0.00540591, 0.00482456, 0.00432472, 0.00364587, 0.00345977, 0.00255259, 0.00276782, 0.00154238, 0.00221425, 0.000613003, 0.0017714, -0.000237713, 0.00141711, -0.00101185, 0.00113368, -0.00171142, 0.000906933, -0.00233833, 0.000725533, -0.00289443, 0.000580409, -0.00338149, 0.000464305, -0.00380118, 0.000371416, -0.00415512, 0.000297098, -0.00444485, 0.000237635, -0.00467181, 0.000190054, -0.0048374, 0.000151975, -0.00494292, 0.000121495, -0.00498962, 9.70904e-05, -0.00497866, 7.75398e-05, -0.00491115, 6.18662e-05, -0.00478811, 4.9286e-05, -0.0046105, 3.91701e-05, -0.00437924, 3.10127e-05, -0.00409514, 2.44059e-05, -0.00375898, 1.90195e-05, -0.00337147, 1.4584e-05, -0.00293325, 1.08778e-05, -0.0024449, 7.71542e-06, -0.00190696, 4.93883e-06, -0.0013199, 2.40919e-06, -0.000684086
0.790578, -0.0166414, 0.0114762, 0.354892, 0.0195623, 0.0548918, 0.0195623, -0.0137229, -0.0166414, 0.0114762, 0.804301, 0, 0, 0.3, 0, 0.0548918, 0.0195623, 0.0439134, 0.0174976, 0.0351308, 0.0155432, 0.0281046, 0.0136962, 0.0224837, 0.0119534, 0.0179869, 0.010312, 0.0143895, 0.00876908, 0.0115116, 0.00732188, 0.00920928, 0.00596773, 0.00736742, 0.00470403, 0.00589393, 0.00352826, 0.00471514, 0.00243802, 0.00377211, 0.00143095, 0.00301768, 0.000504811, 0.00241414, -0.000342579, 0.0019313, -0.00111331, 0.00154503, -0.00180938, 0.00123601, -0.00243273, 0.000988789, -0.00298519, 0.000791008, -0.00346854, 0.000632776, -0.00388448, 0.000506183, -0.0042346, 0.000404899, -0.00452044, 0.00032386, -0.00474348, 0.000259014, -0.0049051, 0.000207119, -0.0050066, 0.00016558, -0.00504924, 0.000132319, -0.00503419, 0.000105675, -0.00496254, 8.43142e-05, -0.00483534, 6.71692e-05, -0.00465354, 5.33828e-05, -0.00441806, 4.22655e-05, -0.00412971, 3.32615e-05, -0.00378929, 2.59206e-05, -0.00339749, 1.98758e-05, -0.00295496, 1.48247e-05, -0.0024623, 1.05149e-05, -0.00192003, 6.73087e-06, -0.00132862, 3.28336e-06, -0.000688448
0.805126, -0.0167093, 0.0116283, 0.356699, 0.0194065, 0.0566985, 0.0194065, -0.0141746, -0.0167093, 0.0116283, 0.819301, 0, 0, 0.3, 0, 0.0566985, 0.0194065, 0.0453589, 0.0173437, 0.0362871, 0.0153914, 0.0290297, 0.0135465, 0.0232237, 0.0118062, 0.018579, 0.0101673, 0.0148632, 0.00862709, 0.0118905, 0.00718276, 0.0095124, 0.00583161, 0.00760992, 0.00457104, 0.00608793, 0.00339853, 0.00487034, 0.00231167, 0.00389627, 0.00130809, 0.00311701, 0.000385536, 0.0024936, -0.000458166, 0.00199487, -0.00122511, 0.00159589, -0.00191732, 0.00127669, -0.00253672, 0.00102134, -0.00308516, 0.000817044, -0.00356442, 0.000653604, -0.00397619, 0.000522845, -0.00432209, 0.000418227, -0.00460366, 0.00033452, -0.00482236, 0.00026754, -0.00497959, 0.000213936, -0.00507667, 0.00017103, -0.00511483, 0.000136675, -0.00509526, 0.000109153, -0.00501906, 8.70894e-05, -0.00488727, 6.93802e-05, -0.00470086, 5.51399e-05, -0.00446073, 4.36567e-05, -0.00416772, 3.43564e-05, -0.0038226, 2.67738e-05, -0.00342609, 2.053e-05, -0.00297883, 1.53127e-05, -0.00248141, 1.0861e-05, -0.00193438, 6.95242e-06, -0.00133819, 3.39143e-06, -0.00069324
0.820055, -0.0167754, 0.011779, 0.356983, 0.019249, 0.0569825, 0.019249, -0.0142456, -0.0167754, 0.011779, 0.834301, 0, 0, 0.3, 0, 0.0569825, 0.019249, 0.0455861, 0.0171883, 0.0364689, 0.0152381, 0.0291751, 0.0133957, 0.0233401, 0.0116579, 0.018672, 0.0100218, 0.0149376, 0.00848445, 0.0119501, 0.00704312, 0.00956005, 0.00569511, 0.00764804, 0.0044378, 0.00611842, 0.00326867, 0.00489474, 0.00218528, 0.00391578, 0.00118529, 0.00313262, 0.000266412, 0.00250609, -0.000573522, 0.00200486, -0.00133662, 0.00160388, -0.0020249, 0.00128309, -0.00264029, 0.00102645, -0.00318466, 0.000821137, -0.00365978, 0.000656878, -0.00406736, 0.000525463, -0.00440901, 0.000420322, -0.00468627, 0.000336196, -0.00490063, 0.00026888, -0.00505346, 0.000215008, -0.0051461, 0.000171886, -0.00517979, 0.000137359, -0.00515572, 0.0001097, -0.00507499, 8.75256e-05, -0.00493863, 6.97277e-05, -0.00474763, 5.54161e-05, -0.00450289, 4.38754e-05, -0.00420524, 3.45284e-05, -0.00385547, 2.69079e-05, -0.00345429, 2.06328e-05, -0.00300235, 1.53894e-05, -0.00250024, 1.09154e-05, -0.00194851, 6.98724e-06, -0.00134762, 3.40842e-06, -0.000697953
0.835374, -0.0168245, 0.0118894, 0.355708, 0.0191354, 0.0557082, 0.0191354, -0.013927, -0.0168245, 0.0118894, 0.849301, 0, 0, 0.3, 0, 0.0557082, 0.0191354, 0.0445666, 0.017076, 0.0356533, 0.0151274, 0.0285226, 0.0132867, 0.0228181, 0.0115506, 0.0182545, 0.00991639, 0.0146036, 0.00838105, 0.0116828, 0.00694184, 0.00934626, 0.00559603, 0.007477, 0.00434102, 0.0059816, 0.00317429, 0.00478528, 0.00209337, 0.00382822, 0.00109593, 0.00306257, 0.000179684, 0.00245005, -0.000657553, 0.00196003, -0.00141789, 0.00156801, -0.00210334, 0.0012544, -0.00271586, 0.0010035, -0.00325729, 0.000802774, -0.00372943, 0.000642189, -0.00413397, 0.000513713, -0.00447254, 0.000410922, -0.00474669, 0.000328678, -0.00495789, 0.000262867, -0.00510753, 0.0002102, -0.00519695, 0.000168043, -0.00522739, 0.000134287, -0.00520003, 0.000107247, -0.00511599, 8.55683e-05, -0.00497631, 6.81684e-05, -0.00478195, 5.41768e-05, -0.00453383, 4.28942e-05, -0.0042328, 3.37563e-05, -0.00387962, 2.63062e-05, -0.00347502, 2.01714e-05, -0.00301964, 1.50452e-05, -0.0025141, 1.06713e-05, -0.00195891, 6.83099e-06, -0.00135455, 3.3322e-06, -0.000701425
0.851118, -0.0168857, 0.0120341, 0.35273, 0.018978, 0.0527305, 0.018978, -0.0131826, -0.0168857, 0.0120341, 0.864301, 0, 0, 0.3, 0, 0.0527305, 0.018978, 0.0421844, 0.016921, 0.0337475, 0.014975, 0.026998, 0.0131369, 0.0215984, 0.0114037, 0.0172787, 0.00977247, 0.013823, 0.00824024, 0.0110584, 0.00680424, 0.00884668, 0.00546176, 0.00707734, 0.00421018, 0.00566187, 0.00304697, 0.00452949, 0.00196967, 0.00362359, 0.000975916, 0.00289887, 6.34403e-05, 0.00231909, -0.000769955, 0.00185526, -0.00152638, 0.0014842, -0.00220787, 0.00118734, -0.00281635, 0.000949858, -0.00335371, 0.000759863, -0.00382172, 0.000607862, -0.00422209, 0.000486253, -0.00455644, 0.000388957, -0.00482634, 0.000311109, -0.00503325, 0.000248816, -0.00517858, 0.000198964, -0.00526366, 0.00015906, -0.00528973, 0.000127109, -0.00525798, 0.000101514, -0.00516953, 8.09944e-05, -0.00502542, 6.45246e-05, -0.00482662, 5.12809e-05, -0.00457406, 4.06014e-05, -0.00426856, 3.19519e-05, -0.00391091, 2.49001e-05, -0.00350184, 1.90932e-05, -0.00304199, 1.4241e-05, -0.00253197, 1.01009e-05, -0.0019723, 6.46585e-06, -0.00136348, 3.15408e-06, -0.000705883
0.867211, -0.0169399, 0.0121647, 0.348358, 0.0188331, 0.0483582, 0.0188331, -0.0120895, -0.0169399, 0.0121647, 0.879301, 0, 0, 0.3, 0, 0.0483582, 0.0188331, 0.0386866, 0.0167784, 0.0309493, 0.0148349, 0.0247594, 0.0129995, 0.0198075, 0.011269, 0.015846, 0.00964063, 0.0126768, 0.00811136, 0.0101414, 0.00667842, 0.00811314, 0.00533908, 0.0064905, 0.00409073, 0.0051924, 0.00293082, 0.00415392, 0.0018569, 0.00332313, 0.000866597, 0.0026585, -4.23677e-05, 0.00212679, -0.000872194, 0.00170143, -0.001625, 0.00136113, -0.00230281, 0.00108889, -0.00290758, 0.000871098, -0.00344117, 0.000696857, -0.00390538, 0.00055746, -0.00430192, 0.000445934, -0.00463241, 0.000356706, -0.00489842, 0.000285313, -0.00510141, 0.000228185, -0.0052428, 0.000182467, -0.00532391, 0.000145871, -0.00534601, 0.00011657, -0.00531027, 9.30968e-05, -0.00521781, 7.42786e-05, -0.00506968, 5.91744e-05, -0.00486687, 4.70289e-05, -0.00461027, 3.72348e-05, -0.00430074, 2.93026e-05, -0.00393906, 2.28354e-05, -0.00352595, 1.75101e-05, -0.00306207, 1.30602e-05, -0.00254801, 9.26338e-06, -0.00198432, 5.92972e-06, -0.00137148, 2.89255e-06, -0.000709881
0.883531, -0.0169922, 0.0122915, 0.343078, 0.0186915, 0.0430783, 0.0186915, -0.0107696, -0.0169922, 0.0122915, 0.894301, 0, 0, 0.3, 0, 0.0430783, 0.0186915, 0.0344627, 0.0166392, 0.0275702, 0.0146982, 0.0220561, 0.0128653, 0.0176449, 0.0111376, 0.0141159, 0.00951203, 0.0112927, 0.00798568, 0.00903416, 0.00655574, 0.00722732, 0.0052195, 0.00578185, 0.00397432, 0.00462548, 0.00281766, 0.00370038, 0.00174706, 0.0029603, 0.000760138, 0.00236824, -0.000145387, 0.00189458, -0.000971718, 0.00151566, -0.00172098, 0.00121252, -0.00239519, 0.000970005, -0.00299633, 0.000775989, -0.00352625, 0.000620773, -0.00398675, 0.000496595, -0.00437955, 0.000397246, -0.00470627, 0.00031776, -0.00496848, 0.000254161, -0.00516765, 0.000203271, -0.0053052, 0.000162544, -0.00538245, 0.000129945, -0.00540067, 0.000103842, -0.00536105, 8.29322e-05, -0.00526469, 6.61687e-05, -0.00511266, 5.27136e-05, -0.00490593, 4.18941e-05, -0.00464541, 3.31694e-05, -0.00433196, 2.61032e-05, -0.00396636, 2.03422e-05, -0.00354934, 1.55983e-05, -0.00308154, 1.16343e-05, -0.00256357, 8.25197e-06, -0.00199598, 5.2823e-06, -0.00137924, 2.57674e-06, -0.000713755
0.90012, -0.017036, 0.012396, 0.336723, 0.0185767, 0.0367234, 0.0185767, -0.00918083, -0.017036, 0.012396, 0.909301, 0, 0, 0.3, 0, 0.0367234, 0.0185767, 0.0293787, 0.0165262, 0.023503, 0.0145871, 0.0188024, 0.0127563, 0.0150419, 0.0110307, 0.0120335, 0.00940735, 0.00962679, 0.0078833, 0.00770143, 0.00645575, 0.00616114, 0.00512196, 0.00492891, 0.00387931, 0.00394312, 0.00272525, 0.0031545, 0.0016573, 0.00252359, 0.000673089, 0.00201887, -0.000229671, 0.00161509, -0.00105319, 0.00129207, -0.00179959, 0.00103365, -0.0024709, 0.000826908, -0.0030691, 0.000661514, -0.00359604, 0.000529195, -0.00405353, 0.000423336, -0.00444329, 0.000338644, -0.00476694, 0.000270883, -0.00502606, 0.000216667, -0.00522212, 0.000173284, -0.00535653, 0.000138566, -0.00543064, 0.000110775, -0.00544569, 8.85235e-05, -0.00540288, 7.0698e-05, -0.00530333, 5.64074e-05, -0.0051481, 4.49372e-05, -0.00493815, 3.57139e-05, -0.00467442, 2.82762e-05, -0.00435775, 2.22524e-05, -0.00398892, 1.73413e-05, -0.00356866, 1.32972e-05, -0.00309764, 9.91796e-06, -0.00257644, 7.03463e-06, -0.00200563, 4.50305e-06, -0.00138567, 2.19661e-06, -0.000716964
