pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], v_opt [m/s], delta_opt [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref, v_ref [m/s], delta_ref [rad], v_k [m/s], delta_k [rad], v_k+1 [m/s], delta_k+1 [rad], v_k+2 [m/s], delta_k+2 [rad], v_k+3 [m/s], delta_k+3 [rad], v_k+4 [m/s], delta_k+4 [rad], v_k+5 [m/s], delta_k+5 [rad], v_k+6 [m/s], delta_k+6 [rad], v_k+7 [m/s], delta_k+7 [rad], v_k+8 [m/s], delta_k+8 [rad], v_k+9 [m/s], delta_k+9 [rad], v_k+10 [m/s], delta_k+10 [rad], v_k+11 [m/s], delta_k+11 [rad], v_k+12 [m/s], delta_k+12 [rad], v_k+13 [m/s], delta_k+13 [rad], v_k+14 [m/s], delta_k+14 [rad], v_k+15 [m/s], delta_k+15 [rad], v_k+16 [m/s], delta_k+16 [rad], v_k+17 [m/s], delta_k+17 [rad], v_k+18 [m/s], delta_k+18 [rad], v_k+19 [m/s], delta_k+19 [rad], v_k+20 [m/s], delta_k+20 [rad], v_k+21 [m/s], delta_k+21 [rad], v_k+22 [m/s], delta_k+22 [rad], v_k+23 [m/s], delta_k+23 [rad], v_k+24 [m/s], delta_k+24 [rad], v_k+25 [m/s], delta_k+25 [rad], v_k+26 [m/s], delta_k+26 [rad], v_k+27 [m/s], delta_k+27 [rad], v_k+28 [m/s], delta_k+28 [rad], v_k+29 [m/s], delta_k+29 [rad], v_k+30 [m/s], delta_k+30 [rad], v_k+31 [m/s], delta_k+31 [rad], v_k+32 [m/s], delta_k+32 [rad], v_k+33 [m/s], delta_k+33 [rad], v_k+34 [m/s], delta_k+34 [rad], v_k+35 [m/s], delta_k+35 [rad], v_k+36 [m/s], delta_k+36 [rad], v_k+37 [m/s], delta_k+37 [rad], v_k+38 [m/s], delta_k+38 [rad], v_k+39 [m/s], delta_k+39 [rad]
-0.000124933, -0.0236887, -0.00827581, 0.000237532, 2.06175e-11, 0.000237532, 2.06175e-11, -6.50012, -1.02369, -0.00827581, 6.5, 1, 0, 1e-10, 0, 0.000237532, 2.06175e-11, 0.000214921, 2.01005e-11, 0.000194459, 1.95836e-11, 0.000175941, 1.90667e-11, 0.000159183, 1.855e-11, 0.000144017, 1.80334e-11, 0.000130291, 1.75169e-11, 0.000117868, 1.70004e-11, 0.000106624, 1.64841e-11, 9.64453e-05, 1.59679e-11, 8.72316e-05, 1.54517e-11, 7.88902e-05, 1.49357e-11, 7.13377e-05, 1.44198e-11, 6.44985e-05, 1.39039e-11, 5.83044e-05, 1.33881e-11, 5.26933e-05, 1.28724e-11, 4.76091e-05, 1.23568e-11, 4.3001e-05, 1.18413e-11, 3.8823e-05, 1.13259e-11, 3.50331e-05, 1.08105e-11, 3.15936e-05, 1.02952e-11, 2.847e-05, 9.78001e-12, 2.56311e-05, 9.26486e-12, 2.30486e-05, 8.74978e-12, 2.06965e-05, 8.23475e-12, 1.85514e-05, 7.71979e-12, 1.65918e-05, 7.20488e-12, 1.47981e-05, 6.69002e-12, 1.31524e-05, 6.17521e-12, 1.16382e-05, 5.66045e-12, 1.02404e-05, 5.14573e-12, 8.94504e-06, 4.63105e-12, 7.7391e-06, 4.1164e-12, 6.61055e-06, 3.60178e-12, 5.5481e-06, 3.08719e-12, 4.54114e-06, 2.57262e-12, 3.57959e-06, 2.05807e-12, 2.65383e-06, 1.54354e-12, 1.75461e-06, 1.02902e-12, 8.72942e-07, 5.14588e-13
-0.000130151, -0.0236881, -0.00827486, 0.000247454, 2.06151e-11, 0.000247454, 2.06151e-11, -6.50013, -1.02369, -0.00827486, 6.5, 1, 0, 1e-10, 0, 0.000247454, 2.06151e-11, 0.000223898, 2.00982e-11, 0.000202582, 1.95813e-11, 0.000183291, 1.90645e-11, 0.000165833, 1.85479e-11, 0.000150033, 1.80313e-11, 0.000135733, 1.75148e-11, 0.000122791, 1.69985e-11, 0.000111077, 1.64822e-11, 0.000100474, 1.5966e-11, 9.08754e-05, 1.545e-11, 8.21855e-05, 1.4934e-11, 7.43175e-05, 1.44181e-11, 6.71927e-05, 1.39023e-11, 6.07398e-05, 1.33866e-11, 5.48943e-05, 1.2871e-11, 4.95978e-05, 1.23554e-11, 4.47972e-05, 1.184e-11, 4.04446e-05, 1.13246e-11, 3.64965e-05, 1.08093e-11, 3.29133e-05, 1.0294e-11, 2.96592e-05, 9.77888e-12, 2.67018e-05, 9.26379e-12, 2.40113e-05, 8.74877e-12, 2.1561e-05, 8.2338e-12, 1.93263e-05, 7.7189e-12, 1.72848e-05, 7.20405e-12, 1.54162e-05, 6.68925e-12, 1.37018e-05, 6.1745e-12, 1.21244e-05, 5.6598e-12, 1.06682e-05, 5.14514e-12, 9.31868e-06, 4.63051e-12, 8.06237e-06, 4.11592e-12, 6.88668e-06, 3.60136e-12, 5.77985e-06, 3.08683e-12, 4.73083e-06, 2.57233e-12, 3.72911e-06, 2.05784e-12, 2.76468e-06, 1.54336e-12, 1.82791e-06, 1.0289e-12, 9.09406e-07, 5.14529e-13
-0.000141264, -0.0236886, -0.00827581, 0.000268583, 2.06175e-11, 0.000268583, 2.06175e-11, -6.50014, -1.02369, -0.00827581, 6.5, 1, 0, 1e-10, 0, 0.000268583, 2.06175e-11, 0.000243016, 2.01005e-11, 0.000219879, 1.95836e-11, 0.000198941, 1.90667e-11, 0.000179992, 1.855e-11, 0.000162844, 1.80334e-11, 0.000147323, 1.75169e-11, 0.000133276, 1.70004e-11, 0.000120562, 1.64841e-11, 0.000109053, 1.59679e-11, 9.86348e-05, 1.54517e-11, 8.9203e-05, 1.49357e-11, 8.06632e-05, 1.44198e-11, 7.293e-05, 1.39039e-11, 6.59262e-05, 1.33881e-11, 5.95816e-05, 1.28724e-11, 5.38328e-05, 1.23568e-11, 4.86223e-05, 1.18413e-11, 4.3898e-05, 1.13259e-11, 3.96128e-05, 1.08105e-11, 3.57236e-05, 1.02952e-11, 3.21917e-05, 9.78001e-12, 2.89817e-05, 9.26486e-12, 2.60616e-05, 8.74978e-12, 2.3402e-05, 8.23475e-12, 2.09765e-05, 7.71979e-12, 1.87607e-05, 7.20488e-12, 1.67326e-05, 6.69002e-12, 1.48717e-05, 6.17521e-12, 1.31596e-05, 5.66045e-12, 1.15791e-05, 5.14573e-12, 1.01144e-05, 4.63105e-12, 8.75078e-06, 4.1164e-12, 7.4747e-06, 3.60178e-12, 6.27337e-06, 3.08719e-12, 5.13477e-06, 2.57262e-12, 4.04752e-06, 2.05807e-12, 3.00075e-06, 1.54354e-12, 1.98398e-06, 1.02902e-12, 9.87056e-07, 5.14588e-13
-0.000141415, -0.0236883, -0.00827533, 0.00026887, 2.06163e-11, 0.000268869, 2.06163e-11, -6.50014, -1.02369, -0.00827533, 6.5, 1, 0, 1e-10, 0, 0.000268869, 2.06163e-11, 0.000243275, 2.00993e-11, 0.000220114, 1.95824e-11, 0.000199153, 1.90656e-11, 0.000180184, 1.85489e-11, 0.000163017, 1.80323e-11, 0.00014748, 1.75158e-11, 0.000133418, 1.69995e-11, 0.00012069, 1.64832e-11, 0.000109169, 1.5967e-11, 9.874e-05, 1.54509e-11, 8.92981e-05, 1.49348e-11, 8.07492e-05, 1.44189e-11, 7.30078e-05, 1.39031e-11, 6.59964e-05, 1.33874e-11, 5.96451e-05, 1.28717e-11, 5.38901e-05, 1.23561e-11, 4.86741e-05, 1.18406e-11, 4.39448e-05, 1.13252e-11, 3.9655e-05, 1.08099e-11, 3.57617e-05, 1.02946e-11, 3.2226e-05, 9.77945e-12, 2.90126e-05, 9.26433e-12, 2.60894e-05, 8.74927e-12, 2.3427e-05, 8.23428e-12, 2.09989e-05, 7.71934e-12, 1.87807e-05, 7.20446e-12, 1.67504e-05, 6.68964e-12, 1.48876e-05, 6.17486e-12, 1.31736e-05, 5.66012e-12, 1.15914e-05, 5.14543e-12, 1.01251e-05, 4.63078e-12, 8.76011e-06, 4.11616e-12, 7.48267e-06, 3.60157e-12, 6.28006e-06, 3.08701e-12, 5.14025e-06, 2.57247e-12, 4.05184e-06, 2.05796e-12, 3.00395e-06, 1.54345e-12, 1.9861e-06, 1.02896e-12, 9.88109e-07, 5.14558e-13
-0.000142373, -0.0236873, -0.0082739, 0.000270692, 2.06128e-11, 0.000270692, 2.06128e-11, -6.50014, -1.02369, -0.0082739, 6.5, 1, 0, 1e-10, 0, 0.000270692, 2.06128e-11, 0.000244924, 2.00959e-11, 0.000221605, 1.9579e-11, 0.000200503, 1.90623e-11, 0.000181405, 1.85457e-11, 0.000164122, 1.80292e-11, 0.00014848, 1.75128e-11, 0.000134322, 1.69965e-11, 0.000121508, 1.64803e-11, 0.000109909, 1.59642e-11, 9.94092e-05, 1.54482e-11, 8.99033e-05, 1.49323e-11, 8.12965e-05, 1.44164e-11, 7.35026e-05, 1.39007e-11, 6.64437e-05, 1.3385e-11, 6.00493e-05, 1.28695e-11, 5.42554e-05, 1.2354e-11, 4.9004e-05, 1.18386e-11, 4.42427e-05, 1.13233e-11, 3.99238e-05, 1.0808e-11, 3.60041e-05, 1.02929e-11, 3.24445e-05, 9.77776e-12, 2.92093e-05, 9.26273e-12, 2.62662e-05, 8.74776e-12, 2.35857e-05, 8.23285e-12, 2.11412e-05, 7.71801e-12, 1.8908e-05, 7.20322e-12, 1.68639e-05, 6.68848e-12, 1.49885e-05, 6.17379e-12, 1.32629e-05, 5.65915e-12, 1.167e-05, 5.14454e-12, 1.01938e-05, 4.62998e-12, 8.81948e-06, 4.11545e-12, 7.53338e-06, 3.60095e-12, 6.32262e-06, 3.08648e-12, 5.17508e-06, 2.57203e-12, 4.0793e-06, 2.0576e-12, 3.02431e-06, 1.54319e-12, 1.99956e-06, 1.02878e-12, 9.94805e-07, 5.14469e-13
-0.000138977, -0.0236871, -0.00827343, 0.000264235, 2.06116e-11, 0.000264235, 2.06116e-11, -6.50014, -1.02369, -0.00827343, 6.5, 1, 0, 1e-10, 0, 0.000264235, 2.06116e-11, 0.000239082, 2.00947e-11, 0.00021632, 1.95779e-11, 0.00019572, 1.90612e-11, 0.000177078, 1.85447e-11, 0.000160207, 1.80282e-11, 0.000144938, 1.75118e-11, 0.000131119, 1.69955e-11, 0.00011861, 1.64794e-11, 0.000107288, 1.59633e-11, 9.70381e-05, 1.54473e-11, 8.77589e-05, 1.49314e-11, 7.93574e-05, 1.44156e-11, 7.17494e-05, 1.38999e-11, 6.48589e-05, 1.33843e-11, 5.8617e-05, 1.28687e-11, 5.29613e-05, 1.23533e-11, 4.78352e-05, 1.18379e-11, 4.31874e-05, 1.13226e-11, 3.89715e-05, 1.08074e-11, 3.51453e-05, 1.02923e-11, 3.16706e-05, 9.77719e-12, 2.85126e-05, 9.26219e-12, 2.56397e-05, 8.74725e-12, 2.30232e-05, 8.23238e-12, 2.06369e-05, 7.71756e-12, 1.8457e-05, 7.2028e-12, 1.64617e-05, 6.68809e-12, 1.4631e-05, 6.17343e-12, 1.29466e-05, 5.65882e-12, 1.13916e-05, 5.14425e-12, 9.95063e-06, 4.62971e-12, 8.60912e-06, 4.11521e-12, 7.3537e-06, 3.60074e-12, 6.17181e-06, 3.0863e-12, 5.05165e-06, 2.57188e-12, 3.982e-06, 2.05748e-12, 2.95217e-06, 1.5431e-12, 1.95187e-06, 1.02872e-12, 9.71077e-07, 5.1444e-13
-0.000143302, -0.0236864, -0.00827247, 0.000272457, 2.06092e-11, 0.000272457, 2.06092e-11, -6.50014, -1.02369, -0.00827247, 6.5, 1, 0, 1e-10, 0, 0.000272457, 2.06092e-11, 0.000246521, 2.00924e-11, 0.000223051, 1.95757e-11, 0.000201811, 1.9059e-11, 0.000182589, 1.85425e-11, 0.000165192, 1.80261e-11, 0.000149448, 1.75098e-11, 0.000135198, 1.69936e-11, 0.000122301, 1.64775e-11, 0.000110626, 1.59614e-11, 0.000100058, 1.54455e-11, 9.04897e-05, 1.49297e-11, 8.18267e-05, 1.44139e-11, 7.3982e-05, 1.38983e-11, 6.68771e-05, 1.33827e-11, 6.0441e-05, 1.28673e-11, 5.46092e-05, 1.23519e-11, 4.93236e-05, 1.18365e-11, 4.45312e-05, 1.13213e-11, 4.01842e-05, 1.08062e-11, 3.62389e-05, 1.02911e-11, 3.26561e-05, 9.77607e-12, 2.93998e-05, 9.26112e-12, 2.64375e-05, 8.74625e-12, 2.37396e-05, 8.23143e-12, 2.12791e-05, 7.71667e-12, 1.90313e-05, 7.20197e-12, 1.69739e-05, 6.68732e-12, 1.50862e-05, 6.17272e-12, 1.33494e-05, 5.65817e-12, 1.17461e-05, 5.14365e-12, 1.02603e-05, 4.62918e-12, 8.877e-06, 4.11474e-12, 7.58252e-06, 3.60033e-12, 6.36386e-06, 3.08594e-12, 5.20884e-06, 2.57158e-12, 4.10591e-06, 2.05724e-12, 3.04403e-06, 1.54292e-12, 2.0126e-06, 1.02861e-12, 1.00129e-06, 5.1438e-13
-0.000147299, -0.0236857, -0.00827152, 0.000280056, 2.06068e-11, 0.000280056, 2.06068e-11, -6.50015, -1.02369, -0.00827152, 6.5, 1, 0, 1e-10, 0, 0.000280056, 2.06068e-11, 0.000253397, 2.00901e-11, 0.000229272, 1.95734e-11, 0.000207439, 1.90568e-11, 0.000187681, 1.85404e-11, 0.0001698, 1.8024e-11, 0.000153616, 1.75078e-11, 0.000138969, 1.69916e-11, 0.000125712, 1.64756e-11, 0.000113711, 1.59596e-11, 0.000102848, 1.54437e-11, 9.30134e-05, 1.4928e-11, 8.41088e-05, 1.44123e-11, 7.60453e-05, 1.38967e-11, 6.87423e-05, 1.33812e-11, 6.21267e-05, 1.28658e-11, 5.61323e-05, 1.23504e-11, 5.06992e-05, 1.18352e-11, 4.57732e-05, 1.132e-11, 4.13049e-05, 1.08049e-11, 3.72496e-05, 1.02899e-11, 3.35668e-05, 9.77494e-12, 3.02197e-05, 9.26006e-12, 2.71748e-05, 8.74524e-12, 2.44017e-05, 8.23048e-12, 2.18725e-05, 7.71578e-12, 1.95621e-05, 7.20114e-12, 1.74473e-05, 6.68655e-12, 1.5507e-05, 6.17201e-12, 1.37217e-05, 5.65751e-12, 1.20737e-05, 5.14306e-12, 1.05464e-05, 4.62864e-12, 9.12458e-06, 4.11426e-12, 7.79399e-06, 3.59991e-12, 6.54135e-06, 3.08559e-12, 5.35411e-06, 2.57129e-12, 4.22042e-06, 2.05701e-12, 3.12893e-06, 1.54274e-12, 2.06873e-06, 1.02849e-12, 1.02922e-06, 5.14321e-13
-0.000149597, -0.0236851, -0.00827057, 0.000284425, 2.06045e-11, 0.000284425, 2.06045e-11, -6.50015, -1.02369, -0.00827057, 6.5, 1, 0, 1e-10, 0, 0.000284425, 2.06045e-11, 0.00025735, 2.00877e-11, 0.000232848, 1.95711e-11, 0.000210675, 1.90546e-11, 0.000190609, 1.85382e-11, 0.000172449, 1.8022e-11, 0.000156013, 1.75058e-11, 0.000141137, 1.69897e-11, 0.000127673, 1.64737e-11, 0.000115485, 1.59578e-11, 0.000104453, 1.5442e-11, 9.44645e-05, 1.49262e-11, 8.5421e-05, 1.44106e-11, 7.72317e-05, 1.38951e-11, 6.98147e-05, 1.33796e-11, 6.30959e-05, 1.28643e-11, 5.7008e-05, 1.2349e-11, 5.14902e-05, 1.18338e-11, 4.64873e-05, 1.13187e-11, 4.19493e-05, 1.08037e-11, 3.78307e-05, 1.02887e-11, 3.40905e-05, 9.77381e-12, 3.06912e-05, 9.25899e-12, 2.75988e-05, 8.74423e-12, 2.47823e-05, 8.22953e-12, 2.22138e-05, 7.71489e-12, 1.98673e-05, 7.20031e-12, 1.77195e-05, 6.68578e-12, 1.57489e-05, 6.1713e-12, 1.39358e-05, 5.65686e-12, 1.22621e-05, 5.14247e-12, 1.07109e-05, 4.62811e-12, 9.26693e-06, 4.11379e-12, 7.91558e-06, 3.5995e-12, 6.64339e-06, 3.08523e-12, 5.43764e-06, 2.57099e-12, 4.28626e-06, 2.05677e-12, 3.17774e-06, 1.54256e-12, 2.101e-06, 1.02837e-12, 1.04528e-06, 5.14262e-13
-0.000153176, -0.0236844, -0.00826961, 0.000291231, 2.06021e-11, 0.00029123, 2.06021e-11, -6.50015, -1.02368, -0.00826961, 6.5, 1, 0, 1e-10, 0, 0.00029123, 2.06021e-11, 0.000263508, 2.00854e-11, 0.00023842, 1.95689e-11, 0.000215716, 1.90525e-11, 0.00019517, 1.85361e-11, 0.000176575, 1.80199e-11, 0.000159746, 1.75037e-11, 0.000144514, 1.69877e-11, 0.000130728, 1.64718e-11, 0.000118249, 1.59559e-11, 0.000106952, 1.54402e-11, 9.67248e-05, 1.49245e-11, 8.74649e-05, 1.4409e-11, 7.90796e-05, 1.38935e-11, 7.14852e-05, 1.33781e-11, 6.46056e-05, 1.28628e-11, 5.8372e-05, 1.23476e-11, 5.27222e-05, 1.18325e-11, 4.75996e-05, 1.13174e-11, 4.2953e-05, 1.08024e-11, 3.87359e-05, 1.02875e-11, 3.49062e-05, 9.77269e-12, 3.14255e-05, 9.25792e-12, 2.82591e-05, 8.74322e-12, 2.53753e-05, 8.22858e-12, 2.27453e-05, 7.714e-12, 2.03427e-05, 7.19948e-12, 1.81435e-05, 6.68501e-12, 1.61257e-05, 6.17059e-12, 1.42693e-05, 5.65621e-12, 1.25555e-05, 5.14187e-12, 1.09672e-05, 4.62758e-12, 9.48866e-06, 4.11331e-12, 8.10498e-06, 3.59908e-12, 6.80235e-06, 3.08488e-12, 5.56775e-06, 2.5707e-12, 4.38882e-06, 2.05653e-12, 3.25378e-06, 1.54239e-12, 2.15128e-06, 1.02825e-12, 1.07029e-06, 5.14202e-13
-0.000143581, -0.0236842, -0.00826914, 0.000272988, 2.06009e-11, 0.000272988, 2.06009e-11, -6.50014, -1.02368, -0.00826914, 6.5, 1, 0, 1e-10, 0, 0.000272988, 2.06009e-11, 0.000247002, 2.00843e-11, 0.000223485, 1.95678e-11, 0.000202204, 1.90514e-11, 0.000182944, 1.8535e-11, 0.000165514, 1.80188e-11, 0.000149739, 1.75027e-11, 0.000135462, 1.69867e-11, 0.000122539, 1.64708e-11, 0.000110842, 1.5955e-11, 0.000100253, 1.54393e-11, 9.0666e-05, 1.49237e-11, 8.19862e-05, 1.44081e-11, 7.41262e-05, 1.38927e-11, 6.70074e-05, 1.33773e-11, 6.05588e-05, 1.28621e-11, 5.47157e-05, 1.23469e-11, 4.94197e-05, 1.18318e-11, 4.4618e-05, 1.13167e-11, 4.02625e-05, 1.08018e-11, 3.63095e-05, 1.02869e-11, 3.27197e-05, 9.77212e-12, 2.94571e-05, 9.25739e-12, 2.6489e-05, 8.74272e-12, 2.37858e-05, 8.22811e-12, 2.13205e-05, 7.71356e-12, 1.90684e-05, 7.19907e-12, 1.7007e-05, 6.68462e-12, 1.51156e-05, 6.17023e-12, 1.33754e-05, 5.65588e-12, 1.1769e-05, 5.14158e-12, 1.02803e-05, 4.62731e-12, 8.8943e-06, 4.11308e-12, 7.59729e-06, 3.59887e-12, 6.37626e-06, 3.0847e-12, 5.21899e-06, 2.57055e-12, 4.11391e-06, 2.05641e-12, 3.04997e-06, 1.5423e-12, 2.01652e-06, 1.02819e-12, 1.00325e-06, 5.14173e-13
-0.000148146, -0.0236832, -0.0082677, 0.000281667, 2.05973e-11, 0.000281666, 2.05973e-11, -6.50015, -1.02368, -0.0082677, 6.5, 1, 0, 1e-10, 0, 0.000281666, 2.05973e-11, 0.000254854, 2.00808e-11, 0.00023059, 1.95644e-11, 0.000208632, 1.90481e-11, 0.00018876, 1.85318e-11, 0.000170776, 1.80157e-11, 0.0001545, 1.74997e-11, 0.000139768, 1.69838e-11, 0.000126435, 1.6468e-11, 0.000114365, 1.59522e-11, 0.00010344, 1.54366e-11, 9.35483e-05, 1.49211e-11, 8.45925e-05, 1.44056e-11, 7.64827e-05, 1.38903e-11, 6.91376e-05, 1.3375e-11, 6.24839e-05, 1.28598e-11, 5.64551e-05, 1.23447e-11, 5.09908e-05, 1.18297e-11, 4.60364e-05, 1.13148e-11, 4.15424e-05, 1.07999e-11, 3.74638e-05, 1.02851e-11, 3.37599e-05, 9.77043e-12, 3.03935e-05, 9.25579e-12, 2.73311e-05, 8.74121e-12, 2.4542e-05, 8.22669e-12, 2.19983e-05, 7.71223e-12, 1.96746e-05, 7.19782e-12, 1.75477e-05, 6.68347e-12, 1.55962e-05, 6.16916e-12, 1.38007e-05, 5.65491e-12, 1.21431e-05, 5.14069e-12, 1.06071e-05, 4.62651e-12, 9.17705e-06, 4.11237e-12, 7.83881e-06, 3.59825e-12, 6.57896e-06, 3.08417e-12, 5.3849e-06, 2.5701e-12, 4.24469e-06, 2.05606e-12, 3.14692e-06, 1.54203e-12, 2.08063e-06, 1.02801e-12, 1.03514e-06, 5.14084e-13
-0.000139208, -0.0236827, -0.00826675, 0.000264674, 2.05949e-11, 0.000264674, 2.05949e-11, -6.50014, -1.02368, -0.00826675, 6.5, 1, 0, 1e-10, 0, 0.000264674, 2.05949e-11, 0.000239479, 2.00785e-11, 0.000216679, 1.95621e-11, 0.000196045, 1.90459e-11, 0.000177372, 1.85297e-11, 0.000160473, 1.80136e-11, 0.000145179, 1.74977e-11, 0.000131336, 1.69818e-11, 0.000118807, 1.64661e-11, 0.000107466, 1.59504e-11, 9.71991e-05, 1.54348e-11, 8.79046e-05, 1.49194e-11, 7.94891e-05, 1.4404e-11, 7.18685e-05, 1.38887e-11, 6.49666e-05, 1.33735e-11, 5.87143e-05, 1.28584e-11, 5.30492e-05, 1.23433e-11, 4.79146e-05, 1.18284e-11, 4.32591e-05, 1.13135e-11, 3.90362e-05, 1.07987e-11, 3.52037e-05, 1.0284e-11, 3.17232e-05, 9.76931e-12, 2.85599e-05, 9.25472e-12, 2.56822e-05, 8.7402e-12, 2.30614e-05, 8.22574e-12, 2.06712e-05, 7.71134e-12, 1.84876e-05, 7.19699e-12, 1.6489e-05, 6.6827e-12, 1.46553e-05, 6.16845e-12, 1.29681e-05, 5.65425e-12, 1.14106e-05, 5.1401e-12, 9.96714e-06, 4.62598e-12, 8.62341e-06, 4.11189e-12, 7.3659e-06, 3.59784e-12, 6.18206e-06, 3.08381e-12, 5.06003e-06, 2.56981e-12, 3.98861e-06, 2.05582e-12, 2.95707e-06, 1.54185e-12, 1.95511e-06, 1.02789e-12, 9.72689e-07, 5.14024e-13
-0.000143711, -0.023682, -0.0082658, 0.000273236, 2.05926e-11, 0.000273236, 2.05926e-11, -6.50014, -1.02368, -0.0082658, 6.5, 1, 0, 1e-10, 0, 0.000273236, 2.05926e-11, 0.000247226, 2.00762e-11, 0.000223688, 1.95599e-11, 0.000202387, 1.90437e-11, 0.00018311, 1.85276e-11, 0.000165664, 1.80116e-11, 0.000149875, 1.74957e-11, 0.000135585, 1.69799e-11, 0.00012265, 1.64642e-11, 0.000110942, 1.59486e-11, 0.000100343, 1.5433e-11, 9.07483e-05, 1.49176e-11, 8.20605e-05, 1.44023e-11, 7.41934e-05, 1.38871e-11, 6.70682e-05, 1.33719e-11, 6.06137e-05, 1.28569e-11, 5.47653e-05, 1.23419e-11, 4.94646e-05, 1.1827e-11, 4.46585e-05, 1.13122e-11, 4.0299e-05, 1.07974e-11, 3.63425e-05, 1.02828e-11, 3.27494e-05, 9.76818e-12, 2.94838e-05, 9.25365e-12, 2.6513e-05, 8.73919e-12, 2.38074e-05, 8.22479e-12, 2.13399e-05, 7.71045e-12, 1.90857e-05, 7.19616e-12, 1.70224e-05, 6.68193e-12, 1.51294e-05, 6.16774e-12, 1.33876e-05, 5.6536e-12, 1.17797e-05, 5.1395e-12, 1.02896e-05, 4.62544e-12, 8.90237e-06, 4.11142e-12, 7.60419e-06, 3.59742e-12, 6.38204e-06, 3.08345e-12, 5.22372e-06, 2.56951e-12, 4.11764e-06, 2.05558e-12, 3.05273e-06, 1.54167e-12, 2.01835e-06, 1.02778e-12, 1.00416e-06, 5.13965e-13
-0.000135249, -0.0236818, -0.00826532, 0.000257147, 2.05914e-11, 0.000257147, 2.05914e-11, -6.50014, -1.02368, -0.00826532, 6.5, 1, 0, 1e-10, 0, 0.000257147, 2.05914e-11, 0.000232668, 2.0075e-11, 0.000210517, 1.95587e-11, 0.00019047, 1.90426e-11, 0.000172328, 1.85265e-11, 0.00015591, 1.80105e-11, 0.00014105, 1.74947e-11, 0.000127601, 1.69789e-11, 0.000115428, 1.64632e-11, 0.000104409, 1.59476e-11, 9.44349e-05, 1.54322e-11, 8.54047e-05, 1.49168e-11, 7.72285e-05, 1.44015e-11, 6.98246e-05, 1.38863e-11, 6.3119e-05, 1.33712e-11, 5.70445e-05, 1.28561e-11, 5.15405e-05, 1.23412e-11, 4.65519e-05, 1.18263e-11, 4.20288e-05, 1.13115e-11, 3.7926e-05, 1.07968e-11, 3.42025e-05, 1.02822e-11, 3.0821e-05, 9.76761e-12, 2.77477e-05, 9.25312e-12, 2.49519e-05, 8.73868e-12, 2.24055e-05, 8.22431e-12, 2.00833e-05, 7.71e-12, 1.79619e-05, 7.19575e-12, 1.60201e-05, 6.68154e-12, 1.42385e-05, 6.16739e-12, 1.25993e-05, 5.65327e-12, 1.1086e-05, 5.13921e-12, 9.68369e-06, 4.62518e-12, 8.37816e-06, 4.11118e-12, 7.15642e-06, 3.59721e-12, 6.00625e-06, 3.08328e-12, 4.91613e-06, 2.56936e-12, 3.87518e-06, 2.05547e-12, 2.87298e-06, 1.54159e-12, 1.8995e-06, 1.02772e-12, 9.45027e-07, 5.13936e-13
-0.000136982, -0.0236808, -0.00826389, 0.000260442, 2.05878e-11, 0.000260442, 2.05878e-11, -6.50014, -1.02368, -0.00826389, 6.5, 1, 0, 1e-10, 0, 0.000260442, 2.05878e-11, 0.00023565, 2.00715e-11, 0.000213214, 1.95553e-11, 0.000192911, 1.90393e-11, 0.000174537, 1.85233e-11, 0.000157908, 1.80074e-11, 0.000142858, 1.74916e-11, 0.000129236, 1.69759e-11, 0.000116907, 1.64604e-11, 0.000105747, 1.59449e-11, 9.56451e-05, 1.54295e-11, 8.64992e-05, 1.49142e-11, 7.82182e-05, 1.4399e-11, 7.07194e-05, 1.38839e-11, 6.39279e-05, 1.33688e-11, 5.77756e-05, 1.28539e-11, 5.2201e-05, 1.2339e-11, 4.71485e-05, 1.18243e-11, 4.25674e-05, 1.13096e-11, 3.84121e-05, 1.07949e-11, 3.46408e-05, 1.02804e-11, 3.1216e-05, 9.76592e-12, 2.81033e-05, 9.25152e-12, 2.52716e-05, 8.73717e-12, 2.26927e-05, 8.22289e-12, 2.03407e-05, 7.70867e-12, 1.81921e-05, 7.1945e-12, 1.62254e-05, 6.68038e-12, 1.4421e-05, 6.16632e-12, 1.27607e-05, 5.6523e-12, 1.12281e-05, 5.13832e-12, 9.80779e-06, 4.62438e-12, 8.48553e-06, 4.11047e-12, 7.24813e-06, 3.59659e-12, 6.08322e-06, 3.08274e-12, 4.97913e-06, 2.56892e-12, 3.92484e-06, 2.05511e-12, 2.90979e-06, 1.54132e-12, 1.92385e-06, 1.02754e-12, 9.57137e-07, 5.13847e-13
