pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], v_opt [m/s], delta_opt [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref, v_ref [m/s], delta_ref [rad], v_k [m/s], delta_k [rad], v_k+1 [m/s], delta_k+1 [rad], v_k+2 [m/s], delta_k+2 [rad], v_k+3 [m/s], delta_k+3 [rad], v_k+4 [m/s], delta_k+4 [rad], v_k+5 [m/s], delta_k+5 [rad], v_k+6 [m/s], delta_k+6 [rad], v_k+7 [m/s], delta_k+7 [rad], v_k+8 [m/s], delta_k+8 [rad], v_k+9 [m/s], delta_k+9 [rad], v_k+10 [m/s], delta_k+10 [rad], v_k+11 [m/s], delta_k+11 [rad], v_k+12 [m/s], delta_k+12 [rad], v_k+13 [m/s], delta_k+13 [rad], v_k+14 [m/s], delta_k+14 [rad], v_k+15 [m/s], delta_k+15 [rad], v_k+16 [m/s], delta_k+16 [rad], v_k+17 [m/s], delta_k+17 [rad], v_k+18 [m/s], delta_k+18 [rad], v_k+19 [m/s], delta_k+19 [rad], v_k+20 [m/s], delta_k+20 [rad], v_k+21 [m/s], delta_k+21 [rad], v_k+22 [m/s], delta_k+22 [rad], v_k+23 [m/s], delta_k+23 [rad], v_k+24 [m/s], delta_k+24 [rad], v_k+25 [m/s], delta_k+25 [rad], v_k+26 [m/s], delta_k+26 [rad], v_k+27 [m/s], delta_k+27 [rad], v_k+28 [m/s], delta_k+28 [rad], v_k+29 [m/s], delta_k+29 [rad], v_k+30 [m/s], delta_k+30 [rad], v_k+31 [m/s], delta_k+31 [rad], v_k+32 [m/s], delta_k+32 [rad], v_k+33 [m/s], delta_k+33 [rad], v_k+34 [m/s], delta_k+34 [rad], v_k+35 [m/s], delta_k+35 [rad], v_k+36 [m/s], delta_k+36 [rad], v_k+37 [m/s], delta_k+37 [rad], v_k+38 [m/s], delta_k+38 [rad], v_k+39 [m/s], delta_k+39 [rad]
3.9735, -0.0202872, 0.0283924, 0.49104, -0.00823467, -0.00895973, -0.00823467, 0.00471248, -0.0202858, 0.0283919, 3.96879, -1.36855e-06, 5.40565e-07, 0.5, 0, -0.00895973, -0.00823467, -0.00810683, -0.0085992, -0.007335, -0.00890986, -0.00663652, -0.00916903, -0.00600441, -0.00937902, -0.00543234, -0.00954206, -0.00491459, -0.00966036, -0.00444599, -0.00973606, -0.00402185, -0.00977125, -0.00363793, -0.00976798, -0.00329038, -0.00972825, -0.00297574, -0.00965402, -0.00269086, -0.0095472, -0.00243289, -0.00940967, -0.00219925, -0.00924323, -0.0019876, -0.0090497, -0.00179582, -0.0088308, -0.001622, -0.00858826, -0.00146441, -0.00832374, -0.00132145, -0.0080389, -0.00119171, -0.00773534, -0.00107389, -0.00741464, -0.000966809, -0.00707835, -0.000869394, -0.006728, -0.000780674, -0.00636507, -0.00069976, -0.00599106, -0.000625844, -0.0056074, -0.000558186, -0.00521552, -0.00049611, -0.00481686, -0.000438995, -0.00441279, -0.00038627, -0.0040047, -0.000337408, -0.00359396, -0.000291919, -0.00318193, -0.00024935, -0.00276997, -0.000209275, -0.0023594, -0.000171292, -0.00195156, -0.000135022, -0.00154779, -0.000100103, -0.00114942, -6.61842e-05, -0.000757781, -3.29274e-05, -0.000374209
3.99845, -0.0202423, 0.0283235, 0.491139, -0.00820815, -0.00886078, -0.00820815, 0.00466044, -0.020241, 0.028323, 3.99379, -1.35503e-06, 5.40565e-07, 0.5, 0, -0.00886078, -0.00820815, -0.0080173, -0.00857224, -0.007254, -0.00888256, -0.00656323, -0.0091415, -0.0059381, -0.00935136, -0.00537234, -0.00951438, -0.00486032, -0.00963274, -0.00439689, -0.00970858, -0.00397743, -0.009744, -0.00359775, -0.00974104, -0.00325405, -0.0097017, -0.00294288, -0.00962793, -0.00266115, -0.00952163, -0.00240602, -0.00938466, -0.00217496, -0.00921887, -0.00196565, -0.00902601, -0.00177599, -0.00880785, -0.00160409, -0.00856609, -0.00144823, -0.00830239, -0.00130686, -0.0080184, -0.00117855, -0.00771573, -0.00106203, -0.00739595, -0.000956132, -0.0070606, -0.000859793, -0.00671122, -0.000772052, -0.00634928, -0.000692032, -0.00597626, -0.000618932, -0.00559362, -0.000552021, -0.00520277, -0.000490631, -0.00480513, -0.000434147, -0.0044021, -0.000382004, -0.00399504, -0.000333681, -0.00358533, -0.000288696, -0.00317433, -0.000246597, -0.00276338, -0.000206964, -0.00235381, -0.000169401, -0.00194696, -0.000133531, -0.00154416, -9.89973e-05, -0.00114674, -6.54533e-05, -0.000756022, -3.25638e-05, -0.000373345
4.02348, -0.0202131, 0.028291, 0.49108, -0.00820751, -0.00891992, -0.00820751, 0.00469154, -0.0202118, 0.0282905, 4.01879, -1.34152e-06, 5.40565e-07, 0.5, 0, -0.00891992, -0.00820751, -0.00807081, -0.00857059, -0.00730241, -0.00888, -0.00660704, -0.00913811, -0.00597773, -0.00934721, -0.0054082, -0.00950955, -0.00489275, -0.0096273, -0.00442623, -0.00970261, -0.00400398, -0.00973757, -0.00362176, -0.0097342, -0.00327576, -0.00969452, -0.00296252, -0.00962046, -0.00267891, -0.00951394, -0.00242208, -0.00937681, -0.00218948, -0.00921089, -0.00197876, -0.00901797, -0.00178784, -0.00879978, -0.0016148, -0.00855804, -0.0014579, -0.00829441, -0.00131558, -0.00801053, -0.00118642, -0.007708, -0.00106912, -0.0073884, -0.000962513, -0.00705327, -0.000865532, -0.00670413, -0.000777205, -0.00634246, -0.000696651, -0.00596975, -0.000623063, -0.00558743, -0.000555706, -0.00519693, -0.000493905, -0.00479966, -0.000437044, -0.00439702, -0.000384554, -0.00399037, -0.000335908, -0.00358109, -0.000290622, -0.00317053, -0.000248242, -0.00276003, -0.000208345, -0.00235092, -0.000170531, -0.00194454, -0.000134422, -0.00154222, -9.9658e-05, -0.00114528, -6.58901e-05, -0.000755047, -3.27811e-05, -0.000372858
4.04852, -0.0201806, 0.0282488, 0.490998, -0.00819858, -0.00900242, -0.00819858, 0.00473494, -0.0201793, 0.0282482, 4.04379, -1.328e-06, 5.40565e-07, 0.5, 0, -0.00900242, -0.00819858, -0.00814546, -0.00856089, -0.00736995, -0.00886962, -0.00666814, -0.00912714, -0.00603302, -0.00933574, -0.00545822, -0.00949764, -0.00493801, -0.00961504, -0.00446717, -0.00969007, -0.00404101, -0.00972481, -0.00365526, -0.0097213, -0.00330606, -0.00968153, -0.00298992, -0.00960744, -0.00270368, -0.00950094, -0.00244448, -0.00936389, -0.00220973, -0.00919811, -0.00199707, -0.00900537, -0.00180438, -0.0087874, -0.00162973, -0.00854593, -0.00147138, -0.0082826, -0.00132775, -0.00799906, -0.00119739, -0.00769691, -0.00107901, -0.00737771, -0.000971415, -0.00704302, -0.000873537, -0.00669433, -0.000784393, -0.00633316, -0.000703094, -0.00596095, -0.000628825, -0.00557916, -0.000560845, -0.00518921, -0.000498473, -0.00479251, -0.000441086, -0.00439044, -0.00038811, -0.00398438, -0.000339015, -0.00357569, -0.00029331, -0.00316573, -0.000250538, -0.00275583, -0.000210272, -0.00234733, -0.000172108, -0.00194157, -0.000135666, -0.00153985, -0.00010058, -0.00114352, -6.64995e-05, -0.000753878, -3.30843e-05, -0.000372278
4.07362, -0.0201422, 0.0281891, 0.490808, -0.00817511, -0.00919152, -0.00817511, 0.0048344, -0.0201409, 0.0281885, 4.06879, -1.31448e-06, 5.40565e-07, 0.5, 0, -0.00919152, -0.00817511, -0.00831656, -0.00853707, -0.00752476, -0.00884554, -0.00680821, -0.00910289, -0.00615975, -0.00931141, -0.00557287, -0.00947332, -0.00504173, -0.0095908, -0.00456101, -0.00966598, -0.0041259, -0.00970094, -0.00373204, -0.00969772, -0.00337551, -0.00965831, -0.00305273, -0.00958463, -0.00276048, -0.00947861, -0.00249583, -0.00934207, -0.00225614, -0.00917685, -0.00203902, -0.00898472, -0.00184228, -0.00876741, -0.00166396, -0.00852662, -0.00150229, -0.00826402, -0.00135564, -0.00798123, -0.00122254, -0.00767986, -0.00110167, -0.00736147, -0.000991821, -0.0070276, -0.000891886, -0.00667976, -0.00080087, -0.00631945, -0.000717863, -0.00594812, -0.000642035, -0.00556721, -0.000572626, -0.00517816, -0.000508944, -0.00478235, -0.000450352, -0.00438118, -0.000396263, -0.00397602, -0.000346137, -0.00356823, -0.000299472, -0.00315915, -0.000255801, -0.00275014, -0.000214689, -0.00234251, -0.000175724, -0.00193759, -0.000138515, -0.00153672, -0.000102692, -0.0011412, -6.78964e-05, -0.00075236, -3.37793e-05, -0.000371533
4.09853, -0.0201159, 0.0281566, 0.490978, -0.00817023, -0.0090222, -0.00817023, 0.00474534, -0.0201146, 0.0281561, 4.09379, -1.30097e-06, 5.40565e-07, 0.5, 0, -0.0090222, -0.00817023, -0.00816336, -0.00853147, -0.00738615, -0.00883929, -0.0066828, -0.00909607, -0.00604627, -0.00930408, -0.00547021, -0.00946555, -0.00494886, -0.00958265, -0.00447699, -0.00965752, -0.00404989, -0.00969222, -0.00366329, -0.00968879, -0.00331333, -0.00964922, -0.00299649, -0.00957545, -0.00270963, -0.00946936, -0.00244985, -0.00933282, -0.00221458, -0.00916763, -0.00200145, -0.00897557, -0.00180834, -0.00875837, -0.00163331, -0.00851772, -0.00147462, -0.0082553, -0.00133067, -0.00797273, -0.00120002, -0.00767159, -0.00108138, -0.00735347, -0.00097355, -0.0070199, -0.000875456, -0.00667239, -0.000786117, -0.00631241, -0.000704639, -0.00594144, -0.000630207, -0.00556092, -0.000562078, -0.00517226, -0.000499569, -0.00477686, -0.000442056, -0.00437612, -0.000388963, -0.0039714, -0.00033976, -0.00356405, -0.000293955, -0.00315543, -0.000251089, -0.00274687, -0.000210734, -0.00233971, -0.000172486, -0.00193527, -0.000135964, -0.00153486, -0.000100801, -0.00113981, -6.66456e-05, -0.000751438, -3.3157e-05, -0.000371075
4.12355, -0.0200975, 0.0281433, 0.490942, -0.00817936, -0.00905818, -0.00817936, 0.00476426, -0.0200962, 0.0281428, 4.11879, -1.28745e-06, 5.40565e-07, 0.5, 0, -0.00905818, -0.00817936, -0.00819591, -0.00853957, -0.0074156, -0.00884642, -0.00670945, -0.00910228, -0.00607038, -0.00930943, -0.00549203, -0.00947009, -0.00496859, -0.00958644, -0.00449484, -0.0096606, -0.00406604, -0.00969466, -0.0036779, -0.00969063, -0.00332654, -0.00965051, -0.00300844, -0.00957622, -0.00272043, -0.00946967, -0.00245962, -0.00933271, -0.00222341, -0.00916714, -0.00200944, -0.00897474, -0.00181555, -0.00875724, -0.00163983, -0.00851634, -0.0014805, -0.00825369, -0.00133597, -0.00797092, -0.00120481, -0.00766963, -0.00108569, -0.00735138, -0.000977432, -0.00701771, -0.000878947, -0.00667013, -0.000789252, -0.00631012, -0.000707449, -0.00593914, -0.00063272, -0.00555863, -0.000564319, -0.00517, -0.000501561, -0.00477467, -0.000443819, -0.00437401, -0.000390514, -0.00396939, -0.000341115, -0.00356217, -0.000295127, -0.0031537, -0.00025209, -0.00274531, -0.000211574, -0.00233832, -0.000173174, -0.00193408, -0.000136506, -0.00153388, -0.000101203, -0.00113906, -6.69114e-05, -0.000750924, -3.32893e-05, -0.000370812
4.14861, -0.0200606, 0.0280813, 0.49084, -0.0081505, -0.00916021, -0.0081505, 0.00481793, -0.0200594, 0.0280808, 4.14379, -1.27393e-06, 5.40565e-07, 0.5, 0, -0.00916021, -0.0081505, -0.00828823, -0.00851063, -0.00749913, -0.0088175, -0.00678502, -0.00907346, -0.00613876, -0.00928079, -0.00555389, -0.00944171, -0.00502456, -0.00955838, -0.00454547, -0.00963294, -0.00411184, -0.00966745, -0.00371933, -0.00966393, -0.00336401, -0.00962437, -0.00304233, -0.00955071, -0.00275107, -0.00944482, -0.00248733, -0.00930856, -0.00224846, -0.00914374, -0.00203207, -0.00895213, -0.001836, -0.00873544, -0.0016583, -0.00849538, -0.00149717, -0.0082336, -0.00135102, -0.00795173, -0.00121838, -0.00765135, -0.00109792, -0.00733404, -0.000988442, -0.00700132, -0.000888848, -0.00665469, -0.000798142, -0.00629565, -0.000715417, -0.00592564, -0.000639847, -0.00554611, -0.000570675, -0.00515846, -0.00050721, -0.0047641, -0.000448817, -0.00436441, -0.000394913, -0.00396076, -0.000344957, -0.00355449, -0.000298451, -0.00314695, -0.00025493, -0.00273949, -0.000213958, -0.00233341, -0.000175125, -0.00193005, -0.000138044, -0.00153072, -0.000102343, -0.00113673, -6.76651e-05, -0.000749403, -3.36642e-05, -0.000370068
4.17369, -0.0200388, 0.0280556, 0.490674, -0.00814806, -0.00932557, -0.00814806, 0.0049049, -0.0200376, 0.0280551, 4.16879, -1.26042e-06, 5.40565e-07, 0.5, 0, -0.00932557, -0.00814806, -0.00843784, -0.00850753, -0.0076345, -0.0088138, -0.0069075, -0.00906921, -0.00624958, -0.00927606, -0.00565415, -0.00943655, -0.00511526, -0.00955285, -0.00462752, -0.00962708, -0.00418607, -0.00966131, -0.00378647, -0.00965756, -0.00342473, -0.00961782, -0.00309725, -0.00954401, -0.00280073, -0.00943802, -0.00253223, -0.0093017, -0.00228904, -0.00913686, -0.00206875, -0.00894525, -0.00186915, -0.0087286, -0.00168823, -0.00848862, -0.0015242, -0.00822694, -0.00137541, -0.0079452, -0.00124037, -0.00764499, -0.00111774, -0.00732785, -0.00100629, -0.00699534, -0.000904893, -0.00664894, -0.00081255, -0.00629015, -0.000728332, -0.00592041, -0.000651398, -0.00554116, -0.000580977, -0.00515381, -0.000516366, -0.00475976, -0.00045692, -0.0043604, -0.000402042, -0.00395708, -0.000351184, -0.00355116, -0.000303839, -0.00314398, -0.000259532, -0.00273687, -0.00021782, -0.00233116, -0.000178286, -0.00192817, -0.000140535, -0.00152921, -0.00010419, -0.0011356, -6.88866e-05, -0.000748655, -3.42719e-05, -0.000369695
4.19871, -0.0200476, 0.0281117, 0.490643, -0.00821011, -0.00935668, -0.00821011, 0.00492126, -0.0200464, 0.0281112, 4.19379, -1.2469e-06, 5.40565e-07, 0.5, 0, -0.00935668, -0.00821011, -0.008466, -0.00856725, -0.00765997, -0.0088712, -0.00693055, -0.00912432, -0.00627043, -0.00932889, -0.00567301, -0.00948713, -0.00513233, -0.00960121, -0.00464296, -0.00967324, -0.00420003, -0.00970531, -0.0037991, -0.00969944, -0.00343616, -0.00965761, -0.00310758, -0.00958174, -0.00281008, -0.00947373, -0.00254068, -0.00933543, -0.00229668, -0.00916865, -0.00207565, -0.00897515, -0.00187538, -0.00875665, -0.00169386, -0.00851486, -0.00152928, -0.00825143, -0.00138, -0.00796797, -0.00124451, -0.0076661, -0.00112147, -0.00734735, -0.00100964, -0.00701328, -0.000907912, -0.00666538, -0.000815261, -0.00630513, -0.000730762, -0.00593399, -0.000653571, -0.00555339, -0.000582916, -0.00516476, -0.000518089, -0.00476949, -0.000458444, -0.00436896, -0.000403383, -0.00396453, -0.000352356, -0.00355757, -0.000304853, -0.00314941, -0.000260398, -0.00274138, -0.000218547, -0.00233482, -0.000178881, -0.00193105, -0.000141004, -0.00153137, -0.000104538, -0.00113712, -6.91164e-05, -0.000749589, -3.43863e-05, -0.000370126
4.21862, -0.0200401, 0.0281215, 0.50031, -0.00823427, 0.000310194, -0.00823427, -0.000163139, -0.0200389, 0.028121, 4.21879, -1.23338e-06, 5.40565e-07, 0.5, 0, 0.000310194, -0.00823427, 0.000280666, -0.00859012, 0.000253945, -0.00889281, 0.000229762, -0.00914471, 0.000207878, -0.0093481, 0.000188072, -0.0095052, 0.000170148, -0.00961818, 0.000153924, -0.00968915, 0.00013924, -0.0097202, 0.000125948, -0.00971333, 0.000113916, -0.00967055, 0.000103023, -0.00959377, 9.31602e-05, -0.00948488, 8.42289e-05, -0.00934574, 7.61399e-05, -0.00917815, 6.88124e-05, -0.00898387, 6.21729e-05, -0.00876464, 5.61552e-05, -0.00852215, 5.06991e-05, -0.00825805, 4.57499e-05, -0.00797397, 4.12582e-05, -0.00767149, 3.71791e-05, -0.00735218, 3.34718e-05, -0.00701757, 3.00992e-05, -0.00666917, 2.70276e-05, -0.00630845, 2.42263e-05, -0.00593688, 2.16673e-05, -0.00555588, 1.93249e-05, -0.00516687, 1.71758e-05, -0.00477126, 1.51984e-05, -0.00437041, 1.3373e-05, -0.00396571, 1.16814e-05, -0.00355849, 1.01065e-05, -0.00315011, 8.63274e-06, -0.0027419, 7.24529e-06, -0.00233517, 5.93029e-06, -0.00193127, 4.6746e-06, -0.00153149, 3.46565e-06, -0.00113716, 2.29136e-06, -0.00074959, 1.13998e-06, -0.000370112
4.24862, -0.0200221, 0.0281202, 0.490811, -0.00825892, -0.00918914, -0.00825892, 0.00483315, -0.0200209, 0.0281197, 4.24379, -1.21987e-06, 5.40565e-07, 0.5, 0, -0.00918914, -0.00825892, -0.00831441, -0.00861308, -0.00752282, -0.00891416, -0.00680645, -0.00916452, -0.00615815, -0.00936643, -0.00557143, -0.00952211, -0.00504043, -0.00963374, -0.00455983, -0.00970343, -0.00412483, -0.00973326, -0.00373108, -0.00972523, -0.00337463, -0.00968135, -0.00305194, -0.00960352, -0.00275976, -0.00949366, -0.00249518, -0.00935359, -0.00225556, -0.00918513, -0.00203849, -0.00899003, -0.0018418, -0.00877004, -0.00166353, -0.00852683, -0.0015019, -0.00826207, -0.00135529, -0.00797737, -0.00122223, -0.00767433, -0.00110139, -0.0073545, -0.000991564, -0.00701941, -0.000891655, -0.00667058, -0.000800663, -0.00630948, -0.000717677, -0.00593756, -0.000641868, -0.00555626, -0.000572478, -0.00516699, -0.000508813, -0.00477116, -0.000450235, -0.00437013, -0.00039616, -0.00396528, -0.000346047, -0.00355795, -0.000299394, -0.0031495, -0.000255735, -0.00274124, -0.000214633, -0.00233452, -0.000175678, -0.00193064, -0.00013848, -0.00153093, -0.000102666, -0.00113669, -6.78788e-05, -0.000749248, -3.37706e-05, -0.000369926
4.27366, -0.0200101, 0.02813, 0.490735, -0.00828948, -0.0092646, -0.00828948, 0.00487283, -0.0200089, 0.0281294, 4.26879, -1.20635e-06, 5.40565e-07, 0.5, 0, -0.0092646, -0.00828948, -0.00838268, -0.00864191, -0.00758459, -0.00894132, -0.00686234, -0.00919007, -0.00620872, -0.00939042, -0.00561718, -0.00954461, -0.00508182, -0.00965479, -0.00459727, -0.00972309, -0.0041587, -0.00975157, -0.00376171, -0.00974227, -0.00340234, -0.00969714, -0.003077, -0.00961814, -0.00278242, -0.00950714, -0.00251567, -0.00936599, -0.00227408, -0.0091965, -0.00205523, -0.00900042, -0.00185693, -0.00877949, -0.00167719, -0.0085354, -0.00151423, -0.00826979, -0.00136642, -0.0079843, -0.00123226, -0.00768051, -0.00111043, -0.00735998, -0.000999706, -0.00702424, -0.000898977, -0.00667479, -0.000807238, -0.00631312, -0.00072357, -0.00594067, -0.000647139, -0.00555889, -0.000577179, -0.00516918, -0.000512991, -0.00477294, -0.000453932, -0.00437155, -0.000399413, -0.00396637, -0.000348888, -0.00355877, -0.000301852, -0.00315007, -0.000257835, -0.00274161, -0.000216396, -0.00233472, -0.000177121, -0.00193072, -0.000139617, -0.00153091, -0.000103509, -0.00113663, -6.84362e-05, -0.000749167, -3.40479e-05, -0.000369867
4.29865, -0.0199583, 0.0280368, 0.49075, -0.0082409, -0.00924992, -0.0082409, 0.00486511, -0.0199571, 0.0280363, 4.29379, -1.19283e-06, 5.40565e-07, 0.5, 0, -0.00924992, -0.0082409, -0.0083694, -0.00859357, -0.00757257, -0.00889334, -0.00685147, -0.00914256, -0.00619888, -0.0093435, -0.00560828, -0.00949836, -0.00507376, -0.00960931, -0.00458999, -0.00967846, -0.00415211, -0.00970788, -0.00375575, -0.00969958, -0.00339695, -0.00965554, -0.00307212, -0.00957768, -0.00277802, -0.00946788, -0.00251169, -0.00932799, -0.00227048, -0.00915979, -0.00205197, -0.00896507, -0.00185398, -0.00874552, -0.00167454, -0.00850285, -0.00151183, -0.0082387, -0.00136425, -0.00795468, -0.00123031, -0.00765239, -0.00110867, -0.00733337, -0.000998122, -0.00699915, -0.000897552, -0.00665124, -0.000805958, -0.0062911, -0.000722424, -0.00592019, -0.000646113, -0.00553994, -0.000576264, -0.00515176, -0.000512178, -0.00475703, -0.000453213, -0.00435714, -0.00039878, -0.00395345, -0.000348336, -0.0035473, -0.000301374, -0.00314003, -0.000257426, -0.00273298, -0.000216053, -0.00232745, -0.00017684, -0.00192478, -0.000139395, -0.00152626, -0.000103345, -0.00113321, -6.83278e-05, -0.000746946, -3.39939e-05, -0.000368785
4.32347, -0.01995, 0.0280547, 0.491107, -0.00827691, -0.0088931, -0.00827691, 0.00467744, -0.0199488, 0.0280542, 4.31879, -1.17932e-06, 5.40565e-07, 0.5, 0, -0.0088931, -0.00827691, -0.00804654, -0.00862776, -0.00728045, -0.00892575, -0.00658717, -0.00917324, -0.00595975, -0.00937249, -0.00539194, -0.00952573, -0.00487804, -0.0096351, -0.00441293, -0.00970272, -0.00399194, -0.00973066, -0.00361087, -0.00972093, -0.00326591, -0.00967551, -0.00295361, -0.00959631, -0.00267085, -0.00948523, -0.0024148, -0.0093441, -0.00218289, -0.00917472, -0.00197281, -0.00897886, -0.00178246, -0.00875822, -0.00160994, -0.0085145, -0.00145351, -0.00824935, -0.00131162, -0.00796438, -0.00118285, -0.00766118, -0.00106591, -0.0073413, -0.000959619, -0.00700627, -0.000862929, -0.00665759, -0.000774868, -0.00629673, -0.000694556, -0.00592514, -0.000621189, -0.00554425, -0.000554035, -0.00515548, -0.00049242, -0.00476021, -0.00043573, -0.00435982, -0.000383397, -0.00395566, -0.000334898, -0.0035491, -0.000289748, -0.00314146, -0.000247496, -0.00273407, -0.000207719, -0.00232826, -0.000170018, -0.00192535, -0.000134018, -0.00152663, -9.93583e-05, -0.00113343, -6.5692e-05, -0.000747044, -3.26826e-05, -0.000368813
4.34862, -0.0199679, 0.0281508, 0.490817, -0.00837905, -0.00918254, -0.00837905, 0.00482967, -0.0199667, 0.0281502, 4.34379, -1.1658e-06, 5.40565e-07, 0.5, 0, -0.00918254, -0.00837905, -0.00830844, -0.00872618, -0.00751741, -0.00902047, -0.00680156, -0.00926428, -0.00615373, -0.00945989, -0.00556743, -0.0096095, -0.00503681, -0.00971529, -0.00455655, -0.00977936, -0.00412187, -0.0098038, -0.0037284, -0.00979062, -0.00337221, -0.00974179, -0.00304975, -0.00965925, -0.00275778, -0.00954487, -0.00249339, -0.00940051, -0.00225394, -0.00922796, -0.00203702, -0.00902898, -0.00184048, -0.0088053, -0.00166234, -0.00855861, -0.00150082, -0.00829056, -0.00135431, -0.00800276, -0.00122135, -0.00769681, -0.0011006, -0.00737426, -0.000990852, -0.00703664, -0.000891015, -0.00668545, -0.000800088, -0.00632217, -0.000717162, -0.00594824, -0.000641407, -0.00556511, -0.000572067, -0.00517418, -0.000508447, -0.00477685, -0.000449912, -0.00437449, -0.000395876, -0.00396847, -0.000345798, -0.00356014, -0.000299179, -0.00315083, -0.000255551, -0.00274189, -0.000214479, -0.00233462, -0.000175552, -0.00193036, -0.00013838, -0.00153041, -0.000102592, -0.00113608, -6.78301e-05, -0.000748695, -3.37463e-05, -0.000369578
4.37366, -0.019949, 0.028162, 0.490741, -0.00842175, -0.00925894, -0.00842175, 0.00486986, -0.0199479, 0.0281615, 4.36879, -1.15228e-06, 5.40565e-07, 0.5, 0, -0.00925894, -0.00842175, -0.00837756, -0.00876639, -0.00757996, -0.00905828, -0.00685815, -0.00929978, -0.00620492, -0.00949315, -0.00561375, -0.00964061, -0.00507871, -0.00974433, -0.00459446, -0.00980643, -0.00415616, -0.00982896, -0.00375941, -0.00981395, -0.00340027, -0.00976337, -0.00307512, -0.00967915, -0.00278072, -0.00956317, -0.00251414, -0.00941728, -0.00227269, -0.00924328, -0.00205397, -0.00904292, -0.00185579, -0.00881794, -0.00167617, -0.00857001, -0.00151331, -0.00830079, -0.00136558, -0.00801189, -0.00123151, -0.0077049, -0.00110975, -0.00738138, -0.000999096, -0.00704286, -0.000898428, -0.00669083, -0.000806744, -0.00632677, -0.000723128, -0.00595213, -0.000646744, -0.00556834, -0.000576826, -0.00517681, -0.000512677, -0.00477895, -0.000453655, -0.00437611, -0.000399169, -0.00396967, -0.000348675, -0.00356097, -0.000301668, -0.00315136, -0.000257677, -0.00274216, -0.000216264, -0.0023347, -0.000177012, -0.00193029, -0.000139531, -0.00153025, -0.000103446, -0.00113588, -6.83944e-05, -0.000748512, -3.40271e-05, -0.000369461
4.39864, -0.0199265, 0.0281622, 0.490773, -0.008455, -0.00922721, -0.008455, 0.00485317, -0.0199253, 0.0281617, 4.39379, -1.13877e-06, 5.40565e-07, 0.5, 0, -0.00922721, -0.008455, -0.00834885, -0.00879743, -0.00755398, -0.00908719, -0.00683465, -0.00932666, -0.00618366, -0.00951808, -0.00559451, -0.00966368, -0.00506131, -0.00976562, -0.00457872, -0.00982602, -0.00414192, -0.00984693, -0.00374653, -0.00983038, -0.00338861, -0.00977834, -0.00306458, -0.00969274, -0.0027712, -0.00957545, -0.00250552, -0.00942832, -0.0022649, -0.00925315, -0.00204693, -0.0090517, -0.00184943, -0.00882568, -0.00167043, -0.00857679, -0.00150812, -0.00830667, -0.0013609, -0.00801694, -0.00122729, -0.00770918, -0.00110595, -0.00738495, -0.000995672, -0.00704577, -0.000895349, -0.00669315, -0.00080398, -0.00632855, -0.00072065, -0.00595343, -0.000644527, -0.00556922, -0.00057485, -0.00517732, -0.00051092, -0.00477913, -0.0004521, -0.00437602, -0.000397801, -0.00396936, -0.00034748, -0.0035605, -0.000300634, -0.00315076, -0.000256794, -0.00274148, -0.000215523, -0.00233399, -0.000176406, -0.00192959, -0.000139053, -0.0015296, -0.000103091, -0.00113534, -6.816e-05, -0.000748109, -3.39105e-05, -0.000369239
4.4237, -0.0198928, 0.0281336, 0.490664, -0.00846604, -0.0093363, -0.00846604, 0.00491054, -0.0198917, 0.0281331, 4.41879, -1.12525e-06, 5.40565e-07, 0.5, 0, -0.0093363, -0.00846604, -0.00844756, -0.00880682, -0.00764329, -0.00909504, -0.00691545, -0.00933305, -0.00625677, -0.00952313, -0.00566065, -0.00966748, -0.00512115, -0.00976826, -0.00463285, -0.00982759, -0.00419088, -0.00984753, -0.00379082, -0.00983009, -0.00342868, -0.00977723, -0.00310081, -0.0096909, -0.00280396, -0.00957296, -0.00253514, -0.00942524, -0.00229168, -0.00924956, -0.00207113, -0.00904766, -0.0018713, -0.00882127, -0.00169017, -0.00857206, -0.00152595, -0.00830168, -0.00137699, -0.00801175, -0.0012418, -0.00770385, -0.00111903, -0.00737953, -0.00100744, -0.00704032, -0.000905934, -0.0066877, -0.000813485, -0.00632316, -0.00072917, -0.00594814, -0.000652147, -0.00556406, -0.000581646, -0.00517234, -0.000516961, -0.00477437, -0.000457445, -0.00437152, -0.000402504, -0.00396514, -0.000351589, -0.00355659, -0.000304189, -0.00314719, -0.00025983, -0.00273829, -0.000218071, -0.00233119, -0.000178491, -0.00192721, -0.000140697, -0.00152766, -0.00010431, -0.00113386, -6.89658e-05, -0.000747108, -3.43114e-05, -0.000368732
