pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], v_opt [m/s], delta_opt [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref, v_ref [m/s], delta_ref [rad], v_k [m/s], delta_k [rad], v_k+1 [m/s], delta_k+1 [rad], v_k+2 [m/s], delta_k+2 [rad], v_k+3 [m/s], delta_k+3 [rad], v_k+4 [m/s], delta_k+4 [rad], v_k+5 [m/s], delta_k+5 [rad], v_k+6 [m/s], delta_k+6 [rad], v_k+7 [m/s], delta_k+7 [rad], v_k+8 [m/s], delta_k+8 [rad], v_k+9 [m/s], delta_k+9 [rad], v_k+10 [m/s], delta_k+10 [rad], v_k+11 [m/s], delta_k+11 [rad], v_k+12 [m/s], delta_k+12 [rad], v_k+13 [m/s], delta_k+13 [rad], v_k+14 [m/s], delta_k+14 [rad], v_k+15 [m/s], delta_k+15 [rad], v_k+16 [m/s], delta_k+16 [rad], v_k+17 [m/s], delta_k+17 [rad], v_k+18 [m/s], delta_k+18 [rad], v_k+19 [m/s], delta_k+19 [rad], v_k+20 [m/s], delta_k+20 [rad], v_k+21 [m/s], delta_k+21 [rad], v_k+22 [m/s], delta_k+22 [rad], v_k+23 [m/s], delta_k+23 [rad], v_k+24 [m/s], delta_k+24 [rad], v_k+25 [m/s], delta_k+25 [rad], v_k+26 [m/s], delta_k+26 [rad], v_k+27 [m/s], delta_k+27 [rad], v_k+28 [m/s], delta_k+28 [rad], v_k+29 [m/s], delta_k+29 [rad], v_k+30 [m/s], delta_k+30 [rad], v_k+31 [m/s], delta_k+31 [rad], v_k+32 [m/s], delta_k+32 [rad], v_k+33 [m/s], delta_k+33 [rad], v_k+34 [m/s], delta_k+34 [rad], v_k+35 [m/s], delta_k+35 [rad], v_k+36 [m/s], delta_k+36 [rad], v_k+37 [m/s], delta_k+37 [rad], v_k+38 [m/s], delta_k+38 [rad], v_k+39 [m/s], delta_k+39 [rad]
-0.0664578, -0.00272924, 0.0729491, 0.708715, 0.485316, 0.208715, 0.485316, -6.25602, -1.00273, 0.0729491, 6.18956, 1, 0, 0.5, 0, 0.208715, 0.485316, 0.208488, 0.36412, 0.210127, 0.250092, 0.215218, 0.143308, 0.22437, 0.0459216, 0.237802, -0.0402198, 0.254441, -0.113583, 0.275966, -0.172933, 0.300608, -0.21734, 0.329777, -0.246211, 0.362543, -0.259338, 0.399392, -0.256966, 0.44029, -0.239865, 0.483599, -0.210779, 0.523725, -0.177904, 0.559958, -0.144586, 0.59218, -0.112856, 0.620434, -0.0841374, 0.644759, -0.059341, 0.665137, -0.0389474, 0.681552, -0.0230943, 0.694007, -0.0116565, 0.702512, -0.00432087, 0.707073, -0.000652797, 0.707905, 4.20471e-09, 0.707844, -1.36562e-09, 0.707758, -5.56243e-10, 0.707698, 2.79401e-10, 0.707702, -1.21732e-11, 0.707645, -7.90341e-11, 0.707428, -5.45325e-11, 0.70742, -3.8907e-11, 0.707632, -3.36264e-11, 0.707202, -3.01789e-11, 0.707089, -2.62383e-11, 0.707601, -2.19287e-11, 0.706764, -1.75302e-11, 0.707286, -1.31358e-11, 0.707029, -8.75319e-12, 1.02322, -4.37509e-12
-0.0661351, -0.00246938, 0.0728947, 0.711947, 0.437843, 0.211947, 0.437843, -6.2807, -1.00247, 0.0728947, 6.21456, 1, 0, 0.5, 0, 0.211947, 0.437843, 0.213122, 0.315283, 0.218577, 0.200249, 0.227691, 0.094996, 0.240686, 0.00145528, 0.258098, -0.0787758, 0.278667, -0.144414, 0.304074, -0.194493, 0.332645, -0.228391, 0.365712, -0.245885, 0.402419, -0.24721, 0.44313, -0.233141, 0.486576, -0.206423, 0.526591, -0.175243, 0.562695, -0.14309, 0.594893, -0.112123, 0.623095, -0.0838732, 0.647326, -0.0593335, 0.667618, -0.0390521, 0.683957, -0.0232195, 0.696332, -0.0117518, 0.704747, -0.0043687, 0.709208, -0.000662074, 0.709936, 1.95208e-09, 0.709784, -8.47633e-10, 0.709621, -1.70322e-10, 0.709443, 1.17287e-10, 0.709279, -6.77187e-11, 0.70914, -6.85904e-11, 0.708955, -4.71648e-11, 0.708691, -4.01656e-11, 0.708574, -3.71419e-11, 0.708538, -3.35515e-11, 0.708066, -2.94187e-11, 0.707954, -2.51804e-11, 0.708103, -2.09639e-11, 0.707318, -1.6767e-11, 0.70767, -1.25756e-11, 0.70748, -8.38426e-12, 1.02386, -4.19242e-12
-0.0657796, -0.00219098, 0.0727998, 0.706858, 0.384139, 0.208223, 0.384139, -6.30532, -1.00219, 0.0727998, 6.23954, 1, 0, 0.498635, 0, 0.208223, 0.384139, 0.213484, 0.260601, 0.222695, 0.147238, 0.235861, 0.0460636, 0.25297, -0.041262, 0.274046, -0.113409, 0.299049, -0.169376, 0.328035, -0.20852, 0.36094, -0.2306, 0.397823, -0.235848, 0.438641, -0.225045, 0.482076, -0.200932, 0.52225, -0.171661, 0.558468, -0.140861, 0.590739, -0.110824, 0.619055, -0.0831843, 0.643422, -0.0590221, 0.663837, -0.0389527, 0.6803, -0.0232199, 0.692811, -0.0117818, 0.701372, -0.00439127, 0.705981, -0.000667352, 0.706859, 6.85833e-11, 0.706859, -1.48778e-10, 0.706858, -4.26129e-11, 0.706856, -5.52383e-11, 0.706859, -6.14565e-11, 0.706862, -5.11711e-11, 0.706856, -4.76206e-11, 0.706854, -4.41225e-11, 0.706864, -4.0081e-11, 0.706859, -3.60272e-11, 0.706854, -3.20209e-11, 0.706858, -2.80222e-11, 0.706864, -2.40202e-11, 0.706851, -2.00168e-11, 0.706864, -1.60133e-11, 0.706855, -1.20099e-11, 0.706859, -8.00661e-12, 1.02298, -4.00331e-12
-0.0653075, -0.00183283, 0.072622, 0.706858, 0.323398, 0.213484, 0.323398, -6.32967, -1.00183, 0.072622, 6.26436, 1, 0, 0.493374, 0, 0.213484, 0.323398, 0.222696, 0.201774, 0.235859, 0.0928197, 0.252974, -0.00174352, 0.274038, -0.0805409, 0.299061, -0.14254, 0.328022, -0.187076, 0.360951, -0.213894, 0.397815, -0.223226, 0.438644, -0.215862, 0.482076, -0.194532, 0.522248, -0.167334, 0.55847, -0.138035, 0.590737, -0.109058, 0.619056, -0.0821436, 0.643422, -0.0584571, 0.663836, -0.0386816, 0.6803, -0.0231145, 0.692812, -0.011756, 0.701372, -0.00439208, 0.705981, -0.000669159, 0.706858, 8.33119e-12, 0.706859, -1.16841e-10, 0.706859, -4.99805e-11, 0.706858, -5.95799e-11, 0.706856, -6.02988e-11, 0.706859, -5.26077e-11, 0.706863, -4.93994e-11, 0.706856, -4.58421e-11, 0.706853, -4.19681e-11, 0.706863, -3.81283e-11, 0.706863, -3.4318e-11, 0.706851, -3.05076e-11, 0.706857, -2.66945e-11, 0.706871, -2.28808e-11, 0.706842, -1.90672e-11, 0.706871, -1.52538e-11, 0.706851, -1.14403e-11, 0.706861, -7.6269e-12, 1.02298, -3.81345e-12
-0.0648558, -0.0015018, 0.0724007, 0.706858, 0.25668, 0.222696, 0.25668, -6.35367, -1.0015, 0.0724007, 6.28881, 1, 0, 0.484163, 0, 0.222696, 0.25668, 0.235859, 0.139965, 0.252974, 0.0381807, 0.27404, -0.0472557, 0.299057, -0.115281, 0.328028, -0.165209, 0.360945, -0.196776, 0.397821, -0.210211, 0.438641, -0.206316, 0.482077, -0.18781, 0.522249, -0.162728, 0.558468, -0.134973, 0.590739, -0.107098, 0.619055, -0.0809493, 0.643422, -0.0577761, 0.663837, -0.0383286, 0.6803, -0.0229565, 0.692812, -0.0117013, 0.701372, -0.0043812, 0.705981, -0.000669031, 0.706858, -9.05273e-12, 0.706858, -1.07322e-10, 0.706859, -5.30861e-11, 0.706859, -6.0938e-11, 0.706858, -6.05135e-11, 0.706856, -5.37862e-11, 0.706859, -5.07199e-11, 0.706863, -4.72749e-11, 0.706856, -4.3587e-11, 0.706853, -3.99369e-11, 0.706863, -3.63094e-11, 0.706864, -3.26806e-11, 0.70685, -2.90496e-11, 0.706856, -2.54182e-11, 0.706874, -2.17869e-11, 0.706839, -1.81558e-11, 0.706873, -1.45246e-11, 0.70685, -1.08935e-11, 0.706861, -7.26232e-12, 1.02298, -3.63116e-12
-0.0644793, -0.00123396, 0.0721869, 0.706858, 0.185149, 0.235859, 0.185149, -6.37719, -1.00123, 0.0721869, 6.31271, 1, 0, 0.470999, 0, 0.235859, 0.185149, 0.252973, 0.076374, 0.274041, -0.0154838, 0.299056, -0.0893304, 0.328028, -0.144459, 0.360946, -0.180594, 0.397819, -0.197962, 0.438642, -0.197378, 0.482077, -0.181553, 0.522248, -0.158468, 0.55847, -0.132161, 0.590737, -0.105312, 0.619057, -0.0798707, 0.643422, -0.0571674, 0.663836, -0.0380169, 0.6803, -0.0228193, 0.692811, -0.011655, 0.701372, -0.00437265, 0.705981, -0.000669121, 0.706858, 5.00081e-11, 0.706858, -1.3889e-10, 0.706858, -4.82094e-11, 0.706859, -5.77069e-11, 0.706859, -6.3659e-11, 0.706858, -5.47836e-11, 0.706856, -5.16207e-11, 0.706859, -4.85975e-11, 0.706862, -4.51081e-11, 0.706856, -4.15979e-11, 0.706854, -3.81276e-11, 0.706864, -3.46648e-11, 0.706859, -3.11994e-11, 0.706855, -2.77328e-11, 0.706859, -2.42661e-11, 0.706864, -2.07994e-11, 0.706851, -1.73329e-11, 0.706864, -1.38663e-11, 0.706855, -1.03997e-11, 0.706859, -6.93315e-12, 1.02298, -3.46658e-12
-0.0639885, -0.000894917, 0.0718553, 0.706859, 0.11093, 0.252974, 0.11093, -6.39984, -1.00089, 0.0718553, 6.33585, 1, 0, 0.453885, 0, 0.252974, 0.11093, 0.274039, 0.0130597, 0.299059, -0.0662207, 0.328023, -0.12618, 0.360951, -0.166531, 0.397815, -0.187496, 0.438646, -0.189898, 0.482073, -0.176449, 0.522251, -0.155102, 0.558466, -0.130026, 0.590741, -0.104024, 0.619053, -0.0791457, 0.643423, -0.0567976, 0.663837, -0.0378561, 0.680299, -0.0227685, 0.692813, -0.0116509, 0.701372, -0.0043792, 0.705981, -0.000671404, 0.706859, 1.08791e-10, 0.706858, -1.67723e-10, 0.706858, -4.69762e-11, 0.706859, -5.33796e-11, 0.706858, -6.6518e-11, 0.706859, -5.62475e-11, 0.706859, -5.26184e-11, 0.706857, -4.99156e-11, 0.706858, -4.66441e-11, 0.706862, -4.3263e-11, 0.706856, -3.99212e-11, 0.706855, -3.65965e-11, 0.706864, -3.32715e-11, 0.706855, -2.99447e-11, 0.706857, -2.66174e-11, 0.706862, -2.32902e-11, 0.706853, -1.9963e-11, 0.706864, -1.66358e-11, 0.706854, -1.33087e-11, 0.706862, -9.9815e-12, 0.706857, -6.65433e-12, 1.02297, -3.32717e-12
-0.0635109, -0.000575965, 0.0714909, 0.706859, 0.0356845, 0.27404, 0.0356845, -6.42154, -1.00058, 0.0714909, 6.35803, 1, 0, 0.432819, 0, 0.27404, 0.0356845, 0.299056, -0.0483783, 0.328029, -0.112542, 0.360944, -0.156499, 0.397823, -0.180466, 0.438637, -0.18527, 0.482081, -0.173633, 0.522244, -0.153535, 0.558473, -0.129277, 0.590735, -0.103775, 0.619059, -0.0791717, 0.643419, -0.056946, 0.663838, -0.0380305, 0.6803, -0.0229145, 0.69281, -0.0117456, 0.701373, -0.00442224, 0.705981, -0.000679192, 0.706858, 8.51956e-11, 0.706859, -1.56236e-10, 0.706858, -5.10747e-11, 0.706858, -5.57095e-11, 0.706859, -6.70623e-11, 0.706858, -5.78229e-11, 0.706859, -5.42941e-11, 0.706859, -5.16104e-11, 0.706857, -4.8438e-11, 0.706858, -4.51664e-11, 0.706862, -4.19277e-11, 0.706856, -3.87042e-11, 0.706855, -3.54805e-11, 0.706864, -3.22554e-11, 0.706854, -2.90297e-11, 0.706858, -2.58041e-11, 0.706863, -2.25786e-11, 0.706852, -1.93531e-11, 0.706864, -1.61276e-11, 0.706853, -1.29021e-11, 0.706862, -9.67655e-12, 0.706857, -6.45103e-12, 1.02297, -3.22552e-12
-0.0630038, -0.000248041, 0.0710504, 0.706857, -0.0378952, 0.299056, -0.0378952, -6.44207, -1.00025, 0.0710504, 6.37906, 1, 0, 0.407801, 0, 0.299056, -0.0378952, 0.328027, -0.105412, 0.360954, -0.152146, 0.397798, -0.178299, 0.438668, -0.184696, 0.482067, -0.174088, 0.522235, -0.154557, 0.558489, -0.130532, 0.590741, -0.105037, 0.619038, -0.0802977, 0.64342, -0.0578588, 0.663846, -0.0387028, 0.6803, -0.0233554, 0.692807, -0.0119897, 0.701375, -0.00452105, 0.70599, -0.000695486, 0.70686, -1.42051e-10, 0.706847, 1.94522e-10, 0.706844, 2.83711e-11, 0.706859, -4.59711e-11, 0.706878, -6.27237e-11, 0.706877, -6.2085e-11, 0.706847, -5.82243e-11, 0.706821, -5.43844e-11, 0.706851, -5.08944e-11, 0.706912, -4.76061e-11, 0.706893, -4.43997e-11, 0.70678, -4.12204e-11, 0.706789, -3.80484e-11, 0.706991, -3.48779e-11, 0.706949, -3.17075e-11, 0.706608, -2.85369e-11, 0.706867, -2.53662e-11, 0.707216, -2.21954e-11, 0.706469, -1.90247e-11, 0.706936, -1.58539e-11, 0.707081, -1.26831e-11, 0.706581, -9.51233e-12, 0.706971, -6.34155e-12, 1.02309, -3.17078e-12
-0.0624981, 6.75477e-05, 0.0705677, 0.706858, -0.106754, 0.328026, -0.106754, -6.46124, -0.999932, 0.0705677, 6.39875, 1, 0, 0.378832, 0, 0.328026, -0.106754, 0.360946, -0.155209, 0.39782, -0.182504, 0.43864, -0.189456, 0.482079, -0.17886, 0.522246, -0.159006, 0.558471, -0.134453, 0.590736, -0.108317, 0.619058, -0.082899, 0.64342, -0.0598015, 0.663839, -0.0400493, 0.680298, -0.0241976, 0.692812, -0.0124381, 0.701372, -0.00469661, 0.70598, -0.000723562, 0.706859, -1.71592e-11, 0.706858, -1.10876e-10, 0.706858, -6.45328e-11, 0.706859, -6.71776e-11, 0.706858, -6.89981e-11, 0.706858, -6.31321e-11, 0.706858, -6.00709e-11, 0.706859, -5.71226e-11, 0.706859, -5.39442e-11, 0.706858, -5.07507e-11, 0.706856, -4.75764e-11, 0.706859, -4.44062e-11, 0.706862, -4.12349e-11, 0.706856, -3.8063e-11, 0.706854, -3.4891e-11, 0.706864, -3.17191e-11, 0.706859, -2.85472e-11, 0.706855, -2.53753e-11, 0.706859, -2.22034e-11, 0.706863, -1.90315e-11, 0.706852, -1.58596e-11, 0.706864, -1.26876e-11, 0.706855, -9.51573e-12, 0.706859, -6.34382e-12, 1.02298, -3.17191e-12
-0.0619953, 0.000367754, 0.0700491, 0.706858, -0.166779, 0.360947, -0.166779, -6.47888, -0.999632, 0.0700491, 6.41688, 1, 0, 0.345911, 0, 0.360947, -0.166779, 0.397818, -0.194035, 0.438643, -0.200362, 0.482075, -0.18862, 0.52225, -0.167428, 0.558467, -0.141471, 0.59074, -0.113948, 0.619054, -0.0872244, 0.643423, -0.0629516, 0.663835, -0.0421889, 0.680302, -0.0255136, 0.69281, -0.0131287, 0.701373, -0.00496351, 0.705981, -0.000765727, 0.706858, -3.12308e-11, 0.706859, -1.10032e-10, 0.706858, -7.08148e-11, 0.706858, -7.19556e-11, 0.706859, -7.31265e-11, 0.706858, -6.766e-11, 0.706858, -6.44788e-11, 0.706858, -6.1435e-11, 0.706858, -5.82023e-11, 0.706859, -5.4952e-11, 0.706858, -5.1717e-11, 0.706856, -4.84859e-11, 0.706859, -4.5254e-11, 0.706862, -4.20216e-11, 0.706856, -3.87892e-11, 0.706855, -3.55567e-11, 0.706864, -3.23243e-11, 0.706858, -2.90918e-11, 0.706855, -2.58594e-11, 0.706859, -2.2627e-11, 0.706862, -1.93946e-11, 0.706853, -1.61621e-11, 0.706862, -1.29297e-11, 0.706856, -9.69728e-12, 0.706859, -6.46486e-12, 1.02297, -3.23243e-12
-0.0614975, 0.000655039, 0.0694868, 0.706858, -0.212784, 0.397819, -0.212784, -6.49477, -0.999345, 0.0694868, 6.43327, 1, 0, 0.30904, 0, 0.397819, -0.212784, 0.438642, -0.217335, 0.482078, -0.203315, 0.522247, -0.179788, 0.558471, -0.151567, 0.590737, -0.121922, 0.619056, -0.0932725, 0.643422, -0.0673115, 0.663837, -0.0451255, 0.680299, -0.0273072, 0.692813, -0.0140644, 0.70137, -0.00532314, 0.705982, -0.000822245, 0.706858, -3.92972e-11, 0.706858, -1.15008e-10, 0.706859, -7.74693e-11, 0.706858, -7.78751e-11, 0.706858, -7.89143e-11, 0.706859, -7.34513e-11, 0.706858, -7.01217e-11, 0.706858, -6.69553e-11, 0.706858, -6.36118e-11, 0.706858, -6.0248e-11, 0.706859, -5.68981e-11, 0.706859, -5.35522e-11, 0.706856, -5.02057e-11, 0.706859, -4.68587e-11, 0.706862, -4.35116e-11, 0.706856, -4.01645e-11, 0.706855, -3.68175e-11, 0.706864, -3.34705e-11, 0.706857, -3.01234e-11, 0.706856, -2.67764e-11, 0.70686, -2.34293e-11, 0.70686, -2.00823e-11, 0.706856, -1.67352e-11, 0.70686, -1.33882e-11, 0.706857, -1.00411e-11, 0.706859, -6.69409e-12, 1.02297, -3.34705e-12
-0.0610204, 0.000926433, 0.0688862, 0.706858, -0.239065, 0.438642, -0.239065, -6.50874, -0.999074, 0.0688862, 6.44772, 1, 0, 0.268216, 0, 0.438642, -0.239065, 0.482076, -0.221889, 0.522249, -0.195252, 0.558468, -0.164097, 0.590739, -0.131754, 0.619056, -0.100691, 0.643421, -0.0726368, 0.663838, -0.0487004, 0.680299, -0.0294846, 0.692811, -0.0151977, 0.701373, -0.00575788, 0.705979, -0.000890443, 0.706859, -3.07281e-11, 0.706858, -1.31042e-10, 0.706858, -8.31341e-11, 0.706859, -8.41327e-11, 0.706858, -8.6529e-11, 0.706859, -8.02741e-11, 0.706858, -7.6771e-11, 0.706858, -7.35091e-11, 0.706858, -7.0017e-11, 0.706858, -6.64956e-11, 0.706858, -6.29918e-11, 0.706859, -5.94935e-11, 0.706859, -5.59946e-11, 0.706857, -5.2495e-11, 0.706858, -4.89953e-11, 0.706862, -4.54956e-11, 0.706856, -4.1996e-11, 0.706855, -3.84963e-11, 0.706864, -3.49966e-11, 0.706856, -3.1497e-11, 0.706856, -2.79973e-11, 0.706861, -2.44976e-11, 0.706857, -2.0998e-11, 0.706859, -1.74983e-11, 0.706858, -1.39987e-11, 0.706859, -1.0499e-11, 0.706858, -6.99933e-12, 1.02297, -3.49966e-12
-0.0605586, 0.0011894, 0.0682858, 0.706858, -0.242271, 0.482077, -0.242271, -6.5206, -0.998811, 0.0682858, 6.46004, 1, 0, 0.224782, 0, 0.482077, -0.242271, 0.522248, -0.212172, 0.55847, -0.177775, 0.590737, -0.142468, 0.619056, -0.108765, 0.643423, -0.0784281, 0.663834, -0.0525859, 0.680303, -0.0318505, 0.69281, -0.016429, 0.701373, -0.00623022, 0.705982, -0.000964545, 0.706857, 7.07256e-12, 0.70686, -1.63585e-10, 0.706858, -8.63503e-11, 0.706858, -8.93431e-11, 0.706859, -9.58634e-11, 0.706858, -8.76423e-11, 0.706859, -8.39043e-11, 0.706858, -8.06397e-11, 0.706858, -7.69958e-11, 0.706859, -7.32951e-11, 0.706858, -6.96229e-11, 0.706858, -6.59604e-11, 0.706859, -6.22972e-11, 0.706859, -5.86328e-11, 0.706857, -5.49682e-11, 0.706858, -5.13036e-11, 0.706862, -4.7639e-11, 0.706856, -4.39745e-11, 0.706855, -4.031e-11, 0.706864, -3.66454e-11, 0.706855, -3.29809e-11, 0.706857, -2.93163e-11, 0.706862, -2.56518e-11, 0.706855, -2.19872e-11, 0.706861, -1.83227e-11, 0.706856, -1.46582e-11, 0.70686, -1.09936e-11, 0.706858, -7.32908e-12, 1.02297, -3.66454e-12
-0.0601795, 0.00139385, 0.067788, 0.706858, -0.22875, 0.522249, -0.22875, -6.53044, -0.998606, 0.067788, 6.47026, 1, 0, 0.18461, 0, 0.522249, -0.22875, 0.558469, -0.191198, 0.590738, -0.152998, 0.619056, -0.116711, 0.643421, -0.0841346, 0.663839, -0.0564195, 0.680296, -0.0341878, 0.692816, -0.0176469, 0.701368, -0.00669805, 0.705983, -0.00103804, 0.706858, 7.16255e-11, 0.706857, -2.1012e-10, 0.70686, -8.70637e-11, 0.706857, -9.29167e-11, 0.706859, -1.06159e-10, 0.706859, -9.4998e-11, 0.706858, -9.09663e-11, 0.706859, -8.78021e-11, 0.706858, -8.40302e-11, 0.706858, -8.01558e-11, 0.706859, -7.63255e-11, 0.706858, -7.2512e-11, 0.706858, -6.86977e-11, 0.706859, -6.48815e-11, 0.706859, -6.10648e-11, 0.706857, -5.72481e-11, 0.706858, -5.34316e-11, 0.706862, -4.9615e-11, 0.706856, -4.57985e-11, 0.706855, -4.1982e-11, 0.706864, -3.81654e-11, 0.706855, -3.43489e-11, 0.706857, -3.05323e-11, 0.706862, -2.67158e-11, 0.706853, -2.28993e-11, 0.706864, -1.90827e-11, 0.706854, -1.52662e-11, 0.706862, -1.14496e-11, 0.706857, -7.63308e-12, 1.02297, -3.81654e-12
-0.0599296, 0.00152691, 0.0674483, 0.706858, -0.203607, 0.558469, -0.203607, -6.5385, -0.998473, 0.0674483, 6.47857, 1, 0, 0.148389, 0, 0.558469, -0.203607, 0.590738, -0.162763, 0.619056, -0.124101, 0.643423, -0.0894554, 0.663834, -0.060002, 0.680304, -0.0363766, 0.692806, -0.0187898, 0.701378, -0.00713792, 0.705976, -0.00110728, 0.706861, 1.3661e-10, 0.706858, -2.56427e-10, 0.706857, -8.69927e-11, 0.70686, -9.63228e-11, 0.706857, -1.16115e-10, 0.706859, -1.01963e-10, 0.706858, -9.77204e-11, 0.706858, -9.46839e-11, 0.706859, -9.08017e-11, 0.706858, -8.67772e-11, 0.706858, -8.28143e-11, 0.706859, -7.88747e-11, 0.706858, -7.49339e-11, 0.706858, -7.09904e-11, 0.706859, -6.70463e-11, 0.706859, -6.31023e-11, 0.706857, -5.91584e-11, 0.706858, -5.52145e-11, 0.706862, -5.12706e-11, 0.706856, -4.73267e-11, 0.706855, -4.33828e-11, 0.706864, -3.94389e-11, 0.706855, -3.5495e-11, 0.706857, -3.15511e-11, 0.706862, -2.76072e-11, 0.706854, -2.36634e-11, 0.706863, -1.97195e-11, 0.706854, -1.57756e-11, 0.706861, -1.18317e-11, 0.706857, -7.88778e-12, 1.02297, -3.94389e-12
-0.0598555, 0.00156604, 0.0673462, 0.706858, -0.171702, 0.590738, -0.171702, -6.54502, -0.998434, 0.0673462, 6.48516, 1, 0, 0.11612, 0, 0.590738, -0.171702, 0.619056, -0.130888, 0.643421, -0.0943557, 0.663838, -0.0633099, 0.680297, -0.0384023, 0.692817, -0.0198498, 0.701365, -0.00754675, 0.705988, -0.00117176, 0.706853, 1.44371e-10, 0.706862, -2.732e-10, 0.706857, -8.93525e-11, 0.706858, -1.03886e-10, 0.70686, -1.2373e-10, 0.706857, -1.08302e-10, 0.706859, -1.04319e-10, 0.706858, -1.01256e-10, 0.706858, -9.72286e-11, 0.706859, -9.309e-11, 0.706858, -8.90271e-11, 0.706858, -8.49863e-11, 0.706859, -8.09423e-11, 0.706858, -7.68954e-11, 0.706858, -7.2848e-11, 0.706859, -6.88008e-11, 0.706859, -6.47536e-11, 0.706856, -6.07066e-11, 0.706858, -5.66595e-11, 0.706862, -5.26124e-11, 0.706856, -4.85652e-11, 0.706855, -4.45181e-11, 0.706864, -4.0471e-11, 0.706856, -3.64239e-11, 0.706856, -3.23768e-11, 0.70686, -2.83297e-11, 0.706858, -2.42826e-11, 0.706858, -2.02355e-11, 0.706859, -1.61884e-11, 0.706858, -1.21413e-11, 0.706858, -8.09421e-12, 1.02297, -4.0471e-12
-0.0598555, 0.00156604, 0.0673462, 0.706858, -0.136831, 0.619055, -0.136831, -6.5501, -0.998434, 0.0673462, 6.49024, 1, 0, 0.0878026, 0, 0.619055, -0.136831, 0.643422, -0.0986653, 0.663836, -0.0662297, 0.680301, -0.0401962, 0.692808, -0.0207912, 0.701378, -0.00791088, 0.705973, -0.00122936, 0.706866, 1.18795e-10, 0.706852, -2.72624e-10, 0.706862, -9.36054e-11, 0.706857, -1.12574e-10, 0.706858, -1.29564e-10, 0.70686, -1.14083e-10, 0.706857, -1.10459e-10, 0.706859, -1.07273e-10, 0.706858, -1.03118e-10, 0.706858, -9.8907e-11, 0.706859, -9.47768e-11, 0.706858, -9.0663e-11, 0.706858, -8.65445e-11, 0.706858, -8.24233e-11, 0.706858, -7.83018e-11, 0.706858, -7.41806e-11, 0.706859, -7.00594e-11, 0.706858, -6.59383e-11, 0.706856, -6.18172e-11, 0.706859, -5.7696e-11, 0.706862, -5.35749e-11, 0.706856, -4.94537e-11, 0.706854, -4.53326e-11, 0.706864, -4.12114e-11, 0.706858, -3.70903e-11, 0.706855, -3.29692e-11, 0.706859, -2.8848e-11, 0.706863, -2.47269e-11, 0.706852, -2.06057e-11, 0.706863, -1.64846e-11, 0.706856, -1.23634e-11, 0.706859, -8.24229e-12, 1.02297, -4.12114e-12
-0.0599089, 0.00154511, 0.0673994, 0.706858, -0.102425, 0.643422, -0.102425, -6.55392, -0.998455, 0.0673994, 6.49401, 1, 0, 0.0634365, 0, 0.643422, -0.102425, 0.663837, -0.0687876, 0.680299, -0.0417734, 0.692813, -0.0216217, 0.701368, -0.00823304, 0.705987, -0.00128046, 0.706851, 8.2362e-11, 0.706866, -2.74298e-10, 0.706852, -9.77724e-11, 0.706862, -1.19653e-10, 0.706857, -1.34696e-10, 0.706858, -1.19458e-10, 0.706859, -1.16038e-10, 0.706857, -1.12732e-10, 0.706859, -1.08495e-10, 0.706858, -1.0424e-10, 0.706858, -1.00066e-10, 0.706859, -9.59044e-11, 0.706858, -9.17367e-11, 0.706858, -8.75666e-11, 0.706858, -8.33965e-11, 0.706858, -7.92266e-11, 0.706859, -7.50568e-11, 0.706859, -7.0887e-11, 0.706858, -6.67171e-11, 0.706856, -6.25473e-11, 0.706859, -5.83775e-11, 0.706862, -5.42077e-11, 0.706856, -5.00379e-11, 0.706854, -4.5868e-11, 0.706863, -4.16982e-11, 0.706859, -3.75284e-11, 0.706854, -3.33586e-11, 0.706858, -2.91887e-11, 0.706865, -2.50189e-11, 0.70685, -2.08491e-11, 0.706865, -1.66793e-11, 0.706855, -1.25095e-11, 0.70686, -8.33964e-12, 1.02298, -4.16982e-12
-0.059962, 0.00151656, 0.0674701, 0.706858, -0.0710528, 0.663836, -0.0710528, -6.55662, -0.998483, 0.0674701, 6.49665, 1, 0, 0.0430217, 0, 0.663836, -0.0710528, 0.6803, -0.0431751, 0.692811, -0.022362, 0.701374, -0.00852106, 0.705977, -0.00132628, 0.706864, 1.09962e-10, 0.706851, -2.9592e-10, 0.706866, -1.0417e-10, 0.706852, -1.23893e-10, 0.706862, -1.39579e-10, 0.706857, -1.24457e-10, 0.706858, -1.21102e-10, 0.706859, -1.17736e-10, 0.706857, -1.1345e-10, 0.706859, -1.09167e-10, 0.706858, -1.04967e-10, 0.706858, -1.00776e-10, 0.706859, -9.65788e-11, 0.706858, -9.23794e-11, 0.706858, -8.818e-11, 0.706858, -8.39809e-11, 0.706858, -7.97819e-11, 0.706859, -7.55829e-11, 0.706859, -7.13838e-11, 0.706858, -6.71848e-11, 0.706856, -6.29857e-11, 0.706859, -5.87867e-11, 0.706862, -5.45876e-11, 0.706856, -5.03886e-11, 0.706854, -4.61895e-11, 0.706863, -4.19905e-11, 0.70686, -3.77914e-11, 0.706854, -3.35924e-11, 0.706858, -2.93933e-11, 0.706865, -2.51943e-11, 0.706849, -2.09952e-11, 0.706866, -1.67962e-11, 0.706854, -1.25971e-11, 0.70686, -8.39809e-12, 1.02298, -4.19905e-12
