pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], v_opt [m/s], delta_opt [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref, v_ref [m/s], delta_ref [rad], v_k [m/s], delta_k [rad], v_k+1 [m/s], delta_k+1 [rad], v_k+2 [m/s], delta_k+2 [rad], v_k+3 [m/s], delta_k+3 [rad], v_k+4 [m/s], delta_k+4 [rad], v_k+5 [m/s], delta_k+5 [rad], v_k+6 [m/s], delta_k+6 [rad], v_k+7 [m/s], delta_k+7 [rad], v_k+8 [m/s], delta_k+8 [rad], v_k+9 [m/s], delta_k+9 [rad], v_k+10 [m/s], delta_k+10 [rad], v_k+11 [m/s], delta_k+11 [rad], v_k+12 [m/s], delta_k+12 [rad], v_k+13 [m/s], delta_k+13 [rad], v_k+14 [m/s], delta_k+14 [rad], v_k+15 [m/s], delta_k+15 [rad], v_k+16 [m/s], delta_k+16 [rad], v_k+17 [m/s], delta_k+17 [rad], v_k+18 [m/s], delta_k+18 [rad], v_k+19 [m/s], delta_k+19 [rad], v_k+20 [m/s], delta_k+20 [rad], v_k+21 [m/s], delta_k+21 [rad], v_k+22 [m/s], delta_k+22 [rad], v_k+23 [m/s], delta_k+23 [rad], v_k+24 [m/s], delta_k+24 [rad], v_k+25 [m/s], delta_k+25 [rad], v_k+26 [m/s], delta_k+26 [rad], v_k+27 [m/s], delta_k+27 [rad], v_k+28 [m/s], delta_k+28 [rad], v_k+29 [m/s], delta_k+29 [rad], v_k+30 [m/s], delta_k+30 [rad], v_k+31 [m/s], delta_k+31 [rad], v_k+32 [m/s], delta_k+32 [rad], v_k+33 [m/s], delta_k+33 [rad], v_k+34 [m/s], delta_k+34 [rad], v_k+35 [m/s], delta_k+35 [rad], v_k+36 [m/s], delta_k+36 [rad], v_k+37 [m/s], delta_k+37 [rad], v_k+38 [m/s], delta_k+38 [rad], v_k+39 [m/s], delta_k+39 [rad]
4.8293, 0.994177, 0.00692521, 0.316821, -0.00356216, 0.0168214, -0.00356216, -0.00638279, -0.00582283, 0.00692521, 4.83569, 1, 0, 0.3, 0, 0.0168214, -0.00356216, 0.0146047, -0.00406363, 0.0126801, -0.0045162, 0.0110091, -0.00492257, 0.00955831, -0.00528531, 0.00829866, -0.00560682, 0.00720499, -0.00588934, 0.00625542, -0.00613495, 0.00543096, -0.00634557, 0.00471511, -0.00652301, 0.00409357, -0.00666891, 0.0035539, -0.00678479, 0.00308531, -0.00687205, 0.00267843, -0.00693196, 0.00232511, -0.00696567, 0.00201829, -0.00697423, 0.00175185, -0.00695856, 0.00152043, -0.00691949, 0.00131943, -0.00685774, 0.00114482, -0.00677391, 0.000993096, -0.00666852, 0.00086124, -0.006542, 0.000746608, -0.00639466, 0.000646908, -0.00622674, 0.000560147, -0.00603837, 0.000484588, -0.0058296, 0.000418721, -0.00560037, 0.000361229, -0.00535055, 0.000310961, -0.00507991, 0.000266913, -0.00478814, 0.000228202, -0.00447482, 0.000194056, -0.00413945, 0.000163791, -0.00378145, 0.000136802, -0.00340012, 0.000112549, -0.00299469, 9.05464e-05, -0.00256429, 7.03551e-05, -0.00210793, 5.15709e-05, -0.00162455, 3.38181e-05, -0.00111297, 1.67416e-05, -0.000571937
4.85436, 0.994342, 0.00682973, 0.290313, -0.00383961, -0.00968738, -0.00383961, 0.00367583, -0.0056584, 0.00682973, 4.85069, 1, 0, 0.3, 0, -0.00968738, -0.00383961, -0.0084108, -0.00430307, -0.00730243, -0.0047203, -0.00634011, -0.00509385, -0.00550459, -0.00542616, -0.00477917, -0.00571949, -0.00414933, -0.00597597, -0.00360247, -0.00619756, -0.00312767, -0.0063861, -0.00271541, -0.00654327, -0.00235747, -0.00667063, -0.00204668, -0.00676962, -0.00177682, -0.00684156, -0.00154249, -0.00688764, -0.00133902, -0.00690895, -0.00116233, -0.00690647, -0.00100888, -0.00688106, -0.000875612, -0.00683349, -0.000759855, -0.00676443, -0.000659295, -0.00667445, -0.00057192, -0.00656402, -0.000495985, -0.00643353, -0.000429969, -0.00628327, -0.000372552, -0.00611344, -0.000322586, -0.00592415, -0.000279072, -0.00571542, -0.00024114, -0.00548719, -0.00020803, -0.00523931, -0.000179081, -0.00497154, -0.000153714, -0.00468356, -0.000131421, -0.00437495, -0.000111756, -0.00404522, -9.43267e-05, -0.00369378, -7.87837e-05, -0.00331995, -6.48164e-05, -0.00292297, -5.21453e-05, -0.00250197, -4.05172e-05, -0.00205601, -2.96995e-05, -0.00158403, -1.94757e-05, -0.00108488, -9.64143e-06, -0.000557343
4.86598, 0.994415, 0.00678606, 0.299237, -0.00395939, -0.000763446, -0.00395939, 0.000289686, -0.00558502, 0.00678606, 4.86569, 1, 0, 0.3, 0, -0.000763446, -0.00395939, -0.000662841, -0.00440616, -0.000575493, -0.00480786, -0.000499654, -0.00516699, -0.000433808, -0.00548593, -0.000376638, -0.00576689, -0.000327002, -0.00601194, -0.000283905, -0.006223, -0.000246486, -0.00640184, -0.000213997, -0.00655013, -0.000185788, -0.00666938, -0.000161295, -0.00676098, -0.000140028, -0.00682622, -0.000121561, -0.00686626, -0.000105526, -0.00688216, -9.16011e-05, -0.00687486, -7.95082e-05, -0.0068452, -6.90055e-05, -0.00679394, -5.98829e-05, -0.00672172, -5.19579e-05, -0.00662909, -4.50721e-05, -0.0065165, -3.90877e-05, -0.00638432, -3.38851e-05, -0.00623283, -2.93602e-05, -0.00606222, -2.54225e-05, -0.00587258, -2.19932e-05, -0.00566394, -1.90038e-05, -0.00543621, -1.63945e-05, -0.00518925, -1.41131e-05, -0.00492281, -1.21139e-05, -0.00463657, -1.03571e-05, -0.00433011, -8.80733e-06, -0.00400293, -7.43373e-06, -0.00365446, -6.20881e-06, -0.00328401, -5.10807e-06, -0.00289083, -4.10949e-06, -0.00247406, -3.1931e-06, -0.00203276, -2.34057e-06, -0.00156589, -1.53485e-06, -0.00107231, -7.59825e-07, -0.000550814
4.87794, 0.994489, 0.00674324, 0.307233, -0.00408478, 0.00723306, -0.00408478, -0.00274454, -0.00551103, 0.00674324, 4.88069, 1, 0, 0.3, 0, 0.00723306, -0.00408478, 0.0062799, -0.00451441, 0.00545234, -0.00490018, 0.00473383, -0.00524451, 0.00410999, -0.00554972, 0.00356835, -0.00581797, 0.00309808, -0.00605128, 0.00268978, -0.00625151, 0.00233526, -0.00642039, 0.00202746, -0.00655954, 0.0017602, -0.00667042, 0.00152815, -0.00675441, 0.00132666, -0.00681274, 0.0011517, -0.00684654, 0.000999777, -0.00685684, 0.000867849, -0.00684455, 0.000753278, -0.0068105, 0.000653773, -0.0067554, 0.000567343, -0.00667988, 0.00049226, -0.00658446, 0.000427023, -0.0064696, 0.000370326, -0.00633562, 0.000321035, -0.00618281, 0.000278165, -0.00601133, 0.000240858, -0.00582127, 0.000208369, -0.00561264, 0.000180047, -0.00538535, 0.000155325, -0.00513926, 0.000133711, -0.0048741, 0.00011477, -0.00458956, 9.81251e-05, -0.00428521, 8.34425e-05, -0.00396057, 7.04288e-05, -0.00361504, 5.88236e-05, -0.00324796, 4.8395e-05, -0.00285857, 3.89342e-05, -0.00244604, 3.02521e-05, -0.00200941, 2.2175e-05, -0.00154766, 1.45415e-05, -0.00105968, 7.19875e-06, -0.00054425
4.89609, 0.994603, 0.00666775, 0.298932, -0.00424132, -0.00106798, -0.00424132, 0.000405239, -0.00539721, 0.00666775, 4.89569, 1, 0, 0.3, 0, -0.00106798, -0.00424132, -0.000927243, -0.00464689, -0.000805052, -0.00501031, -0.000698961, -0.00533393, -0.00060685, -0.00561997, -0.000526876, -0.00587051, -0.00045744, -0.00608749, -0.000397152, -0.0062727, -0.000344807, -0.00642781, -0.000299359, -0.00655436, -0.000259898, -0.00665377, -0.000225635, -0.00672734, -0.000195884, -0.00677627, -0.000170051, -0.00680164, -0.000147619, -0.00680443, -0.00012814, -0.00678551, -0.000111223, -0.00674567, -9.65312e-05, -0.00668559, -8.37696e-05, -0.00660586, -7.26835e-05, -0.00650699, -6.3051e-05, -0.00638939, -5.46795e-05, -0.00625338, -4.74016e-05, -0.00609921, -4.10717e-05, -0.00592703, -3.55633e-05, -0.00573692, -3.07661e-05, -0.00552887, -2.65843e-05, -0.00530279, -2.29342e-05, -0.00505852, -1.97427e-05, -0.00479579, -1.69461e-05, -0.00451429, -1.44884e-05, -0.0042136, -1.23205e-05, -0.00389321, -1.0399e-05, -0.00355256, -8.68545e-06, -0.00319098, -7.14563e-06, -0.00280772, -5.74873e-06, -0.00240195, -4.46679e-06, -0.00197276, -3.2742e-06, -0.00151911, -2.14708e-06, -0.00103992, -1.06291e-06, -0.000534002
4.91423, 0.994711, 0.00659853, 0.29066, -0.0043998, -0.00934016, -0.0043998, 0.00354407, -0.005289, 0.00659853, 4.91069, 1, 0, 0.3, 0, -0.00934016, -0.0043998, -0.00810934, -0.00478188, -0.0070407, -0.00512348, -0.00611287, -0.00542686, -0.0053073, -0.00569416, -0.00460787, -0.00592738, -0.0040006, -0.00612837, -0.00347335, -0.00629886, -0.00301556, -0.00644047, -0.00261809, -0.00655465, -0.00227297, -0.00664278, -0.00197332, -0.00670611, -0.00171313, -0.00674578, -0.00148721, -0.00676282, -0.00129103, -0.00675818, -0.00112067, -0.00673268, -0.00097272, -0.00668708, -0.000844227, -0.00662202, -0.000732619, -0.00653806, -0.000635664, -0.00643568, -0.000551421, -0.00631528, -0.000478207, -0.00617714, -0.000414557, -0.00602149, -0.000359199, -0.00584848, -0.000311024, -0.00565816, -0.00026907, -0.00545052, -0.000232497, -0.00522545, -0.000200574, -0.00498277, -0.000172663, -0.00472224, -0.000148205, -0.00444352, -0.00012671, -0.00414619, -0.000107751, -0.00382976, -9.09458e-05, -0.00349365, -7.59599e-05, -0.00313721, -6.24932e-05, -0.0027597, -5.02763e-05, -0.0023603, -3.9065e-05, -0.0019381, -2.8635e-05, -0.00149211, -1.87776e-05, -0.00102122, -9.29585e-06, -0.000524299
4.926, 0.994782, 0.00654559, 0.29916, -0.00447489, -0.00083967, -0.00447489, 0.000318608, -0.00521811, 0.00654559, 4.92569, 1, 0, 0.3, 0, -0.00083967, -0.00447489, -0.00072902, -0.0048434, -0.000632951, -0.00517243, -0.00054954, -0.00546417, -0.00047712, -0.00572072, -0.000414243, -0.00594404, -0.00035965, -0.00613593, -0.00031225, -0.00629809, -0.000271096, -0.00643206, -0.000235363, -0.00653931, -0.000204338, -0.00662115, -0.000177399, -0.0066788, -0.000154009, -0.00671338, -0.000133698, -0.00672589, -0.000116062, -0.00671724, -0.000100747, -0.00668826, -8.74465e-05, -0.00663965, -7.58951e-05, -0.00657206, -6.58617e-05, -0.00648602, -5.71455e-05, -0.00638199, -4.95722e-05, -0.00626036, -4.29903e-05, -0.0061214, -3.72683e-05, -0.00596532, -3.22916e-05, -0.00579227, -2.79607e-05, -0.00560229, -2.41891e-05, -0.00539536, -2.09012e-05, -0.00517136, -1.80314e-05, -0.00493013, -1.55222e-05, -0.00467139, -1.33234e-05, -0.00439483, -1.13911e-05, -0.00410001, -9.68666e-06, -0.00378646, -8.17593e-06, -0.0034536, -6.82871e-06, -0.00310078, -5.61807e-06, -0.00272727, -4.51979e-06, -0.00233225, -3.5119e-06, -0.00191482, -2.57425e-06, -0.00147401, -1.68809e-06, -0.00100872, -8.35687e-07, -0.000517824
4.93789, 0.994849, 0.00649826, 0.307355, -0.0045567, 0.00735541, -0.0045567, -0.00279097, -0.00515096, 0.00649826, 4.94069, 1, 0, 0.3, 0, 0.00735541, -0.0045567, 0.00638613, -0.00491168, 0.00554457, -0.00522815, 0.0048139, -0.00550827, 0.00417951, -0.00575408, 0.00362871, -0.00596747, 0.00315049, -0.00615024, 0.00273527, -0.00630401, 0.00237477, -0.00643031, 0.00206175, -0.00653055, 0.00178997, -0.00660602, 0.001554, -0.00665791, 0.0013491, -0.0066873, 0.00117118, -0.00669517, 0.00101669, -0.00668242, 0.000882529, -0.00664982, 0.00076602, -0.00659808, 0.000664832, -0.00652782, 0.00057694, -0.00643955, 0.000500587, -0.00633373, 0.000434246, -0.0062107, 0.00037659, -0.00607075, 0.000326465, -0.00591407, 0.00028287, -0.00574079, 0.000244932, -0.00555096, 0.000211893, -0.00534453, 0.000183092, -0.0051214, 0.000157953, -0.00488138, 0.000135972, -0.00462422, 0.000116712, -0.00434957, 9.97849e-05, -0.00405702, 8.4854e-05, -0.00374609, 7.16201e-05, -0.00341621, 5.98187e-05, -0.00306672, 4.92136e-05, -0.00269691, 3.95928e-05, -0.00230596, 3.07638e-05, -0.00189299, 2.25501e-05, -0.00145701, 1.47874e-05, -0.000996973, 7.32052e-06, -0.000511735
4.94986, 0.994928, 0.00642894, 0.315356, -0.00459954, 0.0153558, -0.00459954, -0.00582669, -0.00507245, 0.00642894, 4.95569, 1, 0, 0.3, 0, 0.0153558, -0.00459954, 0.0133323, -0.00494203, 0.0115754, -0.00524698, 0.01005, -0.00551649, 0.00872555, -0.00575255, 0.00757565, -0.00595702, 0.00657726, -0.00613163, 0.00571042, -0.00627798, 0.00495779, -0.00639757, 0.00430431, -0.00649175, 0.00373692, -0.00656179, 0.00324427, -0.00660884, 0.0028165, -0.00663396, 0.00244507, -0.00663811, 0.00212254, -0.00662215, 0.00184245, -0.00658684, 0.00159922, -0.00653287, 0.00138797, -0.00646082, 0.00120448, -0.00637121, 0.00104507, -0.00626447, 0.000906573, -0.00614093, 0.000786205, -0.00600088, 0.00068156, -0.00584448, 0.000590547, -0.00567187, 0.000511344, -0.00548307, 0.000442369, -0.00527805, 0.000382241, -0.0050567, 0.000329757, -0.00481882, 0.000283869, -0.00456416, 0.000243658, -0.00429238, 0.00020832, -0.00400306, 0.000177149, -0.00369573, 0.000149521, -0.00336982, 0.000124883, -0.00302469, 0.000102743, -0.00265962, 8.26576e-05, -0.00227382, 6.42255e-05, -0.0018664, 4.70778e-05, -0.0014364, 3.08717e-05, -0.00098277, 1.5283e-05, -0.000504398
4.96216, 0.994999, 0.00637486, 0.322478, -0.00467073, 0.0224778, -0.00467073, -0.00852907, -0.00500147, 0.00637486, 4.97069, 1, 0, 0.3, 0, 0.0224778, -0.00467073, 0.0195157, -0.00499988, 0.0169439, -0.00529247, 0.0147111, -0.00555056, 0.0127724, -0.00577607, 0.0110892, -0.00597084, 0.00962774, -0.00613653, 0.00835887, -0.00627471, 0.00725717, -0.00638683, 0.00630062, -0.00647422, 0.00547008, -0.00653811, 0.00474894, -0.00657962, 0.00412278, -0.00659979, 0.00357907, -0.00659953, 0.00310695, -0.00657968, 0.00269697, -0.00654099, 0.00234092, -0.00648412, 0.00203169, -0.00640964, 0.0017631, -0.00631804, 0.00152977, -0.00620973, 0.00132704, -0.00608505, 0.00115084, -0.00594425, 0.000997662, -0.00578751, 0.000864438, -0.00561493, 0.000748502, -0.00542653, 0.000647536, -0.00522229, 0.000559521, -0.00500207, 0.000482696, -0.00476568, 0.000415525, -0.00451287, 0.000356665, -0.00424329, 0.000304938, -0.00395655, 0.00025931, -0.00365214, 0.000218868, -0.00332952, 0.000182803, -0.00298804, 0.000150394, -0.00262701, 0.000120994, -0.00224562, 9.40127e-05, -0.00184301, 6.89121e-05, -0.00141822, 4.51897e-05, -0.000970215, 2.23711e-05, -0.000497898
4.98757, 0.995143, 0.00626591, 0.295027, -0.00481851, -0.00497349, -0.00481851, 0.00188716, -0.00485733, 0.00626591, 4.98569, 1, 0, 0.3, 0, -0.00497349, -0.00481851, -0.00431809, -0.00512037, -0.00374906, -0.00538768, -0.003255, -0.00562238, -0.00282605, -0.00582632, -0.00245362, -0.0060012, -0.00213026, -0.00614862, -0.0018495, -0.00627006, -0.00160574, -0.00636689, -0.00139409, -0.00644037, -0.00121032, -0.00649165, -0.00105076, -0.0065218, -0.000912216, -0.00653178, -0.000791914, -0.00652246, -0.000687451, -0.00649463, -0.000596737, -0.00644899, -0.000517958, -0.00638614, -0.000449538, -0.00630664, -0.000390108, -0.00621092, -0.000338481, -0.00609938, -0.000293623, -0.0059723, -0.000254638, -0.00582993, -0.000220745, -0.00567241, -0.000191268, -0.00549983, -0.000165615, -0.00531221, -0.000143275, -0.00510948, -0.000123801, -0.00489151, -0.000106802, -0.00465812, -9.19401e-05, -0.00440903, -7.89165e-05, -0.0041439, -6.74713e-05, -0.00386232, -5.73755e-05, -0.00356382, -4.84272e-05, -0.00324785, -4.04474e-05, -0.00291377, -3.32766e-05, -0.0025609, -2.67713e-05, -0.00218845, -2.08015e-05, -0.00179558, -1.52477e-05, -0.00138135, -9.99879e-06, -0.000944752, -4.94989e-06, -0.000484713
5.00537, 0.995241, 0.00618713, 0.287644, -0.00490274, -0.0123559, -0.00490274, 0.00468838, -0.00475894, 0.00618713, 5.00069, 1, 0, 0.3, 0, -0.0123559, -0.00490274, -0.0107277, -0.00518701, -0.009314, -0.00543806, -0.00808659, -0.00565774, -0.00702092, -0.00584783, -0.00609566, -0.00600998, -0.00529232, -0.00614573, -0.00459482, -0.0062565, -0.00398923, -0.00634361, -0.00346342, -0.00640826, -0.00300687, -0.00645157, -0.00261047, -0.00647456, -0.00226627, -0.00647815, -0.0019674, -0.00646318, -0.00170787, -0.00643041, -0.00148251, -0.00638049, -0.00128679, -0.00631402, -0.00111681, -0.00623151, -0.000969168, -0.00613338, -0.000840907, -0.00602, -0.000729464, -0.00589164, -0.000632611, -0.00574852, -0.00054841, -0.00559079, -0.000475177, -0.00541851, -0.000411447, -0.00523168, -0.000355947, -0.00503025, -0.000307566, -0.00481407, -0.000265335, -0.00458294, -0.000228412, -0.00433659, -0.000196057, -0.0040747, -0.000167623, -0.00379684, -0.000142541, -0.00350254, -0.00012031, -0.00319126, -0.000100486, -0.00286238, -8.2671e-05, -0.0025152, -6.65095e-05, -0.00214898, -5.16783e-05, -0.00176286, -3.78806e-05, -0.00135594, -2.48406e-05, -0.000927222, -1.22973e-05, -0.000475644
5.02263, 0.99534, 0.00609671, 0.281689, -0.00494373, -0.0183107, -0.00494373, 0.00694789, -0.00466037, 0.00609671, 5.01569, 1, 0, 0.3, 0, -0.0183107, -0.00494373, -0.0158978, -0.00521313, -0.0138028, -0.00545047, -0.0119838, -0.00565755, -0.0104046, -0.00583609, -0.00903339, -0.00598768, -0.00784289, -0.00611381, -0.00680924, -0.00621584, -0.00591179, -0.00629506, -0.00513257, -0.00635262, -0.004456, -0.0063896, -0.00386855, -0.00640698, -0.00335847, -0.00640565, -0.00291556, -0.00638641, -0.00253096, -0.00635, -0.00219698, -0.00629704, -0.00190695, -0.00622811, -0.00165505, -0.00614368, -0.00143625, -0.00604418, -0.00124617, -0.00592993, -0.00108102, -0.00580121, -0.00093749, -0.00565822, -0.000812709, -0.00550108, -0.000704182, -0.00532986, -0.000609739, -0.00514455, -0.000527491, -0.00494508, -0.000455793, -0.00473131, -0.000393211, -0.00450304, -0.000338492, -0.00426, -0.000290544, -0.00400185, -0.000248406, -0.00372818, -0.000211237, -0.00343854, -0.000178292, -0.00313237, -0.000148914, -0.00280906, -0.000122513, -0.00246795, -9.8563e-05, -0.00210828, -7.6584e-05, -0.00172922, -5.61367e-05, -0.00132988, -3.68122e-05, -0.000909277, -1.82238e-05, -0.000466379
5.02828, 0.995367, 0.00607528, 0.306332, -0.00496984, 0.00633151, -0.00496984, -0.00240246, -0.00463279, 0.00607528, 5.03069, 1, 0, 0.3, 0, 0.00633151, -0.00496984, 0.00549716, -0.00523415, 0.00477275, -0.00546678, 0.00414379, -0.00566951, 0.00359771, -0.00584404, 0.00312358, -0.00599193, 0.00271193, -0.00611467, 0.00235451, -0.0062136, 0.00204419, -0.00628998, 0.00177475, -0.00634496, 0.0015408, -0.00637961, 0.00133767, -0.0063949, 0.0011613, -0.00639169, 0.00100815, -0.00637079, 0.000875162, -0.00633292, 0.000759678, -0.00627869, 0.000659388, -0.00620868, 0.000572285, -0.00612334, 0.000496628, -0.0060231, 0.000430904, -0.00590828, 0.000373798, -0.00577915, 0.000324167, -0.0056359, 0.00028102, -0.00547865, 0.000243494, -0.00530747, 0.000210837, -0.00512234, 0.000182397, -0.0049232, 0.000157605, -0.00470989, 0.000135965, -0.00448223, 0.000117045, -0.00423992, 0.000100465, -0.00398265, 8.58945e-05, -0.00371, 7.3042e-05, -0.0034215, 6.16504e-05, -0.00311663, 5.14917e-05, -0.00279476, 4.23629e-05, -0.00245522, 3.40813e-05, -0.00209728, 2.64814e-05, -0.0017201, 1.94111e-05, -0.00132279, 1.2729e-05, -0.000904384, 6.30148e-06, -0.000463847
5.05229, 0.995504, 0.00594039, 0.282586, -0.0049926, -0.0174137, -0.0049926, 0.00660753, -0.00449563, 0.00594039, 5.04569, 1, 0, 0.3, 0, -0.0174137, -0.0049926, -0.015119, -0.00523838, -0.0131266, -0.00545398, -0.0113968, -0.00564111, -0.00989486, -0.0058014, -0.00859086, -0.00593633, -0.00745868, -0.00604731, -0.00647567, -0.00613564, -0.00562218, -0.0062025, -0.00488113, -0.006249, -0.00423771, -0.00627615, -0.00367904, -0.00628486, -0.00319395, -0.00627597, -0.00277273, -0.00625024, -0.00240698, -0.00620834, -0.00208936, -0.00615086, -0.00181353, -0.00607834, -0.00157397, -0.00599122, -0.00136589, -0.00588988, -0.00118512, -0.00577463, -0.00102806, -0.00564572, -0.000891564, -0.00550332, -0.000772896, -0.00534754, -0.000669686, -0.00517844, -0.00057987, -0.00499599, -0.000501651, -0.00480011, -0.000433465, -0.00459066, -0.000373948, -0.00436744, -0.00032191, -0.00413016, -0.000276311, -0.00387851, -0.000236238, -0.00361207, -0.000200889, -0.00333039, -0.000169558, -0.00303294, -0.000141619, -0.00271914, -0.000116512, -0.00238831, -9.37346e-05, -0.00203972, -7.28323e-05, -0.00167259, -5.33867e-05, -0.00128603, -3.50088e-05, -0.00087911, -1.73311e-05, -0.000450814
5.0636, 0.99557, 0.00587196, 0.292327, -0.00499044, -0.00767281, -0.00499044, 0.00291141, -0.00442957, 0.00587196, 5.06069, 1, 0, 0.3, 0, -0.00767281, -0.00499044, -0.0066617, -0.00522811, -0.00578383, -0.0054363, -0.00502163, -0.00561666, -0.00435987, -0.00577079, -0.0037853, -0.00590014, -0.00328644, -0.00600609, -0.00285331, -0.0060899, -0.00247724, -0.00615274, -0.00215072, -0.00619569, -0.00186722, -0.00621972, -0.00162105, -0.00622574, -0.00140731, -0.00621456, -0.00122172, -0.00618692, -0.00106056, -0.00614348, -0.000920612, -0.00608481, -0.000799076, -0.00601143, -0.000693521, -0.00592378, -0.000601836, -0.00582223, -0.000522189, -0.00570707, -0.000452985, -0.00557854, -0.00039284, -0.00543682, -0.000340553, -0.005282, -0.000295077, -0.00511413, -0.000255502, -0.00493318, -0.000221037, -0.00473908, -0.000190993, -0.00453168, -0.000164769, -0.00431077, -0.00014184, -0.00407608, -0.000121748, -0.00382729, -0.000104091, -0.00356398, -8.85156e-05, -0.00328572, -7.47107e-05, -0.00299198, -6.24e-05, -0.00268217, -5.13372e-05, -0.00235563, -4.13013e-05, -0.00201165, -3.20913e-05, -0.00164945, -2.35232e-05, -0.00126815, -1.54256e-05, -0.000866822, -7.63641e-06, -0.000444483
5.07507, 0.995621, 0.00583138, 0.301621, -0.00503292, 0.00162052, -0.00503292, -0.000614899, -0.00437912, 0.00583138, 5.07569, 1, 0, 0.3, 0, 0.00162052, -0.00503292, 0.00140698, -0.00526162, 0.00122157, -0.00546152, 0.00106059, -0.00563422, 0.000920819, -0.00578128, 0.000799469, -0.00590414, 0.000694108, -0.00600414, 0.000602629, -0.00608251, 0.000523202, -0.0061404, 0.00045424, -0.00617884, 0.000394363, -0.00619882, 0.000342372, -0.00620119, 0.00029723, -0.00618676, 0.000258032, -0.00615625, 0.000223994, -0.00611029, 0.000194436, -0.00604946, 0.000168768, -0.00597424, 0.000146474, -0.00588506, 0.00012711, -0.00578229, 0.000110288, -0.0056662, 9.5672e-05, -0.00553704, 8.29693e-05, -0.00539494, 7.1926e-05, -0.00524003, 6.23212e-05, -0.00507232, 5.39629e-05, -0.00489179, 4.66838e-05, -0.00469837, 4.03384e-05, -0.00449189, 3.47997e-05, -0.00427215, 2.99571e-05, -0.00403888, 2.57136e-05, -0.00379175, 2.19844e-05, -0.00353036, 1.86948e-05, -0.00325426, 1.57792e-05, -0.00296293, 1.31791e-05, -0.00265579, 1.08426e-05, -0.00233218, 8.72298e-06, -0.0019914, 6.7778e-06, -0.00163266, 4.96819e-06, -0.00125511, 3.25793e-06, -0.000857828, 1.61284e-06, -0.000439831
5.08714, 0.995689, 0.005758, 0.309356, -0.00502092, 0.00935578, -0.00502092, -0.00355, -0.00431079, 0.005758, 5.09069, 1, 0, 0.3, 0, 0.00935578, -0.00502092, 0.0081229, -0.00524187, 0.00705247, -0.00543467, 0.00612309, -0.00560092, 0.00531617, -0.00574213, 0.00461558, -0.00585972, 0.0040073, -0.00595498, 0.00347916, -0.00602912, 0.00302061, -0.00608326, 0.00262247, -0.00611842, 0.00227678, -0.00613554, 0.00197662, -0.00613548, 0.001716, -0.00611902, 0.0014897, -0.00608684, 0.00129319, -0.00603959, 0.00112254, -0.0059778, 0.000974347, -0.00590196, 0.00084564, -0.00581249, 0.000733845, -0.00570973, 0.000636727, -0.00559395, 0.000552344, -0.00546539, 0.000479007, -0.00532419, 0.000415251, -0.00517044, 0.0003598, -0.00500418, 0.000311544, -0.00482537, 0.00026952, -0.00463394, 0.000232886, -0.00442972, 0.00020091, -0.00421251, 0.000172951, -0.00398204, 0.000148452, -0.00373798, 0.000126922, -0.00347994, 0.000107931, -0.00320747, 9.10979e-05, -0.00292006, 7.60869e-05, -0.00261713, 6.25977e-05, -0.00229805, 5.03604e-05, -0.0019621, 3.91303e-05, -0.00160852, 2.86829e-05, -0.00123647, 1.8809e-05, -0.000845031, 9.3114e-06, -0.000433242
5.0992, 0.995758, 0.00568214, 0.317092, -0.00500062, 0.0170923, -0.00500062, -0.00648559, -0.00424218, 0.00568214, 5.10569, 1, 0, 0.3, 0, 0.0170923, -0.00500062, 0.0148399, -0.00521429, 0.0128843, -0.00540047, 0.0111864, -0.00556071, 0.00971225, -0.00569649, 0.00843231, -0.00580919, 0.00732103, -0.00590008, 0.00635616, -0.00597035, 0.00551842, -0.00602108, 0.00479105, -0.00605328, 0.0041595, -0.00606786, 0.00361114, -0.00606565, 0.003135, -0.00604742, 0.00272156, -0.00601385, 0.00236255, -0.00596554, 0.0020508, -0.00590303, 0.00178006, -0.00582679, 0.00154492, -0.00573723, 0.00134068, -0.00563467, 0.00116325, -0.0055194, 0.00100909, -0.00539162, 0.00087511, -0.00525148, 0.000758632, -0.00509906, 0.000657327, -0.00493439, 0.000569168, -0.00475745, 0.000492392, -0.00456814, 0.000425465, -0.00436631, 0.000367047, -0.00415175, 0.000315969, -0.00392419, 0.000271211, -0.00368331, 0.000231878, -0.00342873, 0.000197182, -0.00316, 0.000166429, -0.0028766, 0.000139005, -0.00257798, 0.000114361, -0.0022635, 9.20047e-05, -0.00193247, 7.14882e-05, -0.00158412, 5.24014e-05, -0.00121763, 3.43627e-05, -0.000832108, 1.70112e-05, -0.000426592
