pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], v_opt [m/s], delta_opt [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref, v_ref [m/s], delta_ref [rad], v_k [m/s], delta_k [rad], v_k+1 [m/s], delta_k+1 [rad], v_k+2 [m/s], delta_k+2 [rad], v_k+3 [m/s], delta_k+3 [rad], v_k+4 [m/s], delta_k+4 [rad], v_k+5 [m/s], delta_k+5 [rad], v_k+6 [m/s], delta_k+6 [rad], v_k+7 [m/s], delta_k+7 [rad], v_k+8 [m/s], delta_k+8 [rad], v_k+9 [m/s], delta_k+9 [rad], v_k+10 [m/s], delta_k+10 [rad], v_k+11 [m/s], delta_k+11 [rad], v_k+12 [m/s], delta_k+12 [rad], v_k+13 [m/s], delta_k+13 [rad], v_k+14 [m/s], delta_k+14 [rad], v_k+15 [m/s], delta_k+15 [rad], v_k+16 [m/s], delta_k+16 [rad], v_k+17 [m/s], delta_k+17 [rad], v_k+18 [m/s], delta_k+18 [rad], v_k+19 [m/s], delta_k+19 [rad], v_k+20 [m/s], delta_k+20 [rad], v_k+21 [m/s], delta_k+21 [rad], v_k+22 [m/s], delta_k+22 [rad], v_k+23 [m/s], delta_k+23 [rad], v_k+24 [m/s], delta_k+24 [rad], v_k+25 [m/s], delta_k+25 [rad], v_k+26 [m/s], delta_k+26 [rad], v_k+27 [m/s], delta_k+27 [rad], v_k+28 [m/s], delta_k+28 [rad], v_k+29 [m/s], delta_k+29 [rad], v_k+30 [m/s], delta_k+30 [rad], v_k+31 [m/s], delta_k+31 [rad], v_k+32 [m/s], delta_k+32 [rad], v_k+33 [m/s], delta_k+33 [rad], v_k+34 [m/s], delta_k+34 [rad], v_k+35 [m/s], delta_k+35 [rad], v_k+36 [m/s], delta_k+36 [rad], v_k+37 [m/s], delta_k+37 [rad], v_k+38 [m/s], delta_k+38 [rad], v_k+39 [m/s], delta_k+39 [rad]
1.05097, 3.04919, 0.843898, 0.706858, -1.35912, 0.406858, -1.35912, -3.57472, 2.04919, 0.843898, 4.62569, 1, 0, 0.3, 0, 0.406858, -1.35912, 0.406858, -1.35912, 0.406858, -1.35912, 0.406858, -1.35912, 0.406858, -1.35912, 0.406858, -1.35912, 0.406858, -1.35912, 0.406858, -1.35912, 0.406858, -1.35912, 0.406858, -1.35912, 0.406858, -1.35912, 0.406858, -1.35912, 0.406858, -1.35912, 0.406858, -1.35912, 0.406858, -1.35912, 0.406858, -1.35912, 0.406858, -1.35912, 0.406858, -1.35913, 0.406858, -1.35912, 0.406858, -1.35913, 0.406858, -1.35913, 0.406858, -1.35913, 0.406858, -1.35913, 0.406858, -1.35913, 0.406858, -1.35728, 0.406858, -1.31044, 0.406858, -1.26367, 0.406858, -1.21698, 0.406858, -1.17037, 0.406858, -1.12387, 0.406858, -1.07747, 0.406858, -1.0312, 0.406858, -0.985052, 0.406858, -0.93904, 0.406858, -0.893169, 0.406858, -0.84744, 0.406858, -0.801858, 0.406858, -0.756423, 0.406858, -0.711133, 0.550761, -0.665987
1.01593, 3.07141, 0.846913, 0.706858, -1.3591, 0.406858, -1.3591, -3.62476, 2.07141, 0.846913, 4.64069, 1, 0, 0.3, 0, 0.406858, -1.3591, 0.406858, -1.35911, 0.406858, -1.3591, 0.406858, -1.35911, 0.406859, -1.35911, 0.406858, -1.3591, 0.406858, -1.35911, 0.406858, -1.3591, 0.406858, -1.3591, 0.406858, -1.35911, 0.406858, -1.35911, 0.406858, -1.35911, 0.406858, -1.35911, 0.406858, -1.35911, 0.406858, -1.3591, 0.406858, -1.3591, 0.406858, -1.35914, 0.406858, -1.35912, 0.406858, -1.35907, 0.406858, -1.3591, 0.406858, -1.35914, 0.406858, -1.35912, 0.406858, -1.35905, 0.406858, -1.35917, 0.406859, -1.35614, 0.406858, -1.3082, 0.406858, -1.26037, 0.40686, -1.21267, 0.406858, -1.1651, 0.406857, -1.11768, 0.406861, -1.07045, 0.406856, -1.0234, 0.406859, -0.976536, 0.40686, -0.929881, 0.406855, -0.883449, 0.406862, -0.83725, 0.406855, -0.791286, 0.406861, -0.745558, 0.406857, -0.700066, 0.56067, -0.654813
0.956983, 3.1157, 0.853195, 0.706858, -1.35929, 0.406858, -1.35929, -3.6987, 2.1157, 0.853195, 4.65569, 1, 0, 0.3, 0, 0.406858, -1.35929, 0.406858, -1.35929, 0.406858, -1.35929, 0.406858, -1.35929, 0.406859, -1.35929, 0.406858, -1.35929, 0.406858, -1.35929, 0.406858, -1.35929, 0.406858, -1.35928, 0.406858, -1.35928, 0.406858, -1.35928, 0.406858, -1.35928, 0.406858, -1.35927, 0.406858, -1.35927, 0.406858, -1.35927, 0.406858, -1.35927, 0.406858, -1.3593, 0.406858, -1.35931, 0.406858, -1.35929, 0.406858, -1.35923, 0.406858, -1.35911, 0.406858, -1.35926, 0.406858, -1.35956, 0.406858, -1.35906, 0.406859, -1.35943, 0.406858, -1.31717, 0.406858, -1.27203, 0.40686, -1.22662, 0.406858, -1.18093, 0.406857, -1.13484, 0.406861, -1.08845, 0.406856, -1.04187, 0.406859, -0.995084, 0.40686, -0.948091, 0.406855, -0.900968, 0.406863, -0.853866, 0.406855, -0.806958, 0.406861, -0.760392, 0.406857, -0.714277, 0.575312, -0.668678
0.923766, 3.13887, 0.855671, 0.706858, -1.35917, 0.406858, -1.35917, -3.74692, 2.13887, 0.855671, 4.67069, 1, 0, 0.3, 0, 0.406858, -1.35917, 0.406858, -1.35917, 0.406858, -1.35917, 0.406858, -1.35917, 0.406858, -1.35917, 0.406858, -1.35917, 0.406858, -1.35917, 0.406858, -1.35917, 0.406858, -1.35917, 0.406858, -1.35917, 0.406858, -1.35917, 0.406858, -1.35917, 0.406858, -1.35916, 0.406858, -1.35917, 0.406858, -1.35917, 0.406858, -1.35917, 0.406858, -1.35916, 0.406858, -1.35917, 0.406858, -1.35917, 0.406858, -1.35916, 0.406858, -1.35917, 0.406858, -1.35917, 0.406858, -1.35916, 0.406858, -1.35917, 0.406858, -1.35916, 0.406858, -1.32059, 0.406858, -1.27558, 0.406858, -1.23057, 0.406858, -1.18555, 0.406858, -1.14052, 0.406858, -1.09549, 0.406858, -1.05045, 0.406858, -1.00541, 0.406858, -0.960371, 0.406858, -0.915332, 0.406858, -0.870296, 0.406858, -0.825265, 0.406858, -0.780239, 0.406858, -0.73522, 0.58486, -0.690209
0.883978, 3.15966, 0.859581, 0.706858, -1.35917, 0.406858, -1.35917, -3.80171, 2.15966, 0.859581, 4.68569, 1, 0, 0.3, 0, 0.406858, -1.35917, 0.406858, -1.35917, 0.406858, -1.35917, 0.406858, -1.35917, 0.406858, -1.35917, 0.406858, -1.35917, 0.406858, -1.35917, 0.406858, -1.35917, 0.406858, -1.35917, 0.406858, -1.35917, 0.406858, -1.35917, 0.406858, -1.35917, 0.406858, -1.35917, 0.406858, -1.35917, 0.406858, -1.35917, 0.406858, -1.35917, 0.406858, -1.35918, 0.406858, -1.35917, 0.406858, -1.35916, 0.406858, -1.35918, 0.406858, -1.35919, 0.406858, -1.35915, 0.406858, -1.35918, 0.406858, -1.35919, 0.406858, -1.35918, 0.406858, -1.33312, 0.406858, -1.28809, 0.406858, -1.24304, 0.406858, -1.19795, 0.406858, -1.15283, 0.406858, -1.10768, 0.406858, -1.06251, 0.406858, -1.01733, 0.406858, -0.972151, 0.406858, -0.926971, 0.406858, -0.881804, 0.406858, -0.836659, 0.406858, -0.791543, 0.406858, -0.746459, 0.59571, -0.701411
0.842124, 3.17974, 0.863898, 0.706858, -1.35911, 0.406858, -1.35911, -3.85856, 2.17974, 0.863898, 4.70069, 1, 0, 0.3, 0, 0.406858, -1.35911, 0.406858, -1.35911, 0.406858, -1.35911, 0.406858, -1.35911, 0.406858, -1.35911, 0.406858, -1.35911, 0.406858, -1.35911, 0.406858, -1.35911, 0.406858, -1.35911, 0.406858, -1.35911, 0.406858, -1.35911, 0.406858, -1.35911, 0.406858, -1.35911, 0.406858, -1.35911, 0.406858, -1.35911, 0.406858, -1.35911, 0.406858, -1.35911, 0.406858, -1.35911, 0.406858, -1.35911, 0.406858, -1.35911, 0.406858, -1.35911, 0.406858, -1.35911, 0.406858, -1.35911, 0.406858, -1.35911, 0.406858, -1.35911, 0.406858, -1.35661, 0.406858, -1.30912, 0.406858, -1.26172, 0.406858, -1.21444, 0.406858, -1.16729, 0.406858, -1.12028, 0.406858, -1.07344, 0.406858, -1.02677, 0.406858, -0.980298, 0.406858, -0.934021, 0.406858, -0.887952, 0.406858, -0.842094, 0.406858, -0.79645, 0.406858, -0.751021, 0.606968, -0.705804
0.801659, 3.20039, 0.867858, 0.706858, -1.35911, 0.406858, -1.35911, -3.91403, 2.20039, 0.867858, 4.71569, 1, 0, 0.3, 0, 0.406858, -1.35911, 0.406858, -1.35911, 0.406858, -1.35911, 0.406858, -1.35911, 0.406858, -1.35911, 0.406858, -1.35911, 0.406858, -1.35911, 0.406858, -1.35911, 0.406858, -1.35911, 0.406858, -1.35911, 0.406858, -1.35911, 0.406858, -1.35911, 0.406858, -1.35911, 0.406858, -1.35911, 0.406858, -1.35911, 0.406858, -1.35911, 0.406858, -1.35911, 0.406858, -1.35912, 0.406858, -1.35912, 0.406858, -1.35912, 0.406858, -1.35912, 0.406858, -1.35912, 0.406858, -1.35912, 0.406858, -1.35912, 0.406858, -1.35912, 0.406858, -1.35675, 0.406858, -1.3094, 0.406858, -1.26214, 0.406858, -1.21498, 0.406858, -1.16795, 0.406858, -1.12105, 0.406858, -1.07431, 0.406858, -1.02774, 0.406858, -0.981345, 0.406858, -0.935139, 0.406858, -0.889129, 0.406858, -0.843318, 0.406858, -0.79771, 0.406858, -0.752305, 0.617951, -0.7071
0.761159, 3.22107, 0.871781, 0.706858, -1.35912, 0.406858, -1.35912, -3.96953, 2.22107, 0.871781, 4.73069, 1, 0, 0.3, 0, 0.406858, -1.35912, 0.406858, -1.35912, 0.406858, -1.35912, 0.406858, -1.35912, 0.406858, -1.35912, 0.406858, -1.35912, 0.406858, -1.35912, 0.406858, -1.35912, 0.406858, -1.35912, 0.406858, -1.35912, 0.406858, -1.35912, 0.406858, -1.35912, 0.406858, -1.35912, 0.406858, -1.35912, 0.406858, -1.35912, 0.406858, -1.35912, 0.406858, -1.35912, 0.406858, -1.35912, 0.406858, -1.35912, 0.406858, -1.35912, 0.406858, -1.35912, 0.406858, -1.35912, 0.406858, -1.35912, 0.406858, -1.35912, 0.406858, -1.35912, 0.406858, -1.35689, 0.406858, -1.30968, 0.406858, -1.26255, 0.406858, -1.21552, 0.406858, -1.1686, 0.406858, -1.12182, 0.406858, -1.07518, 0.406858, -1.0287, 0.406858, -0.982386, 0.406858, -0.936251, 0.406858, -0.8903, 0.406858, -0.844537, 0.406858, -0.798965, 0.406858, -0.753583, 0.628941, -0.70839
0.679225, 3.2728, 0.881507, 0.706858, -1.35913, 0.406858, -1.35913, -4.06646, 2.2728, 0.881507, 4.74569, 1, 0, 0.3, 0, 0.406858, -1.35913, 0.406858, -1.35913, 0.406858, -1.35913, 0.406858, -1.35913, 0.406858, -1.35913, 0.406858, -1.35913, 0.406858, -1.35913, 0.406858, -1.35913, 0.406858, -1.35913, 0.406858, -1.35913, 0.406858, -1.35913, 0.406858, -1.35913, 0.406858, -1.35913, 0.406858, -1.35913, 0.406858, -1.35913, 0.406858, -1.35913, 0.406858, -1.35913, 0.406858, -1.35913, 0.406858, -1.35913, 0.406858, -1.35913, 0.406858, -1.35913, 0.406858, -1.35913, 0.406858, -1.35913, 0.406858, -1.35913, 0.406858, -1.35913, 0.406858, -1.35737, 0.406858, -1.31062, 0.406858, -1.26394, 0.406858, -1.21734, 0.406858, -1.17083, 0.406858, -1.12442, 0.406858, -1.07813, 0.406858, -1.03196, 0.406858, -0.985928, 0.406858, -0.940032, 0.406858, -0.894282, 0.406858, -0.84868, 0.406858, -0.803228, 0.406858, -0.757927, 0.648136, -0.712775
0.639266, 3.29382, 0.885152, 0.706858, -1.35909, 0.406858, -1.35909, -4.12142, 2.29382, 0.885152, 4.76069, 1, 0, 0.3, 0, 0.406858, -1.35909, 0.406858, -1.35909, 0.406859, -1.35909, 0.406858, -1.35909, 0.406859, -1.35909, 0.406858, -1.35909, 0.406858, -1.35909, 0.406858, -1.35909, 0.406858, -1.35909, 0.406859, -1.35909, 0.406858, -1.35909, 0.406858, -1.35909, 0.406858, -1.35909, 0.406858, -1.35909, 0.406858, -1.35909, 0.406858, -1.35909, 0.406858, -1.3591, 0.406858, -1.3591, 0.406858, -1.35908, 0.406858, -1.35911, 0.406858, -1.35909, 0.406858, -1.35909, 0.406858, -1.3591, 0.406858, -1.35909, 0.406859, -1.3591, 0.406858, -1.35556, 0.406858, -1.30706, 0.406859, -1.25868, 0.406858, -1.21046, 0.406857, -1.16243, 0.406861, -1.1146, 0.406857, -1.06701, 0.406858, -1.01966, 0.406861, -0.972585, 0.406855, -0.925787, 0.406862, -0.87928, 0.406855, -0.833071, 0.40686, -0.787164, 0.406858, -0.741559, 0.659019, -0.696253
0.593639, 3.31226, 0.889676, 0.706858, -1.3591, 0.406858, -1.3591, -4.18205, 2.31226, 0.889676, 4.77569, 1, 0, 0.3, 0, 0.406858, -1.3591, 0.406858, -1.3591, 0.406859, -1.3591, 0.406858, -1.3591, 0.406859, -1.3591, 0.406858, -1.3591, 0.406858, -1.3591, 0.406858, -1.3591, 0.406858, -1.3591, 0.406859, -1.3591, 0.406858, -1.3591, 0.406858, -1.3591, 0.406858, -1.3591, 0.406858, -1.3591, 0.406858, -1.35911, 0.406858, -1.3591, 0.406858, -1.35911, 0.406858, -1.3591, 0.406858, -1.35909, 0.406858, -1.35913, 0.406858, -1.35909, 0.406858, -1.3591, 0.406858, -1.35913, 0.406858, -1.35908, 0.406859, -1.35912, 0.406858, -1.35613, 0.406858, -1.30819, 0.406859, -1.26036, 0.406858, -1.21266, 0.406857, -1.16511, 0.40686, -1.11774, 0.406857, -1.07056, 0.406858, -1.02358, 0.406861, -0.976837, 0.406855, -0.930326, 0.406862, -0.884059, 0.406856, -0.838044, 0.40686, -0.792282, 0.406858, -0.746774, 0.671024, -0.701517
0.555918, 3.33403, 0.892765, 0.706858, -1.35911, 0.406858, -1.35911, -4.23477, 2.33403, 0.892765, 4.79069, 1, 0, 0.3, 0, 0.406858, -1.35911, 0.406858, -1.35911, 0.406859, -1.35911, 0.406858, -1.35911, 0.406859, -1.35911, 0.406858, -1.35911, 0.406858, -1.35911, 0.406858, -1.35911, 0.406858, -1.35911, 0.406859, -1.35911, 0.406858, -1.35911, 0.406858, -1.35911, 0.406858, -1.35911, 0.406858, -1.35912, 0.406858, -1.35912, 0.406858, -1.3591, 0.406858, -1.35912, 0.406858, -1.35913, 0.406858, -1.3591, 0.406858, -1.35912, 0.406858, -1.35912, 0.406858, -1.35911, 0.406858, -1.35911, 0.406858, -1.35911, 0.406859, -1.35912, 0.406858, -1.35673, 0.406858, -1.30936, 0.406859, -1.26208, 0.406859, -1.21491, 0.406857, -1.16786, 0.40686, -1.12095, 0.406857, -1.0742, 0.406857, -1.02761, 0.406861, -0.981206, 0.406855, -0.934991, 0.406862, -0.888973, 0.406856, -0.843158, 0.40686, -0.797547, 0.406858, -0.75214, 0.681464, -0.706934
0.508519, 3.36715, 0.896864, 0.706858, -1.35913, 0.406858, -1.35913, -4.29717, 2.36715, 0.896864, 4.80569, 1, 0, 0.3, 0, 0.406858, -1.35913, 0.406858, -1.35914, 0.406859, -1.35914, 0.406858, -1.35914, 0.406859, -1.35914, 0.406858, -1.35913, 0.406858, -1.35914, 0.406858, -1.35914, 0.406858, -1.35913, 0.406859, -1.35914, 0.406858, -1.35914, 0.406858, -1.35914, 0.406858, -1.35914, 0.406858, -1.35914, 0.406858, -1.35914, 0.406858, -1.35912, 0.406858, -1.35913, 0.406858, -1.35916, 0.406858, -1.35914, 0.406858, -1.35913, 0.406858, -1.3591, 0.406858, -1.35916, 0.406858, -1.35918, 0.406858, -1.35905, 0.406859, -1.35921, 0.406858, -1.35776, 0.406858, -1.31142, 0.406859, -1.26513, 0.406859, -1.21891, 0.406857, -1.17276, 0.40686, -1.12669, 0.406857, -1.08071, 0.406857, -1.03481, 0.406861, -0.989016, 0.406855, -0.943325, 0.406862, -0.897748, 0.406856, -0.852288, 0.40686, -0.806944, 0.406858, -0.761713, 0.69382, -0.716595
0.479679, 3.38992, 0.898233, 0.706858, -1.35917, 0.406858, -1.35917, -4.34101, 2.38992, 0.898233, 4.82069, 1, 0, 0.3, 0, 0.406858, -1.35917, 0.406858, -1.35917, 0.406859, -1.35917, 0.406858, -1.35917, 0.406859, -1.35917, 0.406858, -1.35917, 0.406858, -1.35917, 0.406858, -1.35917, 0.406858, -1.35917, 0.406859, -1.35917, 0.406858, -1.35917, 0.406858, -1.35916, 0.406858, -1.35916, 0.406858, -1.35917, 0.406858, -1.35917, 0.406858, -1.35916, 0.406858, -1.35917, 0.406858, -1.35916, 0.406858, -1.35914, 0.406858, -1.35921, 0.406858, -1.3592, 0.406858, -1.35909, 0.406858, -1.35915, 0.406858, -1.35922, 0.406859, -1.35913, 0.406858, -1.35864, 0.406858, -1.31311, 0.406859, -1.2676, 0.406859, -1.2221, 0.406857, -1.1766, 0.40686, -1.13113, 0.406858, -1.08572, 0.406857, -1.04034, 0.406861, -0.995002, 0.406855, -0.949695, 0.406862, -0.904426, 0.406856, -0.859196, 0.40686, -0.814007, 0.406858, -0.768866, 0.702501, -0.723782
0.362236, 3.41314, 0.91423, 0.706858, -1.35916, 0.406858, -1.35916, -4.47345, 2.41314, 0.91423, 4.83569, 1, 0, 0.3, 0, 0.406858, -1.35916, 0.406858, -1.35916, 0.406858, -1.35916, 0.406858, -1.35916, 0.406858, -1.35916, 0.406858, -1.35916, 0.406858, -1.35916, 0.406858, -1.35916, 0.406858, -1.35916, 0.406858, -1.35916, 0.406858, -1.35916, 0.406858, -1.35916, 0.406858, -1.35917, 0.406858, -1.35916, 0.406858, -1.35916, 0.406858, -1.35916, 0.406858, -1.35917, 0.406858, -1.35917, 0.406858, -1.35916, 0.406858, -1.35916, 0.406858, -1.35917, 0.406858, -1.35916, 0.406858, -1.35916, 0.406858, -1.35917, 0.406858, -1.35915, 0.406858, -1.35917, 0.406858, -1.33742, 0.406858, -1.29242, 0.406858, -1.24741, 0.406858, -1.2024, 0.406858, -1.15738, 0.406858, -1.11237, 0.406858, -1.06735, 0.406858, -1.02233, 0.406858, -0.977311, 0.406858, -0.932295, 0.406858, -0.88728, 0.406858, -0.842268, 0.406858, -0.797259, 0.722974, -0.752252
0.279889, 3.42142, 0.925105, 0.706858, -1.35908, 0.406858, -1.35908, -4.5708, 2.42142, 0.925105, 4.85069, 1, 0, 0.3, 0, 0.406858, -1.35908, 0.406858, -1.35908, 0.406859, -1.35908, 0.406858, -1.35908, 0.406859, -1.35908, 0.406858, -1.35908, 0.406858, -1.35908, 0.406858, -1.35908, 0.406858, -1.35908, 0.406859, -1.35908, 0.406858, -1.35908, 0.406858, -1.35908, 0.406858, -1.35908, 0.406858, -1.35908, 0.406858, -1.35908, 0.406858, -1.35908, 0.406858, -1.35908, 0.406858, -1.35909, 0.406858, -1.35907, 0.406858, -1.35909, 0.406858, -1.3591, 0.406858, -1.35906, 0.406858, -1.35911, 0.406858, -1.35906, 0.406859, -1.3591, 0.406858, -1.35908, 0.406858, -1.35498, 0.406859, -1.3059, 0.406859, -1.25699, 0.406857, -1.20827, 0.40686, -1.15979, 0.406858, -1.11157, 0.406857, -1.06365, 0.406861, -1.01604, 0.406855, -0.96878, 0.406861, -0.921878, 0.406856, -0.875346, 0.40686, -0.829193, 0.406858, -0.783422, 0.722974, -0.738029
0.255205, 3.43277, 0.926296, 0.706858, -1.35908, 0.406858, -1.35908, -4.61048, 2.43277, 0.926296, 4.86569, 1, 0, 0.3, 0, 0.406858, -1.35908, 0.406858, -1.35908, 0.406859, -1.35908, 0.406858, -1.35908, 0.406859, -1.35908, 0.406858, -1.35908, 0.406858, -1.35908, 0.406858, -1.35908, 0.406858, -1.35908, 0.406859, -1.35908, 0.406858, -1.35908, 0.406858, -1.35908, 0.406858, -1.35908, 0.406858, -1.35908, 0.406858, -1.35909, 0.406858, -1.35908, 0.406858, -1.35908, 0.406858, -1.35909, 0.406858, -1.35907, 0.406858, -1.35909, 0.406858, -1.3591, 0.406858, -1.35906, 0.406858, -1.35911, 0.406858, -1.35906, 0.406859, -1.3591, 0.406858, -1.35908, 0.406858, -1.35509, 0.406859, -1.30612, 0.406859, -1.25731, 0.406857, -1.2087, 0.40686, -1.1603, 0.406858, -1.11217, 0.406857, -1.06432, 0.406861, -1.01679, 0.406855, -0.969585, 0.406861, -0.922733, 0.406856, -0.876242, 0.40686, -0.83012, 0.406858, -0.784369, 0.722974, -0.738986
0.188924, 3.47562, 0.932672, 0.706858, -1.35909, 0.406858, -1.35909, -4.69176, 2.47562, 0.932672, 4.88069, 1, 0, 0.3, 0, 0.406858, -1.35909, 0.406858, -1.35909, 0.406859, -1.35909, 0.406858, -1.35909, 0.406859, -1.35909, 0.406858, -1.35909, 0.406859, -1.35909, 0.406858, -1.35909, 0.406858, -1.35909, 0.406859, -1.35909, 0.406858, -1.35909, 0.406858, -1.35909, 0.406858, -1.35909, 0.406858, -1.35909, 0.406858, -1.3591, 0.406858, -1.35909, 0.406858, -1.35909, 0.406858, -1.3591, 0.406858, -1.35909, 0.406858, -1.35909, 0.406858, -1.3591, 0.406858, -1.35908, 0.406858, -1.35911, 0.406858, -1.35908, 0.406859, -1.35911, 0.406858, -1.35909, 0.406858, -1.35555, 0.406859, -1.30704, 0.406859, -1.25866, 0.406857, -1.21046, 0.40686, -1.16245, 0.406858, -1.11467, 0.406857, -1.06715, 0.406862, -1.01991, 0.406855, -0.972954, 0.406861, -0.926313, 0.406856, -0.879992, 0.406859, -0.833997, 0.406858, -0.788331, 0.722974, -0.742992
0.147084, 3.49646, 0.936195, 0.706858, -1.35909, 0.406858, -1.35909, -4.7486, 2.49646, 0.936195, 4.89569, 1, 0, 0.3, 0, 0.406858, -1.35909, 0.406858, -1.35909, 0.406859, -1.35909, 0.406858, -1.35909, 0.406859, -1.3591, 0.406858, -1.35909, 0.406859, -1.3591, 0.406858, -1.3591, 0.406858, -1.35909, 0.406859, -1.3591, 0.406858, -1.3591, 0.406858, -1.3591, 0.406858, -1.35909, 0.406858, -1.3591, 0.406858, -1.3591, 0.406858, -1.3591, 0.406858, -1.35909, 0.406858, -1.3591, 0.406858, -1.3591, 0.406858, -1.35909, 0.406858, -1.35911, 0.406858, -1.35909, 0.406858, -1.35911, 0.406858, -1.35909, 0.406859, -1.35911, 0.406858, -1.35909, 0.406858, -1.35579, 0.406859, -1.30751, 0.406859, -1.25936, 0.406857, -1.21137, 0.40686, -1.16357, 0.406858, -1.11598, 0.406856, -1.06863, 0.406862, -1.02153, 0.406855, -0.974709, 0.406861, -0.928177, 0.406857, -0.881944, 0.406859, -0.836016, 0.406858, -0.790395, 0.722974, -0.745078
0.106575, 3.51778, 0.939395, 0.706858, -1.3591, 0.406858, -1.3591, -4.80411, 2.51778, 0.939395, 4.91069, 1, 0, 0.3, 0, 0.406858, -1.3591, 0.406858, -1.3591, 0.406859, -1.3591, 0.406858, -1.3591, 0.406859, -1.3591, 0.406858, -1.3591, 0.406859, -1.3591, 0.406858, -1.3591, 0.406858, -1.3591, 0.406859, -1.3591, 0.406858, -1.3591, 0.406858, -1.3591, 0.406858, -1.3591, 0.406858, -1.3591, 0.406858, -1.35911, 0.406858, -1.3591, 0.406858, -1.35909, 0.406858, -1.35911, 0.406858, -1.3591, 0.406858, -1.35909, 0.406858, -1.35911, 0.406858, -1.3591, 0.406858, -1.3591, 0.406858, -1.35911, 0.406859, -1.3591, 0.406859, -1.3591, 0.406858, -1.35603, 0.406859, -1.30798, 0.406859, -1.26005, 0.406857, -1.21227, 0.40686, -1.16467, 0.406858, -1.11726, 0.406856, -1.07007, 0.406862, -1.02312, 0.406855, -0.976429, 0.406861, -0.930005, 0.406857, -0.883858, 0.406859, -0.837995, 0.406858, -0.792417, 0.722974, -0.747123
0.0663635, 3.53924, 0.942495, 0.706858, -1.3591, 0.406858, -1.3591, -4.85932, 2.53924, 0.942495, 4.92569, 1, 0, 0.3, 0, 0.406858, -1.3591, 0.406858, -1.3591, 0.406859, -1.3591, 0.406858, -1.3591, 0.406859, -1.35911, 0.406858, -1.3591, 0.406859, -1.35911, 0.406859, -1.3591, 0.406858, -1.3591, 0.406859, -1.35911, 0.406858, -1.35911, 0.406858, -1.35911, 0.406858, -1.3591, 0.406858, -1.3591, 0.406858, -1.35911, 0.406858, -1.35911, 0.406858, -1.3591, 0.406858, -1.35912, 0.406858, -1.35911, 0.406858, -1.35909, 0.406858, -1.35912, 0.406858, -1.3591, 0.406858, -1.35911, 0.406858, -1.35912, 0.406859, -1.3591, 0.406859, -1.35911, 0.406858, -1.35625, 0.406859, -1.30842, 0.406859, -1.2607, 0.406856, -1.21312, 0.40686, -1.1657, 0.406859, -1.11846, 0.406856, -1.07143, 0.406862, -1.02462, 0.406855, -0.978047, 0.406861, -0.931724, 0.406857, -0.885658, 0.406859, -0.839857, 0.406858, -0.79432, 0.722974, -0.749047
-0.00321476, 3.58178, 0.949319, 0.706858, -1.35911, 0.406858, -1.35911, -4.9439, 2.58178, 0.949319, 4.94069, 1, 0, 0.3, 0, 0.406858, -1.35911, 0.406858, -1.35911, 0.406859, -1.35912, 0.406858, -1.35911, 0.406859, -1.35912, 0.406858, -1.35911, 0.406859, -1.35912, 0.406858, -1.35912, 0.406858, -1.35911, 0.406859, -1.35912, 0.406858, -1.35912, 0.406858, -1.35912, 0.406859, -1.35912, 0.406858, -1.35911, 0.406858, -1.35912, 0.406858, -1.35912, 0.406858, -1.35911, 0.406858, -1.35913, 0.406858, -1.35912, 0.406858, -1.3591, 0.406858, -1.35914, 0.406858, -1.35911, 0.406858, -1.35912, 0.406858, -1.35913, 0.406859, -1.35911, 0.406859, -1.35913, 0.406858, -1.35678, 0.406859, -1.30948, 0.406859, -1.26226, 0.406857, -1.21515, 0.40686, -1.16817, 0.406859, -1.12135, 0.406856, -1.07469, 0.406862, -1.02821, 0.406855, -0.981929, 0.40686, -0.935849, 0.406857, -0.88998, 0.406859, -0.844325, 0.406858, -0.798888, 0.722974, -0.753665
-0.0415724, 3.60344, 0.951991, 0.706858, -1.35912, 0.406858, -1.35912, -4.99726, 2.60344, 0.951991, 4.95569, 1, 0, 0.3, 0, 0.406858, -1.35912, 0.406858, -1.35912, 0.406859, -1.35912, 0.406858, -1.35912, 0.406859, -1.35912, 0.406858, -1.35912, 0.406859, -1.35912, 0.406859, -1.35912, 0.406858, -1.35912, 0.406859, -1.35912, 0.406858, -1.35913, 0.406858, -1.35912, 0.406859, -1.35912, 0.406858, -1.35912, 0.406858, -1.35913, 0.406858, -1.35912, 0.406858, -1.35911, 0.406858, -1.35914, 0.406858, -1.35913, 0.406858, -1.35911, 0.406858, -1.35914, 0.406858, -1.35913, 0.406858, -1.35911, 0.406858, -1.35914, 0.406859, -1.35912, 0.406859, -1.35913, 0.406858, -1.3572, 0.406859, -1.3103, 0.406859, -1.26347, 0.406857, -1.21673, 0.406859, -1.1701, 0.406859, -1.1236, 0.406856, -1.07723, 0.406862, -1.03101, 0.406855, -0.984956, 0.40686, -0.939065, 0.406858, -0.893349, 0.406859, -0.847809, 0.406858, -0.802448, 0.722974, -0.757264
