pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], v_opt [m/s], delta_opt [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref, v_ref [m/s], delta_ref [rad], v_k [m/s], delta_k [rad], v_k+1 [m/s], delta_k+1 [rad], v_k+2 [m/s], delta_k+2 [rad], v_k+3 [m/s], delta_k+3 [rad], v_k+4 [m/s], delta_k+4 [rad], v_k+5 [m/s], delta_k+5 [rad], v_k+6 [m/s], delta_k+6 [rad], v_k+7 [m/s], delta_k+7 [rad], v_k+8 [m/s], delta_k+8 [rad], v_k+9 [m/s], delta_k+9 [rad], v_k+10 [m/s], delta_k+10 [rad], v_k+11 [m/s], delta_k+11 [rad], v_k+12 [m/s], delta_k+12 [rad], v_k+13 [m/s], delta_k+13 [rad], v_k+14 [m/s], delta_k+14 [rad], v_k+15 [m/s], delta_k+15 [rad], v_k+16 [m/s], delta_k+16 [rad], v_k+17 [m/s], delta_k+17 [rad], v_k+18 [m/s], delta_k+18 [rad], v_k+19 [m/s], delta_k+19 [rad], v_k+20 [m/s], delta_k+20 [rad], v_k+21 [m/s], delta_k+21 [rad], v_k+22 [m/s], delta_k+22 [rad], v_k+23 [m/s], delta_k+23 [rad], v_k+24 [m/s], delta_k+24 [rad], v_k+25 [m/s], delta_k+25 [rad], v_k+26 [m/s], delta_k+26 [rad], v_k+27 [m/s], delta_k+27 [rad], v_k+28 [m/s], delta_k+28 [rad], v_k+29 [m/s], delta_k+29 [rad], v_k+30 [m/s], delta_k+30 [rad], v_k+31 [m/s], delta_k+31 [rad], v_k+32 [m/s], delta_k+32 [rad], v_k+33 [m/s], delta_k+33 [rad], v_k+34 [m/s], delta_k+34 [rad], v_k+35 [m/s], delta_k+35 [rad], v_k+36 [m/s], delta_k+36 [rad], v_k+37 [m/s], delta_k+37 [rad], v_k+38 [m/s], delta_k+38 [rad], v_k+39 [m/s], delta_k+39 [rad]
2.13376, -0.398511, -0.375202, 0.706868, 1.12348, 0.206868, 1.12348, -0.510016, -0.398511, -0.375202, 2.64378, 0, 0, 0.5, 0, 0.206868, 1.12348, 0.206868, 1.06189, 0.206869, 1.00223, 0.206867, 0.944474, 0.206868, 0.888622, 0.206868, 0.834657, 0.206867, 0.782564, 0.206868, 0.732328, 0.206868, 0.683932, 0.206867, 0.637359, 0.206867, 0.592591, 0.206866, 0.549611, 0.206867, 0.5084, 0.206868, 0.468939, 0.206867, 0.431209, 0.206865, 0.39519, 0.206865, 0.360865, 0.206866, 0.328212, 0.206865, 0.297214, 0.206868, 0.267851, 0.206867, 0.240105, 0.206852, 0.213957, 0.206867, 0.189389, 0.206885, 0.166383, 0.206848, 0.144923, 0.206841, 0.124991, 0.206885, 0.106571, 0.206902, 0.0896481, 0.206764, 0.074207, 0.206947, 0.0602333, 0.206838, 0.0477135, 0.206835, 0.0366345, 0.206878, 0.0269841, 0.19748, 0.0187509, 0.165955, 0.0119242, 0.135742, 0.00649404, 0.107003, 0.0024513, 0.0793463, -0.000212238, 0.0524294, -0.00150449, 0.0261074, -0.00143161
2.13461, -0.399058, -0.376861, 0.70687, 1.1266, 0.20687, 1.1266, -0.534172, -0.399058, -0.376861, 2.66878, 0, 0, 0.5, 0, 0.20687, 1.1266, 0.20687, 1.06486, 0.206871, 1.00505, 0.206869, 0.947154, 0.206871, 0.891162, 0.20687, 0.83706, 0.206869, 0.784834, 0.20687, 0.734469, 0.20687, 0.685948, 0.206869, 0.639253, 0.206869, 0.594368, 0.206869, 0.551275, 0.206868, 0.509954, 0.206869, 0.470387, 0.206869, 0.432554, 0.206868, 0.396438, 0.206866, 0.362017, 0.206866, 0.329274, 0.206867, 0.298189, 0.206867, 0.268742, 0.20687, 0.240917, 0.206866, 0.214693, 0.206852, 0.190052, 0.206872, 0.166978, 0.206885, 0.145453, 0.206839, 0.125461, 0.206851, 0.106984, 0.206896, 0.0900073, 0.206883, 0.0745164, 0.206753, 0.0604966, 0.207004, 0.0479343, 0.206766, 0.0368166, 0.206887, 0.0271311, 0.206856, 0.0188666, 0.190455, 0.0120122, 0.156098, 0.00655804, 0.122965, 0.00249503, 0.0911801, -0.000185045, 0.0602467, -0.00149013, 0.0300047, -0.00142631
2.13553, -0.399643, -0.378635, 0.706873, 1.12994, 0.206873, 1.12994, -0.558253, -0.399643, -0.378635, 2.69378, 0, 0, 0.5, 0, 0.206873, 1.12994, 0.206872, 1.06804, 0.206873, 1.00807, 0.206872, 0.950017, 0.206873, 0.893875, 0.206873, 0.839628, 0.206872, 0.78726, 0.206872, 0.736757, 0.206872, 0.688102, 0.206872, 0.641278, 0.206872, 0.596268, 0.206871, 0.553053, 0.20687, 0.511614, 0.20687, 0.471934, 0.206871, 0.433992, 0.206871, 0.39777, 0.20687, 0.363249, 0.206868, 0.330408, 0.206868, 0.29923, 0.206869, 0.269695, 0.206871, 0.241784, 0.206873, 0.215479, 0.206862, 0.190762, 0.206852, 0.167615, 0.206879, 0.146021, 0.206888, 0.125963, 0.206832, 0.107425, 0.206868, 0.0903913, 0.206886, 0.0748472, 0.206854, 0.0607781, 0.20683, 0.0481704, 0.206962, 0.0370112, 0.206707, 0.0272883, 0.207013, 0.0189902, 0.206776, 0.0121062, 0.176852, 0.00662648, 0.139547, 0.0025418, 0.103447, -0.000155963, 0.0683444, -0.00147477, 0.0340435, -0.00142063
2.13605, -0.399999, -0.37982, 0.706872, 1.13211, 0.206872, 1.13211, -0.582733, -0.399999, -0.37982, 2.71878, 0, 0, 0.5, 0, 0.206872, 1.13211, 0.206871, 1.07011, 0.206872, 1.01004, 0.206871, 0.951887, 0.206872, 0.895648, 0.206872, 0.841306, 0.206871, 0.788847, 0.206871, 0.738254, 0.206871, 0.689512, 0.206871, 0.642604, 0.206871, 0.597512, 0.206871, 0.554218, 0.20687, 0.512704, 0.206869, 0.47295, 0.206869, 0.434937, 0.20687, 0.398646, 0.20687, 0.364059, 0.206868, 0.331155, 0.206866, 0.299916, 0.206867, 0.270323, 0.206867, 0.242357, 0.206871, 0.215999, 0.206872, 0.191231, 0.206852, 0.168036, 0.206857, 0.146397, 0.206894, 0.126296, 0.20687, 0.107718, 0.206814, 0.0906468, 0.206882, 0.0750676, 0.206931, 0.060966, 0.206762, 0.0483284, 0.2069, 0.0371419, 0.206912, 0.0273941, 0.206776, 0.0190738, 0.206904, 0.0121701, 0.198863, 0.00667322, 0.157065, 0.002574, 0.116339, -0.000135718, 0.0768618, -0.0014639, 0.0382905, -0.0014165
2.13642, -0.400285, -0.380742, 0.706874, 1.13382, 0.206874, 1.13382, -0.607363, -0.400285, -0.380742, 2.74378, 0, 0, 0.5, 0, 0.206874, 1.13382, 0.206873, 1.07173, 0.206875, 1.01158, 0.206873, 0.953353, 0.206874, 0.897038, 0.206874, 0.842621, 0.206873, 0.79009, 0.206873, 0.739427, 0.206873, 0.690617, 0.206873, 0.643643, 0.206873, 0.598487, 0.206873, 0.555131, 0.206872, 0.513556, 0.206871, 0.473744, 0.20687, 0.435676, 0.206871, 0.399332, 0.206872, 0.364693, 0.206871, 0.331739, 0.206868, 0.300453, 0.206868, 0.270814, 0.206868, 0.242804, 0.206869, 0.216404, 0.206874, 0.191597, 0.206869, 0.168365, 0.206849, 0.14669, 0.206871, 0.126556, 0.206891, 0.107947, 0.206841, 0.0908459, 0.206852, 0.0752393, 0.206902, 0.0611124, 0.206855, 0.0484514, 0.206785, 0.0372434, 0.207027, 0.0274763, 0.206679, 0.0191386, 0.206989, 0.0122196, 0.2068, 0.00670936, 0.174804, 0.00259883, 0.129813, -0.000120154, 0.085705, -0.00145558, 0.042695, -0.00141336
2.13678, -0.400504, -0.381567, 0.706873, 1.13529, 0.206873, 1.13529, -0.631997, -0.400504, -0.381567, 2.76878, 0, 0, 0.5, 0, 0.206873, 1.13529, 0.206873, 1.07314, 0.206874, 1.01291, 0.206872, 0.95462, 0.206874, 0.898239, 0.206873, 0.84376, 0.206872, 0.791166, 0.206873, 0.740443, 0.206872, 0.691575, 0.206872, 0.644545, 0.206872, 0.599334, 0.206872, 0.555924, 0.206872, 0.514298, 0.206871, 0.474437, 0.20687, 0.43632, 0.20687, 0.39993, 0.206871, 0.365246, 0.206871, 0.33225, 0.206869, 0.300922, 0.206866, 0.271244, 0.206867, 0.243196, 0.206869, 0.216761, 0.206872, 0.19192, 0.206872, 0.168655, 0.206854, 0.146949, 0.206853, 0.126786, 0.206895, 0.108149, 0.206882, 0.0910229, 0.206795, 0.0753924, 0.206895, 0.0612432, 0.206928, 0.0485616, 0.206771, 0.0373349, 0.20687, 0.0275507, 0.206961, 0.0191976, 0.206727, 0.0122649, 0.20693, 0.00674274, 0.193084, 0.00262202, 0.143508, -0.000105395, 0.0946698, -0.00144752, 0.0471637, -0.00141021
2.13709, -0.400751, -0.382185, 0.706875, 1.13652, 0.206875, 1.13652, -0.656689, -0.400751, -0.382185, 2.79378, 0, 0, 0.5, 0, 0.206875, 1.13652, 0.206875, 1.0743, 0.206876, 1.01402, 0.206874, 0.955672, 0.206876, 0.899235, 0.206875, 0.844701, 0.206874, 0.792055, 0.206875, 0.741281, 0.206874, 0.692363, 0.206874, 0.645284, 0.206874, 0.600026, 0.206874, 0.556572, 0.206874, 0.514902, 0.206873, 0.474999, 0.206872, 0.436842, 0.206871, 0.400413, 0.206872, 0.365692, 0.206873, 0.33266, 0.206872, 0.301298, 0.206868, 0.271587, 0.206868, 0.243508, 0.206869, 0.217043, 0.206871, 0.192173, 0.206874, 0.168882, 0.206868, 0.147151, 0.206847, 0.126964, 0.206878, 0.108305, 0.2069, 0.0911582, 0.206829, 0.0755084, 0.206834, 0.0613414, 0.206929, 0.0486436, 0.206874, 0.037402, 0.20677, 0.0276045, 0.206948, 0.0192395, 0.206822, 0.0122964, 0.206889, 0.00676534, 0.20684, 0.00263715, 0.157052, -9.6257e-05, 0.103774, -0.00144292, 0.0517047, -0.00140865
2.13734, -0.400842, -0.382742, 0.706875, 1.13743, 0.206875, 1.13743, -0.681443, -0.400842, -0.382742, 2.81878, 0, 0, 0.5, 0, 0.206875, 1.13743, 0.206874, 1.07517, 0.206876, 1.01485, 0.206873, 0.956456, 0.206875, 0.899981, 0.206874, 0.845409, 0.206873, 0.792725, 0.206874, 0.741915, 0.206874, 0.692962, 0.206873, 0.645849, 0.206873, 0.600558, 0.206873, 0.557072, 0.206873, 0.515371, 0.206873, 0.475437, 0.206872, 0.43725, 0.20687, 0.400793, 0.20687, 0.366044, 0.206872, 0.332986, 0.206873, 0.301599, 0.20687, 0.271863, 0.206866, 0.243761, 0.206866, 0.217274, 0.20687, 0.192383, 0.206873, 0.169071, 0.20687, 0.147321, 0.206856, 0.127116, 0.206858, 0.108439, 0.206894, 0.0912759, 0.206868, 0.0756108, 0.206794, 0.0614295, 0.20695, 0.0487184, 0.206865, 0.0374647, 0.20674, 0.0276559, 0.207016, 0.0192808, 0.206786, 0.0123286, 0.206844, 0.0067895, 0.206882, 0.00265433, 0.171137, -8.4989e-05, 0.11328, -0.0014365, 0.0563676, -0.00140598
2.13756, -0.401003, -0.383328, 0.706874, 1.13848, 0.206874, 1.13848, -0.706216, -0.401003, -0.383328, 2.84378, 0, 0, 0.5, 0, 0.206874, 1.13848, 0.206874, 1.07617, 0.206875, 1.0158, 0.206873, 0.957362, 0.206875, 0.90084, 0.206874, 0.846223, 0.206873, 0.793495, 0.206874, 0.742642, 0.206874, 0.693647, 0.206873, 0.646493, 0.206872, 0.601163, 0.206872, 0.557638, 0.206872, 0.515901, 0.206872, 0.475931, 0.206872, 0.43771, 0.20687, 0.40122, 0.20687, 0.366439, 0.206871, 0.333351, 0.206873, 0.301934, 0.206871, 0.27217, 0.206866, 0.244041, 0.206865, 0.217528, 0.20687, 0.192613, 0.206873, 0.169278, 0.206871, 0.147505, 0.206858, 0.127279, 0.206847, 0.108583, 0.206894, 0.0914018, 0.206892, 0.0757196, 0.206792, 0.0615224, 0.206877, 0.0487967, 0.206954, 0.0375295, 0.206763, 0.0277086, 0.206854, 0.0193225, 0.206983, 0.0123607, 0.206714, 0.00681307, 0.206933, 0.00267067, 0.18527, -7.46161e-05, 0.122726, -0.00143086, 0.061015, -0.00140379
2.13775, -0.40112, -0.383893, 0.706874, 1.13944, 0.206874, 1.13944, -0.731026, -0.40112, -0.383893, 2.86878, 0, 0, 0.5, 0, 0.206874, 1.13944, 0.206873, 1.07709, 0.206875, 1.01667, 0.206872, 0.958189, 0.206874, 0.901626, 0.206874, 0.846967, 0.206872, 0.7942, 0.206874, 0.743308, 0.206873, 0.694276, 0.206872, 0.647086, 0.206872, 0.60172, 0.206872, 0.558161, 0.206872, 0.51639, 0.206872, 0.476388, 0.206872, 0.438137, 0.206871, 0.401616, 0.206869, 0.366807, 0.206869, 0.33369, 0.206872, 0.302246, 0.206872, 0.272457, 0.206868, 0.244303, 0.206863, 0.217767, 0.206867, 0.192829, 0.206874, 0.169472, 0.206873, 0.14768, 0.206861, 0.127435, 0.206848, 0.108721, 0.206871, 0.091522, 0.206905, 0.0758239, 0.206838, 0.0616119, 0.206801, 0.0488725, 0.206972, 0.0375927, 0.206825, 0.0277603, 0.206787, 0.0193638, 0.206984, 0.0123926, 0.206769, 0.00683688, 0.20689, 0.00268745, 0.199412, -6.37431e-05, 0.132172, -0.00142477, 0.0656792, -0.00140131
2.13803, -0.401189, -0.384426, 0.706876, 1.14028, 0.206876, 1.14028, -0.755749, -0.401189, -0.384426, 2.89378, 0, 0, 0.5, 0, 0.206876, 1.14028, 0.206875, 1.07789, 0.206877, 1.01744, 0.206874, 0.958918, 0.206876, 0.902319, 0.206875, 0.847626, 0.206874, 0.794824, 0.206875, 0.7439, 0.206875, 0.694835, 0.206874, 0.647613, 0.206874, 0.602217, 0.206874, 0.558628, 0.206873, 0.516828, 0.206873, 0.476798, 0.206873, 0.438519, 0.206873, 0.401972, 0.206871, 0.367138, 0.20687, 0.333997, 0.206872, 0.302529, 0.206874, 0.272718, 0.206871, 0.244542, 0.206865, 0.217984, 0.206864, 0.193027, 0.206873, 0.169651, 0.206877, 0.147841, 0.206868, 0.127578, 0.20685, 0.108848, 0.206854, 0.0916342, 0.206915, 0.0759217, 0.206867, 0.0616963, 0.206768, 0.0489444, 0.206953, 0.037653, 0.206884, 0.02781, 0.206786, 0.0194039, 0.206905, 0.012424, 0.206842, 0.00686057, 0.206899, 0.00270441, 0.206822, -5.25207e-05, 0.141357, -0.00141831, 0.0704803, -0.00139858
2.13823, -0.401036, -0.384262, 0.706875, 1.13982, 0.206875, 1.13982, -0.780547, -0.401036, -0.384262, 2.91878, 0, 0, 0.5, 0, 0.206875, 1.13982, 0.206874, 1.07745, 0.206876, 1.01703, 0.206873, 0.958531, 0.206876, 0.901954, 0.206875, 0.847283, 0.206874, 0.794503, 0.206875, 0.743598, 0.206875, 0.694553, 0.206874, 0.64735, 0.206873, 0.601972, 0.206873, 0.558401, 0.206873, 0.516618, 0.206873, 0.476604, 0.206873, 0.438341, 0.206872, 0.401808, 0.206871, 0.366988, 0.20687, 0.33386, 0.20687, 0.302405, 0.206874, 0.272606, 0.206873, 0.244441, 0.206866, 0.217895, 0.206862, 0.192947, 0.206869, 0.169581, 0.206878, 0.147779, 0.206872, 0.127525, 0.206855, 0.108802, 0.20685, 0.0915956, 0.20689, 0.0758895, 0.20688, 0.06167, 0.206809, 0.0489233, 0.206912, 0.0376366, 0.206883, 0.0277977, 0.206742, 0.0193951, 0.20704, 0.0124182, 0.206714, 0.00685712, 0.206929, 0.00270277, 0.206828, -5.29109e-05, 0.150912, -0.00141802, 0.0754078, -0.00139815
2.13829, -0.40084, -0.3839, 0.706875, 1.13902, 0.206875, 1.13902, -0.805494, -0.40084, -0.3839, 2.94378, 0, 0, 0.5, 0, 0.206875, 1.13902, 0.206874, 1.0767, 0.206876, 1.01631, 0.206873, 0.957852, 0.206876, 0.901312, 0.206875, 0.846677, 0.206873, 0.793932, 0.206875, 0.743062, 0.206874, 0.694049, 0.206873, 0.646878, 0.206873, 0.601531, 0.206873, 0.557989, 0.206873, 0.516235, 0.206872, 0.476249, 0.206873, 0.438011, 0.206872, 0.401504, 0.206871, 0.366708, 0.206869, 0.333603, 0.206869, 0.302171, 0.206872, 0.272392, 0.206874, 0.244248, 0.206868, 0.217721, 0.206861, 0.192791, 0.206867, 0.169442, 0.206878, 0.147656, 0.20687, 0.127417, 0.206852, 0.108709, 0.206858, 0.0915148, 0.206888, 0.0758208, 0.20688, 0.0616123, 0.206809, 0.0488757, 0.206864, 0.0375981, 0.206992, 0.0277673, 0.206668, 0.0193719, 0.206978, 0.0124012, 0.206885, 0.00684535, 0.206761, 0.00269528, 0.206914, -5.70786e-05, 0.160567, -0.00141984, 0.0802846, -0.00139858
2.13818, -0.400697, -0.383535, 0.706875, 1.1383, 0.206875, 1.1383, -0.830598, -0.400697, -0.383535, 2.96878, 0, 0, 0.5, 0, 0.206875, 1.1383, 0.206874, 1.07601, 0.206876, 1.01566, 0.206873, 0.957235, 0.206875, 0.900728, 0.206874, 0.846125, 0.206873, 0.793411, 0.206874, 0.74257, 0.206874, 0.693587, 0.206873, 0.646444, 0.206873, 0.601125, 0.206873, 0.557609, 0.206872, 0.51588, 0.206872, 0.475918, 0.206872, 0.437705, 0.206872, 0.401221, 0.206871, 0.366446, 0.206869, 0.333363, 0.206869, 0.301951, 0.206871, 0.272191, 0.206874, 0.244065, 0.20687, 0.217555, 0.206861, 0.192642, 0.206864, 0.169309, 0.206878, 0.147538, 0.206875, 0.127312, 0.206855, 0.108617, 0.206849, 0.0914351, 0.206877, 0.0757524, 0.206911, 0.0615543, 0.206813, 0.0488273, 0.206804, 0.0375585, 0.207036, 0.0277355, 0.20672, 0.0193471, 0.206852, 0.0123825, 0.207001, 0.00683194, 0.206699, 0.00268628, 0.206936, -6.25247e-05, 0.170276, -0.00142261, 0.0851736, -0.00139952
2.13812, -0.400619, -0.383291, 0.706874, 1.13785, 0.206874, 1.13785, -0.855657, -0.400619, -0.383291, 2.99378, 0, 0, 0.5, 0, 0.206874, 1.13785, 0.206874, 1.07558, 0.206876, 1.01525, 0.206872, 0.956844, 0.206875, 0.900358, 0.206874, 0.845775, 0.206873, 0.79308, 0.206874, 0.742258, 0.206874, 0.693293, 0.206873, 0.646168, 0.206873, 0.600865, 0.206873, 0.557366, 0.206872, 0.515653, 0.206872, 0.475707, 0.206872, 0.437509, 0.206872, 0.401039, 0.206871, 0.366278, 0.206869, 0.333207, 0.206868, 0.301808, 0.20687, 0.272061, 0.206873, 0.243946, 0.206872, 0.217447, 0.206862, 0.192545, 0.20686, 0.169221, 0.206874, 0.14746, 0.206883, 0.127243, 0.20686, 0.108556, 0.206839, 0.0913823, 0.206869, 0.0757069, 0.206921, 0.0615156, 0.206834, 0.0487948, 0.206773, 0.0375316, 0.20701, 0.0277138, 0.206814, 0.01933, 0.206748, 0.0123695, 0.207056, 0.00682243, 0.206694, 0.00267976, 0.206929, -6.65944e-05, 0.179969, -0.00142479, 0.0900547, -0.00140033
2.13811, -0.400556, -0.383145, 0.706874, 1.13755, 0.206874, 1.13755, -0.880667, -0.400556, -0.383145, 3.01878, 0, 0, 0.5, 0, 0.206874, 1.13755, 0.206873, 1.0753, 0.206875, 1.01498, 0.206872, 0.95659, 0.206875, 0.900118, 0.206874, 0.845547, 0.206872, 0.792866, 0.206874, 0.742056, 0.206874, 0.693103, 0.206873, 0.64599, 0.206873, 0.600698, 0.206873, 0.557211, 0.206872, 0.515508, 0.206871, 0.475572, 0.206872, 0.437383, 0.206872, 0.400923, 0.206872, 0.366171, 0.20687, 0.333109, 0.206868, 0.301718, 0.206869, 0.271979, 0.206873, 0.243872, 0.206873, 0.21738, 0.206864, 0.192484, 0.206857, 0.169167, 0.20687, 0.147412, 0.206887, 0.127201, 0.206865, 0.108519, 0.206834, 0.0913503, 0.206866, 0.0756795, 0.206915, 0.0614924, 0.206852, 0.0487755, 0.206783, 0.0375158, 0.206943, 0.0277012, 0.206904, 0.0193202, 0.206694, 0.0123622, 0.207055, 0.00681723, 0.206722, 0.00267632, 0.20691, -6.86383e-05, 0.189648, -0.0014258, 0.0949312, -0.00140065
2.1381, -0.400492, -0.382995, 0.706874, 1.13725, 0.206874, 1.13725, -0.905677, -0.400492, -0.382995, 3.04378, 0, 0, 0.5, 0, 0.206874, 1.13725, 0.206873, 1.07501, 0.206875, 1.0147, 0.206872, 0.956331, 0.206875, 0.899872, 0.206874, 0.845316, 0.206872, 0.792647, 0.206874, 0.74185, 0.206874, 0.69291, 0.206872, 0.645808, 0.206872, 0.600528, 0.206873, 0.557052, 0.206872, 0.51536, 0.206871, 0.475434, 0.206871, 0.437255, 0.206872, 0.400804, 0.206872, 0.366062, 0.20687, 0.333009, 0.206868, 0.301626, 0.206868, 0.271895, 0.206872, 0.243796, 0.206874, 0.217311, 0.206866, 0.192422, 0.206856, 0.169112, 0.206866, 0.147363, 0.206887, 0.127158, 0.20687, 0.108481, 0.206835, 0.0913175, 0.20686, 0.0756514, 0.206904, 0.0614687, 0.206872, 0.0487558, 0.206791, 0.0374997, 0.206894, 0.0276883, 0.206956, 0.0193102, 0.206681, 0.0123547, 0.207026, 0.00681191, 0.206762, 0.00267279, 0.206884, -7.07361e-05, 0.199335, -0.00142684, 0.0998155, -0.00140099
2.13808, -0.400468, -0.382905, 0.706876, 1.13708, 0.206876, 1.13708, -0.9307, -0.400468, -0.382905, 3.06878, 0, 0, 0.5, 0, 0.206876, 1.13708, 0.206875, 1.07485, 0.206877, 1.01456, 0.206873, 0.956191, 0.206877, 0.89974, 0.206875, 0.84519, 0.206874, 0.792528, 0.206875, 0.741738, 0.206875, 0.692804, 0.206874, 0.645709, 0.206874, 0.600435, 0.206874, 0.556964, 0.206874, 0.515278, 0.206873, 0.475358, 0.206873, 0.437185, 0.206873, 0.400739, 0.206873, 0.366001, 0.206872, 0.332953, 0.20687, 0.301575, 0.206869, 0.271847, 0.206872, 0.243753, 0.206876, 0.217272, 0.20687, 0.192387, 0.206858, 0.16908, 0.206863, 0.147334, 0.206885, 0.127133, 0.206879, 0.108459, 0.206841, 0.0912981, 0.206847, 0.0756346, 0.206897, 0.0614543, 0.206889, 0.0487437, 0.206792, 0.0374897, 0.206862, 0.0276802, 0.206998, 0.0193037, 0.206695, 0.0123497, 0.206964, 0.00680825, 0.206756, 0.00267024, 0.20699, -7.23505e-05, 0.206766, -0.00142773, 0.104372, -0.00140133
2.13807, -0.400434, -0.382827, 0.706876, 1.13693, 0.206876, 1.13693, -0.955705, -0.400434, -0.382827, 3.09378, 0, 0, 0.5, 0, 0.206876, 1.13693, 0.206875, 1.0747, 0.206877, 1.01441, 0.206873, 0.956056, 0.206877, 0.899612, 0.206876, 0.845069, 0.206874, 0.792414, 0.206876, 0.741631, 0.206875, 0.692703, 0.206874, 0.645614, 0.206874, 0.600346, 0.206874, 0.556881, 0.206874, 0.515201, 0.206873, 0.475286, 0.206873, 0.437118, 0.206873, 0.400677, 0.206873, 0.365944, 0.206872, 0.332901, 0.20687, 0.301527, 0.206868, 0.271804, 0.206871, 0.243713, 0.206875, 0.217236, 0.206872, 0.192355, 0.20686, 0.169051, 0.206859, 0.147309, 0.20688, 0.12711, 0.206886, 0.108439, 0.206847, 0.091281, 0.206836, 0.07562, 0.206899, 0.061442, 0.206913, 0.0487334, 0.20679, 0.0374813, 0.20683, 0.0276735, 0.207005, 0.0192985, 0.206733, 0.0123458, 0.206923, 0.00680548, 0.20682, 0.00266841, 0.206912, -7.34373e-05, 0.206827, -0.00142827, 0.109341, -0.0014015
2.13807, -0.400405, -0.382759, 0.706876, 1.13679, 0.206876, 1.13679, -0.98071, -0.400405, -0.382759, 3.11878, 0, 0, 0.5, 0, 0.206876, 1.13679, 0.206875, 1.07457, 0.206877, 1.01429, 0.206873, 0.955937, 0.206877, 0.8995, 0.206876, 0.844963, 0.206874, 0.792314, 0.206876, 0.741537, 0.206875, 0.692615, 0.206874, 0.645531, 0.206874, 0.600269, 0.206874, 0.556809, 0.206874, 0.515133, 0.206873, 0.475223, 0.206873, 0.437059, 0.206873, 0.400623, 0.206873, 0.365894, 0.206872, 0.332855, 0.20687, 0.301485, 0.206868, 0.271766, 0.20687, 0.243678, 0.206875, 0.217205, 0.206874, 0.192326, 0.206861, 0.169026, 0.206856, 0.147286, 0.206877, 0.12709, 0.206893, 0.108422, 0.206855, 0.091266, 0.206827, 0.0756071, 0.206889, 0.0614311, 0.206911, 0.0487243, 0.206809, 0.0374739, 0.206853, 0.0276676, 0.206942, 0.019294, 0.206743, 0.0123424, 0.206991, 0.00680305, 0.206759, 0.0026668, 0.206918, -7.43939e-05, 0.206824, -0.00142874, 0.114335, -0.00140165
2.13807, -0.400379, -0.382701, 0.706876, 1.13667, 0.206876, 1.13667, -1.00571, -0.400379, -0.382701, 3.14378, 0, 0, 0.5, 0, 0.206876, 1.13667, 0.206875, 1.07446, 0.206877, 1.01418, 0.206873, 0.955836, 0.206877, 0.899404, 0.206875, 0.844873, 0.206874, 0.792229, 0.206876, 0.741456, 0.206875, 0.692539, 0.206874, 0.64546, 0.206874, 0.600202, 0.206874, 0.556747, 0.206874, 0.515075, 0.206873, 0.475169, 0.206873, 0.437009, 0.206873, 0.400577, 0.206873, 0.365852, 0.206873, 0.332816, 0.20687, 0.301449, 0.206868, 0.271733, 0.206869, 0.243649, 0.206875, 0.217178, 0.206876, 0.192302, 0.206864, 0.169004, 0.206853, 0.147267, 0.206871, 0.127073, 0.206894, 0.108407, 0.20686, 0.0912532, 0.206828, 0.0755962, 0.206891, 0.0614219, 0.2069, 0.0487167, 0.206801, 0.0374676, 0.206877, 0.0276625, 0.206944, 0.0192901, 0.206725, 0.0123395, 0.206955, 0.00680098, 0.206873, 0.00266543, 0.206785, -7.52047e-05, 0.206889, -0.00142915, 0.119338, -0.00140178
2.13804, -0.400279, -0.382444, 0.706876, 1.13616, 0.206876, 1.13616, -1.03074, -0.400279, -0.382444, 3.16878, 0, 0, 0.5, 0, 0.206876, 1.13616, 0.206875, 1.07398, 0.206877, 1.01372, 0.206873, 0.955402, 0.206877, 0.898993, 0.206875, 0.844484, 0.206874, 0.791862, 0.206876, 0.741111, 0.206875, 0.692214, 0.206874, 0.645155, 0.206874, 0.599916, 0.206874, 0.556479, 0.206874, 0.514826, 0.206873, 0.474937, 0.206872, 0.436794, 0.206873, 0.400377, 0.206873, 0.365668, 0.206873, 0.332646, 0.206871, 0.301294, 0.206868, 0.271591, 0.206868, 0.24352, 0.206873, 0.217061, 0.206876, 0.192197, 0.206867, 0.16891, 0.206855, 0.147183, 0.206868, 0.126999, 0.206891, 0.108343, 0.206864, 0.0911971, 0.206827, 0.075548, 0.206889, 0.061381, 0.20691, 0.0486826, 0.206796, 0.0374396, 0.206851, 0.0276401, 0.206982, 0.0192726, 0.206739, 0.0123263, 0.206862, 0.00679151, 0.207002, 0.00265907, 0.206682, -7.90583e-05, 0.206939, -0.00143111, 0.124311, -0.00140245
