pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], v_opt [m/s], delta_opt [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref, v_ref [m/s], delta_ref [rad], v_k [m/s], delta_k [rad], v_k+1 [m/s], delta_k+1 [rad], v_k+2 [m/s], delta_k+2 [rad], v_k+3 [m/s], delta_k+3 [rad], v_k+4 [m/s], delta_k+4 [rad], v_k+5 [m/s], delta_k+5 [rad], v_k+6 [m/s], delta_k+6 [rad], v_k+7 [m/s], delta_k+7 [rad], v_k+8 [m/s], delta_k+8 [rad], v_k+9 [m/s], delta_k+9 [rad], v_k+10 [m/s], delta_k+10 [rad], v_k+11 [m/s], delta_k+11 [rad], v_k+12 [m/s], delta_k+12 [rad], v_k+13 [m/s], delta_k+13 [rad], v_k+14 [m/s], delta_k+14 [rad], v_k+15 [m/s], delta_k+15 [rad], v_k+16 [m/s], delta_k+16 [rad], v_k+17 [m/s], delta_k+17 [rad], v_k+18 [m/s], delta_k+18 [rad], v_k+19 [m/s], delta_k+19 [rad], v_k+20 [m/s], delta_k+20 [rad], v_k+21 [m/s], delta_k+21 [rad], v_k+22 [m/s], delta_k+22 [rad], v_k+23 [m/s], delta_k+23 [rad], v_k+24 [m/s], delta_k+24 [rad], v_k+25 [m/s], delta_k+25 [rad], v_k+26 [m/s], delta_k+26 [rad], v_k+27 [m/s], delta_k+27 [rad], v_k+28 [m/s], delta_k+28 [rad], v_k+29 [m/s], delta_k+29 [rad], v_k+30 [m/s], delta_k+30 [rad], v_k+31 [m/s], delta_k+31 [rad], v_k+32 [m/s], delta_k+32 [rad], v_k+33 [m/s], delta_k+33 [rad], v_k+34 [m/s], delta_k+34 [rad], v_k+35 [m/s], delta_k+35 [rad], v_k+36 [m/s], delta_k+36 [rad], v_k+37 [m/s], delta_k+37 [rad], v_k+38 [m/s], delta_k+38 [rad], v_k+39 [m/s], delta_k+39 [rad]
4.36908, 0.997141, 0.080128, 0.347982, -0.451522, 0.0479821, -0.0427667, 0.00793634, 0.000946473, 0.0247325, 4.36115, 0.996194, 0.0553955, 0.3, -0.408756, 0.0479821, -0.0427667, 0.0100272, -0.0401987, -0.00377442, -0.0378209, -0.00862745, -0.0356064, -0.0102062, -0.0335399, -0.0105863, -0.0316104, -0.0105424, -0.0298086, -0.0103724, -0.0281258, -0.0102174, -0.0265539, -0.0102117, -0.0250848, -0.0106214, -0.0237111, -0.0121144, -0.0224254, -0.0164205, -0.0212204, -0.0281111, -0.0200893, -0.0589011, -0.0190257, -0.00872882, -0.0179925, -0.00330877, -0.0169868, -0.00126873, -0.0160061, -0.000483673, -0.0150501, -0.000184886, -0.0141187, -7.06116e-05, -0.0132116, -2.69638e-05, -0.0123288, -1.02997e-05, -0.0114699, -3.93374e-06, -0.010635, -1.50208e-06, -0.00982379, -5.73592e-07, -0.00903618, -2.1906e-07, -0.00827206, -8.3673e-08, -0.0075313, -3.19772e-08, -0.00681382, -1.22379e-08, -0.00611951, -4.69554e-09, -0.00544831, -1.80829e-09, -0.00480015, -6.99036e-10, -0.00417498, -2.7015e-10, -0.00357277, -1.02709e-10, -0.00299349, -3.6626e-11, -0.00243713, -1.04353e-11, -0.00190371, -1.10117e-13, -0.00139324, 4.42273e-12, -0.000905762, 8.72866e-12, -0.000441353
4.38199, 0.997917, 0.0724147, 0.368402, -0.422781, 0.0684017, -0.0410683, 0.00586876, 0.000952406, 0.0248432, 4.37613, 0.996964, 0.0475716, 0.3, -0.381713, 0.0684017, -0.0410683, 0.0179283, -0.0386338, -0.000602394, -0.0363864, -0.00725572, -0.0342962, -0.00953115, -0.032347, -0.0101935, -0.0305279, -0.0102856, -0.0288295, -0.0102277, -0.0272435, -0.0102619, -0.0257619, -0.0107026, -0.0243769, -0.0122569, -0.0230813, -0.0167226, -0.0218678, -0.0288403, -0.0207294, -0.0607447, -0.0196597, -0.00897848, -0.0186204, -0.00340239, -0.0176087, -0.00130474, -0.0166218, -0.000497398, -0.0156596, -0.00019013, -0.0147219, -7.26137e-05, -0.0138084, -2.77277e-05, -0.012919, -1.05908e-05, -0.0120535, -4.04432e-06, -0.0112118, -1.54382e-06, -0.0103937, -5.89132e-07, -0.00959899, -2.24674e-07, -0.00882762, -8.55648e-08, -0.00807945, -3.25051e-08, -0.00735435, -1.22917e-08, -0.00665223, -4.60548e-09, -0.00597301, -1.69239e-09, -0.0053166, -5.95604e-10, -0.00468294, -1.8834e-10, -0.00407198, -4.16979e-11, -0.00348368, 7.2071e-12, -0.00291802, 2.00401e-11, -0.00237499, 2.01448e-11, -0.0018546, 1.66258e-11, -0.00135686, 1.39011e-11, -0.000881811, 1.64273e-11, -0.000429531
4.40205, 0.99926, 0.0607712, 0.293838, -0.392031, -0.00616157, -0.0379608, 0.0109409, 0.00163848, 0.0204283, 4.39111, 0.997621, 0.040343, 0.3, -0.35407, -0.00616157, -0.0379608, -0.00929748, -0.035774, -0.0103004, -0.0337334, -0.0104507, -0.0318287, -0.0103203, -0.030051, -0.0101156, -0.0283917, -0.00994718, -0.0268428, -0.00993977, -0.0253966, -0.010362, -0.0240456, -0.011899, -0.0227824, -0.0163285, -0.0216002, -0.0283528, -0.020492, -0.0600016, -0.0194516, -0.0088487, -0.0184411, -0.0033517, -0.0174578, -0.00128546, -0.016499, -0.000490027, -0.0155644, -0.000187299, -0.0146538, -7.15273e-05, -0.013767, -2.73089e-05, -0.0129039, -1.04284e-05, -0.0120642, -3.98107e-06, -0.0112478, -1.5192e-06, -0.0104545, -5.79714e-07, -0.00968408, -2.21328e-07, -0.0089365, -8.46683e-08, -0.00821158, -3.25872e-08, -0.0075092, -1.27367e-08, -0.00682924, -5.14895e-09, -0.0061716, -2.21997e-09, -0.00553619, -1.06054e-09, -0.00492292, -5.75718e-10, -0.00433172, -3.51875e-10, -0.00376256, -2.33169e-10, -0.00321537, -1.60683e-10, -0.00269014, -1.11691e-10, -0.00218684, -7.70739e-11, -0.00170549, -5.34334e-11, -0.00124609, -4.14099e-11, -0.000808681, -4.81399e-11, -0.000393327
4.4133, 0.999936, 0.0545186, 0.333791, -0.361907, 0.0337913, -0.0360571, 0.00719908, 0.00176228, 0.0208088, 4.4061, 0.998174, 0.0337098, 0.3, -0.32585, 0.0337913, -0.0360571, 0.00596452, -0.0339969, -0.00429822, -0.0320862, -0.00794707, -0.0303072, -0.00916661, -0.0286486, -0.00953522, -0.0271013, -0.00973294, -0.0256574, -0.0102409, -0.0243091, -0.0118345, -0.0230493, -0.0163512, -0.0218709, -0.0285855, -0.020767, -0.0607674, -0.0197315, -0.00894244, -0.018726, -0.00338594, -0.0177477, -0.00129875, -0.0167937, -0.000495086, -0.015864, -0.00018923, -0.0149582, -7.22652e-05, -0.0140762, -2.75901e-05, -0.0132178, -1.0535e-05, -0.0123827, -4.02094e-06, -0.0115708, -1.53363e-06, -0.0107818, -5.84503e-07, -0.0100157, -2.22533e-07, -0.00927226, -8.461e-08, -0.00855133, -3.21452e-08, -0.00785277, -1.22368e-08, -0.00717646, -4.70298e-09, -0.00652228, -1.85752e-09, -0.00589011, -7.80502e-10, -0.00527987, -3.66662e-10, -0.00469148, -2.00112e-10, -0.00412486, -1.25864e-10, -0.00357995, -8.69157e-11, -0.00305671, -6.25939e-11, -0.00255512, -4.54654e-11, -0.00207514, -3.28999e-11, -0.00161679, -2.42612e-11, -0.00118006, -2.05272e-11, -0.000764992, -2.57128e-11, -0.000371652
4.42456, 1.00047, 0.0487592, 0.374085, -0.331421, 0.074085, -0.0343389, 0.00346812, 0.00183596, 0.0210873, 4.42109, 0.998632, 0.0276719, 0.3, -0.297082, 0.074085, -0.0343389, 0.021421, -0.0324011, 0.00177423, -0.0306136, -0.00545387, -0.0289529, -0.00809411, -0.0274059, -0.00915377, -0.0259633, -0.00999779, -0.024617, -0.0117459, -0.0233597, -0.0163946, -0.0221843, -0.0288761, -0.021084, -0.0616585, -0.0200525, -0.00905466, -0.0190509, -0.0034273, -0.0180765, -0.00131474, -0.0171263, -0.000501189, -0.0162003, -0.000191565, -0.015298, -7.31605e-05, -0.0144193, -2.79338e-05, -0.013564, -1.0667e-05, -0.012732, -4.07162e-06, -0.0119229, -1.55287e-06, -0.0111366, -5.91529e-07, -0.0103729, -2.24797e-07, -0.00963172, -8.50302e-08, -0.00891281, -3.18807e-08, -0.00821605, -1.17545e-08, -0.00754129, -4.19192e-09, -0.0068884, -1.39213e-09, -0.00625727, -3.86017e-10, -0.00564778, -4.66803e-11, -0.00505985, 5.11928e-11, -0.00449338, 6.62779e-11, -0.0039483, 5.64384e-11, -0.00342456, 4.18125e-11, -0.00292211, 2.8688e-11, -0.00244092, 1.84528e-11, -0.00198096, 1.09e-11, -0.00154223, 5.419e-12, -0.00112474, 1.4308e-12, -0.000728508, -1.38255e-12, -0.000353612
4.43747, 1.00108, 0.0427902, 0.39404, -0.300558, 0.0940402, -0.0327596, 0.0013819, 0.0020738, 0.0205607, 4.43609, 0.999004, 0.0222294, 0.3, -0.267799, 0.0940402, -0.0327596, 0.029272, -0.0309426, 0.0049664, -0.0292701, -0.00410908, -0.0277177, -0.00761062, -0.0262721, -0.00938965, -0.0249241, -0.011519, -0.023666, -0.0163835, -0.0224906, -0.0291367, -0.0213909, -0.0625088, -0.0203607, -0.00916042, -0.0193606, -0.00346604, -0.0183878, -0.00132976, -0.0174393, -0.000506916, -0.0165149, -0.000193756, -0.0156144, -7.40011e-05, -0.0147375, -2.82571e-05, -0.013884, -1.07919e-05, -0.0130536, -4.12006e-06, -0.0122463, -1.57173e-06, -0.0114617, -5.98824e-07, -0.0106998, -2.27507e-07, -0.00996023, -8.5898e-08, -0.00924291, -3.20039e-08, -0.00854766, -1.15851e-08, -0.00787433, -3.92252e-09, -0.00722277, -1.10716e-09, -0.00659285, -1.22283e-10, -0.00598445, 1.8126e-10, -0.00539746, 2.39661e-10, -0.00483178, 2.17e-10, -0.00428732, 1.7368e-10, -0.00376401, 1.30786e-10, -0.00326179, 9.46663e-11, -0.0027806, 6.62903e-11, -0.00232041, 4.48221e-11, -0.0018812, 2.89993e-11, -0.00146296, 1.77456e-11, -0.00106569, 1.06726e-11, -0.000689417, 9.02613e-12, -0.000334206
4.47503, 1.00251, 0.0275558, 0.0949159, -0.265527, -0.205084, -0.0274895, 0.0239452, 0.00321099, 0.0101735, 4.45109, 0.999299, 0.0173823, 0.3, -0.238037, -0.205084, -0.0274895, -0.0828577, -0.0260547, -0.0366677, -0.0246821, -0.0192156, -0.0233916, -0.0129921, -0.022185, -0.0119192, -0.0210585, -0.0151224, -0.0200064, -0.0260583, -0.0190228, -0.0556224, -0.0181023, -0.00816482, -0.0172096, -0.00308685, -0.0163422, -0.00118434, -0.0154975, -0.000451298, -0.0146752, -0.000172364, -0.0138751, -6.57361e-05, -0.0130969, -2.50308e-05, -0.0123405, -9.50975e-06, -0.0116056, -3.59636e-06, -0.010892, -1.34941e-06, -0.0101995, -5.00066e-07, -0.00952782, -1.81924e-07, -0.00887688, -6.46965e-08, -0.00824645, -2.2758e-08, -0.00763638, -8.51527e-09, -0.00704649, -4.09756e-09, -0.00647663, -2.91972e-09, -0.00592666, -2.64625e-09, -0.00539644, -2.51474e-09, -0.00488586, -2.32461e-09, -0.0043948, -2.06014e-09, -0.00392317, -1.75414e-09, -0.00347087, -1.44206e-09, -0.00303782, -1.14932e-09, -0.00262396, -8.90338e-10, -0.00222923, -6.70895e-10, -0.0018536, -4.91332e-10, -0.00149703, -3.49841e-10, -0.00115951, -2.46646e-10, -0.000841028, -1.91514e-10, -0.0005416, -2.21022e-10, -0.000261278
4.47985, 1.00206, 0.0272663, 0.222718, -0.235729, -0.0772819, -0.0278901, 0.0137639, 0.00253532, 0.0141358, 4.46609, 0.999526, 0.0131305, 0.3, -0.207839, -0.0772819, -0.0278901, -0.0348086, -0.026457, -0.0188509, -0.0251108, -0.0132165, -0.0238528, -0.0124792, -0.0226785, -0.0161153, -0.0215821, -0.0280343, -0.0205575, -0.0601141, -0.0195989, -0.00880394, -0.0186685, -0.00332881, -0.0177635, -0.00127717, -0.0168811, -0.000486746, -0.0160212, -0.000185945, -0.0151834, -7.09455e-05, -0.0143675, -2.70354e-05, -0.0135734, -1.02849e-05, -0.0128007, -3.89785e-06, -0.0120493, -1.46721e-06, -0.011319, -5.45908e-07, -0.0106096, -1.99158e-07, -0.00992084, -7.03726e-08, -0.00925262, -2.37268e-08, -0.00860472, -7.6126e-09, -0.007977, -2.53951e-09, -0.0073693, -1.24291e-09, -0.00678146, -1.08655e-09, -0.00621336, -1.16669e-09, -0.00566487, -1.21313e-09, -0.00513588, -1.17555e-09, -0.00462626, -1.07059e-09, -0.00413594, -9.27794e-10, -0.00366483, -7.72399e-10, -0.00321285, -6.21651e-10, -0.00277994, -4.85484e-10, -0.00236606, -3.68421e-10, -0.00197117, -2.71577e-10, -0.00159523, -1.94637e-10, -0.00123825, -1.38277e-10, -0.000900214, -1.08467e-10, -0.000581141, -1.2628e-10, -0.000281092
4.48608, 1.00225, 0.0252308, 0.328245, -0.20449, 0.0282449, -0.0272378, 0.00500021, 0.00255663, 0.0157566, 4.48108, 0.999693, 0.00947412, 0.3, -0.177252, 0.0282449, -0.0272378, 0.00509825, -0.0258552, -0.00421298, -0.0245714, -0.00919662, -0.0233759, -0.0151512, -0.0222608, -0.0283214, -0.0212195, -0.06183, -0.0202458, -0.0089961, -0.0193008, -0.00340027, -0.0183816, -0.00130483, -0.0174853, -0.000497352, -0.0166118, -0.000190051, -0.0157606, -7.25548e-05, -0.0149317, -2.768e-05, -0.0141248, -1.05525e-05, -0.0133396, -4.0148e-06, -0.0125759, -1.5217e-06, -0.0118335, -5.72905e-07, -0.0111122, -2.13076e-07, -0.0104118, -7.75233e-08, -0.0097321, -2.71266e-08, -0.00907293, -8.85604e-09, -0.0084341, -2.54874e-09, -0.00781545, -5.83424e-10, -0.00721682, -1.12789e-10, -0.00663806, -9.81037e-11, -0.00607903, -1.79475e-10, -0.00553961, -2.46665e-10, -0.00501967, -2.771e-10, -0.00451911, -2.75708e-10, -0.00403783, -2.53418e-10, -0.00357574, -2.20161e-10, -0.00313277, -1.83148e-10, -0.00270886, -1.46964e-10, -0.00230395, -1.14164e-10, -0.00191801, -8.59572e-11, -0.001551, -6.29074e-11, -0.00120292, -4.57813e-11, -0.000873765, -3.70489e-11, -0.000563539, -4.42659e-11, -0.000272309
4.49046, 1.00239, 0.0238276, 0.458197, -0.173508, 0.158197, -0.027182, -0.00562128, 0.00258428, 0.0174145, 4.49608, 0.99981, 0.00641308, 0.3, -0.146326, 0.158197, -0.027182, 0.0539164, -0.0258299, 0.0126348, -0.0245859, -0.0073631, -0.0234302, -0.0265042, -0.0223524, -0.0638798, -0.0213453, -0.00898949, -0.0203678, -0.00339523, -0.0194168, -0.00130345, -0.0184894, -0.000496919, -0.0175853, -0.000190004, -0.0167042, -7.26275e-05, -0.0158459, -2.77781e-05, -0.0150101, -1.06436e-05, -0.0141965, -4.08949e-06, -0.0134051, -1.57911e-06, -0.0126354, -6.15171e-07, -0.0118874, -2.43051e-07, -0.0111607, -9.79752e-08, -0.0104553, -4.04541e-08, -0.00977085, -1.70205e-08, -0.0091072, -7.09417e-09, -0.00846418, -2.68793e-09, -0.00784162, -6.49483e-10, -0.00723935, 3.05354e-10, -0.00665722, 7.28156e-10, -0.00609509, 8.74592e-10, -0.00555283, 8.74367e-10, -0.00503031, 7.98965e-10, -0.00452744, 6.89951e-10, -0.00404409, 5.71814e-10, -0.0035802, 4.58525e-10, -0.00313568, 3.57333e-10, -0.00271046, 2.71203e-10, -0.0023045, 2.00479e-10, -0.00191775, 1.44096e-10, -0.00155018, 1.00571e-10, -0.00120178, 6.91461e-11, -0.000872542, 5.17897e-11, -0.000562483, 5.78277e-11, -0.000271663
4.52798, 1.00322, 0.0147292, 0.162784, -0.137788, -0.137216, -0.0226722, 0.0168949, 0.00333331, 0.0107818, 4.51108, 0.999885, 0.00394739, 0.3, -0.115116, -0.137216, -0.0226722, -0.0591226, -0.0215812, -0.0331912, -0.0205554, -0.0333907, -0.0195961, -0.0598445, -0.0187, -0.00936061, -0.0178314, -0.00353849, -0.0169874, -0.00135725, -0.0161655, -0.000517209, -0.0153653, -0.000197419, -0.0145866, -7.52065e-05, -0.0138291, -2.85606e-05, -0.0130926, -1.07836e-05, -0.0123768, -4.02184e-06, -0.0116815, -1.46302e-06, -0.0110064, -5.05194e-07, -0.0103514, -1.54656e-07, -0.00971623, -3.25185e-08, -0.00910064, 5.29909e-09, -0.00850445, 1.32749e-08, -0.00792746, 1.17198e-08, -0.0073695, 7.95983e-09, -0.00683037, 4.43318e-09, -0.00630991, 1.78012e-09, -0.00580797, 1.55422e-11, -0.00532438, -1.03141e-09, -0.00485901, -1.55798e-09, -0.00441173, -1.73521e-09, -0.00398241, -1.69555e-09, -0.00357095, -1.53471e-09, -0.00317724, -1.31807e-09, -0.00280119, -1.08765e-09, -0.00244272, -8.68367e-10, -0.00210176, -6.73245e-10, -0.00177825, -5.07471e-10, -0.00147215, -3.71619e-10, -0.00118343, -2.64446e-10, -0.000912055, -1.86157e-10, -0.000658018, -1.44094e-10, -0.000421318, -1.65754e-10, -0.000202009
4.53496, 1.00306, 0.0139293, 0.257353, -0.105998, -0.0426468, -0.0223197, 0.00888089, 0.0031314, 0.0118522, 4.52608, 0.999928, 0.00207707, 0.3, -0.0836785, -0.0426468, -0.0223197, -0.0271616, -0.02128, -0.0318203, -0.0203089, -0.0609848, -0.0194022, -0.00929384, -0.0185229, -0.00351157, -0.0176682, -0.00134729, -0.0168354, -0.000513496, -0.0160242, -0.000196096, -0.0152342, -7.47724e-05, -0.0144653, -2.84499e-05, -0.0137172, -1.0783e-05, -0.0129897, -4.05214e-06, -0.0122825, -1.49635e-06, -0.0115953, -5.32971e-07, -0.0109281, -1.75257e-07, -0.0102805, -4.66772e-08, -0.00965227, -3.76825e-09, -0.00904331, 7.95715e-09, -0.00845337, 9.0198e-09, -0.00788227, 6.99342e-09, -0.00732982, 4.54348e-09, -0.00679586, 2.49912e-09, -0.00628022, 1.02388e-09, -0.00578273, 5.92605e-11, -0.00530326, -5.10121e-10, -0.00484166, -7.97931e-10, -0.00439782, -8.98104e-10, -0.0039716, -8.81975e-10, -0.0035629, -8.00688e-10, -0.00317162, -6.8906e-10, -0.00279768, -5.69465e-10, -0.002441, -4.5521e-10, -0.0021015, -3.53286e-10, -0.00177913, -2.66534e-10, -0.00147386, -1.95339e-10, -0.00118564, -1.39111e-10, -0.000914451, -9.80082e-11, -0.000660286, -7.59405e-11, -0.000423145, -8.74289e-11, -0.000203081
4.5452, 1.00321, 0.0125278, 0.306464, -0.0737775, 0.00646358, -0.0217029, 0.00411273, 0.00326069, 0.0117257, 4.54108, 0.999948, 0.000802103, 0.3, -0.0520746, 0.00646358, -0.0217029, -0.0193061, -0.0207225, -0.0572198, -0.0198082, -0.00756484, -0.0189215, -0.0028497, -0.0180597, -0.00109478, -0.0172199, -0.000417107, -0.0164018, -0.000159351, -0.0156052, -6.07958e-05, -0.0148298, -2.31571e-05, -0.0140754, -8.7971e-06, -0.0133417, -3.32094e-06, -0.0126284, -1.2374e-06, -0.0119354, -4.48823e-07, -0.0112623, -1.53537e-07, -0.0106091, -4.5493e-08, -0.00997529, -7.96629e-09, -0.00936085, 3.48561e-09, -0.00876551, 5.69482e-09, -0.00818909, 4.95287e-09, -0.00763138, 3.53998e-09, -0.00709221, 2.22189e-09, -0.0065714, 1.20348e-09, -0.00606878, 4.91906e-10, -0.0055842, 3.37169e-11, -0.0051175, -2.3469e-10, -0.00466855, -3.69922e-10, -0.00423722, -4.17064e-10, -0.00382338, -4.0981e-10, -0.00342693, -3.72133e-10, -0.00304777, -3.20294e-10, -0.0026858, -2.64724e-10, -0.00234096, -2.11621e-10, -0.00201316, -1.64243e-10, -0.00170235, -1.23913e-10, -0.00140849, -9.08119e-11, -0.00113154, -6.46684e-11, -0.000871469, -4.55557e-11, -0.000628277, -3.52903e-11, -0.000401959, -4.06198e-11, -0.000192566
4.55737, 1.0033, 0.0113015, 0.319849, -0.0412784, 0.0198485, -0.020912, 0.00128974, 0.00334464, 0.011179, 4.55608, 0.999952, 0.000122501, 0.3, -0.0203664, 0.0198485, -0.020912, -0.0426603, -0.0200006, -0.00187934, -0.0191162, -0.000675237, -0.0182566, -0.000264621, -0.0174189, -0.00010006, -0.016603, -3.82952e-05, -0.0158084, -1.46045e-05, -0.015035, -5.55124e-06, -0.0142824, -2.10235e-06, -0.0135504, -7.8778e-07, -0.0128388, -2.88439e-07, -0.0121473, -1.00442e-07, -0.0114757, -3.0904e-08, -0.0108237, -6.19207e-09, -0.0101911, 1.75338e-09, -0.00957772, 3.61091e-09, -0.00898329, 3.41564e-09, -0.00840763, 2.66206e-09, -0.00785053, 1.8773e-09, -0.0073118, 1.22412e-09, -0.00679127, 7.31575e-10, -0.00628876, 3.83135e-10, -0.00580409, 1.5007e-10, -0.00533712, 3.72485e-12, -0.00488769, -8.04363e-11, -0.00445567, -1.21942e-10, -0.00404092, -1.35617e-10, -0.00364333, -1.32289e-10, -0.00326279, -1.19565e-10, -0.0028992, -1.02565e-10, -0.00255245, -8.45497e-11, -0.00222249, -6.74447e-11, -0.00190923, -5.22484e-11, -0.00161263, -3.93531e-11, -0.00133262, -2.87957e-11, -0.00106918, -2.04732e-11, -0.000822285, -1.43951e-11, -0.000591914, -1.11229e-11, -0.000378068, -1.27742e-11, -0.000180798
4.56962, 1.00343, 0.0102075, 0.303765, -0.00826582, 0.0037649, -0.0196487, -0.00145917, 0.00347859, 0.0101692, 4.57108, 0.999951, 3.82593e-05, 0.3, 0.0113829, 0.0037649, -0.0196487, 0.0156842, -0.0187852, 0.00601961, -0.0179461, 0.00229467, -0.0171285, 0.000877135, -0.0163323, 0.000334915, -0.0155571, 0.000127895, -0.0148027, 4.88248e-05, -0.0140688, 1.86234e-05, -0.0133552, 7.09219e-06, -0.0126615, 2.69159e-06, -0.0119876, 1.01411e-06, -0.0113332, 3.76371e-07, -0.010698, 1.35328e-07, -0.0100819, 4.5358e-08, -0.00948455, 1.26812e-08, -0.00890578, 1.52836e-09, -0.00834538, -1.7104e-09, -0.00780314, -2.18109e-09, -0.00727887, -1.8003e-09, -0.00677236, -1.25642e-09, -0.00628345, -7.74882e-10, -0.00581196, -4.10543e-10, -0.00535772, -1.59032e-10, -0.00492058, 1.29919e-12, -0.0045004, 9.40667e-11, -0.00409702, 1.39757e-10, -0.00371033, 1.54508e-10, -0.00334021, 1.50302e-10, -0.00298654, 1.35628e-10, -0.00264923, 1.16217e-10, -0.00232818, 9.57267e-11, -0.00202332, 7.63111e-11, -0.00173458, 5.90849e-11, -0.00146189, 4.44815e-11, -0.00120522, 3.25347e-11, -0.000964511, 2.31227e-11, -0.00073975, 1.62516e-11, -0.000530917, 1.25518e-11, -0.000338008, 1.441e-11, -0.000161071
4.59456, 1.00367, 0.0092119, 0.12848, -0.0184595, -0.17152, -0.0184595, 0.0138763, 0.00367396, 0.0092119, 4.58069, 1, 0, 0.3, 0, -0.17152, -0.0184595, -0.0655147, -0.0176371, -0.0250238, -0.0168361, -0.0095581, -0.0160563, -0.00365036, -0.0152973, -0.00139404, -0.014559, -0.00053214, -0.0138409, -0.000202981, -0.013143, -7.72929e-05, -0.0124648, -2.93204e-05, -0.0118061, -1.10334e-05, -0.0111668, -4.08155e-06, -0.0105465, -1.45474e-06, -0.00994495, -4.75611e-07, -0.00936198, -1.21617e-07, -0.00879736, -2.48306e-09, -0.00825084, 3.03888e-08, -0.00772224, 3.32428e-08, -0.00721133, 2.70589e-08, -0.00671792, 1.93835e-08, -0.00624182, 1.26822e-08, -0.00578284, 7.53839e-09, -0.00534083, 3.87673e-09, -0.0049156, 1.42689e-09, -0.00450702, -1.04775e-10, -0.00411491, -9.76547e-10, -0.00373916, -1.39612e-09, -0.00337963, -1.52175e-09, -0.00303619, -1.46903e-09, -0.00270875, -1.31907e-09, -0.00239719, -1.12628e-09, -0.00210143, -9.2514e-10, -0.00182139, -7.35824e-10, -0.001557, -5.68606e-10, -0.00130819, -4.2732e-10, -0.00107491, -3.1204e-10, -0.00085713, -2.21405e-10, -0.000654815, -1.55316e-10, -0.000467946, -1.19654e-10, -0.000296517, -1.37066e-10, -0.00014057
4.59974, 1.00381, 0.00892465, 0.249833, -0.0181984, -0.0501675, -0.0181984, 0.00405865, 0.00380614, 0.00892465, 4.59569, 1, 0, 0.3, 0, -0.0501675, -0.0181984, -0.0191622, -0.0173816, -0.00731913, -0.0165862, -0.00279562, -0.0158121, -0.00106768, -0.015059, -0.000407739, -0.0143266, -0.000155644, -0.0136145, -5.93695e-05, -0.0129226, -2.26072e-05, -0.0122505, -8.57583e-06, -0.0115981, -3.22714e-06, -0.010965, -1.1938e-06, -0.010351, -4.25492e-07, -0.00975579, -1.3911e-07, -0.00917924, -3.55713e-08, -0.00862107, -7.26264e-10, -0.00808106, 8.88834e-09, -0.00755899, 9.72309e-09, -0.00705466, 7.91438e-09, -0.00656786, 5.66942e-09, -0.0060984, 3.70937e-09, -0.00564611, 2.20488e-09, -0.00521079, 1.13389e-09, -0.0047923, 4.17347e-10, -0.00439046, -3.06454e-11, -0.00400513, -2.85628e-10, -0.00363617, -4.08348e-10, -0.00328344, -4.45092e-10, -0.00294683, -4.29672e-10, -0.00262622, -3.85811e-10, -0.00232152, -3.29421e-10, -0.00203262, -2.70592e-10, -0.00175944, -2.15219e-10, -0.00150192, -1.6631e-10, -0.00125999, -1.24986e-10, -0.0010336, -9.12677e-11, -0.000822707, -6.47582e-11, -0.000627279, -4.5428e-11, -0.000447298, -3.49971e-11, -0.000282755, -4.00901e-11, -0.000133691
4.60966, 1.0039, 0.00870129, 0.312725, -0.017987, 0.0127254, -0.017987, -0.00102951, 0.00390228, 0.00870129, 4.61069, 1, 0, 0.3, 0, 0.0127254, -0.017987, 0.00486066, -0.017175, 0.00185656, -0.0163845, 0.000709134, -0.0156154, 0.000270827, -0.0148673, 0.000103427, -0.0141399, 3.94805e-05, -0.0134329, 1.50596e-05, -0.0127461, 5.73451e-06, -0.0120792, 2.17533e-06, -0.011432, 8.18592e-07, -0.0108041, 3.02818e-07, -0.0101953, 1.0793e-07, -0.00960546, 3.52865e-08, -0.00903421, 9.02298e-09, -0.00848135, 1.84223e-10, -0.00794668, -2.25461e-09, -0.00742996, -2.46635e-09, -0.006931, -2.00755e-09, -0.00644958, -1.4381e-09, -0.00598551, -9.40914e-10, -0.00553861, -5.59287e-10, -0.0051087, -2.87622e-10, -0.00469561, -1.05864e-10, -0.00429918, 7.77348e-12, -0.00391927, 7.24519e-11, -0.00355572, 1.03581e-10, -0.00320841, 1.12902e-10, -0.00287721, 1.0899e-10, -0.002562, 9.78643e-11, -0.0022627, 8.35607e-11, -0.0019792, 6.8638e-11, -0.00171141, 5.45922e-11, -0.00145928, 4.2186e-11, -0.00122272, 3.17037e-11, -0.00100169, 2.31509e-11, -0.000796147, 1.64265e-11, -0.00060606, 1.15232e-11, -0.000431406, 8.87732e-12, -0.000272175, 1.01692e-11, -0.000128409
