pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], v_opt [m/s], delta_opt [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref, v_ref [m/s], delta_ref [rad], v_k [m/s], delta_k [rad], v_k+1 [m/s], delta_k+1 [rad], v_k+2 [m/s], delta_k+2 [rad], v_k+3 [m/s], delta_k+3 [rad], v_k+4 [m/s], delta_k+4 [rad], v_k+5 [m/s], delta_k+5 [rad], v_k+6 [m/s], delta_k+6 [rad], v_k+7 [m/s], delta_k+7 [rad], v_k+8 [m/s], delta_k+8 [rad], v_k+9 [m/s], delta_k+9 [rad], v_k+10 [m/s], delta_k+10 [rad], v_k+11 [m/s], delta_k+11 [rad], v_k+12 [m/s], delta_k+12 [rad], v_k+13 [m/s], delta_k+13 [rad], v_k+14 [m/s], delta_k+14 [rad], v_k+15 [m/s], delta_k+15 [rad], v_k+16 [m/s], delta_k+16 [rad], v_k+17 [m/s], delta_k+17 [rad], v_k+18 [m/s], delta_k+18 [rad], v_k+19 [m/s], delta_k+19 [rad], v_k+20 [m/s], delta_k+20 [rad], v_k+21 [m/s], delta_k+21 [rad], v_k+22 [m/s], delta_k+22 [rad], v_k+23 [m/s], delta_k+23 [rad], v_k+24 [m/s], delta_k+24 [rad], v_k+25 [m/s], delta_k+25 [rad], v_k+26 [m/s], delta_k+26 [rad], v_k+27 [m/s], delta_k+27 [rad], v_k+28 [m/s], delta_k+28 [rad], v_k+29 [m/s], delta_k+29 [rad], v_k+30 [m/s], delta_k+30 [rad], v_k+31 [m/s], delta_k+31 [rad], v_k+32 [m/s], delta_k+32 [rad], v_k+33 [m/s], delta_k+33 [rad], v_k+34 [m/s], delta_k+34 [rad], v_k+35 [m/s], delta_k+35 [rad], v_k+36 [m/s], delta_k+36 [rad], v_k+37 [m/s], delta_k+37 [rad], v_k+38 [m/s], delta_k+38 [rad], v_k+39 [m/s], delta_k+39 [rad]
-0.389236, -0.000940108, 0.00164011, 0.397786, -0.000524957, 0.1365, -0.000524957, -0.0563922, -0.000940108, 0.00164011, -0.332843, 0, 0, 0.261286, 0, 0.1365, -0.000524957, 0.119978, -0.000557241, 0.105455, -0.00058158, 0.0926897, -0.000597443, 0.0814693, -0.00060435, 0.0716067, -0.000603293, 0.0629376, -0.000600223, 0.0553174, -0.000595907, 0.0486192, -0.000590387, 0.0427313, -0.000583707, 0.0375556, -0.000575906, 0.0330059, -0.000567025, 0.0290062, -0.000557104, 0.02549, -0.000546181, 0.0223986, -0.000534295, 0.0196805, -0.000521483, 0.0172904, -0.000507782, 0.0151885, -0.000493229, 0.0133397, -0.000477859, 0.0117133, -0.000461709, 0.0102821, -0.000444812, 0.00902224, -0.000427204, 0.00791276, -0.000408917, 0.00693516, -0.000389985, 0.00607315, -0.000370442, 0.00531236, -0.000350319, 0.00464011, -0.000329648, 0.00404519, -0.000308462, 0.00351769, -0.000286792, 0.00304882, -0.000264668, 0.00263077, -0.000242122, 0.00225656, -0.000219183, 0.00191996, -0.000195883, 0.00161536, -0.000172251, 0.00133768, -0.000148316, 0.0010823, -0.000124108, 0.000844957, -9.96571e-05, 0.000621695, -7.49918e-05, 0.000408795, -5.01411e-05, 0.000202708, -2.51348e-05
-0.385143, -0.00101684, 0.00156135, 0.435996, -0.000398167, 0.159194, -0.000398167, -0.0657679, -0.00101684, 0.00156135, -0.319375, 0, 0, 0.276802, 0, 0.159194, -0.000398167, 0.139925, -0.000424637, 0.122988, -0.000445331, 0.1081, -0.000459294, 0.0950142, -0.000466774, 0.0835119, -0.000472172, 0.0734014, -0.000476081, 0.0645144, -0.000478547, 0.0567025, -0.000479613, 0.0498357, -0.000479321, 0.0437995, -0.000477713, 0.0384933, -0.00047483, 0.0338287, -0.000470713, 0.0297279, -0.000465401, 0.0261225, -0.000458935, 0.0229525, -0.000451351, 0.0201651, -0.000442688, 0.0177137, -0.000432983, 0.0155576, -0.000422272, 0.0136607, -0.000410593, 0.0119916, -0.000397979, 0.0105223, -0.000384466, 0.00922832, -0.000370089, 0.00808819, -0.000354881, 0.00708286, -0.000338876, 0.00619558, -0.000322106, 0.00541156, -0.000304605, 0.00471774, -0.000286403, 0.00410254, -0.000267533, 0.00355572, -0.000248026, 0.00306816, -0.000227912, 0.00263173, -0.000207223, 0.00223917, -0.000185988, 0.00188393, -0.000164238, 0.00156009, -0.000142001, 0.00126224, -0.000119308, 0.000985438, -9.61867e-05, 0.000725057, -7.26668e-05, 0.000476761, -4.87767e-05, 0.00023641, -2.45445e-05
-0.378665, -0.00115258, 0.00146892, 0.466121, -0.000172069, 0.177754, -0.000172069, -0.0734356, -0.00115258, 0.00146892, -0.305229, 0, 0, 0.288366, 0, 0.177754, -0.000172069, 0.156239, -0.000199933, 0.137326, -0.000224632, 0.120703, -0.000245243, 0.106092, -0.000263666, 0.0932483, -0.000280218, 0.0819591, -0.000294945, 0.0720359, -0.000307893, 0.0633133, -0.000319109, 0.055646, -0.000328637, 0.048906, -0.000336521, 0.0429812, -0.000342805, 0.0377727, -0.000347532, 0.0331938, -0.000350742, 0.0291681, -0.000352478, 0.0256285, -0.000352779, 0.0225161, -0.000351687, 0.0197789, -0.000349239, 0.0173714, -0.000345474, 0.0152534, -0.000340431, 0.0133896, -0.000334145, 0.011749, -0.000326655, 0.0103042, -0.000317995, 0.00903117, -0.000308202, 0.00790864, -0.000297309, 0.00691791, -0.000285352, 0.00604248, -0.000272364, 0.00526777, -0.000258377, 0.00458084, -0.000243426, 0.00397027, -0.000227541, 0.00342587, -0.000210755, 0.00293856, -0.000193099, 0.00250023, -0.000174604, 0.00210357, -0.0001553, 0.00174197, -0.000135217, 0.0014094, -0.000114385, 0.00110033, -9.28325e-05, 0.00080959, -7.05895e-05, 0.000532345, -4.76842e-05, 0.000263973, -2.41428e-05
-0.370608, -0.00133197, 0.00137931, 0.489634, 0.000118619, 0.193655, 0.000118619, -0.0800045, -0.00133197, 0.00137931, -0.290604, 0, 0, 0.295979, 0, 0.193655, 0.000118619, 0.170214, 8.04774e-05, 0.14961, 4.33048e-05, 0.1315, 8.44569e-06, 0.115582, -2.40542e-05, 0.101589, -5.42463e-05, 0.0892905, -8.21811e-05, 0.0784796, -0.000107908, 0.0689768, -0.000131478, 0.0606235, -0.000152937, 0.0532807, -0.000172333, 0.0468259, -0.000189713, 0.0411515, -0.000205124, 0.036163, -0.00021861, 0.0317772, -0.000230215, 0.027921, -0.000239983, 0.0245302, -0.000247957, 0.0215482, -0.000254179, 0.0189253, -0.00025869, 0.0166178, -0.00026153, 0.0145873, -0.000262741, 0.0128, -0.00026236, 0.011226, -0.000260426, 0.00983902, -0.000256978, 0.00861607, -0.000252051, 0.00753672, -0.000245682, 0.00658299, -0.000237908, 0.00573897, -0.000228762, 0.0049906, -0.000218281, 0.00432541, -0.000206496, 0.00373231, -0.000193442, 0.00320142, -0.000179151, 0.00272388, -0.000163656, 0.00229174, -0.000146987, 0.00189779, -0.000129176, 0.00153548, -0.000110254, 0.00119875, -9.02498e-05, 0.000882009, -6.91935e-05, 0.000579964, -4.7114e-05, 0.000287585, -2.40359e-05
-0.360844, -0.00155981, 0.00129919, 0.505742, 0.000464708, 0.206102, 0.000464708, -0.085147, -0.00155981, 0.00129919, -0.275697, 0, 0, 0.29964, 0, 0.206102, 0.000464708, 0.181155, 0.00040717, 0.159227, 0.000352087, 0.139953, 0.000299965, 0.123011, 0.000250748, 0.108119, 0.000204378, 0.0950298, 0.0001608, 0.083524, 0.00011996, 0.0734104, 8.18042e-05, 0.0645202, 4.62787e-05, 0.0567054, 1.33318e-05, 0.0498357, -1.70878e-05, 0.0437966, -4.50306e-05, 0.0384874, -7.05461e-05, 0.0338197, -9.3683e-05, 0.0297157, -0.000114489, 0.0261069, -0.000133012, 0.0229332, -0.000149296, 0.0201417, -0.000163389, 0.017686, -0.000175333, 0.015525, -0.000185174, 0.0136227, -0.000192952, 0.0119475, -0.000198711, 0.0104714, -0.000202491, 0.00916989, -0.000204333, 0.00802116, -0.000204276, 0.00700613, -0.000202358, 0.00610786, -0.000198618, 0.00531139, -0.000193093, 0.00460344, -0.000185818, 0.00397221, -0.00017683, 0.00340719, -0.000166162, 0.00289896, -0.00015385, 0.00243904, -0.000139927, 0.00201978, -0.000124424, 0.00163417, -0.000107375, 0.00127581, -8.88103e-05, 0.000938701, -6.87607e-05, 0.000617242, -4.72562e-05, 0.000306071, -2.43197e-05
-0.349395, -0.00184502, 0.00125695, 0.514692, 0.000837835, 0.214692, 0.000837835, -0.0886958, -0.00184502, 0.00125695, -0.260699, 0, 0, 0.3, 0, 0.214692, 0.000837835, 0.188705, 0.000758858, 0.165863, 0.000683559, 0.145786, 0.000611886, 0.128138, 0.000543773, 0.112626, 0.000479158, 0.0989905, 0.000417978, 0.0870053, 0.000360173, 0.0764701, 0.00030568, 0.0672094, 0.000254441, 0.0590689, 0.000206398, 0.0519129, 0.000161492, 0.045622, 0.000119666, 0.0400916, 8.08657e-05, 0.0352293, 4.50354e-05, 0.0309542, 1.21214e-05, 0.027195, -1.79289e-05, 0.023889, -4.51675e-05, 0.0209812, -6.96452e-05, 0.0184231, -9.14116e-05, 0.016172, -0.000110516, 0.0141905, -0.000127005, 0.0124455, -0.000140927, 0.0109079, -0.000152327, 0.00955208, -0.00016125, 0.00835548, -0.00016774, 0.00729814, -0.000171839, 0.00636243, -0.00017359, 0.00553276, -0.000173033, 0.00479531, -0.000170209, 0.00413777, -0.000165156, 0.0035492, -0.000157913, 0.00301979, -0.000148516, 0.0025407, -0.000137003, 0.00210396, -0.000123408, 0.00170228, -0.000107766, 0.00132898, -9.01108e-05, 0.000977826, -7.04749e-05, 0.000642969, -4.88905e-05, 0.000318827, -2.53794e-05
-0.350688, -0.00849329, 0.0178661, 0.554128, -0.00855739, 0.254128, -0.00855739, -0.104989, -0.00849329, 0.0178661, -0.245699, 0, 0, 0.3, 0, 0.254128, -0.00855739, 0.223368, -0.0084779, 0.196331, -0.0083865, 0.172566, -0.0082837, 0.151676, -0.00816993, 0.133314, -0.00804564, 0.117175, -0.00791125, 0.102988, -0.00776719, 0.0905173, -0.00761388, 0.0795555, -0.00745173, 0.0699196, -0.00728113, 0.061449, -0.00710248, 0.0540026, -0.00691617, 0.0474562, -0.00672258, 0.0417008, -0.00652209, 0.0366404, -0.00631505, 0.0321906, -0.00610184, 0.0282773, -0.00588282, 0.0248354, -0.00565833, 0.0218074, -0.00542872, 0.0191428, -0.00519434, 0.0167972, -0.00495552, 0.0147317, -0.0047126, 0.0129116, -0.00446591, 0.0113068, -0.00421577, 0.00989034, -0.0039625, 0.00863877, -0.00370643, 0.00753118, -0.00344787, 0.0065491, -0.00318713, 0.00567618, -0.00292453, 0.00489786, -0.00266037, 0.00420118, -0.00239496, 0.00357451, -0.0021286, 0.00300742, -0.00186161, 0.00249045, -0.00159427, 0.00201499, -0.0013269, 0.00157311, -0.00105979, 0.00115745, -0.000793249, 0.000761079, -0.000527569, 0.000377394, -0.000263073
-0.335994, -0.00862464, 0.0178617, 0.554867, -0.00840128, 0.254867, -0.00840128, -0.105294, -0.00862464, 0.0178617, -0.230699, 0, 0, 0.3, 0, 0.254867, -0.00840128, 0.224018, -0.00833084, 0.196902, -0.00824822, 0.173068, -0.00815388, 0.152117, -0.00804828, 0.133702, -0.00793186, 0.117515, -0.00780506, 0.103287, -0.00766831, 0.0907804, -0.00752202, 0.0797868, -0.00736661, 0.0701229, -0.00720247, 0.0616277, -0.00703002, 0.0541596, -0.00684963, 0.0475942, -0.00666169, 0.041822, -0.00646658, 0.0367469, -0.00626468, 0.0322842, -0.00605634, 0.0283596, -0.00584193, 0.0249076, -0.00562181, 0.0218708, -0.00539631, 0.0191984, -0.0051658, 0.0168461, -0.0049306, 0.0147745, -0.00469105, 0.0129492, -0.0044475, 0.0113396, -0.00420025, 0.0099191, -0.00394965, 0.00866389, -0.00369601, 0.00755307, -0.00343964, 0.00656814, -0.00318087, 0.00569268, -0.00292001, 0.0049121, -0.00265736, 0.00421339, -0.00239324, 0.0035849, -0.00212795, 0.00301616, -0.00186179, 0.00249769, -0.00159508, 0.00202084, -0.00132812, 0.00157768, -0.0010612, 0.00116081, -0.000794623, 0.000763292, -0.000528698, 0.000378492, -0.000263744
-0.316353, -0.0087919, 0.0178476, 0.543635, -0.00819371, 0.243635, -0.00819371, -0.100654, -0.0087919, 0.0178476, -0.215699, 0, 0, 0.3, 0, 0.243635, -0.00819371, 0.214145, -0.00813513, 0.188224, -0.00806398, 0.16544, -0.00798072, 0.145413, -0.00788583, 0.12781, -0.00777974, 0.112336, -0.0076629, 0.0987351, -0.00753574, 0.0867796, -0.00739867, 0.0762704, -0.00725212, 0.0670324, -0.0070965, 0.0589116, -0.0069322, 0.0517727, -0.00675961, 0.0454966, -0.00657914, 0.0399789, -0.00639116, 0.0351274, -0.00619604, 0.0308614, -0.00599415, 0.0271097, -0.00578586, 0.0238099, -0.00557153, 0.0209069, -0.00535151, 0.0183523, -0.00512614, 0.0161036, -0.00489577, 0.0141234, -0.00466075, 0.0123785, -0.00442139, 0.0108399, -0.00417805, 0.00948195, -0.00393103, 0.00828206, -0.00368068, 0.0072202, -0.0034273, 0.00627868, -0.00317121, 0.0054418, -0.00291274, 0.00469562, -0.00265218, 0.0040277, -0.00238987, 0.00342691, -0.00212609, 0.00288323, -0.00186116, 0.00238761, -0.00159539, 0.00193178, -0.00132908, 0.00150815, -0.00106253, 0.00110965, -0.000796041, 0.000729652, -0.000529923, 0.000361811, -0.000264494
-0.264432, -0.0272644, 0.0634607, 0.454267, -0.0337476, 0.154267, -0.0337476, -0.0637322, -0.0272644, 0.0634607, -0.200699, 0, 0, 0.3, 0, 0.154267, -0.0337476, 0.135594, -0.0332683, 0.119181, -0.0327535, 0.104754, -0.0322046, 0.0920732, -0.0316234, 0.080927, -0.0310111, 0.0711295, -0.0303693, 0.0625175, -0.0296995, 0.0549474, -0.029003, 0.0482932, -0.0282812, 0.0424438, -0.0275355, 0.0373019, -0.0267671, 0.0327816, -0.0259775, 0.0288077, -0.0251678, 0.025314, -0.0243394, 0.0222421, -0.0234935, 0.0195409, -0.0226313, 0.0171654, -0.0217541, 0.015076, -0.0208629, 0.0132379, -0.0199591, 0.0116204, -0.0190437, 0.0101966, -0.018118, 0.00894268, -0.0171829, 0.00783784, -0.0162397, 0.00686363, -0.0152895, 0.00600381, -0.0143333, 0.00524406, -0.0133723, 0.00457171, -0.0124074, 0.00397555, -0.0114399, 0.00344566, -0.0104707, 0.00297319, -0.00950088, 0.00255027, -0.00853154, 0.00216986, -0.0075637, 0.00182562, -0.0065984, 0.0015118, -0.0056367, 0.00122317, -0.00467961, 0.000954936, -0.0037282, 0.000702615, -0.00278349, 0.000462004, -0.00184652, 0.000229093, -0.000918445
-0.241367, -0.0263932, 0.0633694, 0.434745, -0.0346594, 0.134745, -0.0346594, -0.0556672, -0.0263932, 0.0633694, -0.185699, 0, 0, 0.3, 0, 0.134745, -0.0346594, 0.118435, -0.0341244, 0.104099, -0.0335558, 0.091498, -0.0329551, 0.0804219, -0.0323239, 0.0706861, -0.0316636, 0.0621284, -0.0309757, 0.0546062, -0.0302615, 0.0479941, -0.0295225, 0.0421819, -0.0287599, 0.0370728, -0.0279752, 0.0325815, -0.0271696, 0.0286333, -0.0263445, 0.0251623, -0.025501, 0.0221106, -0.0246405, 0.0194275, -0.0237641, 0.0170681, -0.0228732, 0.0149932, -0.0219687, 0.0131682, -0.021052, 0.0115627, -0.0201242, 0.0101499, -0.0191864, 0.00890624, -0.0182397, 0.00781103, -0.0172854, 0.006846, -0.0163243, 0.00599507, -0.0153578, 0.00524406, -0.0143868, 0.00458045, -0.0134123, 0.00399318, -0.0124356, 0.00347247, -0.0114576, 0.00300963, -0.0104793, 0.00259695, -0.0095019, 0.00222755, -0.00852633, 0.00189528, -0.00755365, 0.00159459, -0.0065849, 0.00132049, -0.00562109, 0.00106839, -0.00466327, 0.000834094, -0.00371247, 0.000613703, -0.0027697, 0.00040354, -0.00183601, 0.000200102, -0.000912542
-0.220921, -0.0256292, 0.0632861, 0.421564, -0.0354556, 0.121564, -0.0354556, -0.0502217, -0.0256292, 0.0632861, -0.170699, 0, 0, 0.3, 0, 0.121564, -0.0354556, 0.10685, -0.0348719, 0.0939159, -0.0342562, 0.0825475, -0.0336102, 0.0725548, -0.0329354, 0.0637714, -0.032233, 0.0560508, -0.0315047, 0.0492645, -0.0307517, 0.0432992, -0.0299755, 0.0380556, -0.0291773, 0.0334462, -0.0283585, 0.0293943, -0.0275204, 0.0258323, -0.0266642, 0.0227008, -0.0257913, 0.0199477, -0.0249027, 0.017527, -0.0239997, 0.0153985, -0.0230836, 0.0135266, -0.0221554, 0.0118801, -0.0212163, 0.0104316, -0.0202676, 0.009157, -0.0193102, 0.00803501, -0.0183453, 0.00704693, -0.0173741, 0.00617631, -0.0163975, 0.00540862, -0.0154167, 0.00473107, -0.0144327, 0.00413238, -0.0134467, 0.00360256, -0.0124596, 0.00313278, -0.0114724, 0.00271522, -0.0104863, 0.00234291, -0.00950227, 0.00200965, -0.0085213, 0.00170988, -0.00754444, 0.00143861, -0.00657271, 0.00119131, -0.00560713, 0.000963875, -0.00464871, 0.000752501, -0.00369849, 0.000553669, -0.00275749, 0.000364064, -0.00182672, 0.000180528, -0.000907325
-0.19932, -0.0248778, 0.0630582, 0.405586, -0.0360887, 0.105586, -0.0360887, -0.0436207, -0.0248778, 0.0630582, -0.155699, 0, 0, 0.3, 0, 0.105586, -0.0360887, 0.0928056, -0.0354624, 0.0815718, -0.0348058, 0.0716976, -0.0341204, 0.0630184, -0.0334078, 0.0553894, -0.0326692, 0.0486837, -0.0319062, 0.0427893, -0.03112, 0.0376081, -0.0303121, 0.0330537, -0.0294837, 0.0290501, -0.0286361, 0.0255308, -0.0277707, 0.022437, -0.0268886, 0.0197171, -0.025991, 0.0173258, -0.0250792, 0.0152233, -0.0241544, 0.0133745, -0.0232178, 0.0117487, -0.0222704, 0.0103186, -0.0213135, 0.00906051, -0.0203481, 0.00795343, -0.0193754, 0.00697891, -0.0183964, 0.0061207, -0.0174122, 0.00536451, -0.016424, 0.00469772, -0.0154327, 0.00410923, -0.0144394, 0.00358923, -0.0134453, 0.00312905, -0.0124511, 0.00272102, -0.0114582, 0.00235834, -0.0104673, 0.00203496, -0.00947969, 0.0017455, -0.00849621, 0.00148514, -0.00751793, 0.00124952, -0.00654585, 0.00103473, -0.005581, 0.000837185, -0.00462436, 0.000653594, -0.00367696, 0.000480896, -0.00273981, 0.000316213, -0.00181392, 0.0001568, -0.000900427
-0.181586, -0.0242757, 0.0627055, 0.398967, -0.0364212, 0.0989671, -0.0364212, -0.0408863, -0.0242757, 0.0627055, -0.140699, 0, 0, 0.3, 0, 0.0989671, -0.0364212, 0.0869878, -0.035767, 0.0764583, -0.0350837, 0.0672031, -0.0343729, 0.0590679, -0.033636, 0.0519172, -0.0328744, 0.0456318, -0.0320894, 0.040107, -0.0312824, 0.0352505, -0.0304548, 0.0309816, -0.0296078, 0.0272291, -0.0287427, 0.0239303, -0.0278607, 0.0210305, -0.0269631, 0.0184811, -0.0260512, 0.0162397, -0.025126, 0.014269, -0.0241887, 0.0125361, -0.0232406, 0.0110122, -0.0222827, 0.00967175, -0.0213162, 0.00849253, -0.0203421, 0.00745485, -0.0193616, 0.00654142, -0.0183757, 0.00573701, -0.0173856, 0.00502822, -0.0163922, 0.00440324, -0.0153966, 0.00385164, -0.0143999, 0.00336423, -0.013403, 0.0029329, -0.0124071, 0.00255045, -0.0114131, 0.0022105, -0.010422, 0.0019074, -0.00943484, 0.00163608, -0.00845262, 0.00139204, -0.00747634, 0.00117119, -0.00650701, 0.000969866, -0.00554561, 0.000784705, -0.00459315, 0.000612622, -0.00365062, 0.00045075, -0.00271904, 0.00029639, -0.0017994, 0.00014697, -0.000892841
-0.159132, -0.0234912, 0.0621051, 0.380924, -0.0367098, 0.0809242, -0.0367098, -0.0334322, -0.0234912, 0.0621051, -0.125699, 0, 0, 0.3, 0, 0.0809242, -0.0367098, 0.0711289, -0.0360244, 0.062519, -0.0353115, 0.0549511, -0.0345726, 0.0482991, -0.033809, 0.0424521, -0.0330222, 0.0373126, -0.0322135, 0.032795, -0.0313842, 0.0288239, -0.0305356, 0.0253333, -0.0296689, 0.0222649, -0.0287855, 0.0195675, -0.0278866, 0.0171963, -0.0269733, 0.0151117, -0.0260469, 0.013279, -0.0251084, 0.0116676, -0.0241591, 0.0102506, -0.0232001, 0.00900451, -0.0222325, 0.00790847, -0.0212574, 0.00694424, -0.0202759, 0.00609574, -0.019289, 0.00534884, -0.0182979, 0.00469108, -0.0173035, 0.00411152, -0.0163069, 0.00360047, -0.0153091, 0.00314944, -0.0143112, 0.00275089, -0.0133141, 0.00239819, -0.0123188, 0.00208547, -0.0113265, 0.0018075, -0.0103379, 0.00155965, -0.00935424, 0.0013378, -0.00837637, 0.00113825, -0.00740531, 0.000957668, -0.00644203, 0.000793047, -0.00548753, 0.000641643, -0.00454279, 0.000500933, -0.00360879, 0.000368573, -0.00268652, 0.000242355, -0.00177696, 0.000120176, -0.000881251
-0.129456, -0.0255675, 0.0690712, 0.345401, -0.041472, 0.0454014, -0.041472, -0.0187567, -0.0255675, 0.0690712, -0.110699, 0, 0, 0.3, 0, 0.0454014, -0.041472, 0.0399059, -0.0406719, 0.0350755, -0.0398425, 0.0308296, -0.0389853, 0.0270976, -0.038102, 0.0238172, -0.0371941, 0.0209337, -0.036263, 0.0183992, -0.0353103, 0.0161713, -0.0343373, 0.0142129, -0.0333454, 0.0124914, -0.032336, 0.0109781, -0.0313105, 0.00964778, -0.0302702, 0.00847824, -0.0292164, 0.00745001, -0.0281503, 0.00654595, -0.0270733, 0.00575098, -0.0259866, 0.00505186, -0.0248913, 0.00443694, -0.0237888, 0.00389597, -0.0226802, 0.00341993, -0.0215667, 0.00300089, -0.0204495, 0.00263187, -0.0193297, 0.00230671, -0.0182084, 0.00202, -0.0170869, 0.00176695, -0.0159661, 0.00154335, -0.0148473, 0.00134547, -0.0137315, 0.00117002, -0.0126198, 0.00101407, -0.0115134, 0.000875023, -0.0104133, 0.000750557, -0.00932065, 0.0006386, -0.00823648, 0.000537287, -0.00716191, 0.000444928, -0.00609801, 0.000359985, -0.00504588, 0.000281042, -0.00400661, 0.000206783, -0.00298128, 0.00013597, -0.00197101, 6.7423e-05, -0.000977021
-0.107093, -0.0246053, 0.0683182, 0.327579, -0.0418088, 0.0275792, -0.0418088, -0.0113938, -0.0246053, 0.0683182, -0.0956995, 0, 0, 0.3, 0, 0.0275792, -0.0418088, 0.0242409, -0.0409711, 0.0213067, -0.0401059, 0.0187275, -0.0392148, 0.0164605, -0.0382995, 0.0144678, -0.0373613, 0.0127162, -0.0364017, 0.0111766, -0.0354221, 0.00982327, -0.0344239, 0.00863366, -0.0334085, 0.00758793, -0.0323772, 0.00666868, -0.0313314, 0.00586056, -0.0302723, 0.00515013, -0.0292013, 0.00452552, -0.0281195, 0.00397635, -0.0270282, 0.00349344, -0.0259286, 0.00306876, -0.024822, 0.00269523, -0.0237094, 0.00236662, -0.0225921, 0.00207745, -0.0214713, 0.0018229, -0.020348, 0.00159874, -0.0192234, 0.00140122, -0.0180986, 0.00122705, -0.0169747, 0.00107334, -0.0158529, 0.000937512, -0.0147341, 0.000817311, -0.0136196, 0.000710733, -0.0125103, 0.000616001, -0.0114074, 0.000531535, -0.0103119, 0.000455927, -0.00922483, 0.000387919, -0.00814737, 0.000326376, -0.00708052, 0.000270273, -0.00602537, 0.000218674, -0.00498297, 0.00017072, -0.00395441, 0.000125611, -0.00294075, 8.25951e-05, -0.00194307, 4.09563e-05, -0.000962605
-0.0850047, -0.0236741, 0.0675633, 0.310421, -0.0421078, 0.0104211, -0.0421078, -0.00430525, -0.0236741, 0.0675633, -0.0806995, 0, 0, 0.3, 0, 0.0104211, -0.0421078, 0.00915967, -0.0412347, 0.00805093, -0.0403358, 0.00707637, -0.0394129, 0.00621975, -0.0384675, 0.0054668, -0.0375009, 0.00480495, -0.0365145, 0.00422319, -0.0355098, 0.00371182, -0.0344882, 0.00326231, -0.0334509, 0.00286718, -0.0323993, 0.00251983, -0.0313347, 0.00221447, -0.0302583, 0.00194603, -0.0291713, 0.00171001, -0.0280751, 0.0015025, -0.0269708, 0.00132003, -0.0258595, 0.00115956, -0.0247426, 0.00101842, -0.023621, 0.000894249, -0.0224961, 0.000784983, -0.0213688, 0.000688801, -0.0202403, 0.000604098, -0.0191117, 0.000529463, -0.0179842, 0.000463653, -0.0168587, 0.000405571, -0.0157364, 0.000354248, -0.0146183, 0.000308829, -0.0135055, 0.000268558, -0.0123991, 0.000232762, -0.0113001, 0.000200846, -0.0102095, 0.000172277, -0.00912849, 0.000146579, -0.00805799, 0.000123324, -0.00699909, 0.000102125, -0.00595285, 8.26281e-05, -0.00492029, 6.45081e-05, -0.00390249, 4.74632e-05, -0.0029005, 3.12094e-05, -0.00191537, 1.54757e-05, -0.000948336
-0.0630354, -0.0227834, 0.0667983, 0.293552, -0.0423497, -0.00644847, -0.0423497, 0.00266405, -0.0227834, 0.0667983, -0.0656995, 0, 0, 0.3, 0, -0.00644847, -0.0423497, -0.00566793, -0.0414443, -0.00498185, -0.0405148, -0.0043788, -0.039563, -0.00384873, -0.0385902, -0.00338281, -0.0375979, -0.00297326, -0.0365875, -0.00261328, -0.0355603, -0.00229684, -0.0345176, -0.00201869, -0.0334608, -0.00177418, -0.0323911, -0.00155925, -0.0313099, -0.0013703, -0.0302182, -0.00120418, -0.0291174, -0.00105814, -0.0280087, -0.000929736, -0.0268932, -0.000816825, -0.025772, -0.000717528, -0.0246464, -0.000630189, -0.0235175, -0.000553354, -0.0223863, -0.000485741, -0.021254, -0.000426224, -0.0201217, -0.000373811, -0.0189905, -0.000327627, -0.0178613, -0.000286905, -0.0167354, -0.000250964, -0.0156136, -0.000219206, -0.0144972, -0.000191101, -0.013387, -0.000166181, -0.0122843, -0.000144031, -0.0111899, -0.000124282, -0.0101049, -0.000106603, -0.00903041, -9.07019e-05, -0.00796737, -7.63121e-05, -0.00691683, -6.31942e-05, -0.00587983, -5.11295e-05, -0.00485739, -3.9917e-05, -0.00385054, -2.93698e-05, -0.00286034, -1.93121e-05, -0.00188781, -9.57625e-06, -0.000934169
-0.0415254, -0.0219686, 0.0660124, 0.277794, -0.0424825, -0.0222062, -0.0424825, 0.00917406, -0.0219686, 0.0660124, -0.0506995, 0, 0, 0.3, 0, -0.0222062, -0.0424825, -0.0195183, -0.0415506, -0.0171557, -0.0405963, -0.015079, -0.0396211, -0.0132537, -0.0386264, -0.0116492, -0.0376136, -0.0102389, -0.0365842, -0.0089992, -0.0355393, -0.00790952, -0.0344803, -0.00695166, -0.0334084, -0.00610966, -0.032325, -0.00536949, -0.0312313, -0.00471882, -0.0301284, -0.00414678, -0.0290176, -0.00364387, -0.0279, -0.00320168, -0.0267768, -0.00281286, -0.0256491, -0.00247091, -0.0245181, -0.00217015, -0.0233848, -0.00190555, -0.0222503, -0.00167272, -0.0211157, -0.00146776, -0.0199821, -0.00128727, -0.0188506, -0.00112823, -0.0177221, -0.000987999, -0.0165978, -0.000864231, -0.0154786, -0.000754867, -0.0143656, -0.000658084, -0.0132598, -0.000572269, -0.0121622, -0.000495992, -0.0110738, -0.000427982, -0.00999568, -0.000367104, -0.0089288, -0.000312345, -0.00787418, -0.000262792, -0.00683281, -0.000217618, -0.00580572, -0.000176072, -0.00479392, -0.00013746, -0.00379843, -0.000101139, -0.00282026, -6.6504e-05, -0.00186044, -3.29772e-05, -0.000920167
