pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], v_opt [m/s], delta_opt [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref, v_ref [m/s], delta_ref [rad], v_k [m/s], delta_k [rad], v_k+1 [m/s], delta_k+1 [rad], v_k+2 [m/s], delta_k+2 [rad], v_k+3 [m/s], delta_k+3 [rad], v_k+4 [m/s], delta_k+4 [rad], v_k+5 [m/s], delta_k+5 [rad], v_k+6 [m/s], delta_k+6 [rad], v_k+7 [m/s], delta_k+7 [rad], v_k+8 [m/s], delta_k+8 [rad], v_k+9 [m/s], delta_k+9 [rad], v_k+10 [m/s], delta_k+10 [rad], v_k+11 [m/s], delta_k+11 [rad], v_k+12 [m/s], delta_k+12 [rad], v_k+13 [m/s], delta_k+13 [rad], v_k+14 [m/s], delta_k+14 [rad], v_k+15 [m/s], delta_k+15 [rad], v_k+16 [m/s], delta_k+16 [rad], v_k+17 [m/s], delta_k+17 [rad], v_k+18 [m/s], delta_k+18 [rad], v_k+19 [m/s], delta_k+19 [rad], v_k+20 [m/s], delta_k+20 [rad], v_k+21 [m/s], delta_k+21 [rad], v_k+22 [m/s], delta_k+22 [rad], v_k+23 [m/s], delta_k+23 [rad], v_k+24 [m/s], delta_k+24 [rad], v_k+25 [m/s], delta_k+25 [rad], v_k+26 [m/s], delta_k+26 [rad], v_k+27 [m/s], delta_k+27 [rad], v_k+28 [m/s], delta_k+28 [rad], v_k+29 [m/s], delta_k+29 [rad], v_k+30 [m/s], delta_k+30 [rad], v_k+31 [m/s], delta_k+31 [rad], v_k+32 [m/s], delta_k+32 [rad], v_k+33 [m/s], delta_k+33 [rad], v_k+34 [m/s], delta_k+34 [rad], v_k+35 [m/s], delta_k+35 [rad], v_k+36 [m/s], delta_k+36 [rad], v_k+37 [m/s], delta_k+37 [rad], v_k+38 [m/s], delta_k+38 [rad], v_k+39 [m/s], delta_k+39 [rad]
4.74033, -0.68053, 0.622695, 0.0535168, 1.24205, -0.246483, 1.24205, 0.129641, -1.68053, 0.622695, 4.61069, 1, 0, 0.3, 0, -0.246483, 1.24205, -0.22302, 1.19697, -0.201787, 1.1518, -0.182572, 1.10656, -0.165182, 1.06125, -0.149444, 1.01586, -0.135201, 0.9704, -0.12231, 0.924874, -0.110642, 0.879285, -0.10008, 0.833637, -0.0905189, 0.787935, -0.0818631, 0.742184, -0.074026, 0.69639, -0.0669292, 0.650557, -0.0605016, 0.604692, -0.054679, 0.558803, -0.0494032, 0.512895, -0.0446215, 0.466977, -0.040286, 0.421058, -0.0363533, 0.375146, -0.0327842, 0.329251, -0.0295429, 0.28338, -0.026597, 0.237541, -0.0239172, 0.191738, -0.0214764, 0.145974, -0.0192505, 0.100253, -0.017217, 0.0545753, -0.0153558, 0.00894739, -0.013648, -0.0366252, -0.0120768, -0.0821374, -0.0106263, -0.127586, -0.00928213, -0.172972, -0.00803074, -0.218292, -0.00685966, -0.263546, -0.00575718, -0.308732, -0.00471227, -0.35385, -0.00371448, -0.398901, -0.00275384, -0.364185, -0.00182074, -0.319176, -0.000905839, -0.274171
4.74978, -0.680466, 0.622725, 0.0640682, 1.24192, -0.235932, 1.24192, 0.124091, -1.68047, 0.622725, 4.62569, 1, 0, 0.3, 0, -0.235932, 1.24192, -0.213473, 1.19684, -0.193149, 1.15168, -0.174756, 1.10644, -0.158111, 1.06113, -0.143047, 1.01574, -0.129413, 0.970281, -0.117074, 0.924756, -0.105905, 0.879168, -0.0957956, 0.833522, -0.086644, 0.787821, -0.0783588, 0.742072, -0.0708571, 0.696279, -0.0640641, 0.650448, -0.0579116, 0.604585, -0.0523383, 0.558697, -0.0472884, 0.512791, -0.0427114, 0.466874, -0.0385614, 0.420956, -0.0347971, 0.375046, -0.0313808, 0.329151, -0.0282782, 0.283281, -0.0254585, 0.237443, -0.0228933, 0.19164, -0.0205571, 0.145878, -0.0184264, 0.100157, -0.01648, 0.054481, -0.0146984, 0.00885396, -0.0130638, -0.0367181, -0.0115598, -0.0822297, -0.0101714, -0.127678, -0.00888478, -0.173063, -0.00768696, -0.218383, -0.00656601, -0.263637, -0.00551073, -0.308822, -0.00451055, -0.35394, -0.00355547, -0.398991, -0.00263595, -0.364174, -0.00174279, -0.319165, -0.000867062, -0.274161
4.76987, -0.678304, 0.624623, 0.0543887, 1.23742, -0.245611, 1.23742, 0.129182, -1.6783, 0.624623, 4.64069, 1, 0, 0.3, 0, -0.245611, 1.23742, -0.222231, 1.19234, -0.201073, 1.14717, -0.181926, 1.10193, -0.164598, 1.05661, -0.148916, 1.01121, -0.134723, 0.965738, -0.121877, 0.920199, -0.11025, 0.874596, -0.0997258, 0.828932, -0.0901987, 0.783213, -0.0815736, 0.737443, -0.0737641, 0.691627, -0.0666924, 0.645772, -0.0602875, 0.599882, -0.0544856, 0.553964, -0.0492285, 0.508024, -0.0444637, 0.462068, -0.0401435, 0.416102, -0.0362247, 0.370132, -0.0326682, 0.324165, -0.0294384, 0.278206, -0.026503, 0.232263, -0.0238325, 0.186341, -0.0214005, 0.140446, -0.0191824, 0.0945873, -0.0171561, 0.0487709, -0.0153014, 0.00300607, -0.0135998, -0.042697, -0.0120341, -0.0883277, -0.0105887, -0.133877, -0.00924929, -0.179339, -0.00800233, -0.224719, -0.0068354, -0.270024, -0.00573681, -0.315261, -0.0046956, -0.360418, -0.00370134, -0.405492, -0.0027441, -0.364042, -0.00181429, -0.319034, -0.000902634, -0.274042
4.79588, -0.675228, 0.627102, 0.0334514, 1.22982, -0.266549, 1.22982, 0.140194, -1.67523, 0.627102, 4.65569, 1, 0, 0.3, 0, -0.266549, 1.22982, -0.241175, 1.18475, -0.218214, 1.1396, -0.197434, 1.09438, -0.178629, 1.04909, -0.16161, 1.00374, -0.146207, 0.958317, -0.132267, 0.912835, -0.119649, 0.867295, -0.108227, 0.821701, -0.0978878, 0.776057, -0.0885274, 0.730368, -0.0800522, 0.684638, -0.0723776, 0.638873, -0.0654268, 0.593076, -0.0591303, 0.547255, -0.053425, 0.501414, -0.048254, 0.455558, -0.0435655, 0.409693, -0.0393127, 0.363825, -0.035453, 0.317959, -0.0319479, 0.272101, -0.0287622, 0.226256, -0.0258642, 0.180429, -0.0232248, 0.134625, -0.0208176, 0.0888492, -0.0186186, 0.0431063, -0.0166058, -0.0025996, -0.0147591, -0.0482644, -0.0130599, -0.0938846, -0.0114914, -0.139457, -0.0100378, -0.184978, -0.0086845, -0.230446, -0.00741809, -0.275859, -0.00622585, -0.321215, -0.00509588, -0.366512, -0.00401687, -0.411751, -0.00297802, -0.366931, -0.00196896, -0.322053, -0.00097958, -0.277116
4.83802, -0.668532, 0.632823, -0.0181503, 1.2223, -0.31815, 1.2223, 0.167335, -1.66853, 0.632823, 4.67069, 1, 0, 0.3, 0, -0.31815, 1.2223, -0.287865, 1.17716, -0.260458, 1.13188, -0.235656, 1.08647, -0.21321, 1.04092, -0.192896, 0.99525, -0.174512, 0.949461, -0.157872, 0.90356, -0.142812, 0.857555, -0.129179, 0.811455, -0.116838, 0.765267, -0.105666, 0.719, -0.0955497, 0.672663, -0.0863894, 0.626262, -0.0780929, 0.579805, -0.0705774, 0.533298, -0.0637676, 0.486746, -0.0575956, 0.440157, -0.0519995, 0.393537, -0.0469234, 0.346898, -0.0423165, 0.300254, -0.0381327, 0.25362, -0.0343304, 0.207016, -0.0308713, 0.160455, -0.0277209, 0.113949, -0.0248477, 0.0675011, -0.022223, 0.0211153, -0.0198206, -0.025202, -0.0176163, -0.071442, -0.0155882, -0.117598, -0.013716, -0.163668, -0.011981, -0.209646, -0.0103657, -0.255518, -0.00885417, -0.301283, -0.00743113, -0.346947, -0.0060824, -0.392501, -0.0047945, -0.437947, -0.00355454, -0.393278, -0.00235013, -0.348504, -0.00116922, -0.30362
4.84091, -0.669885, 0.631676, 0.00487472, 1.21629, -0.295125, 1.21629, 0.155225, -1.66989, 0.631676, 4.68569, 1, 0, 0.3, 0, -0.295125, 1.21629, -0.267032, 1.17123, -0.241608, 1.12611, -0.218601, 1.08094, -0.19778, 1.0357, -0.178936, 0.990415, -0.161882, 0.945074, -0.146447, 0.899684, -0.132476, 0.854247, -0.11983, 0.808767, -0.108382, 0.763246, -0.0980184, 0.717688, -0.0886346, 0.672097, -0.0801372, 0.626478, -0.0724412, 0.580834, -0.0654696, 0.535169, -0.0591527, 0.489488, -0.0534273, 0.443796, -0.0482362, 0.398096, -0.0435274, 0.352393, -0.039254, 0.306693, -0.035373, 0.260998, -0.0318458, 0.215314, -0.0286371, 0.169645, -0.0257147, 0.123995, -0.0230495, 0.0783671, -0.0206147, 0.0327661, -0.0183861, -0.0128049, -0.0163414, -0.0583426, -0.0144601, -0.103844, -0.0127234, -0.149307, -0.0111139, -0.194728, -0.00961556, -0.240107, -0.00821338, -0.285441, -0.00689333, -0.330728, -0.00564221, -0.375969, -0.00444751, -0.421162, -0.00329729, -0.376308, -0.00218005, -0.331406, -0.0010846, -0.286457
4.85182, -0.669586, 0.631928, 0.012651, 1.21555, -0.287349, 1.21555, 0.151135, -1.66959, 0.631928, 4.70069, 1, 0, 0.3, 0, -0.287349, 1.21555, -0.259996, 1.17049, -0.235242, 1.12537, -0.212841, 1.0802, -0.192568, 1.03497, -0.174221, 0.989681, -0.157617, 0.944345, -0.142588, 0.898959, -0.128985, 0.853528, -0.116673, 0.808053, -0.105527, 0.762538, -0.0954357, 0.716987, -0.0862992, 0.671404, -0.0780257, 0.625792, -0.0705325, 0.580155, -0.0637446, 0.534499, -0.0575941, 0.488826, -0.0520196, 0.443142, -0.0469652, 0.397451, -0.0423805, 0.351757, -0.0382197, 0.306064, -0.034441, 0.260378, -0.0310067, 0.214702, -0.0278825, 0.169041, -0.0250371, 0.123399, -0.0224421, 0.0777788, -0.0200715, 0.0321851, -0.0179017, -0.013379, -0.0159108, -0.0589102, -0.0140791, -0.104406, -0.0123881, -0.149863, -0.0108211, -0.195279, -0.0093622, -0.240653, -0.00799696, -0.285983, -0.0067117, -0.331267, -0.00549354, -0.376505, -0.00433033, -0.421696, -0.00321041, -0.37684, -0.00212261, -0.331937, -0.00105602, -0.286987
4.86327, -0.669185, 0.632269, 0.0194069, 1.21455, -0.280593, 1.21455, 0.147581, -1.66918, 0.632269, 4.71569, 1, 0, 0.3, 0, -0.280593, 1.21455, -0.253883, 1.16949, -0.229711, 1.12437, -0.207837, 1.0792, -0.188041, 1.03397, -0.170125, 0.988693, -0.153911, 0.943362, -0.139236, 0.897983, -0.125953, 0.852559, -0.11393, 0.807092, -0.103045, 0.761585, -0.0931919, 0.716044, -0.0842702, 0.67047, -0.0761912, 0.624868, -0.0688742, 0.579242, -0.0622458, 0.533596, -0.05624, 0.487935, -0.0507965, 0.442262, -0.045861, 0.396582, -0.0413841, 0.350899, -0.0373211, 0.305218, -0.0336312, 0.259543, -0.0302777, 0.213879, -0.027227, 0.168229, -0.0244485, 0.122597, -0.0219145, 0.076987, -0.0195996, 0.0314031, -0.0174808, -0.0141516, -0.0155367, -0.0596741, -0.0137481, -0.105161, -0.0120969, -0.150611, -0.0105666, -0.19602, -0.00914209, -0.241388, -0.00780895, -0.286712, -0.00655389, -0.331992, -0.00536438, -0.377226, -0.00422852, -0.422414, -0.00313493, -0.377555, -0.0020727, -0.33265, -0.00103119, -0.2877
4.87785, -0.668172, 0.633159, 0.0201977, 1.22108, -0.279802, 1.22108, 0.147165, -1.66817, 0.633159, 4.73069, 1, 0, 0.3, 0, -0.279802, 1.22108, -0.253167, 1.17595, -0.229064, 1.13067, -0.207251, 1.08527, -0.187511, 1.03974, -0.169646, 0.994084, -0.153477, 0.948314, -0.138843, 0.902435, -0.125598, 0.856455, -0.113608, 0.810381, -0.102755, 0.764221, -0.0929292, 0.717985, -0.0840327, 0.671678, -0.0759765, 0.62531, -0.06868, 0.578886, -0.0620704, 0.532414, -0.0560815, 0.485897, -0.0506533, 0.439344, -0.0457318, 0.392761, -0.0412675, 0.34616, -0.0372159, 0.299553, -0.0335365, 0.252957, -0.0301924, 0.206388, -0.0271502, 0.159863, -0.0243796, 0.11339, -0.0218527, 0.0669753, -0.0195444, 0.020621, -0.0174315, -0.0256664, -0.015493, -0.0718781, -0.0137093, -0.118008, -0.0120628, -0.164054, -0.0105369, -0.210009, -0.00911632, -0.255861, -0.00778694, -0.301609, -0.00653542, -0.347258, -0.00534927, -0.392799, -0.0042166, -0.438235, -0.0031261, -0.393559, -0.00206686, -0.34878, -0.00102829, -0.303893
4.90564, -0.664445, 0.636328, -0.00411137, 1.20549, -0.304111, 1.20549, 0.159951, -1.66445, 0.636328, 4.74569, 1, 0, 0.3, 0, -0.304111, 1.20549, -0.275162, 1.16041, -0.248965, 1.11527, -0.225257, 1.07006, -0.203802, 1.02478, -0.184385, 0.979436, -0.166811, 0.934031, -0.150906, 0.888568, -0.13651, 0.84305, -0.123479, 0.797481, -0.111682, 0.751865, -0.101003, 0.706206, -0.0913334, 0.660507, -0.0825773, 0.614774, -0.0746469, 0.569011, -0.0674631, 0.523224, -0.0609538, 0.477417, -0.0550541, 0.431596, -0.0497049, 0.385766, -0.0448528, 0.339933, -0.0404492, 0.294101, -0.0364501, 0.248276, -0.0328155, 0.202463, -0.029509, 0.156667, -0.0264977, 0.110894, -0.0237513, 0.0651468, -0.0212424, 0.0194309, -0.018946, -0.0262496, -0.016839, -0.071891, -0.0149004, -0.117489, -0.0131108, -0.163042, -0.0114523, -0.208546, -0.00990834, -0.253998, -0.00846346, -0.299397, -0.00710322, -0.344741, -0.00581401, -0.390029, -0.00458293, -0.43526, -0.00339769, -0.390434, -0.00224643, -0.345551, -0.00111763, -0.300612
4.91387, -0.664719, 0.636097, 0.00875091, 1.20622, -0.291249, 1.20622, 0.153186, -1.66472, 0.636097, 4.76069, 1, 0, 0.3, 0, -0.291249, 1.20622, -0.263524, 1.16115, -0.238435, 1.116, -0.21573, 1.07078, -0.195182, 1.0255, -0.176586, 0.980152, -0.159756, 0.934741, -0.144523, 0.889271, -0.130736, 0.843745, -0.118256, 0.798167, -0.106959, 0.752541, -0.096731, 0.706871, -0.0874705, 0.661161, -0.0790847, 0.615417, -0.0714898, 0.569642, -0.0646097, 0.523842, -0.0583758, 0.478023, -0.0527256, 0.432189, -0.0476027, 0.386346, -0.0429558, 0.3405, -0.0387384, 0.294655, -0.0349084, 0.248817, -0.0314276, 0.202992, -0.028261, 0.157184, -0.025377, 0.111398, -0.0227467, 0.0656398, -0.020344, 0.0199128, -0.0181447, -0.0257783, -0.0161268, -0.0714295, -0.0142702, -0.117037, -0.0125563, -0.162598, -0.0109679, -0.20811, -0.00948927, -0.253569, -0.0081055, -0.298974, -0.00680279, -0.344324, -0.00556811, -0.389616, -0.0043891, -0.434851, -0.00325399, -0.390027, -0.00215141, -0.345146, -0.00107036, -0.300208
4.92434, -0.664533, 0.636255, 0.017366, 1.20572, -0.282634, 1.20572, 0.148655, -1.66453, 0.636255, 4.77569, 1, 0, 0.3, 0, -0.282634, 1.20572, -0.255729, 1.16065, -0.231382, 1.1155, -0.209349, 1.07029, -0.189409, 1.02501, -0.171363, 0.979662, -0.15503, 0.934255, -0.140248, 0.88879, -0.126869, 0.84327, -0.114758, 0.797699, -0.103795, 0.752079, -0.0938697, 0.706417, -0.0848831, 0.660714, -0.0767454, 0.614978, -0.0693751, 0.569211, -0.0626986, 0.52342, -0.056649, 0.477609, -0.051166, 0.431784, -0.0461946, 0.38595, -0.0416851, 0.340113, -0.0375925, 0.294277, -0.0338759, 0.248448, -0.0304979, 0.202631, -0.027425, 0.156832, -0.0246263, 0.111054, -0.0220739, 0.0653037, -0.0197422, 0.0195844, -0.0176079, -0.0260995, -0.0156498, -0.0717439, -0.0138481, -0.117345, -0.0121849, -0.162901, -0.0106435, -0.208407, -0.00920858, -0.253861, -0.00786574, -0.299262, -0.00660156, -0.344608, -0.0054034, -0.389897, -0.00425927, -0.435129, -0.00315774, -0.390304, -0.00208778, -0.345422, -0.00103869, -0.300483
4.93541, -0.664206, 0.636523, 0.0248445, 1.20486, -0.275155, 1.20486, 0.144721, -1.66421, 0.636523, 4.79069, 1, 0, 0.3, 0, -0.275155, 1.20486, -0.248963, 1.15979, -0.22526, 1.11465, -0.203809, 1.06944, -0.184397, 1.02416, -0.166828, 0.978826, -0.150928, 0.933426, -0.136537, 0.887969, -0.123512, 0.842458, -0.111722, 0.796897, -0.101049, 0.751289, -0.0913859, 0.705638, -0.0826371, 0.659949, -0.0747147, 0.614225, -0.0675394, 0.568472, -0.0610396, 0.522695, -0.0551501, 0.476898, -0.0498121, 0.431088, -0.0449723, 0.385269, -0.0405821, 0.339446, -0.0365978, 0.293625, -0.0329795, 0.24781, -0.029691, 0.202008, -0.0266993, 0.156222, -0.0239747, 0.110459, -0.0214898, 0.0647212, -0.0192198, 0.0190144, -0.017142, -0.0266575, -0.0152357, -0.0722906, -0.0134816, -0.117881, -0.0118624, -0.163427, -0.0103619, -0.208924, -0.00896492, -0.254371, -0.00765762, -0.299765, -0.00642689, -0.345104, -0.00526043, -0.390389, -0.00414657, -0.435617, -0.00307418, -0.390788, -0.00203253, -0.345904, -0.00101121, -0.300964
4.96564, -0.66005, 0.640063, -0.00411846, 1.19386, -0.304118, 1.19386, 0.159955, -1.66005, 0.640063, 4.80569, 1, 0, 0.3, 0, -0.304118, 1.19386, -0.275169, 1.1488, -0.248971, 1.1037, -0.225262, 1.05854, -0.203807, 1.01333, -0.184389, 0.968073, -0.166815, 0.922768, -0.150909, 0.877417, -0.136513, 0.832022, -0.123482, 0.786585, -0.111685, 0.741109, -0.101005, 0.695598, -0.0913355, 0.650054, -0.0825792, 0.604483, -0.0746487, 0.558888, -0.0674646, 0.513275, -0.0609552, 0.467647, -0.0550554, 0.422009, -0.0497061, 0.376365, -0.0448538, 0.330717, -0.0404501, 0.28507, -0.0364509, 0.239429, -0.0328162, 0.193797, -0.0295097, 0.148178, -0.0264983, 0.102576, -0.0237518, 0.0569951, -0.0212429, 0.0114387, -0.0189464, -0.03409, -0.0168394, -0.0795883, -0.0149007, -0.125053, -0.0131111, -0.170483, -0.0114526, -0.215874, -0.00990857, -0.261225, -0.00846366, -0.306534, -0.00710338, -0.351801, -0.00581414, -0.397025, -0.00458304, -0.442204, -0.00339777, -0.397339, -0.00224648, -0.352429, -0.00111765, -0.307476
4.9737, -0.660368, 0.639802, 0.00908142, 1.19467, -0.290919, 1.19467, 0.153012, -1.66037, 0.639802, 4.82069, 1, 0, 0.3, 0, -0.290919, 1.19467, -0.263225, 1.14962, -0.238164, 1.10451, -0.215485, 1.05935, -0.194961, 1.01414, -0.176386, 0.968874, -0.159575, 0.923562, -0.144359, 0.878203, -0.130588, 0.832799, -0.118122, 0.787353, -0.106837, 0.741866, -0.0966212, 0.696344, -0.0873712, 0.65079, -0.078995, 0.605208, -0.0714086, 0.559603, -0.0645364, 0.513979, -0.0583095, 0.46834, -0.0526658, 0.422691, -0.0475486, 0.377034, -0.042907, 0.331374, -0.0386944, 0.285715, -0.0348688, 0.240061, -0.0313919, 0.194416, -0.0282289, 0.148786, -0.0253482, 0.103172, -0.0227209, 0.0575803, -0.0203209, 0.0120134, -0.0181241, -0.0335257, -0.0161085, -0.0790339, -0.014254, -0.124508, -0.012542, -0.169945, -0.0109555, -0.215344, -0.0094785, -0.260702, -0.00809631, -0.306018, -0.00679507, -0.35129, -0.00556179, -0.396518, -0.00438412, -0.4417, -0.0032503, -0.396838, -0.00214897, -0.35193, -0.00106914, -0.306978
4.98418, -0.660191, 0.639951, 0.0176714, 1.19421, -0.282329, 1.19421, 0.148494, -1.66019, 0.639951, 4.83569, 1, 0, 0.3, 0, -0.282329, 1.19421, -0.255453, 1.14916, -0.231132, 1.10405, -0.209122, 1.05889, -0.189204, 1.01368, -0.171178, 0.968421, -0.154863, 0.923113, -0.140097, 0.877759, -0.126732, 0.83236, -0.114634, 0.786918, -0.103683, 0.741438, -0.0937683, 0.695922, -0.0847914, 0.650373, -0.0766625, 0.604797, -0.0693002, 0.559198, -0.0626308, 0.51358, -0.0565878, 0.467948, -0.0511107, 0.422305, -0.0461447, 0.376655, -0.0416401, 0.331002, -0.0375519, 0.28535, -0.0338392, 0.239703, -0.030465, 0.194066, -0.0273954, 0.148442, -0.0245997, 0.102835, -0.02205, 0.057249, -0.0197209, 0.011688, -0.0175889, -0.0338452, -0.0156328, -0.0793478, -0.0138331, -0.124817, -0.0121717, -0.17025, -0.010632, -0.215644, -0.00919863, -0.260998, -0.00785725, -0.30631, -0.00659443, -0.35158, -0.00539756, -0.396805, -0.00425467, -0.441985, -0.00315432, -0.397121, -0.00208552, -0.352213, -0.00103757, -0.30726
5.00014, -0.658914, 0.641023, 0.0158506, 1.19091, -0.284149, 1.19091, 0.149452, -1.65891, 0.641023, 4.85069, 1, 0, 0.3, 0, -0.284149, 1.19091, -0.257101, 1.14586, -0.232623, 1.10076, -0.210471, 1.05561, -0.190424, 1.01042, -0.172282, 0.965173, -0.155862, 0.919888, -0.141, 0.874561, -0.127549, 0.829194, -0.115373, 0.78379, -0.104351, 0.738352, -0.094373, 0.692881, -0.0853383, 0.64738, -0.0771569, 0.601851, -0.0697471, 0.556299, -0.0630348, 0.510726, -0.0569528, 0.465137, -0.0514403, 0.419538, -0.0464423, 0.373932, -0.0419086, 0.328325, -0.0377941, 0.282722, -0.0340575, 0.237124, -0.0306615, 0.191536, -0.027572, 0.14596, -0.0247583, 0.1004, -0.0221922, 0.0548597, -0.0198481, 0.00934168, -0.0177023, -0.0361509, -0.0157337, -0.081615, -0.0139223, -0.127047, -0.0122502, -0.172446, -0.0107006, -0.21781, -0.00925795, -0.263136, -0.00790792, -0.308424, -0.00663696, -0.353672, -0.00543237, -0.398879, -0.00428211, -0.444045, -0.00317467, -0.39917, -0.00209897, -0.354254, -0.00104426, -0.309298
5.01627, -0.65761, 0.64212, 0.0136997, 1.19761, -0.2863, 1.19761, 0.150583, -1.65761, 0.64212, 4.86569, 1, 0, 0.3, 0, -0.2863, 1.19761, -0.259047, 1.15246, -0.234384, 1.10716, -0.212064, 1.06172, -0.191866, 1.01614, -0.173586, 0.970424, -0.157042, 0.92458, -0.142068, 0.878616, -0.128515, 0.832539, -0.116247, 0.78636, -0.105141, 0.740086, -0.0950874, 0.69373, -0.0859842, 0.647303, -0.0777409, 0.600815, -0.070275, 0.554279, -0.0635119, 0.507707, -0.0573839, 0.461112, -0.0518297, 0.414507, -0.0467938, 0.367904, -0.0422259, 0.321315, -0.0380802, 0.274754, -0.0343153, 0.228232, -0.0308936, 0.181759, -0.0277808, 0.135348, -0.0249458, 0.0890094, -0.0223602, 0.0427518, -0.0199983, -0.00341517, -0.0178363, -0.0494835, -0.0158528, -0.0954459, -0.0140277, -0.141296, -0.0123429, -0.187029, -0.0107816, -0.23264, -0.00932803, -0.278127, -0.00796778, -0.323488, -0.0066872, -0.368721, -0.00547349, -0.413828, -0.00431452, -0.448781, -0.0031987, -0.403763, -0.00211486, -0.358747, -0.00105217, -0.313737
5.03687, -0.65542, 0.643963, 0.00305133, 1.18635, -0.296949, 1.18635, 0.156184, -1.65542, 0.643963, 4.88069, 1, 0, 0.3, 0, -0.296949, 1.18635, -0.268681, 1.14127, -0.243101, 1.09609, -0.219952, 1.05083, -0.199002, 1.00549, -0.180042, 0.96007, -0.162882, 0.914575, -0.147352, 0.869009, -0.133295, 0.823378, -0.12057, 0.777686, -0.109052, 0.73194, -0.098624, 0.686146, -0.0891823, 0.64031, -0.0806324, 0.59444, -0.0728888, 0.548541, -0.0658741, 0.502622, -0.0595182, 0.456689, -0.0537574, 0.41075, -0.0485342, 0.364812, -0.0437964, 0.318883, -0.0394965, 0.27297, -0.0355916, 0.227079, -0.0320426, 0.181218, -0.028814, 0.135393, -0.0258736, 0.0896098, -0.0231919, 0.0438743, -0.0207421, -0.00180808, -0.0184997, -0.0474327, -0.0164424, -0.0929954, -0.0145494, -0.138492, -0.012802, -0.183921, -0.0111826, -0.229278, -0.00967497, -0.274562, -0.00826412, -0.319771, -0.00693592, -0.364907, -0.00567707, -0.409967, -0.00447499, -0.448903, -0.00331767, -0.40389, -0.00219352, -0.35888, -0.0010913, -0.313874
5.04762, -0.655199, 0.644146, 0.0111226, 1.18588, -0.288877, 1.18588, 0.151938, -1.6552, 0.644146, 4.89569, 1, 0, 0.3, 0, -0.288877, 1.18588, -0.261378, 1.1408, -0.236493, 1.09562, -0.213973, 1.05036, -0.193593, 1.00502, -0.175148, 0.959594, -0.158455, 0.914097, -0.143347, 0.868529, -0.129672, 0.822896, -0.117293, 0.777201, -0.106088, 0.731453, -0.0959433, 0.685655, -0.0867582, 0.639816, -0.0784407, 0.593942, -0.0709076, 0.54804, -0.0640836, 0.502117, -0.0579004, 0.45618, -0.0522962, 0.410238, -0.047215, 0.364297, -0.042606, 0.318364, -0.0384229, 0.272447, -0.0346242, 0.226553, -0.0311716, 0.180688, -0.0280308, 0.13486, -0.0251703, 0.0890736, -0.0225615, 0.0433353, -0.0201783, -0.00234991, -0.0179969, -0.0479771, -0.0159955, -0.093542, -0.014154, -0.139041, -0.012454, -0.184471, -0.0108786, -0.22983, -0.009412, -0.275115, -0.0080395, -0.320325, -0.00674739, -0.365461, -0.00552276, -0.410522, -0.00435336, -0.448834, -0.00322749, -0.403822, -0.0021339, -0.358812, -0.00106164, -0.313806
5.06127, -0.654401, 0.64481, 0.0137018, 1.18422, -0.286298, 1.18422, 0.150582, -1.6544, 0.64481, 4.91069, 1, 0, 0.3, 0, -0.286298, 1.18422, -0.259045, 1.13913, -0.234382, 1.09395, -0.212063, 1.04869, -0.191864, 1.00334, -0.173584, 0.957906, -0.15704, 0.9124, -0.142067, 0.866822, -0.128514, 0.821176, -0.116246, 0.775469, -0.105141, 0.729706, -0.0950867, 0.683894, -0.0859836, 0.638039, -0.0777404, 0.592148, -0.0702745, 0.546229, -0.0635114, 0.500289, -0.0573835, 0.454334, -0.0518293, 0.408374, -0.0467935, 0.362415, -0.0422255, 0.316465, -0.0380799, 0.27053, -0.034315, 0.224619, -0.0308933, 0.178738, -0.0277805, 0.132894, -0.0249456, 0.087093, -0.0223601, 0.0413406, -0.0199981, -0.00435777, -0.0178362, -0.0499971, -0.0158526, -0.095573, -0.0140276, -0.141082, -0.0123428, -0.18652, -0.0107815, -0.231886, -0.00932796, -0.277177, -0.00796772, -0.322392, -0.00668715, -0.367531, -0.00547345, -0.412593, -0.00431449, -0.448582, -0.00319867, -0.40357, -0.00211484, -0.35856, -0.00105216, -0.313553
5.07506, -0.65358, 0.645496, 0.0159978, 1.18251, -0.284002, 1.18251, 0.149374, -1.65358, 0.645496, 4.92569, 1, 0, 0.3, 0, -0.284002, 1.18251, -0.256967, 1.13742, -0.232502, 1.09224, -0.210362, 1.04697, -0.190326, 1.00161, -0.172192, 0.956173, -0.155781, 0.910656, -0.140927, 0.865066, -0.127483, 0.819408, -0.115314, 0.773686, -0.104297, 0.727908, -0.0943241, 0.68208, -0.0852941, 0.636207, -0.0771169, 0.590299, -0.069711, 0.544361, -0.0630021, 0.498402, -0.0569233, 0.452428, -0.0514137, 0.406448, -0.0464182, 0.36047, -0.0418869, 0.3145, -0.0377745, 0.268547, -0.0340398, 0.222618, -0.0306456, 0.176719, -0.0275578, 0.130857, -0.0247455, 0.0850397, -0.0221807, 0.0392717, -0.0198378, -0.00644107, -0.0176932, -0.0520937, -0.0157255, -0.0976817, -0.0139151, -0.143201, -0.0122438, -0.188649, -0.010695, -0.234022, -0.00925316, -0.27932, -0.00790382, -0.324539, -0.00663352, -0.369681, -0.00542956, -0.414745, -0.00427989, -0.448321, -0.00317302, -0.403309, -0.00209788, -0.358299, -0.00104372, -0.313292
