pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], v_opt [m/s], delta_opt [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref, v_ref [m/s], delta_ref [rad], v_k [m/s], delta_k [rad], v_k+1 [m/s], delta_k+1 [rad], v_k+2 [m/s], delta_k+2 [rad], v_k+3 [m/s], delta_k+3 [rad], v_k+4 [m/s], delta_k+4 [rad], v_k+5 [m/s], delta_k+5 [rad], v_k+6 [m/s], delta_k+6 [rad], v_k+7 [m/s], delta_k+7 [rad], v_k+8 [m/s], delta_k+8 [rad], v_k+9 [m/s], delta_k+9 [rad], v_k+10 [m/s], delta_k+10 [rad], v_k+11 [m/s], delta_k+11 [rad], v_k+12 [m/s], delta_k+12 [rad], v_k+13 [m/s], delta_k+13 [rad], v_k+14 [m/s], delta_k+14 [rad], v_k+15 [m/s], delta_k+15 [rad], v_k+16 [m/s], delta_k+16 [rad], v_k+17 [m/s], delta_k+17 [rad], v_k+18 [m/s], delta_k+18 [rad], v_k+19 [m/s], delta_k+19 [rad], v_k+20 [m/s], delta_k+20 [rad], v_k+21 [m/s], delta_k+21 [rad], v_k+22 [m/s], delta_k+22 [rad], v_k+23 [m/s], delta_k+23 [rad], v_k+24 [m/s], delta_k+24 [rad], v_k+25 [m/s], delta_k+25 [rad], v_k+26 [m/s], delta_k+26 [rad], v_k+27 [m/s], delta_k+27 [rad], v_k+28 [m/s], delta_k+28 [rad], v_k+29 [m/s], delta_k+29 [rad], v_k+30 [m/s], delta_k+30 [rad], v_k+31 [m/s], delta_k+31 [rad], v_k+32 [m/s], delta_k+32 [rad], v_k+33 [m/s], delta_k+33 [rad], v_k+34 [m/s], delta_k+34 [rad], v_k+35 [m/s], delta_k+35 [rad], v_k+36 [m/s], delta_k+36 [rad], v_k+37 [m/s], delta_k+37 [rad], v_k+38 [m/s], delta_k+38 [rad], v_k+39 [m/s], delta_k+39 [rad]
3.30214, 0.802043, 0.78752, 0.180822, -0.0135061, -0.119178, -0.0157525, 0.00514888, 0.00502049, 0.00212729, 3.29699, 0.797023, 0.785392, 0.3, 0.00224643, -0.119178, -0.0157525, -0.0204136, -0.0140428, -0.00350145, -0.0124897, -0.000603018, -0.011081, -0.000103007, -0.00980494, -1.87151e-05, -0.00865082, -3.4689e-06, -0.00760857, -9.57909e-07, -0.00666884, -4.61422e-07, -0.00582295, -2.90708e-07, -0.00506285, -2.18617e-07, -0.00438108, -1.66216e-07, -0.00377074, -1.21583e-07, -0.00322547, -8.70924e-08, -0.00273941, -6.08178e-08, -0.00230715, -4.08234e-08, -0.00192373, -2.6164e-08, -0.00158459, -1.5877e-08, -0.00128558, -8.93206e-09, -0.00102287, -4.45352e-09, -0.000792999, -1.74304e-09, -0.000592795, -2.42053e-10, -0.000419392, 4.79928e-10, -0.00027019, 7.34564e-10, -0.000142847, 7.34723e-10, -3.52559e-05, 6.17684e-10, 5.4469e-05, 4.65501e-10, 0.000128006, 3.21806e-10, 0.00018684, 2.05375e-10, 0.000232274, 1.204e-10, 0.000265443, 6.36187e-11, 0.000287318, 2.88474e-11, 0.000298723, 9.57962e-12, 0.000300336, 2.63214e-13, 0.000292703, -3.26402e-12, 0.000276236, -3.81517e-12, 0.000251226, -3.11635e-12, 0.00021784, -2.13642e-12, 0.000176145, -1.41412e-12, 0.00012606, -1.38294e-12, 6.74448e-05
3.3087, 0.808629, 0.787439, 0.345487, -0.0161965, 0.0454874, -0.0161965, -0.00190475, -0.00197782, 0.00204051, 3.31061, 0.810607, 0.785398, 0.3, 0, 0.0454874, -0.0161965, 0.00780521, -0.014385, 0.00133879, -0.0127431, 0.000230564, -0.0112574, 3.93856e-05, -0.00991491, 7.15491e-06, -0.00870382, 1.32619e-06, -0.00761301, 3.66002e-07, -0.00663221, 1.76208e-07, -0.00575189, 1.11001e-07, -0.00496324, 8.34669e-08, -0.00425812, 6.3459e-08, -0.00362901, 4.64189e-08, -0.00306899, 3.3251e-08, -0.0025717, 2.32196e-08, -0.00213128, 1.55859e-08, -0.00174237, 9.98918e-09, -0.00140007, 6.06174e-09, -0.0010999, 3.41022e-09, -0.000837749, 1.70035e-09, -0.00060991, 6.65513e-10, -0.000413002, 9.24433e-11, -0.000243967, -1.8321e-10, -0.000100043, -2.80434e-10, 2.12544e-05, -2.80499e-10, 0.00012215, -2.35819e-10, 0.00020463, -1.7772e-10, 0.000270454, -1.22861e-10, 0.000321174, -7.84097e-11, 0.000358146, -4.59675e-11, 0.000382541, -2.42893e-11, 0.000395357, -1.1014e-11, 0.000397432, -3.65772e-12, 0.000389448, -1.00732e-13, 0.000371942, 1.24601e-12, 0.000345312, 1.4565e-12, 0.000309823, 1.18974e-12, 0.000265609, 8.15645e-13, 0.000212695, 5.39893e-13, 0.000150946, 5.27999e-13, 8.01706e-05
3.31965, 0.819603, 0.787138, 0.33713, -0.0140433, 0.0371302, -0.0140433, -0.0015595, -0.00160975, 0.00174022, 3.32121, 0.821213, 0.785398, 0.3, 0, 0.0371302, -0.0140433, 0.0063712, -0.0124606, 0.00109282, -0.0110269, 0.000188203, -0.00973035, 3.21495e-05, -0.00855953, 5.84037e-06, -0.00750397, 1.08253e-06, -0.00655388, 2.98759e-07, -0.00570019, 1.43834e-07, -0.00493453, 9.06074e-08, -0.00424913, 6.81319e-08, -0.00363683, 5.18e-08, -0.003091, 3.78906e-08, -0.00260557, 2.71419e-08, -0.00217494, 1.89535e-08, -0.00179397, 1.27224e-08, -0.00145796, 8.15392e-09, -0.0011626, 4.94805e-09, -0.000903958, 2.78367e-09, -0.000678445, 1.38796e-09, -0.000482803, 5.43242e-10, -0.000314075, 7.54591e-11, -0.000169585, -1.4955e-10, -4.69189e-05, -2.28911e-10, 5.60941e-05, -2.28965e-10, 0.000141397, -1.92493e-10, 0.000210722, -1.45069e-10, 0.000265603, -1.00288e-10, 0.000307392, -6.40039e-11, 0.000337265, -3.75221e-11, 0.000356242, -1.98267e-11, 0.000365187, -8.99047e-12, 0.000364824, -2.98571e-12, 0.000355741, -8.22245e-14, 0.000338399, 1.01709e-12, 0.000313136, 1.1889e-12, 0.000280175, 9.71156e-13, 0.000239624, 6.65791e-13, 0.000191494, 4.40701e-13, 0.000135658, 4.30992e-13, 7.19376e-05
3.33041, 0.830381, 0.786867, 0.333319, -0.0120201, 0.0333189, -0.0120201, -0.00140519, -0.00143875, 0.0014686, 3.33182, 0.83182, 0.785398, 0.3, 0, 0.0333189, -0.0120201, 0.00571721, -0.0106567, 0.000980646, -0.00942224, 0.000168885, -0.00830652, 2.88494e-05, -0.00729947, 5.24088e-06, -0.00639205, 9.71413e-07, -0.00557574, 2.68092e-07, -0.00484271, 1.2907e-07, -0.00418565, 8.13069e-08, -0.00359785, 6.11384e-08, -0.00307309, 4.64829e-08, -0.00260565, 3.40013e-08, -0.00219026, 2.43559e-08, -0.00182207, 1.7008e-08, -0.00149665, 1.14165e-08, -0.00120991, 7.31694e-09, -0.00095813, 4.44014e-09, -0.000737922, 2.49794e-09, -0.000546184, 1.24549e-09, -0.000380103, 4.87479e-10, -0.000237127, 6.77135e-11, -0.000114947, -1.34199e-10, -1.14834e-05, -2.05414e-10, 7.51337e-05, -2.05462e-10, 0.000146577, -1.72735e-10, 0.000204337, -1.30178e-10, 0.000249733, -8.99939e-11, 0.000283925, -5.74341e-11, 0.000307923, -3.36706e-11, 0.000322599, -1.77916e-11, 0.000328694, -8.06763e-12, 0.000326827, -2.67923e-12, 0.000317497, -7.37845e-14, 0.000301095, 9.12686e-13, 0.000277908, 1.06686e-12, 0.000248119, 8.7147e-13, 0.000211815, 5.97449e-13, 0.000169, 3.95464e-13, 0.000119554, 3.86752e-13, 6.33194e-05
3.34218, 0.842175, 0.786604, 0.305783, -0.0102288, 0.0057832, -0.0102288, -0.000242444, -0.000251181, 0.00120586, 3.34243, 0.842426, 0.785398, 0.3, 0, 0.0057832, -0.0102288, 0.000992344, -0.00905041, 0.000170212, -0.0079847, 2.93136e-05, -0.00702262, 5.00743e-06, -0.00615532, 9.09666e-07, -0.00537484, 1.68609e-07, -0.00467369, 4.6533e-08, -0.00404495, 2.24029e-08, -0.00348222, 1.41125e-08, -0.0029796, 1.06119e-08, -0.00253165, 8.0681e-09, -0.00213333, 5.90164e-09, -0.00178005, 4.22748e-09, -0.00146757, 2.9521e-09, -0.001192, 1.98158e-09, -0.000949794, 1.27001e-09, -0.000737704, 7.70681e-10, -0.000552772, 4.3357e-10, -0.000392306, 2.16181e-10, -0.000253859, 8.46124e-11, -0.000135217, 1.17531e-11, -3.43807e-05, -2.3293e-11, 5.04521e-05, -3.5654e-11, 0.000120897, -3.56623e-11, 0.000178398, -2.99818e-11, 0.00022424, -2.25951e-11, 0.000259555, -1.56203e-11, 0.000285341, -9.9689e-12, 0.000302462, -5.84425e-12, 0.000311662, -3.08811e-12, 0.000313571, -1.40031e-12, 0.000308712, -4.65038e-13, 0.000297505, -1.28064e-14, 0.000280276, 1.58417e-13, 0.000257258, 1.85177e-13, 0.000228598, 1.51262e-13, 0.000194354, 1.037e-13, 0.000154516, 6.86409e-14, 0.000108966, 6.7129e-14, 5.75508e-05
3.35322, 0.853243, 0.786362, 0.295304, -0.00865504, -0.00469605, -0.00865504, 0.000191265, 0.000209567, 0.000963449, 3.35303, 0.853033, 0.785398, 0.3, 0, -0.00469605, -0.00865504, -0.000805799, -0.00763433, -0.000138215, -0.00671283, -2.38031e-05, -0.00588242, -4.06612e-06, -0.0051352, -7.38663e-07, -0.00446407, -1.36914e-07, -0.00386238, -3.77856e-08, -0.00332397, -1.81915e-08, -0.00284318, -1.14596e-08, -0.00241477, -8.61701e-09, -0.00203392, -6.55142e-09, -0.0016962, -4.79223e-09, -0.00139755, -3.43278e-09, -0.00113423, -2.39716e-09, -0.000902823, -1.60907e-09, -0.00070022, -1.03127e-09, -0.00052357, -6.25806e-10, -0.000370282, -3.52066e-10, -0.000238002, -1.75542e-10, -0.000124595, -6.87066e-11, -2.81326e-05, -9.54372e-12, 5.31252e-05, 1.89143e-11, 0.000120742, 2.89516e-11, 0.000176118, 2.89584e-11, 0.0002205, 2.43457e-11, 0.000254997, 1.83476e-11, 0.000280582, 1.2684e-11, 0.000298109, 8.09491e-12, 0.000308318, 4.74562e-12, 0.00031184, 2.50759e-12, 0.000309207, 1.13707e-12, 0.000300858, 3.77618e-13, 0.000287141, 1.04002e-14, 0.000268323, -1.28636e-13, 0.000244588, -1.50367e-13, 0.000216045, -1.22827e-13, 0.000182728, -8.42058e-14, 0.00014461, -5.57383e-14, 0.000101567, -5.45099e-14, 5.34489e-05
3.36169, 0.861717, 0.786211, 0.345372, -0.00753508, 0.0453719, -0.00753508, -0.00195024, -0.00192248, 0.00081259, 3.36364, 0.86364, 0.785398, 0.3, 0, 0.0453719, -0.00753508, 0.00778539, -0.00663559, 0.00133539, -0.00582423, 0.000229978, -0.00509374, 3.92856e-05, -0.00443706, 7.13674e-06, -0.00384784, 1.32282e-06, -0.00332012, 3.65073e-07, -0.00284844, 1.75761e-07, -0.00242772, 1.10719e-07, -0.00205331, 8.3255e-08, -0.0017209, 6.32979e-08, -0.00142657, 4.63011e-08, -0.00116669, 3.31665e-08, -0.000937939, 2.31606e-08, -0.000737295, 1.55464e-08, -0.000561985, 9.96382e-09, -0.000409487, 6.04635e-09, -0.000277503, 3.40156e-09, -0.00016395, 1.69604e-09, -6.69395e-05, 6.63823e-10, 1.52334e-05, 9.22086e-11, 8.41052e-05, -1.82745e-10, 0.000141055, -2.79722e-10, 0.000187317, -2.79787e-10, 0.00022399, -2.35221e-10, 0.000252046, -1.77269e-10, 0.000272343, -1.22549e-10, 0.000285627, -7.82106e-11, 0.000292544, -4.58508e-11, 0.000293648, -2.42276e-11, 0.0002894, -1.09861e-11, 0.00028018, -3.64844e-12, 0.000266288, -1.00476e-13, 0.000247953, 1.24285e-12, 0.000225328, 1.4528e-12, 0.000198503, 1.18672e-12, 0.000167499, 8.13574e-13, 0.000132282, 5.38522e-13, 9.27366e-05, 5.26658e-13, 4.8721e-05
3.37972, 0.879819, 0.785857, 0.170606, -0.00589917, -0.129394, -0.00589917, 0.00547134, 0.00557307, 0.000459075, 3.37425, 0.874246, 0.785398, 0.3, 0, -0.129394, -0.00589917, -0.0222028, -0.00512151, -0.00380833, -0.00442478, -0.000655863, -0.00380195, -0.000112037, -0.00324623, -2.03529e-05, -0.00275152, -3.77248e-06, -0.00231216, -1.04113e-06, -0.00192294, -5.01243e-07, -0.0015791, -3.15755e-07, -0.00127624, -2.37431e-07, -0.00101036, -1.80516e-07, -0.000777782, -1.32044e-07, -0.000575167, -9.4586e-08, -0.00039946, -6.60506e-08, -0.000247883, -4.43359e-08, -0.000117913, -2.84153e-08, -7.2648e-06, -1.72433e-08, 8.61318e-05, -9.70073e-09, 0.000164143, -4.83684e-09, 0.000228451, -1.89312e-09, 0.000280562, -2.62965e-10, 0.000321828, 5.2116e-10, 0.00035345, 7.97724e-10, 0.000376495, 7.97911e-10, 0.000391906, 6.70814e-10, 0.000400509, 5.05544e-10, 0.000403021, 3.49491e-10, 0.000400061, 2.23045e-10, 0.000392157, 1.3076e-10, 0.000379749, 6.90935e-11, 0.000363195, 3.13306e-11, 0.000342783, 1.04048e-11, 0.000318724, 2.86544e-13, 0.000291167, -3.54441e-12, 0.000260196, -4.14316e-12, 0.000225833, -3.38435e-12, 0.000188042, -2.32019e-12, 0.000146741, -1.53578e-12, 0.000101766, -1.50195e-12, 5.29415e-05
3.38642, 0.886509, 0.785802, 0.262241, -0.00519342, -0.0377587, -0.00519342, 0.00156648, 0.00165641, 0.000403345, 3.38485, 0.884853, 0.785398, 0.3, 0, -0.0377587, -0.00519342, -0.00647904, -0.00450845, -0.00111132, -0.0038948, -0.000191389, -0.00334625, -3.26937e-05, -0.00285682, -5.93923e-06, -0.00242115, -1.10086e-06, -0.00203423, -3.03816e-07, -0.00169149, -1.46269e-07, -0.00138871, -9.21411e-08, -0.00112204, -6.92852e-08, -0.000887943, -5.26768e-08, -0.000683183, -3.8532e-08, -0.000504813, -2.76014e-08, -0.000350142, -1.92744e-08, -0.000216724, -1.29378e-08, -0.000102337, -8.29194e-09, -4.96602e-06, -5.0318e-09, 7.72116e-05, -2.83079e-09, 0.000145841, -1.41145e-09, 0.000202401, -5.52437e-10, 0.000248223, -7.67364e-11, 0.000284493, 1.52081e-10, 0.000312273, 2.32786e-10, 0.000332501, 2.3284e-10, 0.000346008, 1.95752e-10, 0.00035352, 1.47524e-10, 0.000355671, 1.01986e-10, 0.000353004, 6.50872e-11, 0.000345985, 3.81573e-11, 0.000335, 2.01623e-11, 0.000320367, 9.14265e-12, 0.000302336, 3.03625e-12, 0.000281096, 8.3617e-14, 0.000256776, -1.0343e-12, 0.000229449, -1.20903e-12, 0.000199136, -9.87595e-13, 0.000165805, -6.7706e-13, 0.000129382, -4.48161e-13, 8.9724e-05, -4.38287e-13, 4.66752e-05
3.39568, 0.895797, 0.785686, 0.293482, -0.0047511, -0.00651795, -0.0047511, 0.000218783, 0.000337557, 0.000288188, 3.39546, 0.895459, 0.785398, 0.3, 0, -0.00651795, -0.0047511, -0.00111842, -0.00409096, -0.000191837, -0.0035015, -3.30378e-05, -0.00297643, -5.64362e-06, -0.0025097, -1.02524e-06, -0.00209589, -1.90031e-07, -0.00172996, -5.2445e-08, -0.00140732, -2.52491e-08, -0.00112372, -1.59055e-08, -0.000875326, -1.19601e-08, -0.000658588, -9.09313e-09, -0.00047029, -6.65143e-09, -0.000307497, -4.76458e-09, -0.00016754, -3.32716e-09, -4.79978e-05, -2.23333e-09, 5.33257e-05, -1.43136e-09, 0.000138415, -8.68595e-10, 0.000209062, -4.88655e-10, 0.000266878, -2.43646e-10, 0.00031331, -9.53623e-11, 0.000349652, -1.32463e-11, 0.000377061, 2.62524e-11, 0.000396559, 4.01837e-11, 0.000409055, 4.01932e-11, 0.000415343, 3.37909e-11, 0.000416118, 2.54658e-11, 0.000411981, 1.76049e-11, 0.000403447, 1.12354e-11, 0.000390948, 6.58675e-12, 0.000374843, 3.48045e-12, 0.000355421, 1.57821e-12, 0.000332905, 5.2412e-13, 0.000307459, 1.44345e-14, 0.000279186, -1.78542e-13, 0.000248137, -2.08704e-13, 0.00021431, -1.70479e-13, 0.000177649, -1.16874e-13, 0.000138063, -7.73621e-14, 9.53885e-05, -7.56575e-14, 4.94519e-05
3.4038, 0.903925, 0.785611, 0.351634, -0.00422891, 0.0516343, -0.00422891, -0.00226633, -0.00214091, 0.000212908, 3.40607, 0.906066, 0.785398, 0.3, 0, 0.0516343, -0.00422891, 0.00885996, -0.00362323, 0.00151971, -0.00308341, 0.000261721, -0.00260351, 4.4708e-05, -0.00217783, 8.12179e-06, -0.00180128, 1.5054e-06, -0.00146912, 4.15462e-07, -0.00117703, 2.0002e-07, -0.000921042, 1.26001e-07, -0.000697549, 9.47462e-08, -0.000503242, 7.20346e-08, -0.000335112, 5.26918e-08, -0.00019042, 3.77443e-08, -6.66783e-05, 2.63573e-08, 3.83694e-05, 1.76922e-08, 0.000126764, 1.13391e-08, 0.000200349, 6.88089e-09, 0.000260785, 3.87106e-09, 0.000309565, 1.93013e-09, 0.000348027, 7.55447e-10, 0.000377366, 1.04936e-10, 0.000398646, -2.07968e-10, 0.00041281, -3.1833e-10, 0.000420688, -3.18405e-10, 0.000423011, -2.67687e-10, 0.00042041, -2.01736e-10, 0.000413435, -1.39463e-10, 0.000402549, -8.90056e-11, 0.000388144, -5.21793e-11, 0.000370541, -2.75716e-11, 0.000349997, -1.25024e-11, 0.000326707, -4.15201e-12, 0.000300812, -1.14344e-13, 0.000272396, 1.41439e-12, 0.000241495, 1.65332e-12, 0.000208095, 1.35052e-12, 0.000172136, 9.25867e-13, 0.00013352, 6.12851e-13, 9.20849e-05, 5.99349e-13, 4.76602e-05
3.41331, 0.913443, 0.785515, 0.377236, -0.00356575, 0.077236, -0.00356575, -0.0033632, -0.00322929, 0.000117183, 3.41667, 0.916673, 0.785398, 0.3, 0, 0.077236, -0.00356575, 0.013253, -0.0030292, 0.00227322, -0.00255238, 0.000391489, -0.00212981, 6.68754e-05, -0.00175623, 1.21488e-05, -0.00142697, 2.25182e-06, -0.00113766, 6.2146e-07, -0.000884359, 2.99195e-07, -0.000663424, 1.88476e-07, -0.000471552, 1.41724e-07, -0.000305728, 1.07751e-07, -0.000163209, 7.88178e-08, -4.15047e-05, 5.6459e-08, 6.16438e-05, 3.9426e-08, 0.00014828, 2.64644e-08, 0.000220251, 1.69613e-08, 0.00027922, 1.02926e-08, 0.000326682, 5.79043e-09, 0.00036398, 2.88714e-09, 0.000392313, 1.13002e-09, 0.00041275, 1.56966e-10, 0.000426239, -3.11084e-10, 0.000433618, -4.76167e-10, 0.000435624, -4.76279e-10, 0.000432901, -4.00413e-10, 0.000426004, -3.01763e-10, 0.000415413, -2.08613e-10, 0.000401532, -1.33137e-10, 0.000384697, -7.80513e-11, 0.000365183, -4.12424e-11, 0.000343204, -1.87014e-11, 0.000318923, -6.21069e-12, 0.000292448, -1.7104e-13, 0.000263841, 2.11568e-12, 0.000233118, 2.47308e-12, 0.000200253, 2.02014e-12, 0.000165174, 1.38494e-12, 0.000127781, 9.1672e-13, 8.791e-05, 8.96523e-13, 4.53954e-05
3.42501, 0.92513, 0.785438, 0.351785, -0.00264945, 0.0517846, -0.00264945, -0.00227041, -0.00214967, 4.00543e-05, 3.42728, 0.927279, 0.785398, 0.3, 0, 0.0517846, -0.00264945, 0.00888575, -0.00223128, 0.00152413, -0.00186065, 0.000262483, -0.00153315, 4.48381e-05, -0.00124453, 8.14543e-06, -0.000991003, 1.50978e-06, -0.000769084, 4.16671e-07, -0.000575578, 2.00602e-07, -0.000407577, 1.26368e-07, -0.000262427, 9.50219e-08, -0.000137716, 7.22442e-08, -3.12524e-05, 5.28451e-08, 5.89526e-05, 3.78542e-08, 0.000134698, 2.6434e-08, 0.00019761, 1.77436e-08, 0.000249153, 1.13721e-08, 0.000290648, 6.90092e-09, 0.000323277, 3.88232e-09, 0.0003481, 1.93575e-09, 0.000366061, 7.57646e-10, 0.000378001, 1.05241e-10, 0.000384665, -2.08573e-10, 0.000386706, -3.19257e-10, 0.0003847, -3.19332e-10, 0.000379145, -2.68466e-10, 0.000370474, -2.02324e-10, 0.000359053, -1.39869e-10, 0.000345192, -8.92646e-11, 0.000329147, -5.23312e-11, 0.000311124, -2.76519e-11, 0.000291282, -1.25388e-11, 0.000269737, -4.16409e-12, 0.000246565, -1.14677e-13, 0.000221804, 1.41851e-12, 0.000195457, 1.65813e-12, 0.00016749, 1.35445e-12, 0.000137837, 9.28561e-13, 0.000106407, 6.14635e-13, 7.30616e-05, 6.01094e-13, 3.76586e-05
3.43824, 0.938356, 0.785355, 0.290311, -0.00178303, -0.00968872, -0.00178303, 0.000357001, 0.00046998, -4.3273e-05, 3.43789, 0.937886, 0.785398, 0.3, 0, -0.00968872, -0.00178303, -0.00166249, -0.00147248, -0.00028516, -0.00119866, -4.91096e-05, -0.000958055, -8.38906e-06, -0.000747315, -1.52398e-06, -0.000563452, -2.82475e-07, -0.000403708, -7.79578e-08, -0.000265578, -3.7532e-08, -0.000146779, -2.3643e-08, -4.52369e-05, -1.77783e-08, 4.09304e-05, -1.35167e-08, 0.000113428, -9.88715e-09, 0.000173799, -7.08239e-09, 0.000223434, -4.94572e-09, 0.000263589, -3.31978e-09, 0.00029539, -2.12768e-09, 0.000319848, -1.29114e-09, 0.000337868, -7.2637e-10, 0.000350256, -3.62172e-10, 0.000357727, -1.41753e-10, 0.000360916, -1.96902e-11, 0.000360382, 3.90233e-11, 0.000356615, 5.97319e-11, 0.000350041, 5.97459e-11, 0.000341029, 5.02291e-11, 0.000329894, 3.78541e-11, 0.000316903, 2.61691e-11, 0.000302278, 1.67011e-11, 0.000286197, 9.791e-12, 0.000268805, 5.17357e-12, 0.000250206, 2.34597e-12, 0.000230475, 7.79088e-13, 0.000209653, 2.14561e-14, 0.000187754, -2.65398e-13, 0.000164765, -3.10231e-13, 0.000140645, -2.53413e-13, 0.000115329, -1.73731e-13, 8.87321e-05, -1.14996e-13, 6.07336e-05, -1.12463e-13, 3.12117e-05
3.44815, 0.948276, 0.78527, 0.306599, -0.00139707, 0.00659941, -0.00139707, -0.000347128, -0.000216165, -0.000127852, 3.44849, 0.948492, 0.785398, 0.3, 0, 0.00659941, -0.00139707, 0.0011324, -0.00111477, 0.000194235, -0.000867591, 3.34507e-05, -0.000652052, 5.71415e-06, -0.000464855, 1.03805e-06, -0.000303069, 1.92406e-07, -0.000163996, 5.31004e-08, -4.51907e-05, 2.55647e-08, 5.55681e-05, 1.61043e-08, 0.000140293, 1.21096e-08, 0.000210803, 9.20678e-09, 0.000268745, 6.73456e-09, 0.000315599, 4.82412e-09, 0.000352698, 3.36875e-09, 0.00038124, 2.26124e-09, 0.000402296, 1.44925e-09, 0.000416822, 8.79451e-10, 0.000425672, 4.94762e-10, 0.000429602, 2.46691e-10, 0.000429281, 9.65541e-11, 0.000425297, 1.34119e-11, 0.000418166, -2.65805e-11, 0.000408337, -4.0686e-11, 0.000396198, -4.06955e-11, 0.000382082, -3.42132e-11, 0.000366269, -2.5784e-11, 0.000348993, -1.78249e-11, 0.000330446, -1.13759e-11, 0.000310781, -6.66907e-12, 0.000290113, -3.52394e-12, 0.000268523, -1.59794e-12, 0.000246063, -5.30671e-13, 0.000222755, -1.46144e-14, 0.000198593, 1.80774e-13, 0.000173547, 2.11312e-13, 0.00014756, 1.7261e-13, 0.000120553, 1.18336e-13, 9.24297e-05, 7.83288e-14, 6.30573e-05, 7.66033e-14, 3.23056e-05
3.45739, 0.957519, 0.785258, 0.338517, -0.00123872, 0.0385165, -0.00123872, -0.00170782, -0.00157977, -0.000139773, 3.4591, 0.959099, 0.785398, 0.3, 0, 0.0385165, -0.00123872, 0.00660908, -0.000977468, 0.00113362, -0.000749125, 0.00019523, -0.00055042, 3.33499e-05, -0.000378234, 6.05844e-06, -0.000229803, 1.12295e-06, -0.000102584, 3.09913e-07, 5.72918e-06, 1.49205e-07, 9.72255e-05, 9.39905e-08, 0.000173798, 7.06758e-08, 0.00023716, 5.37341e-08, 0.000288853, 3.93054e-08, 0.00033027, 2.81553e-08, 0.000362661, 1.96612e-08, 0.000387146, 1.31974e-08, 0.00040473, 8.45837e-09, 0.000416307, 5.13279e-09, 0.000422672, 2.88761e-09, 0.000424533, 1.43978e-09, 0.000422511, 5.63525e-10, 0.000417156, 7.82766e-11, 0.000408946, -1.55133e-10, 0.000398298, -2.37458e-10, 0.000385571, -2.37514e-10, 0.000371071, -1.99681e-10, 0.000355057, -1.50485e-10, 0.000337744, -1.04033e-10, 0.000319307, -6.63936e-11, 0.000299884, -3.89231e-11, 0.000279579, -2.0567e-11, 0.000258464, -9.32615e-12, 0.000236582, -3.09719e-12, 0.00021395, -8.52953e-14, 0.000190558, 1.05506e-12, 0.000166372, 1.23329e-12, 0.000141338, 1.00742e-12, 0.000115376, 6.90649e-13, 8.83928e-05, 4.57156e-13, 6.02595e-05, 4.47084e-13, 3.08509e-05
3.48016, 0.980291, 0.785206, 0.05345, -0.000740189, -0.24655, -0.000740189, 0.0104593, 0.010585, -0.000192463, 3.46971, 0.969706, 0.785398, 0.3, 0, -0.24655, -0.000740189, -0.0423057, -0.000538889, -0.00725649, -0.0003646, -0.0012497, -0.000214534, -0.000213477, -8.60475e-05, -3.87809e-05, 2.31976e-05, -7.18817e-06, 0.000115344, -1.9838e-06, 0.000192328, -9.55081e-07, 0.000255902, -6.01647e-07, 0.000307644, -4.52406e-07, 0.000348978, -3.4396e-07, 0.000381185, -2.51599e-07, 0.000405413, -1.80226e-07, 0.00042269, -1.25854e-07, 0.000433934, -8.44788e-08, 0.000439963, -5.41432e-08, 0.000441502, -3.28558e-08, 0.000439196, -1.8484e-08, 0.000433609, -9.21623e-09, 0.00042524, -3.6072e-09, 0.000414522, -5.0106e-10, 0.000401832, 9.93031e-10, 0.000387495, 1.52e-09, 0.000371786, 1.52036e-09, 0.00035494, 1.27819e-09, 0.000337151, 9.63277e-10, 0.000318577, 6.65928e-10, 0.000299342, 4.24995e-10, 0.000279542, 2.49153e-10, 0.000259244, 1.31652e-10, 0.00023849, 5.96981e-11, 0.000217298, 1.98255e-11, 0.000195664, 5.45988e-13, 0.000173565, -6.75361e-12, 0.000150957, -7.89449e-12, 0.000127778, -6.44862e-12, 0.00010395, -4.42094e-12, 7.93794e-05, -2.92632e-12, 5.39474e-05, -2.86185e-12, 2.75379e-05
