pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], v_opt [m/s], delta_opt [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref, v_ref [m/s], delta_ref [rad], v_k [m/s], delta_k [rad], v_k+1 [m/s], delta_k+1 [rad], v_k+2 [m/s], delta_k+2 [rad], v_k+3 [m/s], delta_k+3 [rad], v_k+4 [m/s], delta_k+4 [rad], v_k+5 [m/s], delta_k+5 [rad], v_k+6 [m/s], delta_k+6 [rad], v_k+7 [m/s], delta_k+7 [rad], v_k+8 [m/s], delta_k+8 [rad], v_k+9 [m/s], delta_k+9 [rad], v_k+10 [m/s], delta_k+10 [rad], v_k+11 [m/s], delta_k+11 [rad], v_k+12 [m/s], delta_k+12 [rad], v_k+13 [m/s], delta_k+13 [rad], v_k+14 [m/s], delta_k+14 [rad], v_k+15 [m/s], delta_k+15 [rad], v_k+16 [m/s], delta_k+16 [rad], v_k+17 [m/s], delta_k+17 [rad], v_k+18 [m/s], delta_k+18 [rad], v_k+19 [m/s], delta_k+19 [rad], v_k+20 [m/s], delta_k+20 [rad], v_k+21 [m/s], delta_k+21 [rad], v_k+22 [m/s], delta_k+22 [rad], v_k+23 [m/s], delta_k+23 [rad], v_k+24 [m/s], delta_k+24 [rad], v_k+25 [m/s], delta_k+25 [rad], v_k+26 [m/s], delta_k+26 [rad], v_k+27 [m/s], delta_k+27 [rad], v_k+28 [m/s], delta_k+28 [rad], v_k+29 [m/s], delta_k+29 [rad], v_k+30 [m/s], delta_k+30 [rad], v_k+31 [m/s], delta_k+31 [rad], v_k+32 [m/s], delta_k+32 [rad], v_k+33 [m/s], delta_k+33 [rad], v_k+34 [m/s], delta_k+34 [rad], v_k+35 [m/s], delta_k+35 [rad], v_k+36 [m/s], delta_k+36 [rad], v_k+37 [m/s], delta_k+37 [rad], v_k+38 [m/s], delta_k+38 [rad], v_k+39 [m/s], delta_k+39 [rad]
-0.397969, -0.000405533, 0.000833965, 0.265481, -0.000251365, 0.0744508, -0.000251365, -0.0307578, -0.000405533, 0.000833965, -0.367212, 0, 0, 0.19103, 0, 0.0744508, -0.000251365, 0.065439, -0.000282978, 0.0575179, -0.000308865, 0.0505554, -0.000329153, 0.0444355, -0.000343916, 0.0390562, -0.0003532, 0.0343278, -0.000357055, 0.0301716, -0.000355556, 0.0265182, -0.000349596, 0.0233068, -0.000342754, 0.0204838, -0.000335477, 0.0180023, -0.000327784, 0.0158208, -0.000319693, 0.0139029, -0.000311223, 0.0122168, -0.000302392, 0.0107343, -0.000293219, 0.00943065, -0.00028372, 0.00828421, -0.000273912, 0.00727585, -0.000263814, 0.00638874, -0.000253442, 0.00560812, -0.000242811, 0.00492097, -0.000231939, 0.00431583, -0.000220842, 0.00378262, -0.000209536, 0.00331246, -0.000198036, 0.0028975, -0.000186358, 0.00253084, -0.000174517, 0.00220635, -0.000162529, 0.00191864, -0.000150408, 0.00166291, -0.00013817, 0.00143489, -0.00012583, 0.00123079, -0.000113402, 0.0010472, -0.000100901, 0.000881061, -8.83411e-05, 0.000729609, -7.57375e-05, 0.000590316, -6.31043e-05, 0.000460862, -5.04561e-05, 0.000339089, -3.78072e-05, 0.000222968, -2.5172e-05, 0.000110563, -1.25658e-05
-0.396949, -0.000422793, 0.000863779, 0.315198, -0.0002939, 0.0967973, -0.0002939, -0.0399898, -0.000422793, 0.000863779, -0.356959, 0, 0, 0.2184, 0, 0.0967973, -0.0002939, 0.0850807, -0.000321199, 0.074782, -0.000342778, 0.0657297, -0.000358683, 0.0577729, -0.000368933, 0.050779, -0.000373551, 0.0446314, -0.000372583, 0.0392276, -0.000366936, 0.0344777, -0.000360352, 0.0303024, -0.0003533, 0.0266321, -0.000345799, 0.0234057, -0.000337869, 0.0205694, -0.000329529, 0.0180759, -0.000320799, 0.0158837, -0.000311697, 0.0139562, -0.000302241, 0.0122613, -0.000292449, 0.0107707, -0.00028234, 0.0094597, -0.000271931, 0.00830634, -0.000261239, 0.00729141, -0.000250282, 0.006398, -0.000239075, 0.00561123, -0.000227637, 0.00491798, -0.000215982, 0.0043067, -0.000204128, 0.00376719, -0.000192091, 0.00329047, -0.000179885, 0.0028686, -0.000167528, 0.00249453, -0.000155035, 0.00216204, -0.00014242, 0.00186558, -0.0001297, 0.00160021, -0.00011689, 0.00136152, -0.000104004, 0.00114551, -9.10578e-05, 0.000948602, -7.80664e-05, 0.0007675, -6.50447e-05, 0.000599191, -5.20075e-05, 0.000440867, -3.89696e-05, 0.000289892, -2.59459e-05, 0.000143748, -1.2952e-05
-0.394138, -0.000410011, 0.00104293, 0.359701, -0.000484778, 0.117881, -0.000484778, -0.0487003, -0.000410011, 0.00104293, -0.345437, 0, 0, 0.241819, 0, 0.117881, -0.000484778, 0.103613, -0.000513881, 0.0910709, -0.000533868, 0.0800468, -0.000545051, 0.0703569, -0.00054776, 0.0618395, -0.000542359, 0.0543529, -0.000530412, 0.0477721, -0.000517423, 0.0419875, -0.000504066, 0.0369028, -0.000490363, 0.032433, -0.000476335, 0.0285039, -0.000462005, 0.0250497, -0.000447392, 0.0220131, -0.000432517, 0.0193434, -0.0004174, 0.0169961, -0.000402062, 0.014932, -0.000386521, 0.0131168, -0.000370798, 0.0115202, -0.00035491, 0.0101156, -0.000338877, 0.00887961, -0.000322718, 0.0077916, -0.00030645, 0.00683346, -0.000290092, 0.00598921, -0.000273661, 0.00524477, -0.000257175, 0.00458775, -0.000240652, 0.0040072, -0.00022411, 0.00349343, -0.000207565, 0.00303788, -0.000191035, 0.00263297, -0.000174537, 0.00227193, -0.000158087, 0.00194877, -0.000141704, 0.00165808, -0.000125403, 0.00139503, -0.000109202, 0.00115522, -9.3117e-05, 0.000934676, -7.71655e-05, 0.000729705, -6.13643e-05, 0.000536896, -4.57302e-05, 0.000353036, -3.02801e-05, 0.000175059, -1.5033e-05
-0.390331, -0.000407331, 0.00132961, 0.400437, -0.000782553, 0.139151, -0.000782553, -0.0574873, -0.000407331, 0.00132961, -0.332843, 0, 0, 0.261286, 0, 0.139151, -0.000782553, 0.122307, -0.000809369, 0.107503, -0.000822472, 0.0944895, -0.000822643, 0.0830512, -0.00081071, 0.0729971, -0.000789256, 0.0641597, -0.000766559, 0.0563915, -0.00074362, 0.0495633, -0.000720466, 0.0435611, -0.00069712, 0.0382849, -0.000673607, 0.0336468, -0.000649952, 0.0295694, -0.000626178, 0.0259849, -0.000602308, 0.0228335, -0.000578367, 0.0200626, -0.000554375, 0.0176261, -0.000530356, 0.0154834, -0.000506331, 0.0135988, -0.000482323, 0.0119407, -0.000458352, 0.0104817, -0.000434439, 0.00919743, -0.000410607, 0.00806641, -0.000386875, 0.00706983, -0.000363264, 0.00619108, -0.000339796, 0.00541551, -0.000316489, 0.00473021, -0.000293364, 0.00412374, -0.000270442, 0.003586, -0.000247742, 0.00310803, -0.000225284, 0.00268185, -0.000203089, 0.00230038, -0.000181177, 0.00195724, -0.000159567, 0.00164673, -0.00013828, 0.00136366, -0.000117335, 0.00110332, -9.67531e-05, 0.000861364, -7.65543e-05, 0.000633767, -5.67591e-05, 0.000416733, -3.73878e-05, 0.000206645, -1.84648e-05
-0.385311, -0.000416088, 0.00174335, 0.436404, -0.00121156, 0.159602, -0.00121156, -0.0659365, -0.000416088, 0.00174335, -0.319375, 0, 0, 0.276802, 0, 0.159602, -0.00121156, 0.140284, -0.001228, 0.123303, -0.00122503, 0.108377, -0.00120411, 0.0952577, -0.00116928, 0.0837259, -0.00113289, 0.0735896, -0.0010964, 0.0646797, -0.00105986, 0.0568478, -0.00102329, 0.0499635, -0.000986727, 0.0439118, -0.000950194, 0.038592, -0.000913723, 0.0339154, -0.00087734, 0.0298041, -0.000841075, 0.0261895, -0.000804955, 0.0230114, -0.000769005, 0.0202168, -0.000733253, 0.0177591, -0.000697726, 0.0155974, -0.000662448, 0.0136957, -0.000627445, 0.0120223, -0.000592744, 0.0105492, -0.000558368, 0.00925197, -0.000524344, 0.00810892, -0.000490695, 0.00710102, -0.000457447, 0.00621146, -0.000424623, 0.00542543, -0.000392249, 0.00472983, -0.000360349, 0.00411305, -0.000328948, 0.00356483, -0.000298069, 0.00307602, -0.000267737, 0.00263848, -0.000237978, 0.00224491, -0.000208815, 0.00188876, -0.000180273, 0.00156408, -0.000152378, 0.00126548, -0.000125154, 0.000987964, -9.86269e-05, 0.000726916, -7.2822e-05, 0.000477983, -4.77651e-05, 0.000237016, -2.34881e-05
-0.37882, -0.000425928, 0.00228814, 0.466497, -0.00178888, 0.178131, -0.00178888, -0.0735912, -0.000425928, 0.00228814, -0.305229, 0, 0, 0.288366, 0, 0.178131, -0.00178888, 0.156569, -0.00178196, 0.137617, -0.00174903, 0.120959, -0.00169609, 0.106316, -0.00164113, 0.0934459, -0.00158628, 0.0821328, -0.00153159, 0.0721885, -0.00147708, 0.0634475, -0.00142279, 0.0557638, -0.00136877, 0.0490096, -0.00131504, 0.0430723, -0.00126165, 0.0378527, -0.00120862, 0.0332641, -0.00115598, 0.0292299, -0.00110378, 0.0256828, -0.00105205, 0.0225638, -0.00100081, 0.0198208, -0.000950099, 0.0174082, -0.000899947, 0.0152857, -0.000850386, 0.013418, -0.000801447, 0.0117739, -0.00075316, 0.0103261, -0.000705555, 0.0090503, -0.000658662, 0.00792539, -0.000612513, 0.00693257, -0.000567137, 0.00605529, -0.000522563, 0.00527893, -0.000478823, 0.00459055, -0.000435947, 0.00397868, -0.000393964, 0.00343312, -0.000352905, 0.00294479, -0.000312801, 0.00250553, -0.000273683, 0.00210803, -0.000235581, 0.00174566, -0.000198526, 0.00141239, -0.000162552, 0.00110266, -0.000127688, 0.000811305, -9.39683e-05, 0.000533473, -6.14248e-05, 0.000264532, -3.00993e-05
-0.370682, -0.000450994, 0.00301475, 0.489813, -0.00254363, 0.193834, -0.00254363, -0.0800785, -0.000450994, 0.00301475, -0.290604, 0, 0, 0.295979, 0, 0.193834, -0.00254363, 0.170372, -0.00249521, 0.149749, -0.00241844, 0.131622, -0.00233896, 0.115689, -0.00225983, 0.101683, -0.00218109, 0.089373, -0.0021028, 0.0785522, -0.00202499, 0.0690406, -0.00194772, 0.0606796, -0.00187102, 0.05333, -0.00179495, 0.0468692, -0.00171954, 0.0411896, -0.00164484, 0.0361964, -0.00157089, 0.0318066, -0.00149773, 0.0279468, -0.0014254, 0.0245528, -0.00135394, 0.0215681, -0.00128339, 0.0189428, -0.00121379, 0.0166332, -0.00114517, 0.0146008, -0.00107758, 0.0128118, -0.00101106, 0.0112363, -0.000945632, 0.00984812, -0.000881347, 0.00862404, -0.00081824, 0.0075437, -0.000756348, 0.00658908, -0.000695708, 0.00574428, -0.000636359, 0.00499522, -0.000578339, 0.00432941, -0.000521686, 0.00373577, -0.000466439, 0.00320438, -0.000412636, 0.0027264, -0.000360316, 0.00229386, -0.000309519, 0.00189955, -0.000260285, 0.0015369, -0.000212654, 0.00119986, -0.000166667, 0.000882824, -0.000122366, 0.0005805, -7.97922e-05, 0.000287851, -3.90013e-05
-0.360855, -0.000458164, 0.00385882, 0.505769, -0.00343273, 0.206128, -0.00343273, -0.0851579, -0.000458164, 0.00385882, -0.275697, 0, 0, 0.29964, 0, 0.206128, -0.00343273, 0.181178, -0.00332637, 0.159247, -0.00321647, 0.139971, -0.00310721, 0.123027, -0.00299867, 0.108133, -0.00289089, 0.095042, -0.00278394, 0.0835348, -0.00267787, 0.0734198, -0.00257274, 0.0645285, -0.0024686, 0.0567127, -0.00236551, 0.0498421, -0.00226351, 0.0438023, -0.00216267, 0.0384924, -0.00206302, 0.0338241, -0.00196463, 0.0297195, -0.00186753, 0.0261102, -0.00177177, 0.0229362, -0.00167742, 0.0201443, -0.0015845, 0.0176882, -0.00149307, 0.015527, -0.00140318, 0.0136245, -0.00131487, 0.0119491, -0.00122819, 0.0104728, -0.00114318, 0.00917107, -0.00105989, 0.00802219, -0.000978371, 0.00700703, -0.000898664, 0.00610864, -0.000820816, 0.00531207, -0.000744875, 0.00460403, -0.000670889, 0.00397273, -0.000598903, 0.00340763, -0.000528968, 0.00289933, -0.00046113, 0.00243936, -0.00039544, 0.00202004, -0.000331946, 0.00163438, -0.0002707, 0.00127597, -0.000211752, 0.000938822, -0.000155155, 0.000617322, -0.000100962, 0.00030611, -4.92416e-05
-0.34931, -0.000438757, 0.00480807, 0.514487, -0.00443469, 0.214486, -0.00443469, -0.088611, -0.000438757, 0.00480807, -0.260699, 0, 0, 0.3, 0, 0.214486, -0.00443469, 0.188525, -0.00428809, 0.165705, -0.0041425, 0.145646, -0.00399801, 0.128015, -0.0038547, 0.112518, -0.00371264, 0.0988959, -0.0035719, 0.0869221, -0.00343254, 0.076397, -0.00329464, 0.0671451, -0.00315825, 0.0590124, -0.00302344, 0.0518632, -0.00289027, 0.0455784, -0.00275881, 0.0400532, -0.0026291, 0.0351956, -0.00250121, 0.0309246, -0.0023752, 0.027169, -0.00225113, 0.0238662, -0.00212904, 0.0209612, -0.00200901, 0.0184055, -0.00189107, 0.0161566, -0.0017753, 0.0141769, -0.00166174, 0.0124336, -0.00155046, 0.0108975, -0.00144149, 0.00954295, -0.00133491, 0.00834749, -0.00123076, 0.00729116, -0.00112911, 0.00635634, -0.00103, 0.00552747, -0.0009335, 0.00479072, -0.000839658, 0.00413382, -0.000748534, 0.00354581, -0.000660187, 0.0030169, -0.000574675, 0.00253827, -0.000492058, 0.00210195, -0.000412396, 0.00170066, -0.000335751, 0.00132771, -0.000262185, 0.000976891, -0.000191762, 0.000642354, -0.000124545, 0.000318522, -6.06244e-05
-0.351406, 0.00812588, -0.0137313, 0.555865, 0.00473222, 0.255865, 0.00473222, -0.105706, 0.00812588, -0.0137313, -0.245699, 0, 0, 0.3, 0, 0.255865, 0.00473222, 0.224895, 0.00477947, 0.197673, 0.00481394, 0.173745, 0.00483602, 0.152713, 0.00484609, 0.134225, 0.00484455, 0.117975, 0.00483176, 0.103691, 0.00480808, 0.0911357, 0.00477389, 0.080099, 0.00472952, 0.0703973, 0.00467533, 0.0618689, 0.00461166, 0.0543716, 0.00453885, 0.0477805, 0.00445722, 0.0419857, 0.0043671, 0.0368907, 0.00426881, 0.0324105, 0.00416266, 0.0284706, 0.00404896, 0.0250051, 0.00392802, 0.0219564, 0.00380014, 0.0192736, 0.0036656, 0.016912, 0.0035247, 0.0148323, 0.00337773, 0.0129998, 0.00322497, 0.011384, 0.0030667, 0.00995792, 0.00290319, 0.00869779, 0.00273471, 0.00758263, 0.00256154, 0.00659385, 0.00238393, 0.00571497, 0.00220216, 0.00493133, 0.00201647, 0.00422988, 0.00182713, 0.00359893, 0.00163439, 0.00302796, 0.0014385, 0.00250746, 0.00123971, 0.00202875, 0.00103828, 0.00158386, 0.000834444, 0.00116536, 0.000628455, 0.000766279, 0.000420556, 0.000379973, 0.000210992
-0.336626, 0.00788128, -0.0124963, 0.556397, 0.00374536, 0.256397, 0.00374536, -0.105926, 0.00788128, -0.0124963, -0.230699, 0, 0, 0.3, 0, 0.256397, 0.00374536, 0.225363, 0.00382132, 0.198084, 0.00388454, 0.174106, 0.00393539, 0.15303, 0.00397423, 0.134505, 0.00400142, 0.118221, 0.00401731, 0.103907, 0.00402225, 0.0913254, 0.00401657, 0.0802657, 0.00400062, 0.0705438, 0.00397471, 0.0619976, 0.00393917, 0.0544847, 0.00389431, 0.0478799, 0.00384046, 0.0420731, 0.00377791, 0.0369675, 0.00370697, 0.032478, 0.00362792, 0.0285298, 0.00354108, 0.0250571, 0.00344671, 0.022002, 0.00334511, 0.0193137, 0.00323654, 0.0169472, 0.0031213, 0.0148632, 0.00299963, 0.0130269, 0.00287182, 0.0114077, 0.00273812, 0.00997864, 0.00259879, 0.00871589, 0.00245409, 0.00759841, 0.00230427, 0.00660757, 0.00214957, 0.00572686, 0.00199024, 0.00494159, 0.00182653, 0.00423868, 0.00165867, 0.00360642, 0.0014869, 0.00303427, 0.00131147, 0.00251268, 0.00113259, 0.00203298, 0.000950512, 0.00158715, 0.000765455, 0.00116778, 0.000577648, 0.000767874, 0.00038732, 0.000380764, 0.000194694
-0.320414, 0.00764389, -0.0111755, 0.553465, 0.00266197, 0.253465, 0.00266197, -0.104715, 0.00764389, -0.0111755, -0.215699, 0, 0, 0.3, 0, 0.253465, 0.00266197, 0.222786, 0.00277029, 0.195819, 0.00286585, 0.172116, 0.002949, 0.151281, 0.00302008, 0.132967, 0.00307942, 0.116869, 0.00312736, 0.102719, 0.00316422, 0.0902812, 0.00319031, 0.0793479, 0.00320595, 0.0697372, 0.00321145, 0.0612887, 0.00320711, 0.0538617, 0.00319323, 0.0473324, 0.00317009, 0.041592, 0.003138, 0.0365448, 0.00309722, 0.0321066, 0.00304805, 0.0282036, 0.00299074, 0.0247706, 0.00292558, 0.0217505, 0.00285282, 0.0190928, 0.00277273, 0.0167534, 0.00268556, 0.0146932, 0.00259156, 0.0128779, 0.00249099, 0.0112773, 0.00238408, 0.00986454, 0.00227109, 0.00861624, 0.00215224, 0.00751153, 0.00202777, 0.00653202, 0.00189792, 0.00566138, 0.0017629, 0.00488509, 0.00162296, 0.00419022, 0.0014783, 0.00356519, 0.00132915, 0.00299957, 0.00117573, 0.00248395, 0.00101825, 0.00200973, 0.000856927, 0.001569, 0.000691972, 0.00115443, 0.000523595, 0.000759094, 0.000352003, 0.00037641, 0.000177396
-0.262768, 0.026438, -0.0501664, 0.450241, 0.0210394, 0.150241, 0.0210394, -0.0620689, 0.026438, -0.0501664, -0.200699, 0, 0, 0.3, 0, 0.150241, 0.0210394, 0.132055, 0.0209917, 0.11607, 0.0209047, 0.10202, 0.0207799, 0.0896703, 0.0206184, 0.0788149, 0.0204217, 0.0692731, 0.020191, 0.0608858, 0.0199275, 0.0535134, 0.0196326, 0.0470328, 0.0193073, 0.0413361, 0.0189529, 0.0363283, 0.0185706, 0.0319261, 0.0181615, 0.0280559, 0.0177267, 0.0246533, 0.0172674, 0.0216616, 0.0167846, 0.0190309, 0.0162795, 0.0167174, 0.015753, 0.0146826, 0.0152063, 0.0128924, 0.0146403, 0.0113171, 0.014056, 0.00993045, 0.0134546, 0.00870929, 0.0128368, 0.00763328, 0.0122038, 0.0066845, 0.0115565, 0.00584712, 0.0108958, 0.0051072, 0.0102227, 0.00445239, 0.0095381, 0.0038718, 0.00884289, 0.00335573, 0.00813802, 0.00289559, 0.00742437, 0.00248371, 0.00670285, 0.00211323, 0.00597435, 0.00177797, 0.00523974, 0.00147234, 0.00449991, 0.00119125, 0.00375574, 0.000930014, 0.00300808, 0.000684278, 0.00225782, 0.000449946, 0.00150581, 0.000223114, 0.000752949
-0.243822, 0.025463, -0.0486568, 0.440687, 0.0206133, 0.140687, 0.0206133, -0.0581221, 0.025463, -0.0486568, -0.185699, 0, 0, 0.3, 0, 0.140687, 0.0206133, 0.123658, 0.0205549, 0.10869, 0.0204588, 0.095533, 0.0203264, 0.0839684, 0.0201589, 0.0738032, 0.0199575, 0.0648682, 0.0197236, 0.0570143, 0.0194583, 0.0501106, 0.0191628, 0.0440421, 0.0188383, 0.0387076, 0.0184859, 0.0340183, 0.0181069, 0.029896, 0.0177022, 0.0262719, 0.0172729, 0.0230857, 0.0168203, 0.0202842, 0.0163452, 0.0178208, 0.0158488, 0.0156544, 0.015332, 0.0137489, 0.0147959, 0.0120726, 0.0142415, 0.0105975, 0.0136697, 0.009299, 0.0130816, 0.00815549, 0.012478, 0.0071479, 0.0118599, 0.00625945, 0.0112282, 0.00547532, 0.0105839, 0.00478244, 0.00992787, 0.00416928, 0.00926099, 0.0036256, 0.00858415, 0.00314235, 0.00789823, 0.00271147, 0.00720411, 0.00232578, 0.00650266, 0.00197886, 0.00579474, 0.00166491, 0.00508119, 0.00137872, 0.00436288, 0.0011155, 0.00364064, 0.000870876, 0.00291532, 0.000640766, 0.00218776, 0.000421335, 0.0014588, 0.000208927, 0.000729302
-0.193988, 0.00999935, -0.00926763, 0.356371, -0.00201736, 0.056371, -0.00201736, -0.0232885, 0.00999935, -0.00926763, -0.170699, 0, 0, 0.3, 0, 0.056371, -0.00201736, 0.0495476, -0.00167939, 0.0435501, -0.00136034, 0.0382784, -0.00105985, 0.0336447, -0.000777568, 0.0295717, -0.000513104, 0.0259916, -0.000266095, 0.0228446, -3.61797e-05, 0.0200784, 0.000176998, 0.0176469, 0.000373788, 0.0155095, 0.000554535, 0.0136306, 0.000719578, 0.0119788, 0.000869249, 0.0105267, 0.00100388, 0.00925002, 0.00112378, 0.00812752, 0.00122928, 0.00714048, 0.00132069, 0.00627245, 0.00139831, 0.00550896, 0.00146243, 0.00483728, 0.00151336, 0.00424623, 0.00155138, 0.00372595, 0.00157677, 0.00326776, 0.00158982, 0.00286404, 0.00159079, 0.00250805, 0.00157996, 0.00219386, 0.00155757, 0.00191624, 0.0015239, 0.00167056, 0.0014792, 0.00145271, 0.0014237, 0.00125908, 0.00135766, 0.00108644, 0.00128131, 0.0009319, 0.00119488, 0.000792894, 0.00109861, 0.000667102, 0.000992712, 0.000552428, 0.000877414, 0.000446962, 0.000752929, 0.000348945, 0.00061947, 0.000256744, 0.000477245, 0.000168822, 0.000326458, 8.37132e-05, 0.000167273
-0.172763, 0.00985508, -0.00760109, 0.341303, -0.00356351, 0.0413029, -0.00356351, -0.0170635, 0.00985508, -0.00760109, -0.155699, 0, 0, 0.3, 0, 0.0413029, -0.00356351, 0.0363035, -0.00317419, 0.0319091, -0.00280416, 0.0280465, -0.0024531, 0.0246514, -0.00212067, 0.0216671, -0.0018065, 0.019044, -0.00151027, 0.0167382, -0.00123163, 0.0147114, -0.00097024, 0.0129299, -0.000725784, 0.0113638, -0.000497934, 0.00998708, -0.000286373, 0.00877684, -9.07886e-05, 0.00771288, 8.91262e-05, 0.00677747, 0.000253673, 0.00595502, 0.000403148, 0.00523182, 0.000537842, 0.00459581, 0.00065804, 0.0040364, 0.000764023, 0.00354427, 0.000856066, 0.00311121, 0.000934437, 0.00272999, 0.0009994, 0.00239428, 0.00105122, 0.00209848, 0.00109014, 0.00183765, 0.00111641, 0.00160744, 0.00113028, 0.00140403, 0.00113198, 0.00122401, 0.00112175, 0.0010644, 0.00109982, 0.000922529, 0.0010664, 0.000796032, 0.00102172, 0.000682802, 0.000965985, 0.000580952, 0.00089941, 0.000488784, 0.000822196, 0.000404763, 0.000734542, 0.000327488, 0.000636643, 0.000255671, 0.000528691, 0.000188116, 0.00041087, 0.000123695, 0.000283363, 6.13365e-05, 0.000146303
-0.150359, 0.0097016, -0.00563604, 0.32338, -0.00540579, 0.0233804, -0.00540579, -0.00965913, 0.0097016, -0.00563604, -0.140699, 0, 0, 0.3, 0, 0.0233804, -0.00540579, 0.0205503, -0.0049548, 0.0180628, -0.00452357, 0.0158763, -0.00411183, 0.0139544, -0.00371925, 0.0122651, -0.0033455, 0.0107802, -0.00299029, 0.00947502, -0.00265328, 0.00832772, -0.00233418, 0.00731922, -0.00203269, 0.0064327, -0.0017485, 0.0056534, -0.00148132, 0.00496832, -0.00123087, 0.00436604, -0.000996855, 0.00383653, -0.000779006, 0.00337097, -0.000577047, 0.00296158, -0.00039071, 0.00260156, -0.000219733, 0.00228489, -6.38573e-05, 0.00200631, 7.71692e-05, 0.00176116, 0.000203594, 0.00154537, 0.000315658, 0.00135533, 0.000413598, 0.00118789, 0.000497647, 0.00104024, 0.000568029, 0.000909926, 0.000624966, 0.000794779, 0.000668674, 0.000692879, 0.000699362, 0.000602527, 0.000717236, 0.000522217, 0.000722496, 0.000450611, 0.000715337, 0.000386514, 0.000695949, 0.00032886, 0.000664516, 0.000276687, 0.000621218, 0.000229125, 0.00056623, 0.000185382, 0.000499721, 0.000144728, 0.000421858, 0.000106487, 0.000332801, 7.00204e-05, 0.000232705, 3.47208e-05, 0.000121668
-0.127773, 0.00961369, -0.0038336, 0.305018, -0.00742914, 0.00501796, -0.00742914, -0.00207307, 0.00961369, -0.0038336, -0.125699, 0, 0, 0.3, 0, 0.00501796, -0.00742914, 0.00441057, -0.00691058, 0.00387669, -0.00641226, 0.00340742, -0.00593389, 0.00299494, -0.00547519, 0.00263238, -0.00503586, 0.00231369, -0.00461563, 0.00203356, -0.00421423, 0.00178732, -0.00383138, 0.00157087, -0.00346681, 0.00138061, -0.00312027, 0.00121335, -0.0027915, 0.00106631, -0.00248023, 0.000937052, -0.00218623, 0.000823407, -0.00190924, 0.000723486, -0.00164904, 0.000635623, -0.00140538, 0.000558353, -0.00117803, 0.00049039, -0.000966774, 0.0004306, -0.000771389, 0.000377986, -0.00059166, 0.000331672, -0.000427378, 0.000290886, -0.000278339, 0.000254948, -0.000144343, 0.000223259, -2.5198e-05, 0.000195291, 7.92863e-05, 0.000170578, 0.000169293, 0.000148708, 0.000245001, 0.000129316, 0.000306583, 0.00011208, 0.000354207, 9.67113e-05, 0.000388037, 8.29548e-05, 0.000408231, 7.05809e-05, 0.000414942, 5.93833e-05, 0.000408318, 4.91754e-05, 0.000388503, 3.97871e-05, 0.000355634, 3.1062e-05, 0.000309845, 2.28545e-05, 0.000251266, 1.5028e-05, 0.000180019, 7.45189e-06, 9.62242e-05
-0.105399, 0.00951058, -0.00219757, 0.28717, -0.00902454, -0.0128299, -0.00902454, 0.00530043, 0.00951058, -0.00219757, -0.110699, 0, 0, 0.3, 0, -0.0128299, -0.00902454, -0.011277, -0.00845206, -0.00991192, -0.00790027, -0.0087121, -0.00736889, -0.00765747, -0.00685766, -0.00673046, -0.00636633, -0.00591564, -0.00589464, -0.0051994, -0.00544234, -0.00456982, -0.00500917, -0.00401641, -0.0045949, -0.00352993, -0.00419927, -0.00310229, -0.00382207, -0.00272635, -0.00346305, -0.00239586, -0.00312198, -0.00210529, -0.00279864, -0.00184981, -0.00249282, -0.00162516, -0.00220429, -0.0014276, -0.00193286, -0.00125383, -0.00167831, -0.00110096, -0.00144044, -0.000966435, -0.00121906, -0.000848019, -0.00101398, -0.000743737, -0.000825019, -0.000651851, -0.000651991, -0.000570828, -0.000494725, -0.00049932, -0.00035305, -0.000436134, -0.000226804, -0.000380216, -0.000115827, -0.000330636, -1.99666e-05, -0.000286566, 6.09261e-05, -0.000247272, 0.000126994, -0.000212099, 0.000178374, -0.000180461, 0.000215199, -0.000151831, 0.000237597, -0.000125732, 0.000245688, -0.000101728, 0.000239591, -7.94193e-05, 0.000219416, -5.84345e-05, 0.000185271, -3.84235e-05, 0.000137256, -1.9053e-05, 7.54667e-05
-0.0816338, 0.0105674, -0.003496, 0.265953, -0.00860432, -0.0340466, -0.00860432, 0.0140657, 0.0105674, -0.003496, -0.0956995, 0, 0, 0.3, 0, -0.0340466, -0.00860432, -0.0299255, -0.00801616, -0.0263032, -0.00745061, -0.0231192, -0.00690744, -0.0203205, -0.00638633, -0.0178606, -0.00588696, -0.0156982, -0.00540903, -0.0137976, -0.00495221, -0.0121269, -0.00451621, -0.0106583, -0.00410072, -0.00936734, -0.00370546, -0.00823251, -0.00333012, -0.00723489, -0.00297443, -0.00635786, -0.0026381, -0.00558678, -0.00232086, -0.00490882, -0.00202243, -0.00431267, -0.00174255, -0.0037884, -0.00148096, -0.00332727, -0.00123741, -0.0029216, -0.00101164, -0.00256462, -0.000803408, -0.00225038, -0.000612484, -0.00197365, -0.000438633, -0.00172981, -0.000281628, -0.0015148, -0.000141249, -0.00132504, -1.72818e-05, -0.00115736, 9.04812e-05, -0.00100897, 0.000182243, -0.000877404, 0.000258198, -0.000760456, 0.000318539, -0.000656182, 0.000363448, -0.000562845, 0.000393103, -0.000478888, 0.000407677, -0.000402913, 0.000407336, -0.000333653, 0.000392239, -0.000269954, 0.00036254, -0.000210754, 0.000318388, -0.000155067, 0.000259924, -0.000101964, 0.000187285, -5.05607e-05, 0.000100529
