pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], v_opt [m/s], delta_opt [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref, v_ref [m/s], delta_ref [rad], v_k [m/s], delta_k [rad], v_k+1 [m/s], delta_k+1 [rad], v_k+2 [m/s], delta_k+2 [rad], v_k+3 [m/s], delta_k+3 [rad], v_k+4 [m/s], delta_k+4 [rad], v_k+5 [m/s], delta_k+5 [rad], v_k+6 [m/s], delta_k+6 [rad], v_k+7 [m/s], delta_k+7 [rad], v_k+8 [m/s], delta_k+8 [rad], v_k+9 [m/s], delta_k+9 [rad], v_k+10 [m/s], delta_k+10 [rad], v_k+11 [m/s], delta_k+11 [rad], v_k+12 [m/s], delta_k+12 [rad], v_k+13 [m/s], delta_k+13 [rad], v_k+14 [m/s], delta_k+14 [rad], v_k+15 [m/s], delta_k+15 [rad], v_k+16 [m/s], delta_k+16 [rad], v_k+17 [m/s], delta_k+17 [rad], v_k+18 [m/s], delta_k+18 [rad], v_k+19 [m/s], delta_k+19 [rad], v_k+20 [m/s], delta_k+20 [rad], v_k+21 [m/s], delta_k+21 [rad], v_k+22 [m/s], delta_k+22 [rad], v_k+23 [m/s], delta_k+23 [rad], v_k+24 [m/s], delta_k+24 [rad], v_k+25 [m/s], delta_k+25 [rad], v_k+26 [m/s], delta_k+26 [rad], v_k+27 [m/s], delta_k+27 [rad], v_k+28 [m/s], delta_k+28 [rad], v_k+29 [m/s], delta_k+29 [rad], v_k+30 [m/s], delta_k+30 [rad], v_k+31 [m/s], delta_k+31 [rad], v_k+32 [m/s], delta_k+32 [rad], v_k+33 [m/s], delta_k+33 [rad], v_k+34 [m/s], delta_k+34 [rad], v_k+35 [m/s], delta_k+35 [rad], v_k+36 [m/s], delta_k+36 [rad], v_k+37 [m/s], delta_k+37 [rad], v_k+38 [m/s], delta_k+38 [rad], v_k+39 [m/s], delta_k+39 [rad]
4.98325, 1.01797, 0.0261575, 0.306405, -0.0258966, 0.00640504, -0.0258966, -0.00243036, 0.0179692, 0.0261575, 4.98569, 1, 0, 0.3, 0, 0.00640504, -0.0258966, 0.005561, -0.0248485, 0.00482818, -0.0238202, 0.00419192, -0.0228118, 0.00363949, -0.0218235, 0.00315986, -0.0208551, 0.00274343, -0.0199068, 0.00238186, -0.0189786, 0.00206793, -0.0180706, 0.00179536, -0.0171828, 0.0015587, -0.0163151, 0.00135321, -0.0154678, 0.00117479, -0.0146408, 0.00101986, -0.0138341, 0.000885326, -0.0130479, 0.000768501, -0.0122821, 0.000667046, -0.0115369, 0.000578932, -0.0108123, 0.000502396, -0.0101083, 0.000435909, -0.00942497, 0.000378139, -0.00876243, 0.000327932, -0.00812072, 0.000284284, -0.00749991, 0.000246322, -0.00690007, 0.000213286, -0.00632128, 0.000184516, -0.00576361, 0.000159436, -0.00522716, 0.000137544, -0.004712, 0.000118404, -0.00421823, 0.000101632, -0.00374594, 8.68922e-05, -0.00329523, 7.38904e-05, -0.0028662, 6.23664e-05, -0.00245897, 5.20898e-05, -0.00207364, 4.28549e-05, -0.00171032, 3.44772e-05, -0.00136915, 2.6789e-05, -0.00105025, 1.96365e-05, -0.000753741, 1.28768e-05, -0.00047977, 6.37467e-06, -0.000228477
4.99519, 1.01828, 0.0257752, 0.314477, -0.0258146, 0.014477, -0.0258146, -0.00549324, 0.0182795, 0.0257752, 5.00069, 1, 0, 0.3, 0, 0.014477, -0.0258146, 0.0125693, -0.0247655, 0.0109129, -0.0237364, 0.0094748, -0.0227275, 0.00822619, -0.0217387, 0.0071421, -0.0207702, 0.00620085, -0.0198219, 0.00538362, -0.0188939, 0.00467406, -0.0179863, 0.00405798, -0.017099, 0.00352306, -0.0162321, 0.0030586, -0.0153856, 0.00265532, -0.0145596, 0.00230514, -0.0137542, 0.00200106, -0.0129693, 0.00173701, -0.0122051, 0.00150769, -0.0114615, 0.00130853, -0.0107387, 0.00113554, -0.0100366, 0.000985265, -0.00935537, 0.000854691, -0.00869505, 0.000741211, -0.00805568, 0.000642555, -0.00743734, 0.00055675, -0.0068401, 0.00048208, -0.00626403, 0.000417052, -0.00570919, 0.000360365, -0.00517569, 0.000310885, -0.00466358, 0.000267623, -0.00417298, 0.000229714, -0.00370396, 0.000196399, -0.00325662, 0.000167011, -0.00283106, 0.000140964, -0.00242739, 0.000117736, -0.00204571, 9.68631e-05, -0.00168615, 7.79272e-05, -0.00134881, 6.05499e-05, -0.00103381, 4.43836e-05, -0.000741304, 2.91049e-05, -0.000471404, 1.44084e-05, -0.000224259
5.00737, 1.01858, 0.0254071, 0.321908, -0.025739, 0.0219076, -0.025739, -0.00831274, 0.018585, 0.0254071, 5.01569, 1, 0, 0.3, 0, 0.0219076, -0.025739, 0.0190207, -0.0246887, 0.0165142, -0.0236588, 0.0143379, -0.0226491, 0.0124484, -0.0216599, 0.0108079, -0.020691, 0.00938354, -0.0197425, 0.00814685, -0.0188146, 0.0070731, -0.0179071, 0.00614081, -0.0170202, 0.00533133, -0.0161538, 0.00462849, -0.0153081, 0.00401821, -0.014483, 0.00348829, -0.0136786, 0.00302814, -0.0128949, 0.00262856, -0.012132, 0.00228154, -0.0113899, 0.00198016, -0.0106687, 0.00171838, -0.00996844, 0.00149097, -0.00928913, 0.00129338, -0.00863085, 0.00112165, -0.00799367, 0.000972357, -0.00737763, 0.000842512, -0.00678282, 0.000729517, -0.00620929, 0.000631112, -0.00565713, 0.000545329, -0.0051264, 0.000470453, -0.00461719, 0.000404986, -0.00412959, 0.000347618, -0.00366367, 0.000297203, -0.00321954, 0.000252733, -0.00279729, 0.000213316, -0.00239703, 0.000178166, -0.00201885, 0.00014658, -0.00166287, 0.000117925, -0.0013292, 9.16282e-05, -0.00101798, 6.71642e-05, -0.000729307, 4.40435e-05, -0.000463331, 2.18037e-05, -0.000220185
5.03285, 1.01921, 0.0246175, 0.294297, -0.0255622, -0.00570324, -0.0255622, 0.00216406, 0.0192119, 0.0246175, 5.03069, 1, 0, 0.3, 0, -0.00570324, -0.0255622, -0.00495168, -0.0245103, -0.00429915, -0.0234791, -0.0037326, -0.0224687, -0.00324071, -0.021479, -0.00281363, -0.0205101, -0.00244283, -0.0195621, -0.00212088, -0.0186348, -0.00184135, -0.0177284, -0.00159864, -0.0168429, -0.00138791, -0.0159784, -0.00120494, -0.0151347, -0.00104606, -0.0143121, -0.000908111, -0.0135104, -0.00078832, -0.0127298, -0.000684296, -0.0119702, -0.000593957, -0.0112318, -0.000515498, -0.0105146, -0.000447348, -0.00981849, -0.000388146, -0.00914368, -0.000336706, -0.00849016, -0.000292, -0.00785799, -0.000253135, -0.00724723, -0.000219332, -0.00665793, -0.000189916, -0.00609015, -0.000164298, -0.00554397, -0.000141966, -0.00501946, -0.000122474, -0.00451667, -0.00010543, -0.00403571, -9.04959e-05, -0.00357663, -7.73713e-05, -0.00313955, -6.57941e-05, -0.00272453, -5.55329e-05, -0.00233168, -4.63822e-05, -0.00196111, -3.81593e-05, -0.0016129, -3.06995e-05, -0.00128718, -2.38537e-05, -0.000984056, -1.74849e-05, -0.000703648, -1.14659e-05, -0.000446082, -5.67619e-06, -0.000211492
5.05052, 1.01965, 0.0240611, 0.287251, -0.0254362, -0.0127489, -0.0254362, 0.00483752, 0.0196508, 0.0240611, 5.04569, 1, 0, 0.3, 0, -0.0127489, -0.0254362, -0.0110689, -0.0243832, -0.00961026, -0.0233513, -0.00834381, -0.0223404, -0.00724424, -0.0213505, -0.00628956, -0.0203816, -0.00546066, -0.0194339, -0.00474098, -0.0185072, -0.00411612, -0.0176017, -0.00357359, -0.0167172, -0.00310252, -0.015854, -0.0026935, -0.0150119, -0.00233836, -0.014191, -0.00202998, -0.0133913, -0.0017622, -0.0126129, -0.00152967, -0.0118558, -0.00132772, -0.0111199, -0.00115234, -0.0104055, -0.000999996, -0.00971246, -0.000867655, -0.00904085, -0.000752668, -0.00839072, -0.000652734, -0.00776212, -0.000565854, -0.00715511, -0.000490292, -0.00656972, -0.000424535, -0.00600603, -0.000367269, -0.00546409, -0.000317349, -0.00494397, -0.000273776, -0.00444574, -0.000235678, -0.00396947, -0.000202293, -0.00351524, -0.000172955, -0.00308313, -0.000147075, -0.00267322, -0.000124137, -0.00228562, -0.000103682, -0.00192041, -8.53007e-05, -0.00157769, -6.86252e-05, -0.00125757, -5.33221e-05, -0.000960158, -3.90856e-05, -0.000685574, -2.56307e-05, -0.000433934, -1.26885e-05, -0.00020537
5.06204, 1.01991, 0.0237321, 0.296432, -0.025362, -0.00356818, -0.025362, 0.00135393, 0.0199111, 0.0237321, 5.06069, 1, 0, 0.3, 0, -0.00356818, -0.025362, -0.00309797, -0.0243084, -0.00268972, -0.023276, -0.00233527, -0.0222648, -0.00202752, -0.0212748, -0.00176032, -0.0203059, -0.00152833, -0.0193584, -0.00132691, -0.018432, -0.00115202, -0.0175269, -0.00100018, -0.0166431, -0.000868334, -0.0157806, -0.000753859, -0.0149394, -0.000654461, -0.0141195, -0.000568151, -0.013321, -0.000493205, -0.0125439, -0.000428123, -0.0117882, -0.000371604, -0.0110539, -0.000322516, -0.0103411, -0.000279879, -0.00964986, -0.00024284, -0.00898013, -0.000210657, -0.008332, -0.000182687, -0.0077055, -0.000158372, -0.00710069, -0.000137223, -0.00651762, -0.000118819, -0.00595633, -0.000102792, -0.00541689, -8.88198e-05, -0.00489937, -7.66244e-05, -0.00440382, -6.59616e-05, -0.00393032, -5.66179e-05, -0.00347895, -4.84066e-05, -0.00304978, -4.11635e-05, -0.00264289, -3.47436e-05, -0.00225838, -2.90186e-05, -0.00189634, -2.3874e-05, -0.00155686, -1.92068e-05, -0.00124006, -1.49238e-05, -0.000946026, -1.09393e-05, -0.000674884, -7.17354e-06, -0.000426749, -3.55126e-06, -0.000201749
5.06779, 1.02005, 0.0235425, 0.320806, -0.0253133, 0.0208058, -0.0253133, -0.00789465, 0.0200494, 0.0235425, 5.07569, 1, 0, 0.3, 0, 0.0208058, -0.0253133, 0.018064, -0.0242596, 0.0156836, -0.0232273, 0.0136168, -0.0222162, 0.0118223, -0.0212264, 0.0102643, -0.0202579, 0.0089116, -0.0193106, 0.00773711, -0.0183848, 0.00671736, -0.0174802, 0.00583196, -0.016597, 0.0050632, -0.0157352, 0.0043957, -0.0148947, 0.00381611, -0.0140757, 0.00331285, -0.013278, 0.00287585, -0.0125019, 0.00249636, -0.0117472, 0.0021668, -0.011014, 0.00188057, -0.0103023, 0.00163196, -0.00961224, 0.00141598, -0.00894376, 0.00122833, -0.00829693, 0.00106524, -0.00767179, 0.000923453, -0.00706839, 0.000800138, -0.00648677, 0.000692826, -0.00592698, 0.00059937, -0.0053891, 0.000517902, -0.00487317, 0.000446792, -0.00437926, 0.000384617, -0.00390744, 0.000330135, -0.00345778, 0.000282256, -0.00303037, 0.000240021, -0.00262528, 0.000202588, -0.00224261, 0.000169206, -0.00188243, 0.000139208, -0.00154485, 0.000111994, -0.00122998, 8.70198e-05, -0.000937907, 6.37862e-05, -0.000668755, 4.18284e-05, -0.000422638, 2.07071e-05, -0.000199681
5.08563, 1.02046, 0.0229899, 0.313318, -0.0251753, 0.0133184, -0.0251753, -0.0050536, 0.0204608, 0.0229899, 5.09069, 1, 0, 0.3, 0, 0.0133184, -0.0251753, 0.0115633, -0.0241214, 0.0100395, -0.0230889, 0.00871652, -0.022078, 0.00756783, -0.0210886, 0.0065705, -0.0201208, 0.00570458, -0.0191745, 0.00495276, -0.0182497, 0.00429998, -0.0173465, 0.00373321, -0.0164649, 0.0032411, -0.0156049, 0.00281382, -0.0147665, 0.00244281, -0.0139497, 0.00212066, -0.0131545, 0.00184092, -0.0123809, 0.00159799, -0.011629, 0.00138703, -0.0108989, 0.00120381, -0.0101904, 0.00104466, -0.00950365, 0.000906412, -0.0088387, 0.000786288, -0.00819556, 0.00068189, -0.00757426, 0.00059113, -0.00697486, 0.000512192, -0.0063974, 0.000443499, -0.00584192, 0.000383675, -0.00530847, 0.000331525, -0.00479712, 0.000286005, -0.00430792, 0.000246205, -0.00384095, 0.000211329, -0.00339625, 0.00018068, -0.00297392, 0.000153645, -0.00257403, 0.000129682, -0.00219666, 0.000108314, -0.0018419, 8.91109e-05, -0.00150984, 7.16906e-05, -0.00120058, 5.5704e-05, -0.000914217, 4.08315e-05, -0.000650863, 2.67756e-05, -0.00041063, 1.32553e-05, -0.000193638
5.11101, 1.02104, 0.0221862, 0.285956, -0.0249632, -0.0140441, -0.0249632, 0.00532896, 0.0210368, 0.0221862, 5.10569, 1, 0, 0.3, 0, -0.0140441, -0.0249632, -0.0121934, -0.0239094, -0.0105866, -0.0228775, -0.00919146, -0.0218674, -0.00798019, -0.0208792, -0.00692851, -0.0199129, -0.00601541, -0.0189685, -0.00522262, -0.0180459, -0.00453428, -0.0171452, -0.00393663, -0.0162664, -0.0034177, -0.0154095, -0.00296714, -0.0145744, -0.00257591, -0.0137613, -0.00223621, -0.01297, -0.00194122, -0.0122007, -0.00168506, -0.0114533, -0.00146261, -0.0107278, -0.0012694, -0.0100243, -0.00110159, -0.00934279, -0.0009558, -0.00868326, -0.000829131, -0.00804578, -0.000719045, -0.00743036, -0.000623339, -0.00683703, -0.000540101, -0.00626585, -0.000467664, -0.00571685, -0.00040458, -0.00519007, -0.000349589, -0.00468557, -0.000301588, -0.0042034, -0.00025962, -0.00374361, -0.000222844, -0.00330628, -0.000190525, -0.00289146, -0.000162017, -0.00249924, -0.000136749, -0.00212968, -0.000114215, -0.00178287, -9.39664e-05, -0.00145889, -7.55968e-05, -0.00115784, -5.87392e-05, -0.000879809, -4.30563e-05, -0.0006249, -2.82345e-05, -0.00039322, -1.39775e-05, -0.000184884
5.12247, 1.0213, 0.0218132, 0.295292, -0.0248628, -0.00470845, -0.0248628, 0.0017866, 0.0213003, 0.0218132, 5.12069, 1, 0, 0.3, 0, -0.00470845, -0.0248628, -0.00408798, -0.0238092, -0.00354927, -0.0227775, -0.00308154, -0.021768, -0.00267545, -0.0207804, -0.00232286, -0.0198149, -0.00201674, -0.0188715, -0.00175094, -0.01795, -0.00152017, -0.0170506, -0.0013198, -0.0161731, -0.00114582, -0.0153177, -0.000994767, -0.0144843, -0.000863604, -0.013673, -0.000749713, -0.0128836, -0.000650817, -0.0121163, -0.000564937, -0.011371, -0.000490356, -0.0106478, -0.000425582, -0.00994668, -0.000369319, -0.00926762, -0.000320443, -0.00861067, -0.000277976, -0.00797586, -0.000241068, -0.00736321, -0.000208982, -0.00677275, -0.000181075, -0.00620453, -0.00015679, -0.00565857, -0.00013564, -0.00513492, -0.000117204, -0.00463363, -0.000101111, -0.00415475, -8.70406e-05, -0.00369833, -7.47111e-05, -0.00326444, -6.38758e-05, -0.00285313, -5.4318e-05, -0.00246448, -4.58465e-05, -0.00209857, -3.8292e-05, -0.00175546, -3.15033e-05, -0.00143524, -2.53447e-05, -0.00113801, -1.9693e-05, -0.000863848, -1.44351e-05, -0.00061286, -9.46596e-06, -0.000385149, -4.68612e-06, -0.000180828
5.1342, 1.02156, 0.0214376, 0.303905, -0.0247583, 0.00390454, -0.0247583, -0.00148156, 0.021559, 0.0214376, 5.13569, 1, 0, 0.3, 0, 0.00390454, -0.0247583, 0.00339, -0.023705, 0.00294327, -0.0226739, 0.00255541, -0.021665, 0.00221865, -0.0206783, 0.00192626, -0.0197138, 0.0016724, -0.0187714, 0.00145199, -0.0178512, 0.00126062, -0.0169532, 0.00109446, -0.0160773, 0.000950189, -0.0152236, 0.000824922, -0.014392, 0.000716154, -0.0135825, 0.000621709, -0.0127952, 0.000539698, -0.01203, 0.000468481, -0.011287, 0.000406633, -0.0105662, 0.000352919, -0.00986753, 0.000306262, -0.00919106, 0.000265731, -0.0085368, 0.000230515, -0.00790476, 0.000199909, -0.00729498, 0.000173301, -0.00670749, 0.000150159, -0.00614231, 0.00013002, -0.00559948, 0.000112481, -0.00507905, 9.71925e-05, -0.00458105, 8.38475e-05, -0.00410553, 7.21795e-05, -0.00365255, 6.19551e-05, -0.00322216, 5.29698e-05, -0.00281443, 4.50438e-05, -0.00242941, 3.80188e-05, -0.00206719, 3.17541e-05, -0.00172783, 2.61245e-05, -0.00141142, 2.10174e-05, -0.00111804, 1.63306e-05, -0.00084779, 1.19705e-05, -0.000600754, 7.84976e-06, -0.000377039, 3.88602e-06, -0.000176754
5.14601, 1.02182, 0.0210593, 0.31233, -0.0246516, 0.0123302, -0.0246516, -0.00467862, 0.0218168, 0.0210593, 5.15069, 1, 0, 0.3, 0, 0.0123302, -0.0246516, 0.0107053, -0.0235987, 0.00929459, -0.0225682, 0.00806975, -0.0215601, 0.00700629, -0.0205743, 0.00608297, -0.0196108, 0.0052813, -0.0186697, 0.00458526, -0.0177508, 0.00398092, -0.0168543, 0.00345621, -0.01598, 0.00300061, -0.015128, 0.00260503, -0.0142982, 0.00226155, -0.0134908, 0.0019633, -0.0127056, 0.00170432, -0.0119426, 0.00147942, -0.0112019, 0.00128411, -0.0104835, 0.00111449, -0.00978741, 0.00096715, -0.00911358, 0.000839156, -0.00846205, 0.000727945, -0.00783285, 0.000631294, -0.007226, 0.000547268, -0.00664152, 0.000474187, -0.00607944, 0.000410591, -0.0055398, 0.000355206, -0.00502262, 0.000306925, -0.00452796, 0.000264783, -0.00405585, 0.000227936, -0.00360635, 0.000195649, -0.00317951, 0.000167274, -0.00277539, 0.000142244, -0.00239405, 0.00012006, -0.00203556, 0.000100277, -0.00169999, 8.24989e-05, -0.00138742, 6.63711e-05, -0.00109793, 5.15707e-05, -0.000831619, 3.78018e-05, -0.000588566, 2.47888e-05, -0.000368875, 1.22717e-05, -0.000172654
5.15816, 1.02205, 0.0207219, 0.319845, -0.0245604, 0.019845, -0.0245604, -0.00753007, 0.0220545, 0.0207219, 5.16569, 1, 0, 0.3, 0, 0.019845, -0.0245604, 0.0172298, -0.0235077, 0.0149593, -0.0224776, 0.012988, -0.0214699, 0.0112764, -0.0204847, 0.00979031, -0.019522, 0.00850006, -0.0185817, 0.00737981, -0.0176639, 0.00640715, -0.0167684, 0.00556264, -0.0158954, 0.00482937, -0.0150448, 0.0041927, -0.0142166, 0.00363988, -0.0134107, 0.00315986, -0.0126272, 0.00274304, -0.0118661, 0.00238107, -0.0111274, 0.00206673, -0.0104111, 0.00179372, -0.00971708, 0.00155659, -0.00904549, 0.00135059, -0.0083963, 0.0011716, -0.00776953, 0.00101604, -0.00716519, 0.000880807, -0.00658331, 0.000763187, -0.00602392, 0.000660831, -0.00548703, 0.000571691, -0.0049727, 0.000493985, -0.00448094, 0.000426158, -0.00401182, 0.000366855, -0.00356537, 0.000314889, -0.00314165, 0.000269221, -0.0027407, 0.000228937, -0.0023626, 0.000193232, -0.00200741, 0.000161392, -0.00167519, 0.000132779, -0.00136603, 0.000106822, -0.00107999, 8.30011e-05, -0.00081718, 6.08405e-05, -0.000577676, 3.98967e-05, -0.000361576, 1.97509e-05, -0.000168985
5.18347, 1.02255, 0.0199918, 0.292665, -0.0243551, -0.00733497, -0.0243551, 0.00278322, 0.0225533, 0.0199918, 5.18069, 1, 0, 0.3, 0, -0.00733497, -0.0243551, -0.00636838, -0.0233032, -0.00552916, -0.0222742, -0.00480053, -0.0212679, -0.0041679, -0.0202845, -0.00361863, -0.0193237, -0.00314174, -0.0183857, -0.00272768, -0.0174705, -0.00236817, -0.0165779, -0.00205603, -0.0157079, -0.001785, -0.0148606, -0.00154968, -0.014036, -0.00134535, -0.0132339, -0.00116793, -0.0124545, -0.00101386, -0.0116976, -0.000880077, -0.0109634, -0.000763892, -0.0102517, -0.000662985, -0.00956262, -0.000575337, -0.00889611, -0.000499197, -0.0082522, -0.00043304, -0.00763088, -0.000375544, -0.00703218, -0.000325558, -0.0064561, -0.000282084, -0.00590267, -0.000244252, -0.00537192, -0.000211305, -0.00486386, -0.000182584, -0.00437854, -0.000157514, -0.00391599, -0.000135595, -0.00347625, -0.000116387, -0.00305937, -9.95077e-05, -0.00266539, -8.46183e-05, -0.00229437, -7.14212e-05, -0.00194637, -5.96525e-05, -0.00162146, -4.90769e-05, -0.00131971, -3.94828e-05, -0.00104118, -3.06784e-05, -0.00078597, -2.24875e-05, -0.000554151, -1.47464e-05, -0.000345818, -7.30018e-06, -0.000161071
5.19517, 1.02278, 0.019664, 0.301363, -0.0242629, 0.00136302, -0.0242629, -0.000517189, 0.0227772, 0.019664, 5.19569, 1, 0, 0.3, 0, 0.00136302, -0.0242629, 0.0011834, -0.0232114, 0.00102745, -0.0221828, 0.000892054, -0.0211772, 0.000774497, -0.0201945, 0.00067243, -0.0192347, 0.000583811, -0.0182977, 0.000506868, -0.0173836, 0.000440063, -0.0164923, 0.000382059, -0.0156237, 0.000331697, -0.0147779, 0.000287968, -0.0139549, 0.000249999, -0.0131545, 0.000217029, -0.0123769, 0.0001884, -0.011622, 0.00016354, -0.0108897, 0.00014195, -0.0101802, 0.000123199, -0.00949326, 0.000106912, -0.00882904, 9.27628e-05, -0.00818749, 8.04693e-05, -0.00756862, 6.97851e-05, -0.00697245, 6.04966e-05, -0.00639898, 5.24181e-05, -0.00584823, 4.53879e-05, -0.00532023, 3.92655e-05, -0.004815, 3.39284e-05, -0.00433257, 2.92699e-05, -0.00387297, 2.51968e-05, -0.00343624, 2.16276e-05, -0.00302242, 1.84909e-05, -0.00263157, 1.57241e-05, -0.00226374, 1.32718e-05, -0.00191897, 1.10849e-05, -0.00159734, 9.11967e-06, -0.00129892, 7.33686e-06, -0.00102376, 5.70078e-06, -0.000771958, 4.17872e-06, -0.00054359, 2.74023e-06, -0.000338744, 1.35655e-06, -0.000157518
5.20691, 1.02301, 0.019321, 0.309961, -0.0241631, 0.00996065, -0.0241631, -0.00377952, 0.0230052, 0.019321, 5.21069, 1, 0, 0.3, 0, 0.00996065, -0.0241631, 0.00864806, -0.0231122, 0.00750843, -0.0220843, 0.00651896, -0.0210796, 0.00565988, -0.0200978, 0.00491399, -0.0191391, 0.00426638, -0.0182034, 0.0037041, -0.0172906, 0.0032159, -0.0164007, 0.00279202, -0.0155338, 0.00242398, -0.0146897, 0.00210442, -0.0138684, 0.00182694, -0.01307, 0.00158601, -0.0122944, 0.00137679, -0.0115416, 0.00119512, -0.0108115, 0.00103734, -0.0101043, 0.000900312, -0.00941976, 0.00078129, -0.00875801, 0.000677893, -0.00811903, 0.000588054, -0.00750281, 0.000509976, -0.00690936, 0.000442098, -0.00633869, 0.000383062, -0.00579082, 0.000331686, -0.00526576, 0.000286945, -0.00476354, 0.000247943, -0.00428418, 0.000213899, -0.00382772, 0.000184133, -0.00339419, 0.00015805, -0.00298363, 0.000135128, -0.00259608, 0.000114909, -0.00223161, 9.69877e-05, -0.00189025, 8.10062e-05, -0.00157208, 6.66448e-05, -0.00127715, 5.36164e-05, -0.00100553, 4.16602e-05, -0.000757307, 3.05373e-05, -0.000532553, 2.00251e-05, -0.000331356, 9.91342e-06, -0.000153809
5.21892, 1.02324, 0.0189458, 0.317822, -0.0240478, 0.0178224, -0.0240478, -0.00676262, 0.0232426, 0.0189458, 5.22569, 1, 0, 0.3, 0, 0.0178224, -0.0240478, 0.0154738, -0.0229978, 0.0134347, -0.0219711, 0.0116643, -0.0209676, 0.0101271, -0.0199872, 0.00879251, -0.01903, 0.00763375, -0.0180959, 0.00662767, -0.0171849, 0.00575415, -0.0162969, 0.00499571, -0.0154319, 0.00433718, -0.0145899, 0.00376539, -0.0137709, 0.00326891, -0.0129748, 0.00283782, -0.0122016, 0.00246347, -0.0114513, 0.0021384, -0.0107239, 0.0018561, -0.0100193, 0.00161091, -0.00933759, 0.00139795, -0.00867873, 0.00121294, -0.00804272, 0.00105219, -0.00742955, 0.000912491, -0.00683923, 0.000791038, -0.00627176, 0.000685405, -0.00572716, 0.00059348, -0.00520544, 0.000513426, -0.00470662, 0.000443639, -0.00423073, 0.000382725, -0.00377779, 0.000329466, -0.00334784, 0.000282796, -0.00294092, 0.000241783, -0.00255706, 0.000205604, -0.00219632, 0.000173538, -0.00185874, 0.000144943, -0.00154439, 0.000119246, -0.00125332, 9.59348e-05, -0.000985597, 7.45419e-05, -0.000741303, 5.46398e-05, -0.00052051, 3.58305e-05, -0.000323302, 1.77379e-05, -0.000149771
5.24399, 1.02371, 0.0182099, 0.291283, -0.0238207, -0.00871662, -0.0238207, 0.00330748, 0.0237063, 0.0182099, 5.24069, 1, 0, 0.3, 0, -0.00871662, -0.0238207, -0.00756796, -0.0227726, -0.00657066, -0.0217481, -0.00570477, -0.020747, -0.00495298, -0.0197694, -0.00430025, -0.0188152, -0.00373353, -0.0178844, -0.00324147, -0.0169768, -0.00281425, -0.0160925, -0.00244331, -0.0152315, -0.00212123, -0.0143937, -0.00184158, -0.013579, -0.00159877, -0.0127875, -0.00138792, -0.0120191, -0.00120484, -0.0112738, -0.00104585, -0.0105516, -0.000907782, -0.00985234, -0.000787868, -0.00917616, -0.00068371, -0.00852299, -0.000593227, -0.00789283, -0.000514609, -0.00728567, -0.000446283, -0.0067015, -0.000386882, -0.00614033, -0.000335219, -0.00560217, -0.00029026, -0.00508702, -0.000251107, -0.0045949, -0.000216976, -0.00412582, -0.000187184, -0.00367981, -0.000161136, -0.0032569, -0.000138311, -0.00285712, -0.000118251, -0.0024805, -0.000100557, -0.00212709, -8.48744e-05, -0.00179693, -7.08889e-05, -0.00149007, -5.83212e-05, -0.00120658, -4.69199e-05, -0.000946504, -3.64571e-05, -0.00070992, -2.67233e-05, -0.000496897, -1.75241e-05, -0.000307513, -8.67528e-06, -0.000141855
5.25569, 1.02392, 0.0178576, 0.299988, -0.0237087, -1.25014e-05, -0.0237087, 4.74359e-06, 0.0239221, 0.0178576, 5.25569, 1, 0, 0.3, 0, -1.25014e-05, -0.0237087, -1.0854e-05, -0.0226618, -9.42366e-06, -0.0216384, -8.1818e-06, -0.0206387, -7.10358e-06, -0.0196626, -6.16744e-06, -0.01871, -5.35464e-06, -0.0177808, -4.64893e-06, -0.0168751, -4.0362e-06, -0.0159928, -3.5042e-06, -0.0151338, -3.04228e-06, -0.0142981, -2.64121e-06, -0.0134856, -2.29296e-06, -0.0126964, -1.99056e-06, -0.0119304, -1.72798e-06, -0.0111876, -1.49996e-06, -0.0104679, -1.30194e-06, -0.00977139, -1.12996e-06, -0.00909795, -9.80579e-07, -0.0084476, -8.50808e-07, -0.00782032, -7.38054e-07, -0.00721612, -6.4006e-07, -0.00663497, -5.54867e-07, -0.00607689, -4.80772e-07, -0.00554188, -4.16292e-07, -0.00502994, -3.60138e-07, -0.00454108, -3.11187e-07, -0.00407532, -2.6846e-07, -0.00363268, -2.31102e-07, -0.00321318, -1.98365e-07, -0.00281686, -1.69597e-07, -0.00244374, -1.4422e-07, -0.00209387, -1.21727e-07, -0.00176729, -1.01669e-07, -0.00146404, -8.36444e-08, -0.00118419, -6.72927e-08, -0.00092779, -5.22868e-08, -0.000694906, -3.83267e-08, -0.000485606, -2.51331e-08, -0.000299967, -1.24421e-08, -0.000138074
