pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref
-0.0268328, 3.30911e-06, 0.000164621, 0.0039991, -2.73779e-06
-0.026846, 3.30727e-06, 0.000164627, 0.00799819, -5.47551e-06
-0.0268523, 3.30638e-06, 0.000164629, 0.0119973, -8.21319e-06
-0.026858, 3.30558e-06, 0.000164632, 0.0159964, -1.09508e-05
-0.0268642, 3.30471e-06, 0.000164634, 0.0199955, -1.36884e-05
-0.0268707, 3.30381e-06, 0.000164636, 0.0239946, -1.64259e-05
-0.0268801, 3.3025e-06, 0.00016464, 0.0279937, -1.91633e-05
-0.0261545, 3.59989e-06, 0.000166483, 0.0319928, -2.20167e-05
-0.0251181, 4.04351e-06, 0.000164058, 0.0359918, -2.46013e-05
-0.0239305, 4.30662e-06, 0.000161325, 0.039991, -2.70506e-05
-0.0226565, 4.46247e-06, 0.00015861, 0.0439901, -2.94131e-05
-0.020462, 4.60222e-06, 0.000147219, 0.0479892, -2.9782e-05
-0.0170301, 5.47451e-06, 0.000140336, 0.0519884, -3.14302e-05
-0.0152366, 5.52195e-06, 0.0001393, 0.0559876, -3.34075e-05
-0.0131856, 5.84437e-06, 0.000136516, 0.0599869, -3.54389e-05
-0.0111725, 5.716e-06, 0.000133982, 0.0639861, -3.68532e-05
-0.00882794, 6.43481e-06, 0.000130297, 0.0679853, -3.87435e-05
-0.00525471, 6.75023e-06, 0.000126295, 0.0719846, -3.9931e-05
8.66782e-06, 7.64617e-06, 0.000120022, 0.0759839, -4.08172e-05
0.00284883, 7.17753e-06, 0.000119124, 0.0799832, -4.26507e-05
0.00580496, 8.01738e-06, 0.000119724, 0.0839825, -4.53408e-05
0.00888123, 8.05759e-06, 0.000119405, 0.0879818, -4.7214e-05
0.0120766, 9.22481e-06, 0.000119221, 0.091981, -5.04989e-05
0.0189021, 9.13846e-06, 0.000118776, 0.0959803, -5.20844e-05
0.0243323, 1.01853e-05, 0.000118635, 0.0999796, -5.50751e-05
0.0300427, 1.04399e-05, 0.000117544, 0.103979, -5.71289e-05
0.0320365, 1.13577e-05, 0.000116177, 0.107978, -5.97976e-05
0.0360721, 1.16662e-05, 0.000112859, 0.111977, -6.06681e-05
0.0445367, 1.26317e-05, 0.000106769, 0.115977, -6.06895e-05
0.0490791, 1.34099e-05, 0.000102709, 0.119976, -6.15173e-05
0.0558337, 1.38027e-05, 9.72337e-05, 0.123975, -6.15198e-05
0.0628658, 1.46108e-05, 9.17856e-05, 0.127975, -6.18589e-05
0.065341, 1.47828e-05, 8.99216e-05, 0.131974, -6.25965e-05
0.0705909, 1.51751e-05, 8.77653e-05, 0.135973, -6.37892e-05
0.0808474, 1.60315e-05, 7.96388e-05, 0.139973, -6.213e-05
0.0861063, 1.67394e-05, 7.59134e-05, 0.143972, -6.26199e-05
0.0917575, 1.69994e-05, 7.24285e-05, 0.147972, -6.27183e-05
0.100554, 1.77213e-05, 6.6259e-05, 0.151971, -6.1349e-05
0.108912, 1.81635e-05, 6.11924e-05, 0.155971, -6.0097e-05
0.112365, 1.84034e-05, 5.92887e-05, 0.15997, -6.13113e-05
0.118136, 1.84504e-05, 5.56574e-05, 0.16397, -6.06595e-05
0.130719, 1.95333e-05, 4.81978e-05, 0.167969, -5.81764e-05
0.140468, 1.98304e-05, 4.30951e-05, 0.171969, -5.64331e-05
0.150505, 2.00552e-05, 3.77696e-05, 0.175968, -5.43379e-05
0.153767, 2.03618e-05, 3.64823e-05, 0.179968, -5.47988e-05
0.161209, 2.05736e-05, 3.30531e-05, 0.183968, -5.42295e-05
0.17544, 2.11759e-05, 2.58074e-05, 0.187967, -5.07563e-05
0.182212, 2.13886e-05, 2.28616e-05, 0.191967, -5.02021e-05
0.190207, 2.12526e-05, 1.96124e-05, 0.195967, -4.81703e-05
0.197386, 2.13935e-05, 1.71929e-05, 0.199966, -4.78069e-05
0.208975, 2.17032e-05, 1.21833e-05, 0.199985, -4.3774e-05
0.224838, 2.19699e-05, 5.64337e-06, 0.199987, -3.91341e-05
0.228633, 2.17662e-05, 4.21407e-06, 0.199988, -3.7506e-05
0.240814, 2.19121e-05, 6.28318, 0.199989, -3.43075e-05
0.252796, 2.18865e-05, 6.28318, 0.19999, -3.08721e-05
0.256591, 2.20004e-05, 6.28318, 0.19999, -2.95327e-05
0.272767, 2.18395e-05, 6.28317, 0.199992, -2.47823e-05
0.280955, 2.16132e-05, 6.28317, 0.199993, -2.21723e-05
0.292738, 2.13339e-05, 6.28317, 0.199994, -1.8663e-05
0.304721, 2.10845e-05, 6.28316, 0.199995, -1.49238e-05
0.309114, 2.10604e-05, 6.28316, 0.199995, -1.38855e-05
0.316704, 2.07891e-05, 6.28316, 0.199996, -1.17599e-05
0.325092, 2.05598e-05, 6.28316, 0.199996, -9.31697e-06
0.341268, 2.00582e-05, 6.28315, 0.199996, -4.99668e-06
0.352452, 1.98797e-05, 6.28315, 0.199996, -2.29146e-06
0.364434, 1.94249e-05, 6.28315, 0.199996, 1.03386e-06
0.368429, 1.91396e-05, 6.28314, 0.199996, 2.0725e-06
0.376618, 1.87208e-05, 6.28314, 0.199996, 4.23298e-06
0.385006, 1.836e-05, 6.28314, 0.199996, 6.41083e-06
0.400982, 1.7834e-05, 6.28314, 0.199996, 1.01205e-05
0.412566, 1.70636e-05, 6.28313, 0.199996, 1.31154e-05
0.424348, 1.66638e-05, 6.28313, 0.199995, 1.57848e-05
0.428542, 1.64405e-05, 6.28313, 0.199994, 1.67683e-05
0.436532, 1.58044e-05, 6.28313, 0.199994, 1.8766e-05
0.452508, 1.51169e-05, 6.28313, 0.199993, 2.21811e-05
0.460497, 1.44481e-05, 6.28313, 0.199992, 2.41806e-05
0.472279, 1.39487e-05, 6.28312, 0.199991, 2.65694e-05
0.484262, 1.32125e-05, 6.28312, 0.19999, 2.90989e-05
0.488456, 1.29485e-05, 6.28312, 0.19999, 2.99601e-05
0.496445, 1.22368e-05, 6.28312, 0.199989, 3.18884e-05
0.504433, 1.18011e-05, 6.28312, 0.199989, 3.32295e-05
0.520209, 1.08854e-05, 6.28312, 0.199988, 3.64902e-05
0.532392, 9.85788e-06, 6.28312, 0.199987, 3.92204e-05
0.544375, 9.02864e-06, 6.28312, 0.199986, 4.13908e-05
0.548168, 8.84036e-06, 6.28312, 0.199986, 4.20738e-05
0.552362, 8.54633e-06, 6.28311, 0.199986, 4.28218e-05
0.572533, 7.02897e-06, 6.28311, 0.199985, 4.68098e-05
0.580121, 6.68221e-06, 6.28311, 0.199984, 4.78243e-05
0.588508, 6.06471e-06, 6.28311, 0.199984, 4.91911e-05
0.596097, 5.37991e-06, 6.28311, 0.199983, 5.06754e-05
0.604286, 4.69268e-06, 6.28311, 0.199983, 5.21724e-05
0.612074, 4.10926e-06, 6.28311, 0.199982, 5.37572e-05
0.624255, 3.26759e-06, 6.28311, 0.199982, 5.52968e-05
0.640232, 1.96714e-06, 6.28311, 0.199981, 5.82547e-05
0.644225, 1.86378e-06, 6.28311, 0.199981, 5.85981e-05
0.656007, 8.26652e-07, 6.28311, 0.19998, 6.06222e-05
0.672183, -4.31836e-07, 6.28311, 0.199979, 6.3264e-05
0.680371, -1.15451e-06, 6.28311, 0.199979, 6.45063e-05
0.688159, -1.7683e-06, 6.28311, 0.199978, 6.60325e-05
0.696346, -2.21005e-06, 6.28311, 0.199978, 6.6778e-05
0.703935, -2.93225e-06, 6.28311, 0.199978, 6.74639e-05
0.712322, -3.59632e-06, 6.28311, 0.199977, 6.91298e-05
0.732092, -5.16429e-06, 6.28311, 0.199976, 7.18324e-05
0.740479, -5.83243e-06, 6.28311, 0.199976, 7.27025e-05
0.747867, -6.30021e-06, 6.28311, 0.199976, 7.41212e-05
0.756455, -7.18892e-06, 6.28311, 0.199975, 7.5172e-05
0.763843, -7.69502e-06, 6.28311, 0.199975, 7.54157e-05
0.77223, -8.36363e-06, 6.28311, 0.199975, 7.7054e-05
0.792, -9.93649e-06, 6.28311, 0.199974, 7.94319e-05
0.800188, -1.06719e-05, 6.28311, 0.199973, 8.0299e-05
0.807976, -1.12923e-05, 6.28311, 0.199973, 8.1749e-05
0.816363, -1.19579e-05, 6.28311, 0.199973, 8.23774e-05
0.82395, -1.23535e-05, 6.28311, 0.199973, 8.2553e-05
0.84392, -1.41349e-05, 6.28311, 0.199972, 8.48659e-05
0.851907, -1.46777e-05, 6.28311, 0.199971, 8.6122e-05
0.859695, -1.52903e-05, 6.28311, 0.199971, 8.64439e-05
0.864289, -1.57348e-05, 6.28311, 0.199971, 8.70565e-05
0.875671, -1.66232e-05, 6.28311, 0.199971, 8.84966e-05
0.891645, -1.76564e-05, 6.28311, 0.19997, 9.01142e-05
0.899832, -1.841e-05, 6.28311, 0.19997, 9.04057e-05
0.90762, -1.90103e-05, 6.28311, 0.19997, 9.18011e-05
0.915808, -1.97233e-05, 6.28311, 0.199969, 9.23448e-05
